#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4925415E-001   0.5162025E-001  -0.7285762E-001   0.1397551E+000  -0.1916845E+000   0.1917963E+001
   0.3966589E-001   0.1929203E-001   0.7654402E-002   0.7043722E-001   0.6655855E-001   0.2094417E+001
   0.2770354E-001  -0.1470035E-002   0.9327010E-001   0.9859554E-001   0.2639915E+000   0.2580514E+001
   0.7611324E-001  -0.3575515E-001   0.2631541E-001   0.9570494E-001   0.3737969E-001   0.1404806E+001
   0.1807233E+000  -0.8367015E-001   0.2951465E-001   0.1317361E+000  -0.1314443E+000   0.9982732E+000
   0.2542361E+000  -0.1025581E+000   0.2989292E-001   0.1828311E+000  -0.1947597E+000   0.9143814E+000
   0.2626600E+000  -0.6865493E-001  -0.1446962E-001   0.1587324E+000  -0.1882570E+000   0.7113717E+000
   0.2499547E+000  -0.4860557E-001  -0.6235001E-001   0.7957665E-001  -0.6763881E-001   0.4664579E+000
   0.1827267E+000  -0.3715240E-001  -0.3954493E-001   0.1080116E+000   0.2533924E-001   0.4344000E+000
   0.1563212E+000   0.3464585E-001   0.7358973E-001   0.1570998E+000   0.1600626E+000   0.6098915E+000
   0.1883418E+000   0.9597045E-001   0.1800404E+000   0.1853511E+000   0.3196299E+000   0.1120705E+001
   0.2021118E+000   0.1546051E+000   0.9008172E-001   0.2936334E+000   0.1647166E+000   0.8535980E+000
   0.1372384E+000   0.1177630E+000  -0.4213546E-001   0.3771277E+000  -0.2544846E-002   0.6397888E+000
   0.1043866E+000   0.5662778E-001  -0.7335737E-001   0.3465437E+000  -0.1102320E+000   0.5679259E+000
   0.4322458E-001   0.3980161E-003  -0.1802599E-002   0.3253628E+000  -0.8576153E-001   0.3625207E+000
   0.5733081E-001  -0.4061667E-001  -0.4695897E-001   0.4633095E+000  -0.6568854E-002   0.5482245E+000
   0.1063679E+000  -0.6881562E-001  -0.1822392E+000   0.4535046E+000   0.1297338E+000   0.8940127E+000
   0.1248572E+000  -0.1161526E-001  -0.2004119E+000   0.3534789E+000   0.2067797E+000   0.1068867E+001
   0.1168166E+000   0.6474786E-001  -0.6897913E-001   0.4148228E+000   0.3355970E+000   0.1060565E+001
   0.8858965E-001   0.1472836E+000   0.1018290E+000   0.5340543E+000   0.5420196E+000   0.1166666E+001
   0.1284147E+000   0.1945500E+000   0.2388824E+000   0.5776836E+000   0.8050878E+000   0.1666952E+001
   0.1994341E+000   0.2276887E+000   0.3944498E+000   0.5624774E+000   0.9773971E+000   0.2278439E+001
   0.2194095E+000   0.2155516E+000   0.5099442E+000   0.4490581E+000   0.9004094E+000   0.2543165E+001
   0.3338212E+000   0.3864289E+000   0.8718392E+000   0.5985514E+000   0.1018590E+001   0.3226361E+001
   0.2692029E+000   0.2867290E+000   0.6630345E+000   0.4982989E+000   0.6951425E+000   0.2816900E+001
   0.1453614E+000   0.1584643E+000   0.2189367E+000   0.5052702E+000   0.1473403E+000   0.2163068E+001
   0.8345142E-001   0.9157151E-001  -0.1003410E+000   0.5947441E+000  -0.2079413E+000   0.2169218E+001
   0.1045172E+000   0.1438026E-001  -0.1844227E+000   0.6765884E+000  -0.1632584E+000   0.2339779E+001
   0.2251843E+000  -0.6683561E-001  -0.2000316E+000   0.6571307E+000  -0.1522707E+000   0.2126390E+001
   0.3293100E+000  -0.1049570E+000  -0.1593609E-001   0.5257859E+000  -0.1301702E+000   0.1444137E+001
   0.3820242E+000  -0.9627745E-001   0.1687112E+000   0.3317732E+000   0.3133803E-001   0.1720949E+001
   0.4007363E+000  -0.1255484E+000   0.3112798E+000   0.3138204E+000   0.1156628E+000   0.2451394E+001
   0.4162332E+000  -0.1468894E+000   0.3399394E+000   0.4812869E+000   0.1439950E+000   0.2646017E+001
   0.4189978E+000  -0.1939311E+000   0.3308143E+000   0.7279043E+000   0.2408875E+000   0.2665318E+001
   0.3705253E+000  -0.2066306E+000   0.2841629E+000   0.8180406E+000   0.3261481E+000   0.2687578E+001
   0.2673620E+000  -0.1238334E+000   0.2709098E+000   0.7438573E+000   0.3506242E+000   0.2803479E+001
   0.1856777E+000  -0.7619872E-003   0.2883977E+000   0.4914687E+000   0.3500120E+000   0.3212435E+001
   0.1127415E+000   0.3916115E-001   0.2291778E+000   0.2194022E+000   0.2879248E+000   0.3769448E+001
   0.4698202E-001   0.1509947E-001   0.5655442E-001   0.1061208E+000   0.9218868E-001   0.3727999E+001
   0.3103566E-001   0.1679073E-001  -0.6732396E-001   0.6937483E-001  -0.6717899E-001   0.2988863E+001
   0.2795711E-001   0.1896188E-001  -0.5685098E-001   0.4134880E-001  -0.7260701E-001   0.2483242E+001
   0.1865150E-001   0.1069742E-001   0.6347003E-001   0.1721596E-001   0.6309154E-001   0.2091503E+001
   0.2431022E-001   0.1328235E-002   0.9074400E-001   0.3113407E-001   0.1684231E+000   0.2036897E+001
   0.9371409E-001  -0.5535905E-001   0.5561718E-001   0.7558685E-001   0.2873430E-001   0.5699656E+000
   0.2031871E+000  -0.1289854E+000   0.1629718E+000   0.1489360E+000  -0.1379477E+000   0.3748470E+000
   0.2491863E+000  -0.1523218E+000   0.2108942E+000   0.2021930E+000  -0.2253228E+000   0.4867317E+000
   0.2203984E+000  -0.1000393E+000   0.1428441E+000   0.1687708E+000  -0.2027301E+000   0.5630062E+000
   0.2063454E+000  -0.5872033E-001  -0.2121615E-001   0.9141053E-001  -0.4161747E-001   0.5012324E+000
   0.1605816E+000  -0.6061015E-001  -0.8664957E-001   0.1207098E+000   0.1025449E+000   0.5685590E+000
   0.1410118E+000   0.5288866E-002   0.1102586E-001   0.1612030E+000   0.2033027E+000   0.6479982E+000
   0.1868055E+000   0.8531038E-001   0.1422199E+000   0.1985194E+000   0.3084029E+000   0.8978707E+000
   0.2161147E+000   0.1798241E+000   0.1427601E+000   0.3474953E+000   0.2425231E+000   0.6221537E+000
   0.1785894E+000   0.1880139E+000   0.8624394E-001   0.5331897E+000   0.1768190E+000   0.4694477E+000
   0.1373756E+000   0.1100383E+000   0.4728156E-001   0.4546833E+000   0.5772097E-001   0.4254338E+000
   0.7211054E-001   0.3136410E-001   0.3242816E-001   0.3011428E+000   0.1921252E-001   0.3265328E+000
   0.7771866E-001  -0.4332924E-001  -0.5931638E-001   0.3582711E+000   0.5711034E-001   0.6751773E+000
   0.1336033E+000  -0.8205375E-001  -0.1831794E+000   0.4672027E+000   0.1150349E+000   0.9072597E+000
   0.1445979E+000   0.5083261E-001  -0.3322077E-001   0.5363710E+000   0.2942635E+000   0.1133309E+001
   0.1359433E+000   0.1999110E+000   0.1921163E+000   0.7607283E+000   0.6169700E+000   0.1453337E+001
   0.1292306E+000   0.3050391E+000   0.3049074E+000   0.1010613E+001   0.1021801E+001   0.1881935E+001
   0.2007493E+000   0.4029775E+000   0.5177982E+000   0.1116231E+001   0.1375595E+001   0.2311241E+001
   0.3044792E+000   0.4759611E+000   0.7253802E+000   0.1066891E+001   0.1441824E+001   0.2723951E+001
   0.3394735E+000   0.4518213E+000   0.8525798E+000   0.8288163E+000   0.1256384E+001   0.3068828E+001
   0.1841074E+000   0.1915772E+000   0.1031876E+000   0.3510710E+000   0.1138700E+000   0.1357403E+001
   0.1752024E+000   0.1646868E+000  -0.3090956E-001   0.3107596E+000  -0.4242256E-001   0.1419884E+001
   0.1537917E+000   0.1206261E+000  -0.1368837E+000   0.3677077E+000  -0.3345528E+000   0.2126408E+001
   0.1112434E+000   0.9388023E-001  -0.2044104E+000   0.4907844E+000  -0.5815910E+000   0.3558852E+001
   0.1212479E+000   0.4704597E-001  -0.2908901E+000   0.5513165E+000  -0.5000902E+000   0.5056542E+001
   0.2376737E+000   0.1343103E-001  -0.3840730E+000   0.5268245E+000  -0.3351743E+000   0.6303018E+001
   0.3077208E+000  -0.1765957E-002  -0.1706784E+000   0.4407821E+000   0.1787455E-001   0.6688950E+001
   0.2743956E+000   0.7984161E-002   0.2068094E+000   0.3008345E+000   0.5589328E+000   0.7223811E+001
   0.2116603E+000  -0.1725675E-001   0.3909928E+000   0.2366224E+000   0.8642977E+000   0.8168391E+001
   0.1746818E+000  -0.3974793E-001   0.3531823E+000   0.2951100E+000   0.9888376E+000   0.8056232E+001
   0.1462752E+000  -0.4963507E-001   0.3139468E+000   0.3988233E+000   0.1162606E+001   0.7740212E+001
   0.1135274E+000  -0.5216574E-001   0.2965543E+000   0.4330661E+000   0.1156233E+001   0.7356844E+001
   0.8381753E-001  -0.3296332E-001   0.2788167E+000   0.3664841E+000   0.9300970E+000   0.6701538E+001
   0.4600334E-001   0.7136311E-002   0.1643277E+000   0.2260209E+000   0.7210444E+000   0.6047038E+001
   0.2823396E-001   0.9567119E-002   0.1874407E-001   0.9868110E-001   0.5184697E+000   0.5376086E+001
   0.1918601E-001  -0.9619702E-003  -0.8649807E-001   0.3624915E-001   0.2317486E+000   0.3601039E+001
   0.1605298E-001  -0.1537591E-002  -0.9331685E-001   0.1357339E-001   0.5398447E-001   0.2000849E+001
   0.1251407E-001  -0.5115119E-003  -0.1973065E-001   0.8237819E-002   0.1499218E-001   0.1630335E+001
   0.9355268E-002   0.1286176E-002   0.5164816E-001   0.6744012E-002   0.3025758E-001   0.1604182E+001
   0.2369072E-001  -0.2518749E-002   0.5861760E-001   0.1635396E-001   0.6676273E-001   0.1090683E+001
   0.1054852E+000  -0.5756276E-001   0.1248158E+000   0.7777332E-001   0.6492044E-002   0.4579814E+000
   0.2130069E+000  -0.1356714E+000   0.2720871E+000   0.1662296E+000  -0.1130536E+000   0.5776453E+000
   0.2400540E+000  -0.1519391E+000   0.3104600E+000   0.2061751E+000  -0.1684621E+000   0.6663547E+000
   0.1907278E+000  -0.9694805E-001   0.2328573E+000   0.1677043E+000  -0.1388627E+000   0.7062711E+000
   0.1537889E+000  -0.4850845E-001   0.3089271E-001   0.1014953E+000   0.1279159E-001   0.6889941E+000
   0.1196090E+000  -0.5089922E-001  -0.1130020E+000   0.1335615E+000   0.1817275E+000   0.7839802E+000
   0.1080628E+000  -0.6765334E-002  -0.4761183E-001   0.1747858E+000   0.2703843E+000   0.8041092E+000
   0.1445474E+000   0.5700572E-001   0.5738432E-001   0.1988355E+000   0.2957586E+000   0.7594055E+000
   0.1757242E+000   0.1421152E+000   0.1041797E+000   0.3113359E+000   0.2640264E+000   0.4983045E+000
   0.1983042E+000   0.2284383E+000   0.1106074E+000   0.6094522E+000   0.2769530E+000   0.3714739E+000
   0.1803878E+000   0.2146884E+000   0.9888998E-001   0.6105081E+000   0.2202779E+000   0.3129320E+000
   0.1348207E+000   0.1478043E+000   0.4690988E-001   0.4212531E+000   0.1531435E+000   0.2755744E+000
   0.1525242E+000   0.4979568E-001  -0.1105027E+000   0.3316548E+000   0.1784799E+000   0.6243668E+000
   0.2045783E+000  -0.5114272E-001  -0.1695580E+000   0.2659923E+000   0.2620797E+000   0.8974161E+000
   0.2202438E+000   0.3460262E-001   0.8266004E-001   0.3161613E+000   0.4305134E+000   0.1392125E+001
   0.1957243E+000   0.1307377E+000   0.2546810E+000   0.4123716E+000   0.6157921E+000   0.1754694E+001
   0.1225906E+000   0.1626594E+000   0.2473212E+000   0.4735669E+000   0.6751896E+000   0.1861676E+001
   0.1306432E+000   0.1963232E+000   0.2329486E+000   0.5170371E+000   0.5978224E+000   0.1446161E+001
   0.1714471E+000   0.2120331E+000   0.2422624E+000   0.5098437E+000   0.4603622E+000   0.1392880E+001
   0.1923872E+000   0.1982588E+000   0.2061445E+000   0.4301138E+000   0.2599396E+000   0.1416250E+001
   0.1461777E+000   0.9489894E-001  -0.1894148E+000   0.1940610E+000  -0.2681826E+000   0.1261100E+001
   0.1712401E+000   0.1148913E+000  -0.2475269E+000   0.2088970E+000  -0.3586579E+000   0.1664061E+001
   0.1591337E+000   0.9212804E-001  -0.2379170E+000   0.2409885E+000  -0.4650477E+000   0.2474605E+001
   0.1209229E+000   0.8626582E-001  -0.2605652E+000   0.3231563E+000  -0.5940075E+000   0.3772316E+001
   0.1510434E+000   0.8080195E-001  -0.3727429E+000   0.3663995E+000  -0.4819710E+000   0.5716310E+001
   0.2508778E+000   0.9124046E-001  -0.4595201E+000   0.3880095E+000  -0.1410898E+000   0.7767391E+001
   0.2916694E+000   0.9024912E-001  -0.3274327E+000   0.4034269E+000   0.4143072E+000   0.9573311E+001
   0.2413903E+000   0.4509451E-001  -0.6577192E-001   0.3483213E+000   0.1087987E+001   0.1127853E+002
   0.1746089E+000  -0.1881007E-001   0.3460411E-001   0.3018027E+000   0.1500153E+001   0.1235707E+002
   0.1567330E+000  -0.2888850E-001   0.5584051E-001   0.2915229E+000   0.1588993E+001   0.1191890E+002
   0.1084761E+000  -0.9066987E-002   0.1007001E+000   0.2691015E+000   0.1465008E+001   0.1079129E+002
   0.5409114E-001   0.4463292E-002   0.7717291E-001   0.2199638E+000   0.1126081E+001   0.9042035E+001
   0.3070192E-001   0.9014004E-002  -0.4952970E-002   0.1537489E+000   0.7184971E+000   0.6942676E+001
   0.2634566E-001   0.2354864E-002  -0.1286368E+000   0.8818090E-001   0.3336276E+000   0.4798689E+001
   0.2547195E-001  -0.4734248E-002  -0.1913900E+000   0.3764742E-001   0.1100431E+000   0.3157254E+001
   0.2432846E-001  -0.3782845E-002  -0.1918505E+000   0.1432287E-001   0.2891248E-001   0.2166314E+001
   0.2307465E-001  -0.4604829E-002  -0.1450900E+000   0.7970615E-002   0.1019282E-001   0.1736758E+001
   0.2015479E-001  -0.5814048E-002  -0.7426145E-001   0.8092521E-002   0.2108669E-001   0.1481803E+001
   0.1738134E-001  -0.4887788E-002  -0.2302356E-001   0.1312693E-001   0.5317033E-001   0.1135491E+001
   0.2183989E-001  -0.5728954E-002   0.3910699E-002   0.2574886E-001   0.8024004E-001   0.6335539E+000
   0.9338063E-001  -0.5198823E-001   0.1189776E+000   0.8417166E-001   0.4853104E-001   0.6657622E+000
   0.1789686E+000  -0.1111876E+000   0.2555154E+000   0.1613276E+000  -0.2178791E-001   0.8793962E+000
   0.1963989E+000  -0.1192045E+000   0.2842923E+000   0.1974994E+000  -0.5713925E-001   0.8808030E+000
   0.1528679E+000  -0.7204677E-001   0.2297882E+000   0.1715529E+000  -0.4724582E-001   0.8034705E+000
   0.1046002E+000  -0.2400563E-001   0.8319727E-001   0.1150967E+000   0.5385994E-001   0.7183303E+000
   0.7606707E-001  -0.2384513E-001  -0.6847101E-001   0.1371327E+000   0.2125562E+000   0.8395561E+000
   0.7347198E-001  -0.8180782E-002  -0.6423634E-001   0.1745255E+000   0.2963852E+000   0.8691431E+000
   0.9788222E-001   0.2778992E-001  -0.9878811E-002   0.1860672E+000   0.2869300E+000   0.7098786E+000
   0.1149823E+000   0.7622652E-001   0.4377249E-001   0.2528989E+000   0.2833940E+000   0.5179557E+000
   0.1640275E+000   0.2020621E+000   0.9109066E-001   0.5712279E+000   0.3518025E+000   0.4627821E+000
   0.1939866E+000   0.2901927E+000   0.1359800E+000   0.7091773E+000   0.3404916E+000   0.3698041E+000
   0.1854435E+000   0.2736616E+000   0.1214313E+000   0.5994199E+000   0.2916944E+000   0.4194704E+000
   0.2196551E+000   0.1752383E+000  -0.7546742E-001   0.4682584E+000   0.3100107E+000   0.9395597E+000
   0.3025089E+000  -0.1528576E-001  -0.1925346E+000   0.2277322E+000   0.3183249E+000   0.1298765E+001
   0.4161023E+000  -0.1471660E-001  -0.5722009E-001   0.2004676E+000   0.3908990E+000   0.1625607E+001
   0.4535036E+000   0.5170319E-001   0.2707391E-001   0.2127550E+000   0.4590191E+000   0.1820926E+001
   0.2900114E+000   0.7098810E-001   0.5264960E-001   0.1736832E+000   0.3533974E+000   0.1572759E+001
   0.1262471E+000   0.3473737E-001  -0.5251224E-001   0.1412900E+000   0.1217096E+000   0.9870608E+000
   0.1300063E+000   0.2655686E-001  -0.8888238E-001   0.1446450E+000  -0.2205470E-001   0.1021875E+001
   0.1391476E+000   0.5108568E-001  -0.1264600E+000   0.1684351E+000  -0.1665472E+000   0.1133875E+001
   0.1531721E+000   0.7240293E-001  -0.2886969E+000   0.1612983E+000  -0.3340006E+000   0.1791109E+001
   0.1793174E+000   0.1046175E+000  -0.3326084E+000   0.1679342E+000  -0.4321195E+000   0.2340982E+001
   0.1684718E+000   0.9535934E-001  -0.2850383E+000   0.1711863E+000  -0.4565860E+000   0.2748220E+001
   0.1411561E+000   0.9302633E-001  -0.2773424E+000   0.1873601E+000  -0.4161010E+000   0.3337926E+001
   0.1698274E+000   0.9785148E-001  -0.3607762E+000   0.2437820E+000  -0.9294524E-001   0.4725143E+001
   0.2262008E+000   0.8615297E-001  -0.3832409E+000   0.4239433E+000   0.6380637E+000   0.6322560E+001
   0.2377819E+000   0.5002049E-001  -0.2659893E+000   0.5317667E+000   0.1255397E+001   0.7790110E+001
   0.2171219E+000  -0.2890381E-001  -0.2121976E+000   0.4897587E+000   0.1541130E+001   0.8584829E+001
   0.2298958E+000  -0.1251001E+000  -0.3777261E+000   0.3446548E+000   0.1220409E+001   0.6618662E+001
   0.2535150E+000  -0.1241234E+000  -0.4127352E+000   0.2103536E+000   0.7384325E+000   0.3955004E+001
   0.1818821E+000  -0.7865838E-001  -0.3679411E+000   0.1333199E+000   0.4588866E+000   0.2958926E+001
   0.1011643E+000  -0.4360046E-001  -0.3042476E+000   0.1002609E+000   0.2494348E+000   0.2487315E+001
   0.6288159E-001  -0.2242827E-001  -0.2836525E+000   0.7441030E-001   0.1093407E+000   0.2399482E+001
   0.5013794E-001  -0.1106564E-001  -0.2941603E+000   0.5558053E-001   0.3515072E-001   0.2485176E+001
   0.4246968E-001  -0.1027808E-001  -0.2709847E+000   0.3717209E-001   0.2520143E-001   0.2268705E+001
   0.4514107E-001  -0.1249806E-001  -0.2367129E+000   0.2143962E-001   0.2211552E-001   0.1664514E+001
   0.5141803E-001  -0.1580023E-001  -0.1802006E+000   0.1384629E-001   0.2878591E-001   0.1132891E+001
   0.6358206E-001  -0.1819621E-001  -0.1378209E+000   0.1267837E-001   0.4664504E-001   0.7579771E+000
   0.7689944E-001  -0.1871792E-001  -0.1198618E+000   0.1843230E-001   0.6802624E-001   0.5026684E+000
   0.8236249E-001  -0.2245627E-001  -0.1129394E+000   0.3218759E-001   0.8903665E-001   0.4409837E+000
   0.1022364E+000  -0.5193466E-001  -0.6068612E-001   0.7644997E-001   0.6790522E-001   0.6128427E+000
   0.1344968E+000  -0.8840869E-001   0.3909582E-001   0.1300536E+000   0.8358486E-002   0.8610776E+000
   0.1396868E+000  -0.9390064E-001   0.8970438E-001   0.1570668E+000  -0.3422297E-001   0.8803491E+000
   0.1086928E+000  -0.5953373E-001   0.8334450E-001   0.1516780E+000  -0.3822182E-001   0.7503661E+000
   0.6988421E-001  -0.1256024E-001   0.3801485E-001   0.1125594E+000   0.2100792E-001   0.5815872E+000
   0.5234361E-001  -0.1176356E-002  -0.2570930E-001   0.1084228E+000   0.1384180E+000   0.5847730E+000
   0.5351119E-001  -0.4385252E-002  -0.5508843E-001   0.1362914E+000   0.2338675E+000   0.6852534E+000
   0.6590787E-001   0.2271508E-002  -0.5256209E-001   0.1641809E+000   0.2518438E+000   0.6117469E+000
   0.7018142E-001   0.3476701E-001  -0.2342030E-002   0.2653391E+000   0.3405411E+000   0.6204349E+000
   0.1073060E+000   0.1473963E+000   0.7793565E-001   0.4988882E+000   0.4397257E+000   0.6858536E+000
   0.1873385E+000   0.3093672E+000   0.1673606E+000   0.7232412E+000   0.4469157E+000   0.5644067E+000
   0.2180786E+000   0.3458040E+000   0.1917590E+000   0.7198964E+000   0.4208155E+000   0.5632746E+000
   0.2546342E+000   0.2550739E+000   0.1981904E-002   0.5921676E+000   0.4037033E+000   0.1011195E+001
   0.3390987E+000  -0.6099824E-002  -0.1660889E+000   0.2334035E+000   0.2426825E+000   0.1350964E+001
   0.5836533E+000  -0.3928683E-001  -0.1390062E+000   0.1772954E+000   0.2423512E+000   0.1449750E+001
   0.7465335E+000   0.4071725E-001  -0.1500481E+000   0.1753193E+000   0.2893860E+000   0.1562807E+001
   0.6266816E+000   0.9529999E-001  -0.1246551E+000   0.1424777E+000   0.2162766E+000   0.1281340E+001
   0.2161562E+000   0.1011175E-001  -0.1521991E+000   0.9610307E-001   0.5923980E-001   0.8759595E+000
   0.1532497E+000  -0.1964772E-001  -0.2034199E+000   0.8646594E-001  -0.5574538E-001   0.1044544E+001
   0.1464625E+000   0.1794982E-001  -0.2300340E+000   0.1243487E+000  -0.1917546E+000   0.1360395E+001
   0.1522841E+000   0.1730350E-001  -0.1075398E+000   0.1408787E+000  -0.1856197E+000   0.1113345E+001
   0.1432323E+000   0.6260782E-001  -0.1049189E+000   0.1392651E+000  -0.2328010E+000   0.1220193E+001
   0.1511340E+000   0.8312264E-001  -0.1465496E+000   0.1437752E+000  -0.2200812E+000   0.1240728E+001
   0.1336424E+000   0.8480971E-001  -0.1698272E+000   0.1869341E+000  -0.8163144E-001   0.1329569E+001
   0.1453078E+000   0.7390369E-001  -0.2068797E+000   0.4558374E+000   0.5246083E+000   0.2347707E+001
   0.1781490E+000   0.1816656E-001  -0.1895561E+000   0.8718026E+000   0.1489652E+001   0.4047224E+001
   0.2152806E+000  -0.4819688E-001  -0.2060274E+000   0.9584583E+000   0.1962313E+001   0.5395446E+001
