#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9211985E+000   0.2464529E-002   0.1668758E+000   0.5107604E-002   0.5439147E+000   0.3164847E-035
   0.9085448E+000   0.1174224E-002   0.1626277E-001   0.4388559E-002  -0.3977716E-001   0.3208925E-035
   0.9002782E+000   0.1343394E-002  -0.1478781E+000   0.4593635E-001  -0.4709582E+000   0.3238390E-035
   0.9064745E+000   0.1750817E-002  -0.1807230E+000   0.1837702E-001  -0.2943243E+000   0.3216253E-035
   0.9140695E+000   0.1692177E-002  -0.1508180E+000  -0.9481806E-001  -0.1046361E+000   0.3189530E-035
   0.9450419E+000   0.1953690E-002  -0.1362059E+000  -0.2534738E-001   0.4324901E+000   0.3084998E-035
   0.9900010E+000   0.2068236E-003  -0.1882764E+000   0.9228234E-001   0.1785742E+001   0.2944898E-035
   0.9946743E+000   0.2342147E-004  -0.2361765E+000   0.4649452E-001   0.2153960E+001   0.2931062E-035
   0.9865597E+000   0.1191886E-003  -0.1855352E+000   0.2358811E-001   0.1619316E+001   0.2955170E-035
   0.9772808E+000   0.1609722E-003  -0.2255740E-001  -0.1330771E-001   0.1047434E+001   0.2983228E-035
   0.9756365E+000   0.1184588E-003   0.5350593E-002  -0.1148093E+000   0.1001198E+001   0.2988256E-035
   0.9831073E+000   0.4620720E-004  -0.1186249E+000  -0.2133631E+000   0.1556974E+001   0.2965548E-035
   0.9890405E+000   0.4654337E-005  -0.2812152E+000  -0.2484145E+000   0.1877561E+001   0.2947758E-035
   0.9748083E+000   0.4689284E-003  -0.3636646E+000  -0.1923669E-001   0.1300013E+001   0.2990795E-035
   0.9492669E+000   0.6163841E-003  -0.2690083E+000   0.3045372E+000   0.7680703E+000   0.3071267E-035
   0.9673313E+000   0.8610975E-003  -0.1660119E+000   0.3332769E+000   0.9978353E+000   0.3013913E-035
   0.9708376E+000   0.2743511E-002  -0.2533801E+000   0.5645362E-001   0.9186456E+000   0.3003027E-035
   0.9417585E+000   0.5779887E-002  -0.3746836E+000  -0.3032190E-001   0.4927294E+000   0.3095753E-035
   0.9024293E+000   0.9476506E-002  -0.2370964E+000  -0.2844471E-001   0.2864467E+000   0.3230671E-035
   0.8607855E+000   0.1324216E-001  -0.8885725E-001  -0.9077702E-001   0.2968286E+000   0.3386967E-035
   0.8731213E+000   0.1526073E-001   0.1515802E+000  -0.3252307E+000   0.6850877E+000   0.3339114E-035
   0.9140569E+000   0.9483102E-002   0.4413597E+000  -0.4605610E+000   0.7927477E+000   0.3189574E-035
   0.9423389E+000   0.1881061E-002   0.3851625E+000  -0.2918758E+000   0.7249482E+000   0.3093847E-035
   0.9263959E+000   0.4054668E-002   0.1634213E+000  -0.1803900E+000   0.6344062E+000   0.3147091E-035
   0.8560032E+000   0.8330596E-002   0.8504308E-001  -0.5905889E-001   0.1498862E-001   0.3405889E-035
   0.8945855E+000   0.4943316E-002  -0.1187901E-001   0.7353570E-001  -0.1363482E+000   0.3258998E-035
   0.8937461E+000   0.1213609E-001  -0.1711168E+000   0.1044789E+000   0.7791617E-001   0.3262058E-035
   0.9092608E+000   0.1014268E-001  -0.1471605E+000   0.1031727E+000   0.1753489E+000   0.3206398E-035
   0.9529287E+000   0.2553766E-002  -0.1433362E+000   0.1830723E+000   0.4377373E+000   0.3059465E-035
   0.9714319E+000   0.5490732E-003   0.1241818E+000   0.8368542E-001   0.1023423E+001   0.3001190E-035
   0.9830894E+000   0.2508940E-003   0.6005725E+000  -0.1117739E+000   0.1450086E+001   0.2965602E-035
   0.9851777E+000   0.6288802E-004   0.6012988E+000  -0.1517565E+000   0.1154826E+001   0.2959316E-035
   0.9804974E+000   0.4230113E-004   0.3989773E+000  -0.4394896E-001   0.7705301E+000   0.2973442E-035
   0.9805031E+000   0.1244279E-003   0.2791845E+000   0.9576247E-001   0.8305803E+000   0.2973425E-035
   0.9751863E+000   0.6110882E-003   0.8606046E-001   0.1471923E+000   0.6314980E+000   0.2989636E-035
   0.9449148E+000   0.1825400E-002  -0.4047013E-001   0.6053483E-001   0.2928257E-001   0.3085412E-035
   0.9269189E+000   0.1579354E-002  -0.4717163E-001  -0.9807975E-001   0.7283808E-001   0.3145315E-035
   0.9401921E+000   0.1456953E-002   0.3273155E-001  -0.6695866E-001   0.4677571E+000   0.3100911E-035
   0.9491093E+000   0.7039709E-003   0.4296146E-001  -0.9301954E-001   0.6439609E+000   0.3071777E-035
   0.9606363E+000   0.3701578E-003  -0.2247988E-001  -0.2481474E+000   0.9777824E+000   0.3034918E-035
   0.9279162E+000   0.3717988E-002  -0.2230027E-001  -0.1483312E+000   0.8305632E+000   0.3141934E-035
   0.8709907E+000   0.5293795E-002  -0.3124366E-001   0.6724894E-002   0.1891103E+000   0.3347283E-035
   0.8712845E+000   0.7199665E-002  -0.4352551E-001   0.7026027E-001  -0.2246505E-001   0.3346154E-035
   0.9238956E+000   0.4891237E-002  -0.3633763E-001   0.4035222E-001   0.3715753E+000   0.3155608E-035
   0.9528987E+000   0.9001300E-003  -0.2039415E-001  -0.7756528E-001   0.6029077E+000   0.3059561E-035
   0.9453922E+000   0.7772795E-003   0.3285428E-001  -0.1082007E+000   0.2610125E+000   0.3083854E-035
   0.9676536E+000   0.6110751E-003  -0.4305399E-001  -0.1433686E+000   0.5068799E+000   0.3012909E-035
   0.9787951E+000   0.2672042E-003  -0.1693420E+000  -0.6964761E-001   0.8208760E+000   0.2978613E-035
   0.9764924E+000   0.7782179E-004  -0.1667077E+000   0.6521576E-002   0.7492681E+000   0.2985637E-035
   0.9723308E+000   0.8345112E-004  -0.1273703E+000  -0.1298136E+000   0.7923846E+000   0.2998416E-035
   0.9634842E+000   0.2023811E-003  -0.1013247E+000  -0.1678447E+000   0.7394991E+000   0.3025947E-035
   0.9719147E+000   0.3484425E-003  -0.1461535E+000  -0.1289449E+000   0.1099127E+001   0.2999699E-035
   0.9873198E+000   0.4314533E-004  -0.3697913E+000  -0.1925446E+000   0.1586249E+001   0.2952895E-035
   0.9842329E+000   0.9007316E-004  -0.5415717E+000  -0.9997049E-001   0.1589055E+001   0.2962156E-035
   0.9781248E+000   0.1934808E-003  -0.3875138E+000   0.1393232E+000   0.1466356E+001   0.2980654E-035
   0.9877919E+000   0.1340333E-003  -0.1127123E+000   0.1487513E+000   0.1741369E+001   0.2951484E-035
   0.9903406E+000   0.1500994E-003  -0.1827911E+000   0.1692467E-001   0.1470629E+001   0.2943888E-035
   0.9565640E+000   0.2606363E-002  -0.3722365E+000   0.2670144E-001   0.5013317E+000   0.3047838E-035
   0.9205549E+000   0.5063730E-002  -0.2829664E+000  -0.3593717E-001   0.1049716E+000   0.3167059E-035
   0.8879037E+000   0.8836917E-002  -0.1544897E+000  -0.6916273E-002   0.7956087E-001   0.3283523E-035
   0.8565583E+000   0.1364751E-001  -0.3431098E-001  -0.3335923E-002   0.3431740E+000   0.3403682E-035
   0.8918960E+000   0.1180010E-001   0.2592723E+000  -0.1771290E+000   0.7433358E+000   0.3268825E-035
   0.9277054E+000   0.3650806E-002   0.3289493E+000  -0.1622014E+000   0.7105941E+000   0.3142649E-035
   0.9100266E+000   0.5917900E-002   0.1227816E+000  -0.4594560E-001   0.4734393E+000   0.3203699E-035
   0.8141900E+000   0.1522875E-001   0.6537524E-001   0.3907413E-001  -0.1693292E-001   0.3580800E-035
   0.8591087E+000   0.1446456E-001  -0.6011334E-001   0.9923757E-001  -0.4825231E-001   0.3393577E-035
   0.9079808E+000   0.1167751E-001  -0.2499417E+000  -0.4116582E-001   0.3102229E-001   0.3210918E-035
   0.9259734E+000   0.1084208E-001  -0.2159454E+000  -0.1357997E+000   0.3112179E+000   0.3148527E-035
   0.9753102E+000   0.2706424E-002  -0.2548011E+000   0.1227006E+000   0.7580845E+000   0.2989256E-035
   0.9888951E+000   0.2266845E-004  -0.5783701E-001   0.2079050E+000   0.1270179E+001   0.2948191E-035
   0.9870865E+000   0.1263381E-003   0.3746689E+000  -0.6752124E-001   0.1492474E+001   0.2953593E-035
   0.9690580E+000   0.1063087E-002   0.4271788E+000  -0.1893139E+000   0.1091632E+001   0.3008542E-035
   0.9572075E+000   0.9596539E-003   0.2845865E+000  -0.1086490E+000   0.6031071E+000   0.3045789E-035
   0.9629769E+000   0.4003439E-003   0.1516080E+000  -0.2062877E-001   0.3677955E+000   0.3027541E-035
   0.9501670E+000   0.1031997E-002  -0.1375099E-001   0.1902632E-001   0.1749357E+000   0.3068357E-035
   0.9258154E+000   0.1742667E-002  -0.1119431E+000   0.2675940E-002   0.1130356E+000   0.3149064E-035
   0.9380528E+000   0.2023433E-002  -0.7869894E-001   0.1181618E+000   0.4700182E+000   0.3107983E-035
   0.9642385E+000   0.6212111E-003  -0.1426808E-001   0.2537720E+000   0.7135104E+000   0.3023580E-035
   0.9447138E+000   0.7416237E-003  -0.1114678E+000   0.4440376E-001   0.5976073E+000   0.3086069E-035
   0.9385997E+000   0.1176719E-002  -0.3752672E+000  -0.3173012E+000   0.7732487E+000   0.3106172E-035
   0.9170092E+000   0.5024870E-002  -0.4830575E+000  -0.3171968E+000   0.6723377E+000   0.3179305E-035
   0.8713956E+000   0.8007434E-002  -0.3212835E+000  -0.1489662E+000   0.4121650E+000   0.3345727E-035
   0.8145219E+000   0.9486265E-002  -0.7933588E-001  -0.1179297E-001   0.3249409E+000   0.3579341E-035
   0.8297313E+000   0.1043724E-001   0.1300761E+000   0.3018784E-002   0.4894996E+000   0.3513730E-035
   0.9237519E+000   0.4462259E-002   0.2078293E+000  -0.8732244E-001   0.8246348E+000   0.3156099E-035
   0.9502517E+000   0.8989714E-003   0.1864830E+000  -0.1303231E+000   0.7795672E+000   0.3068084E-035
   0.9478870E+000   0.6225182E-003   0.1350112E+000  -0.2067791E+000   0.5840239E+000   0.3075738E-035
   0.9570902E+000   0.6714369E-003   0.7872610E-001  -0.1936591E+000   0.7242630E+000   0.3046162E-035
   0.9665388E+000   0.5238586E-003   0.4732815E-001  -0.2267214E+000   0.9646177E+000   0.3016384E-035
   0.9684230E+000   0.4376377E-003  -0.4488740E-001  -0.3534977E+000   0.1054024E+001   0.3010515E-035
   0.9586183E+000   0.3434253E-003  -0.1550345E+000  -0.3127893E+000   0.6815663E+000   0.3041306E-035
   0.9583350E+000   0.2571179E-003  -0.1361071E+000  -0.2011808E+000   0.5062549E+000   0.3042205E-035
   0.9762096E+000   0.1947513E-003  -0.2266874E+000  -0.1946550E+000   0.8716780E+000   0.2986502E-035
   0.9861363E+000   0.5683095E-004  -0.4374970E+000  -0.1980020E+000   0.1397601E+001   0.2956439E-035
   0.9874899E+000   0.2937851E-004  -0.3365947E+000  -0.5947857E-001   0.1690929E+001   0.2952386E-035
   0.9794461E+000   0.4729096E-003  -0.3769407E-001   0.1299686E+000   0.1331559E+001   0.2976633E-035
   0.9436755E+000   0.4091164E-002  -0.3638828E-001   0.1879216E+000   0.5062060E+000   0.3089465E-035
   0.8964630E+000   0.4809906E-002  -0.1499431E+000   0.1579241E+000  -0.2838706E+000   0.3252172E-035
   0.8790556E+000   0.3521402E-002  -0.1859877E+000   0.2189371E-001  -0.4139546E+000   0.3316573E-035
   0.9171980E+000   0.3762956E-002  -0.6221240E-001  -0.7761108E-001   0.8556446E-001   0.3178650E-035
   0.9182777E+000   0.6530337E-002  -0.1341211E+000   0.6953655E-001   0.5347715E+000   0.3174913E-035
   0.9025018E+000   0.7664998E-002  -0.6706172E-001   0.1902704E+000   0.8360117E+000   0.3230411E-035
   0.9073726E+000   0.5689190E-002   0.2131153E+000   0.1234883E+000   0.8553407E+000   0.3213070E-035
   0.8843416E+000   0.7049169E-002   0.1412549E+000   0.9399909E-001   0.4509757E+000   0.3296748E-035
   0.8258415E+000   0.1546007E-001   0.7734307E-001   0.1400245E+000   0.1554673E+000   0.3530280E-035
   0.8762649E+000   0.1441251E-001  -0.9777434E-001   0.9438124E-001   0.4059073E-001   0.3327135E-035
   0.9802101E+000   0.6222437E-003  -0.2012491E+000  -0.2630373E+000   0.1104764E+001   0.2974313E-035
   0.9866286E+000   0.3863227E-003  -0.1915650E+000  -0.4146745E+000   0.1441745E+001   0.2954964E-035
   0.9948807E+000   0.3910144E-004  -0.3078951E+000  -0.4217898E-002   0.1633045E+001   0.2930454E-035
   0.9923004E+000   0.2254278E-004  -0.1852965E+000   0.3191523E+000   0.1674442E+001   0.2938074E-035
   0.9710996E+000   0.8022504E-003   0.1633234E+000   0.1062214E+000   0.1150728E+001   0.3002217E-035
   0.9410408E+000   0.8822937E-003   0.2497555E+000  -0.6584293E-001   0.5846606E+000   0.3098114E-035
   0.9519649E+000   0.9723689E-003   0.1336597E+000  -0.5285848E-001   0.8479850E+000   0.3062562E-035
   0.9682961E+000   0.3802614E-003  -0.6899072E-002   0.6961668E-001   0.9385323E+000   0.3010909E-035
   0.9595956E+000   0.3072215E-003  -0.1955644E+000   0.1558328E+000   0.6695923E+000   0.3038209E-035
   0.9595225E+000   0.6026171E-003  -0.2940035E+000   0.2202521E+000   0.8995055E+000   0.3038440E-035
   0.9788396E+000   0.4296799E-003  -0.2641951E+000   0.3172663E+000   0.1350567E+001   0.2978478E-035
   0.9836565E+000   0.1684082E-003  -0.2110502E+000   0.3174221E+000   0.1204469E+001   0.2963892E-035
   0.9379390E+000   0.2148184E-002  -0.3507604E+000   0.1397758E+000   0.6589016E+000   0.3108360E-035
   0.9251430E+000   0.2019806E-002  -0.6850335E+000  -0.1913732E+000   0.7525755E+000   0.3151353E-035
   0.9570917E+000   0.2221968E-002  -0.7742921E+000  -0.2732529E+000   0.1018197E+001   0.3046157E-035
   0.9552540E+000   0.1549357E-002  -0.5904734E+000  -0.1478909E+000   0.1087645E+001   0.3052017E-035
   0.8980675E+000   0.8141963E-002  -0.2691021E+000   0.6881131E-001   0.1137181E+001   0.3246362E-035
   0.8452846E+000   0.8407005E-002   0.1706482E+000   0.1682976E+000   0.1003196E+001   0.3449077E-035
   0.8867164E+000   0.4030504E-002   0.3676769E+000  -0.1029356E-001   0.1013647E+001   0.3287919E-035
   0.9265507E+000   0.1659067E-002   0.3204932E+000  -0.1191086E+000   0.1140416E+001   0.3146565E-035
   0.9340103E+000   0.1045513E-002   0.3030755E+000  -0.1495527E+000   0.1162648E+001   0.3121434E-035
   0.9385198E+000   0.1032940E-002   0.2797300E+000  -0.1828223E+000   0.1244928E+001   0.3106436E-035
   0.9482977E+000   0.7538474E-003   0.2563045E+000  -0.2631556E+000   0.1436120E+001   0.3074406E-035
   0.9488382E+000   0.5520497E-003   0.2392308E+000  -0.3060494E+000   0.1335473E+001   0.3072655E-035
   0.9545767E+000   0.3625268E-003  -0.2133448E-001  -0.3332888E+000   0.9675446E+000   0.3054183E-035
   0.9565818E+000   0.8798623E-004  -0.1695741E+000  -0.3288903E+000   0.5987318E+000   0.3047781E-035
   0.9604406E+000   0.1426558E-003  -0.1194687E+000  -0.2813985E+000   0.4439128E+000   0.3035536E-035
   0.9662111E+000   0.8398578E-003  -0.2075939E+000  -0.2713731E+000   0.6178648E+000   0.3017407E-035
   0.9321672E+000   0.7022148E-002  -0.2073556E+000  -0.1155234E+000   0.5363960E+000   0.3127606E-035
   0.8670227E+000   0.1446992E-001  -0.7911291E-001   0.1309665E+000  -0.1047153E+000   0.3362601E-035
   0.8063379E+000   0.1453581E-001  -0.3118517E-001   0.1479767E+000  -0.6494401E+000   0.3615670E-035
   0.7821801E+000   0.1335855E-001  -0.7343923E-001   0.8989287E-001  -0.7877201E+000   0.3727341E-035
   0.7975142E+000   0.1223537E-001  -0.9068468E-001   0.2090138E-001  -0.6610431E+000   0.3655674E-035
   0.9182711E+000   0.7621336E-002   0.6793942E-001  -0.1310794E+000   0.3668576E+000   0.3174936E-035
   0.9687415E+000   0.1108752E-002  -0.1558595E+000  -0.2311974E-001   0.9217427E+000   0.3009525E-035
   0.9428111E+000   0.2007818E-002  -0.3023186E+000   0.3584544E+000   0.8304925E+000   0.3092297E-035
   0.9388430E+000   0.2843174E-002   0.3470754E-001   0.6006303E+000   0.1193064E+001   0.3105367E-035
   0.9164267E+000   0.5895485E-002   0.1647301E+000   0.5071043E+000   0.9140661E+000   0.3181326E-035
   0.8963835E+000   0.8391551E-002   0.1942973E+000   0.3480025E+000   0.4725224E+000   0.3252460E-035
   0.9528914E+000   0.4536457E-002  -0.4524675E-001   0.7450869E-001   0.7214041E+000   0.3059585E-035
   0.9908205E+000   0.2798681E-004   0.1679869E-001  -0.4944261E+000   0.1933413E+001   0.2942462E-035
   0.9916488E+000   0.4181346E-004  -0.8081898E-002  -0.4713565E+000   0.2158785E+001   0.2940004E-035
   0.9952784E+000   0.1745168E-004  -0.7157968E-001  -0.4928088E-001   0.2249623E+001   0.2929283E-035
   0.9933982E+000   0.4181071E-004  -0.3675133E-001   0.2777155E+000   0.2060039E+001   0.2934827E-035
   0.9596406E+000   0.1155945E-002   0.1132486E+000   0.1658647E+000   0.1142139E+001   0.3038066E-035
   0.9516012E+000   0.8016099E-003   0.1895933E+000  -0.5342650E-001   0.8702427E+000   0.3063733E-035
   0.9826888E+000   0.2012185E-003   0.8156679E-001  -0.1141770E+000   0.1557942E+001   0.2966811E-035
   0.9884699E+000   0.5290603E-004  -0.9980124E-001   0.4731720E-001   0.1677432E+001   0.2949459E-035
   0.9799265E+000   0.1620429E-003  -0.2760640E+000   0.2372567E+000   0.1280434E+001   0.2975174E-035
   0.9795369E+000   0.1396481E-003  -0.3682766E+000   0.3756297E+000   0.1160959E+001   0.2976357E-035
   0.9841553E+000   0.5733005E-004  -0.4638579E+000   0.3117327E+000   0.1336813E+001   0.2962390E-035
   0.9815356E+000   0.1920586E-003  -0.4718488E+000   0.1534662E+000   0.1298451E+001   0.2970297E-035
   0.9324119E+000   0.2731642E-002  -0.5263074E+000   0.1120247E+000   0.7587725E+000   0.3126785E-035
   0.9269527E+000   0.2682055E-002  -0.7717580E+000   0.4634302E-001   0.8876931E+000   0.3145200E-035
   0.9692314E+000   0.9260248E-003  -0.8307474E+000   0.4473976E-001   0.1367405E+001   0.3008004E-035
   0.9711747E+000   0.3405302E-003  -0.6441560E+000   0.2053965E+000   0.1785336E+001   0.3001985E-035
   0.9679953E+000   0.1178265E-002  -0.2020814E+000   0.4999100E+000   0.2258983E+001   0.3011845E-035
   0.9481974E+000   0.3287281E-002   0.3619400E+000   0.6829205E+000   0.2033880E+001   0.3074731E-035
   0.9327444E+000   0.2947850E-002   0.6316143E+000   0.5110126E+000   0.1629494E+001   0.3125671E-035
   0.9377478E+000   0.1574054E-002   0.6458578E+000   0.2890273E+000   0.1486025E+001   0.3108994E-035
   0.9467290E+000   0.1099821E-002   0.5855782E+000   0.2377927E+000   0.1537189E+001   0.3079500E-035
   0.9555746E+000   0.9305220E-003   0.4836318E+000   0.1992363E+000   0.1708263E+001   0.3050993E-035
   0.9652763E+000   0.5801178E-003   0.3663843E+000   0.9899796E-001   0.2013535E+001   0.3020329E-035
   0.9588730E+000   0.4207526E-003   0.4060628E+000  -0.5788568E-002   0.1855871E+001   0.3040498E-035
   0.9610151E+000   0.3005314E-003   0.2799464E+000  -0.1202560E+000   0.1418704E+001   0.3033721E-035
   0.9640746E+000   0.2234364E-003  -0.7925597E-001  -0.2368406E+000   0.1123608E+001   0.3024094E-035
   0.9476802E+000   0.4074664E-003  -0.1790223E+000  -0.2696595E+000   0.5515725E+000   0.3076409E-035
   0.9116151E+000   0.4275811E-002  -0.2210634E+000  -0.1970098E+000   0.1441759E+000   0.3198117E-035
   0.8260868E+000   0.8590635E-002  -0.2081841E+000  -0.5471097E-002  -0.2538328E+000   0.3529232E-035
   0.7726039E+000   0.7806308E-002  -0.1341328E+000   0.1002354E+000  -0.4661788E+000   0.3773540E-035
   0.7736918E+000   0.9400158E-002  -0.9859342E-001   0.8758346E-001  -0.4758285E+000   0.3768234E-035
   0.7906581E+000   0.1175377E-001  -0.1005100E+000   0.8934101E-001  -0.4524411E+000   0.3687374E-035
   0.8457244E+000   0.1604476E-001   0.7902105E-002   0.1181446E+000  -0.6025058E-001   0.3447284E-035
   0.9458030E+000   0.5334610E-002   0.7645546E-001   0.3526716E-001   0.6838356E+000   0.3082515E-035
   0.9726664E+000   0.2168992E-003  -0.1977490E+000   0.1011903E-001   0.9251084E+000   0.2997381E-035
   0.9638999E+000   0.3166741E-003  -0.3381086E+000   0.3139263E+000   0.9641476E+000   0.3024642E-035
   0.9681696E+000   0.3585048E-003  -0.1087356E+000   0.8008543E+000   0.1455215E+001   0.3011303E-035
   0.9449336E+000   0.3159594E-002   0.1464319E+000   0.8327481E+000   0.1235106E+001   0.3085351E-035
   0.9395647E+000   0.3936948E-002   0.3396988E+000   0.4410611E+000   0.7806023E+000   0.3102981E-035
   0.9827276E+000   0.7575437E-003   0.1510107E+000  -0.1353304E+000   0.1377455E+001   0.2966694E-035
   0.9823395E+000   0.8736242E-004   0.1592428E-001  -0.4975141E+000   0.1278076E+001   0.2967866E-035
