#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9518062E+000   0.7921233E-003  -0.6435571E-001  -0.9530935E-001   0.1097273E+001   0.1441199E-035
   0.9159814E+000   0.4483502E-002  -0.1527795E+000  -0.1579929E-001   0.5977154E+000   0.1497565E-035
   0.8896955E+000   0.8831649E-002  -0.5852084E-001   0.9155897E-001   0.5558734E+000   0.1541811E-035
   0.8878607E+000   0.1017786E-001   0.7444022E-001   0.1818284E+000   0.6281715E+000   0.1544997E-035
   0.8902904E+000   0.7025410E-002   0.4156677E-001   0.2209734E+000   0.4275191E+000   0.1540781E-035
   0.8972094E+000   0.4146816E-002  -0.2635962E-001   0.2206495E+000   0.2689949E+000   0.1528899E-035
   0.9169009E+000   0.2670440E-002   0.3288268E-002   0.1842911E+000   0.3706948E+000   0.1496064E-035
   0.9452388E+000   0.1341320E-002  -0.1438663E-001   0.1479625E+000   0.6959449E+000   0.1451212E-035
   0.9541170E+000   0.7849149E-003  -0.1634475E+000   0.5277224E-001   0.8858486E+000   0.1437709E-035
   0.9590425E+000   0.5746958E-003  -0.1950260E+000   0.1116335E+000   0.1116483E+001   0.1430325E-035
   0.9651511E+000   0.3567153E-003  -0.3149820E-001   0.4001491E+000   0.1346287E+001   0.1421272E-035
   0.9591844E+000   0.8625316E-003   0.2138209E+000   0.6036495E+000   0.1208087E+001   0.1430113E-035
   0.9637723E+000   0.1034961E-002   0.3113078E+000   0.3060986E+000   0.1097915E+001   0.1423305E-035
   0.9806153E+000   0.2960247E-003   0.2117519E+000  -0.2223618E+000   0.1288469E+001   0.1398859E-035
   0.9374588E+000   0.4246249E-002   0.5617077E-001  -0.3994483E+000   0.4321171E+000   0.1463256E-035
   0.9171263E+000   0.3853394E-002   0.3623798E-001  -0.2945806E+000   0.1898950E+000   0.1495696E-035
   0.9176963E+000   0.2825312E-002   0.5455032E-001  -0.1888418E+000   0.4531230E+000   0.1494767E-035
   0.9175780E+000   0.1990485E-002   0.1244494E+000  -0.1205545E+000   0.5631954E+000   0.1494960E-035
   0.9381613E+000   0.1933547E-002   0.2129796E+000  -0.1811803E+000   0.8886684E+000   0.1462160E-035
   0.9723129E+000   0.6141329E-003   0.2187230E+000  -0.3728721E+000   0.1591013E+001   0.1410803E-035
   0.9867721E+000   0.3686855E-004   0.1602560E+000  -0.5555122E+000   0.1906152E+001   0.1390131E-035
   0.9866097E+000   0.3617548E-004   0.1738621E+000  -0.5969349E+000   0.1737191E+001   0.1390359E-035
   0.9889281E+000   0.3631589E-004   0.2552865E+000  -0.3849422E+000   0.1664069E+001   0.1387100E-035
   0.9904395E+000   0.6207014E-004   0.2073633E+000   0.2371440E-001   0.1490889E+001   0.1384983E-035
   0.9784050E+000   0.7356467E-003  -0.4125851E-001   0.1870886E+000   0.1066670E+001   0.1402019E-035
   0.9497448E+000   0.1661364E-002  -0.2815854E+000   0.1369544E+000   0.5553455E+000   0.1444327E-035
   0.9168118E+000   0.1872029E-002  -0.3737972E+000   0.1683445E+000   0.4070803E+000   0.1496209E-035
   0.9045504E+000   0.2219120E-002  -0.3518667E+000   0.2706263E+000   0.4878771E+000   0.1516490E-035
   0.9281070E+000   0.2591887E-002  -0.2046034E+000   0.5325859E+000   0.8516723E+000   0.1478000E-035
   0.9536777E+000   0.1412149E-002  -0.8033768E-002   0.8872777E+000   0.1228990E+001   0.1438371E-035
   0.9600142E+000   0.9700543E-003   0.1635016E+000   0.1022218E+001   0.1216663E+001   0.1428877E-035
   0.9556910E+000   0.8621001E-003   0.3071643E+000   0.8446653E+000   0.8785852E+000   0.1435341E-035
   0.9545345E+000   0.5039016E-003   0.3579214E+000   0.5952770E+000   0.6655257E+000   0.1437080E-035
   0.9594619E+000   0.4237860E-003   0.3190337E+000   0.4396685E+000   0.7966252E+000   0.1429699E-035
   0.9625492E+000   0.3928466E-003   0.2972254E+000   0.2752892E+000   0.1012610E+001   0.1425114E-035
   0.9641319E+000   0.2242414E-003   0.3417010E+000   0.1939428E+000   0.1208107E+001   0.1422774E-035
   0.9629402E+000   0.1139595E-003   0.3017904E+000   0.2320537E+000   0.1385401E+001   0.1424535E-035
   0.9613862E+000   0.2352307E-003   0.2229281E+000   0.3031758E+000   0.1639914E+001   0.1426838E-035
   0.9633405E+000   0.4087779E-003   0.2334971E+000   0.2601529E+000   0.1885286E+001   0.1423943E-035
   0.9675481E+000   0.3636462E-003   0.2560845E+000   0.1831567E+000   0.1969847E+001   0.1417751E-035
   0.9645994E+000   0.4383038E-003   0.1776641E+000   0.1456426E+000   0.1709159E+001   0.1422085E-035
   0.9550674E+000   0.1107957E-002   0.1032526E+000   0.1721625E+000   0.1311438E+001   0.1436278E-035
   0.9510046E+000   0.1327769E-002   0.1926277E+000   0.2209217E+000   0.1175120E+001   0.1442414E-035
   0.9507022E+000   0.7470733E-003   0.2906551E+000   0.3008123E+000   0.1090239E+001   0.1442873E-035
   0.9465855E+000   0.1093538E-002   0.2001984E+000   0.3480811E+000   0.9293122E+000   0.1449148E-035
   0.9438285E+000   0.1381748E-002   0.7150609E-001   0.2898055E+000   0.8510085E+000   0.1453381E-035
   0.9399371E+000   0.1291457E-002   0.1797021E-001   0.1858054E+000   0.7795784E+000   0.1459398E-035
   0.9462711E+000   0.9562656E-003  -0.2001200E-001   0.1496167E+000   0.8433830E+000   0.1449629E-035
   0.9367400E+000   0.1453221E-002  -0.1037185E+000   0.4226907E-001   0.8636688E+000   0.1464379E-035
   0.9379376E+000   0.1271940E-002  -0.9991234E-001  -0.6639287E-001   0.1004654E+001   0.1462509E-035
   0.9547759E+000   0.6208111E-003   0.1760126E-001   0.4751251E-001   0.1159738E+001   0.1436716E-035
   0.9601699E+000   0.3124586E-003   0.1560929E+000   0.2470480E+000   0.1068334E+001   0.1428645E-035
   0.9687147E+000   0.2394720E-003   0.1975855E+000   0.9843332E-001   0.1128705E+001   0.1416043E-035
   0.9699833E+000   0.7168629E-003   0.1459378E+000  -0.2686003E+000   0.9596590E+000   0.1414191E-035
   0.8865704E+000   0.5547533E-002   0.6193907E-001  -0.3536445E+000  -0.3588678E+000   0.1547246E-035
   0.8659600E+000   0.5311976E-002   0.8269340E-001  -0.2746359E+000  -0.5005253E+000   0.1584071E-035
   0.8863696E+000   0.5753674E-002   0.1225195E+000  -0.2125794E+000  -0.2820188E-001   0.1547596E-035
   0.9297308E+000   0.1909359E-002   0.2175480E+000  -0.2330495E+000   0.4608796E+000   0.1475419E-035
   0.9529826E+000   0.1355047E-002   0.2822275E+000  -0.2959321E+000   0.9488303E+000   0.1439420E-035
   0.9714582E+000   0.3188865E-003   0.2346083E+000  -0.4096078E+000   0.1373694E+001   0.1412044E-035
   0.9796033E+000   0.1527811E-003   0.1667615E+000  -0.6272657E+000   0.1584792E+001   0.1400304E-035
   0.9806194E+000   0.1749654E-003   0.1789030E+000  -0.7456391E+000   0.1576549E+001   0.1398853E-035
   0.9799152E+000   0.3816449E-003   0.2548351E+000  -0.6031045E+000   0.1425077E+001   0.1399858E-035
   0.9657427E+000   0.1948599E-002   0.2275718E+000  -0.2286662E+000   0.9717581E+000   0.1420401E-035
   0.9329319E+000   0.4554210E-002   0.9096189E-001  -0.5465197E-003   0.4735477E+000   0.1470356E-035
   0.9070685E+000   0.4457508E-002  -0.3505534E-001   0.3656824E-001   0.4525037E-001   0.1512281E-035
   0.8765998E+000   0.5893715E-002  -0.8872967E-001   0.1173915E+000  -0.5446851E-001   0.1564844E-035
   0.8559946E+000   0.5389715E-002  -0.4349461E-001   0.2164839E+000   0.4445643E-002   0.1602513E-035
   0.8884790E+000   0.5470794E-002   0.1372019E+000   0.4365371E+000   0.4293306E+000   0.1543922E-035
   0.9489526E+000   0.1420246E-002   0.2903714E+000   0.7245297E+000   0.1020654E+001   0.1445533E-035
   0.9697134E+000   0.5449586E-003   0.2908018E+000   0.7789008E+000   0.1223149E+001   0.1414585E-035
   0.9675773E+000   0.6271964E-003   0.2032876E+000   0.5564582E+000   0.9181451E+000   0.1417708E-035
   0.9667093E+000   0.3746417E-003   0.1529635E+000   0.3886542E+000   0.6536368E+000   0.1418981E-035
   0.9734335E+000   0.1141512E-003   0.1657812E+000   0.3253293E+000   0.8336388E+000   0.1409179E-035
   0.9717132E+000   0.2290830E-003   0.2230535E+000   0.1169808E+000   0.9702758E+000   0.1411674E-035
   0.9650933E+000   0.4073972E-003   0.2782601E+000   0.1648624E-001   0.1144309E+001   0.1421357E-035
   0.9606453E+000   0.3377361E-003   0.2312099E+000   0.1946388E+000   0.1342904E+001   0.1427938E-035
   0.9677798E+000   0.2601072E-003   0.1429444E+000   0.4990318E+000   0.1787105E+001   0.1417411E-035
   0.9727795E+000   0.4335333E-003   0.1172735E+000   0.6059957E+000   0.2262964E+001   0.1410126E-035
   0.9740971E+000   0.3855202E-003   0.2115230E+000   0.5445492E+000   0.2384041E+001   0.1408219E-035
   0.9666042E+000   0.4418272E-003   0.3257612E+000   0.4344090E+000   0.1996702E+001   0.1419135E-035
   0.9547369E+000   0.6460648E-003   0.3514971E+000   0.4119205E+000   0.1488001E+001   0.1436775E-035
   0.9424280E+000   0.8194767E-003   0.3724381E+000   0.4213117E+000   0.1141424E+001   0.1455540E-035
   0.9406869E+000   0.7758722E-003   0.3380948E+000   0.3949433E+000   0.1009712E+001   0.1458235E-035
   0.9575877E+000   0.7428800E-003   0.1862750E+000   0.3051461E+000   0.1302218E+001   0.1432498E-035
   0.9742652E+000   0.2738953E-003   0.4530016E-001   0.1367073E+000   0.1703646E+001   0.1407976E-035
   0.9742275E+000   0.4380237E-003  -0.3990676E-001  -0.1610556E-001   0.1740250E+001   0.1408031E-035
   0.9661177E+000   0.7227832E-003  -0.1072518E+000  -0.2851529E-001   0.1457516E+001   0.1419850E-035
   0.9433610E+000   0.1652941E-002  -0.1842900E+000   0.1069679E-001   0.1190553E+001   0.1454101E-035
   0.9385438E+000   0.1351677E-002  -0.1726238E+000  -0.3561653E-002   0.1195545E+001   0.1461564E-035
   0.9492260E+000   0.8440558E-003  -0.8207385E-001  -0.4628901E-001   0.1062055E+001   0.1445116E-035
   0.9543870E+000   0.6221983E-003  -0.4985387E-001  -0.4459356E-001   0.8184488E+000   0.1437302E-035
   0.9641726E+000   0.7898442E-003  -0.3606685E-001  -0.1246918E+000   0.8889788E+000   0.1422714E-035
   0.9437374E+000   0.2114269E-002   0.3108956E-001  -0.3084296E+000   0.3975038E+000   0.1453521E-035
   0.8822494E+000   0.6170308E-002   0.2597458E-001  -0.3569559E+000  -0.7615137E+000   0.1554824E-035
   0.8510333E+000   0.7890982E-002   0.3906658E-001  -0.3308550E+000  -0.7427176E+000   0.1611855E-035
   0.8690861E+000   0.8556871E-002   0.1250793E+000  -0.2910231E+000  -0.2841558E+000   0.1578373E-035
   0.9444928E+000   0.1078447E-002   0.2330279E+000  -0.3398756E+000   0.2819165E+000   0.1452358E-035
   0.9662754E+000   0.3021344E-003   0.2300417E+000  -0.3781878E+000   0.7850701E+000   0.1419618E-035
   0.9637002E+000   0.7058444E-003   0.1275903E+000  -0.3964417E+000   0.9423987E+000   0.1423412E-035
   0.9509073E+000   0.1767651E-002   0.8357375E-001  -0.5011184E+000   0.9028018E+000   0.1442561E-035
   0.9537317E+000   0.1775618E-002   0.1174399E+000  -0.5337607E+000   0.9377856E+000   0.1438289E-035
   0.9622424E+000   0.9661620E-003   0.1459496E+000  -0.3976635E+000   0.8344659E+000   0.1425568E-035
   0.9356257E+000   0.2701997E-002   0.1469175E+000  -0.2020783E+000   0.2778465E+000   0.1466123E-035
   0.8949777E+000   0.3221162E-002   0.1444838E+000  -0.9451759E-001  -0.2659689E+000   0.1532711E-035
   0.8791895E+000   0.2592606E-002   0.1333591E+000  -0.8227704E-001  -0.4677444E+000   0.1560235E-035
   0.8656187E+000   0.4776464E-002   0.9432861E-001  -0.2307079E-001  -0.4294306E+000   0.1584696E-035
   0.8638787E+000   0.5942235E-002   0.7928878E-001   0.1114826E+000  -0.2071757E+000   0.1587887E-035
   0.9008053E+000   0.5747330E-002   0.1881160E+000   0.2941351E+000   0.4609812E+000   0.1522795E-035
   0.9598207E+000   0.1281973E-002   0.3211654E+000   0.4838379E+000   0.1300508E+001   0.1429165E-035
   0.9806001E+000   0.1539522E-003   0.3321875E+000   0.4897548E+000   0.1379890E+001   0.1398880E-035
   0.9746261E+000   0.2458171E-003   0.1876573E+000   0.3231708E+000   0.8858364E+000   0.1407455E-035
   0.9692237E+000   0.1990129E-003   0.6920471E-001   0.1956914E+000   0.6408997E+000   0.1415300E-035
   0.9733421E+000   0.1647724E-003   0.1634553E+000   0.7346050E-001   0.9749893E+000   0.1409311E-035
   0.9752049E+000   0.3536927E-003   0.3535171E+000  -0.1530177E+000   0.1263452E+001   0.1406619E-035
   0.9584811E+000   0.1271998E-002   0.3334332E+000  -0.1898122E+000   0.1231219E+001   0.1431162E-035
   0.9515485E+000   0.9555730E-003   0.1855166E+000   0.9834074E-001   0.1216553E+001   0.1441589E-035
   0.9709654E+000   0.1720128E-003   0.1167263E+000   0.5384009E+000   0.1767313E+001   0.1412761E-035
   0.9773572E+000   0.2738169E-003   0.8295274E-001   0.7711898E+000   0.2226505E+001   0.1403522E-035
   0.9695948E+000   0.6169206E-003   0.1875242E+000   0.7573571E+000   0.2138782E+001   0.1414758E-035
   0.9537364E+000   0.7710594E-003   0.3618531E+000   0.6289611E+000   0.1603867E+001   0.1438282E-035
   0.9489081E+000   0.7971298E-003   0.4411703E+000   0.5585594E+000   0.1298774E+001   0.1445601E-035
   0.9507723E+000   0.9949850E-003   0.4246664E+000   0.4764792E+000   0.1324778E+001   0.1442766E-035
   0.9590394E+000   0.1116171E-002   0.3081022E+000   0.2986145E+000   0.1651551E+001   0.1430329E-035
   0.9756930E+000   0.7711161E-003   0.1379729E+000   0.5937698E-001   0.2332954E+001   0.1405916E-035
   0.9888421E+000   0.1180881E-003  -0.3126028E-001  -0.1695404E+000   0.2962063E+001   0.1387221E-035
   0.9909364E+000   0.3227615E-004  -0.1903300E+000  -0.3238145E+000   0.3072922E+001   0.1384289E-035
   0.9847434E+000   0.2181806E-003  -0.3344692E+000  -0.2831030E+000   0.2600195E+001   0.1392994E-035
   0.9728551E+000   0.6144794E-003  -0.4306568E+000  -0.8656699E-001   0.2115748E+001   0.1410017E-035
   0.9643883E+000   0.5973420E-003  -0.3734305E+000   0.2240687E-001   0.1778452E+001   0.1422396E-035
   0.9445442E+000   0.1841309E-002  -0.2222337E+000  -0.3761701E-001   0.1065548E+001   0.1452279E-035
   0.9119061E+000   0.5659002E-002  -0.1792353E+000  -0.1402664E+000   0.4042989E+000   0.1504258E-035
   0.8954295E+000   0.9173185E-002  -0.1388274E+000  -0.2117631E+000   0.2067816E+000   0.1531938E-035
   0.8994773E+000   0.6561864E-002  -0.1599526E-001  -0.3147213E+000  -0.2783981E+000   0.1525044E-035
   0.9330289E+000   0.6103440E-002  -0.2313750E-001  -0.4667028E+000  -0.5869823E+000   0.1470203E-035
   0.8891770E+000   0.9584094E-002   0.1846121E-002  -0.4227281E+000  -0.6542447E+000   0.1542710E-035
   0.8775871E+000   0.7385395E-002   0.8634827E-001  -0.3458396E+000  -0.5320848E+000   0.1563084E-035
   0.9268152E+000   0.1570075E-002   0.1742809E+000  -0.3938470E+000  -0.1912494E+000   0.1480060E-035
   0.9432165E+000   0.1427554E-002   0.1252995E+000  -0.4399456E+000   0.2021740E+000   0.1454324E-035
   0.9260838E+000   0.2897225E-002   0.7200882E-002  -0.3879287E+000   0.2783882E+000   0.1481229E-035
   0.8893441E+000   0.5704580E-002  -0.6112231E-002  -0.3133409E+000  -0.9746532E-003   0.1542420E-035
   0.8875621E+000   0.6535452E-002   0.7815909E-001  -0.2230696E+000  -0.1210750E+000   0.1545517E-035
   0.9156681E+000   0.3794468E-002   0.1063161E+000  -0.9539892E-001  -0.3765581E-001   0.1498078E-035
   0.9132780E+000   0.2817101E-002   0.1190857E+000  -0.3571987E-001  -0.1366388E+000   0.1501998E-035
   0.9092154E+000   0.2435537E-002   0.9586134E-001  -0.1107236E+000  -0.2214521E+000   0.1508710E-035
   0.9100100E+000   0.1895896E-002   0.5052889E-001  -0.2105004E+000  -0.2684495E+000   0.1507392E-035
   0.8898051E+000   0.2778907E-002   0.4406998E-001  -0.1646768E+000  -0.3692368E+000   0.1541621E-035
   0.8892234E+000   0.2738797E-002   0.5171391E-001   0.5450894E-002  -0.1863988E+000   0.1542629E-035
   0.9255439E+000   0.2385979E-002   0.1294464E+000   0.1654321E+000   0.5724268E+000   0.1482093E-035
   0.9666873E+000   0.9430376E-003   0.2494496E+000   0.2871245E+000   0.1387837E+001   0.1419013E-035
   0.9721739E+000   0.1003928E-002   0.2611132E+000   0.2792338E+000   0.1101849E+001   0.1411005E-035
   0.9515504E+000   0.1901922E-002   0.1247985E+000   0.1467044E+000   0.4140252E+000   0.1441586E-035
   0.9540571E+000   0.1726886E-002   0.1363736E+000  -0.2370659E-001   0.7794948E+000   0.1437799E-035
   0.9758690E+000   0.4161545E-003   0.3951123E+000  -0.2246803E+000   0.1805410E+001   0.1405662E-035
   0.9875508E+000   0.2017739E-003   0.6038205E+000  -0.3843011E+000   0.2399899E+001   0.1389034E-035
   0.9678103E+000   0.1647528E-002   0.4494481E+000  -0.3066182E+000   0.1863988E+001   0.1417367E-035
   0.9525231E+000   0.1289815E-002   0.1927957E+000  -0.1865947E-002   0.1235027E+001   0.1440114E-035
   0.9615913E+000   0.3524942E-003   0.1144061E+000   0.4040892E+000   0.1357073E+001   0.1426533E-035
   0.9658892E+000   0.3529628E-003   0.1514010E+000   0.6617976E+000   0.1544192E+001   0.1420186E-035
   0.9600553E+000   0.6004464E-003   0.2837433E+000   0.6754532E+000   0.1427519E+001   0.1428816E-035
   0.9581033E+000   0.8456812E-003   0.4275806E+000   0.5255160E+000   0.1412311E+001   0.1431727E-035
   0.9661274E+000   0.9480235E-003   0.4704704E+000   0.3559526E+000   0.1811343E+001   0.1419836E-035
   0.9779506E+000   0.6084972E-003   0.4195004E+000   0.1890175E+000   0.2413800E+001   0.1402670E-035
   0.9866892E+000   0.2768162E-003   0.3045897E+000  -0.7437281E-002   0.3073618E+001   0.1390247E-035
   0.9926585E+000   0.6326955E-004   0.1582572E+000  -0.2219501E+000   0.3698114E+001   0.1381887E-035
   0.9948080E+000   0.1727066E-005  -0.1360143E-001  -0.4101241E+000   0.4086083E+001   0.1378901E-035
   0.9943341E+000   0.1712607E-005  -0.2068880E+000  -0.5230699E+000   0.4139614E+001   0.1379558E-035
   0.9916454E+000   0.1625593E-004  -0.3742769E+000  -0.4457344E+000   0.3752466E+001   0.1383299E-035
   0.9885416E+000   0.2750421E-004  -0.4667042E+000  -0.2251624E+000   0.3202322E+001   0.1387642E-035
   0.9818534E+000   0.1306860E-003  -0.4245682E+000  -0.1168409E+000   0.2495360E+001   0.1397095E-035
   0.9481114E+000   0.2044669E-002  -0.2911432E+000  -0.1363634E+000   0.1297083E+001   0.1446815E-035
   0.8760627E+000   0.7606228E-002  -0.1801275E+000  -0.1794131E+000   0.4285031E-001   0.1565804E-035
   0.8545364E+000   0.9550583E-002  -0.1031559E+000  -0.2327927E+000  -0.5636905E+000   0.1605247E-035
   0.9063076E+000   0.8555296E-002  -0.4239401E-001  -0.3626847E+000  -0.6120884E+000   0.1513550E-035
   0.9837031E+000   0.3751756E-003  -0.5518414E-001  -0.5838351E+000  -0.1237258E+000   0.1394468E-035
   0.9525593E+000   0.4347211E-002   0.4136789E-001  -0.5401072E+000  -0.2465634E+000   0.1440060E-035
   0.9306139E+000   0.4402478E-002   0.1192650E+000  -0.4409395E+000  -0.3493202E+000   0.1474019E-035
   0.9398478E+000   0.2177680E-002   0.1730766E+000  -0.4481504E+000  -0.2024807E+000   0.1459536E-035
   0.9342923E+000   0.2499678E-002   0.1266819E+000  -0.4331940E+000  -0.1386443E+000   0.1468215E-035
   0.9011712E+000   0.3323745E-002   0.3299546E-001  -0.2948410E+000  -0.1973333E+000   0.1522177E-035
   0.8589132E+000   0.6047343E-002   0.5153977E-001  -0.1339540E+000  -0.3618448E+000   0.1597067E-035
   0.8538334E+000   0.7311981E-002   0.1492716E+000  -0.5393998E-001  -0.5350916E+000   0.1606569E-035
   0.8812169E+000   0.4838780E-002   0.1816001E+000  -0.5117671E-001  -0.5195556E+000   0.1556645E-035
   0.9067784E+000   0.2435631E-002   0.1566684E+000  -0.1054761E+000  -0.3476937E+000   0.1512764E-035
   0.9224961E+000   0.1784539E-002   0.7359429E-001  -0.2352457E+000  -0.1330867E+000   0.1486990E-035
   0.9227921E+000   0.1761771E-002   0.3801665E-001  -0.3384856E+000  -0.7451220E-001   0.1486513E-035
   0.9004454E+000   0.2917759E-002   0.1188639E+000  -0.2821324E+000  -0.2119550E+000   0.1523404E-035
   0.8885462E+000   0.2785978E-002   0.1755723E+000  -0.9918346E-001  -0.2207844E+000   0.1543805E-035
   0.9171210E+000   0.2717736E-002   0.2077325E+000   0.6469295E-001   0.3027794E+000   0.1495705E-035
