#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.5042144E-001   0.2004430E-002   0.1150425E+000  -0.2817767E-001  -0.3097670E+000   0.1630587E-001
   0.5796865E-001   0.1994737E-002   0.7737949E-001  -0.3167401E-001  -0.1656520E+000   0.1395470E-001
   0.5676795E-001   0.2046153E-002   0.3284476E-001  -0.2516260E-001  -0.4133648E-001   0.1152932E-001
   0.6274989E-001   0.2517108E-002  -0.3701195E-001   0.3082907E-001   0.5804163E-001   0.8854561E-002
   0.7138160E-001   0.3538603E-002  -0.1073419E+000   0.1000019E+000   0.8119186E-001   0.8380649E-002
   0.8553216E-001   0.6476920E-002  -0.1092538E+000   0.1513410E+000   0.5203742E-001   0.7409936E-002
   0.9882772E-001   0.7147706E-002  -0.7888153E-001   0.1654906E+000   0.5621624E-001   0.7203742E-002
   0.9544268E-001   0.6790382E-002  -0.6843101E-001   0.1685231E+000   0.3983607E-001   0.7700079E-002
   0.8188168E-001   0.6227960E-002  -0.4661561E-001   0.1734906E+000   0.5761184E-001   0.8122287E-002
   0.5981175E-001   0.3716310E-002  -0.1963200E-001   0.1653058E+000   0.1155284E+000   0.9697455E-002
   0.4031600E-001   0.1114364E-002  -0.2055198E-001   0.1575399E+000   0.1262064E+000   0.1323918E-001
   0.3139058E-001   0.6519936E-003   0.1414560E-001   0.1572604E+000   0.1847150E+000   0.1742584E-001
   0.2896459E-001   0.5434659E-003   0.2466021E-001   0.1268082E+000   0.2331559E+000   0.2115141E-001
   0.2926641E-001   0.4102127E-003  -0.2475724E-001   0.9853629E-001   0.1858178E+000   0.2061573E-001
   0.2900247E-001   0.3516390E-003  -0.7324514E-001   0.7653296E-001   0.1193860E+000   0.1850197E-001
   0.2914921E-001   0.5891064E-003  -0.1326064E+000   0.8564233E-001   0.3254337E-001   0.1500216E-001
   0.3470183E-001   0.1623172E-002  -0.1772137E+000   0.1490490E+000  -0.1189331E+000   0.9583068E-002
   0.4339912E-001   0.3221340E-002  -0.1634016E+000   0.1951487E+000  -0.2941248E+000   0.7886463E-002
   0.5492093E-001   0.5680536E-002  -0.1339574E+000   0.2040829E+000  -0.4939466E+000   0.7086742E-002
   0.7141606E-001   0.7401620E-002  -0.1116114E+000   0.1867565E+000  -0.6121224E+000   0.6087815E-002
   0.8960778E-001   0.9059755E-002  -0.9524863E-001   0.1540760E+000  -0.7043543E+000   0.4976994E-002
   0.1012049E+000   0.9443479E-002  -0.8533646E-001   0.1211438E+000  -0.7363852E+000   0.4311088E-002
   0.9779458E-001   0.8692632E-002  -0.7836878E-001   0.9795946E-001  -0.6716636E+000   0.4407242E-002
   0.9344470E-001   0.8380735E-002  -0.6746319E-001   0.8923368E-001  -0.5524011E+000   0.4721219E-002
   0.8349457E-001   0.6903788E-002  -0.3628604E-001   0.9273992E-001  -0.3712723E+000   0.5305880E-002
   0.7006373E-001   0.4730009E-002   0.1757568E-001   0.1184183E+000  -0.1318004E+000   0.5783383E-002
   0.9064256E-001   0.7817734E-002   0.4149066E-001   0.1539790E+000  -0.7186552E-001   0.4684591E-002
   0.9250486E-001   0.8014667E-002   0.5257927E-001   0.1502493E+000  -0.1008689E+000   0.5275213E-002
   0.8523614E-001   0.8164356E-002   0.5463977E-001   0.1389934E+000  -0.1394683E+000   0.6576618E-002
   0.8120360E-001   0.8929063E-002   0.5064577E-001   0.1072180E+000  -0.1942361E+000   0.8317535E-002
   0.4043366E-001   0.5080912E-002   0.4377418E-001   0.1216122E-001  -0.2060231E+000   0.2093043E-001
   0.3673781E-001   0.4599047E-002   0.2330819E-001  -0.9240112E-001  -0.4700396E+000   0.2703498E-001
   0.4772242E-001   0.6855434E-002   0.4268260E-001  -0.9856537E-001  -0.6686250E+000   0.2469843E-001
   0.5063175E-001   0.6163898E-002   0.5096156E-001  -0.1015838E+000  -0.6224298E+000   0.2424283E-001
   0.5042635E-001   0.5819925E-002   0.4820128E-001  -0.1020470E+000  -0.5789896E+000   0.2186210E-001
   0.4633450E-001   0.5073819E-002   0.6793139E-001  -0.8699127E-001  -0.4783965E+000   0.1890737E-001
   0.3238861E-001   0.1256898E-002   0.7697060E-001  -0.6061532E-001  -0.1296449E+000   0.1924043E-001
   0.2753452E-001   0.6917639E-003   0.5609965E-001  -0.8324229E-002  -0.1230495E+000   0.1736502E-001
   0.3069317E-001   0.8640785E-003   0.6270022E-001   0.2830932E-001  -0.2655549E+000   0.1834503E-001
   0.3955517E-001   0.1808671E-002   0.7281549E-001   0.1410598E-001  -0.2935655E+000   0.1690249E-001
   0.4733800E-001   0.2087277E-002   0.7896086E-001  -0.3890047E-002  -0.2341888E+000   0.1506004E-001
   0.5802377E-001   0.2241062E-002   0.3466382E-001   0.4047945E-002  -0.7693480E-001   0.1282668E-001
   0.5879361E-001   0.2287786E-002  -0.1178527E-001   0.1786277E-001   0.3721661E-001   0.1152092E-001
   0.6308823E-001   0.2728220E-002  -0.7706220E-001   0.6771176E-001   0.1362141E+000   0.1009790E-001
   0.7214123E-001   0.3992745E-002  -0.1248543E+000   0.1274839E+000   0.1884200E+000   0.9402005E-002
   0.8288604E-001   0.7294813E-002  -0.1039360E+000   0.1730002E+000   0.1949717E+000   0.8398225E-002
   0.9552085E-001   0.8275359E-002  -0.5376682E-001   0.1944917E+000   0.2167577E+000   0.7766290E-002
   0.9356559E-001   0.7782859E-002  -0.1861054E-001   0.2039179E+000   0.2389693E+000   0.7967897E-002
   0.8277113E-001   0.6764732E-002   0.1984490E-001   0.2086876E+000   0.2656539E+000   0.8392370E-002
   0.6439476E-001   0.3851911E-002   0.5464064E-001   0.2070463E+000   0.3072323E+000   0.9423790E-002
   0.4529979E-001   0.1077518E-002   0.6683008E-001   0.1994270E+000   0.3399363E+000   0.1179089E-001
   0.3661439E-001   0.6729596E-003   0.8799458E-001   0.1806235E+000   0.3625103E+000   0.1376500E-001
   0.3289308E-001   0.5698845E-003   0.9245816E-001   0.1488604E+000   0.3795842E+000   0.1672345E-001
   0.3098393E-001   0.4445020E-003   0.3698465E-001   0.1132924E+000   0.3135429E+000   0.1731289E-001
   0.3110333E-001   0.3895288E-003  -0.3594112E-001   0.8457411E-001   0.1996791E+000   0.1636317E-001
   0.3621743E-001   0.9814136E-003  -0.1243014E+000   0.1026760E+000   0.1252708E-001   0.1263237E-001
   0.4803509E-001   0.2838329E-002  -0.1909681E+000   0.1439722E+000  -0.1986788E+000   0.7900342E-002
   0.6288904E-001   0.4885494E-002  -0.1884346E+000   0.1616370E+000  -0.3467786E+000   0.6422631E-002
   0.8119081E-001   0.7428717E-002  -0.1595251E+000   0.1591244E+000  -0.4683740E+000   0.5837859E-002
   0.9807229E-001   0.8607102E-002  -0.1360280E+000   0.1457839E+000  -0.5624012E+000   0.5848013E-002
   0.1089569E+000   0.9219315E-002  -0.1140906E+000   0.1255765E+000  -0.6564213E+000   0.6272727E-002
   0.1115135E+000   0.9000797E-002  -0.9502681E-001   0.1081918E+000  -0.7048185E+000   0.6577812E-002
   0.9527368E-001   0.8093576E-002  -0.8922432E-001   0.9440448E-001  -0.6948161E+000   0.7377502E-002
   0.8029736E-001   0.7009130E-002  -0.8616102E-001   0.9210773E-001  -0.6196923E+000   0.8460366E-002
   0.6648158E-001   0.5353912E-002  -0.5674429E-001   0.9968522E-001  -0.4236958E+000   0.9320202E-002
   0.5506967E-001   0.3162758E-002   0.1341732E-002   0.1368331E+000  -0.1078066E+000   0.9334166E-002
   0.7446014E-001   0.6568693E-002   0.2796951E-001   0.1796122E+000  -0.3166944E-001   0.7068706E-002
   0.7553430E-001   0.7324363E-002   0.4447833E-001   0.1784132E+000  -0.4408247E-001   0.7752506E-002
   0.6854693E-001   0.7621219E-002   0.5086221E-001   0.1624909E+000  -0.6324839E-001   0.9231698E-002
   0.6311654E-001   0.8287978E-002   0.4634230E-001   0.1201891E+000  -0.1119199E+000   0.1187542E-001
   0.2686467E-001   0.1651202E-002   0.2324387E-001  -0.2863293E-001  -0.1378074E+000   0.4002256E-001
   0.3044068E-001   0.2756297E-002   0.2810044E-002  -0.1188483E+000  -0.3467431E+000   0.3813945E-001
   0.4495304E-001   0.5373427E-002   0.2774909E-001  -0.8617086E-001  -0.4798590E+000   0.2836843E-001
   0.5049112E-001   0.5364605E-002   0.3918734E-001  -0.7521656E-001  -0.3944758E+000   0.2540377E-001
   0.5108269E-001   0.5344232E-002   0.3986540E-001  -0.6938440E-001  -0.3600839E+000   0.2142692E-001
   0.4588009E-001   0.4696903E-002   0.5271541E-001  -0.6052055E-001  -0.3126193E+000   0.1899405E-001
   0.3128193E-001   0.1195673E-002   0.5893592E-001  -0.5643519E-001  -0.2509587E-001   0.2032024E-001
   0.2452600E-001   0.6554876E-003   0.3822373E-001  -0.1548449E-001  -0.8410541E-002   0.1871088E-001
   0.2445055E-001   0.6555808E-003   0.2959233E-001   0.3311773E-001  -0.1126883E+000   0.1977488E-001
   0.3157133E-001   0.1543423E-002   0.2842724E-001   0.3583985E-001  -0.1752942E+000   0.1705912E-001
   0.3930780E-001   0.1976757E-002   0.3204041E-001   0.2698746E-001  -0.1256561E+000   0.1477007E-001
   0.5289701E-001   0.2531014E-002  -0.7551414E-002   0.3800917E-001   0.1409376E-001   0.1308022E-001
   0.5962450E-001   0.2714877E-002  -0.3622689E-001   0.5330405E-001   0.8334175E-001   0.1294186E-001
   0.6263937E-001   0.2770958E-002  -0.7121648E-001   0.9105463E-001   0.1744834E+000   0.1383931E-001
   0.6832187E-001   0.3517751E-002  -0.1085336E+000   0.1462430E+000   0.2486695E+000   0.1384175E-001
   0.7806140E-001   0.6648273E-002  -0.8907972E-001   0.1968971E+000   0.2649580E+000   0.1199091E-001
   0.9074555E-001   0.7726756E-002  -0.3359071E-001   0.2260544E+000   0.2876255E+000   0.9739326E-002
   0.9194551E-001   0.7215927E-002   0.6447032E-002   0.2391948E+000   0.3148125E+000   0.8610061E-002
   0.8805642E-001   0.6427157E-002   0.5001082E-001   0.2383084E+000   0.3242253E+000   0.8039801E-002
   0.7252570E-001   0.3851161E-002   0.1001841E+000   0.2329826E+000   0.3661866E+000   0.8487629E-002
   0.5143332E-001   0.1075934E-002   0.1461090E+000   0.2234860E+000   0.4472662E+000   0.1027367E-001
   0.4295295E-001   0.7174860E-003   0.1763093E+000   0.2019241E+000   0.4864123E+000   0.1164908E-001
   0.3817940E-001   0.6354006E-003   0.1885499E+000   0.1783498E+000   0.5074995E+000   0.1422350E-001
   0.3385639E-001   0.5043595E-003   0.1486076E+000   0.1543059E+000   0.4649388E+000   0.1548308E-001
   0.3303924E-001   0.4158002E-003   0.6257589E-001   0.1308868E+000   0.3340160E+000   0.1557226E-001
   0.3920529E-001   0.1088212E-002  -0.6413441E-001   0.1359903E+000   0.9516382E-001   0.1313396E-001
   0.5355464E-001   0.2999257E-002  -0.1575186E+000   0.1545688E+000  -0.1487749E+000   0.8488113E-002
   0.7110028E-001   0.4756766E-002  -0.1682681E+000   0.1551744E+000  -0.2945057E+000   0.6467260E-002
   0.9336169E-001   0.6936797E-002  -0.1461085E+000   0.1406165E+000  -0.3949275E+000   0.5437882E-002
   0.1113251E+000   0.7856487E-002  -0.1267142E+000   0.1197144E+000  -0.4768388E+000   0.5069858E-002
   0.1190427E+000   0.8372710E-002  -0.1050655E+000   0.9463398E-001  -0.5583765E+000   0.5585505E-002
   0.1200926E+000   0.8091793E-002  -0.8390373E-001   0.7684737E-001  -0.5902101E+000   0.6224757E-002
   0.9843706E-001   0.7422597E-002  -0.7447242E-001   0.6061720E-001  -0.5806779E+000   0.7504383E-002
   0.7692116E-001   0.5876295E-002  -0.7239662E-001   0.4981930E-001  -0.5229883E+000   0.9558461E-002
   0.5780218E-001   0.3699626E-002  -0.5140583E-001   0.4544507E-001  -0.3512253E+000   0.1245607E-001
   0.4266986E-001   0.1327333E-002  -0.2193025E-002   0.8106008E-001  -0.1701751E-002   0.1526636E-001
   0.5301681E-001   0.3306804E-002   0.1641374E-001   0.1633443E+000   0.6313199E-001   0.1294354E-001
   0.5157000E-001   0.3760933E-002   0.3362513E-001   0.1844801E+000   0.5227450E-001   0.1510004E-001
   0.4577521E-001   0.3876867E-002   0.4189396E-001   0.1837778E+000   0.2280719E-001   0.1824252E-001
   0.4157468E-001   0.3808172E-002   0.3258525E-001   0.1309589E+000  -0.5531509E-001   0.2313251E-001
   0.3422194E-001   0.2004346E-002   0.6964570E-001  -0.1189875E+000  -0.3728937E+000   0.3506566E-001
   0.3895485E-001   0.2496039E-002   0.5888271E-001  -0.1518201E+000  -0.3487208E+000   0.3063149E-001
   0.4922595E-001   0.3471495E-002   0.6623169E-001  -0.1157760E+000  -0.3098291E+000   0.2446141E-001
   0.4868926E-001   0.2890650E-002   0.6374253E-001  -0.8499195E-001  -0.1311976E+000   0.2455756E-001
   0.4281864E-001   0.2530356E-002   0.5365976E-001  -0.7038138E-001  -0.2482809E-001   0.2335981E-001
   0.3648354E-001   0.2299905E-002   0.5396439E-001  -0.7311997E-001  -0.2593739E-001   0.2149258E-001
   0.2485571E-001   0.8240823E-003   0.4376176E-001  -0.8529911E-001   0.1300168E+000   0.2313313E-001
   0.1568806E-001   0.2814146E-003   0.3227856E-002  -0.5773158E-001   0.1776940E+000   0.2246491E-001
   0.1436652E-001   0.1920950E-003  -0.2341323E-001   0.1459591E-001   0.6982045E-001   0.2114335E-001
   0.2165183E-001   0.1094924E-002  -0.2001013E-002   0.4570548E-001  -0.9242257E-001   0.1595925E-001
   0.2920522E-001   0.1578817E-002   0.6269265E-002   0.5139997E-001  -0.9039915E-001   0.1386598E-001
   0.4444668E-001   0.2446249E-002  -0.1573885E-001   0.6533208E-001  -0.2152942E-002   0.1274502E-001
   0.5797248E-001   0.2908145E-002  -0.5687154E-002   0.7584668E-001   0.1904467E-001   0.1452187E-001
   0.6354111E-001   0.2716789E-002  -0.1504591E-001   0.1088634E+000   0.1138115E+000   0.1748346E-001
   0.6544922E-001   0.2840274E-002  -0.4372591E-001   0.1558594E+000   0.2049889E+000   0.1881423E-001
   0.6641451E-001   0.4223931E-002  -0.4033824E-001   0.2031841E+000   0.2482727E+000   0.1873477E-001
   0.7263812E-001   0.5111242E-002  -0.1094925E-001   0.2445027E+000   0.3010230E+000   0.1539846E-001
   0.7191426E-001   0.4847871E-002   0.1791109E-001   0.2673591E+000   0.3387222E+000   0.1184704E-001
   0.7107763E-001   0.4412509E-002   0.6169272E-001   0.2610864E+000   0.3369319E+000   0.1002826E-001
   0.6520847E-001   0.2992622E-002   0.1110500E+000   0.2431451E+000   0.3674448E+000   0.9789221E-002
   0.5039794E-001   0.1001171E-002   0.1649175E+000   0.2283549E+000   0.4593577E+000   0.1091130E-001
   0.4279931E-001   0.5840277E-003   0.2063720E+000   0.2093223E+000   0.5349792E+000   0.1251291E-001
   0.3914437E-001   0.4884983E-003   0.2315566E+000   0.1994282E+000   0.5820914E+000   0.1452927E-001
   0.3451354E-001   0.4153086E-003   0.2221165E+000   0.1977882E+000   0.5843045E+000   0.1553641E-001
   0.3315749E-001   0.3789852E-003   0.1524573E+000   0.1913817E+000   0.4815613E+000   0.1572634E-001
   0.3989181E-001   0.1098106E-002   0.1297723E-001   0.1817231E+000   0.2224828E+000   0.1387998E-001
   0.5712038E-001   0.3140752E-002  -0.1015484E+000   0.1720419E+000  -0.5011956E-001   0.9280718E-002
   0.7723382E-001   0.4701079E-002  -0.1278807E+000   0.1567122E+000  -0.2034863E+000   0.6631354E-002
   0.9952224E-001   0.6512054E-002  -0.1203155E+000   0.1352830E+000  -0.3031232E+000   0.5353315E-002
   0.1123730E+000   0.7512860E-002  -0.1120558E+000   0.1092365E+000  -0.3758740E+000   0.4996944E-002
   0.1132604E+000   0.8500458E-002  -0.9514650E-001   0.8048504E-001  -0.4571833E+000   0.5848036E-002
   0.1077862E+000   0.8740283E-002  -0.7638160E-001   0.6168074E-001  -0.4927750E+000   0.7224909E-002
   0.8622524E-001   0.7517263E-002  -0.6477331E-001   0.4080352E-001  -0.4679415E+000   0.9254544E-002
   0.7094576E-001   0.5586352E-002  -0.5279696E-001   0.2149260E-001  -0.3759243E+000   0.1166068E-001
   0.5512358E-001   0.3294933E-002  -0.3201941E-001  -0.6324574E-002  -0.1890153E+000   0.1501943E-001
   0.4070771E-001   0.8978556E-003   0.3316065E-002  -0.8125369E-002   0.1165718E+000   0.1929866E-001
   0.4387122E-001   0.1350417E-002   0.1826370E-001   0.8023685E-001   0.1649746E+000   0.1967812E-001
   0.3840624E-001   0.1339342E-002   0.3147891E-001   0.1214237E+000   0.1594942E+000   0.2551979E-001
   0.3382482E-001   0.1369323E-002   0.5037261E-001   0.1272377E+000   0.2843885E-001   0.3087276E-001
   0.3867088E-001   0.2393199E-002   0.6237093E-001   0.2528010E-001  -0.2376750E+000   0.2911094E-001
   0.6032912E-001   0.4523640E-002   0.4549389E-001  -0.2181340E+000  -0.6217987E+000   0.2142586E-001
   0.6581095E-001   0.4455281E-002   0.4769839E-001  -0.2225263E+000  -0.5498925E+000   0.1761334E-001
   0.6672580E-001   0.4214985E-002   0.5213773E-001  -0.1921937E+000  -0.4186646E+000   0.1506381E-001
   0.5658166E-001   0.3505963E-002   0.5495690E-001  -0.1537479E+000  -0.1970157E+000   0.1661040E-001
   0.3808912E-001   0.1276807E-002   0.5298426E-001  -0.1210594E+000   0.1113765E+000   0.2089821E-001
   0.2817898E-001   0.8633429E-003   0.4117327E-001  -0.1320500E+000   0.1611758E+000   0.2330142E-001
   0.1921032E-001   0.3714719E-003   0.2458058E-001  -0.1714839E+000   0.1694587E+000   0.2774902E-001
   0.1312155E-001   0.1590206E-003   0.1861711E-003  -0.1909698E+000   0.1858936E-001   0.2779007E-001
   0.1697889E-001   0.5640261E-003   0.5127817E-001  -0.1103654E+000  -0.2685862E+000   0.1666001E-001
   0.2907574E-001   0.1841867E-002   0.1120781E+000  -0.3787549E-001  -0.4555581E+000   0.9573024E-002
   0.4189940E-001   0.2647287E-002   0.1279902E+000   0.3194790E-002  -0.4521130E+000   0.7680528E-002
   0.6381107E-001   0.4257226E-002   0.1248702E+000   0.4375299E-001  -0.3788067E+000   0.7478171E-002
   0.8232068E-001   0.4862476E-002   0.1299571E+000   0.6670217E-001  -0.3206722E+000   0.9709817E-002
   0.8389294E-001   0.4373803E-002   0.1168327E+000   0.9930665E-001  -0.1750283E+000   0.1387529E-001
   0.7808006E-001   0.4483777E-002   0.8783381E-001   0.1393736E+000  -0.5359686E-001   0.1664167E-001
   0.6744223E-001   0.4526739E-002   0.6127645E-001   0.1761365E+000   0.4559150E-001   0.1954817E-001
   0.5722665E-001   0.3351113E-002   0.2909341E-001   0.2320368E+000   0.2243666E+000   0.2029309E-001
   0.5299303E-001   0.3045948E-002   0.3143574E-001   0.2709873E+000   0.2692416E+000   0.1509733E-001
   0.5403904E-001   0.2686750E-002   0.7094526E-001   0.2605257E+000   0.2542352E+000   0.1245003E-001
   0.5336629E-001   0.1759106E-002   0.1197546E+000   0.2245010E+000   0.2978081E+000   0.1224601E-001
   0.4689054E-001   0.7732774E-003   0.1697619E+000   0.1922778E+000   0.4010487E+000   0.1274929E-001
   0.4178012E-001   0.4820332E-003   0.2127824E+000   0.1756522E+000   0.4992468E+000   0.1406023E-001
   0.3762823E-001   0.3765697E-003   0.2517199E+000   0.1778345E+000   0.5994152E+000   0.1489302E-001
   0.3313810E-001   0.3589070E-003   0.2679004E+000   0.2078842E+000   0.6490905E+000   0.1465213E-001
   0.3052525E-001   0.3267547E-003   0.2358162E+000   0.2526767E+000   0.6171705E+000   0.1599596E-001
   0.3836013E-001   0.1032436E-002   0.1023130E+000   0.2282155E+000   0.3694166E+000   0.1526627E-001
   0.5306418E-001   0.2620792E-002  -0.1536543E-001   0.1933803E+000   0.1193493E+000   0.1171625E-001
   0.6771335E-001   0.3727161E-002  -0.6179630E-001   0.1607864E+000  -0.1405662E-002   0.9258683E-002
   0.8151920E-001   0.4732534E-002  -0.7892577E-001   0.1250726E+000  -0.6493192E-001   0.7781970E-002
   0.8476469E-001   0.5427263E-002  -0.8729988E-001   0.9033514E-001  -0.1189623E+000   0.7369967E-002
   0.7747010E-001   0.5435366E-002  -0.8045856E-001   0.4793920E-001  -0.1592334E+000   0.9306794E-002
   0.6884253E-001   0.4990707E-002  -0.6518191E-001   0.1632956E-001  -0.1692468E+000   0.1231570E-001
   0.5597096E-001   0.3623704E-002  -0.4977650E-001  -0.7762688E-002  -0.1399520E+000   0.1588048E-001
   0.5067812E-001   0.2514174E-002  -0.3191280E-001  -0.3242826E-001  -0.3695659E-001   0.1876321E-001
   0.4490570E-001   0.1636330E-002  -0.1541334E-001  -0.6848592E-001   0.1190181E+000   0.2138152E-001
   0.4058733E-001   0.7833227E-003  -0.6686761E-004  -0.6910953E-001   0.2411574E+000   0.2304365E-001
   0.4219884E-001   0.8023147E-003   0.7627653E-002  -0.6386045E-002   0.2346863E+000   0.2427954E-001
   0.3866731E-001   0.9790834E-003   0.1549026E-001  -0.3169191E-002   0.1284054E+000   0.2995010E-001
   0.3985287E-001   0.1298882E-002   0.3416236E-001  -0.4988505E-001  -0.1852786E+000   0.3106988E-001
