#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9750197E+000   0.5722874E-003   0.2224652E+000  -0.3317604E+000   0.7322045E+000   0.2087564E-036
   0.9766380E+000   0.6066112E-003   0.1831198E+000  -0.3604042E+000   0.7620546E+000   0.2084105E-036
   0.9619796E+000   0.3549269E-002   0.1349494E+000  -0.3397869E+000   0.5815185E+000   0.2115862E-036
   0.9397774E+000   0.6655955E-002   0.9164283E-001  -0.2864799E+000   0.2618088E+000   0.2165849E-036
   0.9142315E+000   0.8253480E-002   0.8442619E-001  -0.2159532E+000  -0.1328145E+000   0.2226369E-036
   0.8949300E+000   0.9567357E-002   0.1094591E+000  -0.1276745E+000  -0.6143657E+000   0.2274386E-036
   0.8890851E+000   0.9751903E-002   0.1542071E+000  -0.8258166E-001  -0.9899089E+000   0.2289338E-036
   0.8974326E+000   0.8135196E-002   0.2136692E+000  -0.7617733E-001  -0.1224817E+001   0.2268044E-036
   0.9136931E+000   0.6929469E-002   0.2451101E+000  -0.6047258E-001  -0.1322027E+001   0.2227681E-036
   0.9300917E+000   0.5125034E-002   0.2587566E+000  -0.6562203E-001  -0.1194011E+001   0.2188404E-036
   0.9409525E+000   0.3339762E-002   0.2896105E+000  -0.6677638E-001  -0.1055019E+001   0.2163144E-036
   0.9485626E+000   0.2799517E-002   0.2973965E+000  -0.5691518E-001  -0.9182440E+000   0.2145790E-036
   0.9509765E+000   0.2743849E-002   0.2537155E+000  -0.4340800E-001  -0.8772043E+000   0.2140343E-036
   0.9519036E+000   0.2360830E-002   0.1833862E+000   0.1743789E-001  -0.9278989E+000   0.2138259E-036
   0.9432066E+000   0.2413598E-002   0.8373919E-001   0.6139023E-001  -0.1005334E+001   0.2157975E-036
   0.9283832E+000   0.3772513E-002  -0.2627764E-001   0.3539959E-001  -0.9735003E+000   0.2192431E-036
   0.9274287E+000   0.3921979E-002  -0.8879973E-001  -0.1133030E+000  -0.6527181E+000   0.2194688E-036
   0.9276839E+000   0.4273858E-002  -0.5283576E-001  -0.3412734E+000  -0.1309911E+000   0.2194084E-036
   0.9394201E+000   0.4534100E-002   0.4981050E-001  -0.5668904E+000   0.5688399E+000   0.2166673E-036
   0.9621304E+000   0.2459694E-002   0.1817371E+000  -0.7427160E+000   0.1259034E+001   0.2115530E-036
   0.9760869E+000   0.1131834E-002   0.3042025E+000  -0.8550799E+000   0.1801752E+001   0.2085282E-036
   0.9797566E+000   0.1370637E-002   0.3769781E+000  -0.8738057E+000   0.2026678E+001   0.2077471E-036
   0.9580340E+000   0.5719954E-002   0.3854216E+000  -0.7418766E+000   0.1774511E+001   0.2124576E-036
   0.9408010E+000   0.7182717E-002   0.3441616E+000  -0.5511292E+000   0.1318715E+001   0.2163493E-036
   0.9261919E+000   0.7608367E-002   0.2747711E+000  -0.3132673E+000   0.7680398E+000   0.2197618E-036
   0.9108223E+000   0.7506935E-002   0.1617153E+000  -0.7099700E-001   0.2511306E+000   0.2234702E-036
   0.9112543E+000   0.5872610E-002   0.5333720E-001  -0.3868943E-001   0.1008419E+000   0.2233643E-036
   0.9232315E+000   0.5034312E-002   0.3206958E-002  -0.9432233E-001   0.1144282E+000   0.2204665E-036
   0.9327569E+000   0.4232603E-002  -0.2077017E-001  -0.1433842E+000   0.8784128E-001   0.2182151E-036
   0.9415650E+000   0.3571101E-002  -0.1663765E-001  -0.1969124E+000   0.9900546E-001   0.2161737E-036
   0.9587810E+000   0.1383918E-002  -0.3480598E-001  -0.2425077E+000   0.1757756E+000   0.2122921E-036
   0.9636545E+000   0.1033939E-002  -0.7668130E-001  -0.3276715E+000   0.2932803E+000   0.2112185E-036
   0.9655827E+000   0.8791517E-003  -0.1116656E+000  -0.3707004E+000   0.3988641E+000   0.2107967E-036
   0.9652353E+000   0.8835232E-003  -0.1357009E+000  -0.4018666E+000   0.5128504E+000   0.2108725E-036
   0.9627229E+000   0.6959087E-003  -0.1344243E+000  -0.3910669E+000   0.5738039E+000   0.2114229E-036
   0.9598375E+000   0.1012726E-002  -0.1064991E+000  -0.3278769E+000   0.6472866E+000   0.2120584E-036
   0.9537776E+000   0.1422828E-002  -0.4731481E-001  -0.2833687E+000   0.6407856E+000   0.2134057E-036
   0.9601234E+000   0.1217125E-002   0.2716920E-001  -0.3295085E+000   0.7703881E+000   0.2119953E-036
   0.9698020E+000   0.7270735E-003   0.1483490E+000  -0.4008078E+000   0.9157673E+000   0.2098796E-036
   0.9734531E+000   0.7150352E-003   0.2653476E+000  -0.4284527E+000   0.9444006E+000   0.2090924E-036
   0.9761506E+000   0.4855426E-003   0.3193476E+000  -0.4307153E+000   0.8952253E+000   0.2085146E-036
   0.9794085E+000   0.3644952E-003   0.2869585E+000  -0.4607384E+000   0.9889684E+000   0.2078210E-036
   0.9772996E+000   0.8248347E-003   0.2099740E+000  -0.4432982E+000   0.9403074E+000   0.2082694E-036
   0.9654170E+000   0.2707168E-002   0.1282947E+000  -0.3836174E+000   0.7428355E+000   0.2108329E-036
   0.9492405E+000   0.4206384E-002   0.8936412E-001  -0.3147485E+000   0.4466120E+000   0.2144258E-036
   0.9391787E+000   0.4370740E-002   0.1128531E+000  -0.2275851E+000  -0.9355651E-002   0.2167230E-036
   0.9349602E+000   0.4140109E-002   0.1820884E+000  -0.1784825E+000  -0.4474166E+000   0.2177008E-036
   0.9346014E+000   0.3334447E-002   0.2520473E+000  -0.1752699E+000  -0.7252697E+000   0.2177844E-036
   0.9368643E+000   0.2689843E-002   0.2975621E+000  -0.1702707E+000  -0.9244387E+000   0.2172584E-036
   0.9409138E+000   0.2560367E-002   0.3217913E+000  -0.2004952E+000  -0.9189133E+000   0.2163233E-036
   0.9426229E+000   0.2828401E-002   0.3400416E+000  -0.2062118E+000  -0.8419165E+000   0.2159311E-036
   0.9516942E+000   0.2599259E-002   0.3428526E+000  -0.1853249E+000  -0.6704605E+000   0.2138729E-036
   0.9634585E+000   0.1756700E-002   0.2980227E+000  -0.1549054E+000  -0.5503812E+000   0.2112614E-036
   0.9684269E+000   0.1115943E-002   0.2061505E+000  -0.6040579E-001  -0.5680758E+000   0.2101776E-036
   0.9575624E+000   0.1889509E-002   0.9052549E-001   0.1979765E-001  -0.6678995E+000   0.2125623E-036
   0.9308587E+000   0.4397898E-002  -0.1468184E-001   0.1714377E-001  -0.7574896E+000   0.2186601E-036
   0.9162080E+000   0.4741234E-002  -0.7813456E-001  -0.1076470E+000  -0.6663916E+000   0.2221566E-036
   0.9077280E+000   0.4913410E-002  -0.4500640E-001  -0.3086874E+000  -0.3498901E+000   0.2242319E-036
   0.9143167E+000   0.5306110E-002   0.4926832E-001  -0.5025036E+000   0.1793600E+000   0.2226161E-036
   0.9390857E+000   0.3844035E-002   0.1550221E+000  -0.6440989E+000   0.7563949E+000   0.2167445E-036
   0.9588035E+000   0.2458824E-002   0.2451230E+000  -0.7404826E+000   0.1285859E+001   0.2122871E-036
   0.9668315E+000   0.2206247E-002   0.2913124E+000  -0.7547860E+000   0.1544277E+001   0.2105244E-036
   0.9481958E+000   0.6120526E-002   0.2762051E+000  -0.6408822E+000   0.1398401E+001   0.2146620E-036
   0.9330757E+000   0.7658395E-002   0.2247351E+000  -0.4909897E+000   0.1092952E+001   0.2181405E-036
   0.9169694E+000   0.8364283E-002   0.1674592E+000  -0.2985294E+000   0.6504658E+000   0.2219721E-036
   0.9007735E+000   0.8193890E-002   0.9373964E-001  -0.9759180E-001   0.1995752E+000   0.2259632E-036
   0.9016170E+000   0.6419002E-002   0.3996672E-001  -0.9051907E-001   0.6729662E-001   0.2257518E-036
   0.9150037E+000   0.5594863E-002   0.3440081E-001  -0.1516851E+000   0.3971379E-001   0.2224490E-036
   0.9210998E+000   0.5066853E-002   0.2559222E-001  -0.1778685E+000  -0.6973084E-001   0.2209767E-036
   0.9320048E+000   0.4335773E-002   0.2346364E-001  -0.2137509E+000  -0.9761234E-001   0.2183912E-036
   0.9526391E+000   0.2180562E-002  -0.1406855E-001  -0.2581613E+000  -0.2590598E-001   0.2136608E-036
   0.9564030E+000   0.2049237E-002  -0.7760901E-001  -0.3502613E+000   0.1136429E+000   0.2128199E-036
   0.9610509E+000   0.1153055E-002  -0.1313404E+000  -0.4103590E+000   0.2573978E+000   0.2117907E-036
   0.9599625E+000   0.1259046E-002  -0.1705385E+000  -0.4469000E+000   0.3862760E+000   0.2120308E-036
   0.9552742E+000   0.1359079E-002  -0.1762408E+000  -0.4342016E+000   0.4650273E+000   0.2130714E-036
   0.9554617E+000   0.1381479E-002  -0.1509448E+000  -0.3641704E+000   0.5916218E+000   0.2130296E-036
   0.9556846E+000   0.1465353E-002  -0.8335535E-001  -0.3244642E+000   0.6989611E+000   0.2129799E-036
   0.9634871E+000   0.1329232E-002   0.3771237E-002  -0.3608114E+000   0.8697823E+000   0.2112552E-036
   0.9744420E+000   0.3354430E-003   0.1459239E+000  -0.4266944E+000   0.1084311E+001   0.2088802E-036
   0.9769168E+000   0.3288956E-003   0.2788638E+000  -0.4616662E+000   0.1122409E+001   0.2083510E-036
   0.9768419E+000   0.3573482E-003   0.3477490E+000  -0.4764735E+000   0.1066623E+001   0.2083670E-036
   0.9788252E+000   0.3269529E-003   0.3309360E+000  -0.5248289E+000   0.1153054E+001   0.2079448E-036
   0.9800109E+000   0.2694063E-003   0.2465752E+000  -0.5408389E+000   0.1149004E+001   0.2076932E-036
   0.9783614E+000   0.3430399E-003   0.1467635E+000  -0.4967550E+000   0.1020446E+001   0.2080434E-036
   0.9676479E+000   0.1562197E-002   0.8545357E-001  -0.4319940E+000   0.7922724E+000   0.2103468E-036
   0.9579605E+000   0.2092030E-002   0.9511545E-001  -0.3483232E+000   0.3765306E+000   0.2124739E-036
   0.9509552E+000   0.2034041E-002   0.1556694E+000  -0.2830545E+000  -0.7855982E-001   0.2140391E-036
   0.9444939E+000   0.2167970E-002   0.2370772E+000  -0.2732261E+000  -0.3729317E+000   0.2155034E-036
   0.9447823E+000   0.2179166E-002   0.3142851E+000  -0.3055366E+000  -0.5112645E+000   0.2154376E-036
   0.9514414E+000   0.1817370E-002   0.3594219E+000  -0.3733896E+000  -0.4799116E+000   0.2139298E-036
   0.9522605E+000   0.2485402E-002   0.3818259E+000  -0.3968765E+000  -0.4211946E+000   0.2137457E-036
   0.9547205E+000   0.3404123E-002   0.3821069E+000  -0.3723642E+000  -0.3172111E+000   0.2131950E-036
   0.9632735E+000   0.2843688E-002   0.3158881E+000  -0.3178868E+000  -0.2644136E+000   0.2113020E-036
   0.9639645E+000   0.2622858E-002   0.1999554E+000  -0.1871299E+000  -0.3513262E+000   0.2111505E-036
   0.9523445E+000   0.3466857E-002   0.7962044E-001  -0.7333746E-001  -0.4800826E+000   0.2137269E-036
   0.9264123E+000   0.5292916E-002  -0.1041902E-001  -0.4735357E-001  -0.6181490E+000   0.2197095E-036
   0.9049051E+000   0.5468936E-002  -0.6017116E-001  -0.1094203E+000  -0.6597103E+000   0.2249315E-036
   0.8916652E+000   0.5080131E-002  -0.3124682E-001  -0.2423016E+000  -0.4979062E+000   0.2282714E-036
   0.8925007E+000   0.5354598E-002   0.4988017E-001  -0.3832727E+000  -0.1461525E+000   0.2280577E-036
   0.9179511E+000   0.4455733E-002   0.1246376E+000  -0.4850568E+000   0.3214016E+000   0.2217347E-036
   0.9431725E+000   0.3171823E-002   0.1748175E+000  -0.5744906E+000   0.8103923E+000   0.2158053E-036
   0.9528891E+000   0.2924296E-002   0.1914686E+000  -0.5899064E+000   0.1038953E+001   0.2136047E-036
   0.9409661E+000   0.5962893E-002   0.1700499E+000  -0.5118269E+000   0.9959205E+000   0.2163113E-036
   0.9312457E+000   0.7359314E-002   0.1280579E+000  -0.4137151E+000   0.8527013E+000   0.2185692E-036
   0.9161978E+000   0.8122813E-002   0.9523195E-001  -0.2777954E+000   0.5413819E+000   0.2221590E-036
   0.9026451E+000   0.8154030E-002   0.6998020E-001  -0.1491743E+000   0.2341394E+000   0.2254946E-036
   0.9033756E+000   0.6548059E-002   0.5826326E-001  -0.1565631E+000   0.1387685E+000   0.2253123E-036
   0.9106852E+000   0.6086102E-002   0.6702217E-001  -0.1980458E+000   0.2838646E-001   0.2235038E-036
   0.9090161E+000   0.6447233E-002   0.5622022E-001  -0.1943871E+000  -0.1741822E+000   0.2239142E-036
   0.9150604E+000   0.6008762E-002   0.3585787E-001  -0.1947131E+000  -0.3035110E+000   0.2224352E-036
   0.9333484E+000   0.4479658E-002  -0.1759179E-001  -0.2355351E+000  -0.2870452E+000   0.2180768E-036
   0.9349817E+000   0.4501963E-002  -0.8889836E-001  -0.3285456E+000  -0.1511908E+000   0.2176958E-036
   0.9460111E+000   0.2285707E-002  -0.1515104E+000  -0.4102092E+000   0.2870530E-001   0.2151578E-036
   0.9460854E+000   0.2573725E-002  -0.1993041E+000  -0.4612079E+000   0.1888496E+000   0.2151409E-036
   0.9446053E+000   0.2714284E-002  -0.2129868E+000  -0.4596198E+000   0.3200126E+000   0.2154780E-036
   0.9482718E+000   0.2527987E-002  -0.1926275E+000  -0.3944936E+000   0.4943645E+000   0.2146448E-036
   0.9542276E+000   0.2176649E-002  -0.1204954E+000  -0.3553930E+000   0.6849236E+000   0.2133051E-036
   0.9623913E+000   0.2273642E-002   0.4204454E-002  -0.3647319E+000   0.9635959E+000   0.2114957E-036
   0.9777972E+000   0.2721784E-003   0.1287393E+000  -0.4447915E+000   0.1279113E+001   0.2081634E-036
   0.9813174E+000   0.1391865E-003   0.2366334E+000  -0.5006344E+000   0.1385583E+001   0.2074167E-036
   0.9807631E+000   0.1931212E-003   0.2965920E+000  -0.5446844E+000   0.1376431E+001   0.2075339E-036
   0.9808695E+000   0.1940256E-003   0.2922528E+000  -0.6098944E+000   0.1401151E+001   0.2075114E-036
   0.9810693E+000   0.1851128E-003   0.2242903E+000  -0.6466391E+000   0.1350530E+001   0.2074692E-036
   0.9807952E+000   0.1779216E-003   0.1338880E+000  -0.6216588E+000   0.1218366E+001   0.2075272E-036
   0.9746635E+000   0.7750555E-003   0.6559889E-001  -0.5455824E+000   0.9709067E+000   0.2088327E-036
   0.9648734E+000   0.1438351E-002   0.4947063E-001  -0.4536138E+000   0.5706062E+000   0.2109516E-036
   0.9568345E+000   0.1449311E-002   0.8127612E-001  -0.3759714E+000   0.1415852E+000   0.2127240E-036
   0.9486627E+000   0.1589604E-002   0.1587435E+000  -0.3746527E+000  -0.1226700E+000   0.2145564E-036
   0.9438457E+000   0.2047118E-002   0.2541214E+000  -0.4620825E+000  -0.1961073E+000   0.2156514E-036
   0.9494729E+000   0.1717224E-002   0.3225599E+000  -0.5687431E+000  -0.1376636E+000   0.2143733E-036
   0.9488178E+000   0.2531670E-002   0.3584785E+000  -0.6121182E+000  -0.1280438E+000   0.2145213E-036
   0.9399662E+000   0.5756280E-002   0.3620917E+000  -0.5672402E+000  -0.1365366E+000   0.2165414E-036
   0.9421364E+000   0.6542359E-002   0.2919828E+000  -0.4728742E+000  -0.1739809E+000   0.2160426E-036
   0.9415316E+000   0.6623063E-002   0.1670274E+000  -0.3152842E+000  -0.3110782E+000   0.2161814E-036
   0.9310093E+000   0.7163400E-002   0.5277181E-001  -0.1777660E+000  -0.4260033E+000   0.2186247E-036
   0.9154811E+000   0.6967452E-002  -0.2080926E-001  -0.1301073E+000  -0.5283140E+000   0.2223330E-036
   0.8976077E+000   0.6184443E-002  -0.5350068E-001  -0.1297749E+000  -0.6411186E+000   0.2267601E-036
   0.8849527E+000   0.5442862E-002  -0.2085054E-001  -0.1795456E+000  -0.5899448E+000   0.2300028E-036
   0.8794063E+000   0.5931043E-002   0.4183315E-001  -0.2555402E+000  -0.4051319E+000   0.2314535E-036
   0.8972582E+000   0.5853826E-002   0.8869752E-001  -0.3216484E+000  -0.7885658E-001   0.2268484E-036
   0.9248317E+000   0.4843287E-002   0.1122975E+000  -0.4178788E+000   0.3724986E+000   0.2200850E-036
   0.9359422E+000   0.4934939E-002   0.1104633E+000  -0.4590671E+000   0.6492737E+000   0.2174724E-036
   0.9365463E+000   0.6165562E-002   0.9622840E-001  -0.4310167E+000   0.7500752E+000   0.2173321E-036
   0.9355639E+000   0.6478232E-002   0.7050061E-001  -0.3819033E+000   0.7509448E+000   0.2175604E-036
   0.9231140E+000   0.7318470E-002   0.5543089E-001  -0.2958338E+000   0.5640072E+000   0.2204946E-036
   0.9114031E+000   0.7386341E-002   0.5081107E-001  -0.2180862E+000   0.3314707E+000   0.2233278E-036
   0.9086441E+000   0.5951470E-002   0.5021672E-001  -0.2227025E+000   0.1957686E+000   0.2240059E-036
   0.9121610E+000   0.5384568E-002   0.5185240E-001  -0.2411536E+000   0.2173034E-001   0.2231422E-036
   0.9069455E+000   0.5762944E-002   0.3354884E-001  -0.2116756E+000  -0.2512495E+000   0.2244254E-036
   0.9060711E+000   0.5405065E-002  -0.7946918E-003  -0.1805054E+000  -0.4897012E+000   0.2246420E-036
   0.9191765E+000   0.4582942E-002  -0.4963915E-001  -0.2099766E+000  -0.5254839E+000   0.2214391E-036
   0.9195066E+000   0.4694281E-002  -0.9800236E-001  -0.2751659E+000  -0.4041752E+000   0.2213596E-036
   0.9326583E+000   0.2840232E-002  -0.1498487E+000  -0.3602729E+000  -0.1599553E+000   0.2182382E-036
   0.9341736E+000   0.3610664E-002  -0.1806705E+000  -0.4064569E+000   0.4705358E-001   0.2178841E-036
   0.9343497E+000   0.4043330E-002  -0.1928445E+000  -0.4074209E+000   0.2066238E+000   0.2178431E-036
   0.9390293E+000   0.3906623E-002  -0.1807672E+000  -0.3571190E+000   0.4026861E+000   0.2167575E-036
   0.9477072E+000   0.3603672E-002  -0.1097875E+000  -0.3326641E+000   0.6427465E+000   0.2147727E-036
   0.9619585E+000   0.2732585E-002   0.3123492E-001  -0.2928934E+000   0.9781877E+000   0.2115909E-036
   0.9772007E+000   0.3228762E-003   0.1134482E+000  -0.4042745E+000   0.1265295E+001   0.2082905E-036
   0.9799602E+000   0.1506548E-003   0.1644595E+000  -0.5048103E+000   0.1364116E+001   0.2077040E-036
   0.9797859E+000   0.1897575E-003   0.1846051E+000  -0.5963210E+000   0.1400165E+001   0.2077409E-036
   0.9787334E+000   0.1825448E-003   0.1731593E+000  -0.6826836E+000   0.1358511E+001   0.2079643E-036
   0.9787261E+000   0.1721127E-003   0.1274837E+000  -0.7356523E+000   0.1289687E+001   0.2079659E-036
   0.9794614E+000   0.1551958E-003   0.7153099E-001  -0.7286066E+000   0.1143396E+001   0.2078097E-036
   0.9751827E+000   0.3606341E-003   0.1924767E-001  -0.6326424E+000   0.8740567E+000   0.2087215E-036
   0.9699231E+000   0.5593484E-003  -0.7303260E-003  -0.5385517E+000   0.5614823E+000   0.2098534E-036
   0.9641356E+000   0.6474439E-003   0.2802779E-001  -0.4627614E+000   0.2455892E+000   0.2111131E-036
   0.9582728E+000   0.8915907E-003   0.9705738E-001  -0.4652767E+000   0.1211022E+000   0.2124047E-036
   0.9551966E+000   0.1519974E-002   0.1891874E+000  -0.6071619E+000   0.2108938E+000   0.2130887E-036
   0.9559371E+000   0.1610591E-002   0.2634771E+000  -0.7402952E+000   0.3088852E+000   0.2129237E-036
   0.9518792E+000   0.2419014E-002   0.2855615E+000  -0.7924634E+000   0.2614373E+000   0.2138314E-036
   0.9361704E+000   0.5821501E-002   0.2670418E+000  -0.7361119E+000   0.9625935E-001   0.2174194E-036
   0.9276215E+000   0.7292073E-002   0.2033362E+000  -0.6096382E+000  -0.1069459E+000   0.2194231E-036
   0.9208394E+000   0.7805906E-002   0.9926827E-001  -0.4369743E+000  -0.3432545E+000   0.2210392E-036
   0.9086598E+000   0.8491395E-002   0.1305874E-001  -0.2912318E+000  -0.4701356E+000   0.2240020E-036
   0.8961563E+000   0.8355382E-002  -0.2327103E-001  -0.2225397E+000  -0.5411967E+000   0.2271274E-036
   0.8798516E+000   0.8419631E-002  -0.2866556E-001  -0.1717086E+000  -0.6737264E+000   0.2313363E-036
   0.8671450E+000   0.8711614E-002   0.7575430E-002  -0.1491121E+000  -0.7081277E+000   0.2347262E-036
   0.8549708E+000   0.9999842E-002   0.5574601E-001  -0.1649211E+000  -0.6540528E+000   0.2380685E-036
   0.8634254E+000   0.1053463E-001   0.9472890E-001  -0.1995831E+000  -0.4592643E+000   0.2357374E-036
   0.8945788E+000   0.9764881E-002   0.1200581E+000  -0.3112534E+000  -0.4266676E-001   0.2275279E-036
   0.9163237E+000   0.8520688E-002   0.1171314E+000  -0.3900423E+000   0.3228775E+000   0.2221285E-036
   0.9350517E+000   0.5673144E-002   0.9858665E-001  -0.3998629E+000   0.5244025E+000   0.2176795E-036
   0.9499514E+000   0.2968886E-002   0.7558177E-001  -0.3879963E+000   0.6577086E+000   0.2142653E-036
   0.9438188E+000   0.3597330E-002   0.5035122E-001  -0.3235401E+000   0.6277337E+000   0.2156575E-036
   0.9341557E+000   0.3799585E-002   0.3779203E-001  -0.2516394E+000   0.4768985E+000   0.2178883E-036
   0.9278006E+000   0.3533656E-002   0.3180859E-001  -0.2503149E+000   0.3754878E+000   0.2193808E-036
   0.9249980E+000   0.3752480E-002   0.1054861E-001  -0.2532437E+000   0.1905054E+000   0.2200455E-036
   0.9118921E+000   0.4700941E-002  -0.2097217E-001  -0.2132252E+000  -0.1337681E+000   0.2232080E-036
   0.9023422E+000   0.4521260E-002  -0.6194378E-001  -0.1759648E+000  -0.4488103E+000   0.2255703E-036
