#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9764597E+000   0.7122410E-003   0.9799653E+000   0.7652561E+000   0.1528326E+001   0.7694274E-036
   0.9502394E+000   0.1252924E-002   0.1150403E+001   0.4779944E+000   0.4108969E+000   0.7906584E-036
   0.9484761E+000   0.1191335E-002   0.1023733E+001   0.3478443E+000   0.2001705E+000   0.7921284E-036
   0.9623881E+000   0.9803467E-003   0.7461799E+000   0.1737230E+000   0.6655569E+000   0.7806776E-036
   0.9758694E+000   0.2570675E-003   0.5171892E+000  -0.6171364E-001   0.1189994E+001   0.7698928E-036
   0.9632831E+000   0.6236085E-003   0.3361348E+000  -0.1962389E+000   0.1333036E+001   0.7799523E-036
   0.9531719E+000   0.6541750E-003   0.1917733E+000  -0.1230768E+000   0.1590602E+001   0.7882260E-036
   0.9518055E+000   0.4531586E-003   0.2058139E+000  -0.5263230E-001   0.2078703E+001   0.7893575E-036
   0.9626928E+000   0.4120363E-003   0.3908973E+000  -0.2103671E-001   0.2794844E+001   0.7804305E-036
   0.9774714E+000   0.2591002E-003   0.6062153E+000   0.7095041E-001   0.3513390E+001   0.7686309E-036
   0.9894660E+000   0.7042835E-004   0.7062515E+000   0.2044295E+000   0.3999885E+001   0.7593134E-036
   0.9910510E+000   0.1602219E-003   0.5779662E+000   0.2535922E+000   0.3811155E+001   0.7580990E-036
   0.9846074E+000   0.3018846E-003   0.2715702E+000   0.1857312E+000   0.3044647E+001   0.7630603E-036
   0.9785344E+000   0.2608885E-003  -0.3913472E-001   0.1272717E+000   0.2406300E+001   0.7677960E-036
   0.9774450E+000   0.8699737E-004  -0.1990897E+000   0.2242834E+000   0.2236963E+001   0.7686518E-036
   0.9698991E+000   0.3458253E-003  -0.2505731E+000   0.3214448E+000   0.2109975E+001   0.7746319E-036
   0.9567022E+000   0.5804647E-003  -0.2699057E+000   0.3058692E+000   0.2045254E+001   0.7853173E-036
   0.9523344E+000   0.4700043E-003  -0.2490747E+000   0.1548614E+000   0.2335801E+001   0.7889191E-036
   0.9649192E+000   0.3857304E-003  -0.1637724E+000   0.3325311E-001   0.2992689E+001   0.7786298E-036
   0.9774087E+000   0.1167519E-003  -0.4677385E-001  -0.4072032E-001   0.3173484E+001   0.7686803E-036
   0.9730816E+000   0.5234859E-003   0.2136611E-001   0.1044099E+000   0.2370053E+001   0.7720984E-036
   0.9670605E+000   0.6132542E-003  -0.1734502E+000   0.3600305E+000   0.1406024E+001   0.7769057E-036
   0.9716742E+000   0.6556906E-003  -0.5674462E+000   0.7606921E+000   0.1002319E+001   0.7732168E-036
   0.9845225E+000   0.2274997E-003  -0.1013693E+001   0.1183128E+001   0.1007605E+001   0.7631261E-036
   0.9812539E+000   0.1315440E-002  -0.1251644E+001   0.1370531E+001   0.8819798E+000   0.7656681E-036
   0.9384104E+000   0.8734410E-002  -0.1155396E+001   0.1176521E+001   0.4658115E+000   0.8006250E-036
   0.9015119E+000   0.1126954E-001  -0.8211758E+000   0.8298847E+000   0.1544872E+000   0.8333942E-036
   0.9085863E+000   0.1015854E-001  -0.5136070E+000   0.6604387E+000   0.8524264E+000   0.8269052E-036
   0.9514426E+000   0.3316566E-002  -0.4036242E+000   0.5850474E+000   0.2091636E+001   0.7896586E-036
   0.9704673E+000   0.3222274E-003  -0.2966334E+000   0.3766780E+000   0.3056816E+001   0.7741783E-036
   0.9590378E+000   0.1416914E-002  -0.3699946E-001   0.1152763E+000   0.3082292E+001   0.7834048E-036
   0.9473485E+000   0.1462710E-002   0.2198270E+000  -0.3058067E-001   0.2695116E+001   0.7930712E-036
   0.9528425E+000   0.1401360E-002   0.2580072E+000   0.5744760E-001   0.2687538E+001   0.7884985E-036
   0.9744759E+000   0.5591892E-003   0.1088879E+000   0.3475578E+000   0.3224587E+001   0.7709937E-036
   0.9919904E+000   0.3181537E-004  -0.4650593E-001   0.6767318E+000   0.3893587E+001   0.7573811E-036
   0.9958056E+000   0.1580587E-005  -0.1298510E+000   0.9295846E+000   0.4303109E+001   0.7544794E-036
   0.9967585E+000   0.2627017E-006  -0.1387858E+000   0.1097849E+001   0.4396304E+001   0.7537581E-036
   0.9969076E+000   0.3683412E-006  -0.6621888E-001   0.1216590E+001   0.4214117E+001   0.7536454E-036
   0.9957498E+000   0.6856150E-005   0.1359853E+000   0.1218316E+001   0.3685698E+001   0.7545216E-036
   0.9908138E+000   0.6169754E-004   0.5043124E+000   0.1032536E+001   0.2668530E+001   0.7582805E-036
   0.9737808E+000   0.6762390E-003   0.9089374E+000   0.7656571E+000   0.1334764E+001   0.7715441E-036
   0.9492681E+000   0.1031356E-002   0.1109780E+001   0.5686245E+000   0.2595413E+000   0.7914674E-036
   0.9462082E+000   0.9235813E-003   0.9283609E+000   0.4316297E+000   0.7975862E-001   0.7940269E-036
   0.9583696E+000   0.6926964E-003   0.6170840E+000   0.1664437E+000   0.4553778E+000   0.7839510E-036
   0.9625018E+000   0.8371791E-003   0.3882247E+000  -0.6260285E-001   0.9455544E+000   0.7805853E-036
   0.9377444E+000   0.2290117E-002   0.2652338E+000  -0.1120348E+000   0.1294128E+001   0.8011936E-036
   0.9277448E+000   0.2025852E-002   0.1818204E+000  -0.4051227E-001   0.1804224E+001   0.8098291E-036
   0.9383274E+000   0.1292113E-002   0.2268078E+000  -0.4547737E-001   0.2343944E+001   0.8006958E-036
   0.9622013E+000   0.6111657E-003   0.3676655E+000  -0.3294535E-001   0.2952770E+001   0.7808291E-036
   0.9798910E+000   0.2758398E-003   0.4738657E+000   0.8158037E-001   0.3497752E+001   0.7667331E-036
   0.9889137E+000   0.1179830E-003   0.4488425E+000   0.2124399E+000   0.3749164E+001   0.7597375E-036
   0.9820473E+000   0.5007749E-003   0.2665302E+000   0.2627376E+000   0.3356760E+001   0.7650495E-036
   0.9724337E+000   0.5408135E-003  -0.3161315E-003   0.2078302E+000   0.2658936E+001   0.7726129E-036
   0.9718133E+000   0.3854167E-003  -0.2123869E+000   0.1533509E+000   0.2325568E+001   0.7731061E-036
   0.9772687E+000   0.1240047E-003  -0.2982015E+000   0.1990725E+000   0.2256494E+001   0.7687904E-036
   0.9720460E+000   0.2804280E-003  -0.3141775E+000   0.2362968E+000   0.2113371E+001   0.7729210E-036
   0.9625727E+000   0.3208414E-003  -0.3072895E+000   0.1915373E+000   0.2134466E+001   0.7805279E-036
   0.9630772E+000   0.3180545E-003  -0.2394838E+000   0.6842853E-001   0.2730970E+001   0.7801190E-036
   0.9744607E+000   0.2243362E-003  -0.1070703E+000  -0.1007212E-001   0.3390751E+001   0.7710057E-036
   0.9816478E+000   0.6935062E-004   0.1591819E-001  -0.9975018E-002   0.3267913E+001   0.7653609E-036
   0.9615993E+000   0.5896114E-003  -0.3692451E-001   0.3361329E+000   0.1709995E+001   0.7813180E-036
   0.9573311E+000   0.5367798E-003  -0.2942586E+000   0.5966953E+000   0.8713891E+000   0.7848014E-036
   0.9630536E+000   0.6134001E-003  -0.6296875E+000   0.9056526E+000   0.5940535E+000   0.7801381E-036
   0.9731672E+000   0.4182466E-003  -0.8614526E+000   0.1175493E+001   0.5809753E+000   0.7720305E-036
   0.9541779E+000   0.3204930E-002  -0.8408540E+000   0.1165922E+001   0.3306986E+000   0.7873949E-036
   0.9088917E+000   0.8964506E-002  -0.6336248E+000   0.8686729E+000  -0.6907250E-001   0.8266274E-036
   0.8847253E+000   0.1024506E-001  -0.4915935E+000   0.6085123E+000  -0.1119040E+000   0.8492069E-036
   0.9143003E+000   0.9951525E-002  -0.4779432E+000   0.6075130E+000   0.9385768E+000   0.8217375E-036
   0.9622593E+000   0.2694484E-002  -0.5022496E+000   0.6518253E+000   0.2327000E+001   0.7807821E-036
   0.9766839E+000   0.2464047E-003  -0.3681275E+000   0.5099855E+000   0.3272892E+001   0.7692507E-036
   0.9415318E+000   0.3858908E-002  -0.1434533E+000   0.2531548E+000   0.3073440E+001   0.7979707E-036
   0.9196317E+000   0.3887617E-002   0.4472161E-001   0.4400760E-001   0.2486024E+001   0.8169736E-036
   0.9279342E+000   0.4287884E-002   0.4183479E-001   0.5760881E-001   0.2510557E+001   0.8096639E-036
   0.9726433E+000   0.9426577E-003  -0.8498063E-001   0.3205959E+000   0.3231560E+001   0.7724464E-036
   0.9924202E+000   0.2415264E-004  -0.2117207E+000   0.6249307E+000   0.3893019E+001   0.7570531E-036
   0.9958019E+000   0.1173260E-005  -0.2899697E+000   0.8658231E+000   0.4174082E+001   0.7544822E-036
   0.9965891E+000   0.4093433E-006  -0.3269969E+000   0.1036995E+001   0.4140295E+001   0.7538862E-036
   0.9962863E+000   0.4467335E-005  -0.2853533E+000   0.1153798E+001   0.3844319E+001   0.7541153E-036
   0.9923815E+000   0.9007410E-004  -0.3336369E-001   0.1104028E+001   0.3094562E+001   0.7570826E-036
   0.9809801E+000   0.4751392E-003   0.4162770E+000   0.8859194E+000   0.1895276E+001   0.7658818E-036
   0.9556905E+000   0.1358145E-002   0.8478043E+000   0.6710602E+000   0.6377923E+000   0.7861486E-036
   0.9393558E+000   0.1279574E-002   0.9739634E+000   0.6052614E+000  -0.1918400E-001   0.7998192E-036
   0.9421707E+000   0.1118340E-002   0.7677206E+000   0.4688389E+000   0.4982299E-001   0.7974296E-036
   0.9602512E+000   0.4941548E-003   0.5247554E+000   0.1708143E+000   0.5487342E+000   0.7824149E-036
   0.9505117E+000   0.1623076E-002   0.3663255E+000  -0.2959685E-001   0.1033920E+001   0.7904320E-036
   0.9135329E+000   0.3705483E-002   0.2872862E+000   0.3194441E-002   0.1510743E+001   0.8224277E-036
   0.8978095E+000   0.2536869E-002   0.2421128E+000   0.2662915E-001   0.1958908E+001   0.8368310E-036
   0.9198628E+000   0.1807931E-002   0.2740807E+000  -0.4620435E-001   0.2401091E+001   0.8167683E-036
   0.9564204E+000   0.7774035E-003   0.2959944E+000  -0.4800867E-001   0.2869613E+001   0.7855487E-036
   0.9781336E+000   0.2812430E-003   0.2356240E+000   0.6019939E-001   0.3223194E+001   0.7681106E-036
   0.9841034E+000   0.1552972E-003   0.9562813E-001   0.1503957E+000   0.3226743E+001   0.7634511E-036
   0.9733615E+000   0.4618843E-003  -0.8011621E-001   0.1909342E+000   0.2759325E+001   0.7718764E-036
   0.9623427E+000   0.3832893E-003  -0.2358263E+000   0.1820973E+000   0.2252198E+001   0.7807144E-036
   0.9637563E+000   0.3247822E-003  -0.3225829E+000   0.1500150E+000   0.2151592E+001   0.7795693E-036
   0.9700280E+000   0.2466928E-003  -0.3655526E+000   0.1512479E+000   0.2137400E+001   0.7745290E-036
   0.9677676E+000   0.3049682E-003  -0.3731723E+000   0.1459671E+000   0.2116559E+001   0.7763381E-036
   0.9642729E+000   0.2659506E-003  -0.3299569E+000   0.1165704E+000   0.2469341E+001   0.7791516E-036
   0.9708488E+000   0.2394992E-003  -0.2072038E+000   0.6223797E-001   0.3284756E+001   0.7738742E-036
   0.9776499E+000   0.1655694E-003  -0.5619803E-001   0.5671769E-001   0.3580687E+001   0.7684907E-036
   0.9751727E+000   0.2894270E-003   0.2667419E-001   0.1531690E+000   0.2898709E+001   0.7704428E-036
   0.9602460E+000   0.5305896E-003  -0.3007845E-001   0.5206482E+000   0.1374761E+001   0.7824191E-036
   0.9648670E+000   0.5343967E-003  -0.2459969E+000   0.6948198E+000   0.9794120E+000   0.7786719E-036
   0.9660540E+000   0.6246201E-003  -0.4430299E+000   0.8332993E+000   0.7237583E+000   0.7777151E-036
   0.9638821E+000   0.5542039E-003  -0.5023314E+000   0.9381577E+000   0.4167102E+000   0.7794675E-036
   0.9319724E+000   0.2834180E-002  -0.4356668E+000   0.7994300E+000  -0.3882090E-001   0.8061556E-036
   0.9068725E+000   0.6227090E-002  -0.3549683E+000   0.5207703E+000  -0.1849321E+000   0.8284679E-036
   0.8998965E+000   0.6882211E-002  -0.4056635E+000   0.3598094E+000   0.2891474E-001   0.8348903E-036
   0.9353327E+000   0.5725935E-002  -0.4895401E+000   0.4127440E+000   0.9780312E+000   0.8032594E-036
   0.9662664E+000   0.1236258E-002  -0.4998113E+000   0.5308229E+000   0.2153381E+001   0.7775442E-036
   0.9788571E+000   0.1717303E-003  -0.3238434E+000   0.5252865E+000   0.3108437E+001   0.7675429E-036
   0.9390481E+000   0.4897741E-002  -0.1267656E+000   0.3679060E+000   0.3002238E+001   0.8000813E-036
   0.8993033E+000   0.6410934E-002  -0.2750269E-001   0.1358801E+000   0.2412002E+001   0.8354409E-036
   0.9022638E+000   0.6609517E-002  -0.1152975E+000   0.3118171E-001   0.2327156E+001   0.8326997E-036
   0.9580712E+000   0.3155367E-002  -0.2395777E+000   0.2388339E+000   0.3045978E+001   0.7841952E-036
   0.9891569E+000   0.9475501E-004  -0.3519034E+000   0.5115208E+000   0.3635152E+001   0.7595507E-036
   0.9942636E+000   0.7344013E-005  -0.4408582E+000   0.7500003E+000   0.3804317E+001   0.7556495E-036
   0.9953276E+000   0.3514531E-005  -0.5130306E+000   0.9488147E+000   0.3667422E+001   0.7548417E-036
   0.9939313E+000   0.5643700E-004  -0.4664017E+000   0.1090462E+001   0.3208082E+001   0.7559021E-036
   0.9789273E+000   0.1597492E-002  -0.1412254E+000   0.1004394E+001   0.2196135E+001   0.7674878E-036
   0.9425905E+000   0.5860635E-002   0.3477597E+000   0.7639588E+000   0.9161437E+000   0.7970744E-036
   0.9080655E+000   0.5991243E-002   0.7447911E+000   0.5738267E+000  -0.8309294E-001   0.8273795E-036
   0.9100419E+000   0.5014940E-002   0.7734001E+000   0.5754043E+000  -0.2105845E+000   0.8255827E-036
   0.9327999E+000   0.2211173E-002   0.5925578E+000   0.3964804E+000   0.6178468E-001   0.8054405E-036
   0.9555722E+000   0.8000361E-003   0.4366048E+000   0.1235011E+000   0.7251380E+000   0.7862460E-036
   0.9329404E+000   0.2720024E-002   0.3501857E+000  -0.9838168E-002   0.1237479E+001   0.8053192E-036
   0.8932207E+000   0.4202451E-002   0.3011387E+000   0.8692492E-001   0.1765301E+001   0.8411301E-036
   0.8805702E+000   0.2737451E-002   0.2804802E+000   0.6349132E-001   0.2034385E+001   0.8532140E-036
   0.9185066E+000   0.2631809E-002   0.2782494E+000  -0.1044120E-001   0.2499421E+001   0.8179743E-036
   0.9617547E+000   0.6416449E-003   0.1773669E+000  -0.9352560E-002   0.2888313E+001   0.7811917E-036
   0.9787545E+000   0.1447554E-003  -0.8188990E-002   0.5317095E-001   0.3111157E+001   0.7676233E-036
   0.9802363E+000   0.1103132E-003  -0.1928667E+000   0.7830100E-001   0.2987746E+001   0.7664630E-036
   0.9728670E+000   0.2488223E-003  -0.3149188E+000   0.1227225E+000   0.2693163E+001   0.7722688E-036
   0.9650452E+000   0.2293066E-003  -0.3816285E+000   0.1774905E+000   0.2387027E+001   0.7785281E-036
   0.9648995E+000   0.1738920E-003  -0.4123070E+000   0.1802490E+000   0.2278906E+001   0.7786456E-036
   0.9659199E+000   0.1883745E-003  -0.4510760E+000   0.1717567E+000   0.2255106E+001   0.7778231E-036
   0.9658012E+000   0.2518080E-003  -0.4301245E+000   0.1867088E+000   0.2510093E+001   0.7779187E-036
   0.9689533E+000   0.2945177E-003  -0.3195095E+000   0.2318780E+000   0.3246321E+001   0.7753881E-036
   0.9778503E+000   0.1810724E-003  -0.1480392E+000   0.2670887E+000   0.3962272E+001   0.7683331E-036
   0.9773452E+000   0.2084785E-003   0.1538339E-002   0.3047695E+000   0.3620917E+001   0.7687302E-036
   0.9686306E+000   0.3667198E-003   0.5125805E-001   0.3953964E+000   0.2431333E+001   0.7756464E-036
   0.9700287E+000   0.3951212E-003   0.1259155E+000   0.5023729E+000   0.1459158E+001   0.7745285E-036
   0.9785713E+000   0.2773481E-003   0.2249865E-001   0.5485416E+000   0.1430278E+001   0.7677671E-036
   0.9753042E+000   0.4351142E-003  -0.5304375E-001   0.6031189E+000   0.1157394E+001   0.7703389E-036
   0.9645546E+000   0.5487170E-003  -0.9347049E-001   0.6472497E+000   0.6060793E+000   0.7789241E-036
   0.9343300E+000   0.2096285E-002  -0.1602270E+000   0.5243124E+000  -0.1521307E-001   0.8041215E-036
   0.9271708E+000   0.2751309E-002  -0.2672418E+000   0.3437121E+000  -0.3795586E-001   0.8103305E-036
   0.9288294E+000   0.2921359E-002  -0.4271361E+000   0.1852407E+000   0.3250353E+000   0.8088835E-036
   0.9567321E+000   0.1086791E-002  -0.5000146E+000   0.1830223E+000   0.1056753E+001   0.7852928E-036
   0.9669302E+000   0.6005506E-003  -0.4514835E+000   0.3217090E+000   0.1861721E+001   0.7770104E-036
   0.9759472E+000   0.1129988E-003  -0.2172943E+000   0.4555542E+000   0.2620955E+001   0.7698314E-036
   0.9517541E+000   0.3724163E-002   0.1835417E-001   0.4363214E+000   0.2708084E+001   0.7894002E-036
   0.9106173E+000   0.6677283E-002   0.7781093E-001   0.2553919E+000   0.2299135E+001   0.8250610E-036
   0.8978853E+000   0.6235542E-002  -0.8527117E-001   0.8166970E-001   0.2109943E+001   0.8367603E-036
   0.9336800E+000   0.4123575E-002  -0.2731315E+000   0.1678965E+000   0.2601749E+001   0.8046813E-036
   0.9696723E+000   0.1297892E-002  -0.3895126E+000   0.3826572E+000   0.3083104E+001   0.7748131E-036
   0.9839382E+000   0.3604506E-003  -0.4821148E+000   0.6060514E+000   0.3229565E+001   0.7635792E-036
   0.9887928E+000   0.1455157E-003  -0.5692148E+000   0.8253506E+000   0.3111998E+001   0.7598304E-036
   0.9883506E+000   0.1482025E-003  -0.5056686E+000   0.9987883E+000   0.2606078E+001   0.7601703E-036
   0.9630445E+000   0.3001735E-002  -0.1549349E+000   0.9240950E+000   0.1493432E+001   0.7801455E-036
   0.8976160E+000   0.1047262E-001   0.2989402E+000   0.6960910E+000   0.2484209E+000   0.8370114E-036
   0.8534373E+000   0.1012340E-001   0.6248890E+000   0.4822875E+000  -0.4977978E+000   0.8803398E-036
   0.8654613E+000   0.1136650E-001   0.6107192E+000   0.4541430E+000  -0.3052036E+000   0.8681091E-036
   0.9087569E+000   0.6355375E-002   0.4998610E+000   0.2483575E+000   0.5238773E-001   0.8267501E-036
   0.9278611E+000   0.3304348E-002   0.3936659E+000   0.6393603E-001   0.8037881E+000   0.8097277E-036
   0.9146742E+000   0.2620784E-002   0.3192259E+000   0.3435808E-001   0.1480668E+001   0.8214016E-036
   0.8876781E+000   0.3456178E-002   0.2522735E+000   0.1436674E+000   0.2033142E+001   0.8463821E-036
   0.8941731E+000   0.3685160E-002   0.2177334E+000   0.7338458E-001   0.2378167E+001   0.8402342E-036
   0.9320634E+000   0.3607014E-002   0.1764991E+000   0.2596154E-001   0.2958748E+001   0.8060769E-036
   0.9720716E+000   0.6003140E-003   0.1751963E-001   0.4992075E-001   0.3327718E+001   0.7729007E-036
   0.9816621E+000   0.6401550E-004  -0.1845697E+000   0.9263319E-001   0.3405473E+001   0.7653497E-036
   0.9822739E+000   0.4534154E-004  -0.3536468E+000   0.9144282E-001   0.3363361E+001   0.7648730E-036
   0.9815679E+000   0.9998464E-004  -0.4617806E+000   0.1546203E+000   0.3374488E+001   0.7654231E-036
   0.9773757E+000   0.1952787E-003  -0.5426356E+000   0.2493945E+000   0.3206017E+001   0.7687062E-036
   0.9738574E+000   0.1909474E-003  -0.5911571E+000   0.3064420E+000   0.3050455E+001   0.7714834E-036
   0.9709610E+000   0.2391326E-003  -0.5940261E+000   0.3663993E+000   0.3134892E+001   0.7737847E-036
   0.9728330E+000   0.2662076E-003  -0.4791531E+000   0.4500072E+000   0.3622122E+001   0.7722958E-036
   0.9783027E+000   0.2744905E-003  -0.2735356E+000   0.5431415E+000   0.4349342E+001   0.7679779E-036
   0.9839342E+000   0.9008802E-004  -0.5715916E-001   0.6053858E+000   0.4540058E+001   0.7635824E-036
   0.9775869E+000   0.2121576E-003   0.1009703E+000   0.6104913E+000   0.3553227E+001   0.7685402E-036
   0.9694164E+000   0.3294401E-003   0.1638987E+000   0.5567194E+000   0.2181389E+001   0.7750177E-036
   0.9763105E+000   0.4106191E-003   0.2288888E+000   0.3414969E+000   0.1572143E+001   0.7695449E-036
   0.9732480E+000   0.9989785E-003   0.1140524E+000   0.3103036E+000   0.1382637E+001   0.7719664E-036
   0.9667678E+000   0.1158886E-002   0.4416550E-001   0.3742825E+000   0.1023296E+001   0.7771409E-036
   0.9646132E+000   0.8468359E-003   0.1198837E-001   0.4413208E+000   0.6252681E+000   0.7788768E-036
   0.9487724E+000   0.1622476E-002  -0.1053593E+000   0.4093651E+000   0.1467645E+000   0.7918810E-036
   0.9389483E+000   0.2128551E-002  -0.2669091E+000   0.3030227E+000   0.1232710E+000   0.8001663E-036
