#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9675565E+000   0.3609176E-003  -0.4618246E-002  -0.1050655E+000  -0.4140247E+000   0.3827894E-034
   0.9843327E+000   0.1579232E-003  -0.1925834E+000  -0.2449658E+000  -0.5069606E-001   0.3762654E-034
   0.9772008E+000   0.2725466E-003  -0.4075751E+000  -0.2851365E+000  -0.1460843E+000   0.3790115E-034
   0.9639083E+000   0.3161802E-003  -0.4714491E+000  -0.2728581E+000  -0.4328461E+000   0.3842382E-034
   0.9397867E+000   0.1209737E-003  -0.4345338E+000  -0.1690231E+000  -0.6071439E+000   0.3941005E-034
   0.8942576E+000   0.1329448E-002  -0.1626062E+000  -0.6416642E-001  -0.2680506E+000   0.4141652E-034
   0.9526139E+000   0.1222641E-003   0.2749303E+000  -0.2030496E+000   0.9092918E+000   0.3887938E-034
   0.9934921E+000   0.3447140E-005   0.4553171E+000  -0.8358482E+000   0.2683973E+001   0.3727965E-034
   0.9662305E+000   0.3693366E-004  -0.2793397E-001  -0.9421903E+000   0.1227708E+001   0.3833147E-034
   0.9516836E+000   0.1505243E-003  -0.5898537E-001  -0.1037434E+001   0.1146536E+001   0.3891739E-034
   0.9582020E+000   0.4996607E-004   0.2262913E+000  -0.1049060E+001   0.1209367E+001   0.3865264E-034
   0.9724595E+000   0.4839386E-005   0.2007651E+000  -0.1133824E+001   0.1523125E+001   0.3808594E-034
   0.9810112E+000   0.3701729E-004  -0.4735878E-001  -0.1544548E+001   0.1605352E+001   0.3775394E-034
   0.9777356E+000   0.1800723E-003  -0.4405305E+000  -0.9713230E+000   0.8101666E+000   0.3788042E-034
   0.9423746E+000   0.1571612E-003  -0.4663164E+000  -0.8165987E+000   0.3329569E+000   0.3930182E-034
   0.9538900E+000   0.6725504E-004  -0.1379726E+000  -0.1032952E+001   0.6020004E+000   0.3882737E-034
   0.9748705E+000   0.1918065E-004   0.2270916E+000  -0.1505433E+001   0.1228768E+001   0.3799175E-034
   0.9856330E+000   0.9847255E-006   0.4229977E+000  -0.1891974E+001   0.1846453E+001   0.3757690E-034
   0.9833943E+000   0.3128872E-005   0.4411152E+000  -0.1804057E+001   0.1936081E+001   0.3766245E-034
   0.9722852E+000   0.4453847E-004   0.4433280E+000  -0.1285387E+001   0.1250930E+001   0.3809277E-034
   0.9695340E+000   0.9718833E-004   0.5788470E+000  -0.1050377E+001   0.4539752E+000   0.3820087E-034
   0.9575713E+000   0.2889646E-003   0.4485484E+000  -0.5190308E+000  -0.5087955E+000   0.3867810E-034
   0.9774948E+000   0.1574722E-003   0.1514561E+000  -0.4532547E+000  -0.3611303E+000   0.3788975E-034
   0.9738763E+000   0.1898881E-003  -0.1450123E-002  -0.5370090E+000  -0.3431406E+000   0.3803054E-034
   0.9726920E+000   0.1344836E-003  -0.3260407E-002  -0.6052866E+000  -0.3154507E+000   0.3807684E-034
   0.9753292E+000   0.2421782E-004  -0.1380457E+000  -0.4371392E+000  -0.2711304E+000   0.3797388E-034
   0.9256783E+000   0.2845741E-003   0.8107101E-001   0.2340086E-001  -0.1103569E+001   0.4001070E-034
   0.9765468E+000   0.1689872E-003  -0.6239060E-001  -0.6911007E-001  -0.9409482E-002   0.3792654E-034
   0.9734141E+000   0.2617914E-003  -0.2343538E+000   0.1060207E+000   0.2175797E-001   0.3804859E-034
   0.8794106E+000   0.1724980E-002  -0.2845886E+000  -0.2664356E+000  -0.5540132E+000   0.4211575E-034
   0.9758674E+000   0.2459974E-003  -0.1472658E+000  -0.9599657E+000   0.1242716E+001   0.3795294E-034
   0.9854981E+000   0.1368430E-004   0.3859126E-001  -0.4747148E+000   0.1693502E+001   0.3758205E-034
   0.9337853E+000   0.6782189E-003   0.1276018E+000  -0.1404001E-001   0.4442256E+000   0.3966333E-034
   0.9663101E+000   0.8296978E-004   0.1324694E+000  -0.6477030E-001   0.7299205E+000   0.3832832E-034
   0.9735773E+000   0.5559229E-004   0.2405982E+000  -0.8949870E-001   0.7563459E+000   0.3804221E-034
   0.9724913E+000   0.4744497E-004   0.4550455E-001  -0.2189800E+000   0.6756443E+000   0.3808470E-034
   0.9874030E+000   0.5925875E-005  -0.8401813E-001  -0.5374431E-001   0.6978342E+000   0.3750954E-034
   0.9084680E+000   0.2468083E-002   0.2397138E+000   0.6881038E-001  -0.7280238E+000   0.4076868E-034
   0.9509639E+000   0.2006760E-003   0.1664132E+000  -0.2548921E+000  -0.5457835E+000   0.3894684E-034
   0.9421041E+000   0.2081118E-003  -0.1038924E+000  -0.1054414E+000  -0.7252915E+000   0.3931310E-034
   0.8781803E+000   0.1867470E-002  -0.1839262E+000  -0.3669218E-001  -0.9883898E+000   0.4217475E-034
   0.8499602E+000   0.2598330E-002  -0.2229847E+000  -0.3218811E+000  -0.5216543E+000   0.4357503E-034
   0.8539691E+000   0.5431278E-002   0.3555959E-001  -0.2194176E+000  -0.1982745E+000   0.4337047E-034
   0.8286002E+000   0.1354046E-002  -0.1811538E-002  -0.1448656E+000  -0.8571135E+000   0.4469832E-034
   0.8535559E+000   0.1322111E-002  -0.2205552E+000  -0.7897804E-001  -0.8734238E+000   0.4339146E-034
   0.9611958E+000   0.4841572E-003   0.4544621E+000  -0.2233848E+000   0.1386099E+001   0.3853225E-034
   0.9831467E+000   0.6804860E-004   0.5690981E+000  -0.3083027E+000   0.1788260E+001   0.3767194E-034
   0.9852180E+000   0.4367091E-004   0.1487453E+000  -0.4827981E+000   0.1785044E+001   0.3759273E-034
   0.9692668E+000   0.1906353E-004  -0.1833066E+000  -0.8586564E+000   0.1238616E+001   0.3821140E-034
   0.9782128E+000   0.3276619E-004  -0.1800803E+000  -0.1270664E+001   0.1723968E+001   0.3786194E-034
   0.9336274E+000   0.1813322E-003  -0.2798714E-001  -0.9808686E+000   0.7949368E+000   0.3967004E-034
   0.9483715E+000   0.1020639E-003  -0.2760008E+000  -0.1206962E+001   0.8899159E+000   0.3905330E-034
   0.9395133E+000   0.3197352E-004  -0.3634522E+000  -0.1530736E+001   0.7000281E+000   0.3942151E-034
   0.9268450E+000   0.1223086E-003  -0.4628411E+000  -0.1475558E+001   0.5551097E+000   0.3996034E-034
   0.9433587E+000   0.1216964E-003  -0.1624941E+000  -0.1619876E+001   0.7561376E+000   0.3926082E-034
   0.9657096E+000   0.2459320E-004   0.4813641E-001  -0.1992404E+001   0.1067784E+001   0.3835215E-034
   0.9769614E+000   0.5581663E-005   0.2399397E+000  -0.2170116E+001   0.1390047E+001   0.3791044E-034
   0.9831354E+000   0.1644033E-005   0.2706028E+000  -0.2201644E+001   0.1816673E+001   0.3767236E-034
   0.9832291E+000   0.2085608E-005   0.2402503E+000  -0.2069165E+001   0.2021598E+001   0.3766878E-034
   0.9773964E+000   0.5839417E-005   0.3124933E+000  -0.1652441E+001   0.1753852E+001   0.3789357E-034
   0.9755859E+000   0.5550286E-005   0.4255611E+000  -0.1499322E+001   0.1386480E+001   0.3796389E-034
   0.8833843E+000   0.2888489E-002   0.2410303E+000  -0.6215597E+000  -0.4457764E+000   0.4192630E-034
   0.8897051E+000   0.8026029E-003  -0.9889263E-002  -0.5853397E+000  -0.6232483E+000   0.4162844E-034
   0.9130619E+000   0.1031842E-003   0.5093729E-001  -0.6806208E+000  -0.4431120E+000   0.4056356E-034
   0.9242176E+000   0.2070851E-003   0.1566985E-001  -0.7945923E+000  -0.4592410E+000   0.4007393E-034
   0.8914870E+000   0.6993729E-003  -0.8203515E-003  -0.6220515E+000  -0.9047545E+000   0.4154523E-034
   0.9439307E+000   0.3869227E-003   0.4625522E-001  -0.4712263E+000  -0.7866582E+000   0.3923703E-034
   0.8782753E+000   0.1771074E-002   0.2232490E+000  -0.3583924E-001  -0.1243080E+001   0.4217019E-034
   0.8528002E+000   0.8807166E-002   0.1815142E+000  -0.2622713E+000  -0.9798236E+000   0.4342991E-034
   0.8023575E+000   0.1392485E-002   0.1655502E+000  -0.3980364E+000  -0.9768548E+000   0.4616027E-034
   0.9488083E+000   0.9684384E-003   0.2763876E+000  -0.4077749E+000   0.5888593E-001   0.3903532E-034
   0.9767196E+000   0.8098800E-004   0.2663025E+000  -0.2881159E+000   0.6354841E+000   0.3791983E-034
   0.9521696E+000   0.1948001E-003   0.2736903E+000  -0.1085855E+000   0.2180134E+000   0.3889752E-034
   0.9851700E+000   0.5037230E-005   0.1703632E+000  -0.1375521E+000   0.1361028E+001   0.3759456E-034
   0.9665531E+000   0.3517063E-004   0.1593767E-002  -0.1156166E+000   0.9380224E+000   0.3831868E-034
   0.9655139E+000   0.6083089E-005  -0.3388651E-001  -0.2519437E+000   0.1071009E+001   0.3835992E-034
   0.9765790E+000   0.2285562E-004   0.4636659E-001  -0.1658527E+000   0.6089247E+000   0.3792528E-034
   0.9636506E+000   0.2733345E-003   0.2230662E-001   0.5086553E-001  -0.2422212E-001   0.3843409E-034
   0.9289498E+000   0.1700803E-003  -0.8011577E-002  -0.2255292E-001  -0.4754319E+000   0.3986979E-034
   0.9338745E+000   0.2426521E-003  -0.2091922E+000  -0.1372086E-001  -0.6321671E+000   0.3965954E-034
   0.8619923E+000   0.2492001E-002  -0.4060621E+000   0.1220924E+000  -0.6519585E+000   0.4296678E-034
   0.9703592E+000   0.1311083E-003  -0.4619410E-001   0.2181562E+000   0.1141166E+001   0.3816838E-034
   0.9628273E+000   0.1083771E-003   0.5769147E-001  -0.3686083E-001   0.1296963E+001   0.3846696E-034
   0.8619607E+000   0.1029270E-002  -0.4756138E-001  -0.3153253E-001   0.1684445E+000   0.4296836E-034
   0.8807665E+000   0.8159901E-003  -0.5212050E-001  -0.1023972E+000   0.8546174E-002   0.4205091E-034
   0.9882733E+000   0.1062551E-004   0.4817920E+000  -0.5562826E+000   0.2413349E+001   0.3747651E-034
   0.9837054E+000   0.4171064E-004   0.3620083E+000  -0.3797677E+000   0.1937314E+001   0.3765054E-034
   0.9591640E+000   0.1642352E-003   0.9723396E-002  -0.1571203E+000   0.1034928E+001   0.3861387E-034
   0.9674839E+000   0.2030539E-003  -0.3863452E+000  -0.7719671E+000   0.1358116E+001   0.3828181E-034
   0.9699760E+000   0.2390647E-003  -0.4586736E+000  -0.1201322E+001   0.1472795E+001   0.3818346E-034
   0.8955878E+000   0.7291739E-004  -0.2603293E+000  -0.1030627E+001   0.3927490E+000   0.4135501E-034
   0.9331237E+000   0.7645374E-004  -0.5268313E+000  -0.1461405E+001   0.4957592E+000   0.3969145E-034
   0.9605447E+000   0.1085473E-003  -0.6786627E+000  -0.1978775E+001   0.7534665E+000   0.3855837E-034
   0.9648665E+000   0.1188965E-003  -0.7124995E+000  -0.2220749E+001   0.8475788E+000   0.3838566E-034
   0.9670118E+000   0.1422755E-003  -0.4503108E+000  -0.2528831E+001   0.9134900E+000   0.3830050E-034
   0.9793526E+000   0.4156418E-004  -0.1342781E+000  -0.2933985E+001   0.1302699E+001   0.3781788E-034
   0.9857388E+000   0.6691682E-005   0.1555046E+000  -0.2834036E+001   0.1729879E+001   0.3757287E-034
   0.9880381E+000   0.2078522E-005   0.3238517E+000  -0.2481022E+001   0.2022632E+001   0.3748543E-034
   0.9885467E+000   0.1486009E-005   0.3527088E+000  -0.2241414E+001   0.2060168E+001   0.3746615E-034
   0.9841329E+000   0.5282055E-005   0.4377765E+000  -0.1918320E+001   0.1839138E+001   0.3763418E-034
   0.9782731E+000   0.3975425E-005   0.2686730E+000  -0.1450426E+001   0.1634630E+001   0.3785961E-034
   0.8745771E+000   0.5260797E-002   0.4143131E-001  -0.5993777E+000  -0.9501374E-001   0.4234851E-034
   0.8903555E+000   0.1641483E-002   0.1683656E+000  -0.4276217E+000  -0.3362027E+000   0.4159803E-034
   0.9328765E+000   0.1150594E-003   0.1952791E+000  -0.5967982E+000   0.1781543E+000   0.3970197E-034
   0.9006557E+000   0.3833037E-003   0.1483274E+000  -0.4747223E+000  -0.2216292E+000   0.4112230E-034
   0.9278978E+000   0.4337637E-003  -0.6149815E-001  -0.6724327E+000  -0.5034197E+000   0.3991500E-034
   0.9185514E+000   0.5834489E-003  -0.2373130E+000  -0.7230636E+000  -0.3199193E+000   0.4032114E-034
   0.7573402E+000   0.5355957E-002  -0.1438318E+000  -0.3487794E+000  -0.4153818E+000   0.4890410E-034
   0.7772041E+000   0.5750456E-002   0.2928064E+000  -0.2763481E+000  -0.6742210E+000   0.4765420E-034
   0.9204275E+000   0.1496169E-003   0.2478831E+000  -0.2539550E+000  -0.5489866E+000   0.4023895E-034
   0.9578394E+000   0.1521463E-003   0.2583039E+000  -0.1865463E+000  -0.1081415E+000   0.3866727E-034
   0.9449236E+000   0.2124846E-003   0.2013925E+000  -0.1774048E+000  -0.1677476E+000   0.3919580E-034
   0.9650134E+000   0.1480368E-003   0.3033427E+000  -0.1106827E+000   0.4067751E+000   0.3837981E-034
   0.9834659E+000   0.1630158E-004   0.1409644E+000  -0.5332255E-001   0.1386789E+001   0.3765970E-034
   0.9743122E+000   0.2055100E-004  -0.1767346E+000   0.9656160E-001   0.1476996E+001   0.3801352E-034
   0.9809599E+000   0.1613933E-004  -0.3221925E-002   0.3641966E-002   0.2270718E+001   0.3775591E-034
   0.9628585E+000   0.4524025E-004   0.3967588E-001  -0.1942080E-001   0.5283091E+000   0.3846571E-034
   0.9494896E+000   0.2961957E-004  -0.1228927E+000   0.1217880E+000  -0.1442633E+000   0.3900731E-034
   0.9591505E+000   0.1482296E-004  -0.1991859E+000   0.6997568E-001   0.2340363E-001   0.3861442E-034
   0.9675448E+000   0.5226854E-004  -0.4742982E+000   0.1254096E+000   0.2885888E+000   0.3827940E-034
   0.9793009E+000   0.9974123E-005  -0.4534276E+000   0.2437492E+000   0.1293791E+001   0.3781987E-034
   0.9758180E+000   0.5807914E-005  -0.2042470E+000   0.7024762E-001   0.1970952E+001   0.3795486E-034
   0.9839926E+000   0.4992284E-005  -0.3369171E+000  -0.2290293E-001   0.2015808E+001   0.3763955E-034
   0.9826873E+000   0.5233372E-004  -0.5006615E+000  -0.4823571E-001   0.2060823E+001   0.3768955E-034
   0.9893370E+000   0.2351629E-004   0.7328257E-001  -0.2819010E+000   0.2580150E+001   0.3743622E-034
   0.9516418E+000   0.1095250E-003   0.1919670E+000  -0.2206221E+000   0.1497575E+001   0.3891909E-034
   0.9474140E+000   0.1395312E-004  -0.9551145E-001   0.1125766E-001   0.1097315E+001   0.3909277E-034
   0.9369355E+000   0.4457749E-003  -0.3389547E+000  -0.4406773E-001   0.8676710E+000   0.3952998E-034
   0.9858605E+000   0.6049274E-004  -0.1083672E+001  -0.5242608E+000   0.2122321E+001   0.3756823E-034
   0.9767254E+000   0.1831471E-003  -0.1084438E+001  -0.1090563E+001   0.1521493E+001   0.3791960E-034
   0.9218155E+000   0.5078413E-003  -0.5306687E+000  -0.1053772E+001   0.4840138E+000   0.4017836E-034
   0.9581334E+000   0.1962639E-003  -0.6338093E+000  -0.1453480E+001   0.7782131E+000   0.3865541E-034
   0.9844174E+000   0.1441398E-004  -0.1108787E+001  -0.1967952E+001   0.1528023E+001   0.3762331E-034
   0.9845963E+000   0.3041233E-004  -0.1393577E+001  -0.2321342E+001   0.1583033E+001   0.3761647E-034
   0.9776264E+000   0.1265072E-003  -0.1009394E+001  -0.2612566E+001   0.1165302E+001   0.3788465E-034
   0.9834025E+000   0.5616005E-004  -0.2791673E+000  -0.2917992E+001   0.1436846E+001   0.3766213E-034
   0.9896727E+000   0.1091878E-004   0.2903884E+000  -0.2766409E+001   0.1984223E+001   0.3742352E-034
   0.9921963E+000   0.1468410E-005   0.5823079E+000  -0.2357497E+001   0.2259698E+001   0.3732834E-034
   0.9925395E+000   0.6097924E-006   0.6047512E+000  -0.2159261E+001   0.2041461E+001   0.3731543E-034
   0.9781183E+000   0.1193060E-003   0.8298870E+000  -0.1863427E+001   0.1139981E+001   0.3786560E-034
   0.9681966E+000   0.3364647E-004   0.5041803E+000  -0.8202470E+000   0.4829517E+000   0.3825363E-034
   0.8728750E+000   0.5842145E-002   0.5772322E-001  -0.2676887E+000  -0.2063285E+000   0.4243109E-034
   0.9173954E+000   0.7525182E-003   0.2770128E+000  -0.1777289E+000  -0.1226519E+000   0.4037195E-034
   0.9580897E+000   0.1350190E-004   0.1117145E+000  -0.2961423E+000   0.6480440E+000   0.3865717E-034
   0.9242491E+000   0.5000335E-003   0.1110459E+000  -0.2652097E+000   0.1646078E+000   0.4007257E-034
   0.9399834E+000   0.1729049E-003  -0.4359215E-001  -0.4869328E+000   0.4892992E-001   0.3940180E-034
   0.9508816E+000   0.8083803E-004  -0.3404358E+000  -0.7758373E+000   0.4070034E+000   0.3895021E-034
   0.9249221E+000   0.8827767E-004  -0.3685577E+000  -0.6044463E+000   0.1476289E+000   0.4004341E-034
   0.8069912E+000   0.4948908E-002   0.1417528E-001  -0.4068507E+000  -0.1547837E-001   0.4589522E-034
   0.8435555E+000   0.6498056E-002   0.3198375E+000  -0.1479483E+000  -0.3416230E+000   0.4390587E-034
   0.9743344E+000   0.2082673E-004   0.4964513E+000  -0.1120479E+000   0.2394487E+000   0.3801265E-034
   0.9523941E+000   0.1997354E-003   0.2903818E+000  -0.8849958E-001   0.8569908E-001   0.3888835E-034
   0.9509260E+000   0.7024785E-004   0.2763838E+000   0.9403571E-002   0.3682574E+000   0.3894839E-034
   0.9799169E+000   0.3613866E-004   0.1764548E+000   0.1760990E+000   0.9582499E+000   0.3779610E-034
   0.9862471E+000   0.2863005E-005   0.8372678E-002   0.3198517E+000   0.1746133E+001   0.3755351E-034
   0.9771558E+000   0.1278622E-003  -0.1046828E+000   0.3578014E+000   0.1877488E+001   0.3790290E-034
   0.9158673E+000   0.3438063E-003  -0.8855993E-001   0.2436895E+000  -0.4486267E-001   0.4043930E-034
   0.8971504E+000   0.2940875E-003  -0.1631729E+000   0.1272437E+000  -0.3552433E+000   0.4128297E-034
   0.9675249E+000   0.2233101E-003  -0.2037822E+000   0.1224737E+000   0.2593244E+000   0.3828019E-034
   0.9775559E+000   0.2974578E-004  -0.4266480E+000   0.2111048E+000   0.1226211E+001   0.3788739E-034
   0.9866766E+000   0.3276442E-005  -0.3329148E+000   0.7225330E-001   0.2364704E+001   0.3753716E-034
   0.9815941E+000   0.2065398E-005  -0.3049760E+000  -0.5526694E-001   0.2373469E+001   0.3773152E-034
   0.9875019E+000   0.4123014E-005  -0.3317505E+000  -0.2188143E+000   0.2751481E+001   0.3750579E-034
   0.9922674E+000   0.8885376E-006  -0.2206729E+000  -0.7357530E+000   0.3174609E+001   0.3732566E-034
   0.9790286E+000   0.2041216E-003   0.1510200E+000  -0.8477779E+000   0.2571923E+001   0.3783039E-034
   0.9580695E+000   0.2233032E-003  -0.1521080E+000   0.1275681E+000   0.1268612E+001   0.3865799E-034
   0.9847650E+000   0.8363191E-004  -0.6154718E+000   0.2698730E-001   0.1558704E+001   0.3761002E-034
   0.9930075E+000   0.3477887E-005  -0.1302626E+001  -0.1829515E+000   0.2316445E+001   0.3729784E-034
   0.9942153E+000   0.4274352E-006  -0.1752588E+001  -0.4400107E+000   0.2887299E+001   0.3725253E-034
   0.9924498E+000   0.7369355E-005  -0.1907302E+001  -0.7669171E+000   0.2625729E+001   0.3731880E-034
   0.9852888E+000   0.5000600E-004  -0.1538193E+001  -0.9147166E+000   0.2055321E+001   0.3759003E-034
   0.9880918E+000   0.1596828E-004  -0.1290814E+001  -0.1273973E+001   0.2317030E+001   0.3748340E-034
   0.9925366E+000   0.1364368E-005  -0.1512540E+001  -0.1706131E+001   0.2731507E+001   0.3731554E-034
   0.9920371E+000   0.5725740E-005  -0.1782538E+001  -0.1904005E+001   0.2608806E+001   0.3733433E-034
   0.9859873E+000   0.4960655E-004  -0.1493965E+001  -0.2017535E+001   0.1786745E+001   0.3756340E-034
   0.9865590E+000   0.4523403E-004  -0.3593067E+000  -0.2203347E+001   0.1672989E+001   0.3754163E-034
   0.9920800E+000   0.7704538E-005   0.4936341E+000  -0.2011621E+001   0.2392383E+001   0.3733271E-034
   0.9944022E+000   0.7940988E-006   0.7620631E+000  -0.1669754E+001   0.2786512E+001   0.3724553E-034
   0.9943728E+000   0.4919819E-006   0.6453540E+000  -0.1570150E+001   0.2213673E+001   0.3724663E-034
   0.9469734E+000   0.1507321E-002   0.7775062E+000  -0.1288323E+001   0.1930870E+000   0.3911096E-034
   0.9162140E+000   0.5935494E-003   0.4681467E+000  -0.2700517E+000  -0.5562689E+000   0.4042400E-034
   0.8889372E+000   0.1727224E-002   0.2200919E+000   0.8851177E-001  -0.5154948E+000   0.4166440E-034
   0.9358359E+000   0.2954846E-003   0.2632770E+000   0.8775826E-002  -0.1045305E+000   0.3957642E-034
   0.9666565E+000   0.1599675E-004  -0.1040925E-001  -0.3437787E-001   0.5876707E+000   0.3831458E-034
   0.9660944E+000   0.7931820E-004  -0.9230446E-001  -0.4700758E-002   0.7591041E+000   0.3833687E-034
   0.9706900E+000   0.9949135E-004  -0.2128759E+000  -0.2070109E+000   0.9634455E+000   0.3815537E-034
   0.9766920E+000   0.4992597E-004  -0.7546129E+000  -0.6683804E+000   0.9125020E+000   0.3792090E-034
   0.9493819E+000   0.1425616E-003  -0.7723623E+000  -0.8416233E+000   0.2602597E+000   0.3901174E-034
   0.9227001E+000   0.1524138E-002  -0.5449367E-001  -0.7347666E+000   0.1457533E+000   0.4013984E-034
   0.8663513E+000   0.8553503E-002   0.4391332E+000  -0.3574589E+000  -0.2006643E+000   0.4275060E-034
