#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9956457E+000   0.1268100E-005   0.6316177E+000   0.4073067E+000   0.4583362E+001   0.1377741E-035
   0.9934897E+000   0.1328690E-004   0.2606146E+000   0.2415626E+000   0.3722250E+001   0.1380731E-035
   0.9683058E+000   0.1646161E-002   0.1578445E+000  -0.5133269E-001   0.1810467E+001   0.1416641E-035
   0.9354332E+000   0.2302140E-002   0.3483116E+000  -0.1722546E+000   0.1489571E+000   0.1466424E-035
   0.9326607E+000   0.2377402E-002   0.4880320E+000  -0.5895319E-001  -0.2549274E+000   0.1470784E-035
   0.9513308E+000   0.1896276E-002   0.3498539E+000   0.5618598E-001  -0.1554775E-001   0.1441919E-035
   0.9442668E+000   0.1832221E-002   0.1876852E+000   0.2542223E+000  -0.1028410E+000   0.1452706E-035
   0.8953439E+000   0.9871164E-002   0.1496755E+000   0.5339758E+000  -0.1858105E+000   0.1532084E-035
   0.8829076E+000   0.1026857E-001   0.2699805E+000   0.8499793E+000   0.3207218E+000   0.1553664E-035
   0.9216936E+000   0.5515939E-002   0.3555568E+000   0.9296968E+000   0.9050740E+000   0.1488284E-035
   0.9434482E+000   0.3092592E-002   0.3436343E+000   0.5957920E+000   0.8983282E+000   0.1453967E-035
   0.9498117E+000   0.1744090E-002   0.3106110E+000   0.1888925E+000   0.6848633E+000   0.1444225E-035
   0.9472552E+000   0.1104793E-002   0.3202872E+000  -0.1488541E-001   0.6384050E+000   0.1448123E-035
   0.9500905E+000   0.1339469E-002   0.3166910E+000  -0.6140588E-001   0.6853212E+000   0.1443802E-035
   0.9620170E+000   0.1091412E-002   0.2535822E+000  -0.1154351E+000   0.8744326E+000   0.1425902E-035
   0.9740682E+000   0.2013819E-003   0.1904067E+000  -0.1123325E+000   0.1212173E+001   0.1408261E-035
   0.9773067E+000   0.1092225E-003   0.1633210E+000  -0.6578602E-001   0.1543402E+001   0.1403594E-035
   0.9771677E+000   0.1441684E-003   0.1999649E+000  -0.5814469E-001   0.1690923E+001   0.1403794E-035
   0.9805371E+000   0.1377594E-003   0.2845355E+000  -0.6149216E-001   0.1846687E+001   0.1398970E-035
   0.9855689E+000   0.1381296E-003   0.2697274E+000  -0.2925286E-001   0.2016671E+001   0.1391828E-035
   0.9759989E+000   0.6844009E-003   0.1067656E+000   0.4184710E-001   0.1941798E+001   0.1405475E-035
   0.9531084E+000   0.9326393E-003   0.2924044E-002   0.1157946E+000   0.1849681E+001   0.1439230E-035
   0.9414147E+000   0.6117992E-003   0.1075405E+000   0.1314192E+000   0.1853634E+001   0.1457107E-035
   0.9568372E+000   0.8272001E-003   0.8825878E-001   0.6254645E-002   0.2137444E+001   0.1433621E-035
   0.9761549E+000   0.4896102E-003  -0.1275395E+000  -0.2225354E+000   0.2675762E+001   0.1405251E-035
   0.9857443E+000   0.7720467E-004  -0.2639680E+000  -0.3584989E+000   0.3160789E+001   0.1391580E-035
   0.9715615E+000   0.3117533E-003  -0.2009690E+000  -0.2303789E+000   0.2946719E+001   0.1411894E-035
   0.9715973E+000   0.3871966E-003  -0.2710024E+000  -0.1695337E+000   0.3048469E+001   0.1411842E-035
   0.9711131E+000   0.3421260E-003  -0.3974863E+000  -0.8957322E-001   0.3019366E+001   0.1412546E-035
   0.9727323E+000   0.2116150E-003  -0.5616887E+000  -0.2265325E-001   0.2953817E+001   0.1410195E-035
   0.9623662E+000   0.1005229E-002  -0.6328786E+000  -0.3872449E-001   0.2471564E+001   0.1425385E-035
   0.9268517E+000   0.5706955E-002  -0.5793411E+000  -0.6538134E-001   0.1448270E+001   0.1480002E-035
   0.8866292E+000   0.1158613E-001  -0.4859498E+000  -0.2030498E-001   0.5755558E+000   0.1547143E-035
   0.8841914E+000   0.1486198E-001  -0.4082783E+000   0.1968901E+000   0.6654024E+000   0.1551409E-035
   0.9270454E+000   0.1095342E-001  -0.2405714E+000   0.6439101E+000   0.1372292E+001   0.1479693E-035
   0.9736642E+000   0.1603569E-002  -0.1135006E-001   0.9972696E+000   0.1946443E+001   0.1408845E-035
   0.9802728E+000   0.5154653E-003   0.3724339E+000   0.1010485E+001   0.2179574E+001   0.1399347E-035
   0.9782762E+000   0.5557750E-003   0.8324671E+000   0.7733339E+000   0.2468755E+001   0.1402203E-035
   0.9818298E+000   0.2598698E-003   0.1048448E+001   0.5298321E+000   0.3043181E+001   0.1397128E-035
   0.9889958E+000   0.6538219E-004   0.8719338E+000   0.4619319E+000   0.3724508E+001   0.1387005E-035
   0.9942588E+000   0.8860970E-005   0.4780811E+000   0.5351679E+000   0.4312431E+001   0.1379663E-035
   0.9943438E+000   0.7421710E-005   0.7597177E-001   0.5023084E+000   0.4181353E+001   0.1379545E-035
   0.9715719E+000   0.1986399E-002  -0.1014123E+000   0.2681263E+000   0.2625237E+001   0.1411879E-035
   0.9274190E+000   0.4139440E-002   0.1299714E+000   0.4431859E-001   0.6559779E+000   0.1479096E-035
   0.9101352E+000   0.3503141E-002   0.4785274E+000  -0.4691309E-001  -0.2355030E+000   0.1507185E-035
   0.9205898E+000   0.2593283E-002   0.5298761E+000  -0.4111522E-001  -0.2424461E+000   0.1490069E-035
   0.9197533E+000   0.2082577E-002   0.4884230E+000   0.1888854E+000  -0.2996520E+000   0.1491424E-035
   0.9339561E+000   0.2258653E-002   0.5552724E+000   0.6129518E+000   0.4092317E-001   0.1468744E-035
   0.9560270E+000   0.1973692E-002   0.6738888E+000   0.9653272E+000   0.8189335E+000   0.1434836E-035
   0.9703916E+000   0.1496923E-002   0.6089342E+000   0.9229154E+000   0.1348163E+001   0.1413596E-035
   0.9780285E+000   0.1196759E-002   0.4328754E+000   0.4320065E+000   0.1439141E+001   0.1402558E-035
   0.9769473E+000   0.7628346E-003   0.3336192E+000   0.3613252E-001   0.1298000E+001   0.1404111E-035
   0.9570873E+000   0.7987046E-003   0.2990390E+000  -0.1093333E+000   0.8849394E+000   0.1433247E-035
   0.9438459E+000   0.4964970E-003   0.2924502E+000  -0.1450907E+000   0.5777691E+000   0.1453354E-035
   0.9481098E+000   0.1124310E-002   0.2887739E+000  -0.1614459E+000   0.8761845E+000   0.1446818E-035
   0.9568669E+000   0.1256422E-002   0.2586600E+000  -0.1311336E+000   0.1389651E+001   0.1433577E-035
   0.9690313E+000   0.6947907E-003   0.2394085E+000  -0.1254194E+000   0.1785069E+001   0.1415581E-035
   0.9812088E+000   0.7433937E-004   0.2508562E+000  -0.1721059E+000   0.2000192E+001   0.1398012E-035
   0.9859911E+000   0.2310523E-004   0.2602260E+000  -0.2103817E+000   0.2116718E+001   0.1391232E-035
   0.9882291E+000   0.3933129E-004   0.2080430E+000  -0.1940291E+000   0.2161329E+001   0.1388081E-035
   0.9768146E+000   0.4760053E-003   0.7515514E-001  -0.6306245E-001   0.2016063E+001   0.1404301E-035
   0.9617260E+000   0.4538644E-003  -0.1392342E-001   0.1825459E+000   0.2019433E+001   0.1426334E-035
   0.9500899E+000   0.4264562E-003   0.5541987E-001   0.2638994E+000   0.2045127E+001   0.1443802E-035
   0.9508172E+000   0.4723994E-003   0.3235938E-001   0.7739283E-001   0.2096921E+001   0.1442698E-035
   0.9597492E+000   0.4759844E-003  -0.1272379E+000  -0.1659707E+000   0.2428107E+001   0.1429271E-035
   0.9702017E+000   0.1903246E-003  -0.1947434E+000  -0.2401134E+000   0.2768258E+001   0.1413873E-035
   0.9602939E+000   0.2996518E-003  -0.1990989E+000  -0.3816850E-001   0.2565508E+001   0.1428461E-035
   0.9645693E+000   0.3143914E-003  -0.2422846E+000   0.3872922E-001   0.2476844E+001   0.1422129E-035
   0.9693435E+000   0.3053243E-003  -0.3847233E+000   0.1439485E+000   0.2316693E+001   0.1415125E-035
   0.9759017E+000   0.2354321E-003  -0.6924405E+000   0.3151046E+000   0.2237258E+001   0.1405615E-035
   0.9718912E+000   0.1139385E-002  -0.1044380E+001   0.4795008E+000   0.2101494E+001   0.1411415E-035
   0.9488591E+000   0.4436965E-002  -0.1173927E+001   0.5086148E+000   0.1650368E+001   0.1445675E-035
   0.9407298E+000   0.5090815E-002  -0.9824052E+000   0.4303176E+000   0.1293608E+001   0.1458168E-035
   0.9597906E+000   0.2344409E-002  -0.7050204E+000   0.4913680E+000   0.1578512E+001   0.1429210E-035
   0.9769092E+000   0.1109885E-003  -0.4225980E+000   0.7350208E+000   0.2145100E+001   0.1404165E-035
   0.9819385E+000   0.4590463E-004  -0.1007985E+000   0.9104909E+000   0.2478216E+001   0.1396974E-035
   0.9831171E+000   0.1992057E-004   0.2888810E+000   0.8337352E+000   0.2603172E+001   0.1395299E-035
   0.9776809E+000   0.6464314E-004   0.5942122E+000   0.5425350E+000   0.2736842E+001   0.1403057E-035
   0.9730963E+000   0.1292169E-003   0.6818825E+000   0.2854758E+000   0.2926573E+001   0.1409667E-035
   0.9795043E+000   0.2035130E-003   0.5567441E+000   0.3400788E+000   0.3303403E+001   0.1400445E-035
   0.9913091E+000   0.2901224E-004   0.2908127E+000   0.6011592E+000   0.3929175E+001   0.1383768E-035
   0.9944847E+000   0.3753520E-005  -0.5841175E-001   0.7692325E+000   0.4283870E+001   0.1379350E-035
   0.9826074E+000   0.1185268E-002  -0.2587000E+000   0.7572871E+000   0.3470192E+001   0.1396023E-035
   0.9482208E+000   0.4194600E-002  -0.1233223E-001   0.6096639E+000   0.1811991E+001   0.1446648E-035
   0.9286170E+000   0.4058755E-002   0.4776592E+000   0.3831125E+000   0.6585763E+000   0.1477188E-035
   0.9261110E+000   0.2763723E-002   0.7396160E+000   0.1991805E+000   0.2678489E+000   0.1481185E-035
   0.9165513E+000   0.2186384E-002   0.8381587E+000   0.1803182E+000  -0.6803757E-001   0.1496634E-035
   0.9365071E+000   0.2211700E-002   0.9205335E+000   0.4370176E+000   0.1092867E+000   0.1464743E-035
   0.9736496E+000   0.9678662E-003   0.9860807E+000   0.8135063E+000   0.9402963E+000   0.1408866E-035
   0.9905766E+000   0.9714308E-004   0.9256558E+000   0.8035286E+000   0.1684907E+001   0.1384792E-035
   0.9925703E+000   0.3890509E-004   0.7135773E+000   0.2753815E+000   0.1956948E+001   0.1382010E-035
   0.9891734E+000   0.5111676E-004   0.4806405E+000  -0.1324555E+000   0.1799125E+001   0.1386756E-035
   0.9681057E+000   0.5164834E-003   0.3039918E+000  -0.1771719E+000   0.1248474E+001   0.1416934E-035
   0.9425870E+000   0.5345289E-003   0.2348690E+000  -0.1256111E+000   0.9055109E+000   0.1455295E-035
   0.9289010E+000   0.1263113E-002   0.2780561E+000  -0.1275068E+000   0.1298515E+001   0.1476737E-035
   0.9385139E+000   0.1607888E-002   0.3696256E+000  -0.1107188E+000   0.1869930E+001   0.1461611E-035
   0.9635392E+000   0.8238703E-003   0.4655741E+000  -0.1128890E+000   0.2337276E+001   0.1423650E-035
   0.9835280E+000   0.1025006E-003   0.4821618E+000  -0.1501766E+000   0.2660236E+001   0.1394716E-035
   0.9882748E+000   0.1895111E-004   0.3509892E+000  -0.1825279E+000   0.2566941E+001   0.1388017E-035
   0.9852529E+000   0.4363812E-004   0.1658720E+000  -0.1669637E+000   0.2207448E+001   0.1392274E-035
   0.9771035E+000   0.1208204E-003  -0.1282863E-001  -0.9270602E-002   0.2040977E+001   0.1403886E-035
   0.9714655E+000   0.9737376E-004  -0.1174705E+000   0.2903161E+000   0.2205946E+001   0.1412034E-035
   0.9535171E+000   0.6401096E-003  -0.8956259E-001   0.3698538E+000   0.2122107E+001   0.1438613E-035
   0.9430054E+000   0.4583404E-003  -0.1010661E+000   0.1793561E+000   0.2033776E+001   0.1454649E-035
   0.9480479E+000   0.3111551E-003  -0.1971142E+000   0.2676377E-002   0.2322377E+001   0.1446912E-035
   0.9569792E+000   0.2048040E-003  -0.2136628E+000  -0.5627582E-001   0.2531036E+001   0.1433408E-035
   0.9678689E+000   0.3951199E-003  -0.1312416E+000  -0.3066164E-001   0.2675392E+001   0.1417281E-035
   0.9750585E+000   0.2845592E-003  -0.2029518E+000   0.7869477E-001   0.2344423E+001   0.1406831E-035
   0.9823959E+000   0.1407311E-003  -0.5213908E+000   0.2776555E+000   0.2078465E+001   0.1396323E-035
   0.9880068E+000   0.4962121E-004  -0.1075155E+001   0.6177311E+000   0.1952663E+001   0.1388393E-035
   0.9859027E+000   0.5600041E-003  -0.1553246E+001   0.9967458E+000   0.1823610E+001   0.1391357E-035
   0.9699387E+000   0.2662741E-002  -0.1651846E+001   0.1101845E+001   0.1488371E+001   0.1414257E-035
   0.9479481E+000   0.6227703E-002  -0.1296954E+001   0.8650803E+000   0.1157171E+001   0.1447065E-035
   0.9508414E+000   0.5076654E-002  -0.7460482E+000   0.6902048E+000   0.1422405E+001   0.1442661E-035
   0.9645715E+000   0.1249082E-002  -0.4015530E+000   0.6687909E+000   0.2102856E+001   0.1422126E-035
   0.9722435E+000   0.1934386E-003  -0.1788649E+000   0.6183736E+000   0.2600940E+001   0.1410904E-035
   0.9773285E+000   0.7299248E-004   0.1655267E+000   0.4894992E+000   0.2798664E+001   0.1403563E-035
   0.9734187E+000   0.6899857E-004   0.4331415E+000   0.2850884E+000   0.2870033E+001   0.1409200E-035
   0.9656496E+000   0.1381816E-003   0.4716870E+000   0.1342416E+000   0.2871915E+001   0.1420538E-035
   0.9724616E+000   0.2853390E-003   0.3312772E+000   0.2854944E+000   0.3157653E+001   0.1410587E-035
   0.9896194E+000   0.3542551E-004   0.1229886E+000   0.6491540E+000   0.3777023E+001   0.1386131E-035
   0.9945173E+000   0.2205598E-005  -0.1255937E+000   0.9298836E+000   0.4256459E+001   0.1379304E-035
   0.9926045E+000   0.1744814E-003  -0.2664154E+000   0.1119593E+001   0.4092010E+001   0.1381962E-035
   0.9804857E+000   0.1508030E-002  -0.4683508E-001   0.1181057E+001   0.3198561E+001   0.1399044E-035
   0.9711660E+000   0.1958053E-002   0.4392926E+000   0.1038019E+001   0.2248891E+001   0.1412469E-035
   0.9632376E+000   0.1848245E-002   0.8496802E+000   0.7533161E+000   0.1500596E+001   0.1424095E-035
   0.9414549E+000   0.2004421E-002   0.1095925E+001   0.4233640E+000   0.6251314E+000   0.1457045E-035
   0.9331892E+000   0.1607575E-002   0.1150529E+001   0.2878775E+000   0.1011857E+000   0.1469951E-035
   0.9605043E+000   0.1523078E-002   0.1022327E+001   0.5164218E+000   0.6362794E+000   0.1428148E-035
   0.9877830E+000   0.2691894E-003   0.8675507E+000   0.5826308E+000   0.1572755E+001   0.1388708E-035
   0.9907927E+000   0.2679572E-004   0.6883411E+000   0.1871256E+000   0.1959916E+001   0.1384490E-035
   0.9841925E+000   0.9305721E-004   0.4636173E+000  -0.1712265E+000   0.1748782E+001   0.1393774E-035
   0.9678020E+000   0.2989697E-003   0.2462170E+000  -0.1672032E+000   0.1378135E+001   0.1417379E-035
   0.9511413E+000   0.4696434E-003   0.1720269E+000  -0.6641116E-001   0.1416975E+001   0.1442206E-035
   0.9394304E+000   0.1341593E-002   0.2803231E+000  -0.6217411E-001   0.2027327E+001   0.1460185E-035
   0.9487122E+000   0.1689780E-002   0.4913868E+000  -0.5532798E-001   0.2694292E+001   0.1445899E-035
   0.9753118E+000   0.6737739E-003   0.6817219E+000  -0.5000656E-003   0.3324606E+001   0.1406465E-035
   0.9906093E+000   0.4506117E-004   0.6980804E+000   0.2584803E-001   0.3647794E+001   0.1384746E-035
   0.9919420E+000   0.1775922E-004   0.4439793E+000  -0.3712123E-002   0.3192887E+001   0.1382885E-035
   0.9848176E+000   0.5848076E-004   0.1254431E+000  -0.2397456E-001   0.2384065E+001   0.1392890E-035
   0.9783630E+000   0.1409925E-004  -0.8450068E-001   0.1092465E+000   0.2136039E+001   0.1402079E-035
   0.9750236E+000   0.5157743E-004  -0.1682711E+000   0.3432572E+000   0.2245151E+001   0.1406881E-035
   0.9575587E+000   0.6051003E-003  -0.1640117E+000   0.3792912E+000   0.2079889E+001   0.1432541E-035
   0.9475286E+000   0.4251385E-003  -0.2056473E+000   0.2153983E+000   0.2088004E+001   0.1447705E-035
   0.9541493E+000   0.2928681E-003  -0.2685686E+000   0.7824728E-001   0.2528585E+001   0.1437660E-035
   0.9616694E+000   0.3141737E-003  -0.2084540E+000  -0.2465745E-001   0.2775748E+001   0.1426418E-035
   0.9796056E+000   0.1585716E-003  -0.5867957E-001  -0.7798686E-002   0.2756567E+001   0.1400300E-035
   0.9769146E+000   0.2509149E-003  -0.1797848E+000   0.2256511E+000   0.2000451E+001   0.1404158E-035
   0.9809358E+000   0.2105878E-003  -0.6457089E+000   0.6049839E+000   0.1661166E+001   0.1398402E-035
   0.9877875E+000   0.1103784E-003  -0.1308523E+001   0.1058641E+001   0.1618622E+001   0.1388702E-035
   0.9867893E+000   0.3643208E-003  -0.1679977E+001   0.1424833E+001   0.1485938E+001   0.1390106E-035
   0.9583802E+000   0.4409921E-002  -0.1536718E+001   0.1366176E+001   0.9867178E+000   0.1431313E-035
   0.8976086E+000   0.1221927E-001  -0.1045168E+001   0.9469713E+000   0.3575355E+000   0.1528219E-035
   0.8987324E+000   0.1149108E-001  -0.4734262E+000   0.7893628E+000   0.7178455E+000   0.1526308E-035
   0.9470060E+000   0.2753340E-002  -0.3216500E+000   0.7323530E+000   0.1824862E+001   0.1448504E-035
   0.9622219E+000   0.2687764E-003  -0.2996848E+000   0.4971271E+000   0.2641682E+001   0.1425599E-035
   0.9630251E+000   0.3682831E-003   0.1280006E-002   0.2690069E+000   0.2790435E+001   0.1424410E-035
   0.9613246E+000   0.3260177E-003   0.3290460E+000   0.1525094E+000   0.2754233E+001   0.1426929E-035
   0.9613206E+000   0.2310533E-003   0.3770482E+000   0.1402384E+000   0.2800117E+001   0.1426935E-035
   0.9731916E+000   0.3605968E-003   0.2009385E+000   0.3522010E+000   0.3220437E+001   0.1409529E-035
   0.9908538E+000   0.2692024E-004  -0.8276783E-002   0.7227269E+000   0.3881516E+001   0.1384404E-035
   0.9950282E+000   0.1854188E-005  -0.1682631E+000   0.9967579E+000   0.4320743E+001   0.1378596E-035
   0.9959158E+000   0.2041511E-005  -0.2192109E+000   0.1220612E+001   0.4413527E+001   0.1377367E-035
   0.9952088E+000   0.1940313E-004  -0.5091732E-001   0.1387402E+001   0.4068496E+001   0.1378346E-035
   0.9934598E+000   0.4269042E-004   0.3290079E+000   0.1378754E+001   0.3420606E+001   0.1380773E-035
   0.9874444E+000   0.1905892E-003   0.7944921E+000   0.1140907E+001   0.2463019E+001   0.1389184E-035
   0.9679085E+000   0.7981248E-003   0.1202334E+001   0.7443233E+000   0.1195690E+001   0.1417223E-035
   0.9420409E+000   0.9328230E-003   0.1319810E+001   0.4228157E+000   0.1948638E+000   0.1456139E-035
   0.9510262E+000   0.1173274E-002   0.9970937E+000   0.4074941E+000   0.3202781E+000   0.1442381E-035
   0.9777445E+000   0.4639589E-003   0.6092533E+000   0.3573326E+000   0.1070459E+001   0.1402966E-035
   0.9816306E+000   0.1260190E-003   0.4022272E+000   0.5034037E-001   0.1422915E+001   0.1397412E-035
   0.9675393E+000   0.4711176E-003   0.2812949E+000  -0.1561164E+000   0.1372633E+001   0.1417764E-035
   0.9581775E+000   0.3962805E-003   0.1435936E+000  -0.8826971E-001   0.1535659E+001   0.1431616E-035
   0.9557870E+000   0.2299392E-003   0.1493632E+000  -0.2274056E-001   0.1926254E+001   0.1435196E-035
   0.9603014E+000   0.2121380E-003   0.3338001E+000  -0.2406165E-001   0.2578122E+001   0.1428450E-035
   0.9738596E+000   0.2073259E-003   0.5718061E+000   0.3021734E-001   0.3299797E+001   0.1408563E-035
   0.9882729E+000   0.6536039E-004   0.7369693E+000   0.1629638E+000   0.3995663E+001   0.1388020E-035
   0.9941932E+000   0.7870556E-005   0.6886036E+000   0.2508420E+000   0.4158709E+001   0.1379754E-035
   0.9912992E+000   0.7556824E-004   0.3550250E+000   0.1892566E+000   0.3399779E+001   0.1383782E-035
   0.9837101E+000   0.8863656E-004  -0.7786121E-002   0.8070079E-001   0.2518714E+001   0.1394458E-035
   0.9798284E+000   0.1959789E-004  -0.1702633E+000   0.1662961E+000   0.2326568E+001   0.1399982E-035
   0.9753860E+000   0.7645739E-004  -0.1889430E+000   0.3234415E+000   0.2199388E+001   0.1406358E-035
   0.9666619E+000   0.2748426E-003  -0.1904740E+000   0.3006965E+000   0.2079595E+001   0.1419051E-035
   0.9622416E+000   0.2526729E-003  -0.2595077E+000   0.1542735E+000   0.2375734E+001   0.1425569E-035
   0.9691235E+000   0.1496082E-003  -0.2705331E+000   0.2593680E-001   0.2998645E+001   0.1415446E-035
   0.9779043E+000   0.7270125E-004  -0.1436696E+000  -0.6715583E-001   0.3241399E+001   0.1402737E-035
   0.9696706E+000   0.5451794E-003  -0.6834851E-001   0.2028643E+000   0.2237137E+001   0.1414648E-035
   0.9624774E+000   0.5278349E-003  -0.2885664E+000   0.5198709E+000   0.1314712E+001   0.1425220E-035
   0.9728594E+000   0.3872839E-003  -0.7971540E+000   0.9760959E+000   0.1189970E+001   0.1410011E-035
