#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9850528E+000   0.9677825E-004   0.4869073E-002  -0.7686620E-002   0.3218238E+001   0.2066302E-036
   0.9822287E+000   0.1412787E-003   0.9214706E-001  -0.1140396E-001   0.2909047E+001   0.2072243E-036
   0.9777539E+000   0.2002929E-003   0.1458398E+000  -0.2178495E-001   0.2531821E+001   0.2081727E-036
   0.9745313E+000   0.2073246E-003   0.1653256E+000  -0.3286531E-001   0.2244682E+001   0.2088610E-036
   0.9726259E+000   0.2208139E-003   0.1534311E+000  -0.4364261E-001   0.2080630E+001   0.2092702E-036
   0.9726303E+000   0.2559664E-003   0.1296918E+000  -0.4557353E-001   0.2087770E+001   0.2092693E-036
   0.9748751E+000   0.2721420E-003   0.1306807E+000  -0.1890931E-001   0.2221776E+001   0.2087874E-036
   0.9758426E+000   0.2779461E-003   0.1699062E+000   0.3674334E-001   0.2345233E+001   0.2085804E-036
   0.9755104E+000   0.2635111E-003   0.2294615E+000   0.1008893E+000   0.2426500E+001   0.2086514E-036
   0.9737142E+000   0.2333262E-003   0.2922754E+000   0.1639211E+000   0.2444502E+001   0.2090363E-036
   0.9721424E+000   0.1808803E-003   0.3233712E+000   0.2305122E+000   0.2384937E+001   0.2093743E-036
   0.9725095E+000   0.1566465E-003   0.3057984E+000   0.3142595E+000   0.2301634E+001   0.2092952E-036
   0.9735602E+000   0.1711036E-003   0.2860090E+000   0.4248396E+000   0.2217449E+001   0.2090694E-036
   0.9780398E+000   0.1758777E-003   0.3608261E+000   0.6411804E+000   0.2393594E+001   0.2081118E-036
   0.9841507E+000   0.1557053E-003   0.5220805E+000   0.8978960E+000   0.2944818E+001   0.2068196E-036
   0.9886624E+000   0.1321291E-003   0.6980347E+000   0.1078627E+001   0.3628560E+001   0.2058758E-036
   0.9928339E+000   0.4055972E-004   0.8180798E+000   0.1183179E+001   0.4271313E+001   0.2050108E-036
   0.9948473E+000   0.5510211E-005   0.8107203E+000   0.1166571E+001   0.4753793E+001   0.2045958E-036
   0.9948350E+000   0.3519666E-005   0.6889619E+000   0.1032636E+001   0.4930722E+001   0.2045984E-036
   0.9935817E+000   0.7792418E-005   0.5310639E+000   0.8561959E+000   0.4880519E+001   0.2048564E-036
   0.9926020E+000   0.7808846E-005   0.4251968E+000   0.6741647E+000   0.4894812E+001   0.2050586E-036
   0.9926420E+000   0.7103461E-005   0.3915393E+000   0.5334434E+000   0.5009599E+001   0.2050504E-036
   0.9930271E+000   0.8095184E-005   0.3851493E+000   0.4251753E+000   0.4938561E+001   0.2049709E-036
   0.9940277E+000   0.6749209E-005   0.3947157E+000   0.3566459E+000   0.4719938E+001   0.2047645E-036
   0.9954633E+000   0.1197317E-005   0.4079471E+000   0.3361489E+000   0.4369389E+001   0.2044692E-036
   0.9959232E+000   0.6238291E-006   0.3962471E+000   0.3315030E+000   0.3783827E+001   0.2043748E-036
   0.9949903E+000   0.7902590E-005   0.3734895E+000   0.3058221E+000   0.3013295E+001   0.2045664E-036
   0.9897824E+000   0.1309069E-003   0.3324172E+000   0.1953291E+000   0.2045717E+001   0.2056428E-036
   0.9604303E+000   0.4377207E-002   0.2622073E+000   0.8797151E-001   0.1080674E+001   0.2119275E-036
   0.9504032E+000   0.4943145E-002   0.1419362E+000   0.1118416E-001   0.3928532E+000   0.2141634E-036
   0.9485262E+000   0.4821919E-002  -0.2873342E-001  -0.2469659E-002   0.2156183E+000   0.2145872E-036
   0.9349102E+000   0.6551434E-002  -0.1528376E+000   0.2032477E+000   0.3699577E+000   0.2177125E-036
   0.9586983E+000   0.4521481E-002  -0.2959815E+000   0.3373112E+000   0.8568653E+000   0.2123104E-036
   0.9807532E+000   0.4181375E-003  -0.4038760E+000   0.3835618E+000   0.1279770E+001   0.2075360E-036
   0.9792839E+000   0.4652064E-003  -0.4638999E+000   0.3108663E+000   0.1461217E+001   0.2078474E-036
   0.9769875E+000   0.4154234E-003  -0.4632961E+000   0.1841694E+000   0.1586719E+001   0.2083360E-036
   0.9754626E+000   0.4050361E-003  -0.4201465E+000   0.7856996E-001   0.1808452E+001   0.2086616E-036
   0.9755392E+000   0.3873633E-003  -0.3197913E+000   0.1832241E-001   0.2070085E+001   0.2086453E-036
   0.9786809E+000   0.1886486E-003  -0.1835511E+000  -0.4871871E-002   0.2276879E+001   0.2079755E-036
   0.9810992E+000   0.1307953E-003  -0.5257201E-001  -0.8844654E-002   0.2422562E+001   0.2074628E-036
   0.9818559E+000   0.1475995E-003   0.5943970E-001  -0.1859901E-001   0.2485444E+001   0.2073030E-036
   0.9811064E+000   0.1158286E-003   0.1401101E+000  -0.4233846E-001   0.2414055E+001   0.2074613E-036
   0.9796552E+000   0.1260311E-003   0.1869737E+000  -0.6121167E-001   0.2297450E+001   0.2077686E-036
   0.9789631E+000   0.1252450E-003   0.1950870E+000  -0.6226001E-001   0.2197893E+001   0.2079155E-036
   0.9794839E+000   0.1208096E-003   0.1592011E+000  -0.5147686E-001   0.2145566E+001   0.2078050E-036
   0.9791135E+000   0.4770379E-003   0.1153069E+000  -0.4291145E-001   0.2123921E+001   0.2078836E-036
   0.9783650E+000   0.7804691E-003   0.1102310E+000  -0.1334285E-001   0.2128504E+001   0.2080426E-036
   0.9778812E+000   0.8234705E-003   0.1523969E+000   0.5501329E-001   0.2160714E+001   0.2081455E-036
   0.9762692E+000   0.8418552E-003   0.2222375E+000   0.1382013E+000   0.2201248E+001   0.2084892E-036
   0.9741696E+000   0.6547941E-003   0.2943499E+000   0.2216816E+000   0.2242486E+001   0.2089386E-036
   0.9733414E+000   0.2037255E-003   0.3301543E+000   0.3038337E+000   0.2288218E+001   0.2091164E-036
   0.9735801E+000   0.1558737E-003   0.3219041E+000   0.3821366E+000   0.2323211E+001   0.2090651E-036
   0.9736277E+000   0.1403693E-003   0.3090524E+000   0.4456264E+000   0.2247113E+001   0.2090549E-036
   0.9752228E+000   0.2197218E-003   0.3663158E+000   0.5784718E+000   0.2293773E+001   0.2087129E-036
   0.9789800E+000   0.4291836E-003   0.4978787E+000   0.7608725E+000   0.2638441E+001   0.2079119E-036
   0.9825152E+000   0.4868870E-003   0.6460199E+000   0.9021328E+000   0.3113082E+001   0.2071638E-036
   0.9863622E+000   0.4736509E-003   0.7523109E+000   0.1013581E+001   0.3652899E+001   0.2063559E-036
   0.9901926E+000   0.3859036E-003   0.7592569E+000   0.1044148E+001   0.4183568E+001   0.2055576E-036
   0.9931247E+000   0.1177126E-003   0.6622782E+000   0.9637872E+000   0.4465121E+001   0.2049507E-036
   0.9929500E+000   0.1733090E-004   0.5174744E+000   0.8187053E+000   0.4493615E+001   0.2049868E-036
   0.9923161E+000   0.1170564E-004   0.4177329E+000   0.6424325E+000   0.4591056E+001   0.2051177E-036
   0.9924247E+000   0.1150230E-004   0.3849682E+000   0.4894441E+000   0.4763640E+001   0.2050953E-036
   0.9928735E+000   0.1359160E-004   0.3850883E+000   0.3641419E+000   0.4767196E+001   0.2050026E-036
   0.9944007E+000   0.8396474E-005   0.4125599E+000   0.2649352E+000   0.4656499E+001   0.2046877E-036
   0.9958652E+000   0.1145532E-005   0.4455103E+000   0.2090550E+000   0.4320937E+001   0.2043867E-036
   0.9959094E+000   0.2675595E-005   0.4514035E+000   0.1815784E+000   0.3668847E+001   0.2043777E-036
   0.9945913E+000   0.1203661E-004   0.4402749E+000   0.1487525E+000   0.2835131E+001   0.2046485E-036
   0.9884046E+000   0.2764048E-003   0.4089152E+000   0.6827645E-001   0.1852760E+001   0.2059295E-036
   0.9527753E+000   0.5706383E-002   0.3364456E+000   0.8620292E-002   0.8955646E+000   0.2136302E-036
   0.9367790E+000   0.6592099E-002   0.2117870E+000  -0.3544589E-002   0.2055765E+000   0.2172782E-036
   0.9339005E+000   0.6428510E-002   0.3774276E-001   0.5682429E-001   0.8866632E-001   0.2179479E-036
   0.9290415E+000   0.6502139E-002  -0.6975030E-001   0.2612032E+000   0.1091416E+000   0.2190878E-036
   0.9530432E+000   0.4483726E-002  -0.1922283E+000   0.3724843E+000   0.5565361E+000   0.2135702E-036
   0.9697205E+000   0.1183074E-002  -0.2886883E+000   0.3815672E+000   0.9429834E+000   0.2098972E-036
   0.9655523E+000   0.1331651E-002  -0.3407373E+000   0.2782644E+000   0.1125511E+001   0.2108033E-036
   0.9653451E+000   0.1147817E-002  -0.3427378E+000   0.1461881E+000   0.1297812E+001   0.2108486E-036
   0.9657942E+000   0.1035177E-002  -0.3107264E+000   0.5535099E-001   0.1498278E+001   0.2107505E-036
   0.9677863E+000   0.7645261E-003  -0.2150147E+000   0.2423164E-001   0.1614843E+001   0.2103167E-036
   0.9736447E+000   0.2444913E-003  -0.1011349E+000   0.3029335E-001   0.1673490E+001   0.2090512E-036
   0.9764698E+000   0.2055423E-003  -0.3916272E-002   0.3439467E-001   0.1752400E+001   0.2084464E-036
   0.9773519E+000   0.2304651E-003   0.8687937E-001  -0.1538919E-002   0.1832441E+001   0.2082583E-036
   0.9776382E+000   0.1657644E-003   0.1532135E+000  -0.6610140E-001   0.1925866E+001   0.2081973E-036
   0.9785649E+000   0.1260738E-003   0.1901199E+000  -0.1067833E+000   0.2027285E+001   0.2080001E-036
   0.9794681E+000   0.1328344E-003   0.1849858E+000  -0.1018920E+000   0.2083036E+001   0.2078083E-036
   0.9809983E+000   0.1336444E-003   0.1271949E+000  -0.5318494E-001   0.2091787E+001   0.2074842E-036
   0.9768906E+000   0.1038001E-002   0.6853668E-001  -0.8399307E-002   0.1960440E+001   0.2083566E-036
   0.9701547E+000   0.2360712E-002   0.4708803E-001   0.3146246E-001   0.1804705E+001   0.2098033E-036
   0.9692973E+000   0.2506272E-002   0.7763326E-001   0.1132353E+000   0.1684772E+001   0.2099889E-036
   0.9673635E+000   0.2481289E-002   0.1481448E+000   0.2103413E+000   0.1601180E+001   0.2104086E-036
   0.9681015E+000   0.2015179E-002   0.2320325E+000   0.3059418E+000   0.1686891E+001   0.2102482E-036
   0.9742265E+000   0.4963401E-003   0.2856752E+000   0.4056482E+000   0.1884065E+001   0.2089264E-036
   0.9755140E+000   0.1524427E-003   0.3017966E+000   0.4728440E+000   0.2088550E+001   0.2086506E-036
   0.9742343E+000   0.1347761E-003   0.3088029E+000   0.4839933E+000   0.2136757E+001   0.2089247E-036
   0.9730373E+000   0.2656009E-003   0.3442678E+000   0.5259421E+000   0.2155285E+001   0.2091817E-036
   0.9723363E+000   0.6751146E-003   0.4234560E+000   0.6055205E+000   0.2316989E+001   0.2093325E-036
   0.9716993E+000   0.9900102E-003   0.5251982E+000   0.6798893E+000   0.2546989E+001   0.2094698E-036
   0.9746390E+000   0.1076349E-002   0.6064755E+000   0.7740845E+000   0.2915648E+001   0.2088380E-036
   0.9798049E+000   0.1017394E-002   0.6230638E+000   0.8297404E+000   0.3404633E+001   0.2077369E-036
   0.9854277E+000   0.6186693E-003   0.5581858E+000   0.8071874E+000   0.3758498E+001   0.2065516E-036
   0.9894856E+000   0.1206313E-003   0.4433609E+000   0.7166237E+000   0.3913617E+001   0.2057045E-036
   0.9908135E+000   0.3007421E-004   0.3608645E+000   0.5675689E+000   0.4160696E+001   0.2054288E-036
   0.9917474E+000   0.1957378E-004   0.3310102E+000   0.4164266E+000   0.4447386E+001   0.2052353E-036
   0.9926135E+000   0.2192632E-004   0.3355004E+000   0.2740346E+000   0.4553455E+001   0.2050563E-036
   0.9947814E+000   0.9386422E-005   0.3764639E+000   0.1378881E+000   0.4528383E+001   0.2046094E-036
   0.9960122E+000   0.2026529E-005   0.4231259E+000   0.5037127E-001   0.4167824E+001   0.2043566E-036
   0.9949347E+000   0.2734717E-004   0.4441304E+000   0.1102697E-001   0.3420556E+001   0.2045779E-036
   0.9930000E+000   0.3780851E-004   0.4472524E+000  -0.2261461E-001   0.2500737E+001   0.2049765E-036
   0.9824609E+000   0.9010380E-003   0.4268038E+000  -0.5633837E-001   0.1484153E+001   0.2071753E-036
   0.9478154E+000   0.5919397E-002   0.3500596E+000  -0.5274701E-001   0.5793157E+000   0.2147482E-036
   0.9323330E+000   0.6747260E-002   0.2324186E+000  -0.8583922E-002  -0.1262202E-001   0.2183143E-036
   0.9289892E+000   0.6536510E-002   0.8634122E-001   0.1053507E+000  -0.1038649E+000   0.2191001E-036
   0.9278891E+000   0.6384252E-002   0.3075048E-001   0.2600126E+000  -0.1324351E+000   0.2193599E-036
   0.9463997E+000   0.4751169E-002  -0.6207538E-001   0.3391348E+000   0.2385060E+000   0.2150694E-036
   0.9534913E+000   0.2505746E-002  -0.1400600E+000   0.3273063E+000   0.5358953E+000   0.2134698E-036
   0.9473647E+000   0.2560220E-002  -0.2006123E+000   0.2170254E+000   0.7518022E+000   0.2148503E-036
   0.9493691E+000   0.2179185E-002  -0.2237847E+000   0.1009670E+000   0.1006357E+001   0.2143967E-036
   0.9549347E+000   0.1667175E-002  -0.2020168E+000   0.3287304E-001   0.1238379E+001   0.2131472E-036
   0.9609515E+000   0.1060052E-002  -0.1209286E+000   0.3175519E-001   0.1323921E+001   0.2118126E-036
   0.9683533E+000   0.3684707E-003  -0.3416451E-001   0.6513386E-001   0.1318989E+001   0.2101935E-036
   0.9700387E+000   0.4255420E-003   0.3103722E-001   0.7921198E-001   0.1323555E+001   0.2098284E-036
   0.9710547E+000   0.4664554E-003   0.9304715E-001   0.1956900E-001   0.1421650E+001   0.2096088E-036
   0.9725886E+000   0.4053222E-003   0.1302905E+000  -0.7818529E-001   0.1632023E+001   0.2092782E-036
   0.9752525E+000   0.2997307E-003   0.1471529E+000  -0.1334694E+000   0.1852199E+001   0.2087066E-036
   0.9789782E+000   0.1914193E-003   0.1333191E+000  -0.1216620E+000   0.2020881E+001   0.2079123E-036
   0.9810849E+000   0.1708851E-003   0.7402334E-001  -0.3692603E-001   0.2045990E+001   0.2074659E-036
   0.9751140E+000   0.1085160E-002   0.2812111E-001   0.5053376E-001   0.1768417E+001   0.2087362E-036
   0.9672239E+000   0.2400809E-002   0.1191682E-001   0.1006169E+000   0.1452461E+001   0.2104390E-036
   0.9659970E+000   0.2565959E-002   0.4072385E-001   0.1817705E+000   0.1197167E+001   0.2107063E-036
   0.9655592E+000   0.2547754E-002   0.1076843E+000   0.2948944E+000   0.1020782E+001   0.2108018E-036
   0.9684297E+000   0.2099949E-002   0.1697610E+000   0.3976558E+000   0.1103193E+001   0.2101770E-036
   0.9766489E+000   0.5512774E-003   0.2190133E+000   0.5178890E+000   0.1414241E+001   0.2084082E-036
   0.9798869E+000   0.1279427E-003   0.2527185E+000   0.5901691E+000   0.1802082E+001   0.2077195E-036
   0.9776016E+000   0.1384685E-003   0.2920938E+000   0.5650657E+000   0.2032564E+001   0.2082051E-036
   0.9751728E+000   0.2937663E-003   0.3463118E+000   0.5313402E+000   0.2184874E+001   0.2087236E-036
   0.9732328E+000   0.6898380E-003   0.4033753E+000   0.5125256E+000   0.2309920E+001   0.2091397E-036
   0.9683348E+000   0.1099830E-002   0.4615237E+000   0.5075666E+000   0.2320779E+001   0.2101976E-036
   0.9679822E+000   0.1213312E-002   0.4990502E+000   0.5493065E+000   0.2427398E+001   0.2102741E-036
   0.9718252E+000   0.1192875E-002   0.4936919E+000   0.5967646E+000   0.2712745E+001   0.2094426E-036
   0.9769059E+000   0.8748215E-003   0.4405060E+000   0.6139695E+000   0.3003822E+001   0.2083534E-036
   0.9831372E+000   0.3092294E-003   0.3567482E+000   0.5777847E+000   0.3256041E+001   0.2070328E-036
   0.9877750E+000   0.6537257E-004   0.2895075E+000   0.4693493E+000   0.3640051E+001   0.2060607E-036
   0.9901664E+000   0.3704853E-004   0.2538724E+000   0.3306653E+000   0.4050830E+001   0.2055630E-036
   0.9919122E+000   0.3627405E-004   0.2482469E+000   0.1694639E+000   0.4276208E+001   0.2052013E-036
   0.9948296E+000   0.1235843E-004   0.2786469E+000  -0.5916027E-002   0.4324208E+001   0.2045995E-036
   0.9954750E+000   0.1634780E-004   0.3206638E+000  -0.1263651E+000   0.3921843E+001   0.2044668E-036
   0.9919125E+000   0.1851745E-003   0.3539452E+000  -0.1733264E+000   0.3086569E+001   0.2052012E-036
   0.9891169E+000   0.1974210E-003   0.3786230E+000  -0.1973442E+000   0.2095873E+001   0.2057812E-036
   0.9711648E+000   0.2177142E-002   0.3793383E+000  -0.1704062E+000   0.1053455E+001   0.2095851E-036
   0.9415521E+000   0.6049012E-002   0.3139678E+000  -0.9544273E-001   0.2426578E+000   0.2161767E-036
   0.9295089E+000   0.6890703E-002   0.2272035E+000  -0.2168366E-001  -0.1991829E+000   0.2189776E-036
   0.9259149E+000   0.6665530E-002   0.1389567E+000   0.1168118E+000  -0.2901983E+000   0.2198276E-036
   0.9197668E+000   0.6273693E-002   0.1343117E+000   0.1701859E+000  -0.3746358E+000   0.2212970E-036
   0.9261426E+000   0.7231105E-002   0.7602256E-001   0.2244410E+000  -0.1027902E+000   0.2197735E-036
   0.9176320E+000   0.7998422E-002   0.1920319E-001   0.2216557E+000   0.1127134E+000   0.2218118E-036
   0.9144758E+000   0.7725452E-002  -0.5223880E-001   0.1535451E+000   0.4079130E+000   0.2225774E-036
   0.9243179E+000   0.7071410E-002  -0.9682012E-001   0.8288825E-001   0.7747714E+000   0.2202074E-036
   0.9413355E+000   0.4515530E-002  -0.8795849E-001   0.4795326E-001   0.1068293E+001   0.2162264E-036
   0.9604463E+000   0.1337132E-002  -0.3429273E-001   0.7302807E-001   0.1188264E+001   0.2119240E-036
   0.9709030E+000   0.4166805E-003   0.1287548E-001   0.1209122E+000   0.1186018E+001   0.2096416E-036
   0.9709556E+000   0.4861032E-003   0.3842895E-001   0.1367411E+000   0.1135138E+001   0.2096302E-036
   0.9719998E+000   0.5204206E-003   0.5981726E-001   0.6386784E-001   0.1281724E+001   0.2094050E-036
   0.9748040E+000   0.4393385E-003   0.6170595E-001  -0.5002519E-001   0.1622930E+001   0.2088026E-036
   0.9768814E+000   0.3245873E-003   0.6415719E-001  -0.1102639E+000   0.1901159E+001   0.2083586E-036
   0.9789221E+000   0.3058154E-003   0.6077147E-001  -0.9667375E-001   0.2077093E+001   0.2079242E-036
   0.9791464E+000   0.3133450E-003   0.2301114E-001   0.5851176E-002   0.2020084E+001   0.2078766E-036
   0.9694504E+000   0.1192772E-002   0.2547373E-002   0.1261593E+000   0.1525322E+001   0.2099557E-036
   0.9589376E+000   0.2402186E-002   0.3911979E-002   0.1846281E+000   0.1024486E+001   0.2122574E-036
   0.9577998E+000   0.2485327E-002   0.3610490E-001   0.2577170E+000   0.6526334E+000   0.2125096E-036
   0.9594893E+000   0.2524590E-002   0.9308601E-001   0.3835849E+000   0.4565485E+000   0.2121354E-036
   0.9660315E+000   0.2180362E-002   0.1296695E+000   0.4989502E+000   0.5979219E+000   0.2106987E-036
   0.9774613E+000   0.6443632E-003   0.1585006E+000   0.6356563E+000   0.9955096E+000   0.2082350E-036
   0.9830747E+000   0.1144769E-003   0.1856798E+000   0.7175735E+000   0.1513993E+001   0.2070459E-036
   0.9815053E+000   0.1296605E-003   0.2428750E+000   0.6854996E+000   0.1937650E+001   0.2073770E-036
   0.9779933E+000   0.3081303E-003   0.3158106E+000   0.6022455E+000   0.2243622E+001   0.2081217E-036
   0.9742203E+000   0.7160652E-003   0.3697774E+000   0.5118563E+000   0.2403072E+001   0.2089277E-036
   0.9673452E+000   0.1113092E-002   0.4048729E+000   0.4392339E+000   0.2311257E+001   0.2104126E-036
   0.9642604E+000   0.1176514E-002   0.4154496E+000   0.4141807E+000   0.2196649E+001   0.2110857E-036
   0.9666389E+000   0.1129998E-002   0.3831252E+000   0.4212084E+000   0.2230150E+001   0.2105664E-036
   0.9711344E+000   0.8458080E-003   0.3309537E+000   0.4413517E+000   0.2396420E+001   0.2095916E-036
   0.9779501E+000   0.3447214E-003   0.2752562E+000   0.4365321E+000   0.2676820E+001   0.2081309E-036
   0.9846136E+000   0.8004364E-004   0.2143014E+000   0.3607424E+000   0.3095348E+001   0.2067223E-036
   0.9882865E+000   0.4981911E-004   0.1664554E+000   0.2345219E+000   0.3572647E+001   0.2059541E-036
   0.9907381E+000   0.5305304E-004   0.1377559E+000   0.6416890E-001   0.3880856E+001   0.2054444E-036
   0.9941925E+000   0.2346461E-004   0.1302516E+000  -0.1375281E+000   0.3991886E+001   0.2047306E-036
   0.9944377E+000   0.3757376E-004   0.1477362E+000  -0.2816313E+000   0.3608862E+001   0.2046801E-036
   0.9878327E+000   0.4090850E-003   0.1874251E+000  -0.3306456E+000   0.2745372E+001   0.2060487E-036
