#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8665560E-001   0.4686941E-002  -0.1135171E+000  -0.6534093E-001   0.3069259E+000   0.8188439E-002
   0.8567530E-001   0.3367126E-002  -0.8097462E-001  -0.9135166E-001   0.4014839E+000   0.1737366E-001
   0.7716061E-001   0.2676253E-002  -0.2375710E-001  -0.1451008E+000   0.4151704E+000   0.2864233E-001
   0.6190576E-001   0.1348877E-002  -0.4680531E-001  -0.2554642E+000   0.4328039E+000   0.4545522E-001
   0.5254010E-001   0.7450533E-003  -0.1316020E+000  -0.2670362E+000   0.2374507E+000   0.7538987E-001
   0.1009721E+000   0.9540395E-002  -0.8296384E-001  -0.1298267E+000  -0.5450681E+000   0.4549178E-001
   0.8892666E-001   0.8438019E-002  -0.3668279E-001  -0.1542691E+000  -0.5429495E+000   0.7139642E-001
   0.3154954E-001   0.1006515E-002   0.2390602E+000  -0.2745439E+000   0.3238776E+000   0.2504615E+000
   0.1219809E-001   0.4798473E-004   0.5483058E+000  -0.1147086E+000   0.1623943E+001   0.3997759E+000
   0.8848287E-002   0.4845692E-005   0.2730480E+000   0.1456011E+000   0.1587463E+001   0.1983598E+000
   0.1299513E-001   0.2133884E-004   0.2107019E+000   0.1289299E+000   0.1018079E+001   0.8021656E-001
   0.1823426E-001   0.6603846E-004   0.1816842E+000  -0.9895113E-001   0.7380692E+000   0.6329596E-001
   0.3120378E-001   0.4386863E-003   0.1064633E+000  -0.3046122E+000   0.4250238E+000   0.4123294E-001
   0.5302962E-001   0.3751344E-003  -0.2825500E-001  -0.3783020E+000   0.8772326E-001   0.1517958E-001
   0.3907934E-001   0.3985459E-003   0.3690555E-001  -0.3165916E+000   0.6164414E-002   0.9402621E-002
   0.4103351E-001   0.2879656E-003  -0.5553790E-002  -0.2553385E+000  -0.6134935E-001   0.1379652E-001
   0.3862773E-001   0.1278015E-003  -0.1153986E+000  -0.2749172E+000   0.1301822E+000   0.3180711E-001
   0.3303104E-001   0.1496777E-003  -0.2127708E+000  -0.5730961E-001   0.6055655E+000   0.4458522E-001
   0.5514111E-001   0.8170030E-003  -0.2656607E+000   0.1462515E+000   0.7435723E+000   0.2134244E-001
   0.6501528E-001   0.1000785E-002  -0.2252294E+000   0.1416615E+000   0.6781441E+000   0.1748425E-001
   0.3408798E-001   0.6346621E-003  -0.1240789E+000   0.8282529E-001   0.6179642E+000   0.2962563E-001
   0.1765971E-001   0.2234301E-004   0.7332953E-001  -0.7836395E-001   0.6186989E+000   0.4791481E-001
   0.1627129E-001   0.2669172E-004   0.1628905E+000  -0.1394075E+000   0.6716128E+000   0.4846155E-001
   0.1099858E-001   0.3125551E-004   0.2293274E+000  -0.6709502E-001   0.7575657E+000   0.5793226E-001
   0.5887656E-002   0.4181447E-005   0.3636703E+000   0.1583634E+000   0.8290069E+000   0.8946046E-001
   0.7052973E-002   0.1429199E-004   0.3298533E+000   0.2335863E+000   0.7291864E+000   0.1336440E+000
   0.2121240E-001   0.4748405E-003   0.1035520E+000   0.7368270E-001   0.5790947E+000   0.8200753E-001
   0.5107478E-001   0.1044250E-002   0.9877090E-001   0.6435105E-001   0.6775120E+000   0.3950291E-001
   0.6160594E-001   0.7931051E-003   0.1706351E+000   0.1048349E+000   0.8613671E+000   0.2762882E-001
   0.5186606E-001   0.5614948E-003   0.2460212E+000   0.1244047E+000   0.9962927E+000   0.2320612E-001
   0.6141146E-001   0.6639996E-003   0.2511481E+000   0.4336907E-001   0.9510300E+000   0.1789694E-001
   0.5903822E-001   0.6746970E-003   0.2217264E+000  -0.8861138E-001   0.8121880E+000   0.1547691E-001
   0.2250139E-001   0.3181689E-003   0.1997966E+000  -0.1454283E+000   0.5736248E+000   0.2234494E-001
   0.9292321E-002   0.1637004E-004   0.2916121E+000   0.2644826E-001   0.2045820E-001   0.3172072E-001
   0.6853227E-002   0.1675928E-004   0.3165295E+000   0.1124305E+000  -0.5460590E-001   0.2481123E-001
   0.2615491E-001   0.1137328E-002   0.1611092E+000   0.2725131E+000  -0.1045900E+000   0.9679286E-002
   0.5608796E-001   0.1249072E-002   0.1314002E+000   0.2643136E+000  -0.7012445E-001   0.1032002E-001
   0.3106731E-001   0.5329624E-003   0.5723318E-001   0.1978271E+000   0.3037143E-001   0.1395561E-001
   0.4178839E-001   0.6001277E-003   0.9983353E-002   0.1153987E+000  -0.6280430E-001   0.6363453E-002
   0.1081982E+000   0.6601755E-002  -0.3088729E-001   0.4654962E-001   0.3068582E-002   0.3577128E-002
   0.1441312E+000   0.7441702E-002  -0.7142743E-001  -0.1007991E-001   0.1520352E+000   0.6299670E-002
   0.8044517E-001   0.2918648E-002  -0.8747538E-001  -0.5723573E-001   0.3491962E+000   0.1965890E-001
   0.7369609E-001   0.1961405E-002  -0.7499673E-001  -0.1030129E+000   0.3395674E+000   0.3315790E-001
   0.7629186E-001   0.1702476E-002  -0.1187691E+000  -0.1295274E+000   0.2215984E+000   0.3599417E-001
   0.5652271E-001   0.1094303E-002  -0.1241627E+000  -0.4923718E-001  -0.1639849E+000   0.3869792E-001
   0.1215478E+000   0.9485684E-002  -0.5507841E-001  -0.3282338E-001  -0.8115668E+000   0.1283946E-001
   0.1324599E+000   0.7572917E-002  -0.1064337E+000  -0.6577588E-001  -0.8715973E+000   0.2645061E-001
   0.6017212E-001   0.2529414E-002   0.3953521E-001  -0.9085018E-001  -0.3649307E+000   0.1279470E+000
   0.1939812E-001   0.8516432E-004   0.5575777E+000   0.1353034E-002   0.1291372E+001   0.3193590E+000
   0.1307650E-001   0.3577320E-004   0.2661413E+000   0.1507268E+000   0.1567476E+001   0.1729434E+000
   0.2452166E-001   0.1960643E-003   0.1516759E+000   0.1005971E+000   0.1042275E+001   0.5614228E-001
   0.3214448E-001   0.1217359E-003   0.1375267E+000  -0.1242464E+000   0.6636910E+000   0.5067558E-001
   0.4784387E-001   0.4093684E-003   0.8918315E-002  -0.3559156E+000   0.1908654E+000   0.3057011E-001
   0.3954690E-001   0.2129322E-003  -0.1489137E+000  -0.4301777E+000   0.8589723E-001   0.2028860E-001
   0.3933419E-001   0.2592772E-003  -0.1431304E+000  -0.3731054E+000  -0.5871416E-001   0.1461333E-001
   0.3873349E-001   0.2334242E-003  -0.1301996E+000  -0.2795660E+000  -0.1199820E+000   0.1627244E-001
   0.3478494E-001   0.1660397E-003  -0.1491194E+000  -0.3159941E+000   0.1785155E+000   0.3167211E-001
   0.3650492E-001   0.1414180E-003  -0.1674912E+000  -0.2636544E-001   0.6048291E+000   0.4980797E-001
   0.5104190E-001   0.4520953E-003  -0.1959567E+000   0.1425833E+000   0.7314617E+000   0.3169571E-001
   0.4408064E-001   0.8195943E-003  -0.1502336E+000   0.1058557E+000   0.6886524E+000   0.2367837E-001
   0.2083121E-001   0.2799508E-003   0.2821834E-001  -0.2629500E-001   0.6568949E+000   0.3281670E-001
   0.1123711E-001   0.2149567E-004   0.2370151E+000  -0.1808136E+000   0.7241033E+000   0.4129352E-001
   0.1179671E-001   0.3042841E-004   0.2045703E+000  -0.1809020E+000   0.7744987E+000   0.4013126E-001
   0.1229222E-001   0.1601667E-004   0.1492681E+000  -0.9628055E-001   0.8117026E+000   0.4840128E-001
   0.9207527E-002   0.7629000E-005   0.1635105E+000   0.6828585E-001   0.8392996E+000   0.7672993E-001
   0.1734923E-001   0.4992196E-003   0.3940647E-001   0.1704237E+000   0.7279817E+000   0.7085072E-001
   0.5842511E-001   0.2100100E-002   0.3343135E-001   0.1460316E+000   0.8119155E+000   0.3005120E-001
   0.8454735E-001   0.1361541E-002   0.9736017E-001   0.1430016E+000   0.9443200E+000   0.1768216E-001
   0.7330114E-001   0.7978889E-003   0.1672699E+000   0.1435825E+000   0.1036688E+001   0.1376298E-001
   0.7197979E-001   0.6115936E-003   0.2091895E+000   0.1233256E+000   0.9630172E+000   0.1096791E-001
   0.8880441E-001   0.1523627E-002   0.2118402E+000   0.4305277E-001   0.8264952E+000   0.1000278E-001
   0.5717979E-001   0.2150136E-002   0.2032569E+000  -0.5057437E-001   0.7220408E+000   0.1333329E-001
   0.1549101E-001   0.1180644E-003   0.1825021E+000  -0.4579741E-001   0.4049448E+000   0.3775413E-001
   0.1572543E-001   0.5786450E-004   0.2803481E+000   0.1091130E+000  -0.1541568E+000   0.3024270E-001
   0.1326512E-001   0.6566071E-004   0.2952982E+000   0.1420653E+000  -0.1884643E+000   0.2199692E-001
   0.3796118E-001   0.1752901E-002   0.9207009E-001   0.2992465E+000  -0.1426533E+000   0.8536760E-002
   0.5723534E-001   0.1263385E-002   0.5971251E-001   0.2854730E+000  -0.8410072E-001   0.7003789E-002
   0.5083950E-001   0.3094963E-002   0.2114937E-001   0.1101262E+000   0.2456417E-001   0.6395672E-002
   0.9878147E-001   0.3900701E-002  -0.1112291E-001   0.6893284E-001  -0.2793879E-001   0.4760706E-002
   0.1478707E+000   0.7299416E-002  -0.3734048E-001   0.8671269E-001  -0.3850131E-001   0.4523513E-002
   0.1264765E+000   0.1142479E-001  -0.3720081E-001   0.8019778E-001   0.7649104E-001   0.7682292E-002
   0.4021064E-001   0.1170283E-002  -0.6086216E-001   0.6607799E-001   0.4555928E+000   0.2784511E-001
   0.4476605E-001   0.9010826E-003  -0.1113344E+000   0.7085942E-002   0.5431443E+000   0.4864275E-001
   0.6081572E-001   0.1004454E-002  -0.1202265E+000  -0.2534060E-001   0.1494564E+000   0.3853741E-001
   0.5201909E-001   0.6225884E-003  -0.5618168E-001   0.1591464E-001  -0.4149167E+000   0.1820067E-001
   0.5746560E-001   0.1085874E-002  -0.2055115E-001  -0.3245852E-001  -0.7469305E+000   0.1169336E-001
   0.5952142E-001   0.1769466E-002  -0.1729253E+000  -0.2612388E-001  -0.8190527E+000   0.3336009E-001
   0.4599031E-001   0.1210537E-002   0.4402521E-001   0.6716492E-001  -0.1449713E+000   0.1182095E+000
   0.2502447E-001   0.5892928E-004   0.4722628E+000   0.1434887E+000   0.1316813E+001   0.2171807E+000
   0.2276515E-001   0.8347019E-004   0.1751608E+000   0.1355569E+000   0.1433291E+001   0.1137570E+000
   0.3161697E-001   0.1485014E-003   0.1104608E+000   0.6362508E-001   0.1006916E+001   0.5421521E-001
   0.2910521E-001   0.1542251E-003   0.1049632E+000  -0.1571697E+000   0.5553252E+000   0.5466757E-001
   0.3327421E-001   0.2863661E-003  -0.4788165E-001  -0.3760126E+000   0.9718667E-001   0.3345702E-001
   0.2850066E-001   0.2185029E-003  -0.2227991E+000  -0.3613970E+000   0.2748736E+000   0.2836706E-001
   0.5064906E-001   0.2766204E-003  -0.1981130E+000  -0.3238490E+000   0.7948958E-001   0.1803096E-001
   0.5919434E-001   0.9613127E-003  -0.1511534E+000  -0.2877343E+000  -0.4754326E-001   0.1720855E-001
   0.4249095E-001   0.9850448E-003  -0.1178031E+000  -0.3294907E+000   0.1587205E+000   0.2815883E-001
   0.2627090E-001   0.1048710E-003  -0.6086088E-001  -0.1956626E+000   0.5630092E+000   0.6155050E-001
   0.2422495E-001   0.1188704E-003   0.5466697E-002  -0.3274877E-001   0.6650724E+000   0.7029233E-001
   0.1640257E-001   0.7072700E-004   0.1603280E+000  -0.9780358E-001   0.7184470E+000   0.7390560E-001
   0.9523277E-002   0.1825815E-004   0.3358973E+000  -0.1964320E+000   0.8322025E+000   0.7687863E-001
   0.6030090E-002   0.4702295E-005   0.3696630E+000  -0.2133515E+000   0.1002985E+001   0.6671840E-001
   0.6306678E-002   0.2969092E-005   0.2297851E+000  -0.1853177E+000   0.1023433E+001   0.4930094E-001
   0.9641013E-002   0.7387119E-005   0.6844408E-001  -0.1316942E+000   0.8219563E+000   0.4082017E-001
   0.1316125E-001   0.1578058E-004  -0.7264116E-003  -0.4645765E-001   0.6185628E+000   0.4681599E-001
   0.2884007E-001   0.7460141E-003  -0.4986119E-001   0.1448178E+000   0.6092399E+000   0.3740704E-001
   0.8204755E-001   0.2152573E-002   0.2244373E-001   0.1922716E+000   0.7562166E+000   0.1758241E-001
   0.9433099E-001   0.2283553E-002   0.8398223E-001   0.1535453E+000   0.7752846E+000   0.1592361E-001
   0.6910476E-001   0.1452214E-002   0.1155612E+000   0.4046861E-001   0.6387597E+000   0.2255843E-001
   0.6478252E-001   0.7486342E-003   0.1368557E+000   0.2508202E-003   0.6025011E+000   0.2215871E-001
   0.6850656E-001   0.1929329E-002   0.1168637E+000  -0.3846298E-001   0.6073969E+000   0.1934993E-001
   0.4575537E-001   0.1498697E-002   0.1599648E-001  -0.1326435E+000   0.5089243E+000   0.2504742E-001
   0.3570221E-001   0.7875678E-003  -0.5323284E-001  -0.1323954E+000   0.3458853E+000   0.3543169E-001
   0.5042639E-001   0.1658807E-002   0.1254916E+000  -0.3450170E-001   0.1580395E+000   0.2932010E-001
   0.4673567E-001   0.1845220E-002   0.2429147E+000   0.4157678E-002   0.7069520E-001   0.2317156E-001
   0.5559786E-001   0.1518862E-002   0.1437960E+000   0.1968051E+000  -0.2670550E-001   0.1547277E-001
   0.5626177E-001   0.9175681E-003   0.1170286E+000   0.2426764E+000  -0.2876746E-001   0.1035128E-001
   0.8998681E-001   0.8557625E-002   0.1322977E+000   0.5421160E-001   0.6096373E-001   0.4944787E-002
   0.1371302E+000   0.7599127E-002   0.3432824E-001   0.4340881E-001   0.6952630E-001   0.5375858E-002
   0.8851112E-001   0.5443018E-002  -0.7710770E-001   0.6409784E-001   0.9367936E-001   0.1013475E-001
   0.5617938E-001   0.4469003E-002  -0.5583741E-001   0.1009507E+000   0.2405509E+000   0.1654712E-001
   0.2499019E-001   0.1564614E-003  -0.6715291E-001   0.1287872E+000   0.6671429E+000   0.3289430E-001
   0.3220055E-001   0.2861780E-003  -0.1304003E+000   0.9034113E-001   0.7885234E+000   0.5731216E-001
   0.5264322E-001   0.6161669E-003  -0.6984780E-001   0.4295482E-001   0.2655287E+000   0.5020393E-001
   0.5514525E-001   0.5693790E-003   0.1953861E-001   0.1599594E-001  -0.3894676E+000   0.1902593E-001
   0.5667038E-001   0.4453750E-003  -0.1308489E-001  -0.4460704E-001  -0.6363359E+000   0.9225757E-002
   0.4768485E-001   0.5323524E-003  -0.1268505E+000   0.4058844E-001  -0.5310731E+000   0.3010484E-001
   0.2928342E-001   0.6259061E-004   0.1190950E+000   0.2494016E+000   0.3657336E+000   0.1072796E+000
   0.2868881E-001   0.3298664E-004   0.3522115E+000   0.2142510E+000   0.1278056E+001   0.1275724E+000
   0.2751605E-001   0.5098322E-004   0.1645330E+000   0.1501888E+000   0.1329282E+001   0.8021496E-001
   0.2163969E-001   0.6258082E-004   0.9912347E-001   0.3652573E-002   0.9261131E+000   0.6158533E-001
   0.1387102E-001   0.4170486E-004   0.3551903E-001  -0.2339262E+000   0.5397820E+000   0.6935850E-001
   0.1383827E-001   0.5209526E-004  -0.1386445E+000  -0.3515241E+000   0.3288504E+000   0.4821177E-001
   0.2074042E-001   0.1173527E-003  -0.3326635E+000  -0.2457911E+000   0.5582888E+000   0.3927839E-001
   0.4367349E-001   0.2965506E-003  -0.2705758E+000  -0.2224400E+000   0.2991750E+000   0.2327975E-001
   0.6510976E-001   0.1247523E-002  -0.1767861E+000  -0.2205684E+000   0.5082907E-001   0.1705927E-001
   0.6081730E-001   0.1606173E-002  -0.1285992E+000  -0.2381769E+000   0.6002465E-001   0.2257948E-001
   0.3816998E-001   0.5205026E-003  -0.1148451E+000  -0.3160586E+000   0.3847986E+000   0.5067278E-001
   0.2322232E-001   0.2250058E-003  -0.5011675E-001  -0.4000300E+000   0.6583170E+000   0.1078699E+000
   0.1536069E-001   0.1435659E-003   0.1312996E+000  -0.4120428E+000   0.8225070E+000   0.1616228E+000
   0.8641586E-002   0.4428593E-004   0.3190862E+000  -0.3496447E+000   0.1077776E+001   0.1708731E+000
   0.5162791E-002   0.1398985E-005   0.2883920E+000  -0.1939190E+000   0.1313014E+001   0.1087399E+000
   0.5192514E-002   0.4879579E-006   0.1436796E+000  -0.1339113E+000   0.1194366E+001   0.5858385E-001
   0.7661026E-002   0.7262125E-005  -0.4318242E-003  -0.1358510E+000   0.8488214E+000   0.3774906E-001
   0.2006180E-001   0.2008460E-003  -0.8747127E-001  -0.9907377E-001   0.4298697E+000   0.2471619E-001
   0.3986977E-001   0.4240255E-003  -0.1298428E+000   0.2435977E-001   0.3369461E+000   0.2413864E-001
   0.7440670E-001   0.1612677E-002  -0.6742734E-001   0.1029199E+000   0.4351770E+000   0.1986991E-001
   0.9565699E-001   0.2221557E-002  -0.8388206E-002   0.2766157E-001   0.3917977E+000   0.1847510E-001
   0.8456348E-001   0.1627452E-002   0.5357274E-002  -0.1141839E+000   0.2706064E+000   0.1803645E-001
   0.8398425E-001   0.1441508E-002  -0.5528772E-001  -0.2101587E+000   0.2946999E+000   0.1521850E-001
   0.7094955E-001   0.1139011E-002  -0.1376537E+000  -0.2224653E+000   0.3947941E+000   0.2054230E-001
   0.4968556E-001   0.4895236E-003  -0.1961688E+000  -0.2059760E+000   0.5042060E+000   0.3762264E-001
   0.4273842E-001   0.5307568E-003  -0.1348751E+000  -0.1788029E+000   0.5831525E+000   0.5446647E-001
   0.5547849E-001   0.1365255E-002   0.3332652E-001  -0.1186557E+000   0.4391054E+000   0.4175463E-001
   0.5526987E-001   0.1614163E-002   0.1734791E+000  -0.5718567E-001   0.2905649E+000   0.2479437E-001
   0.5101688E-001   0.1259833E-002   0.2009689E+000   0.7953178E-001   0.1805902E+000   0.1767440E-001
   0.6582390E-001   0.1675173E-002   0.1938731E+000   0.6272059E-001   0.1989761E+000   0.1225573E-001
   0.1090893E+000   0.5852894E-002   0.2346688E+000   0.3939042E-001   0.1424693E+000   0.4703901E-002
   0.1371754E+000   0.6944249E-002   0.1955998E+000   0.7479904E-001   0.9858773E-001   0.5819712E-002
   0.5061358E-001   0.2797885E-002   0.1131664E+000   0.1475294E-001   0.1628912E+000   0.1803095E-001
   0.1768136E-001   0.6628123E-004  -0.4489102E-001  -0.5695834E-001   0.4993246E+000   0.3739991E-001
   0.2083593E-001   0.6573387E-004  -0.1450124E-001   0.4017345E-001   0.7375653E+000   0.3959038E-001
   0.3139315E-001   0.1465094E-003  -0.5895302E-001   0.1079181E+000   0.8604093E+000   0.5290064E-001
   0.4531490E-001   0.6786740E-003  -0.3219558E-001   0.1289183E+000   0.6674393E+000   0.6644367E-001
   0.3900144E-001   0.9879375E-003   0.5541804E-001   0.6790849E-001   0.5158789E-001   0.4870901E-001
   0.4050216E-001   0.9477094E-003   0.3585371E-002  -0.3001774E-001  -0.5192856E+000   0.1622738E-001
   0.4841176E-001   0.7190902E-003  -0.7241735E-001   0.7596744E-001  -0.4436760E+000   0.2355002E-001
   0.3188530E-001   0.1452432E-003   0.5897992E-001   0.2767821E+000   0.1861672E+000   0.6450995E-001
   0.3839602E-001   0.2072221E-003   0.2431475E+000   0.2775306E+000   0.1063002E+001   0.6690011E-001
   0.3543878E-001   0.2799800E-003   0.1827775E+000   0.1982487E+000   0.1196621E+001   0.4953605E-001
   0.1647437E-001   0.4207048E-004   0.1236208E+000  -0.1942324E-001   0.9056469E+000   0.5903068E-001
   0.8280799E-002   0.1805687E-004  -0.3015342E-001  -0.2404958E+000   0.7442544E+000   0.7334748E-001
   0.8416428E-002   0.1217876E-004  -0.2979450E+000  -0.3234173E+000   0.8135517E+000   0.6480010E-001
   0.1798594E-001   0.6515566E-004  -0.2592945E+000  -0.2905637E+000   0.7971248E+000   0.6846653E-001
   0.3447502E-001   0.1479904E-003  -0.2544852E+000  -0.1689742E+000   0.5146391E+000   0.4458433E-001
   0.5195968E-001   0.5393191E-003  -0.1669808E+000  -0.1444352E+000   0.1849469E+000   0.2140490E-001
   0.6102985E-001   0.1051286E-002  -0.1243593E+000  -0.1647119E+000  -0.3334630E-001   0.1493776E-001
   0.6532049E-001   0.1360080E-002  -0.1693925E+000  -0.2140250E+000   0.4731641E-001   0.2752170E-001
   0.6667722E-001   0.2559299E-002  -0.1859501E+000  -0.2555724E+000   0.1360798E+000   0.5672494E-001
   0.4632979E-001   0.2477056E-002  -0.8830006E-001  -0.2682763E+000   0.2473676E+000   0.1105655E+000
   0.1556091E-001   0.3972184E-003   0.1954335E+000  -0.2696847E+000   0.8133129E+000   0.1994235E+000
   0.5987850E-002   0.4669338E-005   0.1993738E+000  -0.1495449E+000   0.1415692E+001   0.1465993E+000
   0.4778656E-002   0.1348013E-006   0.2981855E-001  -0.1066230E+000   0.1300465E+001   0.6409684E-001
   0.5945667E-002   0.2539223E-005  -0.6312731E-001  -0.1262927E+000   0.9836933E+000   0.4334661E-001
   0.2145282E-001   0.3828262E-003  -0.1072439E+000  -0.8337965E-001   0.4142001E+000   0.2251650E-001
   0.4520357E-001   0.4506968E-003  -0.1362781E+000  -0.2194474E-001   0.2517005E+000   0.1600603E-001
   0.4459202E-001   0.7318724E-003  -0.1763111E+000  -0.3106667E-001   0.2246215E+000   0.1649644E-001
   0.4918149E-001   0.1082443E-002  -0.1293506E+000  -0.1332431E+000   0.2003234E+000   0.1332439E-001
   0.5059454E-001   0.1030439E-002  -0.9557754E-001  -0.2026399E+000   0.2469703E+000   0.9013808E-002
