#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9927857E+000   0.5752125E-005   0.8006026E+000   0.5202717E+000   0.2348455E+001   0.3730618E-034
   0.9964602E+000   0.1738346E-006   0.9219704E+000   0.7220985E+000   0.3608721E+001   0.3716861E-034
   0.9962502E+000   0.1102988E-006   0.9325434E+000   0.7370836E+000   0.4141940E+001   0.3717644E-034
   0.9953317E+000   0.7151145E-007   0.8103047E+000   0.7156895E+000   0.4267793E+001   0.3721075E-034
   0.9948312E+000   0.3324947E-007   0.6137680E+000   0.6468267E+000   0.4353332E+001   0.3722947E-034
   0.9940376E+000   0.1499628E-006   0.4983856E+000   0.5663376E+000   0.4488541E+001   0.3725919E-034
   0.9918439E+000   0.6400497E-006   0.3497479E+000   0.4221953E+000   0.4301381E+001   0.3734160E-034
   0.9867165E+000   0.1695504E-005   0.2358282E+000   0.1757067E+000   0.4169869E+001   0.3753564E-034
   0.9921430E+000   0.9793433E-006   0.4196357E+000   0.3114242E+000   0.5405102E+001   0.3733034E-034
   0.9930867E+000   0.6879023E-007   0.4764453E+000   0.4898017E+000   0.4838606E+001   0.3729487E-034
   0.9944050E+000   0.8894618E-007   0.4471055E+000   0.4782697E+000   0.3745063E+001   0.3724543E-034
   0.9952019E+000   0.2498226E-007   0.4772073E+000   0.4479391E+000   0.2945830E+001   0.3721560E-034
   0.9958151E+000   0.1691174E-007   0.4965477E+000   0.4679609E+000   0.2238972E+001   0.3719268E-034
   0.9947945E+000   0.5395350E-006   0.4457319E+000   0.3683322E+000   0.1222522E+001   0.3723084E-034
   0.9804403E+000   0.4203409E-004   0.2531127E+000   0.2744599E-001  -0.1989053E+000   0.3777592E-034
   0.9067912E+000   0.2822093E-002   0.2596886E+000  -0.2723567E+000  -0.1006056E+001   0.4084406E-034
   0.6676210E+000   0.8062142E-002   0.1767438E+000  -0.1830869E+000  -0.1338656E+001   0.5547614E-034
   0.9640985E+000   0.2731517E-003   0.4485618E-002   0.1984493E+000  -0.5152382E-001   0.3841624E-034
   0.9897897E+000   0.1573324E-004  -0.6783192E+000  -0.1131019E+000   0.1552460E+001   0.3741910E-034
   0.9945335E+000   0.1358689E-005  -0.8113415E+000  -0.2975797E-001   0.2148150E+001   0.3724061E-034
   0.9867387E+000   0.1785236E-004  -0.3547209E+000   0.7403342E-001   0.1366496E+001   0.3753480E-034
   0.9830548E+000   0.2969853E-005  -0.2407081E+000   0.1295742E+000   0.1291726E+001   0.3767546E-034
   0.9865885E+000   0.4867462E-005  -0.2668677E+000   0.7350934E-001   0.1784477E+001   0.3754051E-034
   0.9728973E+000   0.3973323E-004  -0.1222147E+000  -0.1682314E+000   0.1919636E+001   0.3806880E-034
   0.9671178E+000   0.2375085E-004  -0.1234966E-001  -0.3067933E+000   0.2209581E+001   0.3829630E-034
   0.9684870E+000   0.1397874E-005   0.2527230E-001  -0.3656725E+000   0.2188322E+001   0.3824216E-034
   0.9699845E+000   0.4951373E-004   0.2181927E-001  -0.3333789E+000   0.2176411E+001   0.3818312E-034
   0.9789257E+000   0.1042744E-003  -0.5100328E-001  -0.3511134E+000   0.2514802E+001   0.3783437E-034
   0.9667405E+000   0.3269090E-003   0.3715395E-001  -0.3287872E+000   0.2134951E+001   0.3831125E-034
   0.9365328E+000   0.4619346E-003   0.1524692E+000  -0.3778968E+000   0.1584815E+001   0.3954697E-034
   0.9222093E+000   0.3469126E-004   0.2139746E+000  -0.4576586E+000   0.1547261E+001   0.4016121E-034
   0.9333663E+000   0.1078067E-004   0.3288581E+000  -0.4316874E+000   0.1853670E+001   0.3968114E-034
   0.9349388E+000   0.6784369E-005   0.4613184E+000  -0.3350437E+000   0.2056862E+001   0.3961440E-034
   0.9420865E+000   0.6533229E-004   0.5533203E+000  -0.1638680E+000   0.2107195E+001   0.3931384E-034
   0.9626958E+000   0.1085114E-003   0.5524167E+000  -0.1471766E-001   0.2220552E+001   0.3847221E-034
   0.9748153E+000   0.4920907E-004   0.4988073E+000   0.1128569E+000   0.2369042E+001   0.3799390E-034
   0.9649484E+000   0.7175586E-004   0.3842764E+000   0.1693880E+000   0.2292441E+001   0.3838240E-034
   0.9525195E+000   0.1917978E-004   0.3914445E+000   0.4444057E+000   0.2554097E+001   0.3888323E-034
   0.9668473E+000   0.5783489E-004   0.4452608E+000   0.5848229E+000   0.2575570E+001   0.3830702E-034
   0.9814051E+000   0.4547137E-005   0.5620884E+000   0.6638487E+000   0.2408910E+001   0.3773879E-034
   0.9830671E+000   0.9063556E-005   0.5980959E+000   0.3629498E+000   0.1735224E+001   0.3767498E-034
   0.9920289E+000   0.4107462E-005   0.6707651E+000   0.3444885E+000   0.2491183E+001   0.3733464E-034
   0.9931454E+000   0.2150487E-005   0.6809005E+000   0.3564372E+000   0.2916366E+001   0.3729266E-034
   0.9929806E+000   0.1222524E-005   0.6320039E+000   0.4559244E+000   0.3170237E+001   0.3729885E-034
   0.9932352E+000   0.7873316E-006   0.5123401E+000   0.4794082E+000   0.3619945E+001   0.3728929E-034
   0.9932766E+000   0.4095511E-006   0.4245727E+000   0.4369125E+000   0.4122899E+001   0.3728774E-034
   0.9884009E+000   0.3733541E-005   0.2298748E+000   0.3376298E+000   0.3732026E+001   0.3747167E-034
   0.9886892E+000   0.8363301E-005   0.3099408E+000   0.2074961E+000   0.5040262E+001   0.3746075E-034
   0.9935829E+000   0.2023813E-007   0.4447104E+000   0.3247275E+000   0.5719791E+001   0.3727624E-034
   0.9942523E+000   0.1777817E-006   0.4971046E+000   0.3990185E+000   0.4664230E+001   0.3725115E-034
   0.9951323E+000   0.5895851E-007   0.5168541E+000   0.2972845E+000   0.3659445E+001   0.3721820E-034
   0.9954728E+000   0.1654719E-007   0.5091401E+000   0.1781481E+000   0.2819960E+001   0.3720547E-034
   0.9958919E+000   0.1191323E-007   0.5293585E+000   0.1452044E+000   0.2143171E+001   0.3718982E-034
   0.9931500E+000   0.3225767E-005   0.4569854E+000   0.1172531E-001   0.9393579E+000   0.3729249E-034
   0.9808260E+000   0.6478081E-005   0.1675267E+000  -0.1860597E+000  -0.6929389E-001   0.3776107E-034
   0.9106566E+000   0.2863741E-002   0.2898056E+000  -0.3093042E+000  -0.9412853E+000   0.4067069E-034
   0.5866088E+000   0.4089633E-002   0.2092872E+000  -0.1194762E+000  -0.1386386E+001   0.6313754E-034
   0.9097798E+000   0.2478230E-003   0.8513320E-001   0.2049277E+000  -0.8139908E+000   0.4070989E-034
   0.9006309E+000   0.2356482E-002  -0.2483325E-001  -0.1568149E-001  -0.5294017E+000   0.4112344E-034
   0.9770955E+000   0.1209328E-003  -0.2398573E+000  -0.2928457E+000   0.9627978E+000   0.3790524E-034
   0.9533092E+000   0.1499683E-003  -0.3882798E-001  -0.6613559E-001   0.4597491E+000   0.3885102E-034
   0.9824845E+000   0.8741726E-005  -0.6469717E-001   0.2128717E-001   0.1247184E+001   0.3769733E-034
   0.9615203E+000   0.2351195E-003   0.2353055E-002  -0.8891885E-001   0.1324363E+001   0.3851924E-034
   0.9472128E+000   0.3162111E-004   0.2769779E-001  -0.2014918E+000   0.1656432E+001   0.3910107E-034
   0.9651509E+000   0.8322396E-005   0.4063068E-001  -0.2003025E+000   0.1905162E+001   0.3837435E-034
   0.9616940E+000   0.6983925E-004   0.1058682E+000  -0.1975005E+000   0.1732433E+001   0.3851229E-034
   0.9450111E+000   0.8251624E-004   0.1497143E+000  -0.1925326E+000   0.1469006E+001   0.3919217E-034
   0.9204139E+000   0.7793006E-004   0.1970255E+000  -0.1995747E+000   0.1297348E+001   0.4023955E-034
   0.8944037E+000   0.8187485E-004   0.2052861E+000  -0.2597761E+000   0.1202108E+001   0.4140976E-034
   0.9000179E+000   0.1473690E-003   0.1963682E+000  -0.3777281E+000   0.1358146E+001   0.4115145E-034
   0.9301299E+000   0.7734860E-004   0.2814981E+000  -0.4943205E+000   0.1783080E+001   0.3981921E-034
   0.9316363E+000   0.5538798E-004   0.4734773E+000  -0.5116015E+000   0.1998452E+001   0.3975482E-034
   0.9418859E+000   0.2631116E-003   0.5606772E+000  -0.2521266E+000   0.1974437E+001   0.3932221E-034
   0.9767831E+000   0.1578246E-003   0.4537104E+000  -0.2145054E+000   0.2149625E+001   0.3791736E-034
   0.9898114E+000   0.1188158E-004   0.4221739E+000  -0.1903871E+000   0.2492629E+001   0.3741828E-034
   0.9891883E+000   0.2887951E-005   0.4393135E+000   0.2516967E-001   0.2651179E+001   0.3744185E-034
   0.9801302E+000   0.7577689E-005   0.3906113E+000   0.1755162E+000   0.2371463E+001   0.3778788E-034
   0.9637670E+000   0.9052307E-005   0.2460361E+000   0.3813683E+000   0.2410609E+001   0.3842945E-034
   0.9744973E+000   0.4090564E-005   0.2960234E+000   0.6858403E+000   0.2773330E+001   0.3800630E-034
   0.9802035E+000   0.7369031E-005   0.3551118E+000   0.7217287E+000   0.2704624E+001   0.3778505E-034
   0.9787499E+000   0.3441821E-005   0.3892876E+000   0.4841757E+000   0.2175531E+001   0.3784117E-034
   0.9770326E+000   0.1119241E-004   0.4498085E+000   0.1948988E+000   0.1929462E+001   0.3790768E-034
   0.9758360E+000   0.2375664E-004   0.5230842E+000   0.3821362E-001   0.1866025E+001   0.3795416E-034
   0.9751670E+000   0.5359502E-004   0.5434155E+000   0.9934420E-001   0.1769211E+001   0.3798020E-034
   0.9823710E+000   0.3002556E-004   0.4452132E+000   0.2365510E+000   0.2219675E+001   0.3770168E-034
   0.9897201E+000   0.1517962E-005   0.3673823E+000   0.2822114E+000   0.3324055E+001   0.3742173E-034
   0.9840153E+000   0.2546232E-005   0.2192125E+000   0.2975346E+000   0.3372872E+001   0.3763868E-034
   0.9905113E+000   0.3205237E-005   0.3601289E+000   0.3154076E+000   0.4943279E+001   0.3739184E-034
   0.9938992E+000   0.1504808E-006   0.4433985E+000   0.2617641E+000   0.5302604E+001   0.3726438E-034
   0.9955331E+000   0.1119405E-006   0.5143145E+000   0.1825660E+000   0.4638952E+001   0.3720322E-034
   0.9960007E+000   0.3791608E-007   0.5489231E+000   0.6876625E-001   0.3769812E+001   0.3718576E-034
   0.9957330E+000   0.1839774E-007   0.5608916E+000  -0.5719752E-001   0.2756283E+001   0.3719575E-034
   0.9953163E+000   0.1219156E-006   0.5169364E+000  -0.1616536E+000   0.1810860E+001   0.3721133E-034
   0.9883410E+000   0.1895096E-004   0.2775740E+000  -0.1321027E+000   0.4497006E+000   0.3747394E-034
   0.9801445E+000   0.6268236E-005   0.1885075E+000  -0.3508944E+000   0.1068962E+000   0.3778732E-034
   0.9002337E+000   0.4500025E-002   0.2834636E+000  -0.2649995E+000  -0.9411060E+000   0.4114158E-034
   0.6301803E+000   0.4896922E-002   0.2469234E+000  -0.2472812E-001  -0.1362716E+001   0.5877213E-034
   0.9067770E+000   0.2592393E-002   0.2654117E+000  -0.5904954E-002  -0.9851749E+000   0.4084470E-034
   0.7986076E+000   0.4532590E-002   0.1616661E+000  -0.1166095E+000  -0.1003064E+001   0.4637701E-034
   0.8690249E+000   0.5572217E-002   0.1154207E+000  -0.2425543E+000  -0.4493098E+000   0.4261907E-034
   0.8686633E+000   0.1293703E-002   0.5342448E-001  -0.1391448E+000   0.3531852E-001   0.4263682E-034
   0.9289632E+000   0.9208244E-003   0.6447979E-001  -0.9615529E-001   0.7743759E+000   0.3986922E-034
   0.9290525E+000   0.1757415E-003   0.1004842E+000  -0.2157694E+000   0.1049186E+001   0.3986538E-034
   0.9625729E+000   0.4228553E-004   0.1102227E+000  -0.2351265E+000   0.1316402E+001   0.3847713E-034
   0.9613055E+000   0.1051484E-003   0.1494170E+000  -0.1841280E+000   0.1243439E+001   0.3852785E-034
   0.9631657E+000   0.2456853E-003   0.1551367E+000  -0.2169906E+000   0.1275715E+001   0.3845344E-034
   0.9633590E+000   0.3420526E-003   0.1859862E+000  -0.2367815E+000   0.1323497E+001   0.3844573E-034
   0.9515440E+000   0.4251617E-003   0.1497163E+000  -0.2257464E+000   0.1335689E+001   0.3892310E-034
   0.9320849E+000   0.3118448E-003   0.5808415E-001  -0.3180194E+000   0.1427522E+001   0.3973569E-034
   0.9361715E+000   0.1169597E-003   0.6181186E-001  -0.4469161E+000   0.1859886E+001   0.3956223E-034
   0.9375729E+000   0.5570487E-004   0.1550567E+000  -0.5945885E+000   0.2247798E+001   0.3950310E-034
   0.9131195E+000   0.1290725E-003   0.5905523E+000  -0.4692053E+000   0.1847726E+001   0.4056100E-034
   0.9765401E+000   0.2408655E-003   0.4836758E+000  -0.3354649E+000   0.2027734E+001   0.3792680E-034
   0.9920158E+000   0.6574690E-006   0.2608024E+000  -0.4549881E+000   0.2368609E+001   0.3733513E-034
   0.9900964E+000   0.7192588E-005   0.3434477E+000  -0.3836707E+000   0.2220147E+001   0.3740751E-034
   0.9898556E+000   0.4025788E-005   0.7096903E+000  -0.1004410E-001   0.2337363E+001   0.3741661E-034
   0.9893081E+000   0.4491411E-005   0.6670821E+000   0.4523834E+000   0.2423120E+001   0.3743731E-034
   0.9722252E+000   0.1004908E-003   0.2319063E+000   0.5025844E+000   0.2045361E+001   0.3809512E-034
   0.9673411E+000   0.2484360E-004   0.1086850E+000   0.6577964E+000   0.2276014E+001   0.3828746E-034
   0.9648925E+000   0.4730144E-004   0.8979029E-001   0.5284128E+000   0.2097491E+001   0.3838463E-034
   0.9411608E+000   0.1141536E-003   0.1195351E+000   0.3666148E+000   0.1566582E+001   0.3935251E-034
   0.9042092E+000   0.9881661E-003   0.1430895E+000   0.2403641E+000   0.1251601E+001   0.4096069E-034
   0.9316246E+000   0.7484820E-003   0.2736177E+000   0.1719131E+000   0.1386857E+001   0.3975532E-034
   0.9445308E+000   0.3952313E-004   0.4251116E+000   0.1682921E+000   0.1444085E+001   0.3921210E-034
   0.9514938E+000   0.6308883E-004   0.4330922E+000   0.1642931E+000   0.1514644E+001   0.3892515E-034
   0.9817524E+000   0.6432359E-005   0.4044773E+000   0.2091651E+000   0.2632596E+001   0.3772543E-034
   0.9816929E+000   0.6238622E-006   0.3146716E+000   0.2440731E+000   0.3095270E+001   0.3772772E-034
   0.9867435E+000   0.2618658E-005   0.4801167E+000   0.1712774E+000   0.3536397E+001   0.3753461E-034
   0.9932198E+000   0.9420970E-006   0.5377172E+000   0.1238586E+000   0.4140851E+001   0.3728987E-034
   0.9960614E+000   0.1270937E-006   0.5167810E+000   0.1079401E-001   0.4428201E+001   0.3718349E-034
   0.9966348E+000   0.3672752E-007   0.4886167E+000  -0.1750893E+000   0.3769238E+001   0.3716210E-034
   0.9952882E+000   0.5019322E-006   0.4867571E+000  -0.3200372E+000   0.2324504E+001   0.3721237E-034
   0.9907978E+000   0.9471953E-005   0.2586570E+000  -0.2867526E+000   0.8317309E+000   0.3738102E-034
   0.9559540E+000   0.1502197E-003   0.1169018E+000  -0.3982015E+000  -0.2043222E+000   0.3874353E-034
   0.9816017E+000   0.2011854E-004   0.1858443E+000  -0.5374735E+000  -0.1644861E-001   0.3773123E-034
   0.9067001E+000   0.3476886E-002   0.2373573E+000  -0.2649794E+000  -0.9838277E+000   0.4084817E-034
   0.7021404E+000   0.1182542E-002   0.3425739E+000  -0.6749937E-001  -0.1350219E+001   0.5274876E-034
   0.7989133E+000   0.4428240E-002   0.3728311E+000  -0.2410240E+000  -0.1161647E+001   0.4635927E-034
   0.7424782E+000   0.4269677E-002   0.2405707E+000  -0.2586135E+000  -0.1092956E+001   0.4988299E-034
   0.7387086E+000   0.7665819E-002   0.2272020E+000  -0.1656731E+000  -0.8252814E+000   0.5013755E-034
   0.7293949E+000   0.4838736E-002   0.1162659E+000  -0.1152704E+000  -0.2524513E-001   0.5077776E-034
   0.8725894E+000   0.3401557E-002   0.1098228E+000  -0.2324925E+000   0.5417149E+000   0.4244498E-034
   0.9708335E+000   0.1325435E-003   0.1832128E+000  -0.4443222E+000   0.1260724E+001   0.3814973E-034
   0.9828187E+000   0.1407220E-004   0.2392427E+000  -0.4487407E+000   0.1749141E+001   0.3768451E-034
   0.9880299E+000   0.3823197E-005   0.1782697E-001  -0.3331967E+000   0.1943211E+001   0.3748574E-034
   0.9817631E+000   0.1340808E-003  -0.1820337E+000  -0.4357749E+000   0.1436136E+001   0.3772502E-034
   0.9827774E+000   0.9387216E-005   0.9366160E-001  -0.6103857E+000   0.1569126E+001   0.3768609E-034
   0.9747244E+000   0.1114547E-003   0.5753629E-001  -0.4718941E+000   0.1640745E+001   0.3799745E-034
   0.9521874E+000   0.1060639E-003  -0.1049842E+000  -0.4055381E+000   0.1867407E+001   0.3889679E-034
   0.9627375E+000   0.3296404E-004  -0.1036273E+000  -0.3930219E+000   0.2803740E+001   0.3847055E-034
   0.9636739E+000   0.4033686E-004  -0.1235136E+000  -0.3814578E+000   0.3254909E+001   0.3843316E-034
   0.9131530E+000   0.3321025E-003   0.5917079E+000  -0.3006378E+000   0.1550026E+001   0.4055951E-034
   0.9835398E+000   0.2530656E-004   0.3613294E+000  -0.2849233E+000   0.1803877E+001   0.3765688E-034
   0.9581602E+000   0.7005220E-003  -0.1420018E-001   0.1772621E+000   0.3555507E+000   0.3865433E-034
   0.8556322E+000   0.9670832E-003  -0.3431723E-001   0.3392228E+000  -0.1042591E+001   0.4328617E-034
   0.8432389E+000   0.2425062E-002   0.6211689E-001   0.1757963E+000  -0.1103893E+001   0.4392235E-034
   0.9810806E+000   0.8170710E-004   0.4956482E+000   0.7311675E+000   0.8740426E+000   0.3775127E-034
   0.9917228E+000   0.7053384E-006   0.4806872E+000   0.8611865E+000   0.2267028E+001   0.3734616E-034
   0.9893972E+000   0.5812345E-005   0.2924761E+000   0.8014023E+000   0.2585995E+001   0.3743394E-034
   0.9902140E+000   0.3025351E-005   0.3569289E+000   0.8464718E+000   0.3203578E+001   0.3740306E-034
   0.9906282E+000   0.5533202E-005   0.3860069E+000   0.5190342E+000   0.3029631E+001   0.3738742E-034
   0.9809956E+000   0.1199740E-003   0.3050636E+000   0.2305063E+000   0.2152475E+001   0.3775454E-034
   0.9101007E+000   0.2162838E-002   0.9887924E-001   0.1329874E+000   0.1232340E+001   0.4069554E-034
   0.9264325E+000   0.2438531E-003   0.1541041E+000   0.2652140E+000   0.1251415E+001   0.3997813E-034
   0.9557642E+000   0.1404389E-004   0.3129079E+000   0.2697110E+000   0.1723082E+001   0.3875123E-034
   0.9720130E+000   0.8096718E-005   0.3789598E+000   0.2666954E+000   0.2338800E+001   0.3810344E-034
   0.9797516E+000   0.8582376E-005   0.4052200E+000   0.2386310E+000   0.3013510E+001   0.3780248E-034
   0.9852412E+000   0.1552637E-005   0.6132018E+000   0.1243313E+000   0.3377422E+001   0.3759185E-034
   0.9914386E+000   0.3071222E-005   0.5012984E+000   0.3726241E-001   0.3273838E+001   0.3735686E-034
   0.9958836E+000   0.2300197E-006   0.3738012E+000  -0.1200188E+000   0.3928729E+001   0.3719013E-034
   0.9968479E+000   0.2603645E-007   0.2925757E+000  -0.3839111E+000   0.3540600E+001   0.3715415E-034
   0.9938566E+000   0.2235765E-005   0.1774413E+000  -0.4496656E+000   0.1809204E+001   0.3726598E-034
   0.9707761E+000   0.1618975E-003  -0.5294757E-001  -0.3049280E+000   0.8350336E-001   0.3815199E-034
   0.9596313E+000   0.2170937E-003  -0.1198724E+000  -0.6669959E+000   0.6185060E-001   0.3859507E-034
   0.9504195E+000   0.7098691E-004   0.6455976E-001  -0.7436236E+000  -0.3899100E+000   0.3896915E-034
   0.8906641E+000   0.2510224E-002   0.1949616E+000  -0.4134907E+000  -0.1050717E+001   0.4158362E-034
   0.7398227E+000   0.1966615E-003   0.3594132E+000  -0.1826890E+000  -0.1316238E+001   0.5006205E-034
   0.8243802E+000   0.2775026E-002   0.3661532E+000  -0.2835449E+000  -0.1044619E+001   0.4492713E-034
   0.7746064E+000   0.2845863E-002   0.3100552E+000  -0.2281911E+000  -0.1063039E+001   0.4781401E-034
   0.7972658E+000   0.3890251E-002   0.2672493E+000  -0.5094021E-001  -0.8357500E+000   0.4645507E-034
   0.8707182E+000   0.4312624E-002   0.2933300E+000   0.1770679E-001  -0.1847238E+000   0.4253619E-034
   0.9218313E+000   0.3950687E-002   0.1061872E+000  -0.1010669E+000   0.4846046E+000   0.4017767E-034
   0.9861389E+000   0.6761124E-005   0.9107089E-001  -0.3201743E+000   0.1933479E+001   0.3755763E-034
   0.9916799E+000   0.1521980E-005   0.1370371E+000  -0.2823884E+000   0.2387737E+001   0.3734777E-034
   0.9854714E+000   0.4758277E-004  -0.1066967E+000  -0.1628144E-001   0.1488256E+001   0.3758307E-034
   0.8991199E+000   0.1026321E-002  -0.7763429E-001   0.7569808E-001   0.2286817E-001   0.4119255E-034
   0.9568350E+000   0.7975208E-003   0.9087688E-002  -0.2933261E+000   0.9356144E+000   0.3870786E-034
