#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9611471E-002   0.2705394E-004   0.1934437E+000  -0.5498566E-001   0.5466602E+000   0.5276344E-001
   0.6470278E-002   0.8854247E-005  -0.2148308E-001  -0.5912403E-002   0.4005334E+000   0.4508858E-001
   0.6874932E-002   0.1048872E-004  -0.7815215E-001  -0.1210434E-001   0.3096319E+000   0.3073675E-001
   0.7270236E-002   0.3362150E-004  -0.1047924E+000   0.6908595E-002   0.3651513E+000   0.3731215E-001
   0.1919356E-001   0.1245676E-002  -0.3736594E-001   0.3730251E-001   0.6153564E-001   0.3248191E-001
   0.5446426E-001   0.2667562E-002   0.7048868E-001   0.3767944E-001  -0.1075464E+000   0.1893629E-001
   0.6422583E-001   0.2704302E-002   0.7839040E-001   0.1790460E-002  -0.4563117E-001   0.1404427E-001
   0.5114550E-001   0.1628067E-002   0.4230744E-001  -0.8615719E-001   0.8316357E-001   0.1437215E-001
   0.5690255E-001   0.1919262E-002   0.8718824E-001  -0.1565766E+000   0.7633800E-001   0.1323538E-001
   0.6624066E-001   0.2513461E-002   0.1397407E+000  -0.1786259E+000   0.5298071E-001   0.1380974E-001
   0.5490177E-001   0.1865258E-002   0.4790019E-001  -0.2096777E+000  -0.1155592E+000   0.1716431E-001
   0.9081431E-001   0.2253713E-002  -0.1391126E+000  -0.1917101E+000  -0.7086673E+000   0.6229145E-002
   0.4891963E-001   0.1696422E-002  -0.1694478E+000  -0.2244653E+000  -0.8587253E+000   0.3769502E-002
   0.3298709E-001   0.9432773E-003  -0.1354070E+000  -0.3142089E+000  -0.9177943E+000   0.8342091E-002
   0.4481705E-001   0.1672004E-002  -0.3681939E-001  -0.2875803E+000  -0.9527135E+000   0.1077660E-001
   0.3788874E-001   0.1022035E-002   0.4858518E-001  -0.2906417E+000  -0.8719333E+000   0.1401696E-001
   0.4847644E-001   0.1600050E-002   0.7716807E-001  -0.2617460E+000  -0.1029106E+001   0.1075143E-001
   0.1201093E+000   0.6182395E-002   0.6714262E-001  -0.1344456E+000  -0.1233663E+001   0.3128355E-002
   0.2826740E+000   0.2094545E-001  -0.5848916E-002   0.4429138E-001  -0.1434175E+001   0.7529567E-003
   0.2930886E+000   0.2451243E-001  -0.3864861E-001   0.1071354E+000  -0.1592594E+001   0.1101076E-002
   0.1871200E+000   0.2346590E-001   0.2171993E-001   0.6155701E-001  -0.2078308E+001   0.2211215E-002
   0.2105289E+000   0.1460320E-001   0.8451235E-001  -0.3959869E-002  -0.2219067E+001   0.2234731E-002
   0.1881472E+000   0.3912453E-002   0.1331968E+000   0.7800119E-002  -0.1992941E+001   0.3800780E-002
   0.1051933E+000   0.2718065E-002   0.1887710E+000   0.1824915E-001  -0.1814564E+001   0.7591703E-002
   0.6186575E-001   0.1125027E-002   0.1964282E+000  -0.2278802E-001  -0.1844668E+001   0.1250303E-001
   0.8225384E-001   0.3855116E-002   0.2015635E+000  -0.9075940E-001  -0.1965676E+001   0.9537350E-002
   0.1041151E+000   0.4110813E-002   0.2305199E+000  -0.1224806E+000  -0.1975068E+001   0.7224019E-002
   0.1002288E+000   0.2698141E-002   0.2521894E+000  -0.1340027E+000  -0.1945470E+001   0.6839334E-002
   0.8438125E-001   0.1964307E-002   0.2493619E+000  -0.1377564E+000  -0.1884603E+001   0.8730752E-002
   0.5577935E-001   0.7279913E-003   0.1971140E+000  -0.1261517E+000  -0.1611952E+001   0.1855850E-001
   0.4835695E-001   0.6412408E-003   0.2411461E-001  -0.1512631E+000  -0.9631991E+000   0.1498954E-001
   0.6982998E-001   0.1858455E-002  -0.2363092E-001  -0.2245600E+000  -0.5561333E+000   0.3909528E-002
   0.4588990E-001   0.1761848E-002   0.4124343E-001  -0.2508372E+000  -0.4067908E+000   0.6767092E-002
   0.1508933E-001   0.4261933E-004   0.1983993E+000  -0.3303189E+000   0.2872569E-001   0.2339001E-001
   0.1420883E-001   0.1862001E-004   0.2595828E+000  -0.4582381E+000   0.3999279E+000   0.2579761E-001
   0.1625347E-001   0.1147484E-003   0.2525496E+000  -0.4941193E+000   0.5268272E+000   0.2709883E-001
   0.3216133E-001   0.1906445E-002   0.2401531E+000  -0.3464983E+000   0.1662708E+000   0.3024904E-001
   0.5404951E-001   0.1963108E-002   0.3554195E+000  -0.2336923E+000   0.6332783E-002   0.2570119E-001
   0.3944114E-001   0.5885771E-003   0.4315995E+000  -0.1515304E+000   0.3756338E-001   0.3077839E-001
   0.2500831E-001   0.9540308E-004   0.2957959E+000  -0.6323522E-001   0.2251436E+000   0.3529091E-001
   0.1793585E-001   0.1480044E-003   0.8232792E-001  -0.6394880E-003   0.1667695E+000   0.2863040E-001
   0.3144153E-001   0.1613887E-002  -0.1454806E+000   0.3062405E-001  -0.2027360E+000   0.1045400E-001
   0.4082274E-001   0.3013564E-002  -0.1519763E+000   0.4889136E-001  -0.2446182E+000   0.7631676E-002
   0.4632059E-001   0.4782780E-002  -0.1234939E+000   0.8673369E-001  -0.2103003E+000   0.1026957E-001
   0.6434955E-001   0.4953067E-002  -0.4335301E-001   0.8109841E-001  -0.2358776E+000   0.1010266E-001
   0.5846153E-001   0.2849179E-002   0.3980280E-001   0.5402292E-001  -0.2471148E+000   0.9921137E-002
   0.3651803E-001   0.1974749E-002   0.1066988E-001  -0.2028092E-001  -0.1232342E+000   0.1199656E-001
   0.4201549E-001   0.1315872E-002  -0.4236106E-001  -0.1168967E+000  -0.5404097E-001   0.1211256E-001
   0.5530391E-001   0.2045710E-002   0.4758276E-001  -0.1116703E+000  -0.1895626E-001   0.9657148E-002
   0.7339561E-001   0.3012199E-002   0.1080048E+000  -0.1111899E+000  -0.1088542E-001   0.9230375E-002
   0.9329647E-001   0.2715944E-002  -0.1632430E-001  -0.1816101E+000  -0.3097706E+000   0.1092466E-001
   0.1119640E+000   0.5492740E-002  -0.1019119E+000  -0.1468079E+000  -0.7011803E+000   0.7540006E-002
   0.2711462E-001   0.1386646E-002  -0.1191654E+000  -0.1266724E+000  -0.8178232E+000   0.5376684E-002
   0.1868086E-001   0.4101704E-003  -0.6862258E-001  -0.2199326E+000  -0.7700391E+000   0.1444373E-001
   0.4080189E-001   0.1494302E-002   0.7220096E-001  -0.2332638E+000  -0.8517090E+000   0.1126691E-001
   0.4603649E-001   0.1133697E-002   0.1581704E+000  -0.2470727E+000  -0.8218602E+000   0.1176253E-001
   0.4020495E-001   0.1082546E-002   0.1176525E+000  -0.2321603E+000  -0.8799754E+000   0.1970996E-001
   0.9520546E-001   0.8315374E-002   0.5320691E-001  -0.1235691E+000  -0.1175389E+001   0.9716561E-002
   0.1960499E+000   0.1174277E-001   0.3943277E-001  -0.4113572E-002  -0.1323855E+001   0.3425444E-002
   0.1560892E+000   0.1210156E-001   0.4190854E-001   0.4648159E-001  -0.1440370E+001   0.2715007E-002
   0.5224374E-001   0.1172951E-002   0.8950775E-001   0.2082895E-001  -0.1764390E+001   0.5661500E-002
   0.7463506E-001   0.4859509E-002   0.5530125E-001  -0.5503207E-001  -0.2172179E+001   0.3353658E-002
   0.1107035E+000   0.6945396E-002   0.5404736E-001  -0.5499024E-001  -0.2226780E+001   0.3478635E-002
   0.9984229E-001   0.4118551E-002   0.9688341E-001  -0.3911865E-001  -0.2159488E+001   0.5396978E-002
   0.9095377E-001   0.3119136E-002   0.1572235E+000  -0.5110794E-001  -0.2076446E+001   0.6271771E-002
   0.9816494E-001   0.4387796E-002   0.2074794E+000  -0.9028734E-001  -0.2023987E+001   0.5658775E-002
   0.8682103E-001   0.5558406E-002   0.2372724E+000  -0.1189580E+000  -0.1982572E+001   0.5536983E-002
   0.7139310E-001   0.4230618E-002   0.2476562E+000  -0.1258264E+000  -0.1943294E+001   0.5933372E-002
   0.8291091E-001   0.2199082E-002   0.2197629E+000  -0.1131463E+000  -0.1890573E+001   0.6320784E-002
   0.7196739E-001   0.7326575E-003   0.1663050E+000  -0.9778884E-001  -0.1690630E+001   0.1284019E-001
   0.5247529E-001   0.6733311E-003   0.1794893E-001  -0.1229880E+000  -0.9768071E+000   0.1288361E-001
   0.9688576E-001   0.2908876E-002  -0.1296724E-001  -0.1871880E+000  -0.5463916E+000   0.2998563E-002
   0.8656260E-001   0.4176249E-002   0.1536323E-001  -0.1950867E+000  -0.4905742E+000   0.3242307E-002
   0.2120531E-001   0.3890002E-003   0.9142650E-001  -0.1797093E+000  -0.3079586E+000   0.9070532E-002
   0.1202605E-001   0.2345175E-004   0.2067113E+000  -0.3042884E+000   0.2116070E+000   0.1860180E-001
   0.1742560E-001   0.3962993E-003   0.1721284E+000  -0.3408521E+000   0.3300987E+000   0.3693736E-001
   0.4379604E-001   0.4271950E-002   0.1573541E+000  -0.1939459E+000  -0.7953567E-001   0.3973424E-001
   0.6103909E-001   0.3953630E-002   0.2976754E+000  -0.1406662E+000  -0.1095949E+000   0.3088483E-001
   0.4779972E-001   0.7202205E-003   0.4366703E+000  -0.9646442E-001   0.1300349E-001   0.2772221E-001
   0.3639273E-001   0.9149664E-004   0.3215288E+000  -0.4539146E-002   0.1049856E+000   0.2533288E-001
   0.2736776E-001   0.1860920E-003   0.8049633E-001   0.6346491E-001   0.3277752E-001   0.1790899E-001
   0.6887569E-001   0.4359870E-002  -0.1365189E+000   0.6265003E-001  -0.3544537E+000   0.4051596E-002
   0.1137880E+000   0.5432096E-002  -0.1350126E+000   0.7341919E-001  -0.3950614E+000   0.3186563E-002
   0.9428758E-001   0.4455013E-002  -0.1199295E+000   0.8797543E-001  -0.3499786E+000   0.6309447E-002
   0.7531434E-001   0.3169810E-002  -0.7969889E-001   0.8106776E-001  -0.3385045E+000   0.6874965E-002
   0.3658787E-001   0.1327847E-002  -0.3960819E-001   0.4220545E-001  -0.3400427E+000   0.7213035E-002
   0.1734658E-001   0.1497040E-003  -0.9435173E-001  -0.1560350E+000  -0.2960149E+000   0.1018587E-001
   0.2887592E-001   0.2531340E-003  -0.1179274E+000  -0.2414622E+000  -0.2458644E+000   0.7742979E-002
   0.3815933E-001   0.9302484E-003  -0.4453091E-002  -0.1484350E+000  -0.9590622E-001   0.6101514E-002
   0.6450906E-001   0.1768616E-002   0.7612452E-001  -0.7879397E-001  -0.2446629E-001   0.6827205E-002
   0.1292042E+000   0.2961657E-002  -0.4132652E-001  -0.1407110E+000  -0.3940376E+000   0.1017915E-001
   0.1055706E+000   0.5144414E-002  -0.6595721E-001  -0.1008808E+000  -0.6389446E+000   0.1284164E-001
   0.4834564E-001   0.1575597E-002  -0.5305752E-002  -0.1186672E+000  -0.7299893E+000   0.1074345E-001
   0.3266579E-001   0.4521909E-003   0.6612622E-001  -0.1695887E+000  -0.7518604E+000   0.1233397E-001
   0.4269287E-001   0.1036738E-002   0.1275160E+000  -0.2015770E+000  -0.8436252E+000   0.1089078E-001
   0.4063604E-001   0.9882391E-003   0.1935238E+000  -0.2142113E+000  -0.8310540E+000   0.1426555E-001
   0.2103877E-001   0.2523054E-003   0.2223878E+000  -0.2078198E+000  -0.6718000E+000   0.3537226E-001
   0.2026037E-001   0.1076635E-002   0.1216199E+000  -0.1027374E+000  -0.7929216E+000   0.4668923E-001
   0.6733908E-001   0.7410947E-002   0.1104879E+000  -0.4368479E-001  -0.1130697E+001   0.1484575E-001
   0.1013671E+000   0.5332700E-002   0.1645733E+000  -0.3341182E-001  -0.1227609E+001   0.7879400E-002
   0.6704794E-001   0.1954716E-002   0.2081541E+000  -0.1901886E-001  -0.1370504E+001   0.7996086E-002
   0.2308635E-001   0.3229118E-003   0.1536470E+000  -0.9697539E-002  -0.1682162E+001   0.1168648E-001
   0.2153315E-001   0.1008667E-002   0.9518663E-001  -0.4622231E-001  -0.1919892E+001   0.1194820E-001
   0.4004219E-001   0.2844198E-002   0.1223350E+000  -0.4495284E-001  -0.2006684E+001   0.8643055E-002
   0.4071784E-001   0.2718010E-002   0.1715482E+000  -0.5851520E-001  -0.1963226E+001   0.1057586E-001
   0.2316095E-001   0.1058036E-002   0.2332133E+000  -0.9361290E-001  -0.1813091E+001   0.2095472E-001
   0.1047108E-001   0.7367825E-004   0.2951229E+000  -0.1332169E+000  -0.1541544E+001   0.4092282E-001
   0.8998309E-002   0.3046502E-004   0.2671181E+000  -0.1136576E+000  -0.1557660E+001   0.4178266E-001
   0.3041908E-001   0.8852511E-003   0.1768894E+000  -0.6186547E-001  -0.1784424E+001   0.1565247E-001
   0.6075397E-001   0.6160637E-003   0.1208504E+000  -0.4163304E-001  -0.1635056E+001   0.1346205E-001
   0.7673384E-001   0.3290178E-002   0.3805876E-001  -0.1116736E+000  -0.1030292E+001   0.8227284E-002
   0.1246649E+000   0.4883517E-002   0.4122673E-001  -0.1733447E+000  -0.6332427E+000   0.2570350E-002
   0.1149665E+000   0.3878306E-002   0.4059040E-001  -0.1758398E+000  -0.5200346E+000   0.2476266E-002
   0.3983112E-001   0.2119592E-002   0.1926650E-001  -0.1424645E+000  -0.4778484E+000   0.3597975E-002
   0.9643901E-002   0.1613760E-004   0.1191108E+000  -0.1058988E+000  -0.2739043E-001   0.1340136E-001
   0.1090064E-001   0.1888765E-003   0.1567785E+000  -0.1972633E+000   0.2816989E+000   0.3706065E-001
   0.2323055E-001   0.1608013E-002   0.1851470E+000  -0.1183584E+000   0.7309853E-001   0.4787287E-001
   0.3845287E-001   0.1554492E-002   0.3037146E+000  -0.7198950E-001   0.3133478E-001   0.3332708E-001
   0.4122357E-001   0.3712039E-003   0.3731961E+000  -0.3637061E-001   0.3501142E-001   0.2172129E-001
   0.2760694E-001   0.2103076E-003   0.3196791E+000   0.4186901E-001   0.5504528E-001   0.1940367E-001
   0.1804584E-001   0.1738001E-003   0.1222864E+000   0.1290315E+000   0.3505922E-001   0.1479125E-001
   0.4229623E-001   0.3335605E-002  -0.8786108E-001   0.8749317E-001  -0.3813480E+000   0.3884537E-002
   0.1009902E+000   0.5121740E-002  -0.7788909E-001   0.6548039E-001  -0.4582020E+000   0.3103156E-002
   0.6840616E-001   0.2658307E-002  -0.7031442E-001   0.3508973E-001  -0.4422504E+000   0.8660311E-002
   0.3354690E-001   0.5944213E-003  -0.9174128E-001   0.8324481E-002  -0.4451541E+000   0.1556235E-001
   0.1935827E-001   0.1886990E-003  -0.9724420E-001   0.5090140E-002  -0.4250178E+000   0.1455579E-001
   0.2301990E-001   0.1142646E-003  -0.1127453E+000  -0.9570616E-001  -0.4123146E+000   0.9961943E-002
   0.3045423E-001   0.6282026E-004  -0.1442587E+000  -0.2178317E+000  -0.3280692E+000   0.7067901E-002
   0.3204568E-001   0.3373573E-003  -0.5830181E-001  -0.2001337E+000  -0.1523582E+000   0.4999748E-002
   0.5403541E-001   0.1123800E-002   0.3666739E-001  -0.8114784E-001  -0.2553331E-001   0.7072512E-002
   0.1022642E+000   0.4251629E-002  -0.4727300E-001  -0.8935897E-001  -0.3482647E+000   0.1439290E-001
   0.4358869E-001   0.1348765E-002  -0.2845353E-001  -0.6393669E-001  -0.2891219E+000   0.3532400E-001
   0.3182613E-001   0.7399884E-003   0.4562173E-001  -0.1138244E+000  -0.4684397E+000   0.3768398E-001
   0.2259299E-001   0.3619627E-003   0.1193234E+000  -0.1395080E+000  -0.5582635E+000   0.3498666E-001
   0.1747420E-001   0.1668076E-003   0.1700745E+000  -0.1375376E+000  -0.5925637E+000   0.3502300E-001
   0.1310987E-001   0.8926716E-004   0.2178843E+000  -0.1548146E+000  -0.5323660E+000   0.4969542E-001
   0.8050929E-002   0.2321465E-004   0.2431450E+000  -0.1868227E+000  -0.2599955E+000   0.7958717E-001
   0.5799467E-002   0.4555354E-005   0.1965756E+000  -0.1797787E+000  -0.4559860E-001   0.9780530E-001
   0.1116543E-001   0.7343060E-004   0.1266805E+000  -0.1041360E+000  -0.4897514E+000   0.5313212E-001
   0.5394810E-001   0.1594316E-002   0.1933640E+000  -0.6633372E-001  -0.9860142E+000   0.1161398E-001
   0.7808967E-001   0.1215135E-002   0.2223099E+000  -0.3220751E-001  -0.1166576E+001   0.6541370E-002
   0.3705087E-001   0.8019728E-003   0.1899503E+000  -0.3341901E-001  -0.1262534E+001   0.7444959E-002
   0.3255264E-001   0.1035355E-002   0.1820008E+000  -0.8931285E-001  -0.1168312E+001   0.5480526E-002
   0.3612882E-001   0.1737570E-002   0.2351512E+000  -0.8855107E-001  -0.1149046E+001   0.6556417E-002
   0.2077640E-001   0.7366068E-003   0.2735436E+000  -0.1278199E+000  -0.1123935E+001   0.1473856E-001
   0.1160248E-001   0.4571941E-004   0.3216574E+000  -0.2467870E+000  -0.1001182E+001   0.2961713E-001
   0.8253545E-002   0.8989876E-005   0.3518825E+000  -0.2613023E+000  -0.9446230E+000   0.3788823E-001
   0.5584168E-002   0.1622869E-005   0.3282030E+000  -0.1599636E+000  -0.1071289E+001   0.5136841E-001
   0.9901831E-002   0.1275303E-003   0.1941849E+000  -0.1275302E-001  -0.1561433E+001   0.3594417E-001
   0.3648617E-001   0.6554086E-003   0.1183228E+000   0.3552975E-001  -0.1611200E+001   0.1775049E-001
   0.9312836E-001   0.5413590E-002   0.6231581E-001  -0.8589941E-001  -0.1110984E+001   0.8022443E-002
   0.1726072E+000   0.6909991E-002   0.6040512E-001  -0.1550568E+000  -0.7924050E+000   0.2794388E-002
   0.1547288E+000   0.4081966E-002   0.7395170E-001  -0.1592283E+000  -0.6085231E+000   0.2178813E-002
   0.7487088E-001   0.4230012E-002   0.5366363E-001  -0.1449035E+000  -0.4958613E+000   0.3050826E-002
   0.1605352E-001   0.3005924E-003   0.3553600E-001  -0.5780856E-001  -0.2773281E+000   0.7325521E-002
   0.1067363E-001   0.1956808E-004   0.1102637E+000  -0.6193916E-001   0.7466527E-001   0.1920700E-001
   0.2636144E-001   0.1136357E-002   0.5871438E-001  -0.8531504E-001   0.1430680E-001   0.2067381E-001
   0.5594169E-001   0.2315133E-002   0.5538021E-001  -0.5189985E-001  -0.1383343E+000   0.1193662E-001
   0.4062710E-001   0.1216622E-002   0.1066465E+000  -0.1544521E-002  -0.1513391E+000   0.9036688E-002
   0.1186221E-001   0.1045301E-003   0.1611222E+000   0.7051766E-001  -0.5656946E-001   0.1073001E-001
   0.4768725E-002   0.2078005E-004   0.9325052E-001   0.1650930E+000  -0.8647426E-003   0.1152464E-001
   0.5374507E-001   0.1015931E-001  -0.2038852E-001   0.4218116E-001  -0.4784783E+000   0.2163247E-002
   0.1044651E+000   0.1031925E-001   0.1714425E-002   0.8357526E-002  -0.5092418E+000   0.5065632E-002
   0.3964250E-001   0.1406643E-002   0.3048052E-001  -0.6434056E-001  -0.5859495E+000   0.2019743E-001
   0.2358088E-001   0.1789800E-003  -0.4589828E-001  -0.6152571E-001  -0.9187405E+000   0.2861874E-001
   0.2135638E-001   0.1688611E-003  -0.7295710E-001  -0.2095851E-001  -0.8887365E+000   0.2261234E-001
   0.2104499E-001   0.6522542E-004  -0.1020263E+000  -0.5412735E-001  -0.5401414E+000   0.1596626E-001
   0.2967759E-001   0.2349300E-003  -0.1558080E+000  -0.1744565E+000  -0.3534721E+000   0.8871528E-002
   0.3949490E-001   0.3685678E-003  -0.1030067E+000  -0.2002862E+000  -0.2315683E+000   0.6014804E-002
   0.3980537E-001   0.4962167E-003  -0.2226397E-001  -0.1542026E+000  -0.6680674E-001   0.9809393E-002
   0.3981001E-001   0.8735474E-003  -0.4080123E-001  -0.8300374E-001  -0.5470773E-001   0.2721538E-001
   0.4028957E-001   0.1196954E-002  -0.3987044E-001  -0.1694918E+000  -0.3726798E+000   0.5965499E-001
   0.4696385E-001   0.2640864E-002   0.8554088E-001  -0.1421381E+000  -0.6325971E+000   0.6393593E-001
   0.2138181E-001   0.1155062E-002   0.1933163E+000  -0.1481616E+000  -0.4828953E+000   0.8332792E-001
   0.6677442E-002   0.5777047E-005   0.1746286E+000  -0.1232708E+000   0.1251798E+000   0.9764823E-001
   0.6062015E-002   0.1157820E-005   0.1501637E+000  -0.1582540E+000   0.2905886E+000   0.9296859E-001
   0.5785493E-002   0.1114055E-005   0.1440235E+000  -0.2414653E+000   0.4324787E+000   0.9450148E-001
   0.4360467E-002   0.1321596E-005   0.1237543E+000  -0.2980693E+000   0.4210864E+000   0.9242169E-001
   0.5638434E-002   0.2027013E-004   0.6350689E-001  -0.1974181E+000  -0.1851712E+000   0.5454124E-001
   0.3778466E-001   0.1424112E-002   0.1283639E+000  -0.7985252E-001  -0.8291076E+000   0.1089301E-001
   0.8357986E-001   0.1268616E-002   0.1785525E+000  -0.2939240E-001  -0.1021741E+001   0.5622412E-002
   0.6291405E-001   0.9348250E-003   0.2072141E+000  -0.2570362E-001  -0.1091903E+001   0.4436591E-002
   0.6210286E-001   0.1019042E-002   0.2427790E+000  -0.8566391E-001  -0.1026374E+001   0.3366344E-002
   0.8968032E-001   0.1935160E-002   0.2785069E+000  -0.1014090E+000  -0.1011830E+001   0.5161862E-002
   0.5755828E-001   0.2100272E-002   0.3034375E+000  -0.1505453E+000  -0.9657995E+000   0.1140509E-001
   0.2067893E-001   0.1353811E-003   0.3092363E+000  -0.3109177E+000  -0.8277157E+000   0.1957965E-001
   0.1124985E-001   0.1017750E-004   0.2979859E+000  -0.3344059E+000  -0.8351340E+000   0.1773400E-001
   0.6588745E-002   0.5429634E-005   0.3158104E+000  -0.2164522E+000  -0.8737503E+000   0.2752148E-001
   0.4803657E-002   0.2475111E-005   0.2858581E+000  -0.3153150E-001  -0.1093637E+001   0.4673211E-001
