#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2077013E-001   0.0000000E+000   0.1192008E+000  -0.5751516E-001  -0.1195627E+001   0.7287644E-002
   0.2586632E-001   0.0000000E+000   0.1198056E+000  -0.9176828E-001  -0.1238907E+001   0.8723645E-002
   0.3075976E-001   0.0000000E+000  -0.3398456E-001  -0.8518619E-001  -0.1205555E+001   0.8102532E-002
   0.8721629E-001   0.0000000E+000  -0.9462529E-001  -0.1344480E-002  -0.1065913E+001   0.3098743E-002
   0.6932255E-001   0.0000000E+000   0.1682190E+000   0.2205854E+000  -0.8370247E+000   0.4924444E-002
   0.6287638E-002   0.0000000E+000   0.1819528E+000   0.2173970E+000  -0.6292116E+000   0.2746993E-001
   0.3327110E-002   0.0000000E+000   0.1527829E+000   0.2365806E+000  -0.4608267E+000   0.4614212E-001
   0.3331032E-002   0.0000000E+000   0.2104282E+000   0.1699828E+000  -0.5125278E+000   0.4537486E-001
   0.1889697E-001   0.0000000E+000   0.2334624E+000   0.3871733E-001  -0.7312261E+000   0.1588273E-001
   0.6175106E-001   0.0000000E+000   0.3361027E+000  -0.8718430E-001  -0.6645276E+000   0.2766588E-001
   0.1182188E-001   0.0000000E+000   0.3820435E+000  -0.2414195E+000  -0.1321564E+000   0.8001200E-001
   0.2263328E-001   0.0000000E+000   0.3000778E+000  -0.1697950E+000  -0.2225647E+000   0.3267225E-001
   0.1315332E-001   0.0000000E+000   0.3758908E+000  -0.6863983E-001  -0.1236534E+000   0.7610336E-001
   0.5766386E-002   0.0000000E+000   0.3472363E+000  -0.8419465E-001   0.3476459E+000   0.1272175E+000
   0.1175658E-001   0.0000000E+000   0.1771048E+000  -0.2283801E+000   0.4217857E+000   0.8251458E-001
   0.9234942E-002   0.0000000E+000   0.7017709E-001  -0.2288062E+000   0.3936348E+000   0.6818872E-001
   0.5904198E-002   0.0000000E+000  -0.1580212E-001  -0.3015943E+000   0.4778647E+000   0.6258664E-001
   0.4531028E-002   0.0000000E+000   0.6711393E-002  -0.3912264E+000   0.6115784E+000   0.5551897E-001
   0.9366496E-002   0.0000000E+000   0.1142767E-001  -0.2750197E+000   0.6867815E+000   0.5870843E-001
   0.2513278E-001   0.0000000E+000   0.2238330E-001  -0.3633090E-001   0.6285908E+000   0.5410264E-001
   0.2997431E-001   0.0000000E+000   0.5600985E-001   0.3582400E-001   0.5182683E+000   0.2896506E-001
   0.2154047E-001   0.0000000E+000   0.1001825E+000   0.6995130E-001   0.4567193E+000   0.2867012E-001
   0.1530800E-001   0.0000000E+000   0.8421886E-001   0.1670628E+000   0.2382181E+000   0.2532149E-001
   0.7052728E-002   0.0000000E+000   0.1360575E+000   0.3720598E-001   0.3019143E+000   0.1186828E-001
   0.8839747E-002   0.0000000E+000   0.1655930E+000  -0.1112597E-001   0.2579087E+000   0.4387562E-002
   0.6169778E-001   0.0000000E+000   0.8629075E-001  -0.1973903E+000  -0.1994717E+000   0.1025532E-001
   0.7282110E-001   0.0000000E+000  -0.3679244E-001  -0.1952931E+000  -0.5420266E+000   0.1935250E-001
   0.7992722E-002   0.0000000E+000  -0.1153436E+000  -0.8199533E-001  -0.6849790E+000   0.1709192E-001
   0.4629806E-002   0.0000000E+000  -0.2676867E+000  -0.1676482E+000  -0.5145600E+000   0.3928620E-001
   0.2168668E-001   0.0000000E+000  -0.8749247E-001  -0.1772631E+000  -0.8778332E+000   0.3136918E-001
   0.1732122E-001   0.0000000E+000  -0.1801541E-001  -0.1838382E+000  -0.9078985E+000   0.2083951E-001
   0.1481756E-001   0.0000000E+000   0.5118319E-002  -0.2450338E+000  -0.9476427E+000   0.1747554E-001
   0.7180753E-001   0.0000000E+000   0.1239035E+000  -0.2016655E+000  -0.1376823E+001   0.3017630E-002
   0.4255477E+000   0.0000000E+000   0.3716588E-001   0.4543304E-001  -0.1650189E+001   0.2314729E-003
   0.1773704E-001   0.0000000E+000  -0.1115838E-001  -0.4738673E-001  -0.1144290E+001   0.2778772E-001
   0.6567728E-001   0.0000000E+000  -0.4946748E-001   0.8862131E-001  -0.7787541E+000   0.9742939E-002
   0.1800834E-001   0.0000000E+000  -0.4254471E-001   0.6158568E-001  -0.6586908E+000   0.6408184E-001
   0.2309492E-001   0.0000000E+000  -0.4452099E-001   0.6026602E-001  -0.7349122E+000   0.3190956E-001
   0.4974671E-001   0.0000000E+000   0.1124431E+000   0.6793502E-001  -0.1046088E+001   0.7633002E-002
   0.4833867E-001   0.0000000E+000   0.2161573E+000   0.2856262E-001  -0.1262198E+001   0.8907662E-002
   0.2399299E-001   0.0000000E+000   0.3261881E+000  -0.7088731E-001  -0.1464479E+001   0.1160406E-001
   0.2498795E-001   0.0000000E+000   0.2900365E+000  -0.5812243E-001  -0.1509220E+001   0.1585666E-001
   0.3122416E-001   0.0000000E+000   0.2510736E+000  -0.6608803E-001  -0.1456918E+001   0.1871589E-001
   0.5399664E-001   0.0000000E+000   0.1432535E+000  -0.2950895E-001  -0.1461307E+001   0.1997670E-001
   0.1852164E+000   0.0000000E+000   0.9921787E-002   0.1686956E+000  -0.1045618E+001   0.2447459E-002
   0.1988029E+000   0.0000000E+000   0.1924742E-001   0.1551524E+000  -0.8998657E+000   0.3271061E-002
   0.3516988E+000   0.0000000E+000   0.1436129E+000   0.9762230E-001  -0.9578180E+000   0.1436721E-002
   0.2701886E+000   0.0000000E+000   0.2760396E+000   0.8195996E-001  -0.9078632E+000   0.3525057E-002
   0.7416180E-001   0.0000000E+000   0.4050705E+000   0.4634253E-001  -0.6976243E+000   0.5530702E-001
   0.7838760E-002   0.0000000E+000   0.5101810E+000  -0.2514537E+000  -0.9107678E-001   0.1429230E+000
   0.6832889E-002   0.0000000E+000   0.3407922E+000  -0.3787316E+000   0.3212467E+000   0.7860608E-001
   0.1452036E-001   0.0000000E+000   0.2638319E+000  -0.2474099E+000   0.9714337E-001   0.3681844E-001
   0.2589311E-001   0.0000000E+000   0.3368295E+000  -0.8099649E-001  -0.2348013E+000   0.2928163E-001
   0.1047114E-001   0.0000000E+000   0.3342250E+000  -0.1117643E+000   0.2136025E-001   0.7987938E-001
   0.3083900E-001   0.0000000E+000   0.8229460E-001  -0.1830324E+000   0.8211682E-001   0.4108955E-001
   0.1928856E-001   0.0000000E+000  -0.1384863E+000  -0.1292114E+000  -0.1492027E+000   0.2400959E-001
   0.3229108E-001   0.0000000E+000  -0.1242028E+000  -0.1411128E+000  -0.1555595E+000   0.1134701E-001
   0.3151110E-001   0.0000000E+000  -0.8485239E-001  -0.2486056E+000   0.7915739E-001   0.1600415E-001
   0.2588035E-001   0.0000000E+000   0.3946434E-001  -0.2876945E+000   0.1871274E+000   0.2614809E-001
   0.3028009E-001   0.0000000E+000   0.1294123E+000  -0.2099443E+000   0.1414060E+000   0.2805345E-001
   0.3637904E-001   0.0000000E+000   0.2511169E+000  -0.1396652E+000   0.8553918E-001   0.1830509E-001
   0.2034522E-001   0.0000000E+000   0.3046332E+000  -0.1293989E+000   0.1582655E+000   0.2419480E-001
   0.1136119E-001   0.0000000E+000   0.3198006E+000  -0.1381148E+000   0.3387489E+000   0.3224082E-001
   0.8303914E-002   0.0000000E+000   0.2824332E+000  -0.1573445E+000   0.4321616E+000   0.2312999E-001
   0.6562721E-002   0.0000000E+000   0.1700982E+000  -0.7162207E-001   0.3044198E+000   0.1361264E-001
   0.5594663E-001   0.0000000E+000   0.9826293E-001  -0.9402122E-001  -0.2127305E+000   0.8918431E-002
   0.5163447E-001   0.0000000E+000   0.2439382E-001  -0.2128194E+000  -0.2517852E+000   0.2138724E-001
   0.8293269E-001   0.0000000E+000   0.9450792E-002  -0.1198047E+000  -0.9023364E+000   0.5426514E-002
   0.4229074E-002   0.0000000E+000   0.6141121E-001  -0.1577769E+000  -0.7523279E+000   0.2876972E-001
   0.2254408E-002   0.0000000E+000  -0.1025468E+000  -0.7601359E-001  -0.3370176E+000   0.3977479E-001
   0.9883923E-002   0.0000000E+000  -0.9977573E-001  -0.1528844E+000  -0.5647475E+000   0.1980359E-001
   0.2830902E-001   0.0000000E+000  -0.7026159E-001  -0.2556731E+000  -0.8699347E+000   0.1522299E-001
   0.1357265E+000   0.0000000E+000   0.7636650E-001  -0.1687237E+000  -0.1412278E+001   0.4296824E-002
   0.3320521E+000   0.0000000E+000   0.6128795E-001   0.5013505E-001  -0.1553824E+001   0.2874306E-003
   0.1289479E+000   0.0000000E+000   0.1285964E-001   0.1231521E+000  -0.1509872E+001   0.4751887E-002
   0.1884550E+000   0.0000000E+000  -0.4409114E-001   0.5153302E-001  -0.1870233E+001   0.1267945E-001
   0.2754321E+000   0.0000000E+000   0.1189346E+000   0.4645746E-001  -0.1986715E+001   0.4884725E-002
   0.1862794E+000   0.0000000E+000   0.2256143E+000   0.3422009E-001  -0.1716090E+001   0.6891057E-002
   0.1371373E+000   0.0000000E+000   0.3001233E+000   0.5225987E-001  -0.1788127E+001   0.8525532E-002
   0.5976356E-001   0.0000000E+000   0.3078439E+000   0.3687873E-001  -0.1816588E+001   0.1235985E-001
   0.1812016E-001   0.0000000E+000   0.2287505E+000  -0.4440481E-002  -0.1800235E+001   0.2881397E-001
   0.2976030E-001   0.0000000E+000   0.1891647E+000  -0.8284438E-001  -0.1987354E+001   0.2321346E-001
   0.5097120E-001   0.0000000E+000   0.2303751E+000  -0.9107544E-001  -0.2039380E+001   0.1613334E-001
   0.4137884E-001   0.0000000E+000   0.2795732E+000  -0.8883991E-001  -0.1926437E+001   0.2034306E-001
   0.5128337E-001   0.0000000E+000   0.1657589E+000   0.3256956E-001  -0.1657979E+001   0.1967750E-001
   0.1069397E+000   0.0000000E+000   0.2100646E-001  -0.9652015E-001  -0.1478417E+001   0.5118917E-002
   0.2854004E-001   0.0000000E+000   0.9426577E-001  -0.2282027E+000  -0.9598610E+000   0.1515880E-001
   0.8862406E-002   0.0000000E+000   0.2611466E+000  -0.3278776E+000  -0.4641843E+000   0.7669993E-001
   0.6697355E-002   0.0000000E+000   0.4583219E+000  -0.4961336E+000   0.4932807E-001   0.9770175E-001
   0.4747668E-002   0.0000000E+000   0.4809137E+000  -0.5501661E+000   0.4251064E+000   0.7380228E-001
   0.5137426E-002   0.0000000E+000   0.3559738E+000  -0.4777162E+000   0.5713171E+000   0.5105394E-001
   0.1163999E-001   0.0000000E+000   0.2631408E+000  -0.3194249E+000   0.4133562E+000   0.3303418E-001
   0.2813959E-001   0.0000000E+000   0.3161851E+000  -0.1750140E+000  -0.8124677E-001   0.2429553E-001
   0.3409114E-001   0.0000000E+000   0.3472314E+000  -0.1136282E+000  -0.1786464E+000   0.3508291E-001
   0.5470878E-001   0.0000000E+000  -0.3783147E-001  -0.7743726E-001  -0.2774265E+000   0.1760114E-001
   0.1353984E+000   0.0000000E+000  -0.1766707E+000  -0.5973604E-001  -0.4540182E+000   0.8729041E-003
   0.5820930E-001   0.0000000E+000  -0.1897979E+000  -0.7712951E-001  -0.4190299E+000   0.8970047E-003
   0.8302450E-001   0.0000000E+000  -0.1661070E+000  -0.8026608E-001  -0.3559144E+000   0.1819951E-002
   0.9426463E-001   0.0000000E+000  -0.8526340E-001  -0.5393238E-001  -0.3137172E+000   0.2394117E-002
   0.2284319E-001   0.0000000E+000  -0.2433945E-001  -0.3960510E-001  -0.2350847E+000   0.5292854E-002
   0.8699760E-002   0.0000000E+000  -0.8770770E-002  -0.3514609E-001  -0.2505201E+000   0.1377888E-001
   0.1425022E-001   0.0000000E+000   0.3845613E-001  -0.5017458E-001  -0.3222086E+000   0.1662727E-001
   0.6389020E-002   0.0000000E+000   0.1874562E+000  -0.4949199E-001  -0.1481676E+000   0.1798526E-001
   0.8299568E-002   0.0000000E+000   0.2748816E+000  -0.4559253E-001   0.5833898E-001   0.1535039E-001
   0.1242313E-001   0.0000000E+000   0.2505643E+000  -0.9649080E-001   0.1710968E+000   0.9798757E-002
   0.5712438E-001   0.0000000E+000   0.1346870E+000  -0.5362641E-001  -0.2110815E+000   0.6781682E-002
   0.1792736E-001   0.0000000E+000   0.1208711E+000  -0.1839245E+000   0.1455261E+000   0.3755143E-001
   0.5270265E-001   0.0000000E+000   0.1592516E+000  -0.1199024E+000  -0.5096955E+000   0.2740584E-001
   0.5925589E-001   0.0000000E+000   0.1238469E+000  -0.1554475E+000  -0.9078869E+000   0.6719747E-002
   0.8058930E-002   0.0000000E+000   0.1873647E+000  -0.1440487E+000  -0.8703340E+000   0.1328484E-001
   0.2627864E-002   0.0000000E+000   0.1157204E+000  -0.1450959E+000  -0.5546659E+000   0.1914233E-001
   0.2026206E-001   0.0000000E+000   0.2284197E-001  -0.2499868E+000  -0.7576807E+000   0.8311552E-002
   0.3230695E-001   0.0000000E+000   0.4780086E-002  -0.1867282E+000  -0.8883554E+000   0.2737234E-001
   0.3027351E+000   0.0000000E+000   0.2813257E-001  -0.4966350E-001  -0.1411783E+001   0.1511752E-002
   0.1907985E+000   0.0000000E+000  -0.6004134E-001   0.1244560E+000  -0.1576965E+001   0.2658539E-002
   0.1215381E+000   0.0000000E+000   0.5222357E-001   0.1797944E+000  -0.2096962E+001   0.3602072E-002
   0.3341579E-001   0.0000000E+000   0.5811334E-001   0.6428654E-001  -0.2367423E+001   0.3280120E-002
   0.1959607E+000   0.0000000E+000   0.3812166E-001  -0.6556816E-002  -0.2450064E+001   0.9311598E-003
   0.9425770E-001   0.0000000E+000   0.6363135E-001   0.2500555E-001  -0.2371316E+001   0.4628076E-002
   0.4650279E-001   0.0000000E+000   0.1094747E+000   0.5132862E-001  -0.2242946E+001   0.9733254E-002
   0.1192868E+000   0.0000000E+000   0.1867635E+000   0.3739709E-001  -0.2224143E+001   0.2985041E-002
   0.1502986E+000   0.0000000E+000   0.2288509E+000  -0.5257286E-001  -0.2148438E+001   0.2185938E-002
   0.1412720E+000   0.0000000E+000   0.1959061E+000  -0.7981057E-001  -0.2114047E+001   0.2214925E-002
   0.9165716E-001   0.0000000E+000   0.1928007E+000  -0.5387654E-001  -0.2058284E+001   0.3835561E-002
   0.3311960E-001   0.0000000E+000   0.1563730E+000   0.5744115E-001  -0.1765321E+001   0.1926293E-001
   0.4814367E-001   0.0000000E+000  -0.2742376E-001  -0.1296818E+000  -0.1390392E+001   0.8280777E-002
   0.1863528E-001   0.0000000E+000   0.8514319E-001  -0.2785441E+000  -0.8787602E+000   0.1648462E-001
   0.1528688E-001   0.0000000E+000   0.2552924E+000  -0.4693765E+000  -0.4445551E+000   0.3523295E-001
   0.9538042E-002   0.0000000E+000   0.4116469E+000  -0.5590522E+000   0.6540567E-001   0.4645656E-001
   0.6106223E-002   0.0000000E+000   0.4572574E+000  -0.5975128E+000   0.4717080E+000   0.4127207E-001
   0.5367338E-002   0.0000000E+000   0.4028733E+000  -0.5263280E+000   0.6669513E+000   0.3860592E-001
   0.8602486E-002   0.0000000E+000   0.2715808E+000  -0.3860202E+000   0.5941501E+000   0.3727515E-001
   0.1378479E-001   0.0000000E+000   0.2269544E+000  -0.2827809E+000   0.1825583E+000   0.4695769E-001
   0.1018385E+000   0.0000000E+000   0.1542786E+000  -0.1549784E+000  -0.2171958E+000   0.1565359E-001
   0.7334898E-001   0.0000000E+000  -0.1438094E+000  -0.1038006E+000  -0.3491538E+000   0.1276252E-002
   0.9941564E-001   0.0000000E+000  -0.1591565E+000  -0.5929544E-001  -0.4672886E+000   0.5690011E-003
   0.1231808E+000   0.0000000E+000  -0.1761386E+000  -0.4885343E-001  -0.5633703E+000   0.3274654E-003
   0.6557212E-001   0.0000000E+000  -0.1723020E+000  -0.1149256E+000  -0.5380504E+000   0.1238308E-002
   0.3311100E-001   0.0000000E+000  -0.7541572E-001  -0.1453295E+000  -0.4834635E+000   0.5489677E-002
   0.7142849E-001   0.0000000E+000  -0.4168362E-001  -0.3596617E-001  -0.5360635E+000   0.3124245E-002
   0.8066078E-001   0.0000000E+000  -0.7041676E-001   0.9484119E-002  -0.5099433E+000   0.1134999E-001
   0.4327109E-001   0.0000000E+000  -0.1483111E+000  -0.2093007E+000  -0.5726182E+000   0.1049355E-001
   0.1693815E-001   0.0000000E+000   0.6298853E-001  -0.9485118E-001  -0.3980975E+000   0.1032810E-001
   0.8524279E-002   0.0000000E+000   0.2139496E+000  -0.3965816E-003  -0.2087000E+000   0.8341057E-002
   0.2557387E-001   0.0000000E+000   0.2421128E+000  -0.1421378E-001  -0.8205323E-001   0.4754175E-002
   0.7257370E-001   0.0000000E+000   0.1339428E+000  -0.6329013E-001  -0.1803065E+000   0.5862672E-002
   0.1904526E-001   0.0000000E+000   0.2403018E+000  -0.1989517E+000   0.3377753E+000   0.3307256E-001
   0.2669605E-001   0.0000000E+000   0.1831406E+000  -0.7231880E-001  -0.2736039E+000   0.4682849E-001
   0.2541631E-001   0.0000000E+000   0.1407882E+000  -0.1000480E+000  -0.6138800E+000   0.2934086E-001
   0.6496324E-001   0.0000000E+000   0.2161342E+000  -0.1303207E+000  -0.8782322E+000   0.1090710E-001
   0.2865390E-001   0.0000000E+000   0.2504975E+000  -0.1209077E+000  -0.9257458E+000   0.5592438E-002
   0.3674734E-001   0.0000000E+000   0.1689670E+000  -0.2022163E+000  -0.8728012E+000   0.8050392E-002
   0.3932603E-001   0.0000000E+000   0.5049572E-001  -0.2517761E+000  -0.6384654E+000   0.1916785E-001
   0.3812759E-001   0.0000000E+000   0.2514479E-002  -0.1573151E+000  -0.8676810E+000   0.1346006E-001
   0.1825798E+000   0.0000000E+000   0.1136414E+000  -0.6350648E-001  -0.1304415E+001   0.2992303E-002
   0.8544645E-001   0.0000000E+000   0.1646655E+000   0.7435203E-001  -0.1748467E+001   0.6138986E-002
   0.3510666E-001   0.0000000E+000   0.1472915E+000   0.6007778E-001  -0.2101657E+001   0.3338132E-002
   0.2118980E-001   0.0000000E+000   0.1458160E+000  -0.6416332E-003  -0.2015564E+001   0.7923449E-002
   0.2365636E-001   0.0000000E+000   0.1414670E+000   0.1207876E-001  -0.1985077E+001   0.1215255E-001
   0.2535293E-001   0.0000000E+000   0.1759520E+000   0.6061958E-002  -0.1975423E+001   0.1313574E-001
   0.2288152E-001   0.0000000E+000   0.2317314E+000  -0.3207820E-001  -0.1826622E+001   0.1424931E-001
   0.1560987E-001   0.0000000E+000   0.2377179E+000  -0.7252558E-001  -0.1770746E+001   0.1674943E-001
   0.2467236E-001   0.0000000E+000   0.1523853E+000  -0.7324900E-001  -0.1918728E+001   0.1209557E-001
   0.5625919E-001   0.0000000E+000   0.1248760E+000  -0.1939700E-001  -0.1959243E+001   0.4631652E-002
   0.2953363E-001   0.0000000E+000   0.8498777E-001   0.8784198E-001  -0.1730561E+001   0.1534713E-001
   0.7718455E-001   0.0000000E+000  -0.2354316E-001  -0.1665093E+000  -0.1278373E+001   0.6410721E-002
   0.6951416E-001   0.0000000E+000   0.1181210E+000  -0.3370016E+000  -0.7893802E+000   0.8622537E-002
   0.2243609E-001   0.0000000E+000   0.1913247E+000  -0.4662992E+000  -0.3475766E+000   0.2267471E-001
   0.8904259E-002   0.0000000E+000   0.2368234E+000  -0.5339211E+000  -0.2048621E-002   0.3393137E-001
   0.7244247E-002   0.0000000E+000   0.3823677E+000  -0.5630800E+000   0.3332411E+000   0.4152716E-001
   0.7313682E-002   0.0000000E+000   0.4194480E+000  -0.5129569E+000   0.6198500E+000   0.4322659E-001
   0.8298654E-002   0.0000000E+000   0.2622506E+000  -0.3960753E+000   0.6370705E+000   0.6331980E-001
   0.3527094E-001   0.0000000E+000   0.6329716E-001  -0.2522359E+000  -0.9303997E-001   0.4542718E-001
   0.8917268E-001   0.0000000E+000  -0.6817135E-001  -0.1905127E+000  -0.2979649E+000   0.5704736E-002
   0.3996924E-001   0.0000000E+000  -0.1735334E+000  -0.8419727E-001  -0.3217622E+000   0.2308580E-002
   0.9125824E-001   0.0000000E+000  -0.1542840E+000  -0.3408625E-001  -0.4762098E+000   0.4949588E-003
   0.1853232E+000   0.0000000E+000  -0.1743181E+000  -0.3330188E-002  -0.6135960E+000   0.5103681E-003
   0.3562091E-001   0.0000000E+000  -0.6727819E-001  -0.1115619E+000  -0.5342492E+000   0.4739698E-002
   0.1746069E-001   0.0000000E+000   0.8921322E-001  -0.2174412E+000  -0.4724139E+000   0.1287134E-001
   0.2807209E-001   0.0000000E+000   0.4817015E-001  -0.8357559E-001  -0.6607823E+000   0.1149757E-001
   0.1145402E-001   0.0000000E+000  -0.1015712E+000  -0.1390958E+000  -0.6688293E+000   0.2707378E-001
   0.2424421E-001   0.0000000E+000  -0.1730301E+000  -0.3192450E+000  -0.6548346E+000   0.1075154E-001
   0.1287069E-001   0.0000000E+000  -0.3651112E-001  -0.2548078E+000  -0.3962625E+000   0.1219121E-001
   0.1608307E-001   0.0000000E+000   0.9933453E-001  -0.1067783E+000  -0.2909523E+000   0.4329430E-002
   0.4347968E-001   0.0000000E+000   0.1767119E+000   0.1903277E-001  -0.6603885E-001   0.2733113E-002
   0.6509355E-001   0.0000000E+000   0.1842844E+000  -0.4496209E-001  -0.1262290E-001   0.9684215E-002
   0.1805920E-001   0.0000000E+000   0.1650462E+000  -0.2188451E+000   0.2544422E+000   0.2597347E-001
   0.1678949E-001   0.0000000E+000   0.1451761E+000  -0.3636423E-002  -0.1128649E+000   0.4449518E-001
   0.1613251E-001   0.0000000E+000   0.1646861E+000  -0.1235893E+000  -0.2388491E+000   0.5324142E-001
