#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.4134731E-001   0.2842117E-003  -0.3723722E+000   0.4399759E+000  -0.8457046E-001   0.3469204E-001
   0.3328483E-001   0.6583629E-005  -0.4672440E+000   0.5256938E+000  -0.4694239E+000   0.3354790E-001
   0.3719293E-001   0.7080211E-004  -0.3940215E+000   0.5764567E+000  -0.6202345E+000   0.2417902E-001
   0.6306229E-001   0.5361746E-003  -0.3302867E+000   0.5513511E+000  -0.7923885E+000   0.1650390E-001
   0.2012340E+000   0.1839842E-002  -0.2356526E+000   0.4225731E+000  -0.9338231E+000   0.4470059E-002
   0.1176524E+000   0.3417126E-002  -0.1864503E+000   0.4414885E+000  -0.9156095E+000   0.7613683E-002
   0.4246357E-001   0.4796373E-003  -0.1542269E+000   0.5211772E+000  -0.5376981E+000   0.6805012E-001
   0.1552601E-001   0.3472739E-005   0.1900348E+000   0.3503663E+000   0.6654650E+000   0.1997011E+000
   0.1735322E-001   0.1445955E-005   0.5936210E+000   0.1881832E+000   0.1499631E+001   0.1622188E+000
   0.1551126E-001   0.1430716E-004   0.3654953E+000  -0.2951648E-001   0.1767351E+001   0.1781648E+000
   0.1718955E+000   0.3280195E-002  -0.6459565E-001  -0.1543549E+000   0.1499908E+001   0.5477723E-002
   0.1115642E+000   0.2782640E-002  -0.1422640E+000  -0.1727742E+000   0.1679858E+001   0.1086649E-001
   0.1805322E-001   0.3543199E-004  -0.2164438E+000  -0.1088170E+000   0.2162746E+001   0.7682859E-001
   0.6511594E-002   0.7171317E-006  -0.3814440E+000   0.1139052E-001   0.2123402E+001   0.1481711E+000
   0.5020345E-002   0.2319595E-006  -0.4706849E+000   0.4922298E-003   0.1808762E+001   0.2269775E+000
   0.4315548E-002   0.2295071E-006  -0.4597662E+000  -0.3516632E-001   0.1422634E+001   0.3430967E+000
   0.3662867E-002   0.1361741E-006  -0.3661535E+000  -0.3404537E-001   0.9111144E+000   0.4549337E+000
   0.5585196E-002   0.1432157E-005  -0.1255981E+000   0.3255960E-001   0.1834210E+000   0.3993723E+000
   0.2257337E-001   0.9915214E-004   0.3620261E+000   0.1219743E+000  -0.5989860E+000   0.1216090E+000
   0.7120012E-001   0.2751702E-003   0.5612374E+000   0.2330288E+000  -0.8281972E+000   0.2223599E-001
   0.1256212E+000   0.1755318E-003   0.5937034E+000   0.3938287E+000  -0.8875640E+000   0.6971696E-002
   0.6821713E-001   0.5456033E-003   0.5646045E+000   0.3618519E+000  -0.8322291E+000   0.1247956E-001
   0.5449800E-001   0.1216580E-003   0.4662828E+000  -0.2141560E+000  -0.4578792E+000   0.8961965E-001
   0.2309954E-001   0.6021017E-005   0.4289555E+000  -0.8976153E-001   0.6331393E+000   0.2657998E+000
   0.1702608E+000   0.2746329E-002   0.3003147E+000   0.3188171E+000   0.1398996E+001   0.1715383E-001
   0.1321513E+000   0.2493550E-002   0.3811541E+000   0.3176648E+000   0.1735596E+001   0.2094814E-001
   0.7414192E-001   0.6791543E-004   0.1961362E+000  -0.2019016E+000   0.1854999E+001   0.9815554E-002
   0.3667282E-001   0.6220934E-004   0.1144456E-002   0.1124280E+000   0.1953931E+001   0.3775107E-001
   0.2428686E-001   0.4697029E-005  -0.3295128E+000   0.3471434E+000   0.1737810E+001   0.2668194E-001
   0.2898634E-001   0.1469385E-004  -0.3929466E+000   0.3998412E+000   0.1590958E+001   0.1798436E-001
   0.3207238E-001   0.2662015E-004  -0.3689124E+000   0.3652652E+000   0.1519841E+001   0.1429413E-001
   0.4146534E-001   0.1953201E-004  -0.3323939E+000   0.2667836E+000   0.1450148E+001   0.9896559E-002
   0.4756594E-001   0.1650497E-004  -0.3066722E+000   0.2119528E+000   0.1379531E+001   0.1119775E-001
   0.4418035E-001   0.1925042E-004  -0.3693197E+000   0.1997186E+000   0.1325264E+001   0.1889821E-001
   0.6471674E-001   0.6439648E-004  -0.3627923E+000   0.2359912E+000   0.1423041E+001   0.4161172E-001
   0.3235854E-001   0.1428694E-003  -0.2221425E+000   0.2954866E+000   0.2029721E+001   0.1319549E+000
   0.1071402E-001   0.7060089E-005  -0.3174831E+000   0.1634784E+000   0.2614007E+001   0.2828612E+000
   0.9717574E-002   0.1800169E-005  -0.4759694E+000   0.5511719E-001   0.1850184E+001   0.3091755E+000
   0.3376265E-001   0.2271419E-003  -0.3370638E+000   0.2188827E+000   0.7201649E+000   0.1016904E+000
   0.3821467E-001   0.3212768E-003  -0.1853282E+000   0.3142515E+000   0.2349771E+000   0.2408735E-001
   0.1208996E-001   0.1046067E-005  -0.1396261E+000   0.2319758E+000   0.1314503E+000   0.8163287E-001
   0.1210068E-001   0.1780557E-004  -0.2181396E+000   0.3713660E+000  -0.2079117E+000   0.8156002E-001
   0.6242677E-001   0.9517624E-003  -0.6633301E-001   0.2729488E+000  -0.5821068E+000   0.1882982E-001
   0.7270432E-001   0.4067734E-003  -0.2933254E+000   0.3363448E+000  -0.8002784E+000   0.1832226E-001
   0.9658727E-001   0.1268015E-002  -0.2858024E+000   0.2494340E+000  -0.8310395E+000   0.6535218E-002
   0.4284930E-001   0.6349443E-003  -0.2474804E+000   0.2550149E+000  -0.3926407E+000   0.2797644E-001
   0.1108142E+000   0.9056109E-003  -0.7449290E-001   0.2487021E+000  -0.6473699E-001   0.1454705E-001
   0.4291004E-001   0.1343264E-003   0.7737386E-001   0.3047022E+000   0.3074622E+000   0.6424478E-001
   0.1817863E-001   0.5685797E-006   0.4889602E+000   0.3255136E+000   0.1128254E+001   0.1318893E+000
   0.1631422E-001   0.2489074E-005   0.5633628E+000   0.1871822E+000   0.1558314E+001   0.1621262E+000
   0.1156176E+000   0.4825423E-002  -0.2976213E-001  -0.6356355E-001   0.1429673E+001   0.2188535E-001
   0.2297996E+000   0.3636632E-002  -0.1636821E+000  -0.9704358E-001   0.1504640E+001   0.3382355E-002
   0.4336588E-001   0.2548080E-003  -0.2652387E+000  -0.8488732E-001   0.1960087E+001   0.4313957E-001
   0.1304404E-001   0.1142629E-004  -0.4300081E+000   0.4248885E-001   0.2012105E+001   0.9174494E-001
   0.9494185E-002   0.2847070E-005  -0.5411507E+000   0.5284342E-001   0.1732225E+001   0.1357190E+000
   0.8445116E-002   0.2280388E-005  -0.5643032E+000  -0.3235722E-002   0.1405579E+001   0.2401554E+000
   0.7303983E-002   0.1891350E-005  -0.5008511E+000  -0.5303537E-001   0.9159720E+000   0.3893491E+000
   0.9805382E-002   0.3141966E-005  -0.1854145E+000   0.4967209E-001   0.6736082E-001   0.3874746E+000
   0.5842980E-001   0.7908457E-003   0.3851266E+000   0.2520430E+000  -0.8053653E+000   0.6492299E-001
   0.2417044E+000   0.4527437E-002   0.4927022E+000   0.3018525E+000  -0.9489719E+000   0.4777819E-002
   0.2286809E+000   0.3887507E-002   0.5368564E+000   0.3227127E+000  -0.9170582E+000   0.3102941E-002
   0.1313593E+000   0.1638070E-002   0.5227795E+000   0.1630795E+000  -0.7111548E+000   0.1221457E-001
   0.7087942E-001   0.5568177E-003   0.4907521E+000  -0.2381130E+000  -0.3112611E+000   0.1514535E+000
   0.7122935E-001   0.1463382E-002   0.3797515E+000   0.2716426E+000   0.1432098E+001   0.1032710E+000
   0.1855545E+000   0.2356128E-003   0.3655874E+000   0.3878494E+000   0.1651527E+001   0.1224063E-001
   0.1174037E+000   0.5198768E-003   0.2659208E+000   0.8586864E-001   0.1826822E+001   0.3955582E-001
   0.6033271E-001   0.6834672E-003   0.8885572E-001  -0.1192340E+000   0.1760258E+001   0.4544962E-002
   0.1670838E-001   0.2205151E-004  -0.1012480E+000   0.3045293E+000   0.2057808E+001   0.3979052E-001
   0.2428529E-001   0.2284375E-005  -0.2974588E+000   0.3552370E+000   0.1851289E+001   0.2568031E-001
   0.1782708E-001   0.5079248E-005  -0.4195040E+000   0.3245235E+000   0.1792745E+001   0.2795205E-001
   0.1685659E-001   0.1425505E-004  -0.4450402E+000   0.3142514E+000   0.1752652E+001   0.2791259E-001
   0.1936856E-001   0.2944366E-004  -0.4577429E+000   0.3266732E+000   0.1703779E+001   0.3053728E-001
   0.2459995E-001   0.1384750E-004  -0.5087560E+000   0.3432342E+000   0.1765977E+001   0.3923474E-001
   0.3141158E-001   0.2372784E-004  -0.4843017E+000   0.3715736E+000   0.1891392E+001   0.5904429E-001
   0.2295204E-001   0.7132460E-004  -0.3682177E+000   0.4163069E+000   0.2135909E+001   0.1193728E+000
   0.9248684E-002   0.6756313E-005  -0.3216962E+000   0.3734946E+000   0.2656550E+001   0.2387800E+000
   0.6424755E-002   0.3428073E-006  -0.4880984E+000   0.2382936E+000   0.2424133E+001   0.3115386E+000
   0.1243522E-001   0.1113768E-004  -0.4619537E+000   0.2683165E+000   0.1502143E+001   0.2187826E+000
   0.4898294E-001   0.1404581E-003  -0.2541341E+000   0.3690092E+000   0.6235121E+000   0.5307518E-001
   0.1400670E-001   0.1101199E-004  -0.8397541E-001  -0.3086394E-001   0.1989438E+000   0.6420127E-001
   0.8314214E-002   0.1545337E-005  -0.1025850E+000  -0.6207984E-001  -0.1274176E+000   0.6679022E-001
   0.8845109E-002   0.8518910E-005  -0.9215641E-001   0.8373746E-001  -0.2495099E+000   0.5582854E-001
   0.2455935E-001   0.1079778E-003   0.3875696E-002   0.1881791E+000  -0.5080108E+000   0.1710681E-001
   0.3510218E-001   0.2586168E-004  -0.5499998E-001   0.3031468E+000  -0.6781307E+000   0.1141690E-001
   0.1376576E+000   0.3345716E-002  -0.1613479E+000   0.2727447E+000  -0.8132285E+000   0.4390244E-002
   0.3133826E-001   0.1237887E-003  -0.1900927E+000   0.1302313E+000  -0.3895051E+000   0.6190274E-001
   0.3383337E-001   0.4126225E-005  -0.8357990E-001   0.8096328E-001   0.3606665E+000   0.5353179E-001
   0.3023795E-001   0.4726536E-005   0.4838581E-001   0.3097301E+000   0.6537237E+000   0.6169059E-001
   0.2653555E-001   0.1716957E-004   0.3601151E+000   0.3288009E+000   0.1063948E+001   0.9122627E-001
   0.2906338E-001   0.2290148E-004   0.5217013E+000   0.2239944E+000   0.1212281E+001   0.9278733E-001
   0.2804312E-001   0.1298151E-004   0.3806802E+000   0.1826976E+000   0.1283308E+001   0.7690654E-001
   0.7724896E-001   0.3034118E-002  -0.7570574E-001  -0.9121694E-002   0.1372463E+001   0.1527158E-001
   0.1407002E+000   0.1307542E-002  -0.1979659E+000   0.2593900E-001   0.1597098E+001   0.8604584E-002
   0.7366824E-001   0.8310743E-003  -0.3219250E+000   0.6813413E-001   0.1883869E+001   0.2318853E-001
   0.4596204E-001   0.3865345E-003  -0.4152645E+000   0.1399797E+000   0.1780902E+001   0.3326375E-001
   0.4032940E-001   0.3614586E-003  -0.4508473E+000   0.1535669E+000   0.1618598E+001   0.6280807E-001
   0.2936700E-001   0.1997713E-003  -0.4788313E+000   0.1243257E+000   0.1396537E+001   0.1673233E+000
   0.2181882E-001   0.3678612E-004  -0.3948985E+000   0.6641780E-001   0.7142622E+000   0.3626856E+000
   0.6800755E-001   0.9012465E-003   0.2829706E+000   0.2393598E+000  -0.5923469E+000   0.1329796E+000
   0.3269110E+000   0.3112245E-002   0.4666628E+000   0.2922638E+000  -0.8563575E+000   0.7906589E-002
   0.3561656E+000   0.2183596E-002   0.5235061E+000   0.2230753E+000  -0.8232793E+000   0.3254309E-002
   0.2817980E+000   0.2765968E-002   0.5097101E+000   0.3705927E-001  -0.6179136E+000   0.1853640E-001
   0.1050370E+000   0.5474647E-003   0.4547678E+000   0.1548927E+000   0.5836569E+000   0.2095914E+000
   0.1406430E+000   0.5185986E-003   0.3578720E+000   0.4146196E+000   0.1748796E+001   0.3097276E-001
   0.5265530E-001   0.1085067E-002   0.3362217E+000   0.4180462E+000   0.1972829E+001   0.5731580E-001
   0.1420011E+000   0.3772598E-002   0.5792799E-002  -0.1289329E+000   0.1727050E+001   0.7153615E-002
   0.9375631E-002   0.1389852E-004  -0.7052892E-001  -0.5287728E-001   0.1953582E+001   0.2565670E-001
   0.8340272E-002   0.4968883E-005  -0.1849641E+000   0.3628414E+000   0.2199618E+001   0.3474020E-001
   0.1955135E-001   0.1438160E-005  -0.2947915E+000   0.3495660E+000   0.1983541E+001   0.3038671E-001
   0.1010451E-001   0.5473050E-005  -0.4131223E+000   0.2911806E+000   0.2060726E+001   0.5104097E-001
   0.5452806E-002   0.1245830E-006  -0.6123944E+000   0.3521013E+000   0.2156145E+001   0.6543324E-001
   0.9338912E-002   0.1993406E-005  -0.6972796E+000   0.4092952E+000   0.2207293E+001   0.6190972E-001
   0.1228377E-001   0.5974176E-005  -0.6482741E+000   0.4549365E+000   0.2336372E+001   0.7225693E-001
   0.9878476E-002   0.9759125E-005  -0.5346731E+000   0.4898579E+000   0.2536489E+001   0.1063716E+000
   0.6074069E-002   0.1817824E-005  -0.4362968E+000   0.4602434E+000   0.2812301E+001   0.1679636E+000
   0.4981156E-002   0.1886636E-006  -0.5006729E+000   0.3516252E+000   0.2761290E+001   0.2495370E+000
   0.6941430E-002   0.1082639E-005  -0.5471794E+000   0.3273992E+000   0.2138688E+001   0.2561223E+000
   0.1596349E-001   0.1073059E-004  -0.3856843E+000   0.3798053E+000   0.1352110E+001   0.1478331E+000
   0.3038486E-001   0.2191805E-004  -0.1365456E+000   0.2955429E+000   0.6201540E+000   0.6196916E-001
   0.1682900E-001   0.1510583E-004  -0.3171756E+000  -0.1089014E+000  -0.1950176E+000   0.6779725E-001
   0.8174332E-001   0.1395456E-002  -0.3616586E+000   0.2903568E-001  -0.6637457E+000   0.9814353E-002
   0.9646995E-001   0.7712211E-003  -0.3589482E+000   0.1150741E+000  -0.7281702E+000   0.3265680E-002
   0.2428738E-001   0.1557608E-003  -0.3376937E+000   0.1777427E+000  -0.6841489E+000   0.3980716E-002
   0.1985758E-001   0.9453045E-004  -0.2963253E+000   0.3157760E+000  -0.7097429E+000   0.6448272E-002
   0.1220684E+000   0.8293500E-003  -0.3591655E+000   0.3454288E+000  -0.7399894E+000   0.6300073E-002
   0.5579860E-001   0.4467004E-003  -0.3135238E+000   0.4476732E-001  -0.4807199E+000   0.5351112E-001
   0.1965259E-001   0.1720944E-004  -0.1862351E-001  -0.9166502E-002   0.3038796E+000   0.1843794E+000
   0.2153627E-001   0.2548625E-004   0.6262770E-001   0.1339038E+000   0.8956178E+000   0.1491241E+000
   0.2524146E-001   0.2064656E-004   0.2710927E+000   0.9463618E-001   0.1121257E+001   0.1190675E+000
   0.2357472E-001   0.1903981E-004   0.4156191E+000   0.1160695E+000   0.1062770E+001   0.8156043E-001
   0.2554330E-001   0.6543722E-005   0.4058208E+000   0.1972746E+000   0.9315699E+000   0.5414978E-001
   0.2185632E-001   0.2582246E-005   0.2907350E+000   0.2062408E+000   0.1150801E+001   0.5295250E-001
   0.2217888E-001   0.9409502E-004  -0.6941460E-002   0.1103772E+000   0.1281626E+001   0.4167090E-001
   0.6463917E-001   0.1461655E-002  -0.8747115E-001   0.1410433E+000   0.1473623E+001   0.1645519E-001
   0.1026794E+000   0.7321662E-003  -0.1391562E+000   0.1791847E+000   0.1619590E+001   0.1172794E-001
   0.1106325E+000   0.2361917E-003  -0.2160009E+000   0.2190264E+000   0.1626906E+001   0.1428856E-001
   0.1235118E+000   0.1437294E-003  -0.2882612E+000   0.2756383E+000   0.1593306E+001   0.2431314E-001
   0.1206733E+000   0.6594711E-003  -0.3152917E+000   0.3429121E+000   0.1490538E+001   0.5980085E-001
   0.9422380E-001   0.6315390E-003  -0.2544696E+000   0.4038136E+000   0.1082172E+001   0.1572610E+000
   0.1622371E+000   0.2579488E-002   0.2188647E+000   0.2953098E+000  -0.1851886E+000   0.1038097E+000
   0.2725830E+000   0.7988107E-002   0.4200262E+000   0.2244590E+000  -0.4683265E+000   0.4935999E-001
   0.1759283E+000   0.5102107E-002   0.4354509E+000   0.3150971E+000   0.9990644E-002   0.1253979E+000
   0.1199452E+000   0.6085365E-003   0.3203043E+000   0.5493336E+000   0.1616590E+001   0.8560009E-001
   0.2660804E-001   0.3243312E-003   0.2804034E+000   0.3925322E+000   0.2192878E+001   0.5524582E-001
   0.1317550E-001   0.3256759E-005   0.6753798E-001   0.1714983E+000   0.2511651E+001   0.4097100E-001
   0.1878700E+000   0.1952512E-002  -0.6205247E-001  -0.6128721E-001   0.1647066E+001   0.3988976E-002
   0.4852548E-001   0.1199054E-002  -0.1474686E+000  -0.1180256E+000   0.1629736E+001   0.1223752E-001
   0.8705285E-002   0.1243141E-005  -0.2034681E+000   0.2723268E+000   0.2161077E+001   0.4399791E-001
   0.1597335E-001   0.7394192E-006  -0.3404732E+000   0.3352227E+000   0.2065867E+001   0.4371745E-001
   0.7788705E-002   0.1743378E-005  -0.4923726E+000   0.2746835E+000   0.2253187E+001   0.7699203E-001
   0.5534723E-002   0.9013701E-007  -0.7128705E+000   0.2848035E+000   0.2466456E+001   0.8275390E-001
   0.6035617E-002   0.1032750E-006  -0.7320966E+000   0.3637636E+000   0.2644309E+001   0.8340927E-001
   0.5096602E-002   0.3675042E-006  -0.6519359E+000   0.4144880E+000   0.2827590E+001   0.9652797E-001
   0.4083792E-002   0.3394090E-007  -0.5434465E+000   0.4052310E+000   0.2967781E+001   0.1164850E+000
   0.4128775E-002   0.5348957E-007  -0.5128596E+000   0.3474585E+000   0.2918392E+001   0.1596941E+000
   0.5643607E-002   0.4670911E-006  -0.5759478E+000   0.3452292E+000   0.2515944E+001   0.2191027E+000
   0.9631021E-002   0.2883100E-005  -0.5331936E+000   0.4093824E+000   0.1871831E+001   0.1915439E+000
   0.1669118E-001   0.1688309E-005  -0.3168010E+000   0.4077166E+000   0.1165080E+001   0.1149384E+000
   0.1650734E-001   0.3082426E-005  -0.1895025E+000   0.8618628E-001   0.5675895E+000   0.7099508E-001
   0.1582943E-001   0.5889568E-005  -0.2907048E+000  -0.4321258E-001   0.1874114E+000   0.1166958E+000
   0.6189893E-001   0.8956901E-003  -0.3950170E+000   0.3116999E-001  -0.5159483E+000   0.3400990E-001
   0.6699064E-001   0.4322886E-003  -0.4726291E+000   0.7069389E-001  -0.6084208E+000   0.1573934E-001
   0.1197768E+000   0.4864839E-003  -0.4804841E+000   0.1802144E+000  -0.6711352E+000   0.6426932E-002
   0.2030163E+000   0.1188905E-002  -0.4719031E+000   0.2604901E+000  -0.6979446E+000   0.3947668E-002
   0.2357780E+000   0.2597451E-002  -0.4329150E+000   0.2889983E+000  -0.6710832E+000   0.1259127E-001
   0.6049956E-001   0.1837124E-002  -0.2825464E+000   0.2098213E+000  -0.5037983E+000   0.1261674E+000
   0.1193075E-001   0.5450803E-005   0.2594547E-001   0.1003114E+000   0.6781810E+000   0.4211184E+000
   0.1337111E-001   0.1710040E-005   0.2933225E-001  -0.7326587E-001   0.1516877E+001   0.2076778E+000
   0.1831973E-001   0.9074252E-007   0.1922131E+000  -0.2167911E+000   0.1541261E+001   0.1132249E+000
   0.1333518E-001   0.4281686E-006   0.2969753E+000  -0.5516000E-001   0.1140167E+001   0.8127553E-001
   0.1697216E-001   0.1256602E-005   0.2916736E+000   0.1667165E+000   0.8224255E+000   0.4947844E-001
   0.1830138E-001   0.6073077E-006   0.2093164E+000   0.1974590E+000   0.9532185E+000   0.8215562E-001
   0.1322400E-001   0.3605327E-005   0.1235746E+000   0.8141251E-002   0.7636594E+000   0.1576329E+000
   0.1014087E-001   0.1755624E-005   0.1403585E+000  -0.9633520E-002   0.7873632E+000   0.1919893E+000
   0.1056455E-001   0.1177359E-004   0.1288701E+000   0.1386574E+000   0.1208122E+001   0.1252122E+000
   0.1520935E-001   0.6104277E-004   0.4906850E-001   0.2502844E+000   0.1487442E+001   0.3439140E-001
   0.2311882E-001   0.1978791E-003  -0.8791718E-001   0.3200473E+000   0.1600956E+001   0.2850446E-001
   0.4017576E-001   0.6726395E-003  -0.1762628E+000   0.3843702E+000   0.1607661E+001   0.3232299E-001
   0.6877334E-001   0.1268922E-002  -0.1632740E+000   0.4896724E+000   0.1531664E+001   0.4375749E-001
   0.8703135E-001   0.9985241E-003  -0.7909980E-001   0.6183151E+000   0.1367983E+001   0.6613642E-001
   0.8553185E-001   0.7029190E-003   0.7118750E-001   0.6872328E+000   0.1268239E+001   0.7794533E-001
   0.6902727E-001   0.5002143E-003   0.1747347E+000   0.6832195E+000   0.1539434E+001   0.6985427E-001
   0.2509943E-001   0.2634117E-003   0.2325214E+000   0.5365391E+000   0.2012910E+001   0.6795355E-001
   0.1088118E-001   0.4948343E-006   0.1203605E+000   0.2935997E+000   0.2577544E+001   0.1784408E-001
   0.1278993E-001   0.2272361E-005   0.1228500E+000   0.2597390E+000   0.2508897E+001   0.1691039E-001
   0.8452186E-001   0.2580425E-002  -0.1641331E-001   0.3647713E-001   0.1819111E+001   0.1530151E-001
   0.1071593E+000   0.4192412E-002  -0.1315562E+000  -0.8223126E-001   0.1587280E+001   0.4644991E-002
   0.1179095E-001   0.4474981E-006  -0.2592056E+000   0.2027137E+000   0.1981423E+001   0.4400956E-001
