#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.4804038E-002   0.2697720E-006   0.1840854E+000  -0.1930994E-001   0.1242863E+001   0.1051609E+000
   0.3848605E-002   0.7633799E-007   0.1653417E+000  -0.1108709E-001   0.1482387E+001   0.1257092E+000
   0.3680103E-002   0.8675194E-008   0.1559244E+000  -0.5156059E-001   0.1738601E+001   0.1248654E+000
   0.3867327E-002   0.7565737E-008   0.1175822E+000  -0.1117883E+000   0.1930290E+001   0.1267377E+000
   0.4402568E-002   0.4999593E-007   0.3537421E-002  -0.1496375E+000   0.1994346E+001   0.1596050E+000
   0.6546993E-002   0.6221159E-006  -0.1434465E+000  -0.1015375E+000   0.1796947E+001   0.1752369E+000
   0.1032757E-001   0.2003519E-005  -0.2071727E+000  -0.4557035E-001   0.1495395E+001   0.1356874E+000
   0.1577664E-001   0.1233529E-004  -0.2165033E+000  -0.8574669E-001   0.1057343E+001   0.9386798E-001
   0.3915835E-001   0.1042215E-003  -0.1271383E+000  -0.1267801E+000   0.4989175E+000   0.3543007E-001
   0.1257924E+000   0.1181404E-002  -0.1589847E+000  -0.2942339E+000  -0.2446253E+000   0.2485913E-001
   0.1990548E+000   0.1930089E-002  -0.8830870E-001  -0.4049842E+000  -0.1084366E+001   0.7488838E-002
   0.7158558E-001   0.4702236E-003  -0.1337954E+000  -0.5160712E+000  -0.1076627E+001   0.8089765E-002
   0.6436730E-001   0.2916823E-003  -0.1088047E+000  -0.5018524E+000  -0.1081076E+001   0.1631836E-001
   0.6837170E-001   0.7091871E-003   0.2433341E-001  -0.4818977E+000  -0.1079510E+001   0.1860322E-001
   0.4891775E-001   0.6159377E-003   0.7398436E-001  -0.3526299E+000  -0.9035017E+000   0.2742726E-001
   0.9224733E-001   0.6766892E-003   0.1039462E+000  -0.2800051E+000  -0.8690804E+000   0.1391836E-001
   0.1015432E+000   0.2179805E-003   0.7317589E-001  -0.2611927E+000  -0.6506534E+000   0.9442015E-002
   0.1000127E+000   0.5735638E-003  -0.2598237E-001  -0.1773432E+000  -0.4817966E+000   0.8099658E-002
   0.1931258E+000   0.7355482E-002   0.6263592E-001  -0.6654979E-001  -0.1129406E+001   0.2103075E-002
   0.2532616E+000   0.3185404E-002   0.3816422E-001   0.3350125E-001  -0.1174266E+001   0.9613965E-003
   0.8125007E-001   0.5074191E-002   0.5659193E-001   0.4565184E-001  -0.1001182E+001   0.4100869E-002
   0.1224892E-001   0.2628912E-004   0.6088552E-001   0.3436718E-001  -0.6777819E+000   0.2107327E-001
   0.1557441E-001   0.6618323E-005   0.7035296E-001  -0.1111495E+000  -0.5213844E+000   0.1119908E-001
   0.3842259E-001   0.7271176E-004   0.1500072E+000  -0.1966848E+000  -0.6454132E+000   0.9489275E-002
   0.1100762E+000   0.4935368E-003   0.1716486E+000  -0.1560504E+000  -0.7279639E+000   0.9755891E-002
   0.8130119E-001   0.6556969E-003   0.1877281E+000  -0.5061688E-001  -0.7492942E+000   0.1118751E-001
   0.3209535E-001   0.4131362E-004   0.8804588E-001   0.6767968E-001  -0.5961959E+000   0.1210511E-001
   0.1902063E-001   0.4987935E-005   0.1753561E+000   0.7255418E-001  -0.4141582E-001   0.2367616E-001
   0.1912803E-001   0.7152082E-005   0.1759341E+000   0.9394085E-001  -0.1620320E-001   0.3731707E-001
   0.3406449E-001   0.4531984E-004   0.1025870E+000   0.5419055E-001  -0.3453744E+000   0.2189198E-001
   0.4806130E-001   0.3157589E-003  -0.1595671E-001  -0.5174613E-001   0.1235362E+000   0.1292690E-001
   0.1334063E-001   0.7468631E-005   0.1769998E+000  -0.2827993E+000   0.6128373E+000   0.3341399E-001
   0.7239601E-002   0.1549885E-005   0.3344603E+000  -0.2959323E+000   0.9445008E+000   0.5941965E-001
   0.8991220E-002   0.8759297E-005   0.3624917E+000  -0.2547621E+000   0.8646513E+000   0.6951314E-001
   0.5129295E-001   0.7316126E-003   0.2135794E+000  -0.1303936E+000   0.5489942E+000   0.2921813E-001
   0.4978691E-001   0.4779692E-003  -0.1646012E-002   0.8843496E-001   0.3325521E+000   0.1992011E-001
   0.4872663E-001   0.4680105E-004   0.2891179E-001   0.2716933E+000   0.1464279E+000   0.1354324E-001
   0.2169507E-001   0.7812667E-004   0.9988006E-001   0.1365852E+000   0.3834570E+000   0.3929949E-001
   0.8536495E-002   0.1774524E-005   0.1975444E+000   0.5910301E-002   0.9516018E+000   0.6783555E-001
   0.7090740E-002   0.3329827E-006   0.2238778E+000  -0.7150272E-001   0.1386524E+001   0.7308207E-001
   0.5307102E-002   0.3469995E-006   0.2222390E+000  -0.1041862E+000   0.1716734E+001   0.9003009E-001
   0.4297578E-002   0.1513426E-006   0.2100105E+000  -0.1161008E+000   0.1975091E+001   0.9641424E-001
   0.4900411E-002   0.5809748E-006   0.2147281E+000  -0.1493284E+000   0.2102331E+001   0.7527121E-001
   0.7377708E-002   0.4760331E-005   0.2489890E+000  -0.2065756E+000   0.2135790E+001   0.5919579E-001
   0.9540275E-002   0.8712002E-005   0.2718101E+000  -0.2229949E+000   0.2186609E+001   0.8519958E-001
   0.8091191E-002   0.3377516E-005   0.1732575E+000  -0.1675104E+000   0.2231813E+001   0.1650250E+000
   0.6880746E-002   0.5792889E-007  -0.2049778E-001  -0.7066350E-001   0.2009521E+001   0.2122663E+000
   0.7954539E-002   0.1347936E-005  -0.1855190E+000  -0.1523247E+000   0.1454188E+001   0.2132988E+000
   0.3661470E-001   0.2707534E-003  -0.2742565E+000  -0.2269391E+000   0.5042258E+000   0.1196055E+000
   0.2197306E+000   0.1034812E-001  -0.1017943E+000  -0.3265099E+000  -0.1031662E+001   0.1494336E-001
   0.8275812E-001   0.3578787E-002  -0.1582839E+000  -0.4086619E+000  -0.1170107E+001   0.6573218E-002
   0.3534962E-001   0.1039971E-003  -0.1876072E+000  -0.5165231E+000  -0.1035963E+001   0.2101312E-001
   0.6674162E-001   0.5728035E-003  -0.1523021E+000  -0.4757218E+000  -0.1050245E+001   0.3020388E-001
   0.1463085E+000   0.1962881E-002   0.1353924E-001  -0.4422686E+000  -0.1145792E+001   0.1485216E-001
   0.4501357E-001   0.2278845E-003   0.1892023E+000  -0.4844067E+000  -0.8726265E+000   0.4872033E-001
   0.2081942E-001   0.7949170E-005   0.2441632E+000  -0.3873823E+000  -0.4881525E+000   0.9822071E-001
   0.2543480E-001   0.1420553E-003   0.1663767E+000  -0.2679937E+000  -0.5626164E+000   0.6279071E-001
   0.7396854E-001   0.1073135E-002   0.1583005E+000  -0.2126096E+000  -0.6612962E+000   0.1853224E-001
   0.6439470E-001   0.1234006E-002   0.9776852E-001  -0.8140343E-001  -0.4083320E+000   0.1936103E-001
   0.4158900E-001   0.7241104E-003   0.2296845E+000  -0.4399005E-001  -0.8000361E+000   0.1154492E-001
   0.6270088E-001   0.1819370E-003   0.3054066E+000  -0.1100114E+000  -0.8097866E+000   0.4163298E-002
   0.3384414E-001   0.3983579E-003   0.3035084E+000  -0.1032250E+000  -0.7767324E+000   0.3546289E-002
   0.2606714E-001   0.8365803E-004   0.2849806E+000  -0.1248557E+000  -0.6889611E+000   0.2667408E-002
   0.2455992E-001   0.6836934E-004   0.3377775E+000  -0.2358545E+000  -0.6732757E+000   0.3380205E-002
   0.4986669E-001   0.2317211E-003   0.3327213E+000  -0.2593087E+000  -0.6377321E+000   0.5057513E-002
   0.9446930E-001   0.3780877E-003   0.2665281E+000  -0.1439314E+000  -0.4806266E+000   0.1184617E-001
   0.3908000E-001   0.1832244E-003   0.8833631E-001   0.9026366E-001  -0.4419850E+000   0.1602349E-001
   0.2539349E-001   0.6131909E-004   0.1449973E+000   0.9756533E-001  -0.1789438E+000   0.1336252E-001
   0.1920625E-001   0.6677930E-004   0.2040179E+000   0.9059697E-001  -0.1199401E+000   0.2833696E-001
   0.1052120E+000   0.2588814E-002   0.1179918E-001   0.7332424E-001  -0.1840767E+000   0.1143700E-001
   0.3325171E-001   0.1283854E-002  -0.1643608E-001  -0.3614632E-001   0.1650313E+000   0.1854052E-001
   0.8989180E-002   0.1494242E-005   0.2678510E+000  -0.1682911E+000   0.8188332E+000   0.6679589E-001
   0.1060197E-001   0.4084010E-005   0.3361102E+000  -0.2156934E+000   0.9844227E+000   0.7961709E-001
   0.1585676E-001   0.3323642E-004   0.3808124E+000  -0.1759543E+000   0.7508469E+000   0.6785765E-001
   0.2047609E-001   0.3937781E-004   0.4441559E+000  -0.4034152E-001   0.5869119E+000   0.4158621E-001
   0.8464579E-001   0.6966938E-003   0.9782694E-001   0.1197760E+000   0.3185092E+000   0.2531826E-001
   0.5450954E-001   0.5192246E-003   0.4592245E-001   0.1835695E+000   0.1325365E+000   0.1588024E-001
   0.9881151E-002   0.4276059E-006   0.1428524E+000   0.9393168E-001   0.8438211E+000   0.7008422E-001
   0.1016934E-001   0.2239333E-006   0.1677190E+000  -0.1823034E-001   0.1356063E+001   0.5808401E-001
   0.9693823E-002   0.1841795E-006   0.1775101E+000  -0.1060735E+000   0.1614025E+001   0.4889125E-001
   0.9501800E-002   0.2569985E-005   0.2051185E+000  -0.1788995E+000   0.1857003E+001   0.5330422E-001
   0.1089197E-001   0.1205646E-004   0.2301357E+000  -0.2419450E+000   0.2006413E+001   0.5225200E-001
   0.1642020E-001   0.3207174E-004   0.2749669E+000  -0.2491863E+000   0.2023653E+001   0.3901773E-001
   0.3117277E-001   0.3801071E-004   0.3404145E+000  -0.2525601E+000   0.2024479E+001   0.2668221E-001
   0.3471257E-001   0.9442081E-005   0.4305732E+000  -0.2604935E+000   0.2107628E+001   0.2911534E-001
   0.2360828E-001   0.2264685E-004   0.4546717E+000  -0.1948529E+000   0.2281962E+001   0.7635900E-001
   0.8466598E-002   0.2559343E-005   0.2916407E+000  -0.8729043E-001   0.2356423E+001   0.1988906E+000
   0.6585723E-002   0.3427783E-006  -0.6273140E-001  -0.1062435E+000   0.1791725E+001   0.3108160E+000
   0.1782173E-001   0.2635454E-004  -0.2626513E+000  -0.9804350E-001   0.4576585E+000   0.2751742E+000
   0.1121965E+000   0.3783728E-002  -0.9263882E-001  -0.2725784E+000  -0.1044501E+001   0.3347760E-001
   0.3251006E-001   0.3780746E-003  -0.1067437E+000  -0.3500959E+000  -0.1094929E+001   0.2798092E-001
   0.1710346E-001   0.3976493E-004  -0.2223609E+000  -0.4531060E+000  -0.8959692E+000   0.6080471E-001
   0.3373900E-001   0.3972310E-003  -0.1880013E+000  -0.3809438E+000  -0.9157207E+000   0.8850041E-001
   0.1709897E+000   0.4104921E-002  -0.7040934E-002  -0.3810777E+000  -0.1163596E+001   0.2012747E-001
   0.9352687E-001   0.1397384E-002   0.1812249E+000  -0.4182798E+000  -0.1023874E+001   0.3481306E-001
   0.3187693E-001   0.3544215E-004   0.3300249E+000  -0.3849377E+000  -0.4312213E+000   0.1094586E+000
   0.2201278E-001   0.2093819E-004   0.2068705E+000  -0.3799332E+000   0.2581511E-001   0.6989528E-001
   0.1399530E-001   0.1398079E-004   0.1946089E+000  -0.2270410E+000  -0.3755638E+000   0.7504856E-001
   0.9784820E-001   0.2251459E-003   0.1941126E+000  -0.9370244E-001  -0.5963879E+000   0.1376305E-001
   0.2174078E-001   0.5484173E-004   0.1712746E+000   0.5669864E-001  -0.1867822E+000   0.2373011E-001
   0.2363362E-001   0.8146298E-004   0.2681498E+000   0.1033619E-001  -0.5042135E+000   0.9476110E-002
   0.8124056E-001   0.2469380E-003   0.3193506E+000  -0.3218065E-001  -0.7032262E+000   0.2175128E-002
   0.7700237E-001   0.3875654E-003   0.3482692E+000  -0.1286336E+000  -0.7202932E+000   0.3112158E-002
   0.3401741E-001   0.4190984E-004   0.4009630E+000  -0.2444657E+000  -0.6312721E+000   0.5629685E-002
   0.5397541E-001   0.3198330E-003   0.3574428E+000  -0.2345807E+000  -0.5390279E+000   0.3322761E-002
   0.7334209E-001   0.2600268E-003   0.3030626E+000  -0.1471345E+000  -0.4159736E+000   0.6368463E-002
   0.1242742E+000   0.1394208E-002   0.2403405E+000   0.1565061E-001  -0.3316290E+000   0.9627002E-002
   0.4035935E-001   0.1368813E-003   0.1360272E+000   0.1667189E+000  -0.2864078E+000   0.1130985E-001
   0.6596836E-001   0.2058818E-003   0.1442469E+000   0.1709281E+000  -0.3636706E+000   0.1200345E-001
   0.8150710E-001   0.1136084E-002  -0.4137236E-001   0.1519233E+000  -0.5580913E-001   0.1077375E-001
   0.1230347E-001   0.4819626E-005   0.1299080E+000  -0.3109243E-001   0.4490359E+000   0.9234249E-001
   0.1100843E-001   0.1614137E-005   0.3095359E+000  -0.1496839E+000   0.9673267E+000   0.8513358E-001
   0.1553923E-001   0.1770407E-004   0.2291056E+000  -0.1092880E+000   0.8240312E+000   0.9276669E-001
   0.6259311E-001   0.1144505E-002   0.2570949E+000   0.7794449E-002   0.2535292E+000   0.2743260E-001
   0.2742625E-001   0.8276529E-004   0.4137637E+000   0.1045071E+000   0.3497125E+000   0.1787318E-001
   0.3176809E-001   0.6975250E-004   0.2884583E+000   0.1857684E+000   0.4923258E+000   0.2711239E-001
   0.2229339E-001   0.6338393E-004   0.1681755E+000   0.2309359E+000   0.6617088E+000   0.5164585E-001
   0.9438779E-002   0.9374059E-006   0.1397541E+000   0.1147894E+000   0.1212881E+001   0.7555035E-001
   0.9344854E-002   0.3022288E-006   0.6135775E-001  -0.1077429E+000   0.1495545E+001   0.5195899E-001
   0.1321939E-001   0.2703952E-005   0.6287780E-001  -0.1942545E+000   0.1594645E+001   0.3874254E-001
   0.2075873E-001   0.4966462E-005   0.1297983E+000  -0.2260613E+000   0.1678895E+001   0.4198084E-001
   0.2558690E-001   0.3167676E-005   0.1955608E+000  -0.2590491E+000   0.1695331E+001   0.4987735E-001
   0.2738921E-001   0.1085001E-004   0.2767402E+000  -0.2871860E+000   0.1708930E+001   0.5363667E-001
   0.2517887E-001   0.2263041E-004   0.3679322E+000  -0.3113417E+000   0.1775408E+001   0.5465668E-001
   0.2086509E-001   0.1585737E-004   0.3996680E+000  -0.3156073E+000   0.1948193E+001   0.5977919E-001
   0.1526196E-001   0.5424486E-005   0.4489683E+000  -0.2475410E+000   0.2317710E+001   0.9125799E-001
   0.1072516E-001   0.1904352E-005   0.3976133E+000  -0.4702389E-001   0.2533771E+001   0.1759047E+000
   0.6239840E-002   0.5860689E-007   0.1285350E+000  -0.7621031E-002   0.2139854E+001   0.3138205E+000
   0.1011794E-001   0.3788041E-005  -0.7690050E-001   0.5364310E-001   0.1024828E+001   0.3341030E+000
   0.1382674E-001   0.5939116E-005   0.7506494E-001   0.8146722E-001  -0.1678110E+000   0.2374707E+000
   0.1062956E-001   0.9370940E-005   0.1537274E+000  -0.1176976E+000  -0.6573307E+000   0.1419280E+000
   0.7036916E-002   0.1935393E-005  -0.4879809E-001  -0.2555200E+000  -0.5460814E+000   0.1659067E+000
   0.9623997E-002   0.2214498E-004  -0.8711824E-001  -0.1084586E+000  -0.4237624E+000   0.2435038E+000
   0.6301506E-001   0.2035165E-002  -0.2873194E-001  -0.2650185E+000  -0.1049585E+001   0.7667385E-001
   0.9298918E-001   0.1880621E-002   0.1898374E+000  -0.3068578E+000  -0.1065938E+001   0.4801859E-001
   0.3905106E-001   0.5965130E-004   0.3657015E+000  -0.2556954E+000  -0.5254860E+000   0.9978294E-001
   0.3843423E-001   0.5196386E-004   0.2122380E+000  -0.3685821E+000   0.8817311E-001   0.3635704E-001
   0.8936413E-002   0.1501369E-005   0.1634659E+000  -0.2552986E+000  -0.2484468E-002   0.9307325E-001
   0.7661632E-001   0.1864911E-002   0.1874278E+000  -0.2310162E-001  -0.7025605E+000   0.1483789E-001
   0.5274949E-001   0.8986975E-003   0.1386728E+000   0.6704424E-001  -0.5112798E+000   0.1335723E-001
   0.6127720E-001   0.9193737E-003   0.1961656E+000   0.7964755E-001  -0.5960934E+000   0.3131322E-002
   0.1301423E+000   0.7325432E-004   0.3076922E+000   0.3133982E-001  -0.7214907E+000   0.2333343E-002
   0.6388585E-001   0.4820462E-003   0.4285515E+000  -0.1372419E+000  -0.6752600E+000   0.1230589E-001
   0.2911757E-001   0.8702671E-005   0.4178618E+000  -0.2275239E+000  -0.4697436E+000   0.1292551E-001
   0.2155671E-001   0.2776801E-004   0.3246624E+000  -0.1245474E+000  -0.3383987E+000   0.6486473E-002
   0.1609747E-001   0.3825331E-004   0.3460363E+000   0.3538791E-001  -0.1054477E+000   0.1794640E-001
   0.2695196E-001   0.8415155E-003   0.3562608E+000   0.1094598E+000  -0.1348145E+000   0.2890913E-001
   0.9294869E-001   0.5529669E-003   0.3089591E+000   0.1311957E+000  -0.2812277E+000   0.1255979E-001
   0.9008069E-001   0.3961710E-003   0.1429076E+000   0.1230994E-001  -0.2003187E+000   0.1724617E-001
   0.1826393E-001   0.5883585E-004   0.4617725E-001   0.9363069E-001   0.2690254E+000   0.6838686E-001
   0.1688093E-001   0.2521099E-004   0.1476185E+000  -0.1658690E+000   0.9132784E+000   0.8206652E-001
   0.1576870E-001   0.9362299E-005   0.2743703E+000  -0.1838029E+000   0.1030640E+001   0.5140101E-001
   0.9267526E-002   0.5596455E-005   0.1689469E+000  -0.1034810E-001   0.8393775E+000   0.9018684E-001
   0.1134495E+000   0.2818539E-002   0.1782024E+000   0.1429766E+000   0.7757527E-001   0.1635056E-001
   0.3529125E-001   0.6541479E-003   0.2366025E+000   0.1241934E+000   0.8935900E-001   0.8108390E-002
   0.2872068E-001   0.5134764E-004   0.1337400E+000   0.9993546E-001   0.4495301E+000   0.2426569E-001
   0.9585845E-002   0.1343614E-005   0.9725359E-001   0.8501031E-001   0.9451811E+000   0.7885106E-001
   0.7172068E-002   0.4944605E-006  -0.6582568E-001  -0.7432638E-001   0.1256916E+001   0.7696169E-001
   0.1197779E-001   0.5640082E-005  -0.1605535E+000  -0.2007035E+000   0.1087897E+001   0.5256166E-001
   0.1860017E-001   0.3890686E-005  -0.6820530E-001  -0.1945672E+000   0.9906485E+000   0.5375744E-001
   0.1729392E-001   0.1873607E-005   0.5854660E-001  -0.1605702E+000   0.1005577E+001   0.5966475E-001
   0.1382431E-001   0.3583175E-005   0.1283975E+000  -0.1392085E+000   0.9619080E+000   0.5703074E-001
   0.2417376E-001   0.1993649E-004   0.1424964E+000  -0.2821830E+000   0.1018246E+001   0.5283414E-001
   0.2371832E-001   0.1192030E-004   0.1126782E+000  -0.5419992E+000   0.1230179E+001   0.1118266E+000
   0.1778365E-001   0.2827017E-005   0.1347017E+000  -0.6257363E+000   0.1467288E+001   0.1746866E+000
   0.1360236E-001   0.1820814E-005   0.3095794E+000  -0.5909131E+000   0.1967953E+001   0.2640784E+000
   0.1101911E-001   0.6869520E-006   0.4173179E+000  -0.2982820E+000   0.2434530E+001   0.3336114E+000
   0.6820180E-002   0.7212313E-006   0.3222369E+000  -0.4437473E-001   0.2338086E+001   0.3426890E+000
   0.7194708E-002   0.6766828E-006   0.1225140E+000   0.7567175E-001   0.1523414E+001   0.3012857E+000
   0.8797845E-002   0.2086951E-006   0.1863191E+000   0.1636019E+000   0.6343452E+000   0.2399482E+000
   0.6995769E-002   0.2758749E-006   0.2770384E+000   0.1106575E+000   0.1103380E+000   0.2022441E+000
   0.5437393E-002   0.8817623E-007   0.1968263E+000  -0.3124850E-001   0.3513610E-001   0.2243874E+000
   0.7217568E-002   0.1500225E-005   0.2237771E+000  -0.6200725E-001   0.3808271E+000   0.1775022E+000
   0.1324634E-001   0.1051353E-004   0.1842750E+000   0.2491415E-001  -0.1222704E+000   0.1836938E+000
   0.2438764E-001   0.5039968E-004   0.2977907E+000  -0.2998745E-001  -0.4574437E+000   0.1197629E+000
   0.3628775E-001   0.1130012E-003   0.3405541E+000  -0.1338543E+000  -0.6938767E-001   0.5274869E-001
   0.4949910E-001   0.2727022E-003   0.2061022E+000  -0.3047382E+000   0.1118447E+000   0.3258693E-001
   0.6969168E-002   0.2134694E-005   0.1163958E+000  -0.1830704E+000   0.2572381E+000   0.1180737E+000
   0.1627148E-001   0.1096522E-003   0.9104064E-001   0.6621682E-001  -0.4420819E+000   0.7772159E-001
   0.1270970E+000   0.3913919E-002   0.2124123E+000   0.7503100E-001  -0.7547039E+000   0.1260878E-001
   0.1366211E+000   0.4036912E-002   0.2768202E+000   0.4456017E-001  -0.7402262E+000   0.1381973E-001
   0.5781346E-001   0.1862643E-002   0.3912001E+000  -0.1994513E-001  -0.6021368E+000   0.4224302E-001
   0.1644172E-001   0.2156451E-004   0.4504526E+000  -0.1209164E+000  -0.9859396E-001   0.7773716E-001
   0.2087676E-001   0.2485228E-004   0.3637396E+000  -0.1248639E+000  -0.1489494E+000   0.3122656E-001
   0.1755184E-001   0.1081633E-004   0.3839817E+000   0.1810211E-001  -0.1068667E+000   0.2336140E-001
   0.8506450E-002   0.1415441E-005   0.4872443E+000   0.1640380E+000   0.2817942E+000   0.4907225E-001
   0.5579803E-002   0.2700298E-006   0.5240317E+000   0.1912028E+000   0.5107598E+000   0.1012545E+000
   0.1316193E-001   0.5907677E-004   0.3099481E+000   0.1701659E+000  -0.1511863E-001   0.7501581E-001
   0.5255145E-001   0.2507386E-003   0.2044175E+000   0.6882836E-001  -0.7925758E-001   0.3306833E-001
