#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1001250E+000   0.9744923E-002   0.1045011E+000   0.1853872E-001  -0.5204751E-001   0.3907654E-002
   0.2140597E-001   0.7240198E-003   0.4607342E-001  -0.9675822E-001   0.2940452E+000   0.1364018E-001
   0.1126947E-001   0.2464894E-004   0.1509614E-001  -0.1501462E+000   0.3801333E+000   0.3101890E-001
   0.2401934E-001   0.7949734E-003   0.3448671E-001  -0.1714622E-001  -0.4742829E-001   0.2244646E-001
   0.4165054E-001   0.1148674E-002   0.7934930E-001  -0.4652385E-003  -0.1369996E+000   0.1868081E-001
   0.4268717E-001   0.9996500E-003   0.1242948E+000  -0.4021455E-001  -0.2602470E-001   0.2367809E-001
   0.3037233E-001   0.5057838E-003   0.2050335E+000  -0.1645318E+000   0.4538086E+000   0.3857496E-001
   0.2582996E-001   0.3212944E-003   0.2878389E+000  -0.2815363E+000   0.1059836E+001   0.4389123E-001
   0.2363090E-001   0.1252385E-003   0.3079047E+000  -0.3155266E+000   0.1465483E+001   0.4323372E-001
   0.3691012E-001   0.9053922E-003   0.1673588E+000  -0.2449811E+000   0.1220654E+001   0.4893631E-001
   0.5967750E-001   0.1572508E-002   0.1051830E+000  -0.1732419E+000   0.7466302E+000   0.4372860E-001
   0.5611761E-001   0.1517798E-002   0.6501145E-001  -0.6441358E-001   0.2905495E+000   0.4003653E-001
   0.4334865E-001   0.1335891E-002  -0.6331657E-001   0.1694519E+000  -0.8227358E+000   0.3121938E-001
   0.5462383E-001   0.2800389E-002  -0.6898773E-001   0.1397929E+000  -0.1195152E+001   0.1511062E-001
   0.5553804E-001   0.2820872E-002  -0.2945750E-001   0.8235895E-001  -0.1285287E+001   0.1605758E-001
   0.3739745E-001   0.1808189E-002   0.1733179E-001   0.1015084E+000  -0.1198106E+001   0.3255969E-001
   0.9894118E-002   0.1489886E-004   0.1727519E+000   0.3277566E+000  -0.3580637E+000   0.1252293E+000
   0.7131024E-002   0.2870067E-005   0.3419717E+000   0.3599846E+000   0.4388158E+000   0.1433731E+000
   0.6074890E-002   0.3365088E-005   0.4371838E+000   0.3033530E+000   0.9616182E+000   0.1208452E+000
   0.5924722E-002   0.4879642E-005   0.4044818E+000   0.1748139E+000   0.1165766E+001   0.8369540E-001
   0.1197543E-001   0.2086655E-003   0.2339707E+000  -0.6042777E-002   0.9546198E+000   0.3515359E-001
   0.2689793E-001   0.6976217E-003   0.1451743E+000   0.6394282E-002   0.8492981E+000   0.1813402E-001
   0.4062694E-001   0.6607251E-003   0.1154217E+000   0.7425892E-001   0.7991660E+000   0.1310869E-001
   0.4742481E-001   0.4454711E-003   0.1419359E+000   0.1443147E+000   0.7886501E+000   0.1242531E-001
   0.4614389E-001   0.4800749E-003   0.1966108E+000   0.1653124E+000   0.8700717E+000   0.1462628E-001
   0.3517019E-001   0.4787315E-003   0.2285094E+000   0.1580727E+000   0.9891845E+000   0.2117801E-001
   0.2724742E-001   0.3615468E-003   0.1692683E+000   0.1285780E+000   0.1048864E+001   0.4451049E-001
   0.1692357E-001   0.2046903E-003   0.8253279E-001   0.1400086E+000   0.1133122E+001   0.8416214E-001
   0.6632001E-002   0.1414589E-004   0.4815571E-002   0.1788653E+000   0.1247032E+001   0.1576083E+000
   0.4379981E-002   0.1362244E-005   0.3217042E-001   0.1929235E+000   0.8195023E+000   0.1824898E+000
   0.7821987E-002   0.3995262E-004   0.1142434E+000   0.1832763E+000  -0.4632870E-001   0.1120909E+000
   0.1792054E-001   0.2108538E-003   0.1084856E+000   0.4693973E-001  -0.4415825E+000   0.5025597E-001
   0.2705794E-001   0.2547912E-003   0.6285373E-001  -0.7060393E-001  -0.6248015E+000   0.2547445E-001
   0.4071944E-001   0.1378642E-002   0.1058042E+000  -0.1292961E+000  -0.9879573E+000   0.1392727E-001
   0.8861741E-001   0.6563920E-002   0.2289205E+000  -0.1086874E+000  -0.1253679E+001   0.8116465E-002
   0.1311574E+000   0.8063850E-002   0.2970072E+000  -0.1112835E+000  -0.1289321E+001   0.6051354E-002
   0.6568454E-001   0.3581817E-002   0.3266871E+000  -0.4335364E-001  -0.9116625E+000   0.1107457E-001
   0.1153437E+000   0.6370848E-002   0.3305684E+000   0.1236603E-001  -0.8487873E+000   0.6049040E-002
   0.1315074E+000   0.4466362E-002   0.3044227E+000   0.7069234E-001  -0.7386865E+000   0.4768229E-002
   0.1108759E+000   0.3725523E-002   0.2053933E+000   0.1205196E+000  -0.4661194E+000   0.4798075E-002
   0.6339367E-001   0.4496945E-002   0.9429354E-001   0.1207786E+000  -0.2402215E+000   0.6092073E-002
   0.1363174E-001   0.1860414E-003  -0.3618674E-001   0.3377835E-001   0.5430866E-003   0.2165325E-001
   0.1108093E-001   0.4827054E-004   0.1898299E-001   0.6903970E-001  -0.2103023E+000   0.2784077E-001
   0.3018216E-001   0.9475980E-003   0.1090684E+000   0.1008707E+000  -0.5486151E+000   0.1356469E-001
   0.5185782E-001   0.1290112E-002   0.1475492E+000   0.9508991E-001  -0.6020933E+000   0.1012997E-001
   0.5550892E-001   0.1117523E-002   0.1519627E+000   0.8586950E-001  -0.5043543E+000   0.1435629E-001
   0.3390032E-001   0.6554352E-003   0.1583967E+000   0.4257290E-001  -0.1789158E+000   0.3283852E-001
   0.1720574E-001   0.1301984E-003   0.2417673E+000  -0.1077590E+000   0.6969970E+000   0.6429095E-001
   0.1477738E-001   0.2388254E-004   0.2748792E+000  -0.2075836E+000   0.1427307E+001   0.6375254E-001
   0.3226264E-001   0.1155176E-002   0.6518790E-001  -0.1424245E+000   0.1105736E+001   0.5526162E-001
   0.7201163E-001   0.2445445E-002   0.3479388E-001  -0.6631588E-001   0.5076512E+000   0.3161056E-001
   0.8256676E-001   0.1888980E-002   0.3053520E-001   0.1616348E-002   0.1183396E+000   0.1863580E-001
   0.4909955E-001   0.1154522E-002  -0.6675382E-003   0.1023722E+000  -0.4115181E+000   0.1442399E-001
   0.3447555E-001   0.6617777E-003   0.2683053E-001   0.1113108E+000  -0.7577838E+000   0.1571493E-001
   0.3187005E-001   0.4432745E-003   0.3564855E-001   0.1142084E+000  -0.1128763E+001   0.1835182E-001
   0.2541207E-001   0.5151096E-003   0.4058426E-001   0.1646070E+000  -0.1129479E+001   0.2745469E-001
   0.9000561E-002   0.9315119E-005   0.9838925E-001   0.4124658E+000  -0.4886782E+000   0.8676567E-001
   0.7238125E-002   0.3258268E-005   0.2430518E+000   0.4717631E+000   0.7576251E-001   0.1070537E+000
   0.5373234E-002   0.2228123E-005   0.3953776E+000   0.4218710E+000   0.6010732E+000   0.1163908E+000
   0.4673914E-002   0.8811173E-006   0.4094302E+000   0.2736330E+000   0.1005854E+001   0.1033245E+000
   0.8924355E-002   0.4569673E-004   0.1817249E+000   0.5708770E-001   0.9364870E+000   0.5124801E-001
   0.1685193E-001   0.1101693E-003   0.4543219E-001  -0.3992324E-002   0.8079312E+000   0.2346655E-001
   0.3423135E-001   0.5290665E-003   0.2175007E-001   0.6081493E-002   0.6351626E+000   0.8950783E-002
   0.5468843E-001   0.5903214E-003   0.7030703E-001   0.4047671E-001   0.6011311E+000   0.6517390E-002
   0.6455005E-001   0.7627674E-003   0.1098870E+000   0.5563659E-001   0.6479693E+000   0.7781758E-002
   0.5433624E-001   0.9487194E-003   0.1293276E+000   0.5074418E-001   0.7144379E+000   0.1065039E-001
   0.4077832E-001   0.4298282E-003   0.1267592E+000   0.6420551E-001   0.8155005E+000   0.2341549E-001
   0.2666211E-001   0.2984556E-003   0.1010861E+000   0.1256809E+000   0.9277072E+000   0.4875098E-001
   0.1215581E-001   0.8451423E-004   0.4894115E-001   0.1903877E+000   0.1075892E+001   0.9731175E-001
   0.6638992E-002   0.1474266E-004   0.4230151E-001   0.1869174E+000   0.9743664E+000   0.1299554E+000
   0.6047233E-002   0.1002830E-004   0.1105629E+000   0.2025046E+000   0.4560177E+000   0.1245370E+000
   0.8864253E-002   0.3151638E-004   0.1586819E+000   0.1395369E+000  -0.3246390E-001   0.7860985E-001
   0.1432487E-001   0.7058730E-004   0.1592421E+000   0.4720182E-001  -0.3027418E+000   0.4178249E-001
   0.2387449E-001   0.7677097E-003   0.1614406E+000  -0.1474733E-001  -0.6620855E+000   0.2285823E-001
   0.3853964E-001   0.2576522E-002   0.2140156E+000  -0.3385851E-001  -0.9284703E+000   0.1593685E-001
   0.5013319E-001   0.3489326E-002   0.2780994E+000  -0.4594379E-001  -0.9773000E+000   0.1410454E-001
   0.4196996E-001   0.1938204E-002   0.2599113E+000   0.1661362E+000  -0.4750763E+000   0.1227827E-001
   0.9198476E-001   0.4425951E-002   0.2767536E+000   0.1791282E+000  -0.5829600E+000   0.6327621E-002
   0.1017634E+000   0.3803419E-002   0.2716224E+000   0.1845896E+000  -0.5744879E+000   0.5595363E-002
   0.7317375E-001   0.2122638E-002   0.2062912E+000   0.1796241E+000  -0.4314076E+000   0.6538669E-002
   0.4085206E-001   0.1241860E-002   0.1009819E+000   0.1729982E+000  -0.2441251E+000   0.9481521E-002
   0.1651306E-001   0.1375835E-003   0.5734363E-001   0.1554237E+000  -0.2104819E+000   0.1930087E-001
   0.1309489E-001   0.4922750E-004   0.1027187E+000   0.1559034E+000  -0.5346973E+000   0.1970966E-001
   0.3397464E-001   0.1095637E-002   0.1867393E+000   0.1218359E+000  -0.8903965E+000   0.8522104E-002
   0.6613553E-001   0.2081625E-002   0.2136656E+000   0.1096273E+000  -0.9524089E+000   0.6664878E-002
   0.7666613E-001   0.1657160E-002   0.1816888E+000   0.1176783E+000  -0.7913247E+000   0.1083104E-001
   0.4152552E-001   0.1090033E-002   0.1366361E+000   0.1232165E+000  -0.4659339E+000   0.2705186E-001
   0.1432252E-001   0.1275339E-003   0.1645226E+000   0.2804404E-001   0.4115079E+000   0.7242314E-001
   0.1198387E-001   0.1412962E-004   0.1245160E+000  -0.7271438E-001   0.1211105E+001   0.7935812E-001
   0.3651175E-001   0.1473224E-002  -0.6742695E-001  -0.7576453E-002   0.7846817E+000   0.4436380E-001
   0.8126802E-001   0.2715638E-002  -0.4258090E-001   0.1970564E-001   0.2433437E+000   0.2066688E-001
   0.9097777E-001   0.2106399E-002  -0.1301682E-001   0.3218551E-001  -0.7482978E-001   0.9410161E-002
   0.6357603E-001   0.1147289E-002  -0.1491538E-001   0.5643475E-001  -0.4457510E+000   0.7093156E-002
   0.5141890E-001   0.8502945E-003  -0.7301651E-002   0.1050165E+000  -0.7692867E+000   0.1141747E-001
   0.3365669E-001   0.6347775E-003   0.6822546E-002   0.1578307E+000  -0.1086886E+001   0.1708814E-001
   0.1599830E-001   0.3162262E-003   0.3539021E-001   0.2233550E+000  -0.1036773E+001   0.2892068E-001
   0.7893969E-002   0.6944198E-005   0.5408425E-001   0.4666713E+000  -0.3917295E+000   0.6106667E-001
   0.8683653E-002   0.4843102E-005   0.1559911E+000   0.5211845E+000  -0.4332671E-001   0.6791342E-001
   0.6979746E-002   0.6558521E-005   0.2907498E+000   0.4962456E+000   0.3516845E+000   0.8421186E-001
   0.6126512E-002   0.1473785E-004   0.2908596E+000   0.3272212E+000   0.7865727E+000   0.8898397E-001
   0.1207253E-001   0.8577879E-004   0.9578951E-001   0.1133268E+000   0.8034313E+000   0.4359064E-001
   0.2047644E-001   0.1916117E-003   0.9475618E-002   0.6623011E-001   0.6501179E+000   0.1856160E-001
   0.4862497E-001   0.1722963E-002   0.1468386E-001   0.6123879E-001   0.3948784E+000   0.4053286E-002
   0.6469370E-001   0.1349208E-002   0.4215493E-001   0.4882792E-001   0.4269978E+000   0.3253178E-002
   0.5856884E-001   0.1324862E-002   0.7163855E-001   0.2746724E-001   0.5705967E+000   0.4688479E-002
   0.4651826E-001   0.1233595E-002   0.8729768E-001   0.3017059E-002   0.6722476E+000   0.6183400E-002
   0.3784236E-001   0.4586032E-003   0.9993499E-001   0.1203543E-001   0.7410786E+000   0.1300064E-001
   0.3287572E-001   0.2032418E-003   0.1046010E+000   0.9895905E-001   0.8202237E+000   0.2747968E-001
   0.2372918E-001   0.1679140E-003   0.9068795E-001   0.1778913E+000   0.9230478E+000   0.4910031E-001
   0.1481693E-001   0.1092330E-003   0.8099562E-001   0.1782819E+000   0.9601481E+000   0.6910619E-001
   0.8621002E-002   0.3530023E-004   0.1158581E+000   0.1909582E+000   0.8937216E+000   0.9033402E-001
   0.6280534E-002   0.5269117E-005   0.1940898E+000   0.2073016E+000   0.6243901E+000   0.9380673E-001
   0.8459191E-002   0.2402991E-004   0.2519929E+000   0.1621910E+000   0.1689213E+000   0.5934278E-001
   0.1165811E-001   0.3605649E-004   0.2790950E+000   0.1360445E+000  -0.6652512E-001   0.3487156E-001
   0.1293233E-001   0.4260136E-004   0.2873806E+000   0.1398748E+000  -0.1386791E+000   0.2606907E-001
   0.1614415E-001   0.1281529E-003   0.2733087E+000   0.1444376E+000  -0.2184025E+000   0.2503565E-001
   0.5900697E-001   0.3724323E-002   0.2359031E+000   0.1968324E+000  -0.5706134E+000   0.9553879E-002
   0.1086066E+000   0.3457679E-002   0.2330753E+000   0.2013887E+000  -0.6264710E+000   0.5610101E-002
   0.8872914E-001   0.3913282E-002   0.2300674E+000   0.2009624E+000  -0.6140341E+000   0.6830014E-002
   0.4326609E-001   0.1222483E-002   0.1997929E+000   0.1805175E+000  -0.4349516E+000   0.1267224E-001
   0.2595432E-001   0.2101471E-003   0.1370825E+000   0.1766682E+000  -0.2095790E+000   0.1746973E-001
   0.1893388E-001   0.1248916E-003   0.1368822E+000   0.1837040E+000  -0.3074773E+000   0.2144858E-001
   0.1788217E-001   0.4058927E-003   0.1859895E+000   0.1366859E+000  -0.6946148E+000   0.1593008E-001
   0.4930536E-001   0.2480001E-002   0.1945422E+000   0.5965660E-001  -0.9516523E+000   0.6223405E-002
   0.7947748E-001   0.2457749E-002   0.1959291E+000   0.7269631E-001  -0.9449362E+000   0.7166818E-002
   0.7240741E-001   0.1882498E-002   0.1603410E+000   0.1129985E+000  -0.7702441E+000   0.1457357E-001
   0.3569808E-001   0.1053239E-002   0.8657132E-001   0.1397616E+000  -0.3819364E+000   0.3392617E-001
   0.1162126E-001   0.5824650E-004   0.2215477E-002   0.4940875E-001   0.5961493E+000   0.8221087E-001
   0.1189684E-001   0.3253168E-004  -0.1270813E+000   0.3077382E-001   0.9813200E+000   0.7181390E-001
   0.3477219E-001   0.1107044E-002  -0.1459450E+000   0.8589519E-001   0.5186600E+000   0.3168129E-001
   0.6831000E-001   0.2072105E-002  -0.7870777E-001   0.5492385E-001   0.3146273E-001   0.1350681E-001
   0.6844304E-001   0.2114838E-002  -0.3903418E-001   0.2574237E-001  -0.2701824E+000   0.6476051E-002
   0.6125967E-001   0.9538881E-003  -0.5564804E-001   0.6250177E-001  -0.6728174E+000   0.7580128E-002
   0.5728216E-001   0.9288462E-003  -0.5998238E-001   0.1375811E+000  -0.9201932E+000   0.1012174E-001
   0.3038556E-001   0.9740825E-003  -0.4305058E-001   0.1802424E+000  -0.1099102E+001   0.1644278E-001
   0.7250849E-002   0.8001742E-004   0.1095640E-001   0.2776688E+000  -0.7668489E+000   0.4481340E-001
   0.6455327E-002   0.9293809E-005   0.3148113E-001   0.4734683E+000  -0.2656177E+000   0.4811509E-001
   0.8815876E-002   0.7067205E-005   0.1113012E+000   0.5382458E+000  -0.7585060E-001   0.4710712E-001
   0.8366728E-002   0.5353781E-005   0.2129586E+000   0.5399655E+000   0.2229273E+000   0.6104225E-001
   0.8382938E-002   0.3386065E-004   0.2037115E+000   0.3727478E+000   0.6176429E+000   0.6679151E-001
   0.1493061E-001   0.1054768E-003   0.9449288E-001   0.1813643E+000   0.6570996E+000   0.3290098E-001
   0.2333393E-001   0.1918663E-003   0.7619114E-001   0.1440873E+000   0.5083783E+000   0.1288155E-001
   0.6431161E-001   0.3465095E-002   0.7240658E-001   0.1458964E+000   0.2112890E+000   0.2279597E-002
   0.7665976E-001   0.3175802E-002   0.7279749E-001   0.1380680E+000   0.2263268E+000   0.2591265E-002
   0.4514478E-001   0.2358557E-002   0.8077755E-001   0.1150591E+000   0.3764843E+000   0.4509013E-002
   0.2009373E-001   0.2274807E-003   0.9160553E-001  -0.1860595E-001   0.7636832E+000   0.1042170E-001
   0.2318847E-001   0.1390438E-003   0.7389467E-001  -0.5987373E-001   0.7283330E+000   0.1278333E-001
   0.2878382E-001   0.1078282E-003   0.6986953E-001   0.3036667E-001   0.7464848E+000   0.1916635E-001
   0.2827848E-001   0.9688381E-004   0.5487511E-001   0.1087906E+000   0.8149116E+000   0.3251898E-001
   0.2506280E-001   0.1173288E-003   0.3269343E-001   0.7644292E-001   0.7961847E+000   0.4659514E-001
   0.1794211E-001   0.1418591E-003   0.6137706E-001   0.6562790E-001   0.7659949E+000   0.6129508E-001
   0.1015351E-001   0.6278889E-004   0.1645837E+000   0.1347440E+000   0.7808303E+000   0.7755458E-001
   0.6654160E-002   0.5868038E-005   0.2778956E+000   0.2516091E+000   0.7026844E+000   0.7768158E-001
   0.6580922E-002   0.4249235E-005   0.3372681E+000   0.2780792E+000   0.4606021E+000   0.5593163E-001
   0.7757915E-002   0.4448642E-005   0.3428301E+000   0.2486356E+000   0.2768532E+000   0.4308134E-001
   0.1285014E-001   0.1151737E-003   0.2810445E+000   0.1905226E+000  -0.1247965E+000   0.3511193E-001
   0.6876787E-001   0.6302672E-002   0.2429523E+000   0.2301400E+000  -0.5708637E+000   0.1286017E-001
   0.1419221E+000   0.5728115E-002   0.2296576E+000   0.2097812E+000  -0.6660076E+000   0.6144571E-002
   0.1424881E+000   0.5044275E-002   0.2202177E+000   0.1842305E+000  -0.7174882E+000   0.7419742E-002
   0.8010110E-001   0.4789310E-002   0.2204168E+000   0.1649234E+000  -0.7287573E+000   0.1555862E-001
   0.3570289E-001   0.1039173E-002   0.2361729E+000   0.2096811E+000  -0.6875545E+000   0.2780713E-001
   0.3662404E-001   0.1147509E-002   0.2437561E+000   0.2043236E+000  -0.7959009E+000   0.1887456E-001
   0.5663664E-001   0.2201566E-002   0.2342959E+000   0.1295013E+000  -0.9227285E+000   0.8738827E-002
   0.8086220E-001   0.2603743E-002   0.2032162E+000   0.6082308E-001  -0.9599125E+000   0.5610854E-002
   0.7332035E-001   0.2183377E-002   0.1760219E+000   0.5545265E-001  -0.8774823E+000   0.9993508E-002
   0.3962815E-001   0.8624696E-003   0.1119867E+000   0.1157742E+000  -0.5367080E+000   0.2922142E-001
   0.1899166E-001   0.2701245E-003  -0.2223647E-001   0.1609726E+000   0.1217571E+000   0.5666339E-001
   0.9611233E-002   0.1250076E-004  -0.1927828E+000   0.8424512E-001   0.8582830E+000   0.6720260E-001
   0.1232623E-001   0.6736986E-004  -0.2210475E+000   0.1388370E+000   0.7636252E+000   0.3808050E-001
   0.2707100E-001   0.3513587E-003  -0.1126438E+000   0.1604871E+000   0.3599885E+000   0.1671171E-001
   0.5883821E-001   0.2022666E-002  -0.4668114E-001   0.7593726E-001  -0.1655105E+000   0.9581959E-002
   0.7046119E-001   0.1926959E-002  -0.8542533E-001   0.5248608E-001  -0.5646004E+000   0.8254219E-002
   0.7392347E-001   0.7872064E-003  -0.1614763E+000   0.1295194E+000  -0.9818846E+000   0.8178883E-002
   0.5772276E-001   0.1574108E-002  -0.1546819E+000   0.1809423E+000  -0.1071735E+001   0.9527222E-002
   0.2039483E-001   0.8069042E-003  -0.1239102E+000   0.1860553E+000  -0.1049552E+001   0.2041851E-001
   0.3394514E-002   0.9854829E-006  -0.2068747E-001   0.2378336E+000  -0.2724794E+000   0.7492754E-001
   0.3393086E-002   0.3747378E-005   0.3284838E-001   0.3864065E+000  -0.2768253E-001   0.5929896E-001
   0.4774727E-002   0.1009445E-004   0.9276100E-001   0.5242027E+000   0.4566189E-001   0.4578105E-001
   0.5935124E-002   0.7663272E-005   0.1757831E+000   0.5781660E+000   0.2718950E+000   0.5219309E-001
   0.6053407E-002   0.2367673E-005   0.2470122E+000   0.5375465E+000   0.5863452E+000   0.6099075E-001
   0.7730985E-002   0.1830382E-004   0.2251435E+000   0.3638014E+000   0.6680244E+000   0.4287735E-001
   0.1098403E-001   0.3668027E-004   0.1911658E+000   0.2501173E+000   0.5341423E+000   0.2138719E-001
   0.4227226E-001   0.3002254E-002   0.1219298E+000   0.2011083E+000   0.1697276E+000   0.4355732E-002
   0.7664680E-001   0.4079910E-002   0.1008559E+000   0.2089268E+000   0.1342282E+000   0.2646538E-002
   0.6185862E-001   0.4400634E-002   0.9506663E-001   0.2105119E+000   0.1773751E+000   0.3073474E-002
   0.1797528E-001   0.1085584E-003   0.7525368E-001   0.7565786E-001   0.6667939E+000   0.1589012E-001
   0.2039099E-001   0.8280716E-004  -0.9724205E-002  -0.2950158E-001   0.6644988E+000   0.1773679E-001
   0.2902726E-001   0.3867141E-003  -0.7968418E-001  -0.3794629E-001   0.5428492E+000   0.1609366E-001
