#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9781133E+000   0.5190193E-004   0.4370761E-001  -0.3426025E+000   0.2975249E+001   0.4653512E-036
   0.9787715E+000   0.4677877E-004   0.6174802E-001  -0.3801882E+000   0.3338472E+001   0.4650382E-036
   0.9827843E+000   0.5104038E-004   0.9899850E-001  -0.3617845E+000   0.3964636E+001   0.4631394E-036
   0.9871411E+000   0.3383511E-004   0.1082005E+000  -0.3360424E+000   0.4467690E+001   0.4610953E-036
   0.9880825E+000   0.4991954E-004   0.7417857E-001  -0.3026580E+000   0.4167406E+001   0.4606560E-036
   0.9702014E+000   0.3401167E-002  -0.2323622E-001  -0.2398076E+000   0.3071486E+001   0.4691460E-036
   0.9611199E+000   0.4102903E-002  -0.1526058E+000  -0.1718920E+000   0.1851928E+001   0.4735789E-036
   0.9544538E+000   0.4530964E-002  -0.2633190E+000  -0.1592696E+000   0.1182157E+001   0.4768865E-036
   0.9420982E+000   0.5630084E-002  -0.2768237E+000  -0.1966564E+000   0.8403317E+000   0.4831409E-036
   0.9243831E+000   0.1305892E-001  -0.1700332E+000  -0.7627608E-001   0.1143525E+001   0.4923999E-036
   0.8881883E+000   0.1509100E-001  -0.1054992E-001  -0.1482976E+000   0.3066977E+000   0.5124658E-036
   0.8819739E+000   0.1403577E-001   0.1856464E+000  -0.2617304E+000  -0.5331009E-001   0.5160767E-036
   0.9142337E+000   0.8775424E-002   0.3089423E+000  -0.3331154E+000   0.1971220E+000   0.4978663E-036
   0.9567295E+000   0.1231337E-002   0.4084752E+000  -0.3213187E+000   0.7546648E+000   0.4757522E-036
   0.9552306E+000   0.1347066E-002   0.4762707E+000  -0.2105744E+000   0.8502342E+000   0.4764987E-036
   0.9476727E+000   0.2555123E-002   0.5124624E+000  -0.9918202E-001   0.7282424E+000   0.4802989E-036
   0.9306727E+000   0.3181755E-002   0.5309697E+000  -0.6330521E-001   0.3596603E+000   0.4890722E-036
   0.9287329E+000   0.3155487E-002   0.4905322E+000  -0.1493207E+000   0.2236095E+000   0.4900937E-036
   0.9418142E+000   0.2789015E-002   0.4711039E+000  -0.3149316E+000   0.4606594E+000   0.4832866E-036
   0.9603640E+000   0.1558018E-002   0.3991625E+000  -0.4488508E+000   0.6912221E+000   0.4739517E-036
   0.9754684E+000   0.5374807E-003   0.2698382E+000  -0.4647258E+000   0.9540285E+000   0.4666129E-036
   0.9783595E+000   0.3991048E-003   0.1349745E+000  -0.3024916E+000   0.1217120E+001   0.4652341E-036
   0.9753298E+000   0.7831163E-003   0.4626899E-001  -0.5212389E-001   0.1445747E+001   0.4666792E-036
   0.9692500E+000   0.9997136E-003  -0.2761137E-001   0.9973793E-001   0.1395897E+001   0.4696065E-036
   0.9576314E+000   0.1479891E-002  -0.9672079E-001   0.1462600E+000   0.1106854E+001   0.4753041E-036
   0.9458539E+000   0.3478811E-002  -0.2164144E+000   0.1377278E+000   0.9479172E+000   0.4812225E-036
   0.9346290E+000   0.5093630E-002  -0.2335300E+000   0.1329962E+000   0.1004899E+001   0.4870019E-036
   0.9408564E+000   0.5715415E-002  -0.1508549E+000   0.2326495E+000   0.1412807E+001   0.4837786E-036
   0.9465120E+000   0.4783276E-002  -0.2321447E-001   0.2917323E+000   0.1595130E+001   0.4808879E-036
   0.9366656E+000   0.5027687E-002   0.1201501E+000   0.3227135E+000   0.1479561E+001   0.4859430E-036
   0.9375099E+000   0.4367090E-002   0.2426708E+000   0.3331372E+000   0.1344440E+001   0.4855054E-036
   0.9391192E+000   0.3820386E-002   0.3522148E+000   0.2901813E+000   0.1193987E+001   0.4846734E-036
   0.9651881E+000   0.1178094E-002   0.3654216E+000   0.2378890E+000   0.1710306E+001   0.4715829E-036
   0.9798934E+000   0.3554042E-003   0.3161365E+000   0.1154188E+000   0.2412416E+001   0.4645058E-036
   0.9838637E+000   0.2963489E-003   0.2466821E+000  -0.2901823E-001   0.2808251E+001   0.4626313E-036
   0.9782534E+000   0.7478792E-003   0.1943219E+000  -0.9975134E-001   0.2774810E+001   0.4652845E-036
   0.9691119E+000   0.1193587E-002   0.1492743E+000  -0.1151576E+000   0.2402923E+001   0.4696735E-036
   0.9639822E+000   0.1312713E-002   0.9753464E-001  -0.1038059E+000   0.2156613E+001   0.4721727E-036
   0.9658219E+000   0.9691367E-003   0.4181347E-001  -0.1423591E+000   0.2136350E+001   0.4712734E-036
   0.9706769E+000   0.5418159E-003  -0.1763237E-001  -0.2108130E+000   0.2236253E+001   0.4689162E-036
   0.9754637E+000   0.2226349E-003  -0.5612085E-001  -0.2846773E+000   0.2446108E+001   0.4666152E-036
   0.9797539E+000   0.1201107E-003  -0.5203253E-001  -0.3217836E+000   0.2917274E+001   0.4645719E-036
   0.9828442E+000   0.1112517E-003   0.1223181E-001  -0.2972601E+000   0.3555180E+001   0.4631112E-036
   0.9869192E+000   0.1706247E-004   0.9617351E-001  -0.2608812E+000   0.4239782E+001   0.4611990E-036
   0.9887111E+000   0.1221354E-004   0.1539444E+000  -0.2111492E+000   0.4306935E+001   0.4603631E-036
   0.9876715E+000   0.1689042E-003   0.1216396E+000  -0.1247989E+000   0.3626624E+001   0.4608477E-036
   0.9868527E+000   0.2578662E-003   0.8395369E-002  -0.3700822E-001   0.2743389E+001   0.4612301E-036
   0.9858520E+000   0.3254255E-003  -0.1325616E+000   0.6139712E-002   0.2150127E+001   0.4616983E-036
   0.9759417E+000   0.1412609E-002  -0.2013462E+000  -0.4410827E-002   0.1732721E+001   0.4663866E-036
   0.9539285E+000   0.6960675E-002  -0.1167247E+000   0.1572913E-001   0.1528725E+001   0.4771491E-036
   0.9148033E+000   0.1124051E-001  -0.5522959E-002  -0.2821415E-001   0.6916907E+000   0.4975563E-036
   0.8980625E+000   0.9864811E-002   0.1884306E+000  -0.1473282E+000   0.1470996E+000   0.5068312E-036
   0.9068149E+000   0.7704216E-002   0.3551169E+000  -0.2396623E+000   0.2106838E+000   0.5019394E-036
   0.9505121E+000   0.1514803E-002   0.4739611E+000  -0.2579480E+000   0.8569670E+000   0.4788641E-036
   0.9620637E+000   0.1183416E-002   0.5134994E+000  -0.1731834E+000   0.1209738E+001   0.4731143E-036
   0.9613754E+000   0.2226794E-002   0.5087703E+000  -0.1131913E+000   0.1272067E+001   0.4734531E-036
   0.9469208E+000   0.3272426E-002   0.4780368E+000  -0.1323523E+000   0.9966213E+000   0.4806803E-036
   0.9417654E+000   0.3346820E-002   0.4512826E+000  -0.2970543E+000   0.8380009E+000   0.4833116E-036
   0.9542369E+000   0.2716016E-002   0.4821308E+000  -0.5022540E+000   0.1146475E+001   0.4769949E-036
   0.9701150E+000   0.1378055E-002   0.4766432E+000  -0.6155000E+000   0.1480085E+001   0.4691878E-036
   0.9830233E+000   0.2807225E-003   0.3894116E+000  -0.5643365E+000   0.1787425E+001   0.4630268E-036
   0.9871412E+000   0.8453013E-004   0.2784253E+000  -0.3276108E+000   0.2104679E+001   0.4610953E-036
   0.9872101E+000   0.2468500E-003   0.1796573E+000  -0.4416707E-001   0.2274837E+001   0.4610631E-036
   0.9823310E+000   0.5530654E-003   0.7776895E-001   0.1086484E+000   0.2058035E+001   0.4633531E-036
   0.9727532E+000   0.8072099E-003  -0.3786485E-001   0.1475025E+000   0.1611482E+001   0.4679153E-036
   0.9682387E+000   0.7478536E-003  -0.1641697E+000   0.1376025E+000   0.1373100E+001   0.4700970E-036
   0.9627574E+000   0.8455616E-003  -0.1875595E+000   0.1230237E+000   0.1387292E+001   0.4727734E-036
   0.9703086E+000   0.9523884E-003  -0.1506107E+000   0.2624639E+000   0.1784588E+001   0.4690942E-036
   0.9708904E+000   0.1280982E-002  -0.1045204E+000   0.3943225E+000   0.1936899E+001   0.4688131E-036
   0.9512405E+000   0.4553820E-002  -0.7555436E-002   0.4795852E+000   0.1780537E+001   0.4784974E-036
   0.9438589E+000   0.4358064E-002   0.1553885E+000   0.4305519E+000   0.1495641E+001   0.4822396E-036
   0.9383188E+000   0.4026444E-002   0.3063499E+000   0.2832234E+000   0.1160497E+001   0.4850869E-036
   0.9628950E+000   0.1478667E-002   0.3287056E+000   0.1564286E+000   0.1628759E+001   0.4727059E-036
   0.9776484E+000   0.4925130E-003   0.2617379E+000   0.4807877E-001   0.2208935E+001   0.4655724E-036
   0.9790658E+000   0.4806940E-003   0.1785371E+000  -0.4047217E-001   0.2408852E+001   0.4648984E-036
   0.9661035E+000   0.1263951E-002   0.1247483E+000  -0.7543968E-001   0.2100639E+001   0.4711360E-036
   0.9525783E+000   0.1708409E-002   0.7366050E-001  -0.7565835E-001   0.1619911E+001   0.4778254E-036
   0.9481023E+000   0.1791606E-002   0.2418033E-001  -0.7129729E-001   0.1452123E+001   0.4800812E-036
   0.9560280E+000   0.1478946E-002  -0.2974428E-001  -0.1048989E+000   0.1575976E+001   0.4761013E-036
   0.9647644E+000   0.1040339E-002  -0.8946033E-001  -0.1433677E+000   0.1690497E+001   0.4717899E-036
   0.9617946E+000   0.2066492E-002  -0.1267585E+000  -0.1900646E+000   0.1746164E+001   0.4732467E-036
   0.9638742E+000   0.2081807E-002  -0.1356728E+000  -0.2166350E+000   0.2000705E+001   0.4722257E-036
   0.9660940E+000   0.2055454E-002  -0.9070355E-001  -0.2233299E+000   0.2499953E+001   0.4711406E-036
   0.9810287E+000   0.2601588E-003   0.1504754E-001  -0.2059610E+000   0.3339263E+001   0.4639682E-036
   0.9858079E+000   0.7218268E-004   0.1551994E+000  -0.1663355E+000   0.3851403E+001   0.4617189E-036
   0.9885391E+000   0.1593288E-004   0.2342361E+000  -0.6756848E-001   0.3714485E+001   0.4604432E-036
   0.9899587E+000   0.1010802E-004   0.1823519E+000   0.1779654E-001   0.3205056E+001   0.4597830E-036
   0.9902039E+000   0.1132186E-004   0.3989831E-001   0.6251350E-001   0.2654731E+001   0.4596691E-036
   0.9861134E+000   0.1877352E-003  -0.8855429E-001   0.6844841E-001   0.2180682E+001   0.4615759E-036
   0.9694728E+000   0.1760948E-002  -0.6130973E-001  -0.3016490E-001   0.1490278E+001   0.4694986E-036
   0.9424368E+000   0.5238406E-002   0.4551556E-002  -0.1830700E-001   0.8354033E+000   0.4829673E-036
   0.9267032E+000   0.4881522E-002   0.1589690E+000  -0.7500157E-001   0.3926571E+000   0.4911671E-036
   0.9249538E+000   0.4551414E-002   0.3191083E+000  -0.1338415E+000   0.4185494E+000   0.4920961E-036
   0.9522903E+000   0.1472267E-002   0.4199766E+000  -0.1649388E+000   0.9859839E+000   0.4779699E-036
   0.9698134E+000   0.7680297E-003   0.4366466E+000  -0.1456496E+000   0.1465540E+001   0.4693337E-036
   0.9730405E+000   0.1458617E-002   0.4399020E+000  -0.1978704E+000   0.1644313E+001   0.4677772E-036
   0.9662250E+000   0.2297081E-002   0.4428573E+000  -0.3392868E+000   0.1587724E+001   0.4710767E-036
   0.9630766E+000   0.2404316E-002   0.4799872E+000  -0.5694052E+000   0.1568402E+001   0.4726168E-036
   0.9719332E+000   0.1641898E-002   0.5297481E+000  -0.7288390E+000   0.1892060E+001   0.4683101E-036
   0.9825227E+000   0.5060344E-003   0.5446903E+000  -0.7422798E+000   0.2259296E+001   0.4632627E-036
   0.9888782E+000   0.4727470E-004   0.5020467E+000  -0.5907950E+000   0.2552158E+001   0.4602853E-036
   0.9915214E+000   0.2699311E-004   0.4493292E+000  -0.3333912E+000   0.2842892E+001   0.4590583E-036
   0.9931588E+000   0.1664311E-004   0.3568850E+000  -0.7020852E-001   0.2890141E+001   0.4583015E-036
   0.9904373E+000   0.1389523E-003   0.2006590E+000   0.5823792E-001   0.2481420E+001   0.4595608E-036
   0.9815624E+000   0.3597566E-003   0.3352350E-001   0.1004714E+000   0.1895709E+001   0.4637159E-036
   0.9744965E+000   0.3659812E-003  -0.7864608E-001   0.8704570E-001   0.1562049E+001   0.4670783E-036
   0.9695202E+000   0.3101451E-003  -0.9988995E-001   0.4361236E-001   0.1553112E+001   0.4694757E-036
   0.9780804E+000   0.2840490E-003  -0.1089075E+000   0.1553330E+000   0.1947906E+001   0.4653668E-036
   0.9833269E+000   0.2888863E-003  -0.1684641E+000   0.3310377E+000   0.2125481E+001   0.4628839E-036
   0.9711512E+000   0.2550089E-002  -0.1291500E+000   0.4851359E+000   0.2021571E+001   0.4686872E-036
   0.9564567E+000   0.2948448E-002   0.6102456E-001   0.4682438E+000   0.1623730E+001   0.4758879E-036
   0.9427395E+000   0.2682380E-002   0.2461948E+000   0.2969395E+000   0.1130678E+001   0.4828122E-036
   0.9527666E+000   0.1578992E-002   0.2876632E+000   0.1313313E+000   0.1267848E+001   0.4777310E-036
   0.9598148E+000   0.1272512E-002   0.2024908E+000   0.4350969E-001   0.1513504E+001   0.4742229E-036
   0.9587803E+000   0.1434693E-002   0.1192949E+000  -0.5100722E-002   0.1543851E+001   0.4747345E-036
   0.9389528E+000   0.2393227E-002   0.8366100E-001  -0.2020817E-001   0.1192257E+001   0.4847594E-036
   0.9226113E+000   0.2489505E-002   0.4548823E-001  -0.3431479E-001   0.8251276E+000   0.4933455E-036
   0.9235195E+000   0.2342688E-002   0.1886439E-002  -0.6019696E-001   0.8050675E+000   0.4928603E-036
   0.9385179E+000   0.2350255E-002  -0.4925165E-001  -0.8286579E-001   0.1031977E+001   0.4849840E-036
   0.9557183E+000   0.1347647E-002  -0.9851691E-001  -0.8766043E-001   0.1138031E+001   0.4762555E-036
   0.9519879E+000   0.2427042E-002  -0.1274715E+000  -0.9369348E-001   0.1006136E+001   0.4781218E-036
   0.9505428E+000   0.2558951E-002  -0.1413480E+000  -0.1013260E+000   0.9362078E+000   0.4788486E-036
   0.9461372E+000   0.2873240E-002  -0.1319676E+000  -0.1344503E+000   0.1112348E+001   0.4810784E-036
   0.9633310E+000   0.1504233E-002  -0.4672471E-001  -0.1315783E+000   0.1994152E+001   0.4724919E-036
   0.9717438E+000   0.1211582E-002   0.1104559E+000  -0.1120071E+000   0.2879464E+001   0.4684014E-036
   0.9824933E+000   0.3117853E-003   0.2445333E+000  -0.3193330E-001   0.3256518E+001   0.4632766E-036
   0.9863901E+000   0.3428236E-004   0.2487388E+000   0.1428182E-001   0.3105148E+001   0.4614464E-036
   0.9867723E+000   0.3839604E-004   0.1373829E+000   0.1406469E-001   0.2574845E+001   0.4612676E-036
   0.9838357E+000   0.9442979E-004  -0.3598120E-002  -0.3176360E-003   0.2074525E+001   0.4626445E-036
   0.9723033E+000   0.3863139E-003  -0.5945352E-001  -0.1364597E+000   0.1220117E+001   0.4681318E-036
   0.9583934E+000   0.1718121E-002  -0.3142169E-001  -0.6493953E-001   0.7716047E+000   0.4749262E-036
   0.9488455E+000   0.1911789E-002   0.7341364E-001  -0.3453588E-001   0.5650101E+000   0.4797052E-036
   0.9465673E+000   0.1958207E-002   0.1947557E+000  -0.4987136E-001   0.6550084E+000   0.4808597E-036
   0.9580337E+000   0.9958150E-003   0.2632160E+000  -0.9880616E-001   0.1079740E+001   0.4751045E-036
   0.9705095E+000   0.5310980E-003   0.2814181E+000  -0.1828738E+000   0.1519326E+001   0.4689971E-036
   0.9794862E+000   0.1763597E-003   0.3285351E+000  -0.3538996E+000   0.1809388E+001   0.4646989E-036
   0.9827406E+000   0.9038347E-004   0.4106471E+000  -0.5960853E+000   0.2052443E+001   0.4631600E-036
   0.9848187E+000   0.4587181E-004   0.5182726E+000  -0.8186225E+000   0.2309342E+001   0.4621827E-036
   0.9872853E+000   0.2419492E-004   0.5600758E+000  -0.8924641E+000   0.2574174E+001   0.4610280E-036
   0.9893425E+000   0.1783577E-004   0.5504785E+000  -0.8046411E+000   0.2803803E+001   0.4600693E-036
   0.9912248E+000   0.1110397E-004   0.5365959E+000  -0.5959230E+000   0.2943021E+001   0.4591957E-036
   0.9928357E+000   0.8938832E-005   0.5531148E+000  -0.3711013E+000   0.3059140E+001   0.4584506E-036
   0.9914373E+000   0.2656663E-003   0.4806639E+000  -0.1585832E+000   0.2852548E+001   0.4590972E-036
   0.9836519E+000   0.9881691E-003   0.2953444E+000  -0.4208337E-001   0.2284778E+001   0.4627309E-036
   0.9731195E+000   0.1191872E-002   0.9445919E-001   0.2210504E-001   0.1720003E+001   0.4677392E-036
   0.9673015E+000   0.1039158E-002   0.1253130E-001   0.8918593E-002   0.1526541E+001   0.4705525E-036
   0.9697201E+000   0.5663660E-003   0.1821447E-002  -0.5678647E-001   0.1695496E+001   0.4693789E-036
   0.9806594E+000   0.3226735E-003  -0.2852186E-001   0.9731573E-002   0.2005420E+001   0.4641429E-036
   0.9871038E+000   0.2527054E-003  -0.1546493E+000   0.2104693E+000   0.2100049E+001   0.4611127E-036
   0.9796007E+000   0.1340565E-002  -0.1697484E+000   0.4166831E+000   0.1955349E+001   0.4646446E-036
   0.9629337E+000   0.1983160E-002   0.1938608E-002   0.4777125E+000   0.1533150E+001   0.4726869E-036
   0.9457285E+000   0.1902744E-002   0.1839508E+000   0.3455611E+000   0.1073562E+001   0.4812863E-036
   0.9474066E+000   0.1282253E-002   0.2646890E+000   0.1877760E+000   0.9698424E+000   0.4804338E-036
   0.9464847E+000   0.1255604E-002   0.2032497E+000   0.9289902E-001   0.9571173E+000   0.4809017E-036
   0.9444994E+000   0.1403017E-002   0.1317459E+000   0.4666764E-001   0.9412166E+000   0.4819126E-036
   0.9206428E+000   0.2848948E-002   0.8912563E-001   0.3122633E-001   0.7133468E+000   0.4944003E-036
   0.9099165E+000   0.2944015E-002   0.3403249E-001   0.2020409E-001   0.6102580E+000   0.5002285E-036
   0.9166019E+000   0.3126120E-002  -0.1249871E-001  -0.2140777E-001   0.7196829E+000   0.4965799E-036
   0.9389605E+000   0.2575439E-002  -0.5706421E-001  -0.4112082E-001   0.9246057E+000   0.4847554E-036
   0.9560420E+000   0.1247309E-002  -0.8231901E-001  -0.5305238E-001   0.8865583E+000   0.4760943E-036
   0.9511748E+000   0.2434217E-002  -0.1112307E+000  -0.5301020E-001   0.6284136E+000   0.4785305E-036
   0.9495824E+000   0.2540180E-002  -0.1373350E+000  -0.5966257E-001   0.3917195E+000   0.4793329E-036
   0.9429825E+000   0.2814427E-002  -0.1784057E+000  -0.8100832E-001   0.2968276E+000   0.4826878E-036
   0.9581163E+000   0.1555696E-002  -0.1366949E+000  -0.3647367E-001   0.1018457E+001   0.4750635E-036
   0.9638898E+000   0.1291203E-002  -0.3633897E-002   0.5844076E-003   0.1936060E+001   0.4722180E-036
   0.9744924E+000   0.4828067E-003   0.1481166E+000   0.5325973E-001   0.2607744E+001   0.4670802E-036
   0.9801515E+000   0.8608993E-004   0.2041076E+000   0.4032524E-002   0.2711338E+001   0.4643835E-036
   0.9813464E+000   0.6886112E-004   0.1322936E+000  -0.7546040E-001   0.2223246E+001   0.4638180E-036
   0.9790703E+000   0.8618738E-004   0.1031413E-001  -0.1399439E+000   0.1706466E+001   0.4648963E-036
   0.9746204E+000   0.1708615E-003  -0.6992186E-001  -0.1890140E+000   0.1186963E+001   0.4670189E-036
   0.9677396E+000   0.2868529E-003  -0.8170301E-001  -0.8551740E-001   0.7262675E+000   0.4703395E-036
   0.9646211E+000   0.3442264E-003  -0.3189180E-001  -0.5074855E-002   0.6288069E+000   0.4718600E-036
   0.9645660E+000   0.3686176E-003   0.4100067E-001   0.4504013E-002   0.8003728E+000   0.4718870E-036
   0.9667456E+000   0.2839239E-003   0.7955670E-001  -0.6781746E-001   0.1143301E+001   0.4708231E-036
   0.9698554E+000   0.2416181E-003   0.1165737E+000  -0.2341281E+000   0.1463982E+001   0.4693134E-036
   0.9728267E+000   0.1984516E-003   0.2068918E+000  -0.4666763E+000   0.1682391E+001   0.4678800E-036
   0.9777408E+000   0.1733574E-003   0.3742987E+000  -0.7379681E+000   0.2053627E+001   0.4655284E-036
   0.9835058E+000   0.1120602E-003   0.5419183E+000  -0.9258716E+000   0.2523423E+001   0.4627997E-036
   0.9880101E+000   0.4538341E-004   0.5855559E+000  -0.9446247E+000   0.2850496E+001   0.4606898E-036
   0.9896501E+000   0.1696584E-004   0.5310891E+000  -0.8128733E+000   0.2926317E+001   0.4599263E-036
   0.9900540E+000   0.1744409E-004   0.4884175E+000  -0.6040634E+000   0.2833271E+001   0.4597387E-036
   0.9904870E+000   0.3514528E-004   0.4917882E+000  -0.4214924E+000   0.2732101E+001   0.4595377E-036
   0.9859547E+000   0.5619765E-003   0.4344005E+000  -0.2482992E+000   0.2437637E+001   0.4616501E-036
   0.9747459E+000   0.1445630E-002   0.2732154E+000  -0.1402362E+000   0.1933514E+001   0.4669587E-036
   0.9634681E+000   0.1480216E-002   0.1213381E+000  -0.6617311E-001   0.1466736E+001   0.4724247E-036
   0.9612234E+000   0.1231626E-002   0.9689232E-001  -0.8833209E-001   0.1421664E+001   0.4735279E-036
   0.9710101E+000   0.6406925E-003   0.9753619E-001  -0.1497400E+000   0.1735218E+001   0.4687553E-036
   0.9833839E+000   0.2839445E-003   0.5659632E-001  -0.9358607E-001   0.1951721E+001   0.4628570E-036
   0.9888641E+000   0.1668810E-003  -0.6018326E-001   0.1257309E+000   0.1917120E+001   0.4602919E-036
