#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9780242E+000   0.3869326E-003  -0.4393922E+000   0.4987724E+000   0.1113965E+001   0.8179757E-035
   0.9758754E+000   0.6595036E-003  -0.1876526E-001   0.6220554E+000   0.6492637E+000   0.8197768E-035
   0.9574331E+000   0.1533908E-002   0.1121264E+000   0.2884211E+000   0.4971200E+000   0.8355675E-035
   0.9160544E+000   0.2543048E-002  -0.1867216E-001   0.6475821E-001   0.6161866E+000   0.8733106E-035
   0.9056230E+000   0.1248674E-002   0.9819040E-001  -0.1220239E+000   0.8926189E+000   0.8833698E-035
   0.9220607E+000   0.3584516E-002   0.1370885E+000   0.3998894E-001   0.1065404E+001   0.8676219E-035
   0.8764913E+000   0.1062867E-001  -0.9901952E-001   0.1727507E+000   0.7736660E+000   0.9127301E-035
   0.8206956E+000   0.5567705E-002  -0.3782377E-001   0.3371883E+000   0.6206544E+000   0.9747828E-035
   0.9019373E+000   0.1160630E-002   0.3629630E+000   0.3506371E+000   0.1104388E+001   0.8869797E-035
   0.9181312E+000   0.3056452E-003   0.3287728E+000   0.1043049E+000   0.1040417E+001   0.8713352E-035
   0.9302107E+000   0.3343548E-003   0.2282282E+000  -0.5699633E-002   0.1081050E+001   0.8600202E-035
   0.9382977E+000   0.1313022E-003   0.1884214E+000  -0.2848339E-001   0.1250408E+001   0.8526078E-035
   0.9445285E+000   0.5789729E-004   0.3054709E+000   0.2736675E-001   0.1475426E+001   0.8469835E-035
   0.9604762E+000   0.1849078E-003   0.4216320E+000  -0.4037926E-001   0.1571006E+001   0.8329202E-035
   0.9873099E+000   0.3094002E-004   0.6402062E-001  -0.1745067E+000   0.2074048E+001   0.8102826E-035
   0.9866693E+000   0.7306072E-004  -0.3350156E+000  -0.1842574E+000   0.2087345E+001   0.8108086E-035
   0.9468430E+000   0.1233214E-002  -0.3293839E+000  -0.8184694E-001   0.8868802E+000   0.8449130E-035
   0.8532203E+000   0.1536012E-002  -0.1277972E+000   0.1291356E+000  -0.1764269E-001   0.9376242E-035
   0.8888999E+000   0.2875637E-002  -0.1657811E+000   0.2181621E-001   0.3434607E+000   0.8999889E-035
   0.8746644E+000   0.5254360E-002  -0.1632361E+000  -0.3798017E-001   0.5350431E+000   0.9146365E-035
   0.8043621E+000   0.5789971E-002  -0.7547931E-001  -0.3870035E-001   0.1901874E+000   0.9945770E-035
   0.8738003E+000   0.2049365E-002  -0.1888509E+000  -0.4834836E-002   0.1297735E+000   0.9155410E-035
   0.9049908E+000   0.8615136E-003  -0.1965685E+000   0.1128293E+000   0.2116251E+000   0.8839869E-035
   0.9578040E+000   0.4962491E-003  -0.1860859E-002   0.2467461E+000   0.9166789E+000   0.8352439E-035
   0.9780554E+000   0.5781096E-004  -0.2855809E-001   0.1658428E+000   0.1424329E+001   0.8179495E-035
   0.9762169E+000   0.3689591E-004  -0.1528639E+000   0.8968003E-001   0.1445011E+001   0.8194900E-035
   0.9793690E+000   0.2654506E-004   0.3832285E-001   0.2989335E+000   0.1909929E+001   0.8168525E-035
   0.9739019E+000   0.6641972E-004   0.1683416E+000   0.3683542E+000   0.1288385E+001   0.8214380E-035
   0.9825847E+000   0.1091791E-003   0.2386850E-001   0.6920724E-001   0.1362321E+001   0.8141791E-035
   0.9902127E+000   0.3101187E-005  -0.7451365E-002  -0.3535646E+000   0.1836952E+001   0.8079072E-035
   0.9266043E+000   0.1637069E-002   0.8673430E-001  -0.1529391E+000  -0.9716887E-001   0.8633675E-035
   0.9268197E+000   0.2488874E-002   0.1861268E+000  -0.8458776E-001  -0.3775635E-001   0.8631668E-035
   0.9619559E+000   0.1968838E-003   0.1127579E+000  -0.1520238E-002   0.6732551E+000   0.8316390E-035
   0.9382623E+000   0.5488458E-003   0.1046038E+000   0.1352327E+000   0.7436237E+000   0.8526401E-035
   0.9423656E+000   0.5175187E-003   0.2838272E+000   0.5567201E-001   0.7281982E+000   0.8489274E-035
   0.9860231E+000   0.9715168E-004   0.5494872E+000  -0.1570168E+000   0.2113232E+001   0.8113400E-035
   0.9956257E+000   0.1310907E-005   0.4795122E+000  -0.2685259E+000   0.2537959E+001   0.8035148E-035
   0.9960754E+000   0.5700484E-006   0.1941773E+000  -0.2842754E+000   0.2130015E+001   0.8031521E-035
   0.9955781E+000   0.4998455E-006   0.1921459E+000  -0.1060668E+000   0.2270489E+001   0.8035532E-035
   0.9954960E+000   0.5819973E-006   0.1361865E+000   0.2639499E+000   0.2452850E+001   0.8036195E-035
   0.9925100E+000   0.8195832E-005   0.6551544E-001   0.3318099E+000   0.2004688E+001   0.8060372E-035
   0.9940619E+000   0.1041547E-004   0.3288578E+000   0.2659747E+000   0.1350584E+001   0.8047789E-035
   0.9942179E+000   0.5690709E-004   0.2720658E+000   0.1894832E+000   0.8362379E+000   0.8046526E-035
   0.9466965E+000   0.4411993E-002   0.1054097E-001   0.1571986E+000   0.3496643E+000   0.8450438E-035
   0.8767226E+000   0.1996462E-002   0.1279993E+000   0.8128212E-001   0.3936282E+000   0.9124893E-035
   0.9409097E+000   0.1282040E-002   0.4733021E+000   0.4304152E-001   0.1243897E+001   0.8502410E-035
   0.9674211E+000   0.2449813E-002   0.7658503E-001  -0.5327869E-001   0.1589310E+001   0.8269408E-035
   0.8954204E+000   0.6749207E-002  -0.3071116E+000   0.1432245E+000   0.8427832E+000   0.8934351E-035
   0.9039488E+000   0.1814630E-002   0.4310413E-001   0.4183341E+000   0.6993352E+000   0.8850059E-035
   0.9380686E+000   0.5286445E-003   0.1787856E+000   0.1908645E+000   0.9866463E+000   0.8528161E-035
   0.9379190E+000   0.6344164E-003   0.2343968E+000   0.1435884E-001   0.1083844E+001   0.8529521E-035
   0.9437931E+000   0.4802875E-003   0.3734923E+000  -0.1187558E-001   0.1277425E+001   0.8476434E-035
   0.9482260E+000   0.2597084E-003   0.4709233E+000   0.9452042E-001   0.1363223E+001   0.8436807E-035
   0.9493015E+000   0.1125972E-003   0.4643613E+000   0.1156171E+000   0.1269051E+001   0.8427249E-035
   0.9758100E+000   0.1774917E-003   0.2719068E+000  -0.5204857E-002   0.1511240E+001   0.8198317E-035
   0.9912691E+000   0.1055655E-004  -0.1900893E-001  -0.2072179E-001   0.2050873E+001   0.8070462E-035
   0.9851328E+000   0.1450890E-003  -0.2443547E+000   0.1485799E-001   0.2014475E+001   0.8120733E-035
   0.9162156E+000   0.2623781E-002  -0.6011613E-001   0.1044051E+000   0.8691517E+000   0.8731569E-035
   0.8952172E+000   0.2822628E-002   0.8088678E-001   0.1563700E+000   0.6701892E+000   0.8936379E-035
   0.9170107E+000   0.2603276E-002   0.6342946E-001   0.2437519E+000   0.7421996E+000   0.8723999E-035
   0.9203678E+000   0.4726487E-002   0.2004554E-001   0.2562174E+000   0.8505465E+000   0.8692177E-035
   0.9320678E+000   0.2888304E-002  -0.6066674E-001   0.8115253E-001   0.8441700E+000   0.8583067E-035
   0.9377534E+000   0.1888729E-002  -0.1059160E+000   0.7707870E-001   0.7733784E+000   0.8531028E-035
   0.9495453E+000   0.6638775E-003  -0.4085346E-001   0.1995544E+000   0.7224953E+000   0.8425085E-035
   0.9572830E+000   0.1955958E-003   0.5806806E-002   0.2202228E+000   0.8258664E+000   0.8356985E-035
   0.9356771E+000   0.8739566E-003  -0.4103561E-001   0.2550347E-002   0.8010562E+000   0.8549958E-035
   0.9586223E+000   0.5117431E-003   0.2430908E-001   0.2949890E-001   0.1287580E+001   0.8345310E-035
   0.9757007E+000   0.1365954E-004   0.1639385E+000   0.2491065E+000   0.1521433E+001   0.8199235E-035
   0.9850127E+000   0.1278630E-004   0.8240225E-001  -0.6251684E-001   0.1680499E+001   0.8121723E-035
   0.9785935E+000   0.3259515E-003  -0.3964178E-002  -0.2624518E+000   0.1224104E+001   0.8174998E-035
   0.9039725E+000   0.6733321E-003   0.3860955E-001  -0.3951906E+000  -0.3559799E+000   0.8849826E-035
   0.8357562E+000   0.3416372E-002   0.8706670E-001  -0.2442997E+000  -0.5877998E+000   0.9572169E-035
   0.9294977E+000   0.1466505E-002   0.1410167E+000  -0.1558676E+000   0.1226638E+000   0.8606799E-035
   0.9407946E+000   0.5595745E-003   0.1846620E+000  -0.1370837E+000   0.4241305E+000   0.8503450E-035
   0.9641194E+000   0.2721906E-003   0.3956069E+000  -0.2149002E+000   0.9096214E+000   0.8297728E-035
   0.9805005E+000   0.7699315E-004   0.5749760E+000  -0.2575643E+000   0.1562172E+001   0.8159098E-035
   0.9933425E+000   0.7775761E-005   0.4747911E+000  -0.3444962E+000   0.1787819E+001   0.8053617E-035
   0.9941378E+000   0.1158216E-004   0.1672946E+000  -0.3915968E+000   0.1446591E+001   0.8047174E-035
   0.9953537E+000   0.3125866E-005   0.4890892E-001  -0.2546369E+000   0.1572160E+001   0.8037344E-035
   0.9913872E+000   0.1182452E-003  -0.4062600E-001   0.1768962E+000   0.1639451E+001   0.8069501E-035
   0.9466682E+000   0.2765298E-002   0.1643036E+000   0.2167862E+000   0.7704456E+000   0.8450691E-035
   0.9143138E+000   0.4585031E-002   0.3164664E+000   0.1085003E+000   0.1917262E+000   0.8749731E-035
   0.9350865E+000   0.4352492E-002   0.2290849E+000   0.1475310E+000   0.2523744E+000   0.8555358E-035
   0.9078584E+000   0.7881172E-002   0.1605718E+000   0.8894484E-001   0.1604261E-001   0.8811947E-035
   0.8697331E+000   0.2348723E-002   0.1726124E+000   0.1188154E+000  -0.7686766E-001   0.9198224E-035
   0.9388997E+000   0.1161763E-002   0.4645545E+000   0.9867873E-001   0.1176865E+001   0.8520612E-035
   0.9909867E+000   0.2552336E-004   0.2995866E+000   0.9532381E-002   0.2664049E+001   0.8072762E-035
   0.9816286E+000   0.2958529E-003  -0.2070687E+000  -0.2108421E+000   0.1844948E+001   0.8149722E-035
   0.9362582E+000   0.1389852E-002  -0.1817576E+000   0.2714646E+000   0.7791987E+000   0.8544652E-035
   0.9473033E+000   0.7041814E-003  -0.1750520E-001   0.2786760E+000   0.8088598E+000   0.8445025E-035
   0.9630087E+000   0.4721389E-003   0.2114868E+000  -0.3453430E-001   0.1201833E+001   0.8307298E-035
   0.9725826E+000   0.1981333E-004   0.5036687E+000  -0.1736709E+000   0.1586303E+001   0.8225523E-035
   0.9801814E+000   0.3771758E-004   0.5142013E+000   0.1347362E+000   0.2010234E+001   0.8161754E-035
   0.9684742E+000   0.1430243E-003   0.3880865E+000   0.2970848E+000   0.1708637E+001   0.8260416E-035
   0.9657575E+000   0.7183465E-004   0.3147766E+000   0.1830362E+000   0.1439575E+001   0.8283653E-035
   0.9807148E+000   0.5500547E-004   0.2537659E+000   0.1256046E+000   0.1691918E+001   0.8157315E-035
   0.9715261E+000   0.4497484E-003   0.1451935E+000   0.2028048E+000   0.1770590E+001   0.8234467E-035
   0.9125397E+000   0.1599235E-002   0.2355796E+000   0.3316505E+000   0.9336421E+000   0.8766742E-035
   0.9187257E+000   0.2965960E-002   0.1887154E+000   0.2792630E+000   0.7799612E+000   0.8707713E-035
   0.9799133E+000   0.3689746E-003  -0.8239956E-002   0.1952702E+000   0.1340836E+001   0.8163987E-035
   0.9891297E+000   0.2719524E-004  -0.1442635E+000   0.1538121E+000   0.1889278E+001   0.8087918E-035
   0.9907008E+000   0.1212120E-004  -0.1938425E+000  -0.7081965E-001   0.2385796E+001   0.8075092E-035
   0.9918153E+000   0.3564956E-005  -0.1905799E+000  -0.2079516E+000   0.2518197E+001   0.8066018E-035
   0.9908697E+000   0.5460537E-005  -0.1244451E+000  -0.1080490E+000   0.2189171E+001   0.8073716E-035
   0.9802152E+000   0.1035276E-003  -0.8727050E-001   0.6152809E-002   0.1538783E+001   0.8161473E-035
   0.9283373E+000   0.8791945E-003  -0.1169748E+000  -0.6534086E-001   0.9077035E+000   0.8617557E-035
   0.9504308E+000   0.3748364E-003  -0.1035787E+000  -0.6483531E-001   0.9254769E+000   0.8417235E-035
   0.9735437E+000   0.5623102E-004  -0.1063419E+000   0.2309971E-002   0.1331006E+001   0.8217402E-035
   0.9787176E+000   0.5865225E-004  -0.3050594E-001  -0.2265606E+000   0.1426768E+001   0.8173962E-035
   0.9454739E+000   0.1518295E-002  -0.4015416E-001  -0.2854286E+000   0.4918115E+000   0.8461365E-035
   0.8940381E+000   0.3645742E-003  -0.5240793E-001  -0.6742473E+000  -0.5939230E+000   0.8948165E-035
   0.7708470E+000   0.6843321E-002  -0.1788149E-001  -0.4457833E+000  -0.8280019E+000   0.1037819E-034
   0.8342228E+000   0.4303098E-002   0.7980428E-001  -0.3103904E+000  -0.3961628E+000   0.9589765E-035
   0.9463277E+000   0.1248308E-002   0.3010298E+000  -0.3028595E+000   0.3653554E+000   0.8453731E-035
   0.9877441E+000   0.2393684E-004   0.4204425E+000  -0.3772701E+000   0.1363521E+001   0.8099264E-035
   0.9846364E+000   0.4863193E-004   0.4674030E+000  -0.4129336E+000   0.1563307E+001   0.8124827E-035
   0.9713747E+000   0.3038365E-003   0.4184272E+000  -0.2856726E+000   0.6432488E+000   0.8235751E-035
   0.9594122E+000   0.7132623E-003   0.1687413E+000  -0.2216428E+000   0.1766915E+000   0.8338439E-035
   0.9542596E+000   0.1364825E-002   0.3071401E-001  -0.1763017E+000   0.2343707E+000   0.8383463E-035
   0.9232154E+000   0.2360382E-002   0.9964335E-001   0.2059631E-001  -0.1573214E+000   0.8665367E-035
   0.8849023E+000   0.1163631E-002   0.2544265E+000   0.3366153E-001  -0.5876478E+000   0.9040547E-035
   0.9081084E+000   0.1476277E-002   0.2048733E+000   0.4941465E-002  -0.5017704E+000   0.8809521E-035
   0.9178552E+000   0.2823509E-002   0.1250426E+000   0.5600738E-001  -0.2778674E+000   0.8715972E-035
   0.8387113E+000   0.5904877E-002   0.1645030E+000   0.1173585E+000  -0.3220891E+000   0.9538443E-035
   0.9041885E+000   0.3261328E-002   0.1291869E+000   0.1715277E+000   0.2761973E+000   0.8847712E-035
   0.9539986E+000   0.6868103E-003   0.2047620E+000   0.1277895E+000   0.1446543E+001   0.8385757E-035
   0.9882936E+000   0.3903911E-004   0.2316099E+000   0.1388007E+000   0.2407379E+001   0.8094761E-035
   0.9784725E+000   0.3114354E-004   0.2921029E-001  -0.5586461E-001   0.1173259E+001   0.8176009E-035
   0.9756961E+000   0.9611418E-004  -0.2661081E+000   0.1795554E+000   0.1340564E+001   0.8199275E-035
   0.9505432E+000   0.4593679E-003  -0.2536999E+000   0.1499476E+000   0.8391736E+000   0.8416240E-035
   0.9588803E+000   0.4408370E-003   0.1424467E+000  -0.3459474E+000   0.1223530E+001   0.8343064E-035
   0.9608776E+000   0.1616161E-003   0.5089959E+000  -0.6134763E+000   0.1446640E+001   0.8325722E-035
   0.9776266E+000   0.2115228E-003   0.3888733E+000  -0.1249538E+000   0.1911532E+001   0.8183083E-035
   0.9768622E+000   0.6761374E-004   0.2106218E+000   0.3003221E+000   0.2068092E+001   0.8189487E-035
   0.9676882E+000   0.2899405E-004   0.2361043E+000   0.4058459E+000   0.1907975E+001   0.8267126E-035
   0.9640564E+000   0.1260386E-003   0.3594539E+000   0.4041677E+000   0.1639106E+001   0.8298270E-035
   0.9412294E+000   0.3443151E-003   0.4330151E+000   0.4782817E+000   0.1035022E+001   0.8499522E-035
   0.9547895E+000   0.9463684E-003   0.4778210E+000   0.3342944E+000   0.1204921E+001   0.8378810E-035
   0.9831235E+000   0.2230337E-003   0.3184025E+000   0.8008066E-001   0.1787171E+001   0.8137330E-035
   0.9922466E+000   0.1632797E-004   0.2092080E-001  -0.1307664E+000   0.2400585E+001   0.8062512E-035
   0.9947050E+000   0.1818977E-005  -0.1911928E+000  -0.2420873E+000   0.3318330E+001   0.8042585E-035
   0.9951632E+000   0.6425178E-006  -0.2695724E+000  -0.4175667E+000   0.3973737E+001   0.8038882E-035
   0.9948137E+000   0.5182185E-006  -0.3722386E+000  -0.5520988E+000   0.4027390E+001   0.8041707E-035
   0.9925707E+000   0.2197966E-005  -0.3895813E+000  -0.4386590E+000   0.3170414E+001   0.8059879E-035
   0.9834388E+000   0.5721492E-004  -0.4162104E+000  -0.2445120E+000   0.2293915E+001   0.8134721E-035
   0.9671907E+000   0.1603403E-003  -0.3237963E+000  -0.9726130E-001   0.1731617E+001   0.8271379E-035
   0.9517951E+000   0.1722352E-003  -0.1714547E+000  -0.7871927E-001   0.8859956E+000   0.8405171E-035
   0.9100035E+000   0.4350747E-002  -0.2017852E+000  -0.4898822E-001   0.3080883E+000   0.8791175E-035
   0.8636234E+000   0.5840454E-002  -0.8274890E-001  -0.3094423E+000   0.4526728E-002   0.9263297E-035
   0.8593776E+000   0.1845100E-002  -0.3818419E-001  -0.5227806E+000  -0.4958652E+000   0.9309062E-035
   0.9309187E+000   0.8948106E-003  -0.1108535E+000  -0.7339080E+000  -0.4481301E+000   0.8593661E-035
   0.9096147E+000   0.4390575E-002   0.8584355E-001  -0.6038316E+000  -0.5230288E+000   0.8794933E-035
   0.8401758E+000   0.4964082E-002   0.1619519E+000  -0.3850787E+000  -0.6708944E+000   0.9521816E-035
   0.9060014E+000   0.1967465E-002   0.2111684E+000  -0.4313561E+000  -0.2956111E+000   0.8830009E-035
   0.9641594E+000   0.8381716E-003   0.1698678E+000  -0.5119939E+000   0.4558557E+000   0.8297383E-035
   0.9585495E+000   0.4253190E-003   0.1685920E+000  -0.3529173E+000   0.3862658E+000   0.8345943E-035
   0.9338767E+000   0.3883070E-003   0.2091242E+000  -0.1646061E+000  -0.4342158E+000   0.8566442E-035
   0.9162824E+000   0.2294827E-002   0.8799006E-001  -0.8615533E-001  -0.5221206E+000   0.8730933E-035
   0.8476363E+000   0.3708956E-002   0.1123392E+000  -0.1367422E-001  -0.5982733E+000   0.9438010E-035
   0.8604626E+000   0.5068899E-002   0.1198155E+000   0.5819235E-001  -0.5564334E+000   0.9297324E-035
   0.9456002E+000   0.2923785E-002  -0.1160102E+000   0.7543014E-001   0.8860845E-001   0.8460235E-035
   0.9584305E+000   0.5147076E-003  -0.1497776E+000   0.3865558E-002   0.6512791E-001   0.8346980E-035
   0.9481942E+000   0.1412814E-003  -0.6209725E-001  -0.3203166E-001  -0.2306003E+000   0.8437090E-035
   0.9514535E+000   0.2016568E-003  -0.5044127E-001   0.3653241E-001   0.3095987E-001   0.8408188E-035
   0.9641509E+000   0.4627970E-003  -0.3545063E-001   0.9405049E-001   0.6793351E+000   0.8297457E-035
   0.9699873E+000   0.3215987E-003  -0.4905955E-001   0.1654670E+000   0.1603102E+001   0.8247531E-035
   0.9796790E+000   0.1129147E-003   0.9085166E-001   0.1109328E+000   0.1494262E+001   0.8165940E-035
   0.9700546E+000   0.2541471E-004  -0.2238292E-001   0.8811699E-002   0.6369536E+000   0.8246959E-035
   0.9739211E+000   0.4513007E-004  -0.2806440E+000  -0.7525752E-001   0.1147326E+001   0.8214218E-035
   0.9740370E+000   0.4615986E-004  -0.2645502E+000  -0.4529539E+000   0.1637479E+001   0.8213241E-035
   0.9813160E+000   0.7206693E-004   0.1675774E+000  -0.7259846E+000   0.2547878E+001   0.8152318E-035
   0.9657412E+000   0.5831937E-003   0.5262809E+000  -0.7254574E+000   0.2176182E+001   0.8283793E-035
   0.9563790E+000   0.7084030E-003   0.4521018E+000  -0.4450826E+000   0.1550950E+001   0.8364885E-035
   0.9774215E+000   0.3334811E-004   0.1997870E+000   0.1144935E+000   0.2079812E+001   0.8184800E-035
   0.9652639E+000   0.7695226E-004   0.2323673E+000   0.4957086E+000   0.1719670E+001   0.8287889E-035
   0.9539815E+000   0.8663106E-004   0.4079424E+000   0.5367253E+000   0.1090190E+001   0.8385907E-035
   0.9702905E+000   0.3089750E-003   0.5645129E+000   0.3324491E+000   0.1420061E+001   0.8244953E-035
   0.9903829E+000   0.3007474E-004   0.5869187E+000  -0.1803175E-001   0.2533497E+001   0.8077684E-035
   0.9948171E+000   0.1317843E-005   0.4707528E+000  -0.2211578E+000   0.3423911E+001   0.8041680E-035
   0.9959463E+000   0.3920390E-006   0.2278126E+000  -0.3706321E+000   0.4084662E+001   0.8032562E-035
   0.9962106E+000   0.5251627E-007   0.1294623E-001  -0.4566291E+000   0.4610787E+001   0.8030431E-035
   0.9960003E+000   0.6664309E-007  -0.1535003E+000  -0.5338192E+000   0.4839059E+001   0.8032126E-035
   0.9953834E+000   0.2334097E-006  -0.3217449E+000  -0.6456359E+000   0.4909283E+001   0.8037104E-035
   0.9933306E+000   0.1656557E-005  -0.4527995E+000  -0.5732563E+000   0.4278451E+001   0.8053714E-035
   0.9896208E+000   0.6275736E-005  -0.5404408E+000  -0.3934189E+000   0.3459775E+001   0.8083904E-035
   0.9834079E+000   0.3121287E-004  -0.4243903E+000  -0.3288083E+000   0.2672291E+001   0.8134977E-035
   0.9581926E+000   0.4326137E-003  -0.2276130E+000  -0.2622529E+000   0.1301885E+001   0.8349052E-035
   0.8585191E+000   0.5344309E-002  -0.2111034E+000  -0.2649369E+000   0.5415095E-001   0.9318371E-035
