#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2686328E-001   0.5444823E-004  -0.2808904E-001   0.9727734E-001  -0.7400925E-001   0.7941766E-002
   0.6268492E-001   0.1178927E-002   0.5543729E-001   0.2248000E+000   0.3497532E-001   0.3384492E-002
   0.5353765E-001   0.1289989E-002   0.6233154E-001   0.1879814E+000   0.5797984E-001   0.1540261E-001
   0.8856194E-002   0.2998922E-005   0.2074229E-001  -0.2319519E+000   0.3655278E+000   0.1053201E+000
   0.2547864E-001   0.4104038E-003   0.1356380E+000  -0.1834402E+000  -0.4075500E+000   0.5594534E-001
   0.1873506E-001   0.1149240E-003   0.1754063E+000  -0.2066512E+000  -0.1883426E+000   0.6840739E-001
   0.2052908E-001   0.3442004E-004   0.1316498E+000  -0.1794486E+000   0.3986683E+000   0.6777763E-001
   0.1848442E-001   0.4630723E-004   0.1386415E+000   0.5497210E-001   0.4076131E+000   0.7343871E-001
   0.3683234E-001   0.2574938E-003   0.8993803E-001   0.7381513E-001   0.2607823E+000   0.3352294E-001
   0.1654101E-001   0.1920641E-003   0.1045269E+000  -0.2554308E-001   0.4789189E+000   0.2860312E-001
   0.3454537E-002   0.1136509E-005   0.8219071E-001  -0.1176197E+000   0.7831485E+000   0.3049122E-001
   0.3198907E-002   0.4726287E-006   0.5480377E-001   0.1982330E-001   0.6744072E+000   0.4393223E-001
   0.5303993E-002   0.5897134E-005   0.5819806E-001   0.2234984E+000   0.5344024E+000   0.4262179E-001
   0.8684664E-002   0.2213706E-004  -0.7350651E-003   0.3021147E+000   0.3488556E+000   0.3328425E-001
   0.3780133E-001   0.1103556E-002   0.3087850E-001   0.1871770E+000  -0.1342733E+000   0.9153557E-002
   0.1124931E+000   0.3603867E-002   0.1080904E+000   0.1265695E+000  -0.2895202E+000   0.4734299E-002
   0.6019455E-001   0.2674835E-002   0.1614512E+000   0.9294144E-001  -0.2189818E+000   0.1091835E-001
   0.3248513E-001   0.2952040E-003   0.1552454E+000   0.3813646E-001   0.7366586E-002   0.1479405E-001
   0.5214626E-001   0.4226845E-003   0.2124696E+000  -0.4983022E-001   0.2038333E-001   0.2041343E-001
   0.3414320E-001   0.3655220E-003   0.3104360E+000  -0.1387412E+000   0.3000051E+000   0.3940510E-001
   0.1289224E-001   0.9864405E-004   0.7091824E-001  -0.1391261E-001   0.2644200E+000   0.4263442E-001
   0.8478032E-001   0.6462019E-002  -0.6881366E-001   0.1733366E+000   0.7349017E-001   0.7240223E-002
   0.1383870E+000   0.3668370E-002   0.4212484E-001   0.2866198E+000   0.3108857E+000   0.4271606E-002
   0.6500398E-001   0.6610631E-003   0.9960315E-001   0.3218080E+000   0.4929072E+000   0.5982828E-002
   0.4660388E-001   0.2189965E-003   0.1147905E+000   0.2788486E+000   0.4961299E+000   0.6201102E-002
   0.5119144E-001   0.7709390E-004   0.1279002E+000   0.2575600E+000   0.5828598E+000   0.6133287E-002
   0.5004158E-001   0.1412217E-003   0.1728298E+000   0.2482050E+000   0.6464403E+000   0.7606158E-002
   0.2516565E-001   0.2022884E-003   0.2278914E+000   0.2238848E+000   0.6637969E+000   0.1416762E-001
   0.8996535E-002   0.6566614E-005   0.6321112E-001   0.1198187E+000   0.6733117E+000   0.4345373E-001
   0.1420717E-001   0.8452803E-004  -0.1969226E+000   0.5533793E-001   0.4267653E+000   0.4001173E-001
   0.8258024E-001   0.3176580E-002  -0.1667032E+000   0.1956661E+000  -0.7117510E-001   0.1131327E-001
   0.1399005E+000   0.1509311E-002  -0.1463911E+000   0.2392124E+000  -0.2081890E+000   0.3630905E-002
   0.9800912E-001   0.2552778E-002  -0.2102780E+000   0.7693802E-001  -0.3158317E-001   0.3815119E-002
   0.1771856E+000   0.6922945E-002  -0.1467293E+000  -0.7739488E-001   0.1058063E+000   0.4656420E-002
   0.1598216E+000   0.8237192E-002  -0.1169806E+000  -0.7580627E-001   0.5539199E-001   0.8818786E-002
   0.9885009E-001   0.9545273E-003  -0.1710615E+000  -0.6220877E-001  -0.8148059E-001   0.1821583E-001
   0.1171159E+000   0.3253118E-002  -0.1637704E+000   0.3378093E-001  -0.3175492E+000   0.1930690E-001
   0.7685562E-001   0.4458443E-002  -0.8290879E-001   0.6943791E-001  -0.2762998E+000   0.2916956E-001
   0.2604017E-001   0.1823546E-003  -0.1944859E-001  -0.3841548E-001   0.2188482E+000   0.3745271E-001
   0.2076681E-001   0.1430113E-004  -0.2127705E-001  -0.4533653E-001   0.3574104E+000   0.3605430E-001
   0.2151945E-001   0.1172297E-004   0.4453175E-001   0.5577164E-001   0.3797316E+000   0.3505162E-001
   0.2431198E-001   0.8668766E-004   0.8786349E-001   0.2020937E+000   0.3047937E+000   0.2530872E-001
   0.2274061E-001   0.1832792E-003   0.5192986E-001   0.1198943E+000   0.2576429E+000   0.5250915E-001
   0.1329982E-001   0.6464768E-004   0.3419455E-001  -0.1917993E+000   0.7662013E-002   0.9801535E-001
   0.7858196E-001   0.6816433E-003   0.1051181E+000  -0.1255425E+000  -0.6561641E+000   0.1449912E-001
   0.6883493E-001   0.1663965E-002   0.1326767E+000  -0.1422422E+000  -0.6181592E+000   0.1407143E-001
   0.2692068E-001   0.7624181E-004   0.1396116E+000  -0.1134740E+000   0.2239072E-001   0.3648017E-001
   0.4654827E-001   0.2910641E-003   0.9152178E-001  -0.3353770E-001   0.3229701E+000   0.1395624E-001
   0.5179588E-001   0.2693928E-003   0.9739202E-001  -0.2767954E-001   0.2962527E+000   0.1461721E-001
   0.1539096E-001   0.1120512E-003   0.1958961E+000  -0.1336373E+000   0.5139258E+000   0.3532903E-001
   0.3844772E-002   0.1322443E-005   0.1697571E+000  -0.2417133E+000   0.7320617E+000   0.4925687E-001
   0.4216324E-002   0.1164138E-005   0.1187810E+000  -0.1824423E+000   0.4861684E+000   0.4653053E-001
   0.5703887E-002   0.1110443E-005   0.1242355E+000  -0.7232646E-001   0.3874584E+000   0.5547892E-001
   0.5755354E-002   0.1113946E-005   0.7880465E-001   0.5310235E-001   0.2963388E+000   0.6942357E-001
   0.1482187E-001   0.1447365E-003   0.6229318E-001   0.1115189E+000  -0.7749391E-002   0.3892615E-001
   0.3089818E-001   0.8852873E-003   0.1325560E+000   0.1396461E+000  -0.1896161E+000   0.1453693E-001
   0.3141933E-001   0.1133663E-002   0.2400623E+000   0.1336255E+000  -0.2812076E+000   0.8100010E-002
   0.2116362E-001   0.3543988E-003   0.2822597E+000   0.1146422E+000  -0.3054835E+000   0.6864439E-002
   0.6659963E-001   0.7834863E-003   0.2233342E+000   0.6532601E-001  -0.2813152E+000   0.8642322E-002
   0.5421253E-001   0.6251499E-003   0.3239130E+000  -0.1817679E-001   0.1185122E+000   0.2729679E-001
   0.1010361E-001   0.5515019E-004   0.3285775E+000  -0.9394669E-001   0.5094470E+000   0.6041529E-001
   0.3853771E-001   0.3382206E-002  -0.7848974E-001   0.1690551E+000   0.7676628E-001   0.2181395E-001
   0.1220775E+000   0.3840757E-002   0.1932030E-001   0.2925366E+000   0.1675976E+000   0.7791863E-002
   0.9229842E-001   0.1321054E-002   0.1217214E+000   0.3080301E+000   0.3662229E+000   0.4456811E-002
   0.7004783E-001   0.2764292E-003   0.1754156E+000   0.2315712E+000   0.4408514E+000   0.7210498E-002
   0.6394341E-001   0.2535137E-003   0.2368087E+000   0.1909034E+000   0.5434185E+000   0.1362766E-001
   0.6014644E-001   0.1890643E-003   0.2909326E+000   0.2089956E+000   0.6408719E+000   0.1394417E-001
   0.4715660E-001   0.2299689E-003   0.3183795E+000   0.2359775E+000   0.6500774E+000   0.1159507E-001
   0.2129075E-001   0.3528538E-003   0.1974628E+000   0.1598943E+000   0.5290692E+000   0.3261493E-001
   0.2308238E-001   0.1202087E-002   0.5020153E-002   0.2768147E-001   0.2933051E+000   0.4369804E-001
   0.2596796E-001   0.5023373E-003  -0.2967917E-001   0.1019567E+000   0.3943047E+000   0.3469646E-001
   0.1160483E+000   0.2450222E-002  -0.4258602E-001   0.1280035E+000   0.1368568E+000   0.9599422E-002
   0.1183169E+000   0.3415177E-002  -0.6762778E-001   0.6672454E-001   0.1842400E+000   0.3381721E-002
   0.1187134E+000   0.5563629E-002  -0.7867696E-001  -0.9391220E-001   0.1940571E+000   0.3774494E-002
   0.9966566E-001   0.7156946E-002  -0.6727855E-001  -0.1329489E+000   0.1345487E+000   0.7224185E-002
   0.5629321E-001   0.1864150E-002  -0.2806302E-001  -0.1552689E+000   0.1581074E+000   0.1503392E-001
   0.5324119E-001   0.1436191E-002   0.8813063E-002  -0.1399511E+000   0.1468998E+000   0.1825101E-001
   0.4141360E-001   0.4518066E-003   0.5895106E-001  -0.1106004E+000   0.2142449E+000   0.2156687E-001
   0.3695345E-001   0.1489579E-003   0.9486121E-001  -0.9838003E-001   0.2910577E+000   0.2111233E-001
   0.4830153E-001   0.4149585E-003   0.8285021E-001  -0.1319397E+000   0.3384771E+000   0.1913721E-001
   0.3528298E-001   0.3386753E-003   0.8609477E-001  -0.1090697E+000   0.4398027E+000   0.3419972E-001
   0.2096991E-001   0.5135464E-005   0.1006146E+000   0.9974140E-001   0.5684753E+000   0.6277104E-001
   0.1425063E-001   0.7308304E-005   0.5363232E-001   0.5990399E-002   0.4185977E+000   0.9016751E-001
   0.2809664E-001   0.4714936E-003   0.5330783E-001  -0.3106987E-001  -0.4124979E+000   0.4570297E-001
   0.7094498E-001   0.7143843E-003   0.7124848E-001  -0.3254333E+000  -0.6594319E+000   0.1626099E-001
   0.1422826E+000   0.3045647E-002   0.5067126E-001  -0.2100110E+000  -0.7442831E+000   0.4228907E-002
   0.5965769E-001   0.9441387E-003   0.8394199E-001  -0.1505949E+000  -0.4087961E+000   0.1097890E-001
   0.5130544E-001   0.4018748E-003   0.1083197E+000  -0.1163704E+000  -0.4643244E-001   0.1216361E-001
   0.3693825E-001   0.2352663E-003   0.1532381E+000  -0.1801092E+000   0.1351483E+000   0.1885122E-001
   0.1838916E-001   0.5773284E-004   0.1982451E+000  -0.2278436E+000   0.4282140E+000   0.4216080E-001
   0.8234271E-002   0.1505351E-004   0.1858330E+000  -0.3176333E+000   0.3065039E+000   0.6132029E-001
   0.7968638E-002   0.1271949E-004   0.1722887E+000  -0.2537618E+000   0.2587345E-001   0.4020557E-001
   0.7299435E-002   0.3753625E-005   0.1456668E+000  -0.1259697E+000  -0.2745294E-001   0.4073438E-001
   0.1865633E-001   0.5114120E-003   0.1966156E+000  -0.1984047E-001  -0.3965284E+000   0.2674742E-001
   0.6994209E-001   0.2642651E-002   0.2692839E+000  -0.3343061E-001  -0.5806567E+000   0.1033697E-001
   0.8061809E-001   0.3386647E-002   0.3066160E+000   0.1827568E-001  -0.5898449E+000   0.6140380E-002
   0.7409543E-001   0.3280871E-002   0.3344545E+000   0.1429067E+000  -0.5121930E+000   0.3710997E-002
   0.1057520E+000   0.7003727E-002   0.3569229E+000   0.1650745E+000  -0.4873125E+000   0.1419972E-002
   0.1064264E+000   0.3232672E-002   0.3179284E+000   0.1306748E+000  -0.4271715E+000   0.4200577E-002
   0.5451310E-001   0.3486613E-003   0.3125462E+000   0.4897631E-001   0.1058855E+000   0.2178251E-001
   0.1233619E-001   0.8115069E-004   0.3437563E+000  -0.7846275E-001   0.5533114E+000   0.5159836E-001
   0.1163232E-001   0.7512395E-004   0.1246505E+000  -0.6183691E-001   0.7169746E-001   0.5592304E-001
   0.6043350E-001   0.3019035E-002   0.5071072E-001   0.2645680E+000   0.2422442E-001   0.1660871E-001
   0.9672355E-001   0.2091451E-002   0.1116583E+000   0.3127306E+000   0.5967990E-001   0.5803087E-002
   0.6587858E-001   0.9781890E-003   0.1517222E+000   0.2218388E+000   0.1394841E+000   0.1534953E-001
   0.2934252E-001   0.5370475E-004   0.2370192E+000   0.1680062E-001   0.6221458E+000   0.4450845E-001
   0.2101280E-001   0.9407776E-004   0.3266273E+000   0.9141912E-001   0.8281809E+000   0.3181295E-001
   0.2956116E-001   0.1610890E-003   0.3600864E+000   0.2538619E+000   0.7605992E+000   0.1688795E-001
   0.3498013E-001   0.6303227E-003   0.2022937E+000   0.2289069E+000   0.5393960E+000   0.2895820E-001
   0.5285441E-001   0.2608090E-002   0.5978862E-001   0.1468759E+000   0.2631540E+000   0.2904025E-001
   0.5123181E-001   0.9623041E-003   0.1365896E+000   0.1331618E+000   0.3750162E+000   0.2286290E-001
   0.9333122E-001   0.1906933E-002   0.4248952E-001   0.9279532E-001   0.3331660E+000   0.1016205E-001
   0.6154544E-001   0.4034210E-002  -0.5605761E-001   0.4833503E-001   0.3102615E+000   0.9817115E-002
   0.1752797E-001   0.8452913E-003  -0.3692312E-001  -0.5925151E-002   0.4087205E+000   0.3182081E-001
   0.7297363E-002   0.5493091E-005  -0.1939839E-001  -0.2526188E-001   0.6994518E+000   0.8791711E-001
   0.6783894E-002   0.2212074E-005  -0.2665988E-002  -0.6312477E-001   0.8504579E+000   0.1143994E+000
   0.6698017E-002   0.1813692E-005   0.2880779E-001  -0.1000359E+000   0.8722279E+000   0.1281799E+000
   0.7673882E-002   0.3871249E-005   0.7077331E-001  -0.1135025E+000   0.7725101E+000   0.1072889E+000
   0.1452795E-001   0.3982317E-004   0.6692891E-001  -0.1139085E+000   0.6324881E+000   0.5566524E-001
   0.6109917E-001   0.7307356E-003   0.2679073E-001  -0.1429928E+000   0.4750428E+000   0.1499414E-001
   0.4954745E-001   0.3867212E-003   0.2031297E-001  -0.1405225E+000   0.3075397E+000   0.1913424E-001
   0.3025623E-001   0.3831256E-003  -0.5557695E-002  -0.8039853E-002   0.1775798E+000   0.4204781E-001
   0.2183854E-001   0.2514095E-003   0.1889282E-001  -0.1612839E-001   0.6513077E-001   0.5001819E-001
   0.4818480E-001   0.1033127E-002   0.6650925E-001  -0.1743351E+000  -0.4175166E+000   0.2650337E-001
   0.9658674E-001   0.8172230E-003  -0.2912071E-001  -0.4648693E+000  -0.9254680E+000   0.8872921E-002
   0.2229096E+000   0.6613227E-002  -0.3218697E-001  -0.3210872E+000  -0.9051518E+000   0.2315395E-002
   0.1650753E+000   0.3841212E-002   0.5220221E-002  -0.2805711E+000  -0.6731025E+000   0.4345181E-002
   0.7453399E-001   0.1942217E-002   0.6522463E-001  -0.2166502E+000  -0.2813797E+000   0.6388922E-002
   0.1407780E-001   0.8932929E-004   0.5207671E-001  -0.2598118E+000   0.3011797E-001   0.3021312E-001
   0.1871396E-001   0.8695131E-004  -0.4914368E-002  -0.2272464E+000  -0.3775818E-001   0.4648432E-001
   0.2544943E-001   0.1086295E-003   0.9913156E-001  -0.1716800E+000  -0.3440184E+000   0.2963493E-001
   0.3073116E-001   0.3003339E-003   0.1139836E+000  -0.1085689E+000  -0.4610451E+000   0.1392248E-001
   0.4384029E-001   0.8646246E-003   0.1476875E+000  -0.5644773E-001  -0.5358661E+000   0.8370423E-002
   0.8169621E-001   0.1908295E-002   0.2148290E+000  -0.4008239E-001  -0.6975850E+000   0.4078095E-002
   0.1009406E+000   0.8980068E-003   0.2427700E+000  -0.6273601E-001  -0.7687364E+000   0.1776653E-002
   0.6259371E-001   0.1481148E-002   0.2612955E+000  -0.1364706E-001  -0.7534499E+000   0.1285049E-002
   0.6895328E-001   0.2769797E-002   0.3133535E+000   0.1159819E+000  -0.5993855E+000   0.1852338E-002
   0.1429659E+000   0.5209038E-002   0.3018895E+000   0.1430677E+000  -0.5183130E+000   0.2489316E-002
   0.7720507E-001   0.3892187E-002   0.2750670E+000   0.1305506E+000  -0.3447158E+000   0.8973173E-002
   0.3965987E-001   0.2603892E-003   0.2367872E+000   0.5013721E-001   0.3048523E+000   0.2213869E-001
   0.1360950E-001   0.3622829E-004   0.1709508E+000  -0.2560401E-001   0.2238234E+000   0.4960864E-001
   0.1973705E-001   0.2456481E-004   0.1069329E+000  -0.6545732E-002  -0.1144608E+000   0.3511397E-001
   0.1761841E-001   0.6643705E-004   0.3235699E-001   0.1282698E+000   0.1669930E+000   0.2796693E-001
   0.3404142E-001   0.6121866E-003   0.3517694E-001   0.2467564E+000   0.9103767E-001   0.2260227E-001
   0.5047886E-001   0.6131657E-003   0.9933663E-001   0.1304033E+000   0.2178861E+000   0.3812156E-001
   0.2949728E-001   0.9883704E-004   0.1422574E+000  -0.1789491E+000   0.6813036E+000   0.3615069E-001
   0.1108849E-001   0.1579503E-004   0.1913983E+000  -0.2814968E-001   0.9223960E+000   0.2025444E-001
   0.1450174E-001   0.2182520E-004   0.2958305E+000   0.2850884E+000   0.9779116E+000   0.1837986E-001
   0.2438289E-001   0.6482525E-004   0.2272878E+000   0.3153816E+000   0.7744994E+000   0.3375293E-001
   0.5167533E-001   0.8189868E-003   0.1320616E+000   0.2573201E+000   0.3872993E+000   0.2786618E-001
   0.6723725E-001   0.6075070E-003   0.1338469E+000   0.1831373E+000   0.3343476E+000   0.1681751E-001
   0.2826953E-001   0.6710297E-003   0.1233095E+000   0.6944778E-001   0.4873767E+000   0.2442629E-001
   0.7569750E-002   0.1490610E-004   0.1050030E+000  -0.1006751E-001   0.8366045E+000   0.6467195E-001
   0.4789994E-002   0.1104902E-005   0.7168738E-001  -0.1769755E-001   0.1079630E+001   0.1028374E+000
   0.4231764E-002   0.3775562E-006   0.4671812E-001  -0.3702140E-001   0.1331197E+001   0.1306081E+000
   0.4301337E-002   0.2790163E-006   0.1651229E-001  -0.7937965E-001   0.1534776E+001   0.1529291E+000
   0.4755937E-002   0.2726628E-006  -0.4194105E-001  -0.1278195E+000   0.1576007E+001   0.1696706E+000
   0.6640718E-002   0.1334126E-005  -0.9808233E-001  -0.1383312E+000   0.1381012E+001   0.1460065E+000
   0.1378309E-001   0.2782990E-004  -0.1171393E+000  -0.1031759E+000   0.1060193E+001   0.7787767E-001
   0.3326117E-001   0.2122019E-003  -0.7237880E-001  -0.9352745E-001   0.7370884E+000   0.3032213E-001
   0.4688277E-001   0.1464010E-003  -0.4439157E-001  -0.1126659E+000   0.2856725E+000   0.1682510E-001
   0.9776923E-001   0.3587553E-002  -0.6030630E-001  -0.9339448E-001  -0.2199477E+000   0.1123500E-001
   0.1261465E+000   0.3446473E-002  -0.8830408E-002  -0.2274882E+000  -0.4349052E+000   0.1194600E-001
   0.1138152E+000   0.1090529E-002   0.1870364E-001  -0.3761729E+000  -0.7043486E+000   0.1264171E-001
   0.1300820E+000   0.4570887E-003  -0.4474528E-001  -0.4835322E+000  -0.1046773E+001   0.4299081E-002
   0.1665281E+000   0.3279993E-002  -0.2282854E-001  -0.4130002E+000  -0.1003385E+001   0.3500004E-002
   0.1876349E+000   0.3987473E-002   0.2725468E-001  -0.3188318E+000  -0.8884243E+000   0.3445317E-002
   0.1240916E+000   0.3731542E-002   0.5794546E-001  -0.2737030E+000  -0.6987122E+000   0.5180478E-002
   0.3854146E-001   0.1022145E-002  -0.4297751E-001  -0.2378884E+000  -0.3961206E+000   0.1597702E-001
   0.4174648E-001   0.1822015E-003  -0.5053998E-001  -0.1431135E+000  -0.4581423E+000   0.1388598E-001
   0.5459613E-001   0.3384320E-003   0.8200046E-001  -0.8356758E-001  -0.8000145E+000   0.5365445E-002
   0.1053962E+000   0.8023450E-002   0.7643207E-001   0.2748217E-002  -0.9826904E+000   0.2302117E-002
   0.1805441E+000   0.7686311E-002   0.1077113E+000   0.1141220E-001  -0.9783587E+000   0.1850058E-002
   0.1252695E+000   0.7613379E-002   0.1496241E+000  -0.1161541E-001  -0.9078357E+000   0.3902678E-002
   0.4725731E-001   0.1806161E-002   0.1216941E+000  -0.6377504E-001  -0.7620879E+000   0.9767661E-002
   0.5380725E-001   0.4507001E-003   0.1465648E+000  -0.4022166E-001  -0.7304072E+000   0.6855421E-002
   0.5014480E-001   0.1942058E-003   0.1631892E+000   0.4352711E-001  -0.6978242E+000   0.4628996E-002
   0.4509217E-001   0.2408868E-003   0.9203388E-001   0.5891396E-001  -0.5539902E+000   0.8414844E-002
   0.1790855E-001   0.8315390E-004   0.1029376E+000   0.4981100E-001  -0.2033623E+000   0.2217370E-001
   0.2118828E-001   0.7773009E-004   0.1557809E+000   0.5380162E-001   0.2683504E+000   0.2706285E-001
   0.2188858E-001   0.6189040E-004   0.1026998E+000   0.4292050E-001  -0.4142195E-001   0.3741406E-001
   0.2856185E-001   0.1672556E-004   0.2653790E-001   0.5960025E-001  -0.9314986E-001   0.2716334E-001
   0.1744077E-001   0.4201229E-004  -0.6743213E-001   0.5562460E-001   0.3070894E+000   0.2593494E-001
   0.2028582E-001   0.3917687E-004  -0.3566921E-001  -0.1451423E+000   0.5372946E+000   0.4339788E-001
   0.2814218E-001   0.3048770E-004   0.8537860E-001  -0.2949487E+000   0.6813321E+000   0.3727938E-001
   0.4284317E-001   0.3102499E-003   0.7768705E-001  -0.2809226E+000   0.6901648E+000   0.1965601E-001
   0.1979263E-001   0.3680123E-003   0.5552231E-001  -0.1266313E+000   0.7463571E+000   0.2205899E-001
   0.1429604E-001   0.1114984E-004   0.8734711E-001   0.2276916E+000   0.8932710E+000   0.3703977E-001
   0.3206797E-001   0.2352977E-003   0.9152648E-001   0.3009792E+000   0.4799128E+000   0.3061044E-001
