#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9846496E+000   0.2256555E-003   0.3285232E+000   0.4352991E+000   0.2619869E+001   0.7630275E-036
   0.9696314E+000   0.4162192E-003   0.2201160E+000   0.3127146E+000   0.1765555E+001   0.7748458E-036
   0.9621205E+000   0.4310760E-003   0.1587956E+000   0.2170267E+000   0.1542190E+001   0.7808947E-036
   0.9610184E+000   0.4680570E-003   0.8499076E-001   0.1065140E+000   0.1636999E+001   0.7817903E-036
   0.9629060E+000   0.5297911E-003   0.7428126E-001   0.1409528E-001   0.1862902E+001   0.7802577E-036
   0.9669430E+000   0.5648659E-003   0.9831950E-001  -0.3976279E-001   0.2074998E+001   0.7770001E-036
   0.9780811E+000   0.4754898E-003   0.6774220E-001  -0.1159341E+000   0.2561239E+001   0.7681519E-036
   0.9913258E+000   0.9405127E-004  -0.8116550E-001  -0.2506058E+000   0.3117374E+001   0.7578889E-036
   0.9952047E+000   0.4336243E-005  -0.3016249E+000  -0.4206149E+000   0.3311225E+001   0.7549349E-036
   0.9887659E+000   0.2842172E-003  -0.4538922E+000  -0.4871492E+000   0.2703913E+001   0.7598510E-036
   0.9713876E+000   0.9670168E-003  -0.3845342E+000  -0.4499261E+000   0.1623511E+001   0.7734449E-036
   0.9434367E+000   0.3437926E-002  -0.1939557E+000  -0.3532560E+000   0.4992840E+000   0.7963595E-036
   0.8897141E+000   0.1056621E-001   0.2496636E-002  -0.2280794E+000  -0.1715453E+000   0.8444452E-036
   0.8740065E+000   0.1076865E-001   0.1402943E+000  -0.1553490E+000  -0.4266672E+000   0.8596215E-036
   0.8840303E+000   0.7734458E-002   0.2791484E+000  -0.1892474E+000  -0.4832025E+000   0.8498745E-036
   0.8805601E+000   0.5646823E-002   0.3407855E+000  -0.9179677E-001  -0.3222675E+000   0.8532237E-036
   0.8030338E+000   0.1384316E-001   0.3377145E+000  -0.7752355E-001  -0.6840065E+000   0.9355955E-036
   0.7383674E+000   0.1363838E-001   0.2651377E+000  -0.2630325E-001  -0.7749782E+000   0.1017535E-035
   0.7642581E+000   0.1874746E-001   0.2652422E+000   0.4386129E-001  -0.2954526E+000   0.9830643E-036
   0.8774050E+000   0.1596396E-001   0.3408741E+000   0.5383392E-001   0.5037006E+000   0.8562919E-036
   0.9641632E+000   0.1856038E-002   0.4368739E+000   0.4112923E-001   0.1158757E+001   0.7792403E-036
   0.9796234E+000   0.5912911E-003   0.4437766E+000   0.4453033E-001   0.1274154E+001   0.7669424E-036
   0.9626715E+000   0.1688539E-002   0.3616194E+000   0.1041415E+000   0.7342922E+000   0.7804478E-036
   0.9456803E+000   0.1981051E-002   0.2089175E+000   0.1552151E+000   0.1702799E+000   0.7944702E-036
   0.9407141E+000   0.1648688E-002   0.3327394E-001   0.1837718E+000   0.2439128E+000   0.7986643E-036
   0.9661205E+000   0.8593786E-003  -0.1052732E+000   0.1342267E+000   0.1448124E+001   0.7776616E-036
   0.9810814E+000   0.2595948E-003  -0.2310070E+000   0.1306048E+000   0.2623433E+001   0.7658027E-036
   0.9738111E+000   0.6687350E-003  -0.2011243E+000   0.1479779E+000   0.2714298E+001   0.7715201E-036
   0.9552454E+000   0.9495220E-003  -0.1069878E+000   0.1919739E+000   0.1761408E+001   0.7865150E-036
   0.9415599E+000   0.8038004E-003   0.4384626E-001   0.1774022E+000   0.7860174E+000   0.7979469E-036
   0.9465906E+000   0.5738534E-003   0.1122761E+000   0.1622530E+000   0.4265490E+000   0.7937062E-036
   0.9453281E+000   0.5799706E-003   0.1554592E+000   0.1856350E+000   0.1435158E+000   0.7947662E-036
   0.9534542E+000   0.6115518E-003   0.1759174E+000   0.2250001E+000   0.3203095E-002   0.7879926E-036
   0.9709419E+000   0.7446501E-003   0.9914471E-001   0.3810819E+000   0.4436448E+000   0.7738000E-036
   0.9883627E+000   0.2697041E-003   0.7313067E-002   0.5980180E+000   0.1159068E+001   0.7601610E-036
   0.9941697E+000   0.1013418E-004  -0.4590431E-001   0.7900977E+000   0.1664676E+001   0.7557209E-036
   0.9924141E+000   0.8217301E-005   0.4860929E-001   0.8691131E+000   0.1924075E+001   0.7570578E-036
   0.9921563E+000   0.4487660E-005   0.2482297E+000   0.8667957E+000   0.2625117E+001   0.7572545E-036
   0.9935010E+000   0.2413589E-005   0.4181163E+000   0.8103195E+000   0.3332484E+001   0.7562295E-036
   0.9918650E+000   0.1727742E-004   0.4061860E+000   0.6648315E+000   0.3192758E+001   0.7574769E-036
   0.9876382E+000   0.3837062E-004   0.3003807E+000   0.5279777E+000   0.2510126E+001   0.7607187E-036
   0.9712516E+000   0.7247131E-003   0.1884292E+000   0.3641818E+000   0.1668830E+001   0.7735532E-036
   0.9523607E+000   0.1572948E-002   0.1010489E+000   0.1891182E+000   0.1322620E+001   0.7888973E-036
   0.9433164E+000   0.1480186E-002   0.1027098E-001  -0.1195513E-001   0.1287984E+001   0.7964611E-036
   0.9514224E+000   0.1025012E-002   0.2983081E-001  -0.1607054E+000   0.1549192E+001   0.7896753E-036
   0.9600276E+000   0.5838353E-003   0.1064886E+000  -0.1887614E+000   0.1727972E+001   0.7825971E-036
   0.9707193E+000   0.4985729E-003   0.1209550E+000  -0.1931405E+000   0.2024349E+001   0.7739774E-036
   0.9833967E+000   0.2647719E-003  -0.1377474E-001  -0.2195479E+000   0.2474412E+001   0.7639997E-036
   0.9919305E+000   0.3791419E-004  -0.2855707E+000  -0.2897135E+000   0.2863123E+001   0.7574268E-036
   0.9916871E+000   0.8167521E-004  -0.5323442E+000  -0.2954532E+000   0.2805696E+001   0.7576128E-036
   0.9825483E+000   0.5379911E-003  -0.5419241E+000  -0.2300784E+000   0.2254375E+001   0.7646594E-036
   0.9615969E+000   0.3359998E-002  -0.3784127E+000  -0.1287007E+000   0.1461590E+001   0.7813199E-036
   0.9256434E+000   0.1017432E-001  -0.1554434E+000  -0.1713098E-001   0.8392332E+000   0.8116676E-036
   0.9036447E+000   0.1123307E-001   0.3375844E-001   0.1721546E-001   0.4587278E+000   0.8314273E-036
   0.8939801E+000   0.7898139E-002   0.2432963E+000  -0.2725183E-001   0.8272737E-001   0.8404156E-036
   0.8948259E+000   0.6613767E-002   0.3011955E+000   0.1724919E+000   0.2776536E-001   0.8396212E-036
   0.8243031E+000   0.1219417E-001   0.3044794E+000   0.9970477E-001  -0.5497892E+000   0.9114546E-036
   0.7764687E+000   0.1281956E-001   0.2303173E+000   0.7757364E-001  -0.7180792E+000   0.9676047E-036
   0.7853032E+000   0.1306065E-001   0.2422472E+000   0.8719723E-001  -0.4851733E+000   0.9567193E-036
   0.8721431E+000   0.1011486E-001   0.3361147E+000   0.6619922E-001   0.3778577E-001   0.8614582E-036
   0.9337286E+000   0.3410607E-002   0.4247227E+000   0.3770146E-001   0.4754281E+000   0.8046394E-036
   0.9510338E+000   0.2275048E-002   0.4092128E+000   0.3918723E-001   0.5550043E+000   0.7899980E-036
   0.9425424E+000   0.2038445E-002   0.3041122E+000   0.1169607E+000   0.2194042E+000   0.7971151E-036
   0.9345610E+000   0.1713333E-002   0.1593026E+000   0.2078928E+000  -0.3257149E-001   0.8039227E-036
   0.9405743E+000   0.1680104E-002  -0.1235457E-001   0.2565055E+000   0.4696697E+000   0.7987831E-036
   0.9684972E+000   0.8696682E-003  -0.1736447E+000   0.2370759E+000   0.1822096E+001   0.7757532E-036
   0.9846758E+000   0.1763113E-003  -0.2804957E+000   0.2722543E+000   0.2993294E+001   0.7630072E-036
   0.9790825E+000   0.3668841E-003  -0.2082772E+000   0.2798915E+000   0.2870012E+001   0.7673662E-036
   0.9648882E+000   0.5338557E-003  -0.7358389E-001   0.2425689E+000   0.1841039E+001   0.7786548E-036
   0.9466115E+000   0.8014120E-003   0.4802815E-001   0.1205106E+000   0.7607189E+000   0.7936887E-036
   0.9387855E+000   0.8126334E-003   0.8280288E-001   0.8174420E-001   0.2488675E+000   0.8003050E-036
   0.9349295E+000   0.7072081E-003   0.9510777E-001   0.1275157E+000  -0.1344880E+000   0.8036059E-036
   0.9501906E+000   0.1127688E-002   0.7414631E-001   0.1806592E+000   0.5212725E-001   0.7906990E-036
   0.9748440E+000   0.8841521E-003  -0.2430710E-002   0.3051715E+000   0.9113805E+000   0.7707026E-036
   0.9937630E+000   0.1155536E-003  -0.3427995E-001   0.4874645E+000   0.1912789E+001   0.7560301E-036
   0.9961656E+000   0.6076072E-005  -0.2203487E-001   0.6632321E+000   0.2206384E+001   0.7542067E-036
   0.9946261E+000   0.9453790E-005   0.5631010E-001   0.7634075E+000   0.2117266E+001   0.7553741E-036
   0.9936425E+000   0.6497273E-005   0.1956008E+000   0.8047827E+000   0.2459640E+001   0.7561218E-036
   0.9939596E+000   0.2561351E-005   0.3440230E+000   0.7856263E+000   0.2982971E+001   0.7558806E-036
   0.9925145E+000   0.1403507E-004   0.3721945E+000   0.6336121E+000   0.2920325E+001   0.7569811E-036
   0.9892622E+000   0.2988404E-004   0.3071852E+000   0.4697970E+000   0.2342567E+001   0.7594698E-036
   0.9699914E+000   0.1388419E-002   0.1973423E+000   0.3197507E+000   0.1582005E+001   0.7745582E-036
   0.9369814E+000   0.3274460E-002   0.8121278E-001   0.1831923E+000   0.1130633E+001   0.8018460E-036
   0.9264455E+000   0.2803610E-002   0.2829000E-002   0.1988083E-001   0.1168985E+001   0.8109649E-036
   0.9452324E+000   0.1903562E-002   0.5583543E-001  -0.1460015E+000   0.1525708E+001   0.7948467E-036
   0.9633771E+000   0.5841972E-003   0.1375402E+000  -0.2066128E+000   0.1768042E+001   0.7798761E-036
   0.9693683E+000   0.3899339E-003   0.1601756E+000  -0.2046638E+000   0.1804952E+001   0.7750561E-036
   0.9756675E+000   0.2649696E-003   0.8206552E-001  -0.1537424E+000   0.2012791E+001   0.7700521E-036
   0.9822118E+000   0.1954653E-003  -0.1334225E+000  -0.1302169E+000   0.2261081E+001   0.7649213E-036
   0.9860181E+000   0.1617738E-003  -0.3993708E+000  -0.9639956E-001   0.2456127E+001   0.7619686E-036
   0.9866915E+000   0.1220362E-003  -0.5016575E+000  -0.3156781E-001   0.2435057E+001   0.7614485E-036
   0.9848896E+000   0.4043034E-003  -0.3959651E+000   0.7036298E-001   0.2274017E+001   0.7628417E-036
   0.9779904E+000   0.1766761E-002  -0.1847701E+000   0.2038996E+000   0.1990993E+001   0.7682231E-036
   0.9617269E+000   0.4115631E-002   0.5931110E-002   0.2907923E+000   0.1565530E+001   0.7812143E-036
   0.9282402E+000   0.6049715E-002   0.2001399E+000   0.2672007E+000   0.8113702E+000   0.8093969E-036
   0.9176504E+000   0.4483209E-002   0.4372181E+000   0.3679319E+000   0.2361224E+000   0.8187375E-036
   0.8739576E+000   0.1176531E-001   0.4274997E+000   0.1941746E+000  -0.3201393E+000   0.8596697E-036
   0.8552237E+000   0.1483442E-001   0.3046099E+000   0.7067579E-001  -0.4728103E+000   0.8785009E-036
   0.8607541E+000   0.1340965E-001   0.1675690E+000   0.1355980E-001  -0.4132285E+000   0.8728564E-036
   0.9108202E+000   0.5764696E-002   0.8959571E-001   0.2500702E-001  -0.1782526E+000   0.8248772E-036
   0.9338765E+000   0.2201948E-002   0.9731496E-001   0.7668621E-001  -0.4628758E-001   0.8045120E-036
   0.9476234E+000   0.1112154E-002   0.1177970E+000   0.1096663E+000  -0.9522517E-002   0.7928412E-036
   0.9517098E+000   0.8865449E-003   0.8519259E-001   0.1655020E+000   0.4372121E-001   0.7894368E-036
   0.9559391E+000   0.8808784E-003  -0.2261018E-001   0.2599326E+000   0.3305824E+000   0.7859442E-036
   0.9655311E+000   0.9138851E-003  -0.1531463E+000   0.3598934E+000   0.1183206E+001   0.7781363E-036
   0.9799271E+000   0.2820583E-003  -0.2668264E+000   0.3914691E+000   0.2274251E+001   0.7667048E-036
   0.9864109E+000   0.4897386E-004  -0.2675694E+000   0.3783669E+000   0.2950787E+001   0.7616652E-036
   0.9817269E+000   0.1168055E-003  -0.1536693E+000   0.2759579E+000   0.2584368E+001   0.7652992E-036
   0.9596326E+000   0.1871431E-002  -0.8809536E-002   0.1816301E+000   0.1642214E+001   0.7829192E-036
   0.9426057E+000   0.2234441E-002   0.3997693E-001   0.9411442E-001   0.7475957E+000   0.7970616E-036
   0.9250171E+000   0.2108033E-002   0.8830094E-002   0.8813616E-001   0.1014975E+000   0.8122172E-036
   0.9303987E+000   0.1175387E-002  -0.3548315E-001   0.1174072E+000  -0.2930653E+000   0.8075192E-036
   0.9486804E+000   0.1743515E-002  -0.1011179E+000   0.1037524E+000   0.1577644E+000   0.7919577E-036
   0.9799243E+000   0.8154055E-003  -0.1330049E+000   0.1430265E+000   0.1328131E+001   0.7667070E-036
   0.9969484E+000   0.3990625E-005  -0.8886032E-001   0.2472773E+000   0.2585080E+001   0.7536145E-036
   0.9978878E+000   0.9648618E-006  -0.6334692E-002   0.3768562E+000   0.3021253E+001   0.7529051E-036
   0.9973338E+000   0.3433013E-005   0.4935951E-001   0.4499301E+000   0.2927993E+001   0.7533233E-036
   0.9964009E+000   0.3844276E-005   0.1402816E+000   0.5221952E+000   0.2866591E+001   0.7540287E-036
   0.9957226E+000   0.2408548E-005   0.2966775E+000   0.5758072E+000   0.3018464E+001   0.7545423E-036
   0.9950309E+000   0.5120278E-005   0.4002931E+000   0.4845867E+000   0.3034133E+001   0.7550668E-036
   0.9933466E+000   0.1874557E-004   0.3850986E+000   0.3175853E+000   0.2695135E+001   0.7563471E-036
   0.9839016E+000   0.5275207E-003   0.2923237E+000   0.2026752E+000   0.2030801E+001   0.7636076E-036
   0.9381458E+000   0.4246654E-002   0.1417317E+000   0.1898330E+000   0.1312447E+001   0.8008508E-036
   0.9201712E+000   0.3494408E-002   0.5654182E-001   0.1572719E+000   0.1062756E+001   0.8164946E-036
   0.9288926E+000   0.3028589E-002   0.6297510E-001   0.4192723E-001   0.1281809E+001   0.8088285E-036
   0.9567047E+000   0.9810391E-003   0.1280818E+000  -0.4861551E-001   0.1535305E+001   0.7853153E-036
   0.9543720E+000   0.1459198E-002   0.1218269E+000  -0.6259474E-001   0.1445846E+001   0.7872347E-036
   0.9540795E+000   0.1576298E-002   0.6353195E-001   0.1150434E-001   0.1463833E+001   0.7874761E-036
   0.9656414E+000   0.1000068E-002  -0.9755560E-001   0.8450677E-001   0.1613121E+001   0.7780475E-036
   0.9761465E+000   0.2919383E-003  -0.3162548E+000   0.1500968E+000   0.1798742E+001   0.7696742E-036
   0.9806188E+000   0.1528237E-003  -0.4455685E+000   0.2311555E+000   0.1947396E+001   0.7661640E-036
   0.9845765E+000   0.9683412E-004  -0.4026264E+000   0.3265998E+000   0.2213210E+001   0.7630842E-036
   0.9836595E+000   0.6185964E-003  -0.2021749E+000   0.4879388E+000   0.2344396E+001   0.7637956E-036
   0.9660151E+000   0.2881837E-002   0.6626439E-001   0.6069076E+000   0.2006114E+001   0.7777464E-036
   0.9385052E+000   0.4129984E-002   0.3210140E+000   0.5618770E+000   0.1112536E+001   0.8005441E-036
   0.9405851E+000   0.2262687E-002   0.4680536E+000   0.4880610E+000   0.7224611E+000   0.7987738E-036
   0.9017480E+000   0.5269669E-002   0.4753872E+000   0.2265367E+000   0.3167910E-001   0.8331760E-036
   0.8876941E+000   0.6981836E-002   0.3835392E+000   0.5683889E-001  -0.2285747E+000   0.8463668E-036
   0.8984946E+000   0.7693165E-002   0.2746069E+000  -0.4245968E-001  -0.1731842E+000   0.8361929E-036
   0.9351235E+000   0.3754931E-002   0.1834523E+000  -0.8029114E-001   0.5405957E-001   0.8034391E-036
   0.9552456E+000   0.1629332E-002   0.1503964E+000  -0.4333753E-001   0.2545265E+000   0.7865148E-036
   0.9660547E+000   0.6663701E-003   0.1372468E+000   0.1203789E-001   0.3489303E+000   0.7777145E-036
   0.9709616E+000   0.2602034E-003   0.6482783E-001   0.9563860E-001   0.3829692E+000   0.7737843E-036
   0.9724536E+000   0.1064340E-003  -0.8226435E-001   0.2160524E+000   0.5908865E+000   0.7725971E-036
   0.9760501E+000   0.1163983E-003  -0.1948131E+000   0.3507815E+000   0.1283037E+001   0.7697502E-036
   0.9784203E+000   0.1981234E-003  -0.2527569E+000   0.3981753E+000   0.2021531E+001   0.7678855E-036
   0.9727260E+000   0.1231555E-002  -0.2208773E+000   0.3479240E+000   0.2298660E+001   0.7723807E-036
   0.9542435E+000   0.2817722E-002  -0.1188174E+000   0.2199097E+000   0.1849797E+001   0.7873407E-036
   0.9190220E+000   0.4802764E-002   0.1694227E-001   0.1217546E+000   0.1098533E+001   0.8175155E-036
   0.9214334E+000   0.3970608E-002   0.5070127E-001   0.5241430E-001   0.5120324E+000   0.8153762E-036
   0.9186970E+000   0.2818136E-002  -0.1653979E-001   0.4795797E-001  -0.2487390E-001   0.8178048E-036
   0.9333081E+000   0.1061336E-002  -0.1070498E+000   0.8264152E-001  -0.3604022E+000   0.8050019E-036
   0.9426633E+000   0.1624575E-002  -0.1880912E+000   0.7972073E-001  -0.5035800E-001   0.7970129E-036
   0.9734750E+000   0.9393246E-003  -0.2018142E+000   0.6707981E-001   0.1042914E+001   0.7717864E-036
   0.9923715E+000   0.2414178E-003  -0.1735540E+000   0.1296578E+000   0.2547780E+001   0.7570903E-036
   0.9971004E+000   0.4594831E-004  -0.1384912E+000   0.2344505E+000   0.3433496E+001   0.7534996E-036
   0.9971067E+000   0.2899868E-004  -0.9869295E-001   0.3011594E+000   0.3568080E+001   0.7534949E-036
   0.9948712E+000   0.6257456E-004   0.6035157E-001   0.3230504E+000   0.3180845E+001   0.7551880E-036
   0.9938435E+000   0.5932420E-004   0.2746531E+000   0.3456370E+000   0.2935044E+001   0.7559690E-036
   0.9944684E+000   0.2040766E-004   0.3970718E+000   0.2629924E+000   0.2823756E+001   0.7554939E-036
   0.9946213E+000   0.5021355E-005   0.3646066E+000   0.1003814E+000   0.2627800E+001   0.7553777E-036
   0.9896473E+000   0.2487468E-003   0.2622164E+000   0.3036065E-001   0.2153187E+001   0.7591743E-036
   0.9480114E+000   0.3806466E-002   0.9579397E-001   0.1264237E+000   0.1438216E+001   0.7925166E-036
   0.9302642E+000   0.3268105E-002   0.1061746E-001   0.2690929E+000   0.1072922E+001   0.8076359E-036
   0.9261977E+000   0.3877136E-002  -0.1000779E-001   0.2407296E+000   0.1050518E+001   0.8111819E-036
   0.9313778E+000   0.6700122E-002   0.4898302E-001   0.1110180E+000   0.1113621E+001   0.8066703E-036
   0.9125911E+000   0.8724980E-002   0.5902659E-001   0.1147361E-001   0.8791836E+000   0.8232765E-036
   0.9226969E+000   0.6755329E-002   0.6266122E-001   0.4203542E-001   0.8814350E+000   0.8142596E-036
   0.9514239E+000   0.2731047E-002  -0.2025993E-001   0.1126085E+000   0.1023244E+001   0.7896741E-036
   0.9712077E+000   0.4803707E-003  -0.1796318E+000   0.1791169E+000   0.1207509E+001   0.7735882E-036
   0.9772808E+000   0.4055958E-003  -0.3045983E+000   0.2551059E+000   0.1447239E+001   0.7687809E-036
   0.9842983E+000   0.2111641E-003  -0.2723786E+000   0.3170581E+000   0.1941364E+001   0.7632999E-036
   0.9886320E+000   0.8339828E-004  -0.8834570E-001   0.4985638E+000   0.2321222E+001   0.7599539E-036
   0.9835364E+000   0.6254953E-003   0.1575039E+000   0.6962205E+000   0.2245952E+001   0.7638912E-036
   0.9657817E+000   0.1687128E-002   0.3631428E+000   0.7226138E+000   0.1557915E+001   0.7779344E-036
   0.9411420E+000   0.2329288E-002   0.4029064E+000   0.4146912E+000   0.7061349E+000   0.7983012E-036
   0.9176307E+000   0.2866046E-002   0.4195303E+000   0.1657543E+000   0.2218887E+000   0.8187551E-036
   0.9197759E+000   0.2743040E-002   0.3678939E+000  -0.2589952E-001   0.6662629E-001   0.8168455E-036
   0.9409942E+000   0.1840651E-002   0.3187458E+000  -0.1503168E+000   0.1765371E+000   0.7984266E-036
   0.9623766E+000   0.5414097E-003   0.2915795E+000  -0.2348198E+000   0.4150193E+000   0.7806869E-036
   0.9740371E+000   0.2500560E-003   0.3088129E+000  -0.2027004E+000   0.7179024E+000   0.7713411E-036
   0.9810897E+000   0.1443699E-003   0.3361773E+000  -0.8195729E-001   0.1030760E+001   0.7657963E-036
   0.9813078E+000   0.1574733E-003   0.2566761E+000   0.7587759E-001   0.1013792E+001   0.7656260E-036
   0.9771983E+000   0.1278492E-003   0.7849779E-001   0.2163075E+000   0.8709131E+000   0.7688458E-036
   0.9729716E+000   0.1565786E-003  -0.6900910E-001   0.3184971E+000   0.9594026E+000   0.7721858E-036
   0.9688679E+000   0.3413223E-003  -0.1197557E+000   0.3393757E+000   0.1244143E+001   0.7754564E-036
   0.9516845E+000   0.1804506E-002  -0.9319517E-001   0.2425321E+000   0.1212354E+001   0.7894579E-036
