#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9914641E+000   0.0000000E+000  -0.3857558E+000   0.2167712E+000   0.3660728E+001   0.0000000E+000
   0.9942826E+000   0.0000000E+000  -0.1888024E+000   0.4452134E-001   0.4922441E+001   0.0000000E+000
   0.9949813E+000   0.0000000E+000  -0.2513357E+000  -0.1075391E-001   0.5000969E+001   0.0000000E+000
   0.9930404E+000   0.0000000E+000  -0.3118454E+000  -0.8084147E-001   0.4327601E+001   0.0000000E+000
   0.9914617E+000   0.0000000E+000  -0.2607315E+000  -0.3445140E-001   0.3845279E+001   0.0000000E+000
   0.9893640E+000   0.0000000E+000  -0.1431463E+000   0.6069829E-001   0.3067918E+001   0.0000000E+000
   0.9583601E+000   0.0000000E+000  -0.1047977E+000  -0.7692118E-001   0.1814707E+001   0.0000000E+000
   0.9619050E+000   0.0000000E+000  -0.1001227E+000   0.6372474E-002   0.2133067E+001   0.0000000E+000
   0.9627053E+000   0.0000000E+000   0.1460505E-001  -0.4058473E-001   0.2283434E+001   0.0000000E+000
   0.9636843E+000   0.0000000E+000   0.6072590E-001  -0.8252773E-001   0.2436997E+001   0.0000000E+000
   0.9584259E+000   0.0000000E+000   0.8944479E-001  -0.3078768E-001   0.2467776E+001   0.0000000E+000
   0.9403818E+000   0.0000000E+000   0.1101718E+000   0.8710834E-001   0.2278268E+001   0.0000000E+000
   0.9718404E+000   0.0000000E+000   0.3747827E+000   0.4075586E+000   0.3228767E+001   0.0000000E+000
   0.9803957E+000   0.0000000E+000   0.5467668E+000   0.5945427E+000   0.3776774E+001   0.0000000E+000
   0.9752405E+000   0.0000000E+000   0.6428049E+000   0.4484220E+000   0.3020814E+001   0.0000000E+000
   0.9765937E+000   0.0000000E+000   0.8323476E+000   0.3182838E+000   0.2096699E+001   0.0000000E+000
   0.9917375E+000   0.0000000E+000   0.9914074E+000   0.6297815E+000   0.2423372E+001   0.0000000E+000
   0.9960072E+000   0.0000000E+000   0.1164387E+001   0.1050348E+001   0.3481232E+001   0.0000000E+000
   0.9975471E+000   0.0000000E+000   0.1216560E+001   0.1258204E+001   0.4503527E+001   0.0000000E+000
   0.9971921E+000   0.0000000E+000   0.1149941E+001   0.1110105E+001   0.5076291E+001   0.0000000E+000
   0.9957865E+000   0.0000000E+000   0.7904438E+000   0.9152451E+000   0.4731203E+001   0.0000000E+000
   0.9940653E+000   0.0000000E+000   0.4520496E+000   0.8706187E+000   0.4334318E+001   0.0000000E+000
   0.9930548E+000   0.0000000E+000   0.3866148E+000   0.8756277E+000   0.4609631E+001   0.0000000E+000
   0.9935688E+000   0.0000000E+000   0.4006413E+000   0.5874893E+000   0.5003649E+001   0.0000000E+000
   0.9912236E+000   0.0000000E+000   0.2499104E+000   0.3450477E+000   0.4758818E+001   0.0000000E+000
   0.9916273E+000   0.0000000E+000   0.2933523E+000   0.3035601E+000   0.5266388E+001   0.0000000E+000
   0.9935441E+000   0.0000000E+000   0.3342465E+000   0.5061466E+000   0.4995895E+001   0.0000000E+000
   0.9946714E+000   0.0000000E+000   0.3574499E+000   0.6444690E+000   0.4050899E+001   0.0000000E+000
   0.9951438E+000   0.0000000E+000   0.3756817E+000   0.6513029E+000   0.3247245E+001   0.0000000E+000
   0.9957421E+000   0.0000000E+000   0.2833733E+000   0.6413748E+000   0.2579907E+001   0.0000000E+000
   0.9963517E+000   0.0000000E+000   0.1446735E+000   0.8252825E+000   0.2145985E+001   0.0000000E+000
   0.9884981E+000   0.0000000E+000   0.3251438E+000   0.4975001E+000   0.5638469E+000   0.0000000E+000
   0.9219194E+000   0.0000000E+000   0.2059885E+000  -0.1428773E+000  -0.9493343E+000   0.0000000E+000
   0.8781650E+000   0.0000000E+000   0.1050452E+000  -0.2039308E+000  -0.1123647E+001   0.0000000E+000
   0.9833405E+000   0.0000000E+000  -0.9795094E-001  -0.1025826E+000   0.5708853E+000   0.0000000E+000
   0.9952904E+000   0.0000000E+000  -0.3724162E+000  -0.1041140E+000   0.1877007E+001   0.0000000E+000
   0.9966115E+000   0.0000000E+000  -0.8283609E+000   0.3869088E+000   0.1994046E+001   0.0000000E+000
   0.9932723E+000   0.0000000E+000  -0.6173019E+000   0.3463176E+000   0.1753452E+001   0.0000000E+000
   0.9845597E+000   0.0000000E+000  -0.3940787E+000   0.1860802E+000   0.1347557E+001   0.0000000E+000
   0.9881805E+000   0.0000000E+000  -0.5225960E+000   0.1991651E+000   0.2221984E+001   0.0000000E+000
   0.9867129E+000   0.0000000E+000  -0.3404128E+000   0.1988274E-001   0.2710592E+001   0.0000000E+000
   0.9889046E+000   0.0000000E+000  -0.9753445E-001  -0.5488138E-001   0.3370215E+001   0.0000000E+000
   0.9896279E+000   0.0000000E+000  -0.1339008E+000  -0.1143236E+000   0.3411151E+001   0.0000000E+000
   0.9928240E+000   0.0000000E+000  -0.3053835E+000  -0.1875037E+000   0.3934891E+001   0.0000000E+000
   0.9905793E+000   0.0000000E+000  -0.2577659E+000  -0.2329576E+000   0.3678691E+001   0.0000000E+000
   0.9857039E+000   0.0000000E+000  -0.1272403E+000  -0.1877059E+000   0.2915114E+001   0.0000000E+000
   0.9799472E+000   0.0000000E+000   0.4305509E-002  -0.1077934E+000   0.2513543E+001   0.0000000E+000
   0.9769048E+000   0.0000000E+000   0.1558208E+000  -0.1313645E+000   0.2229313E+001   0.0000000E+000
   0.9562725E+000   0.0000000E+000   0.2559382E+000  -0.1965662E+000   0.1827086E+001   0.0000000E+000
   0.9483850E+000   0.0000000E+000   0.3397839E+000  -0.1320887E+000   0.1829039E+001   0.0000000E+000
   0.9500870E+000   0.0000000E+000   0.3788475E+000  -0.4840027E-002   0.1988657E+001   0.0000000E+000
   0.9606303E+000   0.0000000E+000   0.3917586E+000   0.1659387E+000   0.2211782E+001   0.0000000E+000
   0.9583578E+000   0.0000000E+000   0.2957826E+000   0.2303390E+000   0.2245029E+001   0.0000000E+000
   0.9425677E+000   0.0000000E+000   0.3553893E+000   0.3163337E+000   0.2392011E+001   0.0000000E+000
   0.9602640E+000   0.0000000E+000   0.5338286E+000   0.4643284E+000   0.2709743E+001   0.0000000E+000
   0.9760547E+000   0.0000000E+000   0.5596541E+000   0.5756356E+000   0.2415351E+001   0.0000000E+000
   0.9767800E+000   0.0000000E+000   0.5090973E+000   0.3922014E+000   0.1400262E+001   0.0000000E+000
   0.9928256E+000   0.0000000E+000   0.6799068E+000   0.7136719E+000   0.2493358E+001   0.0000000E+000
   0.9966930E+000   0.0000000E+000   0.9086540E+000   0.9717469E+000   0.3916569E+001   0.0000000E+000
   0.9968424E+000   0.0000000E+000   0.9661051E+000   0.9366428E+000   0.4485787E+001   0.0000000E+000
   0.9960094E+000   0.0000000E+000   0.8462960E+000   0.9077151E+000   0.4609243E+001   0.0000000E+000
   0.9954564E+000   0.0000000E+000   0.6446074E+000   0.8159581E+000   0.4622281E+001   0.0000000E+000
   0.9949143E+000   0.0000000E+000   0.5306352E+000   0.6969705E+000   0.4739914E+001   0.0000000E+000
   0.9929845E+000   0.0000000E+000   0.3955310E+000   0.5304032E+000   0.4567373E+001   0.0000000E+000
   0.9862363E+000   0.0000000E+000   0.2591504E+000   0.2194071E+000   0.4126521E+001   0.0000000E+000
   0.9920640E+000   0.0000000E+000   0.4399374E+000   0.3114235E+000   0.5250442E+001   0.0000000E+000
   0.9936704E+000   0.0000000E+000   0.5024601E+000   0.4885056E+000   0.4900578E+001   0.0000000E+000
   0.9949696E+000   0.0000000E+000   0.4459005E+000   0.4745018E+000   0.3914510E+001   0.0000000E+000
   0.9955943E+000   0.0000000E+000   0.4668189E+000   0.4286253E+000   0.3167755E+001   0.0000000E+000
   0.9962609E+000   0.0000000E+000   0.4832195E+000   0.4383881E+000   0.2536873E+001   0.0000000E+000
   0.9960318E+000   0.0000000E+000   0.4400154E+000   0.4234789E+000   0.1747115E+001   0.0000000E+000
   0.9871390E+000   0.0000000E+000   0.3258258E+000   0.1199884E+000   0.2472210E+000   0.0000000E+000
   0.9340017E+000   0.0000000E+000   0.2871796E+000  -0.2496107E+000  -0.8887532E+000   0.0000000E+000
   0.6973752E+000   0.0000000E+000   0.1713493E+000  -0.1811196E+000  -0.1314777E+001   0.0000000E+000
   0.9707303E+000   0.0000000E+000  -0.7543389E-001   0.3240762E+000   0.1940070E-001   0.0000000E+000
   0.9927146E+000   0.0000000E+000  -0.8682722E+000   0.1768253E+000   0.2032948E+001   0.0000000E+000
   0.9935154E+000   0.0000000E+000  -0.7986200E+000   0.1703889E+000   0.2171603E+001   0.0000000E+000
   0.9828085E+000   0.0000000E+000  -0.3304795E+000   0.1262384E+000   0.1197702E+001   0.0000000E+000
   0.9832654E+000   0.0000000E+000  -0.3181700E+000   0.1265829E+000   0.1436091E+001   0.0000000E+000
   0.9854932E+000   0.0000000E+000  -0.2858835E+000   0.4940808E-001   0.1868032E+001   0.0000000E+000
   0.9678560E+000   0.0000000E+000  -0.9043460E-001  -0.1125275E+000   0.1856284E+001   0.0000000E+000
   0.9671135E+000   0.0000000E+000   0.4480106E-002  -0.1432330E+000   0.2168101E+001   0.0000000E+000
   0.9709281E+000   0.0000000E+000   0.2758969E-001  -0.1682470E+000   0.2149819E+001   0.0000000E+000
   0.9680401E+000   0.0000000E+000   0.2729432E-001  -0.1190102E+000   0.2050704E+001   0.0000000E+000
   0.9704874E+000   0.0000000E+000   0.7004545E-001  -0.1518343E+000   0.2234626E+001   0.0000000E+000
   0.9578933E+000   0.0000000E+000   0.2305471E+000  -0.1568208E+000   0.1799329E+001   0.0000000E+000
   0.9442056E+000   0.0000000E+000   0.2788368E+000  -0.1990051E+000   0.1508148E+001   0.0000000E+000
   0.9335176E+000   0.0000000E+000   0.3094563E+000  -0.2759300E+000   0.1456102E+001   0.0000000E+000
   0.9538051E+000   0.0000000E+000   0.4075792E+000  -0.2473086E+000   0.1745228E+001   0.0000000E+000
   0.9643877E+000   0.0000000E+000   0.4641581E+000  -0.1772634E+000   0.1974387E+001   0.0000000E+000
   0.9784168E+000   0.0000000E+000   0.4028868E+000  -0.1014018E+000   0.2105664E+001   0.0000000E+000
   0.9866337E+000   0.0000000E+000   0.3414121E+000  -0.3221297E-003   0.2346232E+001   0.0000000E+000
   0.9860111E+000   0.0000000E+000   0.3271019E+000   0.1585876E+000   0.2513735E+001   0.0000000E+000
   0.9761527E+000   0.0000000E+000   0.3260355E+000   0.2280868E+000   0.2402235E+001   0.0000000E+000
   0.9526287E+000   0.0000000E+000   0.3650977E+000   0.4510838E+000   0.2434740E+001   0.0000000E+000
   0.9690481E+000   0.0000000E+000   0.3914539E+000   0.5850251E+000   0.2406947E+001   0.0000000E+000
   0.9821203E+000   0.0000000E+000   0.4714426E+000   0.6562209E+000   0.2169235E+001   0.0000000E+000
   0.9832130E+000   0.0000000E+000   0.5048936E+000   0.4518560E+000   0.1589858E+001   0.0000000E+000
   0.9935006E+000   0.0000000E+000   0.6994839E+000   0.5615007E+000   0.2772131E+001   0.0000000E+000
   0.9950040E+000   0.0000000E+000   0.7564756E+000   0.5802234E+000   0.3385667E+001   0.0000000E+000
   0.9945595E+000   0.0000000E+000   0.6786163E+000   0.6753779E+000   0.3626252E+001   0.0000000E+000
   0.9943820E+000   0.0000000E+000   0.5314868E+000   0.6728135E+000   0.3949230E+001   0.0000000E+000
   0.9944552E+000   0.0000000E+000   0.4410289E+000   0.5763682E+000   0.4420608E+001   0.0000000E+000
   0.9906893E+000   0.0000000E+000   0.2587402E+000   0.4562902E+000   0.3965900E+001   0.0000000E+000
   0.9865759E+000   0.0000000E+000   0.2770568E+000   0.2161741E+000   0.4612759E+001   0.0000000E+000
   0.9938368E+000   0.0000000E+000   0.4703076E+000   0.3335932E+000   0.5730528E+001   0.0000000E+000
   0.9949138E+000   0.0000000E+000   0.4872123E+000   0.4120586E+000   0.4785935E+001   0.0000000E+000
   0.9956488E+000   0.0000000E+000   0.4996521E+000   0.3110661E+000   0.3854426E+001   0.0000000E+000
   0.9958163E+000   0.0000000E+000   0.4936566E+000   0.1769530E+000   0.3045964E+001   0.0000000E+000
   0.9962770E+000   0.0000000E+000   0.5117840E+000   0.1359764E+000   0.2444177E+001   0.0000000E+000
   0.9948772E+000   0.0000000E+000   0.4946821E+000   0.3663377E-001   0.1453531E+001   0.0000000E+000
   0.9806770E+000   0.0000000E+000   0.2394921E+000  -0.6526234E-001   0.7845915E-001   0.0000000E+000
   0.9285844E+000   0.0000000E+000   0.3121408E+000  -0.2660919E+000  -0.9807057E+000   0.0000000E+000
   0.5518228E+000   0.0000000E+000   0.1970142E+000  -0.1057358E+000  -0.1382787E+001   0.0000000E+000
   0.9384341E+000   0.0000000E+000  -0.2062080E-001   0.3976239E+000  -0.6314272E+000   0.0000000E+000
   0.9523506E+000   0.0000000E+000  -0.8702295E-001   0.1554124E+000  -0.2929386E+000   0.0000000E+000
   0.9823575E+000   0.0000000E+000  -0.3905778E+000  -0.1783326E-001   0.1066187E+001   0.0000000E+000
   0.9601125E+000   0.0000000E+000  -0.1950428E+000  -0.2569432E-001   0.5507758E+000   0.0000000E+000
   0.9821678E+000   0.0000000E+000  -0.2187791E+000  -0.5376662E-001   0.1487337E+001   0.0000000E+000
   0.9551955E+000   0.0000000E+000   0.2328953E-001  -0.1000174E+000   0.1303021E+001   0.0000000E+000
   0.9568534E+000   0.0000000E+000   0.2268263E-001  -0.1682063E+000   0.1681166E+001   0.0000000E+000
   0.9714208E+000   0.0000000E+000   0.2680126E-001  -0.1367820E+000   0.1763699E+001   0.0000000E+000
   0.9641304E+000   0.0000000E+000   0.1210740E+000  -0.1264013E+000   0.1557885E+001   0.0000000E+000
   0.9547203E+000   0.0000000E+000   0.2090548E+000  -0.1179547E+000   0.1340896E+001   0.0000000E+000
   0.9415164E+000   0.0000000E+000   0.2540969E+000  -0.1091486E+000   0.1205724E+001   0.0000000E+000
   0.9346980E+000   0.0000000E+000   0.2372102E+000  -0.1450929E+000   0.1193316E+001   0.0000000E+000
   0.9465747E+000   0.0000000E+000   0.1868921E+000  -0.2394236E+000   0.1399006E+001   0.0000000E+000
   0.9615103E+000   0.0000000E+000   0.2871784E+000  -0.4306206E+000   0.1833564E+001   0.0000000E+000
   0.9657569E+000   0.0000000E+000   0.4810627E+000  -0.3390002E+000   0.1973073E+001   0.0000000E+000
   0.9886889E+000   0.0000000E+000   0.2963950E+000  -0.2675906E+000   0.2158405E+001   0.0000000E+000
   0.9939461E+000   0.0000000E+000   0.1727277E+000  -0.3769175E+000   0.2516235E+001   0.0000000E+000
   0.9937003E+000   0.0000000E+000   0.2387985E+000  -0.2606398E+000   0.2739029E+001   0.0000000E+000
   0.9908509E+000   0.0000000E+000   0.3283079E+000   0.6159469E-001   0.2702990E+001   0.0000000E+000
   0.9814492E+000   0.0000000E+000   0.2831040E+000   0.2214570E+000   0.2301558E+001   0.0000000E+000
   0.9691873E+000   0.0000000E+000   0.2201813E+000   0.3869367E+000   0.2524089E+001   0.0000000E+000
   0.9762197E+000   0.0000000E+000   0.2985739E+000   0.6521941E+000   0.2740079E+001   0.0000000E+000
   0.9842259E+000   0.0000000E+000   0.3432434E+000   0.7314572E+000   0.2802584E+001   0.0000000E+000
   0.9790524E+000   0.0000000E+000   0.3708204E+000   0.4508290E+000   0.2014623E+001   0.0000000E+000
   0.9793034E+000   0.0000000E+000   0.4994440E+000   0.2070619E+000   0.1825866E+001   0.0000000E+000
   0.9811588E+000   0.0000000E+000   0.6085939E+000   0.1269185E+000   0.1912203E+001   0.0000000E+000
   0.9847414E+000   0.0000000E+000   0.6095470E+000   0.2867284E+000   0.2082353E+001   0.0000000E+000
   0.9887538E+000   0.0000000E+000   0.4598835E+000   0.4377962E+000   0.2582468E+001   0.0000000E+000
   0.9919699E+000   0.0000000E+000   0.3425674E+000   0.4042099E+000   0.3621538E+001   0.0000000E+000
   0.9864726E+000   0.0000000E+000   0.2145945E+000   0.3824992E+000   0.3470485E+001   0.0000000E+000
   0.9899197E+000   0.0000000E+000   0.3318603E+000   0.3617345E+000   0.4845915E+001   0.0000000E+000
   0.9945006E+000   0.0000000E+000   0.4160549E+000   0.2974769E+000   0.5383052E+001   0.0000000E+000
   0.9961039E+000   0.0000000E+000   0.4733685E+000   0.1964337E+000   0.4792562E+001   0.0000000E+000
   0.9964113E+000   0.0000000E+000   0.5268325E+000   0.7656352E-001   0.3980751E+001   0.0000000E+000
   0.9960828E+000   0.0000000E+000   0.5638790E+000  -0.5876892E-001   0.3033951E+001   0.0000000E+000
   0.9957766E+000   0.0000000E+000   0.5462543E+000  -0.1558022E+000   0.2170352E+001   0.0000000E+000
   0.9912750E+000   0.0000000E+000   0.2984345E+000  -0.6352510E-001   0.8212976E+000   0.0000000E+000
   0.9799511E+000   0.0000000E+000   0.2398285E+000  -0.2684615E+000   0.2709719E+000   0.0000000E+000
   0.8911844E+000   0.0000000E+000   0.3325969E+000  -0.2132669E+000  -0.1160314E+001   0.0000000E+000
   0.6418836E+000   0.0000000E+000   0.1822838E+000   0.3226248E-001  -0.1353632E+001   0.0000000E+000
   0.9868757E+000   0.0000000E+000   0.2641215E-001   0.3461011E+000  -0.4221807E+000   0.0000000E+000
   0.8790183E+000   0.0000000E+000   0.1129524E+000  -0.2098095E-001  -0.9309009E+000   0.0000000E+000
   0.8840713E+000   0.0000000E+000   0.7171195E-001  -0.6603912E-001  -0.5209330E+000   0.0000000E+000
   0.8807425E+000   0.0000000E+000  -0.5416535E-001  -0.8047665E-001   0.6593274E-001   0.0000000E+000
   0.9129878E+000   0.0000000E+000   0.1359866E-001  -0.1378686E+000   0.7801031E+000   0.0000000E+000
   0.9561378E+000   0.0000000E+000   0.5544767E-001  -0.2789863E+000   0.1258550E+001   0.0000000E+000
   0.9768477E+000   0.0000000E+000   0.7812919E-001  -0.3302418E+000   0.1492498E+001   0.0000000E+000
   0.9772521E+000   0.0000000E+000   0.9911209E-001  -0.2947039E+000   0.1444072E+001   0.0000000E+000
   0.9846041E+000   0.0000000E+000   0.7200994E-001  -0.3481035E+000   0.1590707E+001   0.0000000E+000
   0.9879617E+000   0.0000000E+000   0.1586822E+000  -0.4649128E+000   0.1716168E+001   0.0000000E+000
   0.9901068E+000   0.0000000E+000   0.1962925E+000  -0.4327911E+000   0.1753083E+001   0.0000000E+000
   0.9871402E+000   0.0000000E+000   0.2856950E-001  -0.3736848E+000   0.1742183E+001   0.0000000E+000
   0.9683241E+000   0.0000000E+000  -0.4276198E-001  -0.5520955E+000   0.1835873E+001   0.0000000E+000
   0.9514138E+000   0.0000000E+000   0.2401073E+000  -0.6329696E+000   0.1881994E+001   0.0000000E+000
   0.9720710E+000   0.0000000E+000   0.3824083E+000  -0.3838977E+000   0.1714460E+001   0.0000000E+000
   0.9930785E+000   0.0000000E+000   0.9722886E-001  -0.4160816E+000   0.2395433E+001   0.0000000E+000
   0.9914112E+000   0.0000000E+000  -0.1633486E-001  -0.4446537E+000   0.2267659E+001   0.0000000E+000
   0.9891397E+000   0.0000000E+000   0.2703454E+000  -0.2361123E+000   0.1643210E+001   0.0000000E+000
   0.9895054E+000   0.0000000E+000   0.6405764E+000   0.1639176E+000   0.1966601E+001   0.0000000E+000
   0.9910692E+000   0.0000000E+000   0.5694528E+000   0.5401555E+000   0.2403486E+001   0.0000000E+000
   0.9762689E+000   0.0000000E+000   0.1530086E+000   0.4907339E+000   0.2023560E+001   0.0000000E+000
   0.9601087E+000   0.0000000E+000   0.4068140E-001   0.5642553E+000   0.2143336E+001   0.0000000E+000
   0.9624355E+000   0.0000000E+000   0.7794904E-001   0.5387664E+000   0.2020882E+001   0.0000000E+000
   0.9412596E+000   0.0000000E+000   0.1354418E+000   0.4234607E+000   0.1544185E+001   0.0000000E+000
   0.8907301E+000   0.0000000E+000   0.1543605E+000   0.2727504E+000   0.1136438E+001   0.0000000E+000
   0.8867817E+000   0.0000000E+000   0.2462864E+000   0.1774149E+000   0.1034921E+001   0.0000000E+000
   0.9235913E+000   0.0000000E+000   0.3931473E+000   0.1763072E+000   0.1193183E+001   0.0000000E+000
   0.9527118E+000   0.0000000E+000   0.3810423E+000   0.2000840E+000   0.1437751E+001   0.0000000E+000
   0.9859234E+000   0.0000000E+000   0.3544906E+000   0.2546163E+000   0.2753998E+001   0.0000000E+000
   0.9824250E+000   0.0000000E+000   0.2645452E+000   0.3075356E+000   0.3123967E+001   0.0000000E+000
   0.9868941E+000   0.0000000E+000   0.4175721E+000   0.2058816E+000   0.3514963E+001   0.0000000E+000
   0.9942658E+000   0.0000000E+000   0.4815111E+000   0.1491814E+000   0.4265956E+001   0.0000000E+000
   0.9966233E+000   0.0000000E+000   0.4682355E+000   0.1857521E-001   0.4637563E+001   0.0000000E+000
