#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1314938E-001   0.0000000E+000   0.8613296E-001   0.5510852E+000  -0.2097819E+000   0.3618232E-001
   0.9112784E-002   0.0000000E+000   0.2603050E+000   0.5160694E+000   0.2743095E+000   0.6892513E-001
   0.6290506E-002   0.0000000E+000   0.2104255E+000   0.3449341E+000   0.7385116E+000   0.1008477E+000
   0.4629441E-001   0.0000000E+000  -0.3358757E-001   0.6370205E-001   0.5703909E+000   0.2298776E-001
   0.1547844E-001   0.0000000E+000  -0.6677271E-001   0.1056973E+000   0.5735346E+000   0.4082651E-002
   0.8821853E-001   0.0000000E+000   0.7939085E-001   0.1529959E+000   0.1936151E+000   0.1446202E-002
   0.1126317E+000   0.0000000E+000   0.9604613E-001   0.1508173E+000   0.2000955E+000   0.2921735E-002
   0.1352444E-001   0.0000000E+000   0.2865612E+000   0.1056236E-001   0.8445604E+000   0.1917738E-001
   0.6013695E-002   0.0000000E+000   0.2298244E+000  -0.7646590E-001   0.1024214E+001   0.1429757E-001
   0.2570879E-001   0.0000000E+000   0.5976676E-001  -0.1964606E+000   0.6169890E+000   0.9379946E-002
   0.2237005E-001   0.0000000E+000   0.9055812E-001   0.1836527E-001   0.6763240E+000   0.9563082E-002
   0.3287861E-001   0.0000000E+000   0.1057718E+000   0.7861605E-001   0.7795656E+000   0.1405982E-001
   0.3423212E-001   0.0000000E+000  -0.4820239E-002   0.1231132E+000   0.8535555E+000   0.4783130E-001
   0.1610433E-001   0.0000000E+000   0.1001387E+000   0.1657615E+000   0.9361337E+000   0.8519162E-001
   0.8080555E-002   0.0000000E+000   0.2469732E+000   0.2347573E+000   0.9553964E+000   0.9765224E-001
   0.5360957E-002   0.0000000E+000   0.3325057E+000   0.3382799E+000   0.8546911E+000   0.8568023E-001
   0.4855518E-002   0.0000000E+000   0.3675431E+000   0.3773644E+000   0.5711253E+000   0.6423312E-001
   0.6488919E-002   0.0000000E+000   0.3703747E+000   0.3255130E+000   0.3266461E+000   0.4650774E-001
   0.1068391E-001   0.0000000E+000   0.2762112E+000   0.2243003E+000   0.4757476E-001   0.4970358E-001
   0.1555599E-001   0.0000000E+000   0.2615294E+000   0.2449323E+000  -0.3821636E+000   0.5402816E-001
   0.1556362E+000   0.0000000E+000   0.2735840E+000   0.2092103E+000  -0.6610435E+000   0.3745794E-002
   0.1313300E+000   0.0000000E+000   0.2252329E+000   0.6311094E-001  -0.6664190E+000   0.6947527E-002
   0.1650773E-001   0.0000000E+000   0.1860440E+000   0.7312272E-001  -0.4762817E+000   0.3563908E-001
   0.1013829E-001   0.0000000E+000   0.1183920E+000   0.2114393E+000  -0.2829886E+000   0.3781656E-001
   0.1359848E-001   0.0000000E+000   0.1695564E+000   0.2591731E+000  -0.5197585E+000   0.3759076E-001
   0.1601266E-001   0.0000000E+000   0.1990991E+000   0.1625508E+000  -0.7028024E+000   0.1827279E-001
   0.6779119E-001   0.0000000E+000   0.2222919E+000   0.5834663E-001  -0.1012769E+001   0.4958492E-002
   0.7640084E-001   0.0000000E+000   0.7097112E-001   0.4645331E-001  -0.8085060E+000   0.1735026E-001
   0.2828976E-001   0.0000000E+000   0.8859209E-002   0.1773776E+000  -0.2265394E+000   0.3004596E-001
   0.1574031E-001   0.0000000E+000  -0.1929935E+000   0.1107537E+000   0.5906810E+000   0.8626904E-001
   0.8191448E-002   0.0000000E+000  -0.3842536E+000  -0.3233043E-001   0.1131880E+001   0.7306948E-001
   0.9035367E-002   0.0000000E+000  -0.4069706E+000   0.4810232E-001   0.9934716E+000   0.4872421E-001
   0.2157106E-001   0.0000000E+000  -0.2327054E+000   0.1550176E+000   0.4803982E+000   0.2155847E-001
   0.2288126E-001   0.0000000E+000  -0.3289796E-001   0.9401035E-001  -0.6417703E-001   0.9100366E-002
   0.4260953E-001   0.0000000E+000  -0.7593629E-001  -0.2689370E-001  -0.7165067E+000   0.2492490E-001
   0.5187320E-001   0.0000000E+000  -0.1554645E+000   0.1615370E+000  -0.9710402E+000   0.1011585E-001
   0.8961058E-001   0.0000000E+000  -0.1398818E+000   0.1868801E+000  -0.1202393E+001   0.7553473E-002
   0.4027273E-002   0.0000000E+000  -0.8062262E-001   0.1909838E+000  -0.7155634E+000   0.6777439E-001
   0.3280871E-002   0.0000000E+000  -0.3581067E-001   0.2637783E+000  -0.1423358E+000   0.7607750E-001
   0.3562483E-002   0.0000000E+000   0.3273515E-001   0.3845842E+000   0.9604312E-002   0.6242836E-001
   0.5463371E-002   0.0000000E+000   0.6953572E-001   0.5383744E+000  -0.9255195E-001   0.4213243E-001
   0.8462233E-002   0.0000000E+000   0.1530949E+000   0.6167051E+000   0.1490775E+000   0.4742489E-001
   0.6548424E-002   0.0000000E+000   0.2596289E+000   0.5514630E+000   0.6157669E+000   0.6904298E-001
   0.9421666E-002   0.0000000E+000   0.1619869E+000   0.3182269E+000   0.5820094E+000   0.3780751E-001
   0.2001225E-001   0.0000000E+000   0.1701683E+000   0.2163413E+000   0.3962769E+000   0.1081622E-001
   0.3416802E-001   0.0000000E+000   0.1869987E+000   0.2073924E+000   0.2405572E+000   0.4722735E-002
   0.1893709E+000   0.0000000E+000   0.9234469E-001   0.2099297E+000   0.2651887E-001   0.5361013E-003
   0.1720665E-001   0.0000000E+000   0.1672663E+000   0.2290879E+000   0.4054084E+000   0.1110477E-001
   0.7638242E-002   0.0000000E+000   0.2598765E+000   0.1259487E+000   0.9871664E+000   0.2118573E-001
   0.3967292E-001   0.0000000E+000   0.4901852E-001  -0.1111319E+000   0.5776144E+000   0.1387622E-001
   0.1606364E-001   0.0000000E+000  -0.9246916E-001  -0.9133068E-001   0.6264133E+000   0.2559471E-001
   0.1878717E-001   0.0000000E+000  -0.1316341E+000  -0.9472416E-001   0.5173302E+000   0.3437440E-001
   0.4385334E-001   0.0000000E+000  -0.9308124E-001  -0.1806566E+000   0.4496061E+000   0.2538827E-001
   0.4435724E-001   0.0000000E+000   0.2117591E-001  -0.1279699E+000   0.4489396E+000   0.4158688E-001
   0.1444654E-001   0.0000000E+000   0.1911546E+000   0.8872055E-001   0.6835923E+000   0.8287360E-001
   0.7473643E-002   0.0000000E+000   0.3048166E+000   0.2719026E+000   0.8824945E+000   0.8520261E-001
   0.4836230E-002   0.0000000E+000   0.3719210E+000   0.4013577E+000   0.9348426E+000   0.6971209E-001
   0.5411892E-002   0.0000000E+000   0.3363524E+000   0.4038032E+000   0.6946638E+000   0.6297832E-001
   0.7576537E-002   0.0000000E+000   0.2826179E+000   0.3150647E+000   0.3563995E+000   0.7712875E-001
   0.1540097E-001   0.0000000E+000   0.3802319E+000   0.1147663E+000  -0.1268681E+000   0.6350654E-001
   0.5814068E-001   0.0000000E+000   0.3618938E+000   0.2305485E+000  -0.5034701E+000   0.1244854E-001
   0.2846104E+000   0.0000000E+000   0.2720288E+000   0.7989807E-001  -0.6473476E+000   0.2388575E-002
   0.8880422E-001   0.0000000E+000   0.1142697E+000  -0.1111735E+000  -0.6229981E+000   0.8572354E-002
   0.5406057E-001   0.0000000E+000   0.2372332E+000   0.1581619E+000  -0.6893395E+000   0.1694990E-001
   0.3318573E-001   0.0000000E+000   0.1957058E+000   0.3236037E+000  -0.8472508E+000   0.1068977E-001
   0.5709881E-001   0.0000000E+000   0.2214615E+000   0.2999226E+000  -0.8998797E+000   0.4464021E-002
   0.7581234E-001   0.0000000E+000   0.2292908E+000   0.2235773E+000  -0.1023238E+001   0.2750676E-002
   0.1114764E+000   0.0000000E+000   0.6898766E-001   0.5140838E-001  -0.1064386E+001   0.7824101E-002
   0.1847533E-001   0.0000000E+000   0.5752423E-001   0.7395650E-001  -0.2431515E+000   0.4796199E-001
   0.1529902E-001   0.0000000E+000  -0.1311157E+000   0.2403701E+000   0.4747875E+000   0.4608371E-001
   0.1642730E-001   0.0000000E+000  -0.1889360E+000   0.1368186E+000   0.5428115E+000   0.2366774E-001
   0.1876886E-001   0.0000000E+000  -0.1614336E+000   0.1427506E+000   0.3254963E+000   0.1995902E-001
   0.2729289E-001   0.0000000E+000  -0.1015790E+000   0.1963904E+000   0.1377192E+000   0.9164325E-002
   0.6591626E-001   0.0000000E+000   0.3966866E-001   0.1429880E+000  -0.2294446E+000   0.4519481E-002
   0.8740877E-001   0.0000000E+000  -0.2160910E+000  -0.2938301E-001  -0.1004291E+001   0.1155883E-001
   0.1002970E+000   0.0000000E+000  -0.2225369E+000   0.1710339E+000  -0.1185155E+001   0.2235244E-002
   0.1016424E+000   0.0000000E+000  -0.2264547E+000   0.1856336E+000  -0.1245541E+001   0.5306486E-002
   0.4326436E-002   0.0000000E+000  -0.1245710E+000   0.1114392E+000  -0.8015695E+000   0.5665118E-001
   0.3099461E-002   0.0000000E+000  -0.2732100E-002   0.1159614E+000  -0.1912082E+000   0.7703342E-001
   0.2223587E-002   0.0000000E+000   0.5034399E-001   0.2667267E+000   0.2557106E+000   0.8681692E-001
   0.1739005E-002   0.0000000E+000   0.3816081E-001   0.4375623E+000   0.4577281E+000   0.8475247E-001
   0.3681215E-002   0.0000000E+000   0.8257698E-001   0.5676987E+000   0.4393029E+000   0.7465430E-001
   0.5838308E-002   0.0000000E+000   0.1768966E+000   0.5304434E+000   0.5984417E+000   0.6701757E-001
   0.6249496E-002   0.0000000E+000   0.1629448E+000   0.3176270E+000   0.5546709E+000   0.5021850E-001
   0.6482473E-002   0.0000000E+000   0.1795588E+000   0.1371666E+000   0.3865385E+000   0.3552541E-001
   0.1429667E-001   0.0000000E+000   0.1881863E+000   0.1300963E+000   0.2335265E+000   0.1624571E-001
   0.1195750E+000   0.0000000E+000   0.1387008E+000   0.2406506E+000  -0.1896919E-001   0.2529224E-002
   0.7411881E-001   0.0000000E+000   0.1341209E+000   0.2777693E+000   0.1015013E+000   0.2504396E-002
   0.1415898E-001   0.0000000E+000   0.9889983E-001   0.1773040E+000   0.6049832E+000   0.2481605E-001
   0.1843646E-001   0.0000000E+000   0.2416887E-001   0.6405516E-001   0.3652007E+000   0.1892565E-001
   0.3469745E-001   0.0000000E+000  -0.1457362E+000  -0.4048626E-001   0.2524621E+000   0.1308376E-001
   0.8863889E-001   0.0000000E+000  -0.1623170E+000  -0.1088865E+000   0.2262172E+000   0.8030264E-002
   0.1558714E-001   0.0000000E+000  -0.1308895E+000  -0.1760843E+000   0.7772145E+000   0.4400152E-001
   0.3318996E-001   0.0000000E+000  -0.9972838E-001  -0.2357202E+000   0.6497256E+000   0.2743873E-001
   0.4578201E-001   0.0000000E+000   0.1279105E+000  -0.1048262E+000   0.1877078E+000   0.2410338E-001
   0.8861136E-002   0.0000000E+000   0.2308069E+000   0.1298607E+000   0.4319322E+000   0.8939270E-001
   0.5823399E-002   0.0000000E+000   0.2854952E+000   0.3354136E+000   0.8289787E+000   0.1104453E+000
   0.7767967E-002   0.0000000E+000   0.1709419E+000   0.2476370E+000   0.7473696E+000   0.2051758E+000
   0.1109134E-001   0.0000000E+000   0.3018138E+000   0.4277860E-001   0.3218588E+000   0.1716726E+000
   0.9316032E-001   0.0000000E+000   0.2128592E+000   0.1574006E+000  -0.5729873E+000   0.3621635E-002
   0.2426173E+000   0.0000000E+000   0.2028834E+000   0.1428972E+000  -0.6451975E+000   0.2503017E-002
   0.1505133E-001   0.0000000E+000   0.4225956E-001  -0.8377196E-001  -0.4153271E+000   0.3166737E-001
   0.3918740E-001   0.0000000E+000   0.4234030E-001  -0.2637870E+000  -0.5477846E+000   0.4989048E-002
   0.3562229E-001   0.0000000E+000   0.7091874E-001  -0.1725479E+000  -0.5864925E+000   0.1417685E-001
   0.2588613E-001   0.0000000E+000   0.3098693E+000   0.2473051E+000  -0.6402171E+000   0.2048481E-001
   0.2942186E-001   0.0000000E+000   0.3093461E+000   0.3352827E+000  -0.7972431E+000   0.9986397E-002
   0.2964444E-001   0.0000000E+000   0.2607830E+000   0.3076817E+000  -0.8710490E+000   0.5719837E-002
   0.5362832E-001   0.0000000E+000   0.1686846E+000   0.1597916E+000  -0.1034880E+001   0.4913733E-002
   0.6318119E-001   0.0000000E+000   0.5161642E-001   0.9562035E-001  -0.4930757E+000   0.1521006E-001
   0.3245311E-001   0.0000000E+000   0.6928358E-001   0.1013740E+000   0.1528621E+000   0.3739486E-001
   0.4984579E-001   0.0000000E+000   0.1103401E-001   0.2336783E+000   0.2086618E+000   0.1497376E-001
   0.3880114E-001   0.0000000E+000  -0.2425905E-001   0.1381262E+000   0.4541601E-001   0.1254161E-001
   0.5268548E-001   0.0000000E+000   0.1112039E+000   0.1096985E+000  -0.1225809E+000   0.1098933E-001
   0.1641556E+000   0.0000000E+000   0.6695904E-001   0.1266695E+000  -0.3235249E+000   0.4116345E-002
   0.7688020E-001   0.0000000E+000  -0.2227685E+000  -0.8045714E-001  -0.9421411E+000   0.1117102E-001
   0.1561589E+000   0.0000000E+000  -0.2738255E+000   0.1408539E+000  -0.1153310E+001   0.1679457E-002
   0.9401745E-001   0.0000000E+000  -0.2496750E+000   0.1632209E+000  -0.1164333E+001   0.6268219E-002
   0.1290095E-001   0.0000000E+000  -0.1210968E+000   0.3686327E-001  -0.7302193E+000   0.2910776E-001
   0.5372847E-002   0.0000000E+000  -0.6616527E-001   0.5798497E-001  -0.3229344E+000   0.4818332E-001
   0.2057827E-002   0.0000000E+000  -0.4745283E-001   0.2086257E+000   0.2162467E+000   0.8831163E-001
   0.1894386E-002   0.0000000E+000  -0.9396433E-001   0.2871366E+000   0.5701234E+000   0.9758729E-001
   0.3548697E-002   0.0000000E+000  -0.7095446E-001   0.3284832E+000   0.6418910E+000   0.9343076E-001
   0.6358575E-002   0.0000000E+000   0.2881042E-001   0.2908016E+000   0.5906686E+000   0.9098947E-001
   0.8455503E-002   0.0000000E+000   0.6911127E-001   0.1007600E+000   0.3252620E+000   0.7218534E-001
   0.1910856E-001   0.0000000E+000   0.6857449E-001  -0.7061790E-002   0.2296375E+000   0.3661155E-001
   0.1322178E-001   0.0000000E+000   0.4613195E-001   0.7334898E-001   0.3734650E+000   0.2592381E-001
   0.2093227E-001   0.0000000E+000   0.1047324E+000   0.2270463E+000   0.1511518E+000   0.1371102E-001
   0.8779257E-001   0.0000000E+000   0.1237243E+000   0.3100507E+000   0.5450287E-001   0.2470120E-002
   0.6158295E-001   0.0000000E+000   0.1881783E-001   0.1950750E+000   0.2600399E+000   0.1882786E-001
   0.1532239E-001   0.0000000E+000  -0.2449712E+000   0.8543743E-001   0.1542863E+000   0.1638464E-001
   0.6778562E-001   0.0000000E+000  -0.2661488E+000  -0.4540531E-001   0.1081505E+000   0.3587103E-002
   0.6254632E-002   0.0000000E+000  -0.2190132E+000  -0.5487018E-001   0.5495482E+000   0.3724603E-001
   0.7625352E-002   0.0000000E+000  -0.1197177E+000  -0.1947120E+000   0.9110891E+000   0.3942247E-001
   0.1808358E-001   0.0000000E+000  -0.1432801E+000  -0.2605797E+000   0.8412400E+000   0.2811607E-001
   0.3952212E-001   0.0000000E+000  -0.2345747E-001  -0.1707444E+000   0.4658547E+000   0.1919370E-001
   0.2179964E-001   0.0000000E+000   0.1519072E+000   0.6959005E-001   0.6626168E-001   0.3156505E-001
   0.6380056E-002   0.0000000E+000   0.3648429E-001   0.1975264E+000   0.4104813E+000   0.1414183E+000
   0.1216650E+000   0.0000000E+000  -0.6507108E-001   0.5690911E-001  -0.4086041E+000   0.3861457E-001
   0.1078653E+000   0.0000000E+000   0.9063545E-001   0.1340159E-001  -0.6276478E+000   0.2057253E-002
   0.7422525E-001   0.0000000E+000   0.1249553E+000  -0.5818497E-001  -0.5243787E+000   0.5087758E-002
   0.6181111E-001   0.0000000E+000   0.1794781E+000  -0.1030407E+000  -0.4563727E+000   0.3632793E-002
   0.1612118E-001   0.0000000E+000   0.1214539E+000  -0.1262492E+000  -0.2986152E+000   0.1676089E-001
   0.4132964E-002   0.0000000E+000  -0.1669670E-001  -0.1557660E+000  -0.1090569E+000   0.3290869E-001
   0.2511745E-001   0.0000000E+000   0.8968527E-001  -0.1734338E+000  -0.5519821E+000   0.6850868E-002
   0.2613872E-001   0.0000000E+000   0.5612951E-001  -0.8815073E-001  -0.5502074E+000   0.1548443E-001
   0.1075649E-001   0.0000000E+000   0.2411402E+000   0.2005896E+000  -0.4362847E+000   0.2578379E-001
   0.1269863E-001   0.0000000E+000   0.2410145E+000   0.3100394E+000  -0.6422484E+000   0.1219417E-001
   0.1734731E-001   0.0000000E+000   0.1853859E+000   0.2121754E+000  -0.8122822E+000   0.9524764E-002
   0.7073897E-001   0.0000000E+000   0.6226935E-001   0.1681472E+000  -0.9543685E+000   0.1398318E-001
   0.7054181E-001   0.0000000E+000   0.1181950E+000  -0.9308101E-002  -0.6697276E+000   0.1552520E-001
   0.1731882E+000   0.0000000E+000   0.1414166E+000   0.9495792E-001  -0.4779179E+000   0.7088806E-002
   0.1023427E+000   0.0000000E+000   0.1987033E+000   0.1272561E+000  -0.4300532E+000   0.8934129E-002
   0.2974698E-001   0.0000000E+000   0.1540317E+000  -0.1488735E-001  -0.1676154E+000   0.2459646E-001
   0.6837960E-001   0.0000000E+000   0.3658649E-001   0.1153814E+000  -0.9885988E-001   0.1688115E-001
   0.5778963E-001   0.0000000E+000  -0.1462896E+000   0.6237248E-001  -0.5390362E+000   0.1237303E-001
   0.1274318E+000   0.0000000E+000  -0.2604242E+000   0.5741752E-001  -0.9468028E+000   0.9529915E-002
   0.8644286E-001   0.0000000E+000  -0.2447405E+000   0.4977435E-001  -0.6701934E+000   0.7700634E-002
   0.1304013E+000   0.0000000E+000  -0.2416545E+000  -0.4952011E-002  -0.6679186E+000   0.2798718E-002
   0.9828941E-001   0.0000000E+000  -0.1813455E+000   0.4548497E-001  -0.6760742E+000   0.4554326E-002
   0.7077828E-002   0.0000000E+000  -0.1318440E+000   0.9169669E-001  -0.3948919E+000   0.4074521E-001
   0.2823039E-002   0.0000000E+000  -0.1267592E+000   0.1390197E+000  -0.2469367E-001   0.7223421E-001
   0.4152879E-002   0.0000000E+000  -0.1664920E+000   0.1918192E+000   0.1586028E+000   0.7541563E-001
   0.1504646E-001   0.0000000E+000  -0.1081318E+000   0.1525524E+000  -0.4548065E-001   0.4991673E-001
   0.3587517E-001   0.0000000E+000  -0.5387446E-001   0.7645762E-001   0.1140891E+000   0.2762086E-001
   0.1135444E-001   0.0000000E+000  -0.1241374E+000   0.1042479E+000   0.3695242E+000   0.3270046E-001
   0.1058038E-001   0.0000000E+000  -0.2321656E+000   0.1384429E+000   0.3700417E+000   0.2402222E-001
   0.2171945E-001   0.0000000E+000  -0.1585499E+000   0.2395876E+000   0.2806709E+000   0.1271959E-001
   0.5896053E-001   0.0000000E+000  -0.8070146E-001   0.3154817E+000   0.1634249E+000   0.9500028E-002
   0.3612574E-001   0.0000000E+000  -0.3090256E+000   0.1975337E+000  -0.1701895E+000   0.1472571E-001
   0.6387681E-001   0.0000000E+000  -0.2955301E+000   0.9372426E-001  -0.2021895E+000   0.2072368E-002
   0.4826841E-001   0.0000000E+000  -0.2769564E+000   0.4527510E-001  -0.1877037E-001   0.1362001E-002
   0.2090811E-001   0.0000000E+000  -0.2250070E+000  -0.3932386E-001   0.1636252E+000   0.1142374E-001
   0.8487204E-002   0.0000000E+000  -0.6072547E-001  -0.1233063E+000   0.4552645E+000   0.3134375E-001
   0.6520701E-002   0.0000000E+000  -0.8272003E-001  -0.1650306E+000   0.7244302E+000   0.3734848E-001
   0.3998263E-001   0.0000000E+000  -0.1372934E+000  -0.1143126E+000   0.6349524E+000   0.2253570E-001
   0.4024553E-001   0.0000000E+000   0.1117762E+000   0.2508952E-001   0.5269180E-001   0.9159541E-002
   0.1296411E-001   0.0000000E+000   0.5479560E-001   0.1757778E+000   0.9013265E-001   0.4598246E-001
   0.5836850E-001   0.0000000E+000   0.9044930E-001   0.2412441E+000  -0.3453743E+000   0.1795894E-001
   0.8096679E-001   0.0000000E+000   0.9540626E-001  -0.5126921E-001  -0.5683040E+000   0.2883331E-002
   0.1971456E+000   0.0000000E+000   0.1941070E+000   0.1877518E-001  -0.1806296E+000   0.4259002E-003
   0.1559134E+000   0.0000000E+000   0.2514200E+000   0.2432271E-001  -0.1603851E+000   0.1128975E-002
   0.5657637E-001   0.0000000E+000   0.2359392E+000  -0.6093352E-002  -0.2928508E+000   0.7568983E-002
   0.5655194E-002   0.0000000E+000  -0.2937867E-001  -0.1096339E+000   0.1620977E+000   0.4575109E-001
   0.4786537E-002   0.0000000E+000  -0.1154140E+000  -0.1491748E+000  -0.2638299E+000   0.2248931E-001
   0.2443582E-001   0.0000000E+000  -0.2463076E-001  -0.1282089E+000  -0.6266055E+000   0.1058781E-001
   0.4186249E-001   0.0000000E+000   0.7482406E-002  -0.8658631E-001  -0.7277582E+000   0.1331358E-001
   0.3659963E-001   0.0000000E+000   0.7993706E-001  -0.1090516E-001  -0.6743973E+000   0.2364098E-001
   0.5092890E-001   0.0000000E+000   0.8796097E-001  -0.2875183E-001  -0.7244262E+000   0.1933900E-001
