#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3710507E+002  -0.4600472E+001  -0.1967844E+002   0.5484071E+002   0.8637156E+001  -0.5236903E+002   0.3463300E+002   0.3035813E+002  -0.9025117E+001   0.3671711E+002   0.2699557E+004
  -0.1108846E+002   0.6940966E+000   0.2965704E+001  -0.3457671E+002   0.8886154E+001  -0.3320344E+002  -0.2833970E+002   0.3219131E+002   0.2423994E+001   0.2216838E+000   0.1104225E+004
  -0.6857563E+001   0.5348732E+000  -0.2779891E+000  -0.1171881E+003  -0.4962103E+001  -0.9304014E+001  -0.3570883E+002   0.1467001E+002   0.1233710E+002   0.5174354E+000   0.7689668E+004
  -0.2419981E+002   0.1794527E+002  -0.3021620E+001  -0.3500291E+002  -0.7248798E+001  -0.1224645E+002   0.1194686E+003   0.4216551E+002   0.2668709E+002  -0.4761521E+001   0.8715826E+004
  -0.1562432E+002   0.3539371E+002   0.1542495E+001  -0.1597287E+002  -0.4084336E+002  -0.2025340E+002   0.6410089E+002   0.9877050E+002   0.4127588E+002  -0.1519180E+002   0.8964646E+004
   0.8623137E+001   0.2129731E+002   0.1008249E+001   0.1778016E+002  -0.5915160E+002  -0.1986177E+002   0.2248707E+001   0.1309053E+003   0.4839313E+002  -0.2135332E+001   0.1284781E+005
   0.1911485E+002   0.1080569E+002   0.3578929E+001   0.8581120E+001  -0.2665512E+002  -0.8787708E+001   0.2765279E+002   0.1957983E+002   0.3580099E+002   0.2826073E+002   0.2825231E+004
   0.9402335E+001   0.1359492E+002   0.3972309E+001   0.8068595E+001  -0.6063058E+001  -0.5443080E+001   0.7363915E+002  -0.9334671E+002   0.2402749E+002   0.2736676E+002   0.8578973E+004
  -0.5964791E+000   0.2214902E+001  -0.3736811E+000  -0.8693478E+001   0.2227959E+002  -0.8126244E+000   0.8297373E+002  -0.1082085E+003   0.2183447E+002   0.4351757E+002   0.9717397E+004
  -0.2185713E+002   0.1732808E+001  -0.1771080E+001  -0.2976390E+002   0.3270695E+002   0.5467002E+000  -0.1934341E+002  -0.8113051E+002   0.1227998E+002   0.2312981E+002   0.5382604E+004
  -0.6932518E+001  -0.6429004E+001   0.1097548E+001  -0.5918763E+002   0.8412671E+001  -0.2428960E+001  -0.1405634E+003  -0.5157284E+002   0.1055532E+002   0.1203548E+002   0.1351819E+005
   0.3563298E+000  -0.6944330E+001   0.2838090E+000  -0.1902966E+002   0.2182817E+001  -0.1591249E+001  -0.6149732E+002  -0.3549049E+002   0.4992597E+001   0.7531744E+001   0.2909308E+004
   0.4257957E+001  -0.2620614E+001   0.1562659E+001   0.2376556E+002   0.1729779E+001   0.1720476E+001  -0.9454274E+002  -0.5862315E+002   0.1257565E+002   0.1856338E+002   0.6229562E+004
  -0.2102822E+000  -0.6816132E-001   0.1110485E+001   0.2895941E+002   0.1132126E+002   0.2728292E+000  -0.5444608E+002  -0.7141149E+002   0.1906992E+002   0.3018089E+002   0.4558298E+004
  -0.1835617E+001  -0.1358204E+002   0.4134464E+000   0.2135620E+002   0.1923123E+002   0.2569041E+001   0.7889664E+000  -0.7191500E+002   0.2009641E+002   0.3749202E+002   0.2743898E+004
   0.5778470E+001  -0.8000003E+001   0.1272954E+001   0.1603897E+002   0.2026207E+002   0.5381886E+001  -0.1917506E+002  -0.8584674E+002   0.1873059E+002   0.4477113E+002   0.3556477E+004
   0.1973742E+002   0.3222556E+001   0.2081057E+001   0.5577397E+001   0.1041963E+002   0.3198341E+001  -0.1228223E+003  -0.1194013E+003   0.7219009E+001   0.3737607E+002   0.1416410E+005
   0.3955972E+002   0.2295103E+002   0.9814559E+001   0.1472454E+002   0.2133812E+002   0.3635356E+001  -0.1025565E+003  -0.8592401E+002  -0.1821501E+001   0.5907634E+002   0.9256233E+004
  -0.1662554E+002   0.5145341E+001   0.2513607E+001   0.1503935E+001   0.1551928E+001  -0.1057236E+001  -0.1429192E+002  -0.2479921E+002   0.4523397E+001  -0.1055022E+002   0.6879245E+003
  -0.1184379E+003   0.5547902E+002  -0.1646017E+002   0.1664883E+002   0.1108716E+002  -0.2925550E+001   0.1289808E+003  -0.6943642E+002   0.2667328E+002  -0.8067750E+002   0.2424210E+005
  -0.1640432E+002   0.5192132E+002  -0.7277976E+001   0.1032905E+002  -0.2430853E+001   0.6634776E+001   0.1406603E+002  -0.1291787E+002   0.1549879E+002  -0.3336383E+001   0.2491845E+004
   0.1512496E+002   0.1310663E+002   0.6069505E+000  -0.3105943E+001   0.1189605E+000   0.9831607E+001   0.3704881E+002  -0.7277628E+002   0.1242342E+002   0.2766734E+002   0.2867960E+004
   0.9759552E+001   0.3318844E+002   0.7617315E+001  -0.1050614E+002  -0.9181565E+001   0.5492465E+001   0.1149415E+002  -0.1302708E+003   0.1089405E+002   0.1147204E+002   0.8479041E+004
   0.8113384E+001   0.3834325E+002   0.8551035E+001  -0.6731463E+001  -0.2322244E+002   0.6415017E+000  -0.1742685E+002  -0.8360233E+002   0.1991890E+002   0.4809840E+001   0.4974452E+004
  -0.2455639E+001   0.2436520E+002   0.9615569E+001  -0.6326470E+001  -0.1478706E+002  -0.4279224E+001  -0.2198085E+002  -0.4615005E+002   0.3173409E+002   0.1449140E+002   0.2672443E+004
  -0.1339157E+002  -0.1064747E+002  -0.1898437E+002  -0.2432348E+002  -0.1850166E+002  -0.2168764E+002  -0.2910318E+002  -0.6648816E+002  -0.3157724E+002  -0.6347047E+002   0.5831110E+004
   0.1742975E+002   0.3489454E+001  -0.1413542E+002   0.1961682E+002   0.5348799E+002   0.1968354E+002  -0.9492766E+002  -0.1268776E+003  -0.1252103E+003  -0.5429262E+002   0.2981944E+005
   0.7159426E+000  -0.8695416E+002  -0.5965973E+002   0.7756861E+001  -0.3166574E+001  -0.1773771E+002  -0.3233386E+002  -0.1329329E+003  -0.5742510E+002  -0.5987574E+002   0.2083148E+005
   0.2883051E+002  -0.1291820E+001  -0.6663523E+000  -0.1025350E+002   0.2638125E+002  -0.1176611E+002  -0.8746214E+002  -0.1210357E+002  -0.4297783E+002   0.1223393E+002   0.7559216E+004
  -0.2198181E+002   0.1569995E+002  -0.1336946E+002  -0.1876598E+002   0.1457872E+002  -0.6075670E+001   0.3932245E+002   0.1045160E+002   0.9529430E+001   0.2126343E+001   0.1136096E+004
   0.2215442E+002   0.8807236E+001  -0.6951892E+000  -0.8247644E+001   0.1895432E+002   0.3984127E+001   0.2047501E+002  -0.8334607E+002  -0.7183625E+001   0.3392512E+002   0.3862988E+004
  -0.3209973E+002   0.1089874E+002   0.1840870E+002  -0.3886545E+002   0.2603720E+002   0.2415335E+002   0.4632122E+002  -0.7251819E+001  -0.8811319E+001  -0.1487385E+002   0.4341104E+004
  -0.2675932E+002  -0.2836264E+002   0.9394936E+001   0.4581446E+002   0.3450124E+002  -0.1096363E+002   0.1074229E+003   0.1419182E+003   0.5852711E+001   0.1359463E+002   0.1742909E+005
   0.1024540E+001   0.6256713E+001   0.3888943E+001   0.1258457E+003  -0.8757058E+001  -0.4629736E+002   0.1125400E+003  -0.4078226E+001  -0.1813489E+002  -0.2586741E+002   0.1695579E+005
   0.2606649E+002   0.3797463E+002   0.1596270E+002  -0.8157290E+001   0.8026917E+001  -0.9577352E+001  -0.7836853E+002  -0.1293651E+003  -0.3764742E+002  -0.3554014E+001   0.1420130E+005
  -0.5197276E+002  -0.4889609E+002  -0.3986421E+002  -0.6113752E+002  -0.6154055E+001  -0.2655026E+002   0.3705234E+002   0.6842179E+002   0.6478722E+002   0.6660405E+001   0.1385590E+005
  -0.2888738E+002  -0.1499379E+002  -0.2962009E+002  -0.4528167E+002  -0.1342386E+002  -0.2976094E+002   0.4217489E+002   0.5673595E+002   0.4454878E+002   0.2237540E+001   0.5256809E+004
   0.2259388E+002  -0.9230412E+001  -0.1161296E+002   0.4666602E+002  -0.6842759E+001  -0.2470797E+002  -0.1843093E+002   0.4665982E+002   0.4027745E+002   0.5602858E+002   0.2526152E+004
   0.3820432E+002  -0.1861899E+002  -0.2619353E+002   0.5849309E+002  -0.6799473E+000  -0.3578761E+002   0.1837278E+002   0.9476078E+001   0.2191434E+002   0.5943872E+002   0.1934319E+004
   0.5737406E+002  -0.1567642E+002  -0.3447076E+002   0.3397826E+002   0.4462408E+001  -0.3056223E+002   0.5792853E+002  -0.3651292E+002  -0.6734892E+001   0.5510157E+002   0.5037143E+004
   0.2106647E+002  -0.1622977E+002  -0.1272500E+002   0.1622895E+002  -0.1154710E+002  -0.2402917E+002   0.4167531E+002  -0.6514193E+002  -0.1306925E+002  -0.3549884E+001   0.5138539E+004
  -0.5436885E+001  -0.2413157E+002   0.1216724E+001  -0.5508421E+002  -0.4680258E+002  -0.1252042E+002  -0.3460942E+002  -0.6034504E+002   0.3281219E+001  -0.4895825E+002   0.7781631E+004
   0.3969128E+001  -0.7653279E+001   0.1432707E+001  -0.6441346E+002  -0.4423822E+001  -0.6012053E+001   0.7131686E+002   0.5254936E+002   0.1942389E+002   0.1896919E+002   0.6618586E+004
  -0.3254644E+002  -0.5322810E+002  -0.1337563E+002  -0.9059917E+002  -0.8289904E+002  -0.4335613E+002   0.1458405E+003   0.1453471E+003   0.6368519E+002  -0.5176029E+002   0.3541198E+005
  -0.6494753E+001  -0.5389709E+002  -0.1904031E+002  -0.5301937E+002  -0.8962664E+002  -0.4619794E+002   0.6627932E+002   0.7998350E+002   0.2889287E+002  -0.6722852E+002   0.1480542E+005
   0.9563284E+001  -0.2397962E+002  -0.8566848E+001   0.1110139E+002  -0.7862727E+002  -0.2664617E+002   0.1174716E+002   0.2091082E+002   0.6839800E+001  -0.6222418E+002   0.5134299E+004
   0.1949276E+002  -0.2546588E+002  -0.7715177E+001   0.4984912E+002  -0.9669309E+002  -0.2892917E+002  -0.1482254E+002   0.4448120E+002   0.1981202E+002  -0.5738830E+002   0.9696409E+004
   0.2232220E+002  -0.2273663E+002  -0.3310589E+001   0.4159958E+002  -0.7467489E+002  -0.2160722E+002  -0.2973733E+002   0.8928070E+002   0.3495978E+002  -0.1739291E+002   0.1020981E+005
  -0.9630650E+001  -0.3674253E+001  -0.3974256E+000   0.2147082E+002  -0.3867598E+002  -0.1417156E+002   0.1839544E+002   0.2225713E+002   0.3999106E+002  -0.8315570E+001   0.3517828E+004
  -0.3554383E+002  -0.2160137E+002  -0.2299171E+001  -0.2163003E+002  -0.1698879E+002  -0.7077277E+001  -0.9700564E+001  -0.4970201E+002   0.1750944E+002  -0.3502318E+002   0.4068106E+004
  -0.8175345E+001  -0.1367936E+002  -0.1055716E+001  -0.5550554E+002  -0.1756255E+001  -0.2152063E+001  -0.1007157E+003  -0.5751686E+002   0.6666720E+001  -0.3264879E+001   0.9462984E+004
   0.3921466E+001  -0.7609820E+001   0.5821134E+000  -0.2842423E+002  -0.4678802E+000  -0.1673051E+001  -0.8199799E+002  -0.4559368E+002   0.1440031E+001   0.4893617E+001   0.5090259E+004
   0.1252318E+002  -0.1601472E+001   0.3503152E+000   0.2804966E+002   0.2942392E+001   0.2765655E+001  -0.1046656E+003  -0.7764566E+002   0.4676985E+001   0.2014256E+002   0.8646217E+004
   0.6107042E+000   0.4911185E+001   0.1242037E+001   0.3068213E+002  -0.4035948E+001   0.5143010E+001  -0.6032664E+002  -0.9943889E+002   0.1812655E+002   0.1470131E+002   0.7097985E+004
  -0.5215222E+001   0.6522219E+001  -0.1854343E+001   0.1349049E+002  -0.2660866E+002   0.2247155E+001  -0.8240650E+001  -0.1111584E+003   0.1817597E+002  -0.1364792E+002   0.7185540E+004
   0.7820465E+001   0.2734944E+001  -0.3359116E+001  -0.3143604E+001  -0.3505293E+002  -0.1142865E+001  -0.2571101E+002  -0.1136115E+003   0.1110787E+002  -0.1612460E+002   0.8333482E+004
   0.2830079E+002   0.6734979E+001   0.1464003E+001   0.1190390E+002  -0.1697316E+002  -0.1454018E+001  -0.1340426E+003  -0.1201605E+003  -0.3867357E+001   0.7460272E+001   0.1744272E+005
   0.1956040E+002  -0.1492364E+002   0.1416730E+001   0.2663254E+002   0.4172877E+002   0.1649864E+002  -0.6784616E+002  -0.1676474E+003  -0.2841597E+002   0.3287320E+002   0.1626910E+005
  -0.1415854E+002  -0.2769085E+002  -0.7462307E+001   0.4730781E+000   0.1054350E+002   0.6852227E+001   0.2595338E+002  -0.8373909E+002  -0.2042157E+001  -0.5657189E+001   0.3802290E+004
  -0.1823712E+002   0.1495477E+002  -0.5718779E+001   0.2919082E+002  -0.3595069E+002   0.7531571E+001   0.4207264E+002  -0.2824592E+002   0.1726754E+002  -0.3692026E+002   0.3318604E+004
   0.1168749E+001   0.5079338E+002   0.3279229E+000  -0.4309253E+001  -0.2499724E+002   0.3156774E+000   0.5255679E+002  -0.1136046E+003   0.1221702E+002  -0.1161147E+002   0.9626513E+004
  -0.6141734E+001   0.7045944E+002   0.2009737E+001  -0.7777270E-001  -0.1719021E+002  -0.3096575E+001   0.7670263E+001  -0.9133593E+002   0.1429369E+002  -0.9038249E+001   0.7492694E+004
  -0.2677044E+002   0.7858240E+002   0.5327065E+001  -0.1036370E+002  -0.4357181E+001  -0.1076280E+001   0.3447790E+002  -0.7943769E+002   0.1301077E+002  -0.1811684E+002   0.7155878E+004
  -0.6422513E+002   0.2809362E+002   0.9843382E+001  -0.1977993E+002   0.1254306E+002   0.3491504E+001   0.5769886E+002   0.4384086E+001   0.1631676E+002  -0.3536531E+002   0.6478078E+004
  -0.2019321E+002  -0.3659614E+002  -0.1521954E+002  -0.1730582E+001   0.1842459E+002  -0.4793452E+001  -0.4150868E+002  -0.7498069E+002  -0.3816343E+002  -0.3993205E+002   0.7197626E+004
   0.3520142E+002   0.1481373E+002   0.1304858E+002   0.1560461E+002   0.3298373E+002   0.4668431E+001  -0.1046933E+003  -0.1033049E+003  -0.1213695E+003  -0.5318430E+002   0.2564134E+005
  -0.4718082E+002  -0.5957599E+002  -0.5304915E+002  -0.6061269E+002  -0.5968821E+002  -0.4385141E+002  -0.2784147E+002  -0.1972581E+002  -0.1338742E+002  -0.1202564E+003   0.1366273E+005
   0.1219063E+002  -0.5254079E-001  -0.2343506E+001   0.9088659E+001  -0.2024575E+002   0.6469321E+000  -0.3194032E+002   0.1494049E+002   0.1378457E+001  -0.6676664E+001   0.1295543E+004
   0.3824221E+002  -0.1656110E+002   0.1099338E+002   0.2973758E+002  -0.3474366E+002  -0.1448977E+001  -0.6058450E+002   0.6783978E+002   0.5479776E+001   0.8978331E+001   0.6193065E+004
  -0.1250494E+002   0.1242449E+002   0.1805264E+002  -0.1719535E+002   0.4343477E+001   0.1523055E+001   0.1220361E+002   0.1941342E+002   0.2406773E+001  -0.5754690E+001   0.8582620E+003
   0.1853335E+002  -0.4350753E+002  -0.9232700E+001   0.2387523E+002   0.3281021E+002  -0.1200445E+002   0.1132567E+003   0.2324733E+003  -0.2431913E+001   0.4891165E+002   0.3053492E+005
  -0.1157476E+002  -0.2807629E+002   0.6653374E+001   0.2545408E+001  -0.3006152E+002   0.5824131E+001   0.5850888E+002   0.1581788E+003  -0.4651380E+001  -0.4628765E+002   0.1624258E+005
  -0.1679991E+002   0.1738684E+002   0.2057675E+001   0.9308637E+001  -0.5823853E+001  -0.8589992E+000   0.3151609E+002  -0.1016102E+002   0.1040293E+002  -0.1222083E+002   0.1355236E+004
   0.1421932E+002  -0.9990533E+001  -0.4800170E+001   0.7923882E+002  -0.6026378E+002  -0.2752890E+002   0.6398789E+002  -0.1267991E+002   0.1161866E+002  -0.3442581E+002   0.8531490E+004
   0.1063372E+002  -0.3204636E+002  -0.2307003E+002  -0.3188859E+001  -0.9216966E+002  -0.3446533E+002  -0.3442720E+001   0.4194357E+002   0.3512654E+002  -0.4640940E+002   0.1012444E+005
  -0.1205594E+002   0.2536892E+001  -0.3156625E+002  -0.5916876E+002  -0.5355080E+002  -0.2934364E+002   0.3768246E+002   0.3977637E+002   0.3724740E+002  -0.2835934E+002   0.5809028E+004
  -0.1631917E+002   0.1572261E+002  -0.2621194E+002  -0.2690157E+002  -0.5886520E+001  -0.2480801E+002   0.2915054E+002  -0.2591859E+002   0.3591423E-002  -0.2220210E+002   0.1490051E+004
   0.6170487E+001  -0.2938368E+001  -0.1106707E+002   0.4710121E+002  -0.5135973E+001  -0.2060725E+002   0.4461153E+001   0.3092021E+002   0.1793053E+002   0.1896504E+002   0.1316242E+004
   0.2323339E+002  -0.1816638E+002  -0.1553066E+002   0.5335996E+002  -0.8808744E+001  -0.3302019E+002  -0.1340302E+002   0.5517789E+002   0.3893133E+002   0.5335597E+002   0.2467434E+004
   0.4731974E+002  -0.3890505E+002  -0.3225002E+002   0.3513626E+002  -0.1426319E+002  -0.3124497E+002   0.1458957E+002   0.2579148E+002   0.2918745E+002   0.6224400E+002   0.2180983E+004
   0.1719761E+002  -0.6073474E+002  -0.2627797E+002  -0.2669509E+001  -0.1987418E+002  -0.1832390E+002   0.2253564E+002   0.1022325E+002   0.2799183E+002   0.2531527E+002   0.3310525E+004
   0.1321510E+002  -0.3209423E+002  -0.6645680E+001  -0.4473795E+002  -0.8289848E+001  -0.5341744E+001   0.6200519E+002   0.6885849E+002   0.3191352E+002   0.3683876E+002   0.7310585E+004
  -0.7871879E+002  -0.1433987E+003  -0.3226147E+002  -0.1646923E+003  -0.1434032E+003  -0.4794696E+002   0.1706986E+003   0.1736126E+003   0.6368658E+002  -0.1584354E+003   0.8738822E+005
   0.2112828E+001  -0.5523736E+002  -0.1511771E+002  -0.4691834E+002  -0.2872365E+002  -0.1377700E+002   0.1530967E+002  -0.2783370E+002  -0.1038224E+001  -0.2764905E+002   0.6659404E+004
   0.3028058E+002  -0.2070261E+002  -0.7646416E+001  -0.3278731E+001   0.2784073E+002   0.9912696E+001  -0.1666213E+002  -0.1121481E+003  -0.4162459E+002   0.1649672E+002   0.9142954E+004
   0.1391759E+002  -0.2794472E+002  -0.6130102E+001   0.1110870E+002   0.3960399E+002   0.1222908E+002  -0.4806882E+001  -0.1258133E+003  -0.3593414E+002   0.1758745E+002   0.9602550E+004
   0.6967036E+001  -0.3824668E+002  -0.9532059E+001   0.1222603E+002   0.3323557E+002   0.1069126E+002   0.1052633E+002  -0.1244020E+003  -0.2381140E+002   0.1639121E+002   0.8434662E+004
   0.1777819E+002  -0.4591098E+002  -0.1769347E+002   0.3088741E+002  -0.8309093E+001  -0.6665800E+001   0.3876357E+002  -0.1223590E+003  -0.3492906E+002  -0.2545996E+002   0.1004760E+005
   0.4449579E+000  -0.5534354E+002  -0.1445366E+002   0.3988021E+002  -0.3401495E+002  -0.2134804E+002  -0.2949640E+001  -0.6464086E+002  -0.1066332E+002  -0.4423331E+002   0.4586766E+004
  -0.1880790E+002  -0.2571475E+002  -0.3837025E+001  -0.1744507E+002  -0.2942754E+002  -0.1501286E+002  -0.9811677E+002  -0.8710785E+002   0.1879829E+001  -0.4635561E+002   0.1184996E+005
  -0.3930272E+001  -0.1975235E+002  -0.3531153E+001  -0.2752340E+002   0.1004257E+001  -0.3267541E+001  -0.4362502E+002  -0.2065626E+002   0.7474487E+000  -0.2178566E+001   0.2530957E+004
   0.8881297E+001  -0.9119024E+000   0.1193505E+001  -0.2210669E+002   0.5191186E+001  -0.2344734E+001  -0.1254866E+003  -0.8136088E+002  -0.7399630E+001   0.6672853E+001   0.1163837E+005
   0.3879624E+001  -0.8728489E+001  -0.7992912E+001   0.4173031E+002   0.3140451E+002   0.1328411E+002  -0.1114223E+003  -0.1096155E+003  -0.1495966E+002   0.2032447E+002   0.1340182E+005
   0.1302201E+002  -0.1169333E+001  -0.4109756E+001   0.4751096E+001   0.1676202E+002   0.5940933E+001  -0.6827391E+002  -0.6952200E+002  -0.9336673E+001   0.2044736E+002   0.5045735E+004
   0.1337773E+002   0.3352019E+002  -0.3385003E+001   0.6756733E+001   0.7459516E+001   0.6144103E+001  -0.3737964E+002  -0.1246593E+003   0.2974715E+000   0.2113471E+002   0.8750724E+004
  -0.2476437E+002   0.1242133E+002  -0.3775365E+001   0.3794808E+002   0.2961211E+002   0.1181210E+002  -0.2568589E+002  -0.9615233E+002   0.1068540E+002   0.1553314E+002   0.6783061E+004
   0.2033887E+002  -0.7631114E+001   0.2181757E+001   0.1972682E+002   0.2456311E+002   0.7280004E+001  -0.1079097E+003  -0.8701789E+002  -0.1288118E+002   0.3202080E+002   0.9682583E+004
  -0.1507143E+001  -0.3386982E+002  -0.7043646E+001  -0.1247950E+002  -0.1844309E+001   0.8156425E-002   0.1598508E+002  -0.4919315E+002   0.3591077E+001   0.2396247E+000   0.2342236E+004
  -0.5518135E+000  -0.6001906E+002  -0.1126753E+002  -0.2168022E+002  -0.1650841E+002  -0.4338760E+001   0.2985260E+002  -0.1275139E+003   0.1188285E+001  -0.1587194E+002   0.1239292E+005
   0.1889450E+002  -0.2935421E+002  -0.6954391E+001   0.1522672E+002  -0.5093544E+001  -0.5876942E+001   0.6433706E+002  -0.1905176E+003  -0.1312436E+002   0.6765965E+000   0.2158664E+005
  -0.2209830E+002  -0.3152880E+000   0.7987065E+001  -0.1107154E+001   0.6355927E+000   0.5890610E+000   0.2013865E+002  -0.8445573E+002   0.9304858E+001  -0.1215785E+002   0.4439397E+004
  -0.6313646E+001  -0.5477529E+002   0.1277468E+002   0.3624400E+001  -0.3598813E+002   0.8263974E+001   0.2991459E+002  -0.1104020E+003   0.2513752E+002  -0.1716426E+002   0.9304177E+004
   0.5263144E+001  -0.3687931E+002   0.9203887E+001   0.1266355E+002  -0.4017464E+002   0.1164833E+002   0.5320895E+002  -0.6083781E+002   0.1591905E+002  -0.1899245E+002   0.5225566E+004
  -0.6315622E+002   0.2889986E+002   0.1861160E+002   0.4814984E+001   0.1133473E+002  -0.2720606E+001   0.6083740E+002  -0.2146158E+002   0.2698017E+001  -0.4912348E+002   0.7336898E+004
  -0.1000718E+002   0.3659348E+002   0.1177337E+002   0.1868313E+001   0.8801183E+001  -0.3729931E+001  -0.7979889E+002  -0.2436718E+002   0.1060898E+002   0.9402979E+001   0.3708797E+004
  -0.1654217E+002   0.2085354E+001  -0.5987297E+001  -0.3987213E+001  -0.1538740E+002  -0.3174094E+002   0.1709141E+002   0.6365040E+001   0.1025855E+002  -0.2167102E+002   0.8445365E+003
  -0.3982618E+001   0.1624160E+002  -0.1144658E+000  -0.1292069E+002   0.2133478E+002   0.5666166E+000  -0.5527743E+002   0.2111281E+002   0.3045289E+001   0.2039745E+002   0.2116267E+004
