#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.6888557E+001  -0.2431934E+002   0.8190223E+000  -0.5108499E+001  -0.2773394E+002  -0.5771590E-002   0.4875901E+002   0.5457902E+002   0.1283961E+002  -0.2178288E+002   0.3974424E+004
  -0.1580431E+001  -0.2219131E+002  -0.1013210E+001   0.4165130E+000  -0.1400453E+002   0.1173891E+001  -0.1163902E+002   0.3490200E+002   0.1304878E+002  -0.2536187E+001   0.1334596E+004
  -0.1214274E+002  -0.1265525E+002  -0.1136313E+001  -0.1057729E+002  -0.8964196E+001  -0.4875922E+000  -0.4615403E+002   0.6526000E+001   0.1398670E+002  -0.7120240E+001   0.1812826E+004
  -0.1122120E+002  -0.2442753E+001   0.6071263E-001  -0.1375041E+002  -0.7394044E+001  -0.1916362E+001  -0.2249840E+002  -0.9541104E+000   0.1271265E+002  -0.5902589E+001   0.7175392E+003
  -0.9599681E+001   0.2866506E+001   0.1019775E+001   0.6143907E+001  -0.7190904E+001   0.3994429E-001  -0.1167359E+003  -0.1049863E+002   0.4623180E+001  -0.1216741E+002   0.6906281E+004
  -0.1258087E+002   0.8385093E+001  -0.4043342E+000   0.1331139E+002  -0.4375382E+001  -0.3296257E+000  -0.4655281E+002  -0.9884056E+001   0.9990335E+001  -0.6965913E+001   0.1651070E+004
  -0.5620477E+001   0.1103583E+002  -0.1026814E+001   0.6843751E+001  -0.9881810E+001   0.1197658E+000  -0.9144704E+001  -0.3972273E+000   0.5685903E+001  -0.9816384E+001   0.3410570E+003
   0.1564945E+002   0.1532165E+002   0.6843921E+000  -0.8451532E+001  -0.2151539E+002  -0.1675740E+001  -0.4256996E+001  -0.1838931E+002  -0.1133900E+001  -0.6999833E+001   0.9240545E+003
   0.1853154E+002   0.2045743E+002   0.3191273E+000  -0.1801086E+001  -0.2918170E+002  -0.9005606E+000   0.8097070E+001  -0.5399404E+002  -0.4101953E+001  -0.1475211E+002   0.2855428E+004
   0.1308513E+002   0.2250416E+002  -0.1132343E+001   0.6468111E+001  -0.2583138E+002   0.2781931E+000   0.4251533E+002  -0.7111393E+002  -0.2419611E+001  -0.1516586E+002   0.4552491E+004
   0.7943000E+001   0.1605851E+002  -0.1524769E+001   0.1354572E+002  -0.1525393E+002  -0.7973571E+000   0.7175747E+002  -0.4294120E+002  -0.2341704E+001  -0.9652631E+001   0.4131251E+004
   0.7820560E+001   0.7792073E+001  -0.1659748E+000   0.1271015E+002  -0.8906489E+001  -0.3198569E+001   0.2758689E+002   0.2974797E+002   0.1080997E+001  -0.4931796E-002   0.1080215E+004
  -0.6200507E+000   0.1660515E+001  -0.1657456E-001   0.8484979E+001  -0.3384026E+001  -0.3160950E+001  -0.1302240E+002   0.1126690E+003   0.6729535E+001   0.2725459E+001   0.6187122E+004
  -0.1752053E+002  -0.1148141E+002  -0.1035982E+001   0.9280397E+000  -0.8701832E+000  -0.2522752E+001  -0.4432469E+002   0.1467064E+003   0.6367456E+001  -0.1202326E+002   0.1177902E+005
  -0.1504083E+002  -0.1713945E+002   0.5474442E+000  -0.7334889E+001   0.6703746E+001  -0.2477314E+001  -0.7981053E+002   0.1146802E+003   0.5659455E+001  -0.2677633E+001   0.1003636E+005
  -0.1924647E+001  -0.1225431E+002   0.1227192E+001  -0.5515191E+001   0.7022105E+001  -0.2885436E+001  -0.2914703E+002   0.7383046E+002   0.5721597E+000   0.5669618E+001   0.3106861E+004
   0.3115642E+001  -0.4682916E+001   0.5208729E+000  -0.9396706E+001   0.3385269E+001  -0.4411700E+001  -0.6585463E+002   0.4889236E+002  -0.1449186E+002  -0.7990947E+001   0.3432528E+004
   0.7749614E+001   0.1653078E+002   0.1294023E+002   0.1562102E+002   0.4482008E+001  -0.1183349E+002  -0.2515338E+003   0.5886476E+002  -0.5712165E+002  -0.4489003E+002   0.3275760E+005
  -0.3592531E+001   0.1477036E+002   0.1316735E+002   0.1860399E+001   0.1014268E+002  -0.1049418E+002  -0.1331928E+002   0.2747287E+002  -0.1902396E+002  -0.1247381E+002   0.7082665E+003
  -0.2027679E+002   0.9863180E+001   0.8081081E+001   0.3103113E+001   0.9742599E+001  -0.6192154E+001   0.2857819E+002   0.2920813E+002  -0.3534461E+001  -0.1406865E+002   0.1473464E+004
  -0.2564797E+002  -0.9155472E+001  -0.1260355E+002  -0.3661857E+002  -0.1833447E+002  -0.3014662E+002   0.7906511E+002  -0.1296001E+002   0.5736592E+001  -0.3824585E+002   0.4724590E+004
   0.1474321E+002  -0.1061789E+002  -0.9187434E+001  -0.9725625E+001  -0.3989960E+002  -0.4628152E+002  -0.1234050E-001  -0.6403136E+002  -0.4199401E+002  -0.6715041E+002   0.8403492E+004
   0.1780860E+002  -0.3086808E+001  -0.2643014E+001   0.1175031E+002  -0.3743929E+002  -0.4318766E+002  -0.5657016E+001  -0.3425562E+002  -0.3362999E+002  -0.5326068E+002   0.4974961E+004
   0.8586813E+001   0.9624472E+001   0.5671488E+001   0.1812694E+002  -0.1445384E+002  -0.2791946E+002  -0.4031951E+002   0.4434228E+002   0.6064093E+001   0.1970617E+000   0.1439575E+004
   0.3839486E+001   0.1325367E+002   0.1607290E+001   0.9066575E+001   0.2265581E+000  -0.9473049E+001  -0.4766956E+002   0.8429689E+002   0.2055123E+002   0.2461728E+002   0.4344409E+004
   0.9876454E+001   0.1522170E+002  -0.2476612E+001   0.1290730E+001   0.1514494E+001  -0.6161002E+001   0.1611059E+001   0.6824060E+002   0.1599331E+002   0.2738426E+002   0.2169301E+004
   0.2673786E+002   0.9683400E+001  -0.2596620E+001  -0.4537358E+001  -0.7121492E+000  -0.5207525E+001   0.6077555E+002   0.5213470E+002   0.1484294E+002   0.4086865E+002   0.3185699E+004
  -0.1321320E+002  -0.7877838E+001   0.9422660E+001  -0.6010151E+001   0.2887433E+001  -0.4004261E+000   0.4390113E+002   0.2952689E+002  -0.1384682E+001  -0.1171045E+002   0.2081459E+004
  -0.1144617E+002  -0.7772777E+001   0.1409858E+002  -0.2267634E+001   0.7432223E+001   0.3143373E+001   0.2246127E+002   0.2522419E+002  -0.1213961E+001  -0.5227910E+001   0.1299692E+004
  -0.2697303E+001  -0.1164274E+002   0.1447375E+002  -0.6592982E-001   0.8714914E+001   0.4847107E+001   0.1476084E+002   0.3852098E+002  -0.5584187E+001   0.4334248E+000   0.1550618E+004
   0.4187237E+001  -0.2429311E+002   0.1507420E+002   0.2316259E+001   0.2186732E+001   0.7511913E+001  -0.7908370E+001   0.4432415E+002  -0.1503856E+002  -0.8664586E+001   0.1834102E+004
   0.7324903E+001  -0.2837825E+002   0.1134454E+002   0.8791062E+001  -0.6665409E+001   0.4908184E+001  -0.8216612E+001   0.3064515E+002  -0.1214973E+002  -0.1149024E+002   0.1030430E+004
   0.3958070E+000  -0.2088117E+002   0.6730236E+001   0.5493152E+001  -0.7148360E+001   0.1191040E+001  -0.3936565E+001   0.2136281E+002  -0.1448402E+001  -0.8200955E+001   0.4075709E+003
  -0.1076846E+002  -0.1295026E+002   0.5237750E+001   0.5430064E+001  -0.3633007E+001  -0.4586847E+001   0.1863951E+001   0.2461187E+002   0.8440914E+001  -0.5960555E+001   0.4425592E+003
  -0.4312510E+001  -0.4073403E+001   0.1542049E+001   0.8030150E+001  -0.3987073E+001  -0.8709174E+001  -0.4471858E+001   0.3831636E+002   0.1534110E+002   0.7041514E+001   0.7037286E+003
   0.3388699E+001  -0.4965427E+001   0.8356704E+000  -0.1864272E+001  -0.2816996E+001  -0.5365180E+001  -0.5302942E+000   0.4351653E+002   0.1498964E+002   0.1556135E+002   0.9145213E+003
   0.4216171E+001  -0.1323814E+002  -0.2734789E+000  -0.8637575E+001  -0.3873240E+001  -0.5500887E+001   0.2516637E+002   0.5485731E+002   0.1604294E+002   0.1638587E+002   0.1967785E+004
   0.1742582E+002  -0.2117821E+002  -0.4158916E+001  -0.1318688E+002  -0.3151310E+002  -0.5337950E+001   0.1210989E+003   0.1166890E+003   0.5164747E+001  -0.8922533E+001   0.1492436E+005
   0.1064037E+002  -0.2787431E+002  -0.3823413E+001   0.1919828E+000  -0.4945755E+002  -0.7684510E+001   0.9074371E+002   0.7539783E+002   0.1331985E+002  -0.2549733E+002   0.8973252E+004
   0.5248535E+001  -0.3579529E+000   0.4102228E+001   0.1104709E+002  -0.8358330E+001  -0.1705013E+001   0.2195748E+003  -0.1824732E+003  -0.1979091E+002  -0.2290071E+002   0.4234791E+005
  -0.1769561E+002  -0.7674085E+001   0.4116801E+001   0.1124171E+002  -0.7102690E+001  -0.1918289E+001   0.7634059E+002  -0.4265376E+002   0.5883176E+001  -0.1891512E+002   0.4515327E+004
  -0.1255537E+001  -0.2313955E+002   0.8180709E+000   0.4403474E+001  -0.6541105E+001   0.3820968E+000  -0.2336193E+002  -0.1857850E+002   0.1221758E+002   0.4420938E+001   0.7823044E+003
   0.1785700E+001  -0.1447842E+002  -0.1940617E+000  -0.7601028E+001  -0.5429687E+001  -0.3645994E+000  -0.4247961E+002  -0.8695709E+001   0.1438757E+002   0.1074358E+002   0.1396514E+004
  -0.9877280E+000  -0.9476633E+000   0.5480889E+000  -0.1335313E+002  -0.1529958E+001  -0.6010772E+000  -0.2087490E+002   0.8064030E+000   0.1321362E+002   0.1069594E+002   0.4486490E+003
  -0.4561706E+001   0.4811744E+001  -0.1322860E+000   0.1623620E+002   0.1558807E+001   0.4075873E+001  -0.1466987E+003  -0.5356981E+001  -0.9423426E+000  -0.3945242E+001   0.1102094E+005
  -0.5233009E+001   0.1065192E+002  -0.9473108E+000   0.5082850E+001  -0.4185817E+000   0.2025585E+001  -0.2725417E+002   0.8857938E+001   0.8034529E+001   0.2382939E+001   0.6708991E+003
   0.9862615E-001   0.1952253E+002  -0.9051888E+000  -0.2833178E+001  -0.1147430E+002   0.5634447E+000  -0.2457400E+002   0.3856595E+001   0.4623992E+001  -0.6751687E+001   0.6114859E+003
   0.1440089E+002   0.2968420E+002  -0.2964022E+000  -0.1635773E+002  -0.3067060E+002  -0.2127350E+001  -0.3915345E+002  -0.5822358E+002  -0.1339002E+000  -0.1640361E+002   0.3746457E+004
   0.1540116E+002   0.2206962E+002  -0.6229250E+000  -0.9869494E+000  -0.2321693E+002  -0.1278598E+001  -0.1396264E+002  -0.7965107E+002  -0.6814810E+000  -0.8497250E+001   0.4356032E+004
   0.1147568E+002   0.1315623E+002  -0.2122145E+001   0.1772438E+002  -0.1032931E+002  -0.1349147E+000   0.4967188E+002  -0.6467157E+002   0.4239737E+001   0.5386106E+001   0.3953926E+004
   0.2757271E+001   0.7992546E+001  -0.3758910E+001   0.2015163E+002  -0.1239193E+001   0.1120847E+001   0.7070042E+002  -0.8047094E+002   0.5574949E+001   0.7093027E+001   0.5808297E+004
   0.3878557E+000   0.4680393E+001  -0.2789674E+001   0.1428806E+002  -0.1207496E+000   0.9811220E+000   0.8501234E+002  -0.9788754E+002  -0.7822308E+000  -0.5151247E+000   0.8256300E+004
  -0.9973332E+001  -0.1707122E+001   0.7079369E+000   0.8721184E+001  -0.5047936E+001  -0.4324566E+000   0.5511486E+002  -0.3862039E+002   0.1207586E+001  -0.1381368E+002   0.2408055E+004
  -0.2299837E+002  -0.8013332E+001   0.8137461E+000   0.3414899E+001  -0.7133443E+001  -0.1375378E+001  -0.4691989E+002   0.1343653E+002   0.1006453E+002  -0.2006728E+002   0.1693071E+004
  -0.1089489E+002  -0.4108515E+001  -0.3563448E+000  -0.2419926E+001  -0.5105716E+001  -0.1437082E+001  -0.6097047E+002   0.3417286E+002   0.8727762E+001  -0.7272847E+001   0.2640924E+004
   0.1790158E+001  -0.1498329E+001  -0.2387495E+000  -0.4852046E+001  -0.3089572E+001  -0.7841664E+000  -0.4697365E+002   0.4185092E+002   0.2644956E+001   0.1345542E+001   0.1997050E+004
   0.1371585E+002   0.3954252E+001  -0.1478332E+001  -0.8273085E+001  -0.7642975E+000  -0.2455386E+000  -0.1151256E+003   0.2248967E+002  -0.4665496E+002  -0.3370340E+002   0.9041721E+004
   0.1671642E+002   0.7303820E+001   0.8549364E+001   0.1636932E+002   0.1112398E+002  -0.8155089E+001  -0.1862580E+003   0.1373777E+002  -0.1317393E+003  -0.1038989E+003   0.3024608E+005
  -0.5106472E+001   0.1065229E+002   0.6742226E+001   0.2433652E+001   0.1107228E+002  -0.1305524E+002  -0.1123999E+002   0.3119413E+002  -0.4052607E+002  -0.3456025E+002   0.1653142E+004
  -0.3822889E+002  -0.1192745E+001  -0.1030919E+002  -0.7308292E+001   0.5328581E+001  -0.1310955E+002   0.2080805E+002   0.3641964E+002  -0.9957798E+000  -0.3389609E+002   0.1470779E+004
  -0.3101315E+002  -0.3304234E+001  -0.2639201E+002  -0.5222098E+002  -0.4863180E+001  -0.4186771E+002  -0.1959339E+002  -0.4947114E+002  -0.4225386E+002  -0.7813019E+002   0.7506325E+004
   0.1330640E+002  -0.3169067E+001  -0.9253484E+001  -0.5247567E+001   0.1150766E+002  -0.1754485E+002  -0.3069288E+001  -0.4956040E+002  -0.5702185E+002  -0.3220779E+002   0.5578100E+004
   0.2324657E+002  -0.8963851E+001  -0.1840202E+002   0.5625843E+001   0.8671030E+001  -0.1946949E+002   0.3241841E+002  -0.5309436E+002  -0.7819282E+002  -0.4627522E+002   0.8752465E+004
   0.3587819E+002  -0.3943923E+001  -0.2527710E+002   0.2777638E+002  -0.1249062E+002  -0.4171000E+002   0.9763396E+002  -0.3957066E+002  -0.1069214E+003  -0.8353385E+002   0.1675451E+005
   0.6704773E+000   0.1650240E+002   0.1723025E+001   0.1055843E+002  -0.2820810E+002  -0.3797493E+002  -0.1479842E+002   0.7726637E+002  -0.1478651E+002  -0.4232413E+002   0.1641212E+004
   0.4443729E+001  -0.5350239E+000  -0.7175199E+000  -0.9744698E+001  -0.3890881E+002  -0.3084336E+002  -0.3325809E+002   0.4909146E+002  -0.3797748E+001  -0.3826283E+002   0.1856554E+004
   0.3419538E+001  -0.1310439E+002   0.3059729E+001  -0.1796734E+001  -0.3683042E+002  -0.1852811E+002  -0.2669277E+001  -0.4059135E+002  -0.6399514E+001  -0.3981040E+002   0.2739491E+004
  -0.7558117E+001  -0.1218891E+002   0.9504811E+001   0.1043682E+002  -0.2375474E+002  -0.9890890E+001   0.3154261E+002  -0.4760634E+002  -0.7120236E+001  -0.3843309E+002   0.2676689E+004
  -0.1050399E+002  -0.7203105E+000   0.1096821E+002   0.1312906E+002  -0.3069779E+001  -0.2557593E+001   0.5380017E+002   0.1105252E+002  -0.7767218E+001  -0.2134099E+002   0.2238816E+004
  -0.1351855E+002  -0.5966806E+001   0.1287188E+002   0.3533562E+001   0.1636332E+002   0.3214031E+001   0.2229833E+002   0.6223122E+002  -0.1233000E+002  -0.9485231E+001   0.3335521E+004
  -0.1299133E+002  -0.1353399E+002   0.1238604E+002  -0.1652664E+002  -0.5771938E+000   0.1298373E+002  -0.4990387E+002  -0.2880423E+001   0.1105753E+002  -0.2510997E+001   0.1495928E+004
   0.7099781E+000  -0.2563753E+002   0.5521902E+001  -0.4537918E+001  -0.1301427E+002   0.9429470E+001  -0.1857315E+002  -0.2208964E+002   0.1349601E+002   0.1191711E+001   0.9721306E+003
   0.3971118E+001  -0.4471804E+002   0.3359621E+001   0.1356332E+001  -0.2656295E+002   0.7081904E+001   0.1043041E+002  -0.1745863E+002   0.1075502E+002  -0.1183681E+002   0.1879367E+004
   0.5877367E+001  -0.5351712E+002  -0.2683995E+001   0.7078462E+001  -0.3963751E+002  -0.4932678E+000   0.4318097E+002   0.2726301E+002  -0.7576166E+001  -0.4133631E+002   0.3350097E+004
  -0.3748754E+000  -0.3240920E+002  -0.2578449E+001   0.1312313E+002  -0.3923346E+002  -0.6233165E+001   0.1204306E+002   0.8920679E+002   0.2493271E+001  -0.3711507E+002   0.4759523E+004
  -0.2214852E+001  -0.2852995E+002   0.1347585E+000  -0.1694182E+001  -0.3717835E+002  -0.1376020E+001   0.7172777E+001   0.9945382E+002   0.8583105E+001  -0.3081010E+002   0.6437461E+004
   0.1350056E+001  -0.2318167E+002   0.2149109E+001  -0.2751668E+002  -0.3284300E+002   0.2523900E+000   0.6060145E+001   0.5337007E+002   0.8478544E+001  -0.2301440E+002   0.3732358E+004
   0.1909444E+002   0.1007428E+002   0.7622119E+001  -0.1346508E+002  -0.1321272E+002   0.3608781E+000  -0.1057610E+002  -0.1135601E+003  -0.2083639E+001   0.3798081E+001   0.6955852E+004
   0.1259169E+002   0.6403424E+001   0.6792391E+001  -0.1311734E+001  -0.7424607E+001  -0.4065643E+000   0.4881723E+002  -0.1508103E+003  -0.8561680E+001  -0.3394592E+001   0.1327558E+005
   0.3691559E+001  -0.5838328E+000   0.6134098E+001   0.2097171E+002   0.1033894E+002   0.6048397E+000   0.2001857E+003  -0.5927141E+002  -0.2557555E+001   0.1147295E+002   0.2329583E+005
  -0.3197675E+002  -0.2041054E+001   0.7857042E+001   0.2924458E+001   0.1315625E+002   0.1235038E+001   0.1151425E+003  -0.7376974E+002   0.5972541E+000  -0.1822325E+002   0.1128073E+005
  -0.7816967E+001  -0.1617409E+002   0.4157325E+001  -0.1862695E+001  -0.2397415E+001   0.8779085E+000  -0.2055450E+002  -0.9048468E+002   0.1254996E+002   0.2335579E+001   0.4534319E+004
   0.1179039E+002  -0.2058623E+002  -0.9134957E+000  -0.4485988E+001  -0.9011820E+001  -0.8030867E+000  -0.2938862E+002  -0.9798430E+002   0.1093344E+002   0.1371201E+002   0.5929984E+004
   0.6743427E+001  -0.1868193E+002  -0.2250305E+001  -0.7699199E+001  -0.3477521E+001  -0.6289557E+000  -0.2955904E+002  -0.1194461E+003   0.7755654E+001   0.1102156E+002   0.8140129E+004
  -0.1521091E+000  -0.1388703E+002  -0.3241626E+001   0.1820486E+002   0.4075908E+001   0.4740743E+001  -0.1094049E+003  -0.1009621E+003  -0.4488591E+000   0.3474940E+001   0.1099602E+005
   0.5192841E+001   0.2964544E+001  -0.1978908E+000  -0.9028923E+000  -0.6131845E+001   0.2837669E+001  -0.3256987E+002  -0.5740737E+002   0.9224086E+001   0.8285082E+001   0.2154682E+004
   0.1060867E+002   0.8925531E+001   0.9621378E+000  -0.1128617E+002  -0.9273497E+001   0.1243592E+001  -0.6367283E+002  -0.5397329E+002   0.1288565E+002   0.1422082E+002   0.3656484E+004
   0.1095493E+002   0.3274945E+001   0.3531188E+000  -0.1802236E+002  -0.1426776E+001  -0.1334390E+001  -0.6291924E+002  -0.3681861E+002   0.1146671E+002   0.2099487E+002   0.2900432E+004
   0.6786815E+001  -0.2685336E+001  -0.1269365E+001   0.1268526E+001  -0.1017363E+002  -0.3193754E+001  -0.2200889E+002  -0.2267908E+002   0.8512810E+001   0.5125994E+001   0.8199170E+003
  -0.6425993E+000  -0.4199733E+001  -0.4950441E+001   0.4898088E+002  -0.3113617E-001  -0.4831557E+000   0.8287941E+002  -0.4608777E+001   0.1339591E+002   0.1272218E+002   0.4178014E+004
  -0.4020186E+001  -0.1352794E+002  -0.5645185E+001   0.1971570E+002   0.2671068E+002   0.3435918E+001   0.4653922E+002  -0.7843884E+001   0.1140059E+002   0.3409109E+002   0.1337215E+004
  -0.1248916E+001  -0.1369589E+002  -0.5001242E+001   0.9156503E+001   0.1845501E+002   0.2212413E+001   0.6505465E+002  -0.5037357E+002   0.3513413E+001   0.2071951E+002   0.3184649E+004
  -0.7929245E+001  -0.1234811E+002  -0.3423712E+001  -0.3517722E+001   0.1304260E+002   0.1204898E+001   0.1152561E+003  -0.9238401E+002  -0.1495175E+001   0.3618175E+001   0.1076677E+005
  -0.2037453E+002  -0.1279724E+001  -0.1024382E+001  -0.3390852E+001  -0.1013832E+001  -0.3218301E+000  -0.5336194E+001  -0.6762070E+002   0.6305709E+001  -0.1508265E+002   0.2719312E+004
  -0.6388447E+001   0.5307636E+001  -0.6650275E+000  -0.1951737E+001  -0.9143546E+001   0.9568025E+000  -0.4779098E+002  -0.4480744E+002   0.9808568E+001  -0.5723425E+001   0.2350768E+004
   0.3898313E+001   0.7280207E+001  -0.7905911E+000  -0.1658197E+001  -0.7353455E+001   0.3167087E+001  -0.5427163E+002  -0.4065578E+002   0.7891236E+001   0.4436094E+001   0.2359411E+004
   0.1596462E+002   0.5780590E+001  -0.7257923E+000   0.5206088E+001   0.2616465E+001   0.9073316E+001  -0.1317906E+003  -0.4712538E+002  -0.3497806E+002  -0.1639697E+002   0.1096019E+005
   0.1463323E+002  -0.1015123E+002   0.6145273E+001   0.1190911E+002   0.4476937E+001   0.8797706E+001  -0.1192421E+003   0.4612737E+002  -0.6050457E+002  -0.4139440E+002   0.1122919E+005
  -0.1015239E+002  -0.1000086E+002  -0.2823765E+001   0.2203465E+001   0.5278651E+000   0.2292741E+001  -0.1604959E+002   0.6222309E+002  -0.1686200E+002  -0.2648653E+002   0.2443479E+004
  -0.6506593E+002  -0.3157500E+002  -0.4398289E+002  -0.3421732E+002  -0.1314074E+002  -0.2432401E+002  -0.1241014E+001   0.3947915E+002   0.2005417E+001  -0.7620126E+002   0.5776487E+004
  -0.1296534E+002   0.8667654E+001  -0.1950605E+002  -0.2435689E+002   0.1466678E+002  -0.2810619E+002  -0.2404080E+002  -0.1682465E+001  -0.4095906E+002  -0.3925762E+002   0.3062061E+004
   0.8188244E+001   0.7858650E+001  -0.1151578E+002  -0.2265389E+001   0.2012654E+002  -0.1783536E+002  -0.1556170E+001   0.4581899E+001  -0.4532024E+002  -0.1700545E+002   0.2618561E+004
   0.1518087E+002   0.1716683E+001  -0.2336946E+002   0.2869063E+001   0.2124270E+002  -0.1606823E+002   0.1848276E+002   0.1244213E+001  -0.5819667E+002  -0.2177310E+002   0.4042871E+004
   0.2524714E+002  -0.1349180E+002  -0.4259887E+002   0.5930677E+001   0.2247316E+002  -0.1343185E+002   0.4386778E+002  -0.4186060E+002  -0.9123182E+002  -0.4351151E+002   0.1039264E+005
   0.5027157E+001  -0.2763204E+002  -0.2385091E+002  -0.1278832E+001   0.1753805E+002  -0.4744599E+001  -0.1072348E+002  -0.1250499E+003  -0.7993417E+002  -0.5736897E+002   0.1506418E+005
   0.3737253E+001  -0.1004862E+002  -0.8812560E+000  -0.5978816E+001   0.1012977E+002  -0.1519406E+001  -0.5262781E+002  -0.7692783E+002  -0.2036791E+002  -0.6500886E+001   0.5154377E+004
   0.1718062E+001  -0.1090188E+002   0.4766455E+001   0.4085297E+001  -0.5818685E+000   0.1875723E+001   0.5987382E+001  -0.4648983E+002   0.8147798E+001   0.9283992E+001   0.1117211E+004
