#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3632347E+001   0.2953844E+002  -0.1694282E+002   0.2359194E+000  -0.2318046E+002   0.1611130E+002  -0.1655736E+002   0.1417574E+002  -0.6498178E+001  -0.2604629E+002   0.1829657E+004
   0.1041963E+002   0.2112608E+002  -0.1360887E+002  -0.7644634E+001  -0.2776419E+002   0.1578561E+002  -0.1528760E+002  -0.2569544E+001   0.2978609E+001  -0.1436595E+002   0.1415208E+004
   0.1914216E+002   0.1980378E+002  -0.1052066E+002  -0.1958480E+002  -0.3154362E+002   0.1130301E+002  -0.3779321E+002  -0.3888593E+002   0.9153925E+001  -0.3247536E+001   0.2989249E+004
   0.1909250E+002   0.6414013E+001  -0.8040847E+001  -0.1187643E+002  -0.2480968E+002   0.8003458E+001  -0.4341921E+001  -0.6708398E+002   0.1236925E+002   0.6652069E+001   0.2955132E+004
   0.1150995E+002  -0.6848895E+001  -0.5231000E+001  -0.7945035E+000  -0.1417716E+002   0.4223773E+001   0.2248155E+001  -0.6828045E+002   0.1370369E+002   0.1103648E+002   0.2565949E+004
   0.3924185E+001  -0.1091231E+002  -0.4015403E+001   0.8215477E+001  -0.1265075E+002   0.2676319E+001   0.2395201E+002  -0.6491537E+002   0.1320717E+002   0.4480609E+001   0.2482399E+004
  -0.1962450E+002  -0.8680083E+001   0.1627481E-001   0.3266205E+002  -0.5143486E+001   0.5157374E+001   0.5843951E+002  -0.1458333E+002   0.1901907E+002  -0.5748925E+001   0.2802816E+004
  -0.3144177E+002  -0.1073777E+002   0.7391424E+001   0.1362179E+002   0.1961756E+000   0.4842702E+001  -0.1176915E+002  -0.6909094E+001   0.1894862E+002  -0.1229698E+002   0.1313144E+004
  -0.8338541E+001  -0.5828697E+001   0.5607365E+001  -0.7233804E+001   0.5043861E+001   0.3817769E+001  -0.2260269E+002  -0.9901590E+001   0.7159024E+001   0.3864343E+001   0.3894872E+003
  -0.7592426E+000  -0.1803874E+001   0.5073644E+001  -0.5211455E+001   0.7233478E+001   0.3495689E+001  -0.5180238E+002   0.1933324E+002  -0.2761080E+001   0.3713156E+001   0.1432902E+004
   0.4039125E+001  -0.1162180E+001   0.6245419E+001  -0.1586021E+002   0.7616726E+001   0.2725447E+001  -0.8870574E+002   0.7450424E+002  -0.1517711E+001   0.1013814E+002   0.6569317E+004
   0.6887207E+001   0.2129925E+001   0.2532694E+001  -0.9733476E+001  -0.3459512E+001   0.3009813E+001  -0.7006956E+002   0.7802989E+002   0.1634991E+002   0.1977760E+002   0.5789575E+004
  -0.1141876E+002  -0.3667835E+001  -0.2858059E+001  -0.7523696E+000  -0.1043119E+002   0.3276113E+001  -0.1939916E+002   0.5029151E+002   0.2029215E+002  -0.1557800E+001   0.2342366E+004
  -0.2951850E+002  -0.3576289E+001  -0.1149138E+002   0.1059345E+001  -0.7703582E+001   0.2479659E+001  -0.5580237E+002   0.3959598E+002   0.1298040E+002  -0.2424169E+002   0.4055863E+004
  -0.1284647E+002  -0.2203454E+001  -0.8214360E+001  -0.1270284E+001  -0.1696432E+001   0.1153181E+000  -0.5663444E+002   0.5054520E+002   0.4475492E+001  -0.1006741E+002   0.3546117E+004
   0.4332202E+000  -0.7436229E+001  -0.2415619E+001  -0.1204892E+001   0.2480871E+001  -0.2052434E+001  -0.3723246E+002   0.4485807E+002   0.8211365E+001   0.1112546E+002   0.1771991E+004
   0.4804983E+001  -0.9494611E+001   0.4116370E+000   0.4034925E+000   0.2644694E+001  -0.3234289E+001  -0.2562086E+002   0.4340720E+002  -0.6988518E+001   0.4611591E+000   0.1244859E+004
   0.3650722E+001  -0.7876909E+001   0.9234316E+000   0.1922830E+001   0.1897100E+001  -0.3753728E+001  -0.8601539E+001   0.6541262E+002  -0.1736519E+002  -0.1181736E+002   0.2220038E+004
   0.5398424E+001  -0.1787905E+001   0.2378915E+001  -0.1622753E-001   0.1159980E+000  -0.2947685E+001   0.1235555E+002   0.8913173E+002  -0.2584509E+002  -0.2033067E+002   0.4383371E+004
   0.1200738E+002   0.6038892E+001   0.5772581E+001  -0.9849360E+001  -0.5606807E+001  -0.3525593E+001   0.5704222E+002   0.1438468E+003  -0.2214331E+002  -0.1574274E+002   0.1240846E+005
   0.1742340E+002  -0.2896233E+001   0.1025664E+002  -0.7670320E+001   0.1552791E+002  -0.1023801E+002   0.1830237E+002   0.6720638E+002  -0.3006521E+002   0.2886097E+001   0.3532164E+004
   0.1417218E+002  -0.2332842E+000   0.1852001E+001  -0.2964496E+001   0.1515989E+002  -0.6448155E+001   0.4185573E+002   0.4104372E+002  -0.2358512E+002   0.5746953E+001   0.2534644E+004
   0.1073964E+002   0.3262741E+001  -0.1391120E+000   0.1957839E-001   0.1379684E+002  -0.2468477E+001   0.1524141E+002   0.4202102E+002  -0.1336846E+002   0.1116802E+002   0.1344462E+004
   0.6158774E+001   0.8355404E+001  -0.7582443E+000  -0.4375602E+001   0.1281169E+002   0.7845611E+000   0.2250056E+002   0.5135005E+002   0.1049240E+001   0.2001970E+002   0.1672867E+004
   0.6858012E+000   0.1316938E+002   0.1503162E+001  -0.4470608E+001   0.1553340E+002   0.3993690E+001   0.9351543E+001   0.6534647E+002   0.1643305E+002   0.3265226E+002   0.2657188E+004
   0.2218618E+001   0.1451033E+002   0.3326105E+001  -0.7808003E+001   0.2301841E+002   0.3708170E+001   0.1448277E+002   0.7609154E+002   0.2200258E+002   0.4723961E+002   0.3640058E+004
   0.4515166E+001   0.1499251E+002  -0.2340684E+001  -0.1751716E+001   0.2990949E+002   0.1434820E+001   0.4844179E+002   0.9487565E+002  -0.6494086E+001   0.2793057E+002   0.6485267E+004
  -0.3273072E+001   0.1810473E+002  -0.5685667E+001   0.1210810E+002   0.2809961E+002  -0.1951359E+001  -0.1210840E+002   0.8798355E+002  -0.1202810E+001   0.2362373E+002   0.4931212E+004
  -0.5686939E+001   0.2037671E+002  -0.9503330E+001   0.8999020E+000   0.1834537E+002   0.4759343E+001  -0.1786286E+002   0.4650265E+002   0.3232476E+001   0.1589091E+002   0.2209866E+004
  -0.2997839E+001   0.2456065E+002  -0.1336833E+002  -0.7485322E+000   0.1472628E+002   0.9099801E+001   0.4786735E+001   0.1980105E+002  -0.3345634E+001   0.8382812E+001   0.9515798E+003
   0.5801031E+001   0.2651597E+002  -0.1400383E+002  -0.1398151E+001   0.1386022E+002   0.1073850E+002   0.1015323E+002   0.8741000E+001  -0.9491537E+001   0.1016972E+002   0.7939641E+003
   0.6219741E+001   0.2924378E+002  -0.1533732E+002   0.1905493E+001   0.1106438E+002   0.1071676E+002   0.3414522E+000   0.4687929E+000  -0.5658919E+001   0.1162520E+002   0.8082155E+003
   0.5001147E+000   0.3322056E+002  -0.1611694E+002   0.7124382E+001   0.3327637E+001   0.1023428E+002  -0.6259309E+001   0.3083576E+000   0.2271161E+001   0.6098913E+001   0.1123862E+004
  -0.2597463E+001   0.3724990E+002  -0.2239817E+002   0.6374204E+001  -0.5491173E+001   0.1547752E+002  -0.1832582E+002  -0.1640876E+001   0.5875713E+001  -0.2212923E+001   0.1946271E+004
  -0.3231262E+002   0.2924753E+002  -0.3806689E+002   0.6868704E+001  -0.7236343E+001   0.2294166E+002  -0.3343495E+002  -0.4459261E+002   0.1564986E+001  -0.3798397E+002   0.4060821E+004
   0.8776470E+001   0.1016715E+002  -0.3542140E+002  -0.6808655E+001  -0.5276035E+001   0.2024105E+002  -0.2803406E+002  -0.9786284E+002  -0.1590182E+002  -0.1240139E+002   0.5337975E+004
   0.2378843E+001   0.7675748E+000  -0.1693868E+002   0.4907745E+000   0.4385540E+001   0.1463150E+002  -0.5599028E+001  -0.1186797E+003  -0.1234656E+002  -0.5582177E+001   0.5834718E+004
   0.6818713E+001   0.5064943E+001  -0.4733844E+001  -0.5364697E+001  -0.2950922E+001   0.1131401E+002   0.1764488E+002  -0.1106239E+003  -0.5295327E+001  -0.1427536E+001   0.5097186E+004
   0.7990407E+001   0.1171632E+002  -0.9734133E+000  -0.1338095E+002  -0.1115829E+002   0.1678285E+002   0.5062961E+002  -0.1066808E+003   0.2759313E+000  -0.2891948E+001   0.5460713E+004
   0.8769805E+000   0.1924231E+002   0.2120320E+000  -0.1142666E+001  -0.2694664E+002   0.1864492E+002   0.1359196E+002  -0.7350245E+002   0.3216753E+002   0.6097871E+001   0.3512994E+004
  -0.3297730E+001   0.2053000E+002   0.3365091E+000  -0.8214673E+000  -0.3587163E+002   0.1726726E+002   0.2742718E+001  -0.7055138E+002   0.3296318E+002  -0.6206181E+001   0.3989934E+004
   0.3340361E-001   0.6019164E+001   0.5144067E+001  -0.4104361E+001  -0.3066315E+002   0.1673987E+002  -0.2508107E+002  -0.6334894E+002   0.3585731E+002   0.5227560E+001   0.3503645E+004
   0.4341251E+001  -0.6640490E+001   0.6797238E+001  -0.3919593E+001  -0.2093319E+002   0.9036244E+001  -0.3826514E+002  -0.4118017E+002   0.2091754E+002   0.4325602E+001   0.1955839E+004
   0.4112394E+001  -0.1397027E+002   0.5147419E+001   0.2271158E+001  -0.9986820E+001   0.5793635E+001  -0.5057926E+001  -0.3208247E+002   0.1544646E+002   0.9572030E+001   0.7386901E+003
   0.6701708E+001  -0.1862327E+002   0.1574688E+001   0.8240765E+001  -0.5388674E+001   0.2457940E+001   0.7558190E+001  -0.3271742E+002   0.1335047E+002   0.1466350E+002   0.7339339E+003
  -0.1928624E+001  -0.2011702E+002   0.4694331E+000   0.1260675E+002  -0.2316095E+000   0.1559418E+001   0.2296623E+002  -0.3484413E+002   0.1253975E+002   0.1037952E+002   0.9818605E+003
  -0.1942517E+002  -0.2873039E+002   0.1618120E+001   0.4239634E+002   0.7306128E+001   0.3492291E+001   0.1259111E+003  -0.3596751E+002   0.1664608E+002   0.4527037E+001   0.9453531E+004
  -0.1882788E+002  -0.1170902E+002   0.2803660E+001   0.1387944E+002   0.1730606E+001   0.3600784E+001  -0.1641031E+002   0.2759327E+001   0.1214116E+002  -0.4956108E+001   0.6118555E+003
  -0.4200671E+001  -0.3371644E+001   0.3721187E+001  -0.6153230E+001   0.2037055E+001   0.3242638E+001  -0.2263567E+002  -0.1308700E+001   0.4456323E+001   0.2292707E+001   0.2660123E+003
   0.5306643E-001  -0.8541732E+000   0.3954379E+001  -0.5849080E+001   0.1435038E+001   0.2831184E+001  -0.2432882E+002   0.2936811E+001   0.5531526E+001   0.7019631E+001   0.2628954E+003
   0.4801247E+001  -0.1302899E+001   0.6741487E+001  -0.1819368E+002  -0.4290600E+000   0.2060174E+001  -0.5694340E+002   0.1851013E+002  -0.1846529E+000   0.4187534E+001   0.1679168E+004
   0.4741629E+001  -0.3967461E+001   0.5012295E+001  -0.2063185E+002  -0.4645970E+001   0.2390970E+001  -0.8947899E+002   0.1700782E+002   0.4680162E+001   0.4775820E+001   0.4116400E+004
  -0.1417063E+002  -0.5738241E+001  -0.4843348E+001  -0.8005947E+000  -0.7465412E+001   0.3593862E+001  -0.2335912E+002   0.1801595E+002   0.1396754E+002  -0.7668502E+001   0.1084589E+004
  -0.2064677E+002   0.1113333E+001  -0.1466897E+002   0.2228820E+001  -0.8382122E+001   0.2645428E+000  -0.2868268E+002   0.3170847E+002   0.5706030E+001  -0.2332286E+002   0.1804194E+004
  -0.1918331E+002   0.3470655E+001  -0.1811928E+002   0.5236866E+001  -0.9209017E+001  -0.5732646E+001  -0.1982265E+002   0.7938355E+002   0.6653619E+001  -0.2173871E+002   0.3809485E+004
  -0.4696408E+000  -0.3475915E+001  -0.8301160E+001   0.4319021E+001  -0.2348754E+001  -0.1312620E+002  -0.7694276E+001   0.1445556E+003   0.9918332E+001   0.7099937E+001   0.8852438E+004
   0.2753914E+001  -0.1104543E+002   0.2104341E+001   0.5395869E+001   0.8833283E+001  -0.1603501E+002   0.3212323E+002   0.2246965E+003  -0.1261240E+002  -0.1025205E+001   0.2261586E+005
   0.6713079E+001  -0.1378277E+002   0.1240208E+002   0.1925713E+001   0.1802777E+002  -0.1387788E+002   0.2237948E+002   0.2573291E+003  -0.2782878E+002  -0.3087940E+001   0.3145074E+005
   0.7527428E+001  -0.1288001E+002   0.1875679E+002  -0.5511967E+001   0.1694289E+002  -0.1011159E+002   0.6809027E+001   0.2204871E+003  -0.4219365E+002  -0.1772333E+002   0.2464420E+005
   0.1706867E+002  -0.7907459E+001   0.1357269E+002  -0.1148003E+002   0.1524372E+002  -0.1242400E+002  -0.1521139E+001   0.1174447E+003  -0.4037664E+002  -0.8064248E+001   0.7907540E+004
   0.2451472E+002  -0.1399186E+002   0.3984685E+001  -0.7790299E+001   0.1899342E+002  -0.7446808E+001  -0.2938566E+001   0.8083384E+002  -0.2190373E+002   0.2160441E+002   0.4216518E+004
   0.1807495E+002  -0.6325999E+001  -0.2248384E+001  -0.1498503E+001   0.2033901E+002  -0.6707025E+001   0.3561535E+002   0.7166699E+002  -0.2594015E+002   0.1247382E+002   0.4058592E+004
   0.1709620E+002   0.2834349E+001  -0.5774171E+001  -0.9651981E+000   0.2368209E+002  -0.7150744E+001   0.2598256E+002   0.8475575E+002  -0.2766658E+002   0.1311171E+002   0.4778461E+004
   0.1471652E+002   0.1348621E+002  -0.8058262E+001   0.1060542E+001   0.2882101E+002  -0.7493267E+001   0.4627843E+002   0.1078821E+003  -0.2735094E+002   0.1618659E+002   0.7583115E+004
   0.5942256E+001   0.2348025E+002  -0.3167059E+001   0.1537089E+001   0.3987833E+002  -0.9628574E+001   0.3534408E+002   0.1477685E+003  -0.2509426E+002   0.2072632E+002   0.1248406E+005
   0.4199156E+001   0.3036503E+002   0.5435048E+000   0.3520597E+001   0.4340631E+002  -0.9908455E+001   0.2987848E+002   0.1722641E+003  -0.2685791E+002   0.2074756E+002   0.1669615E+005
   0.5769308E+001   0.3343184E+002  -0.6266053E+001   0.1049744E+002   0.5858975E+002  -0.1465759E+002   0.1082009E+003   0.2012532E+003  -0.7593881E+002  -0.1157975E+002   0.3275727E+005
  -0.9110972E+001   0.1345955E+002   0.3089912E+000  -0.1343913E+002   0.3961043E+002  -0.1187692E+001  -0.1124911E+003   0.1597391E+003   0.1072901E+001   0.3157236E+002   0.2018256E+005
   0.4607136E-001   0.8811016E+001  -0.1760799E+001  -0.6454465E+001   0.2377150E+002   0.5028505E+001  -0.6147319E+002   0.6604168E+002   0.7060208E+001   0.3087778E+002   0.4824652E+004
   0.2955843E+001   0.1241547E+002  -0.3805801E+001  -0.2674656E+001   0.2368985E+002   0.6007355E+001  -0.2234310E+002   0.3157689E+002  -0.7727793E+001   0.1891790E+002   0.1605981E+004
   0.9942350E+001   0.1811467E+002  -0.5172263E+001  -0.1571923E+001   0.2347557E+002   0.6028603E+001  -0.1580121E+001   0.8023184E+001  -0.1806678E+002   0.1535114E+002   0.1156164E+004
   0.8729574E+001   0.2217754E+002  -0.5245219E+001  -0.3004701E+000   0.2553178E+002   0.5278433E+001  -0.1468665E+002  -0.4428978E+001  -0.1502249E+002   0.1923886E+002   0.1268678E+004
  -0.2299984E+001   0.2062184E+002  -0.1412068E+001   0.2199424E+001   0.2300482E+002   0.4549970E+001  -0.1715420E+002  -0.1784711E+002   0.3896741E+000   0.2109451E+002   0.9075025E+003
  -0.1733318E+002   0.1213141E+002   0.7184490E+000   0.5569090E+001   0.2026963E+002   0.7393738E+001  -0.4185497E+002  -0.2883671E+002   0.1184263E+002   0.1477907E+002   0.2011399E+004
  -0.4570797E+002   0.5409096E+001  -0.6396681E+001   0.2070279E+001   0.1126228E+002   0.1312325E+002  -0.6521557E+002  -0.3906218E+002   0.1228197E+002  -0.2216373E+002   0.5131702E+004
   0.3622727E+001   0.2621805E+000  -0.8856744E+001  -0.6459900E+001   0.5500880E+001   0.8820129E+001  -0.1053515E+002  -0.3470636E+002  -0.2314977E+001   0.6808630E+001   0.5755676E+003
   0.5841942E+001   0.3542637E+000  -0.6930595E+000  -0.2576282E+001   0.3520973E+001   0.4831852E+001   0.8383671E+001  -0.2126626E+002  -0.1893095E+001   0.7469821E+001   0.1985963E+003
   0.9689016E+001   0.3389172E+001   0.1536204E+001  -0.1241873E+002  -0.2559641E+001   0.6655928E+001   0.2341887E+002  -0.1124575E+002  -0.5019707E+001   0.2109668E+001   0.4868202E+003
   0.1201604E+002   0.7438420E+001  -0.6575877E+000  -0.1691875E+002  -0.7970532E+001   0.1230561E+002   0.4110532E+002  -0.1627371E+002  -0.7662446E+001  -0.3616934E+001   0.1133088E+004
   0.2423459E+001   0.8660521E+001   0.2080833E+001  -0.8709943E+001  -0.7294509E+001   0.1103529E+002   0.1996099E+002  -0.2706081E+002   0.1037975E+002   0.5508697E+001   0.5280378E+003
  -0.5359417E+001   0.9271559E+001   0.3629204E+001   0.2404804E+001  -0.8981512E+001   0.4532479E+001   0.2108510E+001  -0.2351916E+002   0.1687478E+002   0.2533846E+001   0.6568852E+003
  -0.1036257E+002   0.4053229E+001   0.9653408E+001  -0.6873652E+000  -0.7934024E+000   0.5420698E+001  -0.1480350E+002  -0.8537958E+001   0.1997997E+002   0.8824001E+001   0.5050422E+003
  -0.1597484E+001  -0.2896385E+001   0.8195269E+001  -0.5446471E+000  -0.8219663E+000   0.2870801E+001  -0.2530336E+002  -0.8539078E+001   0.1282005E+002   0.1040060E+002   0.2998523E+003
  -0.8465151E+000  -0.5155191E+001   0.5423572E+001   0.7121431E+001  -0.8095967E+000   0.3196919E+001  -0.1141529E+002  -0.5381777E+001   0.1014457E+002   0.8488458E+001   0.1025366E+003
   0.2743042E+001  -0.8636352E+001   0.2114719E+001   0.1011831E+002   0.4583268E+001   0.8793810E-002   0.2401201E+001  -0.1537989E+002   0.1088305E+002   0.1820936E+002   0.1658747E+003
  -0.2090064E+001  -0.7650807E+001   0.3757730E+000   0.1610322E+002   0.8601596E+001  -0.8449506E+000   0.1461008E+002  -0.2314230E+002   0.9803210E+001   0.1631474E+002   0.5214388E+003
  -0.1502545E+002   0.1964254E+001   0.1322957E+001   0.4080893E+002  -0.1725316E+001   0.2730912E+001   0.1087725E+003  -0.8514829E+002   0.1511866E+002  -0.1632115E+001   0.1082801E+005
  -0.7617305E+001   0.2230697E+002   0.4041092E+001   0.1248892E+002  -0.1423642E+002   0.2199108E+001   0.8512328E+001  -0.9675852E+002   0.6982309E+001  -0.1487142E+002   0.5390644E+004
  -0.1683572E+001   0.1454601E+002   0.3973832E+001  -0.3822533E+001  -0.4937150E+001   0.2257561E+001  -0.1825709E+002  -0.3916283E+002   0.2642337E+001  -0.3978385E+001   0.8694176E+003
   0.6377461E+000   0.1225629E+002   0.4303250E+001  -0.6223485E+001  -0.1085300E+001   0.6900294E+000  -0.1431167E+002  -0.1799517E+002   0.3168331E+001   0.2720777E+001   0.2271709E+003
   0.3713237E+001   0.6611400E+001   0.5328415E+001  -0.1829565E+002   0.1837796E+001  -0.7037545E+000  -0.4927700E+002   0.2425950E+000  -0.5782711E+001  -0.2316786E+000   0.1084694E+004
  -0.3708930E+000   0.1207891E+001   0.1417360E+001  -0.2110707E+002   0.4028015E+001  -0.3319697E+000  -0.8641666E+002   0.6739002E+001  -0.5355732E+001  -0.1698610E+001   0.3875038E+004
  -0.9829877E+001   0.2368119E+001  -0.9528517E+001  -0.1903492E+001   0.4445545E+001   0.4009762E+000  -0.1959617E+002   0.1498894E+002   0.3166955E+001  -0.2217377E+001   0.6674365E+003
  -0.1290454E+002   0.5957861E+001  -0.1817021E+002  -0.1183113E+001   0.1588085E+001  -0.2758466E+001  -0.1687263E+002   0.1671247E+002  -0.1548451E+001  -0.1286491E+002   0.8390346E+003
  -0.1869684E+002   0.1123646E+002  -0.2649230E+002   0.1702815E+001  -0.3091462E+001  -0.8538755E+001   0.2036999E+001   0.2268250E+002   0.2190920E+001  -0.1959738E+002   0.7186758E+003
  -0.1434910E+002   0.6651094E+001  -0.1569719E+002   0.9997388E+001  -0.6532508E+001  -0.1871231E+002   0.3543379E+002   0.4661096E+002  -0.8710490E+001  -0.2959209E+002   0.7550657E+003
  -0.6633161E+001  -0.1020994E+002   0.6411088E+001   0.1688752E+002   0.4663435E+001  -0.2588911E+002   0.6328705E+002   0.9525841E+002  -0.3810800E+002  -0.4007772E+002   0.5839819E+004
   0.1697060E+001  -0.2051753E+002   0.1431075E+002   0.8229084E+001   0.1452166E+002  -0.1656961E+002   0.1989252E+002   0.1163626E+003  -0.2487288E+002  -0.8654158E+001   0.6447207E+004
   0.9592542E+001  -0.2490885E+002   0.1107722E+002  -0.3214000E+001   0.1898300E+002  -0.5203613E+001  -0.1732501E+002   0.1121447E+003  -0.5139618E+001   0.2343592E+002   0.6428874E+004
   0.2429113E+002  -0.2241345E+002   0.4558119E+001  -0.1070178E+002   0.2006481E+002  -0.5217908E+001  -0.2476823E+002   0.9895611E+002  -0.1165119E+002   0.3270475E+002   0.5917831E+004
   0.2959287E+002  -0.9409153E+001  -0.4582156E+001  -0.7032967E+001   0.2818395E+002  -0.1436033E+001  -0.4054833E+001   0.7001359E+002  -0.6829715E+001   0.5094711E+002   0.3375427E+004
   0.2506312E+002  -0.3688440E+001  -0.1273795E+002   0.3695392E+001   0.3081563E+002  -0.3578261E+001   0.4939429E+002   0.8253969E+002  -0.3050825E+002   0.2537049E+002   0.6083259E+004
   0.2819689E+002   0.4364188E+001  -0.2512880E+002   0.5227039E+001   0.3140191E+002  -0.7914966E+001   0.5876512E+002   0.9566628E+002  -0.7396435E+002  -0.1436556E+002   0.1164492E+005
   0.2474457E+002   0.1255528E+002  -0.3273892E+002   0.1193552E+002   0.3537537E+002  -0.1758818E+002   0.8043488E+002   0.1261967E+003  -0.1196453E+003  -0.5952532E+002   0.2233287E+005
   0.9854184E+001   0.1286733E+002  -0.2533996E+002   0.4240199E+001   0.3221628E+002  -0.2074724E+002   0.4052087E+002   0.1123471E+003  -0.1229543E+003  -0.8088384E+002   0.1852885E+005
   0.1526275E+002   0.1860101E+002  -0.1280400E+002   0.3953686E+001   0.3132092E+002  -0.1972221E+002   0.5685763E+002   0.1200122E+003  -0.1033796E+003  -0.5679594E+002   0.1707979E+005
  -0.4819006E+001   0.1921848E+002  -0.4292961E+000  -0.2942851E+000   0.2070631E+002  -0.8612502E+001   0.5704818E+002   0.8057502E+002  -0.5557369E+002  -0.3968639E+002   0.7386620E+004
