#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1015667E+002  -0.5306614E+001  -0.4750703E+001  -0.1661948E+001   0.9115455E+001  -0.8051499E+001   0.1908507E+002  -0.6278830E+001  -0.2240911E+002  -0.3136984E+001   0.9148342E+003
   0.5216394E+001  -0.4465480E+001  -0.3852711E+001  -0.3978998E+001   0.8542158E+001  -0.7247002E+001  -0.1450767E+002  -0.3752683E+001  -0.1244242E+002   0.1316134E+001   0.5191185E+003
   0.3992642E+001  -0.1384821E+001  -0.1169041E+001  -0.7502713E+001   0.8073501E+001  -0.5949461E+001  -0.3881987E+002   0.6043281E+001  -0.5245012E+000   0.1154164E+002   0.8760494E+003
  -0.3043595E+001   0.3099933E+001   0.4958900E+001  -0.1412796E+002   0.6508585E+001  -0.4669170E+001  -0.5048357E+002   0.1989636E+002   0.7238673E+001   0.1070366E+002   0.1278824E+004
  -0.1397327E+002   0.1843570E+001   0.4021545E+001  -0.2134679E+002   0.1287462E+001  -0.6645625E+001  -0.4951771E+002   0.2107849E+002   0.1645284E+001  -0.1104053E+002   0.1488278E+004
  -0.1903417E+002  -0.3796677E+001  -0.6576118E+001  -0.2492629E+002  -0.7798518E+001  -0.1769027E+002  -0.5333465E+002   0.6035449E+001  -0.3689128E+002  -0.6372396E+002   0.2705574E+004
  -0.1099757E+002  -0.3298707E+001  -0.5375730E+001  -0.1688670E+002  -0.1145187E+002  -0.2201340E+002  -0.3489951E+001  -0.3288109E+001  -0.5309072E+002  -0.7554015E+002   0.1731720E+004
  -0.2264816E+001  -0.3146555E+001  -0.4363343E+001  -0.7322205E+001  -0.8868576E+001  -0.1855370E+002   0.1793259E+002   0.4975475E+001  -0.4129027E+002  -0.5242366E+002   0.1111631E+004
   0.8117759E+001  -0.3074493E+001  -0.3650082E+001  -0.2005735E+001  -0.8030649E+001  -0.1652425E+002  -0.1060040E+002   0.1509381E+002  -0.2507527E+002  -0.2498816E+002   0.6664882E+003
   0.7441433E+001  -0.8278559E+000  -0.2860865E+001   0.1699836E+001  -0.7559132E+001  -0.1315426E+002   0.2988516E+001   0.1451946E+002  -0.2148876E+002  -0.2160646E+002   0.4199895E+003
   0.6352162E+001   0.1532488E+001  -0.5108865E+000   0.1469948E+001  -0.6513168E+001  -0.8606037E+001   0.1526207E+002   0.2165740E+002  -0.9167880E+001  -0.9328885E+001   0.3362871E+003
   0.4517011E+001   0.1971745E+001   0.4487113E+000   0.4032563E+000  -0.5417804E+001  -0.4349052E+001   0.7646074E+001   0.2316725E+002   0.2130130E+001   0.1229337E+001   0.2664350E+003
   0.6770558E+001   0.2820266E+001   0.4868217E+000   0.1516466E+001  -0.5373465E+001  -0.3066448E+001   0.7304703E+000   0.1991676E+002  -0.1698067E+000   0.1227286E+001   0.2263523E+003
   0.1057001E+002   0.3467283E+001  -0.3211943E+000   0.3230126E+001  -0.5593913E+001  -0.9396749E+000   0.1651406E+002   0.1304625E+002  -0.1643511E+001   0.3332591E+001   0.3688329E+003
   0.2070949E+001   0.6226731E+001   0.6468188E+000  -0.5981773E+001  -0.2388002E+000   0.2809532E+001   0.2330170E+002   0.2046596E+002   0.7789965E+001   0.9622113E+001   0.5918377E+003
  -0.5483914E+001   0.6770586E+001   0.3794877E+001   0.2776977E+001   0.8464868E+000   0.2076553E+001  -0.1124286E+002   0.2299725E+002   0.1307018E+002   0.8432757E+001   0.5655778E+003
  -0.7211832E+000   0.7843824E+001   0.3829165E+001   0.2032103E+001  -0.3661957E+000  -0.4786828E+000  -0.1175517E+002   0.1476561E+002   0.1156821E+002   0.1048083E+002   0.2800977E+003
  -0.1145029E+001   0.8585168E+001   0.2001594E+001  -0.1027518E+000  -0.1939858E+001  -0.1603137E+001  -0.7975703E+001   0.7661491E+001   0.9048452E+001   0.5963565E+001   0.1472664E+003
  -0.3075652E+001   0.9170171E+001   0.7782548E+000   0.1946317E+001  -0.3389377E+001  -0.1679120E+001  -0.2976617E+001   0.2259763E+001   0.8195366E+001   0.1730337E+001   0.1514866E+003
  -0.5871219E+001   0.1017878E+002  -0.1159056E+001   0.1110949E+002  -0.5880657E+001  -0.1080077E+001  -0.2934798E+000  -0.2152109E+001   0.7333158E+001  -0.4418718E+001   0.3491937E+003
  -0.1199516E+002   0.1014697E+002  -0.3992811E+001   0.1693926E+002  -0.7553272E+001  -0.6000214E+000  -0.5779669E+001  -0.8773701E+001   0.5077382E+001  -0.1447105E+002   0.6154277E+003
  -0.1757342E+002   0.8752211E+001  -0.6086738E+001   0.1491524E+002  -0.6443100E+001   0.7173704E+000  -0.1541811E+002  -0.9485494E+001   0.1635617E+001  -0.2238090E+002   0.7357889E+003
  -0.1933675E+002   0.6452561E+001  -0.6437816E+001   0.1393713E+002  -0.4774054E+001   0.2317344E+001  -0.1503195E+002  -0.7705974E+001   0.2262357E+001  -0.2184845E+002   0.6955653E+003
  -0.1674569E+002   0.2560175E+001  -0.5707290E+001   0.7569912E+001  -0.3472815E+000   0.3247630E+001  -0.1336711E+002  -0.1254539E+001   0.3502111E+001  -0.1359087E+002   0.4664450E+003
  -0.9560794E+001   0.1416592E+001  -0.3312337E+001  -0.9043706E+000   0.3237021E+001   0.2651021E+001  -0.8400315E+001   0.1006442E+002   0.1764987E+001  -0.4558787E+001   0.2476403E+003
  -0.6265744E+001   0.1751014E+001  -0.1712189E+001  -0.4051196E+001   0.4483743E+001   0.2412848E+001  -0.1265721E+002   0.1734813E+002  -0.2034967E+001  -0.3816968E+001   0.3597816E+003
  -0.8223977E+000   0.1151637E+001  -0.7688286E+000  -0.3083108E+001   0.5548318E+001   0.2443421E+001  -0.1486474E+002   0.2374802E+002  -0.4966417E+001  -0.2404963E+000   0.5231716E+003
   0.1151423E+001   0.4957619E+000   0.4871430E+000  -0.1212692E+001   0.6163767E+001   0.2000276E+001  -0.8631925E+001   0.2645555E+002  -0.5263276E+001   0.2051915E+001   0.5039091E+003
   0.2343459E+001  -0.6651321E+000   0.7836235E+000  -0.1732343E+001   0.5803515E+001   0.1382941E+001  -0.2599204E+000   0.2526255E+002  -0.3058920E+001   0.5088054E+001   0.3979022E+003
   0.5706040E+001  -0.1597408E+001   0.1615073E+001  -0.5062519E+001   0.4758463E+001   0.7140585E+000  -0.2033611E+002   0.1558923E+002  -0.2698015E+001   0.7766488E+001   0.3726896E+003
   0.5794460E+001  -0.3588523E+000   0.2477062E+001  -0.3746179E+001   0.2519987E+001  -0.1940477E+000  -0.1632890E+002  -0.8267691E+000  -0.2156416E+001   0.6158031E+001   0.1368191E+003
   0.4943506E+001   0.6870883E+000   0.3677143E+001  -0.5571116E+001   0.2113579E+001  -0.1765867E+001   0.2487835E+002  -0.6942525E+001  -0.5923243E+001   0.1133842E+001   0.5211148E+003
   0.6476684E+001  -0.1023917E+001   0.5991626E+001  -0.3757821E+001   0.2073450E+001  -0.4286419E+001   0.3913474E+002  -0.3569621E+001  -0.7816660E+001   0.7334740E+000   0.1167653E+004
   0.4917773E+001   0.1499639E+001   0.5835033E+001   0.8900897E+000   0.4985737E+001  -0.4574960E+001   0.1973453E+002  -0.2957672E+002   0.7004112E+000   0.1060392E+002   0.9249767E+003
   0.4325273E+000  -0.2587957E+001   0.8762837E+001   0.9287164E+001   0.4865968E+001  -0.1025220E+002   0.2434442E+002  -0.1438417E+002  -0.1025164E+001   0.4273332E+001   0.8927886E+003
   0.1149955E+001  -0.7984105E+001   0.7876730E+001   0.1283249E+002   0.4934657E+001  -0.1428255E+002   0.5278646E+002   0.3985852E+001  -0.3842883E+001   0.2241729E+001   0.1943541E+004
   0.4094725E+001  -0.1380386E+002   0.6223336E+001   0.1276641E+002   0.7889878E+001  -0.1540107E+002   0.5752058E+002   0.2784787E+002  -0.1084244E+002   0.1142164E+001   0.2305784E+004
   0.5987536E+001  -0.1527199E+002   0.3604983E+001   0.1596407E+002   0.1206541E+002  -0.1466197E+002   0.2724015E+002   0.3273629E+002  -0.1379732E+002   0.4255633E+001   0.1005045E+004
   0.7925571E+001  -0.1228360E+002   0.3502406E+000   0.6288426E+001   0.1355264E+002  -0.1113276E+002   0.1650660E+002   0.1767146E+002  -0.1668708E+002   0.4791125E+001   0.6987208E+003
   0.1016032E+002  -0.1000535E+002  -0.3601569E+001  -0.1140057E+001   0.1253756E+002  -0.9007804E+001   0.9777920E+001  -0.2163871E+001  -0.2121237E+002   0.1485513E+001   0.8532383E+003
   0.1034102E+002  -0.9446795E+001  -0.8560410E+001  -0.2564950E+001   0.1128036E+002  -0.8535129E+001   0.1215546E+002  -0.2399108E+002  -0.2806331E+002  -0.6441927E+001   0.1615480E+004
   0.6267023E+001  -0.7536695E+001  -0.1044332E+002  -0.5434454E+001   0.1121641E+002  -0.1013694E+002  -0.1518755E+002  -0.2663197E+002  -0.3778702E+002  -0.2030359E+002   0.2544103E+004
   0.9288735E+001  -0.4589250E+001  -0.1135238E+002  -0.9066921E+001   0.1230731E+002  -0.1190768E+002  -0.4295625E+002  -0.4110297E+001  -0.7768434E+002  -0.5608829E+002   0.6920221E+004
   0.2790404E+001  -0.4305754E+001  -0.1066085E+002  -0.1653695E+002   0.1132168E+002  -0.1070621E+002  -0.4509600E+002   0.1770418E+002  -0.1083909E+003  -0.9427881E+002   0.1071783E+005
  -0.2327589E+002  -0.9232297E+001  -0.9673031E+001  -0.2726225E+002   0.6947007E+001  -0.7368030E+001  -0.7486533E+002   0.2477900E+002  -0.1148536E+003  -0.1311825E+003   0.1243597E+005
  -0.2011668E+002  -0.1212934E+002   0.5233251E+000  -0.2564372E+002   0.6075061E+001   0.4811412E+001  -0.7880489E+002   0.1870097E+002  -0.9256818E+002  -0.1066098E+003   0.9275725E+004
  -0.4146626E+001  -0.1002997E+002   0.6542787E+001  -0.1348507E+002   0.6816601E+001   0.9589483E+001   0.5341227E+001   0.2659577E+002  -0.8750870E+002  -0.8483872E+002   0.6324009E+004
  -0.4851074E+001  -0.9640439E+001   0.7939490E+001  -0.1005283E+002   0.6004726E+001   0.3858580E+001   0.4626769E+002   0.1818448E+002  -0.7037998E+002  -0.6922633E+002   0.5321573E+004
   0.7480254E+001  -0.6646039E+001   0.2212421E+001  -0.3927752E+001   0.6469537E+001  -0.4547955E+001   0.1067442E+002   0.9607257E+001  -0.5678011E+002  -0.4283032E+002   0.2862048E+004
   0.1201042E+002  -0.4405412E+001   0.1236433E+001   0.2167858E+001   0.3593651E+001  -0.6480164E+001   0.1695847E+002   0.9963739E+001  -0.5037855E+002  -0.3477448E+002   0.2466173E+004
   0.1192855E+002  -0.1248783E+001   0.4785778E+000   0.3220741E+001   0.8954077E+000  -0.7203585E+001   0.4609385E+002   0.1816962E+002  -0.4925477E+002  -0.3643081E+002   0.3273290E+004
   0.4945454E+001   0.2417143E+000   0.3084933E+001   0.3926971E+001  -0.1168970E+001  -0.7320002E+001   0.1457390E+002   0.2148492E+002  -0.2994221E+002  -0.2616573E+002   0.9590734E+003
   0.8061973E+001   0.1319289E+001   0.1909994E+001   0.1552573E+001  -0.1959525E+001  -0.5671545E+001  -0.4594444E+001   0.2036370E+002  -0.2795778E+002  -0.2185533E+002   0.8069106E+003
   0.1111586E+002   0.2766550E+001   0.1318150E+001   0.5630856E+001  -0.3302573E+001  -0.5254177E+001   0.1935830E+002   0.1885467E+002  -0.2781017E+002  -0.1999689E+002   0.1116086E+004
   0.1087811E+002   0.7421063E+001   0.1502470E+001   0.4603955E+001  -0.1447503E+000  -0.3533658E+001   0.6230920E+002   0.3028169E+002  -0.1167453E+002  -0.9411692E+000   0.2720347E+004
  -0.2198007E+001   0.1985368E+002   0.3348510E+001  -0.1899064E+001   0.8988439E+000  -0.5470550E+000  -0.1766523E+002   0.5868688E+002   0.9437130E+001   0.8137966E+001   0.2026411E+004
  -0.3013757E+001   0.1935633E+002   0.3160732E+001  -0.2512830E+001  -0.4869816E+001  -0.2177394E+001  -0.2566217E+002   0.3942616E+002   0.1078291E+002   0.2899332E+001   0.1235011E+004
  -0.5198674E+001   0.1392353E+002   0.1460924E+000  -0.1002590E+001  -0.6740906E+001  -0.2242615E+001  -0.1720818E+002   0.2516745E+002   0.9433634E+001  -0.2505946E+001   0.6511730E+003
  -0.5748851E+001   0.8859474E+001  -0.2722811E+001   0.3040180E+001  -0.4665566E+001  -0.5955828E+000  -0.8915072E+001   0.1538531E+002   0.8077766E+001  -0.2336651E+001   0.3661362E+003
  -0.9066200E+001   0.6456663E+001  -0.5084441E+001   0.9905308E+001  -0.3856096E+001   0.7061930E+000  -0.5317072E+001   0.1023123E+002   0.7125708E+001  -0.5796589E+001   0.3844075E+003
  -0.1591890E+002   0.2924258E+001  -0.7210674E+001   0.1775106E+002  -0.3658689E+001   0.8949510E+000  -0.1347856E+002   0.2150131E+001   0.5334396E+001  -0.1424320E+002   0.6600233E+003
  -0.1968864E+002   0.5431580E+000  -0.8380721E+001   0.1703591E+002  -0.1256709E+001   0.4612000E+000  -0.1615235E+002  -0.1152928E+001   0.3641445E+001  -0.1730391E+002   0.7583605E+003
  -0.1933662E+002   0.7221276E+000  -0.7861239E+001   0.1716618E+002  -0.1164182E+000   0.1078340E+001  -0.8710045E+001  -0.1566828E+001   0.5930169E+001  -0.1352287E+002   0.6455483E+003
  -0.1625611E+002   0.1659108E+001  -0.5083974E+001   0.1009771E+002   0.9576608E+000   0.5489693E+000  -0.6533654E+001   0.1324220E+001   0.8124076E+001  -0.7174371E+001   0.4523720E+003
  -0.6830095E+001   0.5971387E+000  -0.1453355E+001  -0.2953646E-001   0.2685860E+001  -0.9437831E+000  -0.2922896E+001   0.6872817E+001   0.8047874E+001   0.3903639E+001   0.1408664E+003
  -0.5985758E+001   0.1015560E+001  -0.4414286E+000  -0.2355606E+001   0.3282710E+001  -0.4293036E+000  -0.9481874E+001   0.1367462E+002   0.5380977E+001   0.2677929E+001   0.2110230E+003
   0.1290402E+000   0.7176022E+000   0.4813398E+000  -0.2415005E+001   0.4135997E+001   0.5319376E+000  -0.1512409E+002   0.1862583E+002   0.2488774E+001   0.6753811E+001   0.3002683E+003
   0.1504423E+001   0.8139013E+000   0.9207635E+000  -0.1530140E+001   0.4406311E+001   0.4899414E+000  -0.1104769E+002   0.1707853E+002  -0.2932832E+000   0.5617451E+001   0.2171058E+003
   0.1861464E+001   0.1155774E+001   0.3853207E+000  -0.2440266E+001   0.4389242E+001   0.1048031E+000  -0.5570842E+001   0.1091141E+002  -0.2737290E-001   0.6223333E+001   0.8476956E+002
   0.8308167E+001   0.1914978E+001   0.1152058E+001  -0.7551514E+001   0.3364513E+001  -0.6420517E+000  -0.3632571E+002  -0.2411415E+000  -0.1870267E+001   0.9802412E+001   0.6866825E+003
   0.8179592E+001   0.4104972E+001   0.2309443E+001  -0.5923336E+001   0.1432731E+001  -0.1779848E+000  -0.2978899E+002  -0.1683251E+002   0.2757706E+001   0.1237003E+002   0.5494518E+003
   0.7187401E+001   0.6963176E+001   0.1358742E+001  -0.4298449E+001   0.1821011E+001   0.9684065E-001   0.1581682E+002  -0.3145367E+002   0.4039888E+001   0.1304830E+002   0.6572186E+003
   0.6155281E+001   0.6004262E+001   0.2885404E+001  -0.6653239E+001   0.3549671E+001  -0.8464033E+000   0.3726050E+002  -0.3660363E+002   0.3522969E+001   0.1322792E+002   0.1511883E+004
   0.3018036E+000   0.5044170E+000   0.3282460E+001   0.2623204E+001   0.1418758E+001  -0.1109965E+001   0.3273872E+002  -0.4415222E+002   0.8131647E+001   0.9852209E+001   0.1713859E+004
  -0.3489231E+001  -0.3317334E+001   0.4031231E+001   0.7767416E+001   0.2615625E+001  -0.3372828E+001   0.3909164E+002  -0.2488333E+002   0.9594561E+001   0.8720955E+001   0.1424618E+004
  -0.3764273E+001  -0.5829699E+001   0.3087580E+001   0.1174022E+002   0.6510319E+000  -0.6423102E+001   0.6409215E+002  -0.1747383E+002   0.8670993E+001   0.5557752E+001   0.2639040E+004
  -0.1638397E+001  -0.8081550E+001   0.2694948E+001   0.1521136E+002  -0.2886331E+001  -0.8808974E+001   0.8254768E+002  -0.2363251E+002   0.2782507E+001  -0.1742221E+001   0.4202541E+004
   0.4973133E+001  -0.1026643E+002   0.2128815E+001   0.1671554E+002  -0.4974983E+001  -0.1066067E+002   0.1173702E+002  -0.3550562E+002  -0.6936839E+001  -0.6938688E+001   0.1264143E+004
   0.9020277E+001  -0.1374246E+002   0.1339814E+000   0.4869972E+001  -0.8198051E+001  -0.7786296E+001  -0.4183423E+001  -0.5196053E+002  -0.9855131E+001  -0.9032905E+001   0.2050900E+004
   0.1065651E+002  -0.1448275E+002  -0.2700826E+001  -0.1262759E+001  -0.8767608E+001  -0.5949095E+001  -0.4144131E+001  -0.6220677E+002  -0.1119655E+002  -0.9307647E+001   0.2756916E+004
   0.9829287E+001  -0.1576065E+002  -0.6840480E+001  -0.2748106E+001  -0.7671793E+001  -0.5276047E+001   0.7936967E+000  -0.6488559E+002  -0.1269830E+002  -0.1054081E+002   0.2930579E+004
   0.8135037E+001  -0.1553817E+002  -0.8508305E+001  -0.3928043E+001  -0.4446589E+001  -0.4516597E+001  -0.2614175E+001  -0.5667052E+002  -0.1117710E+002  -0.7488649E+001   0.2315438E+004
   0.1133807E+002  -0.1374253E+002  -0.8680480E+001  -0.8010417E+001  -0.3289664E+001  -0.5276039E+001  -0.1839994E+001  -0.2618673E+002  -0.2627858E+002  -0.1823018E+002   0.1506046E+004
   0.3242381E+001  -0.9346005E+001  -0.7689116E+001  -0.1767605E+002  -0.2666733E+001  -0.5097268E+001  -0.1340810E+002   0.1468900E+002  -0.4043356E+002  -0.3985792E+002   0.1756589E+004
  -0.2404877E+002  -0.5892556E+001  -0.1234725E+002  -0.2873829E+002  -0.1362989E+001  -0.7600505E+001  -0.6894562E+002   0.3792275E+002  -0.5934086E+002  -0.8475261E+002   0.6070836E+004
  -0.1661205E+002  -0.3161384E+001  -0.9171412E+001  -0.2499232E+002   0.3181539E+000  -0.6603843E+000  -0.7119192E+002   0.4766849E+002  -0.7065790E+002  -0.8695179E+002   0.7478724E+004
  -0.5174218E+001  -0.2129333E+001  -0.2138120E+001  -0.1518722E+002   0.1328259E+001   0.4302834E+001   0.1660147E+001   0.5048292E+002  -0.8173418E+002  -0.8558014E+002   0.5918478E+004
  -0.3015848E+001  -0.3010301E+001   0.2039908E+001  -0.8378547E+001   0.1743795E+001   0.3763162E+001   0.2976421E+002   0.3878803E+002  -0.6931923E+002  -0.7059128E+002   0.4632155E+004
   0.9728419E+001  -0.1864065E+001  -0.6579539E+000  -0.4632783E+001   0.2603771E+001  -0.5197977E+000   0.1311720E+001   0.2443756E+002  -0.6458811E+002  -0.5225592E+002   0.3670167E+004
   0.1321906E+002  -0.1419596E+001  -0.5563268E-001   0.2130653E+000   0.8665669E+000  -0.2189731E+001   0.1786339E+002   0.2026311E+002  -0.5929499E+002  -0.4520936E+002   0.3332704E+004
   0.1353178E+002  -0.4035160E+000  -0.1273042E+000   0.1097906E+001  -0.9011402E+000  -0.3837851E+001   0.4906877E+002   0.2148599E+002  -0.5769983E+002  -0.4506918E+002   0.4189717E+004
   0.5685997E+001   0.8378159E+000   0.2865263E+001   0.3241706E+001  -0.2006531E+001  -0.5839442E+001   0.1505561E+002   0.2488135E+002  -0.3716543E+002  -0.3348596E+002   0.1394053E+004
   0.8737253E+001   0.1290545E+001   0.1666128E+001   0.1421863E+000  -0.3324873E+001  -0.4361380E+001  -0.6159563E+001   0.2396299E+002  -0.3522310E+002  -0.2981072E+002   0.1235068E+004
   0.1240821E+002   0.1643402E+001   0.1167317E+001   0.4686696E+001  -0.4482614E+001  -0.3784188E+001   0.2041295E+002   0.2105110E+002  -0.3585847E+002  -0.2793288E+002   0.1601768E+004
   0.2093332E+002   0.4199469E+001   0.1160850E+001   0.1041990E+002  -0.4569131E+001  -0.3198122E+001   0.9700457E+002   0.3687277E+002  -0.2208861E+002  -0.5724417E+001   0.6428143E+004
   0.1378565E+002   0.1516619E+002   0.3573874E+001  -0.5084976E+001   0.4498176E+001  -0.3317466E+001   0.5122358E+001   0.8235876E+002   0.1416290E+001   0.1970012E+002   0.3295310E+004
  -0.1001231E+002   0.1468780E+002   0.2049322E+001  -0.9118138E+001   0.2523100E+001  -0.2861266E+001  -0.5985884E+002   0.4623575E+002   0.7464657E+001  -0.2454941E-001   0.2789487E+004
  -0.1443238E+002   0.7509801E+001  -0.2991046E+001   0.1862879E+001   0.2144334E+001  -0.3567470E+000  -0.3859001E+002   0.1668759E+002   0.6254422E+001  -0.6033620E+001   0.1281638E+004
  -0.9501949E+001   0.4956034E+001  -0.7098944E+001   0.6726432E+001   0.4241351E+001   0.3127571E+001  -0.2051748E+002   0.5638923E+001   0.3308035E+001  -0.1952564E+001   0.6059476E+003
  -0.1105081E+002   0.5398295E+001  -0.9338253E+001   0.1043537E+002   0.6030977E+001   0.4161832E+001  -0.9747610E+001  -0.7526974E+000   0.2651188E+001  -0.2368642E+001   0.4769502E+003
  -0.1922610E+002   0.8076455E+001  -0.8779885E+001   0.1841707E+002   0.2207580E+001   0.2788315E+001  -0.2195058E+002  -0.1977781E+000   0.2501565E+001  -0.1451695E+002   0.1137016E+004
  -0.1989221E+002   0.1051914E+002  -0.7847671E+001   0.1889854E+002  -0.8468789E+000   0.1184075E+001  -0.1785255E+002   0.1982099E+001   0.2360195E+001  -0.1837890E+002   0.1057356E+004
  -0.1829916E+002   0.1127248E+002  -0.6015611E+001   0.1806868E+002  -0.2358273E+000   0.8660847E+000  -0.7100720E+001   0.5798980E+001   0.4223286E+001  -0.1431170E+002   0.8231585E+003
  -0.1775004E+002   0.1100535E+002  -0.3856143E+001   0.1200379E+002   0.2358563E+001  -0.3674852E+000  -0.1596876E+001   0.1190551E+002   0.5866406E+001  -0.9525070E+001   0.6709400E+003
  -0.8738350E+001   0.6134893E+001  -0.9229547E+000   0.1193568E+001   0.6406919E+001  -0.2548987E+001   0.4710860E+001   0.2333014E+002   0.6775257E+001   0.4443825E+001   0.4066844E+003
  -0.6493072E+001   0.3462204E+001  -0.3510051E+000  -0.1610126E+001   0.7646789E+001  -0.1973145E+001  -0.1735349E+001   0.3423818E+002   0.4675358E+001   0.5829075E+001   0.6355742E+003
  -0.5156260E+000   0.1136606E+001  -0.1375960E+000  -0.2221842E+001   0.8892327E+001  -0.1056456E+001  -0.1442329E+002   0.4469949E+002   0.2401588E+001   0.1077829E+002   0.1105339E+004
