#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.7714192E+002  -0.2881127E+002   0.3560641E+002  -0.9383253E+000   0.5054658E+002  -0.5128924E+002   0.2192535E+002   0.4904240E+002  -0.1178683E+003   0.9820225E+001   0.2446661E+005
   0.5014179E+002  -0.3071509E+002   0.2313983E+002   0.1511008E+002   0.5600478E+002  -0.5020297E+002   0.6224814E+002   0.3563173E+001  -0.9526860E+002   0.1087797E+002   0.1954234E+005
   0.1851195E+002  -0.2584293E+002   0.1718323E+002   0.3827967E+000   0.4177572E+002  -0.4099326E+002   0.1407635E+003  -0.2555478E+002  -0.5041373E+002   0.9873943E+001   0.1960897E+005
  -0.2142228E+002  -0.2129504E+002   0.1891567E+002   0.1541746E+002   0.2121050E+002  -0.3776511E+002   0.8065543E+002  -0.5669955E+002   0.3139192E+001   0.2927420E+001   0.1035206E+005
  -0.3229979E+002  -0.1328852E+002   0.1472131E+002  -0.5506663E+001   0.9502209E+000  -0.3307956E+002   0.4738223E+002  -0.6463036E+002   0.3202925E+002   0.6796770E+000   0.8948567E+004
  -0.2995320E+002   0.4352916E+000   0.9402306E+001  -0.3310742E+001  -0.7170972E+001  -0.3431220E+002  -0.1437588E+002  -0.9666260E+002   0.3718068E+002   0.5650623E-001   0.1092472E+005
  -0.7734924E+001   0.1881085E+002   0.5706028E+001  -0.6796216E+001  -0.1222366E+002  -0.3087200E+002  -0.6822141E+002  -0.7121169E+002   0.2117380E+002   0.1215213E+001   0.7893886E+004
   0.9991465E+001   0.3981171E+002   0.5868050E+001  -0.1553533E+001  -0.2008996E+002  -0.2558078E+002  -0.7619141E+002  -0.1171433E+002   0.1092067E+002   0.8221708E+000   0.4522466E+004
   0.8982825E+001   0.4665373E+002   0.6173635E+001  -0.8393815E+001  -0.2698346E+002  -0.2428317E+002  -0.3810075E+002   0.5971995E+002   0.1762580E+002  -0.3748359E+000   0.2988883E+004
  -0.1242894E+002   0.4647507E+002   0.2378007E+001  -0.1520681E+002  -0.3716968E+002  -0.2618923E+002   0.4547450E+002   0.1009835E+003   0.4853522E+002  -0.1063405E+001   0.8322227E+004
  -0.2837467E+002   0.3694757E+002   0.6424612E+001  -0.6395707E+001  -0.4630441E+002  -0.3135101E+002   0.5025485E+002   0.1135776E+003   0.7323641E+002  -0.1442659E+001   0.1376569E+005
  -0.1330272E+002   0.1315227E+002   0.4587856E+001   0.1818800E+002  -0.5396143E+002  -0.3662710E+002   0.1583756E+002   0.1251991E+003   0.6677582E+002  -0.4883375E+000   0.1216993E+005
   0.2290484E+002  -0.7771269E+001  -0.4981317E+001   0.1616847E+002  -0.4663265E+002  -0.3140138E+002   0.1239717E+002   0.1103292E+003   0.2481575E+002   0.1087944E+001   0.6492213E+004
   0.3745824E+002  -0.1460699E+002  -0.1383042E+002   0.1432725E+002  -0.2790001E+002  -0.1484436E+002   0.1179299E+002   0.7402274E+002  -0.6940845E+001   0.2617391E+001   0.3980577E+004
   0.3839644E+002  -0.7114484E+001  -0.1384485E+002  -0.1000015E+002  -0.1238194E+002   0.5273019E+001   0.2466187E+002   0.4647427E+002  -0.2251069E+002   0.3503812E+001   0.3674088E+004
   0.2765074E+001   0.8425438E+001  -0.8451955E+001  -0.3718009E+002  -0.6959668E+001   0.1034509E+002   0.5826137E+002   0.4230339E+002   0.6287480E+001   0.2092886E+001   0.3133990E+004
  -0.2240558E+002   0.2357225E+002  -0.1141442E+002  -0.3175823E+002  -0.4647206E+001  -0.6727581E-001   0.5046984E+002   0.4987335E+002   0.2833115E+002   0.1278357E+001   0.3362206E+004
  -0.2792221E+002   0.3209355E+002  -0.2104615E+002  -0.1176051E+002  -0.4661675E+001  -0.4606426E+001   0.2681252E+001   0.1872513E+002   0.3306248E+002   0.4785917E+000   0.2369452E+004
  -0.7957731E+001   0.2979106E+002  -0.2088544E+002   0.2671627E+002   0.2020479E+001   0.2239552E+001  -0.1011919E+003  -0.2944505E+002   0.8539716E+001   0.2602464E+001   0.9556130E+004
   0.9253397E+001   0.1082537E+002  -0.2478218E+002   0.4331672E+002   0.1479131E+001   0.1807430E+002  -0.1369013E+003  -0.9217005E+002  -0.1070666E+002   0.2586683E-001   0.1748399E+005
   0.2257179E+002  -0.1345556E+002  -0.2403073E+002   0.2202719E+002  -0.4862122E+001   0.2341189E+002  -0.4830624E+002  -0.1111272E+003  -0.1853072E+002  -0.8210592E+000   0.7376333E+004
   0.1235355E+002  -0.2476919E+002  -0.2429813E+002  -0.9555426E+001  -0.1167620E+002   0.1750307E+002   0.3648240E+002  -0.7523506E+002  -0.4091264E+001  -0.3413910E+001   0.2631606E+004
   0.1025821E+001  -0.2738715E+002  -0.1502695E+002  -0.1311639E+002  -0.9797027E+001   0.1334527E+002   0.9093392E+001  -0.5377853E+002   0.7492903E+001  -0.1278303E+001   0.1807929E+004
  -0.1156229E+002  -0.2623536E+002  -0.4543926E+001  -0.9793958E+001  -0.3559144E+001   0.1644904E+002  -0.6467844E+002  -0.5379695E+002   0.1496875E+002  -0.1526860E+000   0.4112767E+004
  -0.2384792E+002  -0.2294183E+002  -0.1595507E+001   0.7656667E+001   0.1435621E+001   0.1812651E+002  -0.1293108E+003  -0.9270121E+002   0.2235400E+002  -0.5829951E-001   0.1253622E+005
  -0.1942229E+002  -0.2139933E+002  -0.3903400E+000   0.4084048E+001  -0.6223540E+001   0.1700394E+002  -0.1022764E+003  -0.1186388E+003   0.2464472E+002  -0.1001116E+001   0.1160795E+005
  -0.1148143E+002  -0.1499545E+002   0.3689200E+001   0.3672037E+001  -0.1310371E+002   0.9902163E+001  -0.6733649E+002  -0.1073300E+003   0.2350448E+002  -0.1080660E+001   0.7691289E+004
  -0.1440455E+002  -0.7130931E+001   0.4716218E+001  -0.4055568E+001  -0.1301238E+002   0.5340680E+001  -0.2766188E+002  -0.6862749E+002   0.2539064E+002  -0.2026294E+001   0.3348560E+004
  -0.2708372E+002  -0.3131551E+001   0.1896181E+001   0.9392494E+000  -0.2601882E+001   0.5150699E+001   0.2205908E+002  -0.1180672E+002   0.2852746E+002  -0.1158137E+001   0.1865148E+004
  -0.3870748E+002  -0.5413288E+001  -0.1515886E+001   0.2606291E+001   0.1375652E+002   0.4888805E+001   0.6808120E+002   0.6658388E+002   0.2484641E+002  -0.1045527E+000   0.7078434E+004
  -0.6151261E+002   0.3395786E+002  -0.2173215E+002   0.1430102E+002   0.1534098E+002   0.1024687E+002   0.1369364E+003   0.7857896E+002   0.4807734E+002   0.1905711E+001   0.1807485E+005
  -0.8169816E+002   0.4133791E+002  -0.2521287E+002   0.7249551E+001   0.2858897E+002   0.3337942E+001   0.8151665E+002   0.7024494E+002   0.5449428E+002   0.1385086E+001   0.1593355E+005
  -0.8736514E+002   0.4604075E+002  -0.3077014E+002   0.8584359E+001   0.2856906E+002  -0.3179484E+001   0.1221958E+002   0.5829081E+002   0.5790387E+002  -0.8922154E+000   0.1498409E+005
  -0.5498241E+002   0.4973054E+002  -0.3598412E+002   0.2922745E+002   0.1761658E+002  -0.4413507E+001  -0.2658168E+002   0.6294137E+002   0.3801101E+002   0.6451805E+000   0.1156528E+005
  -0.5033922E+000   0.4692478E+002  -0.3749707E+002   0.1398679E+002  -0.3163956E+000   0.3279474E+001  -0.2689224E+002   0.4942777E+002   0.4110213E+001   0.3290425E+001   0.5330767E+004
   0.5569793E+002   0.4172403E+002  -0.2673891E+002  -0.1608963E+002  -0.1050213E+002   0.1599349E+002  -0.9758401E+001   0.3020296E+002  -0.3859323E+002   0.6602571E+001   0.6749104E+004
   0.7444782E+002   0.4009892E+002  -0.7716791E+001  -0.4450812E+002  -0.1727109E+002   0.2336033E+002  -0.1883733E+002  -0.1323962E+001  -0.5137325E+002   0.5803481E+001   0.9073834E+004
   0.6717404E+002   0.3770487E+002   0.1011795E+002  -0.3561565E+002  -0.1538388E+002   0.1623334E+002  -0.8372050E+001  -0.1131341E+002  -0.4850384E+002   0.3286334E+001   0.7113847E+004
   0.5162667E+002   0.2988992E+002   0.2239753E+002  -0.2762548E+001  -0.4522213E+001  -0.4511131E+001  -0.2691186E+002   0.7541553E+001  -0.4540063E+002   0.1703823E+001   0.5128742E+004
   0.5096527E+002   0.1356344E+002   0.2458396E+002   0.2126372E+002   0.9414391E+001  -0.2597465E+002  -0.4524127E+002   0.2885925E+002  -0.5819862E+002   0.2181035E+001   0.6895572E+004
   0.6145421E+002  -0.9487807E+001   0.2361443E+002   0.1406236E+002   0.2236945E+002  -0.3472487E+002  -0.4742231E+001   0.4035520E+002  -0.7672520E+002   0.7098462E+001   0.1035137E+005
   0.4643701E+002  -0.2254228E+002   0.2267441E+002   0.1143012E+002   0.3126188E+002  -0.3699815E+002   0.4349166E+002   0.2683317E+002  -0.6982702E+002   0.7871873E+001   0.1029124E+005
   0.1922865E+002  -0.2730541E+002   0.2238921E+002  -0.8650113E+001   0.2863763E+002  -0.3456292E+002   0.1012143E+003   0.1420291E+002  -0.3975173E+002   0.8114560E+001   0.1124069E+005
  -0.1366098E+002  -0.2319560E+002   0.2209551E+002  -0.3958937E+001   0.1979130E+002  -0.3389282E+002   0.7176106E+002  -0.2463977E+001  -0.2746729E+001   0.3383584E+001   0.6016166E+004
  -0.1750093E+002  -0.1393792E+002   0.1533495E+002  -0.1899819E+002   0.4753768E+001  -0.2995258E+002   0.3742433E+002  -0.7018750E+001   0.1450768E+002   0.1760516E+001   0.3155925E+004
  -0.9644953E+001  -0.1378686E+001   0.8585910E+001  -0.1234492E+002  -0.2865906E+001  -0.2914185E+002  -0.1258063E+001  -0.2263982E+002   0.1404186E+002   0.1531000E+001   0.1759319E+004
   0.1528354E+002   0.1672069E+002   0.4300930E+001  -0.1319175E+002  -0.1097094E+002  -0.3068761E+002  -0.2520221E+001   0.1979894E+002  -0.1979559E+001   0.2333038E+001   0.4231461E+003
   0.2490206E+002   0.3520151E+002   0.6426938E+001  -0.8101303E+001  -0.1504295E+002  -0.3538146E+002   0.1670929E+001   0.9410785E+002  -0.8135435E+001   0.1723679E+001   0.3035991E+004
   0.1368420E+002   0.4620638E+002   0.9825777E+001  -0.1294177E+002  -0.1531055E+002  -0.4477100E+002   0.2453775E+002   0.1777176E+003   0.1259136E+001  -0.3672158E+000   0.1040430E+005
  -0.1501288E+002   0.5011750E+002   0.9148209E+001  -0.2118766E+002  -0.1455388E+002  -0.5342607E+002   0.6058948E+002   0.2182094E+003   0.2786657E+002  -0.1700184E+001   0.1763970E+005
  -0.4138919E+002   0.4410822E+002   0.9919340E+001  -0.1405722E+002  -0.1805127E+002  -0.5921176E+002   0.5735734E+002   0.2290440E+003   0.5854806E+002  -0.8924064E+000   0.2260262E+005
  -0.3492260E+002   0.3150624E+002   0.7328964E+001   0.1457647E+002  -0.2636955E+002  -0.5984813E+002   0.4749251E+001   0.2074193E+003   0.6160562E+002   0.3134649E+000   0.1773354E+005
   0.7042245E+001   0.1296306E+002  -0.3020963E+001   0.2758534E+002  -0.2886331E+002  -0.4761186E+002  -0.3846519E+002   0.1463405E+003   0.2352617E+002   0.1705109E+001   0.7991503E+004
   0.3313837E+002   0.3691185E+000  -0.1418536E+002   0.3249009E+002  -0.1924507E+002  -0.2369433E+002  -0.5216260E+002   0.6065679E+002  -0.1129180E+002   0.2601502E+001   0.5017775E+004
   0.4057218E+002  -0.6810657E+001  -0.1833526E+002   0.1350713E+001  -0.6137144E+001   0.1944547E+001  -0.1463867E+002   0.2261808E+001  -0.3057101E+002   0.3864027E+001   0.3180769E+004
   0.9549655E+001  -0.9363121E+001  -0.1298741E+002  -0.2594800E+002   0.8602412E+001   0.1166192E+002   0.5482033E+002  -0.1119662E+002  -0.1485003E+002   0.3302034E+001   0.1880629E+004
  -0.1275397E+002  -0.3086519E+001  -0.1051079E+002  -0.2716712E+002   0.2349464E+002   0.3073250E+001   0.4150717E+002  -0.1851652E+001  -0.8261617E+001   0.2479055E+001   0.1719643E+004
  -0.2160065E+002   0.6055610E+001  -0.1521135E+002  -0.4264616E+001   0.3406862E+002  -0.1976762E+001  -0.3188345E+002  -0.1903803E+002  -0.9164873E+001   0.3303093E+001   0.3038992E+004
  -0.1151589E+002   0.1147846E+002  -0.1717461E+002   0.2994049E+002   0.3875883E+002   0.1463943E+001  -0.1377924E+003  -0.3714476E+002  -0.2328313E+002   0.3959812E+001   0.1567345E+005
  -0.8015715E+001   0.6739898E+001  -0.2688992E+002   0.3031248E+002   0.2538185E+002   0.1283679E+002  -0.1590166E+003  -0.4952111E+002  -0.1745159E+002  -0.8545527E-001   0.1965297E+005
   0.3136598E+001  -0.1089333E+002  -0.3260522E+002   0.5391023E+001   0.5953904E+001   0.1934019E+002  -0.2571078E+002  -0.4428993E+002  -0.1029259E+002  -0.1202083E+001   0.2177503E+004
   0.4373509E+001  -0.2620033E+002  -0.2853251E+002  -0.1338155E+002  -0.5374049E+001   0.2320571E+002   0.5211336E+002  -0.3229148E+002  -0.1670751E+001  -0.2671292E+001   0.1151087E+004
  -0.4118473E+001  -0.3446146E+002  -0.1346821E+002  -0.7593244E+001  -0.2332479E+001   0.2771190E+002   0.1234601E+002  -0.3863981E+002   0.5803807E+001  -0.6471453E+000   0.1000585E+004
  -0.1071420E+002  -0.3909998E+002   0.4182260E+001  -0.1404262E+001   0.4431101E+001   0.3393918E+002  -0.7567716E+002  -0.4366257E+002   0.6303268E+001   0.2017373E-001   0.3597489E+004
  -0.2184675E+002  -0.3708465E+002   0.7776450E+001   0.8155600E+001   0.9197712E+001   0.2997923E+002  -0.1465624E+003  -0.4779777E+002   0.1225986E+002  -0.3891743E+000   0.1092010E+005
  -0.1655968E+002  -0.3497040E+002   0.5451711E+001  -0.4841160E+001   0.4567753E+001   0.2346027E+002  -0.9622688E+002  -0.2293444E+002   0.1022533E+002  -0.1766601E+001   0.5311288E+004
  -0.2992608E+001  -0.3252570E+002   0.3670069E+001  -0.1873527E+001  -0.4469064E+001   0.1467871E+002  -0.4427308E+002   0.7450514E+001   0.5029911E+001  -0.2431761E+001   0.1713064E+004
  -0.1223461E+001  -0.1949120E+002  -0.1541007E+001  -0.1912242E+001  -0.1217924E+002   0.1321788E+002   0.3567866E+001   0.4246086E+002   0.1171567E+002  -0.1687035E+001   0.2067308E+004
  -0.1389218E+002   0.9214445E+000  -0.9476723E+001   0.1065597E+002  -0.1344169E+002   0.1586550E+002   0.7199402E+002   0.6056731E+002   0.2702504E+002  -0.3088314E+000   0.6046204E+004
  -0.3408269E+002   0.2016894E+002  -0.1664489E+002   0.2189546E+002  -0.6397987E+001   0.1633698E+002   0.1225413E+003   0.7792017E+002   0.4113790E+002   0.6572223E+000   0.1382868E+005
  -0.4474045E+002   0.5729867E+002  -0.2867860E+002   0.3163331E+002  -0.1121402E+002   0.1684490E+002   0.1016223E+003   0.3396014E+002   0.5622354E+002   0.2690746E+000   0.1319394E+005
  -0.6529787E+002   0.7663740E+002  -0.3410263E+002   0.9828640E+001  -0.7316092E+001   0.1245152E+002   0.4300926E+002  -0.2988746E+002   0.7180198E+002  -0.8119885E+000   0.1340250E+005
  -0.7275298E+002   0.9643745E+002  -0.4457384E+002   0.7039456E+001  -0.8524245E+001   0.8736731E+001   0.1470534E+002  -0.6074465E+002   0.7984620E+002  -0.1431022E+001   0.1889260E+005
  -0.4901291E+002   0.1108178E+003  -0.5316007E+002   0.1080833E+002  -0.1794568E+002   0.9321757E+001  -0.3653384E+002  -0.6354048E+002   0.6464506E+002  -0.2313529E+001   0.1979030E+005
  -0.1236822E+002   0.1087848E+003  -0.5890685E+002   0.3365185E+001  -0.3053205E+002   0.1862071E+002  -0.1666096E+002  -0.5635518E+002   0.4151541E+002  -0.1384857E+001   0.1266407E+005
   0.4259183E+002   0.9502093E+002  -0.5410924E+002  -0.2126509E+002  -0.3543712E+002   0.3259967E+002   0.4890004E+001  -0.1067060E+002  -0.6288775E+001   0.8659300E+000   0.7280823E+004
   0.6751429E+002   0.8281837E+002  -0.3958881E+002  -0.4247665E+002  -0.3166916E+002   0.3861157E+002  -0.9703398E+001   0.3860026E+002  -0.3588541E+002  -0.4027905E-001   0.1185830E+005
   0.6442383E+002   0.8040982E+002  -0.2399730E+002  -0.2561696E+002  -0.2119696E+002   0.2976790E+002  -0.3333927E+001   0.6501783E+002  -0.4244968E+002   0.7771942E+000   0.1276831E+005
   0.4368575E+002   0.7636633E+002  -0.8252982E+001   0.1143829E+002  -0.8103339E+001   0.8360944E+001  -0.2519938E+002   0.4799563E+002  -0.3437502E+002   0.1207399E+001   0.9157653E+004
   0.3240531E+002   0.6468144E+002   0.5868974E+000   0.3213850E+002   0.3004181E+001  -0.9269381E+001  -0.3962679E+002   0.2168105E+002  -0.3286620E+002   0.2543286E+001   0.7663292E+004
   0.3905753E+002   0.4429629E+002   0.5867646E+001   0.2630977E+002   0.1042768E+002  -0.1701787E+002   0.8160131E+001   0.1704517E+002  -0.4463760E+002   0.4847607E+001   0.6209906E+004
   0.3606316E+002   0.2700959E+002   0.1046322E+002   0.1111206E+002   0.1480375E+002  -0.2046517E+002   0.5073002E+002   0.3822468E+002  -0.4596769E+002   0.4899225E+001   0.6381367E+004
   0.1189630E+002   0.1162047E+002   0.1503372E+002  -0.9991025E+001   0.1590908E+002  -0.2298903E+002   0.7835070E+002   0.3668060E+002  -0.2330718E+002   0.4498199E+001   0.5386483E+004
  -0.1451204E+002   0.1424949E+001   0.1748747E+002  -0.1225872E+002   0.1742043E+002  -0.2273422E+002   0.5127142E+002   0.1383976E+002  -0.5441082E+000   0.2364277E+001   0.2974637E+004
  -0.1751443E+002  -0.2186392E+001   0.1413435E+002  -0.2292076E+002   0.1606968E+002  -0.1966512E+002   0.1299300E+001  -0.1890559E+002   0.2835389E+001   0.1390644E+001   0.1750518E+004
  -0.3960800E-001   0.9729490E+000   0.8581479E+001  -0.1993867E+002   0.1420362E+002  -0.1853744E+002  -0.7086224E+001  -0.4855894E+002  -0.1251821E+002   0.1645805E+001   0.2789477E+004
   0.3065135E+002   0.6856947E+001   0.3069733E+001  -0.1754415E+002   0.9215267E+001  -0.2435427E+002   0.4020818E+002  -0.5381414E+002  -0.3685565E+002   0.3010970E+001   0.6428491E+004
   0.4131883E+002   0.1887794E+002   0.3092936E+001  -0.6616446E+001   0.8999751E+001  -0.3920998E+002   0.8714789E+002  -0.5509860E+001  -0.4734855E+002   0.2970034E+001   0.9173994E+004
   0.2318835E+002   0.2885142E+002   0.6955171E+001  -0.4400263E+001   0.2004754E+002  -0.5571172E+002   0.9522061E+002   0.6882888E+002  -0.4189730E+002   0.1338594E+001   0.8299294E+004
  -0.1379043E+002   0.3553461E+002   0.1043800E+002  -0.1213400E+002   0.3575451E+002  -0.6737849E+002   0.7977843E+002   0.1189464E+003  -0.2299740E+002  -0.1033321E+001   0.7670008E+004
  -0.4751651E+002   0.3799872E+002   0.1207746E+002  -0.1865534E+002   0.4441640E+002  -0.6967025E+002   0.4373621E+002   0.1157496E+003   0.1617302E+001  -0.1482809E+001   0.7038834E+004
  -0.4800734E+002   0.3389913E+002   0.1174086E+002   0.3372874E+000   0.3394410E+002  -0.6681732E+002  -0.5007270E+002   0.8891353E+002   0.1336838E+002  -0.6948628E+000   0.5200311E+004
  -0.1069166E+002   0.2437715E+002   0.6658306E+001   0.1487323E+002   0.9560597E+001  -0.5150286E+002  -0.1260456E+003   0.1582722E+002   0.1621578E+001   0.4905181E+000   0.8741599E+004
   0.1771825E+002   0.5056387E+001  -0.1598661E+001   0.3430239E+002  -0.1105164E+002  -0.2703192E+002  -0.1230490E+003  -0.5057304E+002  -0.4727322E+001   0.1939290E+001   0.1201151E+005
   0.2861091E+002  -0.1459034E+002  -0.7722427E+001   0.1332697E+002  -0.1450540E+002  -0.9567706E+000  -0.4116115E+002  -0.1005979E+003  -0.1132771E+002   0.2777807E+001   0.7507007E+004
   0.1069363E+002  -0.2755160E+002  -0.1070091E+002  -0.2202349E+001   0.4884925E+001   0.1095561E+002   0.9594841E+002  -0.8100423E+002  -0.1239268E+002   0.3185875E+001   0.6818033E+004
   0.6025860E-001  -0.2000684E+002  -0.1085215E+002  -0.7586740E+001   0.3287271E+002   0.3524519E+001   0.6210879E+002  -0.3782067E+002  -0.2887721E+002   0.4055751E+001   0.4191466E+004
  -0.8969980E+001  -0.3695271E+001  -0.1438978E+002   0.6550754E+001   0.5173716E+002  -0.2095954E+001  -0.3856475E+002  -0.2152498E+002  -0.3629018E+002   0.6476998E+001   0.5745329E+004
  -0.4039217E+001   0.1190169E+002  -0.1829054E+002   0.2210508E+002   0.5230210E+002  -0.3744014E+001  -0.1349617E+003  -0.7160273E+001  -0.4215889E+002   0.6103996E+001   0.1689759E+005
  -0.1184347E+002   0.1898009E+002  -0.2725738E+002   0.1220884E+002   0.3702903E+002   0.5787010E+001  -0.1416537E+003   0.2887349E+002  -0.2323928E+002   0.1946272E+001   0.1740275E+005
  -0.1333516E+002   0.1385234E+002  -0.3580037E+002  -0.8104411E+001   0.2383491E+002   0.1710221E+002  -0.9440312E+001   0.6350331E+002  -0.1006749E+002   0.4322561E+000   0.5135726E+004
  -0.8725472E+001  -0.1025187E+001  -0.2806598E+002  -0.1111296E+002   0.2618702E+002   0.3012628E+002   0.2935376E+002   0.5689506E+002  -0.1754818E+002  -0.8664037E-001   0.4930683E+004
  -0.1631912E+002  -0.1548349E+002  -0.1102143E+002  -0.3171319E+001   0.3131621E+002   0.3807302E+002  -0.1348937E+002   0.1473744E+002  -0.1445451E+002   0.5425872E+000   0.3324717E+004
  -0.1426280E+002  -0.2604916E+002   0.1159200E+002   0.7075734E+000   0.3185586E+002   0.4138377E+002  -0.8770702E+002  -0.1348174E+002  -0.1753134E+002   0.6171749E-001   0.5132678E+004
  -0.1542705E+002  -0.2390048E+002   0.1823721E+002   0.3847190E+001   0.2552330E+002   0.3406131E+002  -0.1236848E+003  -0.9732478E+001  -0.1042059E+002  -0.3243421E+000   0.7054592E+004
  -0.1173641E+002  -0.1372998E+002   0.1399911E+002  -0.1149514E+002   0.1813603E+002   0.2844589E+002  -0.5626429E+002   0.2117956E+002  -0.7614082E+001  -0.1214453E+001   0.2966810E+004
   0.7281223E+001  -0.8809946E+000   0.7207588E+001  -0.1625279E+002   0.6916526E+001   0.2332816E+002   0.4814062E+001   0.5836086E+002  -0.1546095E+002  -0.1263205E+001   0.3894955E+004
   0.1328790E+002   0.1210446E+002  -0.2280483E+001  -0.9701319E+001  -0.2259769E+001   0.2340783E+002   0.3257393E+002   0.9544751E+002  -0.1061832E+002   0.4098060E+000   0.7819398E+004
