#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.8364634E+001  -0.3992547E+001  -0.4300655E+001  -0.9784701E+001   0.1332052E+002  -0.1554888E+002   0.6890983E+002   0.2815204E+002   0.1449642E+002   0.1945231E+002   0.2592918E+004
   0.1340898E+002  -0.8094771E+001  -0.4586612E+001  -0.7963404E+001  -0.5600726E+001  -0.3504090E+002   0.8244162E+001   0.2732962E+002  -0.7996686E+001  -0.1884346E+000   0.4404572E+003
   0.1815725E+002   0.2612480E+001   0.5266988E+001   0.2852581E+001  -0.5584743E+001  -0.3297073E+002  -0.2480545E+002   0.5527370E+002  -0.5768984E+001   0.6803524E+001   0.8332474E+003
   0.9397382E+001   0.1010780E+002   0.7048312E+001   0.6936659E+001   0.6866635E+001  -0.1761391E+002  -0.3202265E+002   0.8242092E+002   0.1199434E+002   0.2825836E+002   0.2570237E+004
   0.4487701E+001   0.1508555E+002   0.4798607E+001   0.8735077E+001   0.1029554E+002  -0.1142705E+002  -0.7159807E+002   0.1201217E+003   0.2184104E+002   0.3662429E+002   0.8578118E+004
   0.1053459E+002   0.2642420E+002  -0.1295234E+001   0.1070904E+001   0.6970107E+001  -0.7941686E+001  -0.1766721E+002   0.1250700E+003   0.1585342E+002   0.3335812E+002   0.7457267E+004
   0.2926951E+002   0.2662701E+002  -0.7223026E+001  -0.3386164E+001   0.1211370E+002  -0.7548062E+001   0.6133155E+002   0.9038186E+002   0.2465246E+001   0.4384846E+002   0.5533281E+004
   0.1129420E+002   0.4014076E+001  -0.6936488E+001  -0.6475364E+001   0.1371848E+002  -0.1209760E+001   0.3925744E+002   0.4933464E+002  -0.1428770E+002   0.1072498E+002   0.2164905E+004
  -0.3665908E+002  -0.1478634E+002   0.2755307E+002  -0.3836944E+000   0.1228380E+002  -0.6132146E+000   0.3411840E+002   0.2292116E+002  -0.6955884E+001  -0.3133117E+002   0.3481523E+004
  -0.8492503E+001  -0.1227709E+002   0.1953940E+002   0.2423995E+001   0.2536107E+002  -0.3249872E+000   0.4644265E+002   0.6469477E+002  -0.2456164E+002  -0.7693073E+001   0.5595944E+004
   0.2627733E+001  -0.3732981E+002   0.2658523E+002   0.4558699E+001   0.2438446E+002   0.1668232E+001   0.1440672E+002   0.1082135E+003  -0.6204594E+002  -0.3503374E+002   0.1145622E+005
   0.1481428E+002  -0.4923995E+002   0.1768707E+002   0.2798729E+001  -0.1165958E+002   0.7449245E+001  -0.4356280E+002   0.1491372E+002  -0.1283010E+002  -0.9675397E+001   0.2152037E+004
  -0.1709181E+001  -0.3604888E+002   0.1291052E+002   0.6313296E+001  -0.1583213E+002   0.3242767E+001  -0.6452004E+001   0.1151970E+002   0.8698203E+000  -0.1667149E+002   0.7336118E+003
  -0.7544043E+001  -0.9475900E+001   0.6273221E+001   0.2590225E+001  -0.1456015E+002  -0.6063337E+001  -0.2403442E+001   0.3513457E+002   0.1499196E+002  -0.7112234E+001   0.9305704E+003
  -0.4313272E+001  -0.5968340E+001   0.3020431E+001   0.1449493E+002  -0.6380318E+001  -0.8641249E+001  -0.4890761E+001   0.7622859E+002   0.1626941E+002   0.5575816E+001   0.2635768E+004
   0.1101970E+001  -0.8779165E+001   0.1454335E+001  -0.2631766E+001  -0.5863813E+001  -0.4948589E+001  -0.5766084E+001   0.8179718E+002   0.1725598E+002   0.1249414E+002   0.3308586E+004
   0.8136473E+001  -0.1506907E+002  -0.1326378E+001  -0.2002533E+002  -0.1892874E+002  -0.4244459E+001   0.8169350E+002   0.1387830E+003   0.1580512E+002   0.5012854E+001   0.1356149E+005
   0.4543546E+001  -0.4494313E+002  -0.4995232E+001  -0.1631217E+002  -0.6140012E+002  -0.3878676E+001   0.9832715E+002   0.9836414E+002   0.9620870E+001  -0.4723571E+002   0.1383472E+005
   0.1732253E+002  -0.2917948E+002  -0.6808022E+001   0.5584537E+001  -0.8077018E+002  -0.9528717E+001   0.7826398E+002   0.4155222E+002   0.1694617E+002  -0.4650147E+002   0.9734358E+004
  -0.1042021E+001   0.9713600E+001   0.4941422E+001   0.1995218E+002  -0.7111064E+001  -0.5085012E+001   0.1393951E+003  -0.1109000E+003  -0.6174674E+001  -0.1432776E+002   0.1760416E+005
  -0.2780746E+002  -0.9058252E+001   0.5644146E+001   0.1312064E+002  -0.7017922E+001  -0.2917014E+001   0.6220371E+002  -0.2846047E+002   0.8641928E+001  -0.2618346E+002   0.3470855E+004
   0.1973257E+001  -0.2739947E+002   0.1974217E+000   0.3071084E+001  -0.6256460E+001   0.1056408E+001  -0.2699773E+002  -0.2340666E+002   0.1155331E+002   0.7270103E+001   0.1063728E+004
   0.8527234E+001  -0.1770447E+002  -0.7649236E+000   0.1179206E+001  -0.9354793E+001  -0.6835195E+000  -0.5618825E+002  -0.1267066E+002   0.1302453E+002   0.1219697E+002   0.2127817E+004
   0.5078937E+001   0.3949872E+001   0.8392982E+000  -0.1858853E+002  -0.4963190E+001  -0.9002790E+000  -0.9548855E+001   0.8694438E+001   0.1257145E+002   0.1268720E+002   0.3302631E+003
  -0.1209258E+002   0.1659714E+002  -0.1341180E+001  -0.1074134E+002   0.1056649E+002   0.2731686E+001  -0.6661002E+002   0.4059117E+001   0.7255112E+001   0.5729025E+001   0.2648463E+004
  -0.7466525E+001   0.1517028E+002  -0.3725046E+000   0.2243852E+002   0.7106627E+001   0.3324701E+001  -0.5758631E+002   0.1649116E+002   0.8555449E+001   0.8195551E+001   0.2740217E+004
  -0.6648596E+001   0.5195474E+002  -0.2434442E+001  -0.3171611E+002  -0.5703144E+001  -0.8415235E+000   0.5627634E+002   0.2270422E+002   0.1325603E+002   0.9042879E+000   0.2145444E+004
   0.2807194E+002   0.6271799E+002   0.6669375E+001  -0.1976780E+002  -0.2265564E+002  -0.4992682E+001  -0.1324086E+003  -0.9704148E+002  -0.1679250E+002  -0.1137619E+002   0.1557318E+005
   0.1542844E+002   0.3903491E+002   0.4560378E+001   0.5868442E+001  -0.2081869E+002  -0.1458847E+001  -0.3518932E+002  -0.1612411E+003  -0.2068851E+002  -0.2607876E+002   0.1558563E+005
   0.2136686E+001   0.1417798E+002  -0.1646338E+001   0.2807845E+002   0.9703671E+001   0.2804593E+001   0.7679371E+002  -0.1228525E+003  -0.8630971E+001   0.3209385E+001   0.1109190E+005
   0.4866989E+001  -0.1485711E+001  -0.4412177E+001   0.1309418E+002   0.2423300E+002   0.3192090E+001   0.9326090E+002  -0.1411279E+003  -0.7025904E+001   0.2207408E+002   0.1402543E+005
   0.1526834E+001   0.3358408E+001  -0.3786841E+001   0.1578361E+002   0.9042551E+001   0.2002777E+001   0.1431425E+003  -0.1814677E+003  -0.8472947E+001   0.2096438E+001   0.2615147E+005
  -0.1846432E+002   0.9997210E+001   0.1779817E+001   0.9023435E+001  -0.3149021E+001   0.2460920E+000   0.2414825E+002  -0.2491053E+002   0.4195538E+001  -0.1741780E+002   0.1088516E+004
  -0.2477390E+002  -0.6931368E+001   0.1118457E+001   0.1841063E+001  -0.8322522E+001  -0.9384973E+000  -0.4114060E+002   0.3600308E+001   0.1229097E+002  -0.2080545E+002   0.1507174E+004
  -0.1149978E+002  -0.2050518E+001  -0.9271856E+000   0.4919338E+001  -0.9317696E+001  -0.1507023E+001  -0.7099654E+002   0.3725479E+002   0.1028264E+002  -0.1053484E+002   0.3517380E+004
   0.6957291E+001   0.4411520E+001  -0.9824846E+000  -0.1183771E+002  -0.4371030E+001  -0.2717497E+000  -0.4862100E+002   0.5256361E+002   0.4232666E+001   0.6818926E+001   0.2694973E+004
   0.1192458E+002   0.6897797E+001  -0.2961453E+001  -0.9835778E+001  -0.1059490E+001   0.2370361E+001  -0.7323599E+002   0.2367061E+002  -0.3808244E+000   0.1048427E+002   0.3353230E+004
   0.3690817E+002   0.9197150E+001   0.8499543E+001   0.1545224E+002   0.1914970E+002   0.5898967E+001  -0.2327709E+003  -0.6151341E+001  -0.7894751E+002  -0.2288964E+002   0.3323964E+005
  -0.1656947E+002   0.1154881E+002   0.3661899E+001   0.1561187E+002   0.1059857E+002  -0.8368294E+000  -0.2745348E+002   0.3627086E+002  -0.3388942E+001  -0.9359842E+001   0.1648816E+004
  -0.6290587E+002   0.1347848E+002  -0.1683107E+002  -0.1565959E+002   0.1115545E+002  -0.3253272E+001   0.1231373E+003   0.2169733E+002   0.2265296E+002  -0.2909746E+002   0.1013550E+005
  -0.3204573E+002  -0.1884384E+002  -0.5777027E+002  -0.6135324E+002  -0.3176475E+002  -0.7875456E+002  -0.1211480E+002  -0.7449929E+002  -0.5269574E+002  -0.1165062E+003   0.1768932E+005
   0.2867241E+002  -0.8362860E+001  -0.3273591E+002  -0.1898960E+002  -0.1563417E+002  -0.7290960E+002  -0.2129074E+002  -0.1216421E+003  -0.1530081E+003  -0.1399699E+003   0.3870619E+005
   0.4272793E+002  -0.1307926E+001  -0.2676282E+002   0.1875736E+002  -0.1641786E+002  -0.7376507E+002   0.6158520E+002  -0.1149179E+003  -0.1818122E+003  -0.1555021E+003   0.4564976E+005
   0.8445105E+001   0.3759610E+002   0.1745219E+002   0.4620336E+002  -0.2899795E+002  -0.7448721E+002   0.7869020E+002  -0.1013385E+002  -0.1015477E+003  -0.1221005E+003   0.1796783E+005
   0.1966781E+001   0.2726621E+002   0.7822238E+001   0.1210915E+002  -0.1259194E+002  -0.2901302E+002  -0.1995510E+002   0.1003851E+003  -0.1307731E+002  -0.2370248E+002   0.3541970E+004
   0.8403322E+001  -0.4176405E+001  -0.4526482E+001  -0.7026444E+001  -0.3184713E+002  -0.3416702E+002  -0.2906313E+002   0.1230658E+003  -0.3132415E+001  -0.2657622E+002   0.5437619E+004
   0.5267444E+001  -0.3605142E+002  -0.4263898E+001  -0.1575187E+002  -0.6721238E+002  -0.3797361E+002  -0.1912354E+002   0.1908432E+002  -0.9962298E+001  -0.7190723E+002   0.4714626E+004
  -0.1442297E+002  -0.3346726E+002   0.1173220E+002   0.2602622E+001  -0.3916592E+002  -0.1454835E+002  -0.6484208E+000  -0.2444490E+002   0.2173847E+001  -0.5141505E+002   0.2163523E+004
  -0.1575579E+002  -0.8962472E+001   0.1082966E+002   0.1591902E+002   0.8359660E+001  -0.1185956E+001   0.7172061E+002   0.8135399E+002  -0.7982177E+001  -0.1537831E+002   0.6947941E+004
  -0.1101017E+002  -0.4424196E+001   0.9089539E+001   0.7926744E+001   0.2008567E+002   0.8334011E+001   0.8524682E+002   0.1149580E+003  -0.4024898E+002  -0.3117349E+002   0.1387698E+005
  -0.9797988E+001  -0.4173184E+001   0.5489842E+001  -0.3486644E+002  -0.3970949E+001   0.1830428E+002  -0.1392043E+003  -0.5323850E+002   0.3381051E+002   0.2004157E+002   0.1143305E+005
  -0.8045301E+001  -0.2028065E+002  -0.2010297E+000  -0.8852942E+001  -0.1029750E+002   0.9184822E+001  -0.1847054E+002  -0.3170763E+002   0.1842845E+002   0.8565293E-001   0.1362706E+004
   0.3760121E+001  -0.4124715E+002  -0.4360981E+001  -0.6012486E+001  -0.1583266E+002   0.6136646E+001   0.5181201E+002  -0.1502363E+002   0.3215981E+001  -0.8856554E+001   0.2531034E+004
   0.1119421E+002  -0.2516884E+002  -0.8822152E+001   0.8321385E+001  -0.1772896E+002  -0.1732973E+001   0.7075785E+002   0.1367089E+002  -0.2173958E+002  -0.2827433E+002   0.2776947E+004
  -0.4799055E+001  -0.2338164E+002  -0.1083190E+001   0.1457412E+002  -0.3755648E+002  -0.1292912E+000  -0.4076907E+001   0.4034369E+002   0.5018236E+001  -0.3733730E+002   0.1854710E+004
  -0.2662217E+001  -0.3114672E+002  -0.7483868E+000  -0.2824568E+001  -0.3827502E+002   0.2684211E+001   0.9085323E+001   0.5712081E+002   0.1002720E+002  -0.3091004E+002   0.3654229E+004
  -0.4684433E+001  -0.2625603E+002   0.1556849E+001  -0.2287846E+002  -0.1099308E+002   0.2639169E+001  -0.4255980E+001  -0.3067887E+002   0.9162445E+001  -0.6515072E+001   0.1816447E+004
   0.2967662E+002   0.1008638E+002   0.5778692E+001  -0.1983780E+002   0.1420554E+002   0.3037555E+001  -0.6105332E+002  -0.1944316E+003  -0.2184072E+001   0.4169808E+002   0.2039872E+005
   0.3201007E+002   0.8217568E+001   0.4637936E+001  -0.4265855E+001   0.1263858E+002   0.1650276E+001   0.1134581E+003  -0.2713908E+003  -0.2324586E+002   0.2140278E+002   0.4493318E+005
   0.6117695E+001  -0.7514131E+000   0.3777806E+001   0.1107669E+002   0.3018320E+002   0.3442945E+001   0.2730666E+003  -0.9047555E+002  -0.2351669E+002   0.1278420E+002   0.4360906E+005
  -0.5110309E+002   0.4540788E+001   0.1306585E+002   0.3384765E+001   0.1565205E+002   0.1666072E+001   0.9301664E+002  -0.6957036E+002   0.2501588E+000  -0.3520089E+002   0.1040719E+005
  -0.5041643E+001  -0.1181923E+002   0.4339315E+001  -0.2722736E+001   0.5024112E+000   0.1585861E+001  -0.3110163E+002  -0.8325370E+002   0.1258882E+002   0.8049589E+001   0.3961214E+004
   0.1578982E+002  -0.1952063E+002  -0.2881139E+000  -0.2998247E+001  -0.6937124E+001   0.2934401E-003  -0.3307704E+002  -0.9324385E+002   0.9750597E+001   0.1860329E+002   0.5434502E+004
   0.1264312E+002  -0.2417936E+002  -0.3143861E+001  -0.8266750E+001  -0.1231455E+001  -0.2033554E+000  -0.2593215E+002  -0.1099595E+003   0.5796755E+001   0.1720842E+002   0.7113265E+004
  -0.4870411E+001  -0.2815675E+002  -0.7089057E+001   0.8538636E+000   0.1160654E+002   0.3237463E+001  -0.4176619E+002  -0.1296568E+003   0.6545807E+001   0.1328194E+002   0.9699544E+004
   0.1130082E+002  -0.1174439E+002  -0.5263641E+000   0.1245867E+002  -0.7784465E+001   0.4572133E+001  -0.4791791E+002  -0.1576873E+001   0.4249032E+001   0.7765389E+001   0.1364425E+004
   0.1399426E+002   0.1696015E+001   0.5385851E+000  -0.2433251E+002  -0.9751192E+001  -0.4993397E+000  -0.5573810E+002  -0.6058245E+002   0.6134741E+001   0.1037781E+002   0.3937851E+004
   0.5637946E+001  -0.2899148E+001   0.1806375E+001  -0.2374199E+002   0.1692383E+001  -0.6925687E+000  -0.1301821E+003  -0.8367588E+002   0.1300384E+002   0.2033417E+002   0.1221999E+005
   0.5374717E+001  -0.1490828E+002  -0.4720725E+001  -0.8831304E+001  -0.2520404E+001  -0.1361949E+001   0.1939956E+002   0.1816433E+002   0.1478317E+002   0.1763748E+002   0.6807666E+003
  -0.1665143E+002   0.2027284E+001  -0.4980117E+001   0.8650221E+002  -0.2443135E+002  -0.9006604E+001   0.6337861E+002   0.1483509E+003   0.4389773E+002   0.2814951E+001   0.1813088E+005
  -0.2403636E+001  -0.1540262E+002  -0.5307182E+001   0.1593881E+002   0.2125722E+002   0.1758213E+001   0.3410677E+002   0.1064557E+002   0.1277858E+002   0.3163216E+002   0.7791865E+003
   0.6263154E+001  -0.1690831E+002  -0.5641274E+001   0.3283563E+001   0.2240459E+002   0.2541886E+001   0.7985578E+002  -0.4497904E+002   0.3222275E+001   0.3189001E+002   0.3959754E+004
  -0.9420977E+001  -0.1354923E+002  -0.3607711E+001  -0.2259677E+001   0.1176959E+002   0.3645362E-001   0.1565414E+003  -0.1143478E+003  -0.2300221E+001   0.4838989E-001   0.1858543E+005
  -0.2158516E+002  -0.1581234E+001  -0.1216021E+001  -0.7474545E+001  -0.1369483E+001  -0.1372290E+001  -0.1367786E+002  -0.3823124E+002   0.8143183E+001  -0.1481146E+002   0.1397117E+004
  -0.1084237E+002   0.7764735E+001  -0.1207161E+001  -0.6328440E-001  -0.1419402E+002   0.6746116E+000  -0.5478013E+002  -0.2632592E+002   0.1090174E+002  -0.1413465E+002   0.2297218E+004
   0.9704327E+001   0.6320534E+001  -0.3717608E+000  -0.4064081E+001  -0.1282317E+002   0.3725604E+001  -0.6742272E+002  -0.4200370E+002   0.1045233E+002   0.7333481E+001   0.3383130E+004
   0.9286065E+001   0.3167580E+001  -0.2422193E+001   0.3336917E+001   0.3254766E+001   0.7758713E+001  -0.9712643E+002  -0.4509822E+002   0.1138923E+001   0.1367975E+002   0.5708981E+004
   0.2874593E+002  -0.4767450E+000   0.5309630E+001   0.2015534E+002   0.5711807E+001   0.1256335E+002  -0.1649920E+003  -0.1166341E+001  -0.2610367E+002   0.8354066E+001   0.1452490E+005
  -0.8908793E+001   0.3078420E-002  -0.1559978E+001   0.8505605E+001  -0.1591426E+001   0.5454904E+001  -0.3295478E+002   0.5761768E+002   0.4143884E+001  -0.6356334E+001   0.2706512E+004
  -0.5531120E+002  -0.5230657E+001  -0.3907085E+002  -0.1811318E+002  -0.5121697E+001  -0.7537460E+001   0.4152577E+002   0.4632912E+002   0.2174509E+002  -0.3868780E+002   0.4087371E+004
  -0.3592647E+002   0.1288142E+002  -0.6087442E+002  -0.4936681E+002   0.1517336E+002  -0.5915202E+002  -0.4650832E+002  -0.1122543E+002  -0.7073511E+002  -0.9148822E+002   0.1264198E+005
   0.2295231E+002   0.9849115E+001  -0.2257920E+002  -0.2458963E+001   0.3147814E+002  -0.1493569E+002  -0.9680885E+001   0.4531859E+001  -0.9229463E+002  -0.3786419E+002   0.1015987E+005
   0.4252501E+002  -0.4504946E+001  -0.5785125E+002   0.3062215E+001   0.3438632E+002  -0.1627564E+002   0.5669214E+002  -0.1282936E+001  -0.1366921E+003  -0.5978076E+002   0.2064014E+005
   0.3689167E+002  -0.1293648E+002  -0.4412084E+002   0.1150980E+002   0.6535525E+001  -0.4189667E+002   0.1042436E+003  -0.7170641E+002  -0.1576778E+003  -0.1142506E+003   0.3017614E+005
  -0.3228409E+002  -0.2033794E+002  -0.1399267E+002  -0.1764889E+002  -0.3674228E+002  -0.4590563E+002  -0.2323805E+002  -0.1329971E+003  -0.8183256E+002  -0.1508589E+003   0.1892035E+005
  -0.2886814E+001  -0.9744069E+001   0.6950990E+001  -0.2936768E+001  -0.9818457E+001  -0.2000622E+002  -0.8686071E+002  -0.1598504E+003  -0.5694118E+002  -0.6964645E+002   0.2117754E+005
   0.6925020E+001  -0.2824414E+001   0.1455994E+002   0.3766069E+001   0.1399207E+002   0.4672139E+001  -0.5394697E+002  -0.1249113E+003  -0.3539868E+001   0.1737722E+002   0.8160444E+004
   0.2346648E+001  -0.1223811E+002   0.4805281E+001   0.1180382E+002   0.4586820E+001   0.7685557E+001   0.7421050E+002  -0.9127952E+002   0.6715608E+001   0.1364908E+002   0.6625363E+004
  -0.1822401E+002   0.2675451E+002   0.1366052E+002   0.6006877E+002  -0.8563283E+001  -0.1128560E+002   0.2593919E+003  -0.3983039E+002  -0.5448711E+002  -0.8127440E+002   0.4352682E+005
  -0.1331461E+002  -0.3027888E+001   0.1668743E+002  -0.9039350E+001   0.1079265E+001   0.1156305E+002  -0.8294387E+002  -0.1998020E+002   0.1813140E+002   0.5896058E+001   0.2798795E+004
  -0.4743240E+001   0.1823360E+002   0.4180547E+001  -0.3594265E+002   0.8040628E+001   0.9197125E+001  -0.9343687E+002   0.2327564E+002   0.2590978E+002   0.2920717E+002   0.5141505E+004
  -0.1953613E+002   0.1654556E+002   0.3838489E+001  -0.1140031E+002   0.2957719E+001   0.5915657E+001  -0.2603416E+002   0.2228015E+002   0.1759462E+002   0.1016210E+001   0.1356697E+004
   0.1027499E+001   0.8550804E+001  -0.8180397E+000   0.1999437E+001   0.6193228E+001   0.3883216E+001   0.1449117E+002  -0.1070954E+002   0.1031634E+002   0.1753707E+002   0.2157529E+003
   0.1393244E+002  -0.1238408E-001  -0.4643284E+001  -0.2880426E+001   0.1373428E+002   0.6137257E+001   0.5381443E+002  -0.8448870E+002  -0.2127662E+002   0.6390100E+001   0.5104386E+004
   0.1067464E+001   0.1459885E+002   0.2321043E+001   0.6464657E+001   0.3994381E+001   0.2058538E+001   0.3556018E+002  -0.1189321E+003  -0.3562202E+002  -0.3056018E+002   0.8743764E+004
  -0.1984020E+001   0.3041163E+002   0.1016491E+002   0.1184054E+002   0.3492380E+001  -0.5840950E+000  -0.5325407E+001  -0.6013813E+002  -0.5821369E+001  -0.4313008E+001   0.2791749E+004
   0.1362954E+002   0.3258467E+002   0.1155011E+002  -0.4353899E+001   0.1715000E+002  -0.9023008E-001  -0.4298669E+002  -0.4039217E+002   0.6853793E+001   0.3763333E+002   0.1766802E+004
   0.4112841E+002   0.3335808E+002   0.1327665E+002  -0.4149926E+002  -0.1192403E+001  -0.2105062E+000  -0.9377707E+002  -0.2653496E+002   0.1306664E+002   0.5300265E+002   0.4558237E+004
   0.8292005E+001   0.7826011E+001   0.8754803E+001   0.1979190E+001   0.3281896E+001   0.1534657E+001   0.3050598E+002  -0.3105095E+002   0.5301084E+001   0.1687499E+002   0.1267089E+004
   0.6346262E+001  -0.1612450E+002   0.1237435E+001   0.2838814E+002   0.2521233E+002   0.1559589E+001   0.2228237E+003   0.4773975E+001  -0.2941679E+001   0.2861691E+002   0.2560856E+005
  -0.5359223E+002  -0.2168066E+002   0.1170877E+002  -0.2061355E+002   0.1370631E+002   0.4409101E+001   0.3605100E+002  -0.9107459E+002   0.1116736E+002  -0.2871856E+002   0.8700133E+004
  -0.1024218E+002  -0.1933888E+002   0.3132525E+001  -0.1712758E+002  -0.9854545E+001  -0.1871523E+001  -0.8129820E+002  -0.1928818E+003   0.1649060E+002  -0.3606121E+001   0.2315388E+005
   0.1163895E+002  -0.1357318E+002  -0.1697977E+001  -0.9202164E+000  -0.6074036E+001  -0.6486830E+001  -0.4514210E+002  -0.1711589E+003   0.5162900E+001   0.1072781E+002   0.1714168E+005
   0.4886569E+001  -0.1610869E+002  -0.1327573E+001  -0.7360243E+000  -0.2838035E+001  -0.5978090E+001  -0.3427169E+002  -0.1506717E+003   0.2665463E+001   0.4713997E+001   0.1307673E+005
   0.1139338E+001  -0.1457229E+002  -0.6724254E+000  -0.3839851E+001  -0.5065789E+001  -0.1356527E+001  -0.3552385E+002  -0.1438704E+003   0.8400034E+001   0.4473584E+001   0.1146087E+005
   0.1535563E+002  -0.1148060E+002  -0.5845452E+000  -0.1354989E+001  -0.1878838E+002   0.1684796E+001  -0.2739706E+002  -0.1272354E+003   0.1868362E+002   0.1525087E+002   0.9215680E+004
   0.2179757E+002  -0.1791044E+002   0.4643266E+000  -0.6638469E+001  -0.1846319E+002  -0.1487459E+001  -0.3129421E+002  -0.4972291E+002   0.2692062E+002   0.3025500E+002   0.3323438E+004
