#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1873716E+002  -0.6255123E+001   0.2504162E+002  -0.8354496E+002  -0.4395984E+002  -0.6113481E+001  -0.3477201E+003  -0.1540711E+003   0.4758763E+002  -0.1510936E+002   0.7339433E+005
  -0.1547674E+002  -0.9914216E+001  -0.5214714E+001   0.2331904E+002   0.9698990E+001  -0.4291496E+001   0.2241706E+002   0.2660985E+002   0.1170505E+002   0.5927309E+001   0.9457564E+003
  -0.5671774E+002   0.5007077E+002   0.9476781E+001  -0.1060183E+002  -0.6800003E+001   0.1998359E+002   0.3832645E+003  -0.6011860E+002   0.6042348E+002  -0.3094272E+001   0.8561813E+005
   0.8334844E+001   0.3780043E+002   0.8618480E+001   0.2956362E+002  -0.5387702E+002  -0.1454417E+002   0.6513675E+002   0.3830424E+003   0.2318052E+002  -0.2236166E+002   0.7622719E+005
  -0.7143360E+002  -0.1483956E+003   0.2138049E+002  -0.1316678E+002  -0.2195001E+002  -0.4454241E+001   0.9507006E+002   0.3157835E+003   0.8566314E+002  -0.7720473E+001   0.8119738E+005
  -0.4505600E+002  -0.9767495E+002   0.1697468E+002   0.8955911E+002   0.4673913E+002  -0.2578611E+002   0.4539476E+003   0.4947026E+003  -0.5808391E+001  -0.4125270E+001   0.2251008E+006
   0.1277079E+002   0.1798446E+002   0.2347931E+002   0.1458177E+003   0.7919546E+002  -0.9981214E+001   0.4945788E+003   0.2350636E+003  -0.7833746E+002   0.1362878E+002   0.1854486E+006
   0.4196590E+002   0.8594768E+002   0.1258520E+003  -0.1967051E+002  -0.8614634E+001   0.6167930E+002  -0.2732973E+003   0.3392225E+002  -0.2654365E+002   0.6807616E+001   0.2016067E+005
  -0.1191389E+003   0.1053699E+003   0.4776122E+002   0.5927674E+002   0.2434243E+002   0.8080901E+002  -0.2019721E+003  -0.7928651E+002   0.8212732E+002  -0.1266918E+002   0.4692395E+005
   0.1281920E+002   0.1495120E+003   0.2385655E+002  -0.1492974E+003  -0.4856433E+002   0.2708310E+002  -0.2146574E+003  -0.7847608E+002   0.2911959E+002  -0.6625543E+001   0.2287926E+005
  -0.4533633E+002  -0.4725882E+002  -0.5740459E+002  -0.7129851E+001   0.4376153E+002   0.2775237E+002   0.1456906E+002  -0.2257086E+002   0.1497446E+002   0.1339966E+002   0.6544768E+004
   0.2440937E+002  -0.8308563E+002  -0.8150296E+002  -0.9328595E+002   0.3775198E+002   0.8868132E+001   0.6333446E+003  -0.1234055E+003  -0.5461044E+002   0.7550902E+001   0.1793618E+006
   0.1481923E+003  -0.1574154E+003  -0.1008356E+003   0.3992840E+002  -0.1226501E+003  -0.7388488E+000   0.1368625E+003   0.9931990E+002  -0.2245081E+002   0.3091390E+001   0.4991454E+005
   0.2243533E+002  -0.7452924E+002  -0.5211249E+002   0.4434970E+002  -0.9997007E+002  -0.1731266E+002  -0.9393449E+002   0.1991815E+003   0.7700392E+002  -0.5308173E+000   0.4408528E+005
  -0.7158323E+002  -0.5530784E+002  -0.3562481E+002   0.3124774E+002  -0.4459952E+002   0.5306263E+001   0.1445171E+002   0.2427876E+003   0.1146605E+003  -0.1522281E+001   0.5154841E+005
  -0.6418820E+001   0.3481510E+002  -0.2060256E+002  -0.4915602E+002  -0.9610258E+002  -0.7927017E+001   0.2907220E+003   0.3285768E+003   0.1015803E+003  -0.9410664E+000   0.1075884E+006
   0.2210441E+002   0.2834850E+001  -0.4471108E+002  -0.1934268E+002  -0.2667705E+002   0.2845127E+002   0.1239692E+003   0.1286005E+003   0.3674329E+001  -0.8983182E+000   0.1682330E+005
   0.1888826E+002  -0.6674580E+002  -0.6234281E+002  -0.1141983E+002   0.2143134E+001   0.3007380E+002  -0.4217369E+002  -0.1394305E+003  -0.2067864E+002   0.3527627E+000   0.1528515E+005
   0.6943173E+002  -0.3228822E+002  -0.2743714E+002   0.2696671E+002  -0.1611120E+002   0.2198510E+002   0.7202577E+001  -0.3527456E+003  -0.5377892E+002  -0.4583956E+000   0.6289257E+005
   0.3745809E+002  -0.3698964E+002   0.2126620E+001   0.1154466E+002   0.3301735E+002   0.4924271E+002   0.9531845E+002  -0.2889282E+003  -0.7055545E+002  -0.8001464E-001   0.4126738E+005
   0.3223778E+002  -0.8774450E+002   0.3903661E+001   0.9347961E+001   0.2133908E+002   0.5451007E+002  -0.2456845E+002  -0.3338431E+002  -0.5353419E+002   0.4267519E-001   0.7870214E+004
   0.1430336E+002  -0.1141764E+003   0.5572136E+001  -0.1025681E+001   0.1036976E+002   0.5717820E+002  -0.2401130E+002  -0.4682420E+002  -0.2416690E+002   0.5062176E+000   0.7755434E+004
  -0.1352660E+002  -0.1103112E+003   0.9447304E+001  -0.1110891E+002   0.1147702E+002   0.4561311E+002  -0.1710104E+003  -0.1170730E+003   0.4458557E+001   0.2408980E+001   0.2330863E+005
  -0.5066274E+002  -0.7716776E+002   0.9473936E+001  -0.2699941E+002   0.1099485E+002   0.2804361E+002  -0.2785212E+003  -0.2088215E+003   0.4157942E+002   0.1911531E+001   0.6237417E+005
  -0.2575542E+002  -0.5928262E+002  -0.1195869E+002  -0.4209932E+002   0.2270142E+001   0.3759426E+002   0.7030907E+002  -0.3831979E+002   0.2404125E+002   0.5559729E+000   0.8088168E+004
   0.5099529E+001  -0.6264055E+002  -0.2225382E+002   0.2054697E+002   0.4577874E+002   0.2643915E+002  -0.2085930E+003  -0.3758171E+003  -0.5199178E+002  -0.1113509E+001   0.9338797E+005
   0.1881538E+002  -0.8891401E+001  -0.3591845E+001   0.1987186E+002   0.9637383E+002   0.1388693E+002  -0.1197922E+003  -0.4708031E+003  -0.1149060E+003   0.2832248E+000   0.1349036E+006
  -0.1349493E+002  -0.1828495E+002  -0.7131333E+001   0.2354538E+001   0.6701736E+002   0.7541866E+001  -0.4520496E+002  -0.3193148E+003  -0.5292752E+002   0.5949052E+000   0.5757227E+005
   0.5322657E+002  -0.6722464E+002  -0.1555260E+002  -0.1796234E+002   0.3491403E+001  -0.3176678E+002  -0.9117789E+002  -0.2985061E+003  -0.5346002E+002   0.3257950E+001   0.6956388E+005
   0.6913381E+001  -0.1621375E+003  -0.4416490E+002   0.7805632E+002   0.6839611E+002   0.4693493E+002  -0.8401015E+002  -0.4486632E+003  -0.6469135E+002   0.1061813E+002   0.1013153E+006
  -0.2008017E+001  -0.1480041E+003  -0.2428339E+002   0.4872006E+002  -0.9283310E+001   0.1357837E+002   0.1351632E+003  -0.1773960E+003   0.1348027E+002   0.2188940E+001   0.2476427E+005
   0.4133879E+001  -0.4344313E+002   0.3996389E+001  -0.5114072E+002   0.8748361E+001   0.2730672E+001   0.8580472E+000   0.2184343E+002  -0.7953628E+001   0.4928612E+001   0.4935564E+004
  -0.3055137E+002   0.3154077E+002  -0.2402660E+002  -0.6442852E+002   0.3221691E+002  -0.1057175E+002   0.1924726E+002  -0.5037869E+001  -0.5417099E+000   0.1123829E+001   0.2645241E+004
  -0.3606643E+002   0.9558352E+002  -0.1117711E+002  -0.2460069E+002   0.3437996E+002  -0.7889121E+001   0.1007341E+002  -0.8540814E+002  -0.1376099E+001  -0.3062575E+001   0.9353616E+004
  -0.2457639E+002   0.6342851E+002  -0.2884513E+002  -0.8215142E+001   0.2396521E+002  -0.8918158E+001   0.5785120E+002  -0.1739189E+003  -0.2354935E+001  -0.2966119E+001   0.1984057E+005
   0.7363304E+002  -0.9540464E+002  -0.3698201E+002  -0.2409149E+002  -0.6784303E+002  -0.4920120E+002   0.2402113E+003  -0.3684199E+003  -0.5806855E-001   0.5731949E+001   0.1250080E+006
   0.1087331E+002   0.2127574E+002   0.3609964E+001   0.3499015E+002  -0.1154042E+002   0.4734275E+001   0.8350613E+002  -0.2593575E+003   0.3034450E+001   0.2367348E+001   0.3805278E+005
  -0.3856282E+002   0.4127614E+002   0.3656839E+002   0.3673862E+002  -0.4548485E+001  -0.1741415E+002  -0.3884017E+003   0.5689420E+001   0.5200052E+002   0.8889214E+001   0.6919071E+005
  -0.1094440E+003   0.4145389E+001   0.3833648E+002  -0.4978840E+002  -0.5608900E+001   0.3793858E+002   0.3106577E+002   0.2081502E+002   0.1144504E+003  -0.6025153E+000   0.3028419E+005
  -0.3261804E+002  -0.2071166E+002   0.4589405E+002   0.8479234E+002  -0.8114657E+002   0.4654923E+002  -0.1824762E+003  -0.4914183E+002   0.1131475E+003  -0.6171278E+000   0.3183480E+005
  -0.1832501E+002  -0.2551124E+002   0.2712844E+002  -0.1865031E+002   0.1025730E+002  -0.9715366E+001  -0.2821140E+003   0.4334766E+002  -0.8855800E+001  -0.1692351E+002   0.3447348E+005
   0.3794685E+002   0.3219678E+002  -0.2173790E+002  -0.6738708E+001  -0.3153304E+002   0.1283131E+002   0.1025278E+003   0.9657912E+002  -0.3335437E+001   0.3078374E+001   0.1201514E+005
   0.3074408E+002   0.6841901E+002  -0.9817036E+001   0.1343471E+002  -0.4664704E+002   0.3812572E+001   0.2368182E+002   0.2781600E+003   0.1348701E+002  -0.2415951E+001   0.4650150E+005
  -0.3996642E+002  -0.2114131E+002   0.3862219E+002  -0.2013626E+002  -0.5138956E+002   0.2631924E+002  -0.1122587E+003  -0.4525102E+003   0.9488023E+002   0.3524250E+001   0.1076188E+006
   0.3676825E+002   0.4496357E+002   0.1904132E+002   0.1068373E+002  -0.7148055E+002   0.1490444E+002   0.3414288E+002   0.7380553E+002   0.2514032E+002  -0.9571983E+001   0.1396019E+005
  -0.6887575E+002  -0.1816311E+002   0.3179511E+002   0.6951800E+002   0.3471649E+002  -0.1442035E+002   0.1166902E+003   0.2202093E+003   0.3306094E+002  -0.1098316E+001   0.4055888E+005
   0.9278046E+002   0.1459548E+002   0.2523913E+002   0.7180685E+002   0.2263728E+002  -0.6670787E+001   0.4482910E+003   0.1101546E+002  -0.1116114E+003   0.3806351E+001   0.1374304E+006
   0.1305871E+002   0.5157479E+002   0.1045670E+003  -0.3700702E+002  -0.2443989E+002   0.2758473E+002  -0.4167098E+003   0.2840582E+002   0.1793366E+002   0.6552481E+001   0.5146529E+005
  -0.6247918E+002   0.2511154E+002   0.4617196E+002  -0.3384637E+002  -0.1062625E+003   0.5774396E+002  -0.2484850E+003  -0.8621570E+002   0.1607127E+003  -0.8028940E+001   0.6191121E+005
  -0.9866922E+002   0.3004078E+002   0.3208408E+002  -0.4462195E+002  -0.4422414E+002   0.1109252E+001  -0.8030877E+002   0.9255282E+002   0.1387478E+003  -0.4145528E+001   0.3659203E+005
  -0.8175862E+002  -0.7613168E+001  -0.3201453E+002   0.3165805E+002  -0.5956678E+000   0.8638033E+001  -0.7271338E+002   0.3025495E+002   0.5906660E+002  -0.2328769E+002   0.1652230E+005
   0.3283063E+002  -0.6404416E+001  -0.5807608E+002  -0.9569676E+002   0.6204062E+002   0.3866671E+002   0.7230972E+003  -0.1691055E+003  -0.6988534E+002   0.2498591E+002   0.2444487E+006
   0.4691946E+002  -0.3366938E+002   0.9342720E+001  -0.9370501E+002   0.1021674E+003   0.1567978E+003   0.2471463E+003  -0.1006634E+003  -0.1516041E+003  -0.2517193E+001   0.7820228E+005
   0.9490593E+002  -0.5171681E+002  -0.2743904E+002   0.4594171E+002  -0.5950052E+002   0.5709614E+002   0.5087307E+002   0.5765775E+002  -0.3204449E+002   0.3360912E+001   0.2044601E+005
   0.3577490E+002   0.2485151E+002   0.5505062E+001   0.4069290E+002  -0.9152920E+002   0.1294758E+002   0.5519905E+002   0.1539888E+003   0.5154895E+002  -0.4205343E+001   0.3023324E+005
   0.3219208E+001   0.2217330E+002  -0.9991518E+001   0.1081676E+002  -0.4416135E+002   0.1407696E+002   0.1013126E+003   0.4459769E+002   0.4008755E+002  -0.8545951E+000   0.1000265E+005
  -0.3119630E+002  -0.1099176E+001  -0.2849918E+002   0.3178323E+002   0.1314856E+002   0.4890266E+002  -0.1285918E+003  -0.1675973E+003   0.1875675E+002   0.7090088E+000   0.2135149E+005
  -0.6767432E+002  -0.1324734E+003  -0.1178173E+003  -0.4466735E+002   0.1162024E+003   0.8724461E+002  -0.2546393E+003  -0.3718506E+003  -0.2724748E+002   0.2128059E+002   0.1442259E+006
   0.2505403E+003   0.1160691E+002   0.5242612E+000   0.5344631E+002   0.8632961E+002   0.2645578E+002   0.9067971E+002  -0.8720454E+003  -0.2815659E+003   0.5530393E+002   0.5122690E+006
  -0.6348982E+002   0.5165020E+002   0.5734817E+002   0.3047929E+002   0.6200563E+002   0.7307053E+002   0.8170721E+002  -0.1584415E+003   0.2913207E+001   0.1429019E+001   0.2456839E+005
  -0.3571562E+002  -0.5397473E+002   0.2595183E+002  -0.5956029E+001   0.3088689E+001   0.4451248E+002   0.2055462E+002  -0.3209641E+003   0.3223860E+002  -0.3883280E+000   0.4341445E+005
   0.2334317E+000  -0.7656724E+002   0.2443321E+002  -0.2380600E+002  -0.4109260E+002   0.4343841E+002  -0.3498808E+002  -0.4121523E+003   0.4078472E+002  -0.7444631E-001   0.7642012E+005
   0.4429956E+002  -0.4888958E+002   0.1683069E+002  -0.1664799E+002  -0.5269050E+002   0.3193051E+002  -0.2154366E+003  -0.4150865E+003   0.1637568E+002   0.7984742E+001   0.1002596E+006
  -0.4668132E+002  -0.6884232E+002   0.4675038E+001   0.1047128E+002   0.6877805E+001   0.3430093E+002   0.1089426E+003   0.2630999E+001   0.3350573E+002  -0.6297790E+001   0.1217592E+005
  -0.3313385E+002  -0.2705379E+002  -0.1298102E+002   0.5314727E+002   0.7283319E+002   0.7864371E+002  -0.3301826E+003  -0.2318594E+003  -0.3305572E+002   0.6643621E+001   0.7843910E+005
   0.1237163E+002  -0.8446357E+001   0.3999060E+001  -0.5547633E+002  -0.3533000E+002  -0.2390387E+002  -0.3139585E+002  -0.1037822E+002   0.1487315E+002  -0.8085216E+001   0.4606664E+004
  -0.1556380E+002  -0.7002007E+002  -0.2549460E+002   0.1196143E+002  -0.4054018E+002   0.1250605E+001   0.3180067E+002   0.2975770E+002   0.4201214E+002  -0.1409184E+002   0.5770608E+004
  -0.9478631E+001  -0.7387308E+002  -0.3714684E+002   0.7945959E+001  -0.1026181E+002   0.1669702E+002  -0.1515655E+002   0.4001043E+002   0.1576763E+002  -0.3972806E+001   0.5587389E+004
   0.1136150E+003  -0.5266530E+001   0.4665127E+002   0.4301498E+002   0.3167241E+002   0.2263594E+002  -0.4103963E+003  -0.3304116E+002  -0.1466467E+003  -0.1359337E+001   0.1023380E+006
   0.2304071E+002   0.1238050E+002   0.1840323E+001  -0.1331375E+002  -0.4306715E+002  -0.1634206E+001   0.1882996E+002  -0.2168004E+002   0.1636681E+002  -0.3659633E+001   0.3134905E+004
  -0.4775057E+001   0.2734683E+002  -0.8475369E+001   0.3755551E+002  -0.4452834E+002   0.2257896E+002   0.2260028E+003  -0.3206914E+001   0.5032624E+002   0.1022852E+001   0.3049085E+005
   0.5555802E+001  -0.6830054E+002   0.1325428E+002  -0.3141917E+002  -0.5651982E+002   0.2206595E+002  -0.9858997E+000  -0.2794754E+003   0.4746699E+002  -0.3497029E+001   0.4365146E+005
   0.2127847E+002  -0.1559759E+003  -0.8692023E+001  -0.2492135E+002   0.1215399E+002   0.6028891E+001  -0.8600906E+002  -0.6651233E+003  -0.3372082E+002  -0.2883632E+000   0.2397863E+006
   0.1958948E+001  -0.1212706E+003  -0.3918223E+002   0.1831464E+002   0.5330028E+002  -0.1220725E+002   0.1533569E+003  -0.4397688E+003  -0.5614750E+002  -0.8882714E+000   0.1199561E+006
  -0.6472981E+002  -0.3540738E+002  -0.2577188E+002  -0.2597719E+001   0.8445736E+002   0.1706926E+002  -0.1029508E+003   0.7792753E+002  -0.1306046E+002   0.6667093E+001   0.2499790E+005
  -0.2095487E+002  -0.1345577E+002  -0.1435716E+002   0.7968326E+002   0.1275797E+003   0.8917743E+002  -0.2197386E+003  -0.1649267E+003  -0.9318464E+002   0.1344023E+002   0.5780130E+005
  -0.1469130E+000  -0.5397958E+002  -0.4189623E+002   0.8320652E+002   0.2073512E+002   0.2943230E+002   0.2937829E+003  -0.1593125E+003  -0.3093090E+002  -0.1034269E+002   0.4193601E+005
   0.1730303E+002  -0.1406239E+003  -0.8910135E+002  -0.6174349E+002   0.1411709E+003   0.8264235E+002  -0.6477417E+002  -0.2811348E+003  -0.1521028E+003   0.6371109E+001   0.9536509E+005
  -0.1303324E+003  -0.3307790E+002  -0.1130220E+002  -0.1100132E+003   0.7479710E+002   0.3564664E+002   0.1551810E+003   0.6014033E+001   0.5736892E+002   0.1833604E+001   0.4732712E+005
  -0.2539980E+001  -0.7810083E+002   0.5284419E+002  -0.1879796E+002   0.2334285E+002   0.2073641E+002  -0.3536320E+003   0.2035570E+003  -0.2219988E+002  -0.1397015E+001   0.7612864E+005
  -0.5667980E+001  -0.3336190E+002   0.1507751E+002   0.5550481E+002  -0.4976020E+002   0.1950683E+002  -0.2047934E+003   0.9716785E+002   0.4489981E+002  -0.1052837E+002   0.2953495E+005
   0.9285421E+002  -0.3744199E+002   0.5982857E+001  -0.4565390E+002   0.1008273E+002   0.9814275E+001   0.2177673E+003   0.1033341E+003  -0.7948555E+002   0.2345139E+002   0.4974400E+005
  -0.3536559E+002  -0.3168299E+002   0.2192526E+002   0.2428691E+002   0.1265227E+002   0.1600112E+001  -0.2108530E+002   0.3270676E+002   0.1813235E+002  -0.4580968E+001   0.2348776E+004
  -0.3193884E+002  -0.9099264E+002   0.4012256E+002   0.9001664E+001   0.4039448E+002  -0.5073765E+002  -0.2853554E+002   0.5887712E+003  -0.1395679E+001   0.7059964E+001   0.1508056E+006
   0.1686321E+002  -0.1997153E+002   0.1147400E+002  -0.4412554E+001  -0.3930606E+002  -0.5050093E+001   0.2207046E+002  -0.7350328E+002   0.1824231E+002  -0.4200534E+001   0.6101458E+004
  -0.1611168E+002   0.6504879E+001   0.4084292E+002   0.1021107E+003  -0.3139202E+002  -0.1729779E+001   0.1071713E+003   0.5347863E+002   0.4680780E+002  -0.6959004E+000   0.2162760E+005
   0.8869654E+002   0.3693075E+002   0.4432630E+002   0.3212130E+002  -0.5578075E+002  -0.7344871E+001   0.1302694E+003  -0.5198546E+002  -0.3216029E+002   0.7555051E+000   0.3139863E+005
   0.5495166E+002  -0.8026128E+001   0.6414372E+002  -0.7201224E+002  -0.5259650E+002   0.1845137E+002  -0.2317709E+003  -0.7739309E+002  -0.2462245E+001  -0.1070828E+000   0.2478170E+005
  -0.5602228E+002   0.4710967E+002   0.1865833E+002  -0.5704960E+002  -0.7321444E+002   0.2567819E+002  -0.1419430E+003   0.1380911E+003   0.1228670E+003  -0.6369762E+001   0.4464077E+005
  -0.8938820E+002   0.6208709E+002   0.4357806E+002   0.2521427E+002  -0.6349270E+002   0.1051124E+002  -0.5779539E+002   0.1348484E+003   0.1503751E+003  -0.2505757E+001   0.4910870E+005
  -0.1263060E+003   0.9147279E+002   0.1590111E+002   0.2698708E+002  -0.3809150E+002   0.3029208E+002  -0.2381827E+003   0.8708872E+002   0.1370651E+003  -0.2733241E+002   0.7455206E+005
   0.1007399E+003   0.3480054E+002  -0.7429402E+002   0.1239570E+003  -0.8899488E+002   0.1558202E+002   0.1218057E+003  -0.8254808E+002   0.1870450E+002   0.3044954E+002   0.3408231E+005
  -0.4806267E+002   0.1921036E+003   0.2510273E+002  -0.2169630E+003   0.1863796E+003   0.2227159E+003   0.4161155E+003  -0.7588613E+003  -0.1078427E+003   0.3047418E+002   0.2897396E+006
   0.1507331E+003  -0.3938832E+002  -0.5847971E+002  -0.7621683E+002   0.6290917E+002   0.2117947E+003   0.1208210E+003  -0.3735571E+003  -0.2366214E+003  -0.2297907E+002   0.1042007E+006
   0.2081489E+002   0.8740262E+002  -0.4546235E+002   0.1875291E+002  -0.2961480E+002   0.3085820E+002   0.4908636E+002  -0.2359648E+003   0.1713654E+002   0.8336634E+001   0.2825622E+005
  -0.3320353E+002   0.3619995E+002   0.8869038E+001   0.4473281E+002  -0.2245713E+002   0.1079008E+002   0.4132741E+002  -0.2259235E+003   0.5515318E+002  -0.5074751E+000   0.3232468E+005
  -0.2198490E+002   0.5812574E+002   0.1244409E+002   0.1241928E+003   0.4112564E+001   0.6633868E+002  -0.3072280E+003  -0.2164487E+003   0.1552949E+002  -0.2342852E+001   0.7207488E+005
   0.8514666E+002   0.1818242E+003   0.4022875E+002  -0.1426401E+003  -0.1053115E+003  -0.5657703E+001  -0.5761528E+003  -0.4186730E+002   0.5727325E+001  -0.1443755E+002   0.1638081E+006
  -0.6118412E+002  -0.1846453E+002  -0.3012114E+002   0.1159809E+003  -0.3421199E+002   0.5919466E+001   0.1416258E+003   0.8229893E+002   0.7076590E+002  -0.2463021E+002   0.2458216E+005
   0.6117950E+002  -0.9200649E+002  -0.5875376E+002  -0.1195441E+003   0.3681096E+002   0.8800296E+002   0.4619258E+003  -0.7518874E+002  -0.1119106E+003  -0.1392010E+002   0.1212902E+006
  -0.4953149E+002   0.2247079E+001   0.3791439E+001  -0.6266817E+002  -0.1079726E+002   0.5001620E+002  -0.1458048E+003  -0.4969474E+002   0.5851951E+002  -0.1809231E+001   0.1790269E+005
   0.1926422E+002   0.5770519E+001   0.6430357E+001  -0.5803456E+002  -0.3940522E+002   0.2507692E+002  -0.7318905E+002  -0.1277556E+003   0.2224610E+002   0.2105097E+001   0.1128287E+005
  -0.1007347E+002  -0.4295887E+002   0.5365865E+001   0.1546144E+002  -0.1052091E+002   0.1757633E+002   0.1911576E+002  -0.7652328E+000   0.8713009E+001  -0.1188137E+002   0.1060061E+004
   0.1892988E+002  -0.4657611E+001   0.1087454E+002   0.2620365E+002  -0.1200729E+002   0.4619051E+002  -0.3523697E+002  -0.2074501E+002  -0.6703326E+001   0.2192573E+000   0.1400051E+004
   0.2686032E+002   0.1063201E+002   0.1044502E+002  -0.3711827E+002  -0.5261399E+002   0.1466825E+002  -0.2635169E+003  -0.7107180E+002   0.1927530E+002  -0.6478376E+001   0.3781138E+005
  -0.5333700E+002  -0.4582866E+002  -0.3421412E+002   0.7700418E+001   0.1224709E+002   0.1961891E+002  -0.1967673E+003  -0.4155232E+003   0.3762609E+002  -0.3463820E+001   0.1101797E+006
  -0.3032982E+002   0.5692316E+001  -0.2923862E+002   0.5501785E+001  -0.4530069E+001   0.1066151E+002   0.4809273E+002  -0.3266728E+003   0.3641041E+002   0.1550519E+001   0.5243730E+005
   0.1353987E+002  -0.6249531E+001  -0.2294005E+002   0.1731576E+002  -0.1381603E+001   0.1368376E+002  -0.3405935E+001  -0.2989260E+003  -0.1163191E+002   0.5263571E+000   0.4141031E+005
