#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.5372985E+001  -0.2552291E+002  -0.1656613E+002  -0.3902981E+002  -0.1531547E+001  -0.1946471E+002   0.1249152E+003   0.3665447E+002  -0.6352839E+001  -0.2511402E+001   0.8170498E+004
   0.1162149E+002   0.1616810E+002  -0.1109898E+002  -0.6893798E+001  -0.7259422E+002  -0.1508578E+002  -0.1725924E+002  -0.6041271E+002   0.5212183E+002  -0.8850887E+001   0.1139066E+005
   0.7534220E+002   0.4280816E+002  -0.4297395E+002   0.7156990E+002  -0.9758328E+002  -0.1669957E+002   0.9793619E+002   0.1409099E+000   0.2010665E+002  -0.2134437E+001   0.2379039E+005
   0.4519659E+002   0.4749565E+002  -0.2414079E+002   0.5986940E+001  -0.3793156E+002  -0.1521920E+002   0.1163842E+003   0.6410667E+002  -0.7283105E+001  -0.1808312E-001   0.1041419E+005
   0.6596611E+002   0.2711619E+002  -0.1922622E+002  -0.2345785E+002   0.2881831E+001  -0.3022112E+001   0.4510400E+003   0.4460788E+002  -0.6834333E+002   0.5046205E+000   0.1031335E+006
  -0.1290797E+002   0.2236079E+002  -0.8789990E+001   0.1549089E+002   0.2906233E+002  -0.1214372E+002  -0.4597377E+002   0.1261042E+003  -0.1554704E+002   0.6073319E+000   0.9962224E+004
  -0.3354119E+002   0.7221895E+002  -0.4792337E+001  -0.4191876E+002  -0.7917803E+001  -0.8988300E+001  -0.1138926E+003   0.2866799E+003   0.4060688E+002  -0.8521191E+000   0.4889480E+005
  -0.3781338E+002   0.7510060E+002   0.6226505E+001  -0.2302446E+002  -0.1706630E+002  -0.1669226E+002   0.1078036E+003   0.5223423E+003   0.5469758E+002  -0.1821004E+000   0.1404113E+006
  -0.1452341E+002   0.5051975E+002   0.5826679E+001   0.1029210E+002  -0.2301521E+002  -0.1598550E+002  -0.8954240E+002   0.4724944E+003   0.3721416E+002  -0.3244682E+000   0.1116789E+006
  -0.2435072E+002   0.4147179E+002  -0.7302717E+001   0.1986509E+002  -0.1128738E+002  -0.2262849E+002  -0.6428477E+002   0.2461743E+003   0.3529031E+002  -0.3477869E+000   0.3139557E+005
  -0.1808512E+002  -0.4465175E+001  -0.1451472E+002   0.2453755E+002  -0.3391103E+001  -0.3273550E+002   0.4735211E+002  -0.3367024E+002   0.2107586E+002  -0.4003651E+000   0.3728168E+004
  -0.2023766E+002   0.1201243E+001  -0.9719745E+001   0.3769888E+002   0.2044381E+002  -0.4624787E+002  -0.2663350E+003   0.2119016E+003  -0.1593528E+000   0.4680060E-001   0.5340784E+005
   0.6359814E+002   0.7978498E+001   0.1220417E+002   0.2497572E+001   0.4911135E+002  -0.2254221E+002   0.5894443E+002   0.2427045E+003  -0.1128874E+003  -0.1779517E+000   0.4602187E+005
   0.4046641E+002   0.2932912E+002   0.4720609E+002   0.2511986E+002   0.8092561E+001  -0.2778661E+001  -0.1693487E+002  -0.4432175E+001  -0.4911011E+002  -0.5511311E+000   0.6081239E+004
  -0.3417344E+002   0.4070738E+002   0.4671157E+002  -0.1692807E+001   0.1188353E+002  -0.4322211E+001  -0.1424659E+003  -0.7195255E+002   0.2221007E+002  -0.7983901E-001   0.1005676E+005
  -0.1913178E+002   0.5248921E+002   0.3839877E+002  -0.4102322E+002  -0.3786354E+002  -0.4037905E+001  -0.9380625E+002  -0.1671933E+003   0.5661238E+002  -0.3829401E+000   0.2126538E+005
  -0.3573275E+002   0.7579240E+002   0.3891369E+002  -0.3511843E+002  -0.3805058E+002  -0.9818683E+001  -0.1459260E+003  -0.1210171E+003   0.7298819E+002  -0.7951450E+000   0.2316375E+005
  -0.6118437E+002   0.1304263E+003   0.5014513E+002  -0.4374369E+002  -0.1385708E+002  -0.1230121E+002  -0.1151311E+003  -0.1396890E+003   0.7414759E+002  -0.8938601E+000   0.2685218E+005
  -0.6862238E+002   0.1867851E+003   0.6482679E+002  -0.3154090E+002  -0.2847829E+002  -0.2088189E+002  -0.2103295E+003  -0.1470406E+003   0.9640279E+002  -0.6978689E+000   0.5154826E+005
   0.4913956E+002   0.1361871E+003   0.3095999E+002   0.5698836E+002  -0.3205593E+002  -0.5120732E+002  -0.6863410E+001  -0.3013534E+003  -0.2381280E+002  -0.6729170E+001   0.8509246E+005
   0.6626684E+002   0.1050111E+003   0.2306573E+002  -0.5281223E+002  -0.1741258E+002   0.7541330E+001  -0.2927207E+003  -0.5271965E+003  -0.3747622E+002   0.1137804E+002   0.1787958E+006
   0.1092983E+002   0.5491971E+002   0.4102355E+002   0.3566088E+001   0.1657955E+001   0.1555655E+002  -0.1867897E+002  -0.2293437E+003  -0.1594094E+002  -0.3353162E+001   0.2518498E+005
   0.2397819E+001  -0.8347477E+001   0.6818854E+002  -0.3077417E+002   0.7211664E+002   0.3187893E+002   0.1807173E+003  -0.1222596E+003  -0.7448018E+002   0.3427916E-001   0.4658050E+005
   0.8022025E+002  -0.3502651E+002   0.3150977E+002  -0.8010276E+001   0.5149705E+002   0.7177216E+002   0.4813567E+002  -0.1724386E+003  -0.1256788E+003   0.6038471E+001   0.3403490E+005
  -0.1227824E+003   0.8180824E+002  -0.5344842E+002   0.1790255E+002   0.1214751E+002   0.1718480E+002   0.4904277E+003  -0.5293985E+003   0.1004447E+003  -0.1019016E+002   0.2569056E+006
  -0.1066514E+002   0.3315399E+002  -0.1160263E+002   0.3204446E+002   0.3408911E+002   0.2725976E+002  -0.1108735E+002  -0.2854567E+003  -0.2487042E+002  -0.1446453E+001   0.3760931E+005
   0.1886163E+002   0.8730525E+001  -0.1170111E+002   0.4054963E+002  -0.4399660E+001   0.7461059E+001  -0.3427388E+003  -0.1341768E+003  -0.1604230E+002  -0.1580335E+001   0.7268818E+005
  -0.2896672E+002  -0.1644859E+002  -0.1716257E+002   0.2199747E+002  -0.2346407E+002   0.1153429E+002  -0.2003380E+001  -0.1068570E+003   0.5011111E+002  -0.2319687E+001   0.8641234E+004
  -0.1360950E+002  -0.1783423E+002  -0.8989653E+001  -0.7585298E+001  -0.3761865E+002   0.7329331E+001  -0.1285953E+003  -0.2405980E+003   0.4889561E+002  -0.2332530E+001   0.4098438E+005
   0.2877813E+001  -0.9013608E+001  -0.1029378E+002  -0.1565519E+002  -0.2640888E+002  -0.6801831E+001   0.1924990E+002  -0.1838968E+002   0.2214356E+002  -0.1387509E+001   0.1857093E+004
   0.3443817E+002   0.1136387E+002  -0.1074516E+002  -0.4574704E+002  -0.1747215E+002  -0.1821868E+002   0.4505048E+003   0.5565835E+003  -0.1314619E+002   0.3819835E+001   0.2438629E+006
   0.3332913E+002  -0.4417780E+002   0.2656211E+002  -0.6244491E+002   0.3887301E+001  -0.6748874E+001  -0.2476743E+003  -0.1979177E+002  -0.3328640E+002   0.3930025E+001   0.3271049E+005
   0.6142169E+002  -0.4020427E+002   0.3757917E+002   0.5283816E+002  -0.4976979E+001   0.4468712E+002  -0.2657432E+003   0.4978627E+001  -0.4615341E+002   0.1029129E+002   0.3323480E+005
  -0.4233058E+002  -0.2588004E+002  -0.1380986E+002   0.3339033E+002   0.3240507E+001   0.1621045E+002   0.5323129E+002  -0.1397972E+002   0.2283363E+002  -0.1625645E+002   0.3043378E+004
  -0.1300375E+003  -0.9543729E+002  -0.2624960E+002   0.8328900E+002  -0.2103560E+002   0.3572537E+002   0.3944936E+003   0.6255279E+002   0.1490083E+003  -0.2064784E+001   0.1122592E+006
   0.3538422E+002   0.6451940E+002   0.9094900E+002   0.2580320E+002   0.6360360E+002   0.4915125E+002  -0.4578504E+003  -0.1616675E+003  -0.9706966E+002   0.1918164E+001   0.9243610E+005
   0.4020971E+002   0.2770439E+002   0.6640284E+002  -0.8923447E+001   0.2564617E+002   0.1499992E+002  -0.1607877E+003  -0.5116417E+002  -0.7358378E+002  -0.7727903E+001   0.1295375E+005
   0.1304870E+002  -0.3717114E+002  -0.3476603E+002  -0.2202894E+002   0.2967770E+002  -0.9879446E+001   0.9763584E+002   0.5938668E+001  -0.4590659E+002  -0.3180193E+001   0.6891474E+004
  -0.1639668E+002  -0.2841487E+001  -0.6625641E+002  -0.5950950E+002   0.2041760E+002   0.2278402E+002   0.4527091E+002   0.1539996E+003  -0.1079704E+000   0.3912945E+001   0.1847087E+005
  -0.2145269E+001  -0.3811287E+002  -0.6073809E+002  -0.4696395E+002  -0.7515666E+001   0.1638766E+002   0.1027085E+003   0.2275134E+002   0.9168731E+001  -0.4922031E+000   0.5410792E+004
   0.1360083E+002  -0.4004339E+002  -0.2303989E+002  -0.7306750E+002  -0.5482866E+002  -0.1293703E+002   0.4650823E+002  -0.3777356E+000   0.3143133E+002  -0.9796499E+001   0.1090816E+005
   0.8973559E+002  -0.1271942E+002  -0.3209321E+002  -0.2813552E+002  -0.3029326E+002  -0.7174924E+001   0.3561619E+002   0.6693621E+002  -0.6287127E+002  -0.3428943E+001   0.1554551E+005
   0.8818439E+002   0.8395449E+002  -0.5377996E+002   0.6436680E+002  -0.5983891E+002   0.4900242E+001   0.3232071E+002  -0.1696201E+002  -0.3452398E+002  -0.6178506E+001   0.2383896E+005
   0.2833466E+002   0.7685506E+002  -0.1349121E+002   0.8067411E+002  -0.4790059E+002   0.1109617E+002   0.2034944E+003  -0.9716921E+002   0.1844573E+002  -0.1120204E+001   0.3759975E+005
   0.2216186E+002   0.1635470E+002  -0.1320949E+002   0.3069727E+002   0.2202979E+002   0.3704486E+001   0.3898383E+003  -0.2158811E+002  -0.4478605E+002  -0.5943962E+000   0.7517362E+005
  -0.2560448E+001  -0.8525480E+001  -0.9099266E+001  -0.2217774E+002   0.3384039E+002   0.8309357E+000   0.1657559E+003   0.6715134E+002  -0.3144567E+002  -0.1657364E+000   0.1719334E+005
  -0.3349161E+002  -0.1257760E+002  -0.1092832E+001  -0.2437187E+002   0.5696936E+002  -0.8621422E+001   0.1916905E+003   0.4230121E+003  -0.2363950E+002  -0.1617445E+000   0.1096322E+006
  -0.3645164E+002  -0.1201205E+002   0.2929020E+001  -0.4630101E+002   0.2004368E+002  -0.9164721E+001  -0.1020281E+003   0.1236124E+003   0.1625510E+002  -0.1528636E+000   0.1515434E+005
  -0.1546172E+002  -0.4739703E+001  -0.5332661E+000   0.7468473E+001  -0.6559704E+001  -0.1193518E+002  -0.2585578E+003  -0.1599599E+002   0.2179968E+002  -0.2217461E+000   0.3471518E+005
  -0.1890874E+002   0.5486369E+001  -0.7714124E+001   0.3669185E+002  -0.2752585E+001  -0.1630736E+002  -0.1696134E+003   0.9260662E+001   0.2154100E+002  -0.1203295E+000   0.1746599E+005
  -0.4555688E+002   0.3036714E+002  -0.1845676E+002   0.3152849E+002   0.2289451E+002  -0.1274783E+002  -0.1095194E+003  -0.4403366E+002   0.2202195E+002  -0.6404271E+000   0.1480097E+005
  -0.1941145E+002  -0.4457946E+001  -0.2732357E+002   0.7635165E+002   0.5758770E+002  -0.1734223E+002   0.1799741E+003   0.5442316E+001  -0.3781177E+002   0.3644783E+000   0.1942908E+005
   0.4514179E+002   0.8150953E+002   0.6904807E+001  -0.3945746E+002  -0.1309228E+002   0.6569494E+002  -0.1400214E+003  -0.2786884E+003  -0.3067706E+002   0.1372447E+001   0.3557696E+005
   0.1572732E+000   0.9137488E+000   0.4474203E+002   0.2562960E+002   0.5936357E+000   0.4527625E+002  -0.4236959E+002  -0.3421908E+003  -0.1172358E+001  -0.4214491E+000   0.4443590E+005
  -0.9850950E+001   0.8912349E+001   0.4446897E+002  -0.3496565E+002  -0.3834519E+002   0.1874175E+002  -0.1192400E+003  -0.2543455E+003   0.4730818E+002  -0.8879594E+000   0.3469450E+005
  -0.2028077E+002   0.2537082E+002   0.3919085E+002  -0.5161133E+002  -0.3177351E+002   0.1754400E+001  -0.7454016E+002  -0.2152522E+003   0.5155927E+002  -0.4950131E+000   0.2783886E+005
   0.5590217E+001   0.3598424E+002   0.3721750E+002  -0.3267346E+002  -0.3984476E+002  -0.1485191E+002  -0.1287117E+003  -0.2699575E+003   0.3389353E+002  -0.3610143E+000   0.4751685E+005
  -0.1130816E+002   0.4624599E+002   0.3569610E+002  -0.3454275E+002  -0.2985148E+002  -0.1544178E+002  -0.1734005E+003  -0.2076900E+003   0.4051555E+002  -0.6440882E+000   0.3710398E+005
  -0.5878770E+002   0.4074847E+002   0.3989209E+002   0.1700701E+001   0.1059615E+002  -0.1685440E+002  -0.1839877E+003  -0.1674241E+003   0.4476673E+002  -0.3424822E+001   0.3383045E+005
  -0.3561247E+002   0.4959686E+002   0.3307666E+002   0.4483249E+002   0.4239735E+002  -0.1637361E+002  -0.1259584E+003  -0.1063983E+003  -0.4905851E+001   0.1879027E+001   0.1939711E+005
   0.2308381E+002  -0.9432263E+001   0.8171009E+001  -0.5388419E+002  -0.2842822E+002  -0.1261887E+002  -0.6879152E+002   0.3438822E+002   0.2686673E+001  -0.2657739E+001   0.5424752E+004
  -0.1018380E+003  -0.3283457E+002  -0.1255207E+002  -0.4380567E+002  -0.5081279E+002  -0.2145517E+002   0.3598906E+003   0.1041309E+003   0.1495993E+003  -0.3051491E+001   0.1020063E+006
  -0.3946934E+001  -0.7823379E+002   0.2413429E+002   0.6354809E+002  -0.1133476E+003  -0.5167278E+002   0.6707210E+002   0.2315372E+003   0.1135796E+003  -0.3714993E+001   0.4620173E+005
   0.1223904E+003  -0.1230203E+003   0.3440992E+002   0.8302375E+001   0.6072110E+001  -0.2440189E+002  -0.2754771E+001   0.3183992E+003  -0.1242936E+003   0.4168939E+001   0.8075773E+005
   0.3713081E+002  -0.1966572E+002  -0.1311672E+002  -0.1225132E+002   0.2684980E+002  -0.3870983E+001  -0.1050950E+003   0.2181847E+003  -0.5942438E+002   0.4556233E+001   0.3608549E+005
  -0.9434624E+002   0.8549255E+002  -0.2510363E+002   0.5567580E+002   0.2855784E+002  -0.1441980E+002   0.3733362E+003  -0.3669434E+003   0.6305906E+002  -0.2729344E+001   0.1570069E+006
  -0.7238535E+001   0.1213892E+002  -0.1662828E+002   0.5268022E+001   0.5173678E+002  -0.1648666E+002  -0.2903228E+003  -0.1024295E+002  -0.4267605E+002   0.1822194E+001   0.5216745E+005
  -0.2445393E+002   0.1216943E+002  -0.2124474E+002   0.2252301E+001   0.7939714E+001  -0.4856777E+001  -0.5919359E+002   0.3907993E+002   0.1498605E+002  -0.1528167E+001   0.4809604E+004
   0.1576954E+002   0.6375607E+002  -0.3279197E+002   0.1853317E+002   0.2511936E+001   0.2496484E+000   0.1781250E+003   0.2477797E+003  -0.1685246E+002   0.1429014E+001   0.4524420E+005
   0.1483861E+002   0.4567723E+002  -0.4300605E+002  -0.1524180E+002  -0.1827928E+002   0.1852284E+002   0.3403781E+003   0.3227684E+003   0.5265030E+001   0.1824360E+001   0.1034990E+006
  -0.4332433E+002  -0.5703175E+002  -0.5895457E+001  -0.4439898E+002  -0.1670711E+002   0.1811518E+002  -0.6525214E+002  -0.1438032E+003   0.6089624E+002   0.8647946E+000   0.2143806E+005
  -0.4647156E+001  -0.5339231E+002   0.1095541E+002  -0.9754077E+002  -0.2306251E+002  -0.1205766E+002  -0.1572161E+003  -0.7399113E+002   0.3029548E+002   0.2585815E+001   0.2725775E+005
   0.1175157E+003  -0.1891100E+002   0.8436139E+002   0.7086639E+002   0.2324717E+002   0.7436502E+002  -0.2853786E+003  -0.1795971E+002  -0.1270346E+003   0.1372828E+002   0.5356976E+005
  -0.4685179E+002  -0.1925301E+002  -0.1214002E+002   0.4318674E+002   0.2261032E+002   0.3003535E+002  -0.1017214E+002  -0.1473035E+002   0.6981470E+001  -0.1726000E+002   0.3308204E+004
  -0.9536728E+002   0.4664931E+002   0.1039451E+002   0.8258165E+002  -0.3435111E+001   0.1585337E+002   0.2400154E+003  -0.2303597E+003   0.9642461E+002  -0.2377777E+001   0.8111191E+005
   0.4555648E+002   0.3995095E+002   0.6190167E+002  -0.1254637E+002  -0.4054105E+002  -0.3835494E+002  -0.2083226E+003   0.1900033E+002  -0.7451814E+001  -0.2436391E+001   0.1505487E+005
  -0.4653910E+002  -0.3660969E+002   0.6022701E+001  -0.1298554E+002  -0.4840632E+002  -0.6217526E+002  -0.1527006E+003   0.1636400E+003   0.8751029E+002  -0.7435126E+001   0.2928327E+005
   0.2171321E+002  -0.2319979E+002  -0.1523263E+002   0.3482786E+002   0.4836459E+001  -0.3900306E+002   0.1773489E+003   0.2823822E+002  -0.2867110E+002  -0.2121433E+001   0.1458178E+005
  -0.2933034E+002  -0.2359295E+002  -0.4007399E+002  -0.8399514E+002   0.3889100E+002   0.2630214E+002  -0.9368401E+002   0.3568461E+002  -0.9764881E+001  -0.2042222E+000   0.1912250E+005
  -0.5187089E+001   0.2063410E+002  -0.7412959E+001  -0.7678928E+002   0.3410204E+002   0.3595650E+002   0.1544173E+002  -0.1182974E+003  -0.2522781E+002   0.3687139E+001   0.6820714E+004
   0.2766668E+002   0.2618002E+002  -0.1148914E+001  -0.5735394E+002   0.6382323E+002   0.2014854E+002   0.7081743E+002  -0.1999517E+003  -0.8874376E+002   0.2746148E+001   0.3178913E+005
   0.8627327E+002   0.7141072E+001  -0.1821029E+000   0.2638120E+001   0.9207428E+002  -0.2772209E+002   0.1337657E+003  -0.9868528E+002  -0.1715317E+003   0.6815849E+001   0.6228790E+005
   0.2120601E+003  -0.1252613E+002  -0.6053543E+002   0.2479251E+002   0.1287235E+003   0.2951242E+001  -0.8838238E+002  -0.1343293E+002  -0.3260633E+003   0.1472030E+002   0.1790027E+006
  -0.2362892E+002   0.5553869E+002  -0.4356097E+002   0.8871866E+002   0.4206917E+002   0.7032807E+002   0.1920697E+003  -0.5114131E+002  -0.2825556E+002  -0.9815314E+001   0.2471098E+005
  -0.9554641E+001   0.2396923E+002  -0.2254473E+002   0.6298649E+002   0.8873818E+001   0.1906408E+002   0.3960837E+003  -0.9712759E+002  -0.5386362E-001  -0.7346875E+000   0.7676314E+005
   0.9574949E+001   0.3013907E+002  -0.2276938E+002   0.4789969E+001   0.5214511E+002  -0.3376506E+001   0.4420311E+003  -0.8203638E+002  -0.6151604E+002   0.2040160E+000   0.9874288E+005
  -0.5765243E+002   0.2647821E+002   0.3417811E+001  -0.5751903E+002   0.4428559E+002   0.3796976E+001   0.1708826E+001  -0.1221033E+003   0.1360930E+002   0.2424634E+000   0.1296331E+005
  -0.3443796E+002   0.2345741E+002   0.5284551E+001  -0.7953453E+002   0.6098871E+001   0.5547466E+001  -0.1784373E+003  -0.1112726E+003   0.2841900E+002   0.7991349E-001   0.2418296E+005
  -0.1744222E+002   0.2882586E+002   0.5826977E+001  -0.6876515E+001  -0.1256842E+002  -0.3183924E+001  -0.1693917E+003   0.1175599E+002   0.2999248E+002  -0.1816458E-001   0.1501608E+005
  -0.2737389E+001   0.1209378E+002   0.1021784E+001   0.4361023E+002  -0.1911204E+002  -0.4117770E+001  -0.1520053E+003   0.1128045E+002   0.2189631E+002   0.4687919E-001   0.1382735E+005
  -0.1355763E+002   0.3714095E+002  -0.1143613E+002   0.6606975E+002   0.3508960E+001   0.1372525E+002  -0.2870759E+003   0.1198722E+002   0.9596879E+001  -0.4517886E+000   0.5049965E+005
  -0.2059717E+001   0.8578218E+002  -0.2343376E+002   0.9326203E+002  -0.4033087E+001   0.3600595E+002   0.3571464E+003  -0.2208088E+003   0.6832150E+001   0.7393457E+000   0.8885353E+005
  -0.1616470E+002  -0.1586468E+002   0.1512819E+002  -0.3547445E+001  -0.4399720E+002   0.6052598E+002  -0.1937316E+003  -0.4073655E+003   0.5948240E+002  -0.6794980E+000   0.8202186E+005
  -0.1216885E+002  -0.2139572E+002   0.2909552E+002  -0.7204882E+001  -0.4428545E+002   0.4493174E+002  -0.1191383E+001  -0.2935044E+003   0.5527813E+002  -0.1176171E+001   0.3685699E+005
  -0.1172190E+002  -0.4032841E+002   0.3605718E+002  -0.3896787E+002  -0.5435915E+002   0.2161406E+002  -0.1214200E+003  -0.3903794E+003   0.6582217E+002  -0.2588786E+000   0.8220614E+005
   0.1465037E+001  -0.3415414E+002   0.3190985E+002  -0.2766297E+002  -0.2774668E+002   0.1179213E+001  -0.1045975E+003  -0.3694835E+003   0.2609818E+002  -0.1834593E+000   0.7382959E+005
  -0.4955929E+001  -0.3386984E+002   0.2827085E+002  -0.1246631E+002   0.5943175E+001   0.2155490E+001  -0.3846345E+002  -0.2176166E+003  -0.6182634E+000   0.3689819E+000   0.2439742E+005
  -0.3169816E+002  -0.4331272E+002   0.2270073E+002  -0.2008776E+002   0.2219178E+002   0.6924576E+001   0.4451601E+001  -0.7348473E+001   0.9541931E+001   0.3554952E-001   0.3966821E+004
  -0.3806295E+002  -0.6463689E+002   0.1731212E+002   0.1861293E+002   0.4006603E+001   0.3579858E+001  -0.1283898E+003   0.1183839E+003   0.3239384E+002  -0.1662504E+001   0.1717909E+005
  -0.5471660E+002  -0.3387524E+002   0.1360622E+002   0.4334134E+001   0.9989583E+001  -0.5771317E+001  -0.8516932E+001   0.1076690E+003   0.4312789E+002  -0.1599133E+001   0.1059372E+005
   0.5772327E+002   0.3640285E+000   0.4296671E+002  -0.3965817E+002   0.2448372E+001  -0.8157347E+001  -0.2433459E+003  -0.2998397E+002  -0.5754782E+002   0.2623820E+001   0.2822273E+005
  -0.6662889E+002   0.5412744E+002  -0.8942327E+001  -0.1412911E+003  -0.5596579E+002  -0.1176770E+002   0.3765875E+003  -0.6283200E+002   0.1184166E+003  -0.4178067E+001   0.9575105E+005
  -0.3772696E+002   0.7489780E+002  -0.1556346E+002   0.3011088E+002  -0.6800680E+002  -0.8023483E+001   0.2903998E+003   0.1029867E+002   0.1049649E+003  -0.7688556E+000   0.6034919E+005
   0.5796367E+002   0.4140325E+002  -0.3065034E+002   0.7921134E+002  -0.1258708E+003   0.8084566E+001   0.7709977E+002   0.2447546E+003   0.6639319E+002  -0.1513912E+001   0.6392707E+005
   0.1034345E+003  -0.3338935E+002  -0.1924080E+002   0.4955319E+002  -0.6550727E+002   0.2007668E+002  -0.2756743E+003   0.2400978E+003  -0.3631704E+002   0.1610186E+001   0.9377145E+005
  -0.6491948E+002   0.1947942E+001  -0.1710719E+002   0.8429372E+002   0.2487114E+002  -0.7035127E+001   0.8741045E+002  -0.3499563E+002   0.4054860E+002   0.5002532E+000   0.1355060E+005
  -0.3883816E+002   0.2611094E+002  -0.4075390E+002   0.3255495E+001   0.3458281E+002  -0.2407295E+002   0.3063893E+002   0.7248497E+002   0.4399288E+001   0.1439397E+000   0.4377932E+004
   0.1779033E+002   0.9383873E+001  -0.2383833E+002  -0.5245329E+002   0.8967500E+001  -0.1811053E+002  -0.2737468E+002   0.3010609E+003  -0.2530494E+002   0.1452887E+001   0.4330587E+005
