#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2976089E+002  -0.3049541E+001  -0.1753065E+002  -0.1431122E+001   0.6666059E+001   0.4197327E+002  -0.7434687E+001  -0.8323501E+002  -0.3509604E+002   0.1330913E+001   0.3334226E+004
   0.3620050E+002  -0.1986171E+002  -0.1113026E+002  -0.1357545E+002   0.1068912E+001   0.3677816E+002   0.8642474E+001  -0.8442562E+002  -0.3589258E+002   0.1376830E+001   0.4296521E+004
   0.2879117E+002  -0.3493768E+002  -0.1442471E+001   0.7011377E+001  -0.5658837E+001   0.3358219E+002   0.5559774E+002  -0.7755322E+002  -0.2300021E+002   0.1321173E+000   0.4213019E+004
   0.5935957E+001  -0.4085011E+002   0.8243792E+001  -0.1462430E+002  -0.9848426E+001   0.3690778E+002  -0.1750662E+002  -0.7387265E+002   0.2457111E+001  -0.1455358E+001   0.2402364E+004
  -0.6941715E+001  -0.4112034E+002   0.1215794E+002  -0.1523284E+002  -0.1139365E+002   0.3320947E+002  -0.8414486E+002  -0.9971379E+002   0.1695917E+002  -0.1376198E+001   0.6855296E+004
  -0.1176901E+002  -0.3790497E+002   0.1007349E+002  -0.1495423E+002  -0.7313341E+001   0.2714218E+002  -0.1138661E+003  -0.1315718E+003   0.1790191E+002  -0.1180446E+001   0.1274828E+005
  -0.1822715E+002  -0.3267820E+002   0.5051200E+001  -0.7458576E+001   0.9172021E-001   0.2208196E+002  -0.1285322E+003  -0.1514043E+003   0.1756650E+002  -0.5689303E+000   0.1743210E+005
  -0.1314272E+002  -0.2751213E+002   0.1825925E+001  -0.4788452E+001   0.5635548E+001   0.1709135E+002  -0.1130217E+003  -0.1698393E+003   0.1077900E+002   0.3271833E+001   0.1868699E+005
   0.2263205E+001  -0.2683079E+002  -0.4475744E+000  -0.4026478E+001   0.6121258E+001   0.1101926E+002  -0.9936802E+002  -0.1809623E+003  -0.2792580E+001   0.5591883E+001   0.1993795E+005
   0.1391448E+002  -0.3213798E+002  -0.4245873E+000   0.8418633E+001   0.3007099E+001   0.5467575E+001  -0.6569321E+002  -0.1724947E+003  -0.1273496E+002   0.4186619E+001   0.1677510E+005
   0.1676328E+002  -0.3831416E+002   0.9649885E+000   0.1328171E+002  -0.2532421E+001   0.3017180E+001  -0.3625400E+002  -0.1438714E+003  -0.1090142E+002   0.3329434E+001   0.1125849E+005
   0.1469408E+002  -0.3898922E+002  -0.2338873E+000   0.9876071E+001  -0.8542279E+001   0.5928680E+000  -0.1945513E+002  -0.1063425E+003  -0.4106975E+001   0.2044830E+001   0.6513469E+004
   0.6920336E+001  -0.3304980E+002  -0.3599687E+001   0.2431536E+001  -0.1153988E+002  -0.1401681E+001   0.2019007E+001  -0.6917459E+002   0.2792451E+001  -0.1827089E+001   0.3148238E+004
  -0.4187375E+001  -0.2168703E+002  -0.4942271E+001   0.2354688E+001  -0.6784828E+001  -0.7222074E+000   0.2413850E+002  -0.3378860E+002   0.9406856E+001  -0.1565347E+001   0.1117855E+004
  -0.7664547E+001  -0.1146134E+002  -0.3482087E+001   0.1410938E-001   0.2044477E+001   0.9965119E+000   0.3804089E+002  -0.3012994E+002   0.5661079E+001   0.4100971E-001   0.1182026E+004
  -0.9465110E+001  -0.6205913E+001  -0.1513099E+001  -0.1772344E+001   0.1009901E+002   0.4596458E+001   0.1980985E+002  -0.4714686E+002   0.5260629E+000   0.1159960E+001   0.1295887E+004
  -0.7986473E+001  -0.8528627E+001  -0.2386745E+001   0.5971662E+001   0.1481562E+002   0.8166461E+001   0.4474844E+002  -0.7113753E+002  -0.6894163E+001  -0.6501247E-001   0.3214018E+004
  -0.7890808E+001  -0.1384964E+002  -0.3519213E+001   0.3611638E+001   0.1422834E+002   0.9063357E+001   0.4724029E+002  -0.8314801E+002  -0.6638003E+001  -0.3004664E+000   0.4061186E+004
  -0.1318839E+002  -0.1820059E+002  -0.5654558E+001  -0.2759049E+001   0.1038740E+002   0.8134225E+001   0.4326629E+002  -0.7556424E+002   0.1833573E+001  -0.9674136E+000   0.3485260E+004
  -0.1914905E+002  -0.2057175E+002  -0.3848901E+001  -0.9150683E+001   0.6645220E+001   0.5254805E+001   0.3970464E+002  -0.4989586E+002   0.1080382E+002  -0.1700010E+001   0.2607545E+004
  -0.1962589E+002  -0.2120712E+002   0.2871717E+001  -0.1420894E+002   0.2760084E+001   0.7808446E+000  -0.2271492E+002   0.2313842E+001   0.1538868E+002  -0.1477128E+001   0.1457691E+004
  -0.2043445E+002  -0.1813276E+002   0.9491595E+001  -0.8393430E+001   0.2665295E+001   0.9846098E+000  -0.7349666E+002   0.2451621E+002   0.1652149E+002  -0.1247665E+001   0.3422401E+004
  -0.4785800E+001  -0.9766443E+001   0.1419758E+002  -0.9636326E+001   0.6023080E+001   0.1231813E+001  -0.2950828E+002   0.6064011E+002  -0.5163049E+000   0.7209749E+000   0.2278784E+004
   0.3856589E+001  -0.1910332E+001   0.1763191E+002  -0.2525803E+001   0.4469668E+001   0.3297124E+000  -0.2904635E+002   0.8736425E+002  -0.7876293E+001   0.4499646E+000   0.4016919E+004
   0.5477106E+001   0.2338729E+001   0.1659482E+002   0.2676109E+001   0.7898194E+000   0.1216103E+001   0.6491884E+001   0.7893405E+002  -0.5539169E+001   0.7277567E+000   0.3552224E+004
   0.5560659E+000  -0.6447099E+001   0.1913269E+002  -0.3771712E+001   0.1567959E+001   0.9790226E+000   0.9316666E+002   0.9757453E+002   0.1076675E+001   0.3200699E+001   0.1121470E+005
  -0.5428277E+001  -0.9212945E+001   0.2233652E+002   0.1332412E+002  -0.5858353E+001  -0.3782578E+001   0.5821728E+002   0.1087953E+003   0.1138267E+002   0.9603874E-001   0.8960095E+004
   0.1095029E+002  -0.7768346E+001   0.2519616E+002   0.2072507E+002  -0.1478652E+002  -0.8048613E+001   0.5148793E+002   0.9752131E+002   0.3059721E+001  -0.7765079E+000   0.7374557E+004
   0.1281920E+002  -0.2100711E+001   0.2797376E+002   0.1742070E+002  -0.2427368E+002  -0.7236702E+001   0.3906880E+002   0.8497440E+002   0.9563883E+001  -0.1890600E+001   0.6230098E+004
   0.2951511E+001   0.3296232E+001   0.3265711E+002  -0.1040769E+001  -0.3604809E+002  -0.4359284E+001  -0.2078680E+001   0.7176837E+002   0.2887724E+002  -0.4219337E+001   0.4878193E+004
  -0.1821786E+002   0.4530489E+001   0.3657891E+002  -0.1767946E+002  -0.4126754E+002  -0.2845109E+001  -0.5824566E+002   0.6185165E+002   0.5188391E+002  -0.7601485E+001   0.6769637E+004
  -0.4253402E+002   0.1755311E+001   0.3351597E+002  -0.1063363E+002  -0.4372306E+002  -0.2220788E+001  -0.9456675E+002   0.6847014E+002   0.7632302E+002  -0.9934062E+001   0.1361066E+005
  -0.3823124E+002  -0.4094352E+001   0.2447997E+002  -0.4449966E+001  -0.3280504E+002   0.1909240E+001  -0.4425036E+002   0.5369905E+002   0.6126330E+002  -0.9772981E+001   0.8037231E+004
  -0.1376125E+002  -0.1366053E+002   0.9025003E+001   0.1427704E+002  -0.1219551E+002   0.7034013E+001   0.1695398E+002   0.1987508E+002   0.1771465E+002  -0.8242109E+001   0.1328961E+004
   0.1758889E+002  -0.1915298E+002  -0.8477999E+001   0.2669956E+002   0.2131808E+001   0.1668251E+002   0.7212670E+002  -0.1643596E+002  -0.2454804E+002  -0.4827345E+001   0.2962837E+004
   0.3121822E+002  -0.1830145E+002  -0.1577418E+002   0.1203073E+002   0.1404884E+002   0.3476432E+002   0.1266506E+003  -0.5994409E+002  -0.4587208E+002  -0.6050242E+000   0.9759536E+004
   0.2536740E+002  -0.1212569E+002  -0.1440827E+002   0.1169664E+002   0.1745117E+002   0.4581012E+002   0.8842071E+002  -0.9066361E+002  -0.4083810E+002   0.1980464E+001   0.6359422E+004
   0.5776492E+001  -0.1802187E+001  -0.1143128E+002   0.7467279E+001   0.1269087E+002   0.5170776E+002   0.4859812E+001  -0.1136387E+003  -0.1659016E+002   0.1877196E+001   0.2423846E+004
  -0.2403475E+001   0.4454418E+001  -0.8101402E+001  -0.1544593E+002   0.7731230E+001   0.5058026E+002  -0.5329188E+002  -0.1402855E+003  -0.6186429E+001  -0.8586748E+000   0.6072062E+004
   0.1390679E+002  -0.1060251E+001  -0.1264399E+002   0.7109606E+001   0.5171628E+001   0.3928213E+002  -0.6411057E+001  -0.1539493E+003  -0.1833790E+002   0.7405156E+000   0.7330360E+004
   0.1699566E+002  -0.9521009E+001  -0.1327143E+002  -0.3107898E+001   0.2551949E+001   0.3647407E+002   0.1097890E+002  -0.1460840E+003  -0.1897622E+002   0.5713804E+000   0.6744892E+004
   0.2075791E+002  -0.2082941E+002  -0.8308212E+001  -0.2092221E+002  -0.2248654E+001   0.3031884E+002   0.2218074E+002  -0.1268279E+003  -0.1804736E+002   0.4618922E+000   0.6386401E+004
   0.1947748E+002  -0.3319984E+002  -0.1097032E+001   0.7974534E+000  -0.8330606E+001   0.2622714E+002   0.7580434E+002  -0.1079037E+003  -0.1082629E+002   0.3205818E+000   0.7217022E+004
   0.5370452E+001  -0.3484174E+002   0.7820156E+001  -0.1928605E+002  -0.1419494E+002   0.2983119E+002  -0.2601616E+002  -0.1096517E+003   0.7357037E+001  -0.1467452E+001   0.5099863E+004
  -0.3697796E+001  -0.3335671E+002   0.1215129E+002  -0.1454190E+002  -0.1560598E+002   0.2605154E+002  -0.1093861E+003  -0.1213056E+003   0.1798962E+002  -0.1314154E+001   0.1099138E+005
  -0.5085984E+001  -0.2759203E+002   0.1071871E+002  -0.7663279E+001  -0.1160350E+002   0.2035718E+002  -0.1186957E+003  -0.1211341E+003   0.1531530E+002  -0.1374175E+001   0.1192342E+005
  -0.1179348E+002  -0.2092210E+002   0.5797439E+001   0.5988692E+000  -0.3321654E+001   0.1678846E+002  -0.1319260E+003  -0.1024611E+003   0.1421620E+002  -0.8989389E+000   0.1218258E+005
  -0.1114056E+002  -0.1747153E+002   0.1612370E+001  -0.1112917E+001   0.3044951E+001   0.1358514E+002  -0.1095474E+003  -0.8898170E+002   0.9577346E+001   0.1481736E+001   0.9064379E+004
  -0.6721521E+000  -0.1718629E+002  -0.1597938E+001  -0.5277272E+001   0.2328223E+001   0.9133242E+001  -0.7442120E+002  -0.5513830E+002  -0.5525951E+000   0.1103476E+001   0.4205765E+004
   0.6302777E+001  -0.2093961E+002  -0.2074260E+001   0.1792991E+001  -0.3774193E+001   0.4844311E+001  -0.2938716E+002  -0.2466015E+001  -0.1974859E+001   0.5537250E+000   0.7388025E+003
   0.1254094E+002  -0.2552063E+002   0.3110949E+000   0.4631752E+001  -0.1393257E+002   0.3300723E+001  -0.9322811E+001   0.2968814E+002   0.2024980E+001   0.6333493E+000   0.1158269E+004
   0.1587214E+002  -0.2757716E+002   0.1834316E+001   0.2713082E+001  -0.2301851E+002   0.1363898E+001   0.6891582E+001   0.5361340E+002   0.6525670E+001  -0.6206929E+000   0.2682666E+004
   0.1379082E+002  -0.2733478E+002   0.1870058E+001   0.2145227E+001  -0.2623608E+002  -0.2341507E+000   0.1706213E+002   0.5507623E+002   0.1083708E+002  -0.1608187E+001   0.2995397E+004
   0.4856410E+001  -0.2466416E+002   0.2535085E+001   0.9700702E+001  -0.2245162E+002  -0.2558318E+000   0.2069216E+002   0.2964605E+002   0.1660429E+002  -0.9909185E+000   0.1616633E+004
  -0.7606945E+000  -0.1958118E+002   0.2812783E+001   0.1007748E+002  -0.1353468E+002   0.7188452E+000   0.1962896E+002   0.2369672E+001   0.1437399E+002   0.7861498E-001   0.6921214E+003
  -0.7876320E+001  -0.1513768E+002   0.2760656E+001   0.6379570E+001  -0.3720367E+001   0.3856788E+001  -0.8021024E+001  -0.2315959E+002   0.1271835E+002   0.1121663E+001   0.4757018E+003
  -0.1067030E+002  -0.1415698E+002  -0.1918309E+001   0.9594116E+001   0.2618720E+001   0.6633279E+001   0.3088007E+002  -0.4253527E+002   0.7551200E+001  -0.5003802E+000   0.1251928E+004
  -0.1141305E+002  -0.1602269E+002  -0.6797984E+001   0.3195222E+001   0.6388722E+001   0.6780101E+001   0.4082432E+002  -0.5794092E+002   0.4210070E+001  -0.8142608E+000   0.2158460E+004
  -0.1453103E+002  -0.1635485E+002  -0.1199002E+002  -0.5472767E+001   0.8252781E+001   0.4940203E+001   0.5414438E+002  -0.6558194E+002   0.4970121E+001  -0.1308129E+001   0.3268819E+004
  -0.1986812E+002  -0.1686103E+002  -0.1282744E+002  -0.1149231E+002   0.8483115E+001   0.2832129E-001   0.7759445E+002  -0.5251653E+002   0.9556911E+001  -0.1828091E+001   0.4433771E+004
  -0.1643833E+002  -0.1515415E+002  -0.6333627E+001  -0.1388606E+002   0.1038747E+002  -0.5124408E+001   0.2357710E+002  -0.1038373E+002   0.4921917E+001  -0.1128939E+001   0.1092505E+004
  -0.1457883E+002  -0.7238397E+001   0.2588638E+001  -0.6718091E+001   0.1295140E+002  -0.3867143E+001  -0.5325167E+002   0.2251892E+002   0.2013776E+001   0.3863510E+000   0.1938994E+004
   0.2004493E+001  -0.8630748E+000   0.1029176E+002  -0.7904233E+001   0.1617803E+002  -0.2357150E+001   0.3518113E+001   0.5750030E+002  -0.1543932E+002   0.2743210E+001   0.2155784E+004
   0.6726458E+001   0.2372479E+000   0.1796218E+002  -0.7709828E+001   0.1314472E+002   0.2319476E+000  -0.1712964E+002   0.8375536E+002  -0.1693423E+002   0.2936948E+001   0.4057122E+004
   0.3954036E+001  -0.1854408E+001   0.1999987E+002  -0.2727612E+001   0.7122343E+001   0.3330234E+001  -0.5519835E+001   0.8536985E+002  -0.7888350E+001   0.3188029E+001   0.4174386E+004
  -0.6653354E+001  -0.8805042E+001   0.2259836E+002  -0.8150506E+001   0.8934860E+001   0.3609222E+001   0.1264515E+003   0.6067605E+002   0.5387498E+000   0.2820255E+001   0.1343972E+005
  -0.9307062E+001  -0.1677728E+002   0.2501090E+002   0.1903990E+001   0.8605188E+000  -0.2108320E+001   0.7221993E+002   0.9737916E+002   0.8613218E+001   0.1666751E+000   0.9537331E+004
   0.1214457E+002  -0.2175013E+002   0.2650311E+002   0.1258926E+002  -0.1024962E+002  -0.1023053E+002   0.5235863E+002   0.1136954E+003  -0.2105408E+001  -0.2104586E+000   0.8761000E+004
   0.1428190E+002  -0.2450731E+002   0.3045523E+002   0.5040234E+001  -0.1945630E+002  -0.1293768E+002   0.2904357E+002   0.1187486E+003   0.3900093E+001  -0.1274315E+001   0.8154706E+004
   0.2575806E+001  -0.2679385E+002   0.3656501E+002  -0.6906960E+001  -0.2797169E+002  -0.1355272E+002  -0.2055507E+002   0.9918604E+002   0.2210728E+002  -0.3288595E+001   0.5636741E+004
  -0.1713400E+002  -0.2681054E+002   0.4125853E+002  -0.1879734E+002  -0.2810362E+002  -0.1413657E+002  -0.6056280E+002   0.8774578E+002   0.4011516E+002  -0.5122457E+001   0.6619392E+004
  -0.4257713E+002  -0.2315988E+002   0.4029274E+002  -0.8280661E+001  -0.2449015E+002  -0.1600931E+002  -0.8481316E+002   0.1017153E+003   0.5901430E+002  -0.8052979E+001   0.1103170E+005
  -0.4168220E+002  -0.1890996E+002   0.3269774E+002   0.1214896E+002  -0.1630393E+002  -0.1690581E+002  -0.5879317E+002   0.1107390E+003   0.4850153E+002  -0.9484601E+001   0.9091308E+004
  -0.1519720E+002  -0.1604136E+002   0.1464071E+002   0.3133197E+002  -0.1232179E+001  -0.1433576E+002  -0.1661300E+002   0.9785502E+002   0.8405784E+001  -0.8023596E+001   0.3888250E+004
   0.1725991E+002  -0.1274052E+002  -0.7595328E+001   0.3863746E+002   0.1083518E+002  -0.4349524E+001   0.2743336E+002   0.6100725E+002  -0.3356616E+002  -0.5471076E+001   0.3669164E+004
   0.3333062E+002  -0.1255934E+002  -0.1983642E+002   0.2329606E+002   0.2181343E+002   0.1484777E+002   0.7233780E+002   0.3569003E+001  -0.5716775E+002  -0.2023701E+001   0.6458968E+004
   0.3402114E+002  -0.9334818E+001  -0.2109730E+002   0.8728504E+001   0.2496535E+002   0.2957723E+002   0.4959414E+002  -0.5916037E+002  -0.5763985E+002   0.1346636E+001   0.5946254E+004
   0.1495749E+002  -0.1807834E+001  -0.1719816E+002  -0.2321846E+001   0.1521548E+002   0.3826511E+002  -0.1811521E+002  -0.9992330E+002  -0.2927508E+002   0.8978944E+000   0.3844910E+004
  -0.4452088E+001   0.6139433E+000  -0.1003999E+002  -0.2108581E+002   0.6855828E+001   0.3738603E+002  -0.6023975E+002  -0.1071087E+003  -0.4283798E+001  -0.1880059E+001   0.5193795E+004
   0.6942011E+001  -0.3966382E+001  -0.1233328E+002   0.1814697E+000  -0.2930052E+001   0.2652532E+002  -0.7792433E+001  -0.1027502E+003  -0.5052446E+001  -0.1040487E+001   0.3196748E+004
   0.8384872E+001  -0.1126092E+002  -0.1414268E+002  -0.7262224E+001  -0.1033866E+002   0.2510378E+002   0.2616551E+002  -0.9261298E+002   0.6430408E+000  -0.1310749E+001   0.2699609E+004
   0.1004709E+002  -0.1918404E+002  -0.9595648E+001  -0.2342289E+002  -0.1180157E+002   0.2077889E+002   0.3935926E+002  -0.6821078E+002   0.6744930E+000  -0.1079985E+001   0.2715791E+004
   0.1549668E+002  -0.2471791E+002  -0.2806828E+001  -0.7018227E+001  -0.1510516E+002   0.1769421E+002   0.7282731E+002  -0.6560113E+002  -0.2568351E+000   0.1346794E+000   0.4570935E+004
   0.7105676E+001  -0.2268000E+002   0.5147372E+001  -0.1924843E+002  -0.1669796E+002   0.2173514E+002  -0.3789405E+002  -0.8459942E+002   0.8643781E+001  -0.9485068E+000   0.3794856E+004
  -0.8837287E+000  -0.1886562E+002   0.9933998E+001  -0.1373157E+002  -0.1462129E+002   0.1863387E+002  -0.1103489E+003  -0.8833518E+002   0.1514086E+002  -0.3641559E+000   0.8445769E+004
  -0.2111419E+001  -0.1570457E+002   0.8696926E+001  -0.9921984E+000  -0.1072092E+002   0.1406806E+002  -0.1049399E+003  -0.8016706E+002   0.1237000E+002  -0.4623317E+000   0.7227631E+004
  -0.7763665E+001  -0.1192552E+002   0.3699097E+001   0.7847978E+001  -0.4936531E+001   0.1157813E+002  -0.1190062E+003  -0.6664336E+002   0.1226877E+002  -0.4314214E+000   0.8407376E+004
  -0.1015744E+002  -0.9119439E+001  -0.2579473E+000  -0.1927364E+001  -0.3441832E+001   0.8602064E+001  -0.7501613E+002  -0.3535361E+002   0.1334110E+002  -0.2581760E+000   0.3544915E+004
  -0.1119814E+001  -0.1040689E+002  -0.1867924E+001  -0.9953852E+001  -0.8375712E+001   0.5013856E+001  -0.1998168E+002   0.1360753E+002   0.9259138E+001  -0.2363882E+000   0.7764799E+003
   0.3592093E+001  -0.1640513E+002  -0.5758747E-001  -0.7440447E+001  -0.1477936E+002   0.1895924E+001   0.1076717E+002   0.5378645E+002   0.1153362E+002   0.3463571E+000   0.2256234E+004
   0.1044290E+002  -0.2190188E+002   0.4843770E+001  -0.4897238E+001  -0.2395284E+002   0.1702341E+001   0.1532441E+002   0.8029514E+002   0.1452039E+002   0.1010443E+001   0.4817561E+004
   0.1323599E+002  -0.2614814E+002   0.8656501E+001  -0.1791802E+001  -0.2910936E+002   0.1823137E+001   0.8113673E+001   0.8441081E+002   0.1642589E+002   0.5525179E+000   0.5541340E+004
   0.1115978E+002  -0.2816250E+002   0.1011267E+002   0.3481559E+001  -0.2883026E+002   0.1332829E+001  -0.8734766E+001   0.6965752E+002   0.1739498E+002  -0.2755001E+000   0.4083623E+004
   0.5389489E+001  -0.2860894E+002   0.1078810E+002   0.1451666E+002  -0.2584111E+002   0.9175769E+000  -0.1085440E+002   0.4491688E+002   0.2000764E+002  -0.4439810E+000   0.2246747E+004
   0.2201126E+001  -0.2817236E+002   0.1005587E+002   0.1803374E+002  -0.2131045E+002   0.8340480E+000  -0.1826132E+001   0.1688470E+002   0.1892650E+002  -0.1828226E+000   0.1059419E+004
  -0.2488643E+001  -0.2490153E+002   0.9160011E+001   0.1331533E+002  -0.1587598E+002   0.2549848E+001  -0.1849315E+002   0.4735738E+001   0.1877109E+002   0.4064666E+000   0.7477525E+003
  -0.6107504E+001  -0.1833123E+002   0.3809684E+001   0.1280072E+002  -0.1300302E+002   0.4185997E+001   0.1729305E+002  -0.2469460E+001   0.1817968E+002  -0.9308400E+000   0.7760214E+003
  -0.7961189E+001  -0.1108925E+002  -0.1889472E+001   0.8419810E+001  -0.9851473E+001   0.4271017E+001   0.2359638E+002  -0.2682792E+002   0.1664761E+002  -0.1165049E+001   0.9306876E+003
  -0.1216901E+002  -0.4046048E+001  -0.9563909E+001   0.5347314E+000  -0.2682337E+001   0.3370168E+001   0.4367515E+002  -0.4279901E+002   0.1334152E+002  -0.1509836E+001   0.1697786E+004
  -0.2057582E+002  -0.1030619E+001  -0.1485610E+002  -0.6494734E+001   0.7674406E+001  -0.1501896E+001   0.9457591E+002  -0.5002637E+002   0.1124040E+002  -0.1661011E+001   0.5141208E+004
  -0.1272134E+002  -0.4450554E+000  -0.1101625E+002  -0.7306747E+001   0.1721490E+002  -0.6327415E+001   0.6105390E+002  -0.2911085E+002  -0.4703869E+001  -0.2103106E+000   0.2390161E+004
  -0.7968416E+001   0.4911797E+001  -0.2086372E+001  -0.4353167E+001   0.2255167E+002  -0.3958171E+001  -0.2436886E+002   0.1092140E+001  -0.1226037E+002   0.2322884E+001   0.1074794E+004
   0.4473961E+001   0.8230587E+001   0.7674489E+001  -0.7270736E+001   0.2433428E+002  -0.1810340E+001   0.3291527E+002   0.1882641E+002  -0.2475673E+002   0.4051508E+001   0.2188596E+004
   0.2886228E+001   0.6579154E+001   0.1940541E+002  -0.1477769E+002   0.2028983E+002   0.2389291E+001  -0.1253080E+002   0.3823044E+002  -0.1913358E+002   0.4042485E+001   0.1662874E+004
  -0.6286253E+000   0.1205312E+001   0.2349421E+002  -0.9156359E+001   0.1365266E+002   0.6217689E+001  -0.3332560E+001   0.4078043E+002  -0.9115171E+001   0.3908865E+001   0.1604051E+004
  -0.1700419E+002   0.8219134E+000   0.2263576E+002  -0.1154990E+002   0.1277348E+002   0.5782514E+001   0.1567186E+003   0.3586014E+002   0.5724881E+001   0.1494170E+001   0.1749293E+005
  -0.1554013E+002  -0.6245229E+001   0.2419368E+002  -0.9774896E+001   0.6581366E+001   0.5171933E+000   0.1009478E+003   0.5935654E+002   0.9494377E+001   0.5356118E+000   0.1012581E+005
