#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1076225E+002  -0.4510347E+002   0.3734969E+001  -0.5888171E+001   0.4114179E+002  -0.1074169E+002  -0.2131373E+002   0.2183449E+003  -0.3661189E+002   0.1529216E+002   0.2607509E+005
   0.6857335E+001  -0.3787642E+002   0.4255530E+001  -0.1101900E+001   0.3902470E+002  -0.1344338E+002   0.1719834E+002   0.2137195E+003  -0.4234372E+002   0.3538315E+001   0.2440381E+005
   0.4316640E+000  -0.2423295E+002   0.2565961E+001   0.1893850E+000   0.3568136E+002  -0.1418898E+002   0.1138330E+003   0.2651380E+003  -0.8295590E+002  -0.4684287E+002   0.4597473E+005
  -0.7570382E+001   0.9729078E+001  -0.5874634E+001   0.6670006E+001   0.1771914E+002  -0.7565436E+001   0.1486312E+003   0.2449774E+003  -0.1319145E+003  -0.1217657E+003   0.5133681E+005
   0.2903765E+001   0.2709492E+002  -0.1440658E+002   0.5842743E+000   0.1384053E+002  -0.4886997E+001  -0.1594163E+002   0.1645939E+003  -0.7560283E+002  -0.5885853E+002   0.1835773E+005
   0.2206151E+002   0.8190549E+001  -0.2648041E+001  -0.6645379E+001   0.3942464E+002  -0.2474484E+002  -0.7933312E+002   0.1681898E+003  -0.9022760E+002  -0.2874145E+002   0.2355655E+005
   0.3907541E+002  -0.1251137E+002   0.8655309E+001  -0.6545309E+001   0.4910512E+002  -0.3552031E+002  -0.7177334E+002   0.1366187E+003  -0.9364316E+002  -0.5462636E+001   0.1998126E+005
   0.2121047E+002  -0.1606328E+002   0.1483024E+002   0.1729106E+002   0.5267762E+002  -0.4751786E+002   0.3256642E+002   0.1103647E+003  -0.1201170E+003  -0.4622889E+002   0.2003937E+005
   0.1115715E+002  -0.2257703E+002   0.1945188E+002   0.3129821E+002   0.5106590E+002  -0.4976596E+002   0.8566006E+002   0.1100248E+003  -0.1372396E+003  -0.7501657E+002   0.2706894E+005
  -0.6332130E+001  -0.3384950E+002   0.2688464E+002   0.4494031E+002   0.2129183E+002  -0.3692243E+002   0.1535914E+003   0.5347632E+002  -0.1136734E+003  -0.9871366E+002   0.2665127E+005
  -0.1302831E+002  -0.3670094E+002   0.2290979E+002   0.5544755E+001  -0.8530188E+001  -0.2516059E+001   0.3708026E+002   0.4002372E+001  -0.1902554E+002  -0.4058404E+002   0.2341312E+004
  -0.1202351E+002  -0.3397664E+002   0.1162613E+002  -0.1082458E+002  -0.2913879E+002   0.1686591E+001   0.2193993E+002  -0.2812025E+002   0.4335925E+001  -0.3682637E+002   0.2476657E+004
  -0.1190961E+002  -0.1220066E+002   0.1846458E+000  -0.1470743E+002  -0.3122765E+002   0.1349235E+001   0.9991969E+000  -0.5516581E+002   0.1745132E+002  -0.2568594E+002   0.3012466E+004
  -0.1850874E+002   0.5953441E+001  -0.4788716E+001  -0.1226171E+002  -0.1335952E+002  -0.1244364E+001  -0.2478118E+002  -0.1574379E+002   0.7304203E+001  -0.2456405E+002   0.9746557E+003
  -0.3327756E+001   0.9050584E+001   0.1607724E+001  -0.5724385E+001   0.1605134E+001  -0.4178614E+001  -0.4083262E+002   0.2317406E+002  -0.1798322E+001  -0.3520944E+001   0.9679936E+003
   0.2407655E+001   0.8188647E+001   0.4686017E+001  -0.5921955E+001   0.7564037E+001  -0.6925386E+001  -0.2066239E+002   0.3954873E+002  -0.1360646E+001   0.8611046E+001   0.7024787E+003
   0.1752277E+001   0.1028392E+002   0.5226248E+001  -0.3515725E+001   0.4357461E+001  -0.7248052E+001  -0.1432343E+002   0.4241660E+002  -0.3712987E+001   0.2396751E+001   0.7166264E+003
  -0.1729718E+001   0.9246388E+001   0.1608275E+001   0.4265349E+001  -0.1274274E+001  -0.2400829E+001   0.1540344E+002   0.3576722E+002   0.5890238E+001   0.2886246E+001   0.8291745E+003
   0.2517612E+001   0.4966034E+001  -0.1336557E+001   0.7783423E+001  -0.4534589E+001   0.3045356E+001   0.1901999E+002   0.1561039E+002   0.1428937E+002   0.1227239E+002   0.5925275E+003
   0.1037004E+002   0.4374654E+001  -0.1895452E+001   0.3535126E+001  -0.8129236E+001   0.1056140E+001   0.2566406E+002  -0.7988260E+000   0.1266955E+002   0.1491035E+002   0.5738223E+003
   0.1718485E+002   0.1276250E+002  -0.5745448E+001   0.6998121E+001  -0.1807476E+002  -0.1494575E+001   0.3203308E+002  -0.6568142E+001   0.3307839E+001   0.2417928E+001   0.1204274E+004
   0.1370252E+002   0.2390484E+002  -0.7762494E-001   0.9917940E+001  -0.2470582E+002  -0.2148411E+001   0.7875086E+001   0.1140823E+002   0.6131622E+001  -0.4871675E+001   0.1473084E+004
   0.4363703E+001   0.2910908E+002   0.7240191E+001   0.6870962E+001  -0.1507987E+002  -0.3328430E+001   0.5279785E+001   0.3412263E+002   0.1720512E+002   0.6488956E+001   0.1728223E+004
   0.1278956E+002   0.2068910E+002   0.6523654E+001   0.1582083E+001  -0.6024761E+001  -0.7702693E+001   0.2215907E+002   0.4574074E+002   0.1713175E+002   0.2389655E+002   0.1685818E+004
   0.1213473E+002   0.1563880E+002  -0.8459243E+000  -0.1121086E+002  -0.8249142E+001  -0.8757393E+001   0.3259664E+002   0.3547840E+002   0.1732855E+002   0.2121413E+002   0.1236429E+004
  -0.3481091E+002  -0.2492714E+001  -0.2532323E+002  -0.2977294E+002  -0.9912371E+000  -0.1129189E+002  -0.1511404E+003   0.1426740E+001  -0.5132085E+002  -0.8712300E+002   0.1745537E+005
  -0.3573338E+001  -0.1222418E+001  -0.1475482E+002  -0.8089885E+001   0.5622794E+001  -0.2762375E+001  -0.7861211E+002  -0.3805131E+001  -0.2517741E+002  -0.2312795E+002   0.4923603E+004
  -0.1068997E+001  -0.1374381E+001  -0.1191910E+002  -0.3724635E+001   0.7417267E+001   0.6596483E+000  -0.4484129E+002  -0.1689894E+002   0.5046418E+001   0.1139469E+002   0.1794074E+004
   0.1420220E+002  -0.1299089E+001  -0.7777990E+001   0.3035602E+001   0.9703397E+001   0.9720275E+000  -0.6064880E+001  -0.3363942E+002   0.1414159E+002   0.3804719E+002   0.6442131E+003
  -0.1146068E+002  -0.1627853E+002  -0.5294054E+001  -0.1392632E+001   0.1765488E+002   0.4060926E+001   0.7780892E+002  -0.8384240E+002   0.4394755E+002   0.5014175E+002   0.7504244E+004
  -0.1819549E+002  -0.2314612E+002   0.1338929E+001  -0.6909477E+001   0.2296453E+002   0.6993175E+001  -0.5909896E+002  -0.1026045E+003   0.3177885E+002   0.3654789E+002   0.8113634E+004
  -0.5784910E+001  -0.1135819E+002   0.1948839E+001  -0.5823545E+001   0.1437509E+002   0.4044364E+001  -0.1536808E+003  -0.1137516E+003   0.1353135E+002   0.2212153E+002   0.1793684E+005
   0.1625110E+001  -0.1184638E+002   0.1108323E+001   0.3991045E+001   0.4092399E+001   0.3290005E+001  -0.5845517E+002  -0.7646856E+002   0.7011203E+001   0.1272871E+002   0.4367273E+004
  -0.2287124E+000  -0.9589894E+001  -0.3957325E+000   0.1787908E+001  -0.1998465E+001   0.2364318E+001  -0.1510026E+002  -0.4579207E+002   0.2946290E+001   0.7191124E+000   0.1106038E+004
  -0.2663258E+001  -0.7098991E+001  -0.2359758E+000   0.1283941E+001  -0.2279380E+001   0.2166594E+001   0.6501948E+000  -0.3819491E+002   0.1108529E+001  -0.3834110E+001   0.6746302E+003
  -0.5378967E+001  -0.6841568E+001  -0.2880038E+000  -0.3263392E+000   0.6849167E+000   0.1734711E+001   0.5999562E+001  -0.3487825E+002   0.2901063E+001  -0.1792987E+001   0.6279944E+003
  -0.1153723E+002  -0.9289336E+001  -0.7879033E+000  -0.1045157E+001   0.2414287E+001   0.1310639E+001   0.6716437E+001  -0.2493048E+002   0.1008049E+002   0.9575468E+000   0.5901704E+003
  -0.1773483E+002   0.5770121E+002  -0.1191862E+002   0.7482998E+001  -0.1423470E+002   0.5104100E+001   0.8206622E+002   0.1268475E+003   0.6993623E+001  -0.2497592E+002   0.1364858E+005
  -0.2903897E+002   0.7907420E+002  -0.2585719E+002   0.1092480E+002  -0.1428210E+002   0.9152558E+001   0.6966796E+002   0.9332642E+002   0.1240848E+002  -0.3091259E+002   0.1114325E+005
   0.1040152E+002   0.4806068E+002  -0.2047842E+002  -0.1499932E+001  -0.3965812E+001   0.6268722E+001   0.1679202E+002   0.3830960E+002   0.1323464E+002   0.1967035E+002   0.2254461E+004
   0.8184253E+001   0.3721400E+002  -0.1808971E+002  -0.1423715E+000   0.1135330E+001   0.3813173E+001   0.1425682E+002   0.5734146E+002   0.3030935E+001   0.1235052E+002   0.2591055E+004
   0.1458279E+002   0.4026748E+002  -0.2195185E+002  -0.1326634E+002  -0.4280088E+001   0.8078121E+001   0.4461936E+002   0.7430111E+002  -0.1377956E+002  -0.3476857E+001   0.4431432E+004
   0.3032991E+002   0.5090899E+002  -0.3168749E+002  -0.2963559E+002  -0.1627968E+002   0.2085487E+002   0.7840233E+002   0.7115713E+002  -0.2743247E+002  -0.1338224E+002   0.7428298E+004
   0.5046398E+001   0.5361488E+002  -0.2836589E+002  -0.4006291E+001  -0.1077483E+002   0.1788422E+002   0.2081231E+002   0.2623588E+002  -0.5856318E+001  -0.1158475E+002   0.2363450E+004
  -0.1183012E+002   0.5864840E+002  -0.2585370E+002   0.1346772E+002  -0.1277248E+002   0.1517842E+002   0.4227456E+001   0.2705532E+002  -0.3977850E+001  -0.2858044E+002   0.3772689E+004
  -0.1793020E+002   0.4411089E+002  -0.1650676E+002   0.2310647E+002  -0.1040259E+002   0.8741433E+001  -0.2161135E+002   0.5304902E+002  -0.1983082E+002  -0.4816360E+002   0.4944336E+004
   0.5890717E+001   0.7442990E+000   0.1887710E+001   0.1874128E+002   0.1220702E+002  -0.6701206E+001  -0.4020702E+002   0.1175047E+003  -0.6524039E+002  -0.4714264E+002   0.1076195E+005
   0.1411133E+002  -0.3232013E+002   0.1786177E+002   0.1767239E+002   0.2882863E+002  -0.1992695E+002   0.1458908E+002   0.1476984E+003  -0.1027797E+003  -0.5983979E+002   0.1919687E+005
   0.6378909E+001  -0.3549767E+002   0.2197455E+002   0.7906941E+001   0.1843259E+002  -0.1582648E+002   0.3136128E+002   0.1054039E+003  -0.8427281E+002  -0.5946131E+002   0.1211885E+005
  -0.4413800E+001  -0.2875464E+002   0.2037751E+002   0.1905974E+001  -0.6202804E+000  -0.5339433E+001   0.4685578E+002   0.3604828E+002  -0.4264790E+002  -0.4768198E+002   0.4172953E+004
  -0.1192499E+001  -0.1501990E+002   0.1145891E+002  -0.7711527E+001  -0.1106592E+002   0.1279881E+001   0.9070781E+001   0.1594613E+001  -0.1300992E+001  -0.1355941E+002   0.5375075E+003
   0.4700995E+001  -0.6951157E+001   0.3242154E+001  -0.8515928E+001  -0.1214280E+002  -0.1227621E+001   0.6560289E+001  -0.5030726E+001   0.7877444E+001   0.4356341E+000   0.4187807E+003
   0.1380273E+001  -0.6136954E+000  -0.6721105E+000  -0.6609387E+001  -0.1137978E+002  -0.1945608E+001   0.1511947E+002  -0.5592827E+001   0.1060107E+002   0.6015635E+000   0.4025303E+003
  -0.9125131E+001   0.6911237E+001  -0.2107978E+001  -0.6443983E+000  -0.8818421E+001  -0.1862417E+001   0.9708999E+001   0.4816740E+001   0.9549230E+001  -0.8394322E+001   0.2816206E+003
  -0.4868585E+001   0.1071037E+002   0.2486006E+001   0.2534516E+001  -0.2187855E+001  -0.4103724E+001  -0.1833047E+002   0.3404649E+002   0.5767856E+001  -0.1288584E+001   0.7227261E+003
   0.3066901E+001   0.1018783E+002   0.7131278E+001  -0.7973854E+000   0.5371327E+001  -0.6740962E+001  -0.1253042E+002   0.4709696E+002   0.6008329E+001   0.1444656E+002   0.8777581E+003
   0.8515146E+001   0.1244617E+002   0.1128339E+002  -0.5728707E+001   0.9256742E+001  -0.1061990E+002  -0.5332174E+000   0.5642747E+002   0.9631410E+001   0.2740330E+002   0.1130158E+004
  -0.1939817E+001   0.2442313E+002   0.1521589E+002  -0.6214957E+001   0.8803739E+001  -0.1655404E+002   0.3463272E+001   0.7780109E+002   0.3223662E+002   0.3910055E+002   0.2826676E+004
  -0.2933714E+001   0.1946690E+002   0.1288529E+001   0.3485836E+001  -0.2652548E+001  -0.1033480E+002  -0.1437712E+001   0.5826662E+002   0.2915114E+002   0.2356488E+002   0.2092486E+004
   0.9278250E+001   0.1692911E+002  -0.1929726E+001  -0.2127777E+001  -0.9679382E+001  -0.3787447E+001   0.8516045E+001   0.4274084E+002   0.2528401E+002   0.2488288E+002   0.1502584E+004
   0.2818741E+002   0.1514315E+002  -0.7273581E+001  -0.1030355E+000  -0.1524347E+002   0.3655017E+001   0.2250922E+002   0.1367171E+002   0.1277657E+002   0.2572051E+002   0.1348892E+004
   0.2237044E+002   0.1586087E+002  -0.1599353E+002   0.5699515E+001  -0.1704607E+002   0.1319045E+002   0.1922278E+002  -0.7940151E+001   0.2919615E+001   0.8243982E+001   0.1028297E+004
   0.4016881E+001   0.1723977E+002  -0.7603805E+001   0.1560445E+002  -0.1774740E+002   0.1167065E+002   0.1751911E+002  -0.6797652E+001   0.4075264E+001  -0.9655257E+001   0.9170396E+003
  -0.1898434E+001   0.1332831E+002  -0.1305873E+001   0.7268980E+001  -0.1170833E+002   0.7739419E+000   0.3655286E+002   0.1200705E+002   0.9978807E+001  -0.3627960E+001   0.1150855E+004
  -0.1910600E+001   0.1522318E+001  -0.1852553E+001  -0.7539330E+001  -0.7588699E+001  -0.7374955E+001  -0.5204398E+001   0.1484973E+002   0.6453854E+001  -0.3045445E+001   0.1707380E+003
  -0.3407058E+002   0.3877722E+001  -0.1760809E+002  -0.1674004E+002   0.6655754E+001  -0.6012135E+001  -0.1411363E+003  -0.8017215E-001  -0.3384438E+002  -0.6125920E+002   0.1380081E+005
  -0.2288633E+001   0.5583140E+001  -0.1175437E+002  -0.5462770E+001   0.1187671E+002  -0.1611137E+000  -0.7701350E+002   0.2507416E+002  -0.1475457E+002  -0.5166494E+001   0.4605299E+004
  -0.3069516E+001   0.5937130E+001  -0.1418641E+002  -0.3372161E+001   0.1259071E+002   0.1630605E+001  -0.5493738E+002   0.2941950E+002   0.7662342E+001   0.1718354E+002   0.3002628E+004
   0.9337351E+001   0.5756191E-001  -0.1377264E+002   0.1325395E+001   0.7474601E+001   0.3383535E+000  -0.3265910E+002   0.9824919E+001   0.3947342E+001   0.2075929E+002   0.1145544E+004
  -0.3433519E+002  -0.1735752E+002  -0.1770516E+002   0.2318872E+001   0.5494256E+001   0.1640659E+001   0.4284134E+002  -0.1189235E+002   0.2838864E+002  -0.4522913E+000   0.2496481E+004
  -0.1078136E+002  -0.2747274E+002  -0.1461823E+001  -0.8047617E+001   0.4942160E+001  -0.7843412E+000  -0.6332024E+002  -0.1839581E+002   0.2088444E+002   0.1504524E+002   0.3414514E+004
   0.5559890E+001  -0.1426368E+002   0.4967786E+000  -0.1191325E+002   0.2275520E+001  -0.5046667E+000  -0.1040476E+003   0.2579566E+002   0.2018008E+002   0.2801549E+002   0.6205521E+004
   0.4209392E+001  -0.1094565E+002  -0.6460338E+000  -0.5302445E-001  -0.7683437E+000   0.5120712E+000  -0.4225467E+002   0.3648766E+002   0.1897101E+002   0.2241206E+002   0.1875986E+004
   0.1431350E+001  -0.9141337E+001  -0.9559731E+000  -0.3006733E+000  -0.2695201E+001   0.9026078E-001  -0.1944482E+002   0.2252201E+002   0.1643024E+002   0.1516639E+002   0.7109220E+003
  -0.1656649E+001  -0.8003237E+001   0.1259897E+000   0.7497548E+000  -0.3641052E+001  -0.8462974E+000  -0.3129261E+001   0.1245997E+002   0.1872656E+002   0.1342886E+002   0.4048293E+003
  -0.1671820E+001   0.2011397E+001   0.7400322E+000  -0.1359346E+001  -0.5377926E+001  -0.9729631E+000   0.1214762E+002   0.2764091E+002   0.1814288E+002   0.1109313E+002   0.7587101E+003
  -0.5495103E+001   0.2068262E+002  -0.1195692E+001  -0.5790696E-002  -0.8676775E+001   0.5116908E+000   0.2869052E+002   0.6417829E+002   0.1603947E+002   0.1867595E+001   0.3045730E+004
   0.1161516E+002   0.3915125E+002  -0.5155921E+001   0.2553406E+001  -0.1006744E+002   0.4507245E+001   0.3533137E+002   0.5949782E+002   0.1483738E+002   0.1638510E+002   0.3740165E+004
  -0.9686100E+001   0.5602290E+002  -0.2094083E+002   0.5701732E+001  -0.1584708E+002   0.1339833E+002   0.7125855E+001   0.1737489E+002   0.1462173E+002  -0.1091145E+002   0.2992946E+004
  -0.2694615E+002   0.7851830E+002  -0.4589741E+002   0.3855797E+001  -0.3260479E+002   0.2981488E+002   0.1707370E+002   0.2157033E+002   0.3848801E+001  -0.5570213E+002   0.5898106E+004
  -0.3943986E+001   0.7839320E+002  -0.5134923E+002   0.5629984E+000  -0.4432645E+002   0.3693828E+002   0.2148791E+002   0.2636210E+002   0.1648072E+001  -0.4662237E+002   0.6824916E+004
   0.8855058E+001   0.4828548E+002  -0.3246589E+002  -0.9625694E+001  -0.3036546E+002   0.3126070E+002   0.4631078E+002   0.3069245E+002  -0.5351294E+001  -0.2686169E+002   0.3550819E+004
   0.1641444E+002   0.2834391E+002  -0.1897916E+002  -0.1471015E+002  -0.6357503E+001   0.1996091E+002   0.5519096E+002   0.1356275E+002   0.5778396E+001   0.1583533E+002   0.1570160E+004
   0.9708196E+001   0.1664906E+002  -0.1160704E+002  -0.4707552E+001   0.3203542E+001   0.1298881E+002   0.3574138E+002   0.1478505E+002   0.9468149E+001   0.2237989E+002   0.7754312E+003
  -0.2126377E+001   0.2011122E+002  -0.1020052E+002   0.1168482E+002   0.2767310E+001   0.9053185E+001   0.6870790E+001   0.3075049E+002   0.7401457E+001   0.8042391E+001   0.1348605E+004
  -0.2003235E+002   0.2878618E+002  -0.7051495E+001   0.1809100E+002   0.6145473E+000   0.6560086E+001  -0.1405978E+002   0.1714368E+002   0.5186511E+001  -0.1423129E+002   0.1963575E+004
  -0.2112705E+002   0.3196090E+002  -0.3729426E+001   0.2467797E+002  -0.7585469E+001   0.7578456E+001  -0.1350816E+002   0.1457151E+002  -0.1971246E+001  -0.3068377E+002   0.2191805E+004
  -0.9817312E+001   0.1828540E+002   0.2108411E+001   0.2145284E+002  -0.1396263E+002   0.1041934E+002   0.6811514E+001   0.8510347E+001  -0.1036205E+002  -0.3414199E+002   0.1018661E+004
   0.3349241E+001  -0.2864320E+001   0.6152985E+001   0.4494501E+001  -0.1094425E+002   0.1057698E+002   0.1243342E+002   0.7256652E+001  -0.8782041E+001  -0.1637705E+002   0.4517909E+003
   0.1322175E+001  -0.5340712E+001   0.6164041E+001  -0.5862359E+001  -0.1062290E+002   0.7386775E+001   0.1552932E+002  -0.3513128E+000  -0.1717106E+001  -0.1101784E+002   0.3998828E+003
   0.4088888E+001  -0.3485020E+001   0.3422502E+001  -0.1033321E+002  -0.1137552E+002   0.2307583E+001   0.7818127E+000  -0.9115614E+001   0.9128049E+001   0.1841417E+001   0.3557970E+003
   0.8451359E+001  -0.1431121E+001   0.6333257E-001  -0.9300705E+001  -0.1082873E+002  -0.1344622E+001   0.2010645E+001  -0.1459300E+002   0.8376804E+001   0.5999430E+001   0.4336007E+003
   0.7457524E+001   0.5941616E+001   0.7539491E+000  -0.8002237E+001  -0.1335160E+002  -0.4077547E+001   0.1114269E+002  -0.4028810E+002   0.5782223E-001  -0.5836257E+001   0.1279573E+004
   0.1817232E+001   0.2087876E+002   0.3424902E+001  -0.2370300E+001  -0.1966507E+002  -0.6665963E+001   0.2523343E+002  -0.6180117E+002  -0.5799822E+001  -0.2364766E+002   0.3163057E+004
  -0.2657493E+001   0.3547727E+002   0.9122112E+001   0.9517941E+001  -0.2496235E+002  -0.9207389E+001   0.1577137E+002  -0.4366965E+002  -0.3765968E+001  -0.3138581E+002   0.3036125E+004
   0.8308977E+000   0.3303630E+002   0.1299307E+002   0.8787620E+001  -0.1619956E+002  -0.9986728E+001   0.8598672E+001   0.3033248E+002   0.1169582E+002  -0.3672839E+001   0.1710108E+004
   0.8939906E+001   0.2280199E+002   0.1389090E+002  -0.7228755E+000  -0.2898760E+001  -0.9836326E+001   0.1092608E+002   0.6867499E+002   0.2798313E+002   0.3402427E+002   0.2768176E+004
   0.1208057E+002   0.2071824E+002   0.1507087E+002  -0.8020881E+001   0.3063995E+001  -0.1342909E+002   0.2973366E+002   0.7441958E+002   0.4516930E+002   0.6031386E+002   0.3927260E+004
  -0.1054161E+002   0.4012421E+002   0.8570699E+001  -0.7628597E+001  -0.2480542E+000  -0.1531857E+002  -0.2968922E+002   0.1177618E+003   0.5537636E+002   0.4458669E+002   0.8513356E+004
   0.1793915E+002   0.4253526E+002  -0.8321974E+000  -0.1870278E+002  -0.2346097E+002  -0.7388513E+001  -0.5413676E+002   0.2923699E+002   0.1779715E+002   0.1227533E+002   0.3172206E+004
   0.1344354E+002   0.3707567E+002  -0.5666307E+001   0.3312887E+001  -0.3235715E+002   0.3784844E+001  -0.1031771E+002  -0.4986047E+002   0.1356610E+002  -0.5347513E+001   0.3407065E+004
   0.1306478E+002   0.1178518E+002  -0.1343206E+002   0.5323946E+001  -0.2532335E+002   0.1279353E+002   0.2202974E+001  -0.6120776E+002   0.1122379E+002  -0.1034780E+001   0.2318954E+004
   0.1396198E+000  -0.1917269E-001  -0.1418367E+002   0.2557561E+002  -0.2033514E+002   0.1704837E+002   0.4223880E+002  -0.5408163E+002   0.1444580E+002  -0.5749726E+001   0.2017041E+004
  -0.8263976E+001  -0.5787104E+001  -0.1247308E+002   0.1283254E+002   0.6429222E+000   0.8720605E+001   0.5484439E+002  -0.1398318E+002   0.1165969E+002   0.4038633E+001   0.1135548E+004
  -0.1074329E+001  -0.8478587E+001  -0.6978144E+001  -0.1827534E+001   0.5804219E+001  -0.5191839E+001  -0.1777931E+002  -0.1652807E+002  -0.5939052E+001  -0.1209161E+001   0.6650792E+003
  -0.2310936E+002   0.8168438E+000  -0.1366365E+002  -0.4909336E+001   0.7980221E+001  -0.3395059E+001  -0.7320180E+002   0.5175025E+001  -0.1360776E+002  -0.2873690E+002   0.4290389E+004
  -0.3161246E+000   0.5927546E+001  -0.1211366E+002  -0.4882763E+001   0.1170767E+002  -0.1092645E+001  -0.5134913E+002   0.6025646E+002  -0.2225149E+002  -0.1085994E+002   0.4357473E+004
  -0.4621188E+001   0.8168669E+001  -0.1749762E+002  -0.5256505E+001   0.1062927E+002   0.2564812E+001  -0.5424830E+002   0.7352117E+002  -0.1112226E+002  -0.5114181E+001   0.5721840E+004
