#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.5388113E+001  -0.3025018E+002   0.2395316E+000  -0.7007515E+001   0.1788311E+001  -0.2520361E+002  -0.2243560E+002   0.5454493E+002   0.2751454E+001  -0.8483479E+000   0.1410418E+004
  -0.8297285E+001  -0.2008387E+002   0.1041993E+001   0.2396563E+001   0.9015340E+001  -0.2444068E+002   0.3072512E+002   0.1130101E+003  -0.2110016E+001  -0.1391961E+001   0.4737194E+004
   0.7778838E+001   0.3150334E+001  -0.5693330E+001   0.4017501E+001   0.1112654E+002  -0.2322356E+002   0.3223775E+002   0.1500798E+003  -0.1950433E+002  -0.5989500E+000   0.8988856E+004
   0.4113050E+002   0.2434746E+002  -0.1407681E+002  -0.5912208E+001   0.9128748E+001  -0.2313745E+002  -0.1807839E+002   0.1366095E+003  -0.4538442E+002   0.4874836E+001   0.1095174E+005
   0.6650121E+002   0.4091104E+002  -0.1524723E+002  -0.1308396E+002   0.9283531E+001  -0.2164761E+002   0.2684532E+002   0.1610493E+003  -0.6894048E+002   0.6844263E+001   0.1941662E+005
   0.5593286E+002   0.4957845E+002  -0.8068149E+001   0.7441134E-001   0.1276330E+002  -0.2184172E+002   0.1262496E+003   0.1905503E+003  -0.6830319E+002   0.3929682E+000   0.3040409E+005
   0.3569025E+002   0.4120548E+002  -0.2335207E+001   0.3176720E+002   0.1690301E+002  -0.2843987E+002   0.1684172E+003   0.1771029E+003  -0.5476231E+002  -0.2169053E+001   0.3206131E+005
   0.1129935E+002   0.2338808E+002   0.3503188E+001   0.4884016E+002   0.1156590E+002  -0.2987312E+002   0.1176096E+003   0.1336658E+003  -0.2330989E+002  -0.4446394E+000   0.1613380E+005
  -0.2068982E+002   0.2556957E+002   0.8428260E+001   0.1475764E+002   0.7515485E+001  -0.1997987E+002   0.2370618E+002   0.1221074E+003   0.1307622E+002  -0.9811139E-001   0.7200005E+004
  -0.5083751E+002   0.4958218E+002   0.1283578E+002  -0.4031965E+002   0.1767929E+002  -0.9152718E+001  -0.9938566E+002   0.1758582E+003   0.3315057E+002  -0.7649269E-002   0.2167967E+005
  -0.4255219E+002   0.5719776E+002   0.1781949E+002  -0.4302806E+002   0.1017319E+002  -0.1023659E+002  -0.1942208E+003   0.1884625E+003   0.3236206E+002  -0.1694642E-001   0.3450283E+005
  -0.4344287E+001   0.3813318E+002   0.2242093E+002  -0.1523854E+002  -0.8393227E+001  -0.2157029E+002  -0.1434559E+003   0.9417587E+002   0.1419352E+002   0.1456002E+001   0.1051267E+005
   0.1964744E+002   0.1152090E+002   0.2200189E+002   0.4199888E+001  -0.2020407E+002  -0.1985442E+002   0.2269833E+001  -0.3808612E+002   0.2735905E+001   0.2179275E+001   0.2896812E+004
  -0.1183937E+002   0.6644848E+000   0.4291792E+001   0.3616672E+002  -0.3657905E+002   0.4562154E+001   0.9953042E+002  -0.7525890E+002   0.4926962E+002   0.8511970E+000   0.1247226E+005
  -0.6071812E+002   0.5469155E+001  -0.1479428E+002   0.6346382E+002  -0.2359136E+002   0.1580005E+002   0.2636502E+002   0.4146585E+000   0.8416788E+002  -0.1416037E+000   0.1390175E+005
  -0.4804841E+002   0.7478091E+001  -0.2832261E+001   0.3525311E+002   0.4886228E+001   0.2603004E+001  -0.9114734E+002   0.2895899E+002   0.4599949E+002   0.2837304E+001   0.1027293E+005
  -0.1380910E+001   0.8094471E+001   0.1317433E+002  -0.3825695E+001   0.1889535E+002  -0.8162686E+001  -0.9376707E+002   0.2890005E+002  -0.1336474E+002   0.4149693E+001   0.4003543E+004
  -0.2185458E+002   0.1907161E+002  -0.4354112E+001   0.1482945E+002   0.2873056E+002  -0.1284584E+002   0.6772158E+002   0.8994140E+002  -0.5588987E+001   0.1287002E+001   0.6887974E+004
  -0.3826193E+002   0.3696391E+002  -0.1575699E+002   0.3246827E+002   0.2593923E+002  -0.1205106E+002   0.1320832E+003   0.1005715E+003   0.1259657E+002   0.2738657E+000   0.1538971E+005
  -0.6887828E+000   0.4917175E+002  -0.6817701E+001  -0.2299488E+000  -0.6924569E+001  -0.2573987E+001  -0.6346844E+000  -0.4660872E+001   0.8199379E+001   0.5860274E+000   0.1367130E+004
   0.8976450E+001   0.3346051E+002   0.2842499E+001   0.4524101E+001  -0.1032578E+002  -0.2545816E+001  -0.8420696E+002  -0.1808329E+002   0.1096689E+001  -0.2526411E+000   0.4432663E+004
   0.2877381E+001   0.8650685E+001   0.1121897E+002   0.3837658E+001   0.1114835E+002  -0.2243951E+002  -0.1064059E+003   0.5809627E+002  -0.1468358E+002  -0.6578539E+000   0.5591990E+004
  -0.8634328E+001  -0.7456084E+001   0.1124099E+002  -0.2565987E+002   0.9557348E+001  -0.2416450E+002  -0.8702859E+002   0.7058360E+002  -0.4329324E+001  -0.3406304E+001   0.4678350E+004
  -0.2837562E+002  -0.1283622E+002   0.4947314E+001  -0.1870455E+002   0.3528435E+001   0.3081789E+000   0.3043640E+002   0.2357641E+002   0.2116050E+002  -0.3686679E+001   0.2669512E+004
  -0.2225058E+002  -0.9997663E+001   0.1647892E+002  -0.3768465E+002   0.1933226E+002   0.1990735E+002  -0.2450437E+002  -0.7793783E+002  -0.4074623E+001  -0.6992939E+001   0.3721900E+004
   0.2307877E+002   0.5177055E+001   0.1656682E+002  -0.6695348E+002   0.4787008E+002   0.2273303E+002   0.5784140E+002  -0.1420515E+003  -0.7197302E+002  -0.1024165E+001   0.1979884E+005
   0.2905173E+002   0.1970517E+001   0.7052391E+001  -0.1759582E+002   0.3004568E+002   0.2459383E+001   0.1590965E+003  -0.7182634E+002  -0.5833184E+002   0.7655805E+000   0.2147985E+005
   0.6926830E+001   0.1453408E+000   0.8524646E+001   0.1853438E+002   0.2684648E+002  -0.2283244E+002   0.1623091E+003  -0.1192666E+003  -0.2856067E+002   0.5212646E+001   0.2643798E+005
  -0.3150608E+002  -0.2610658E+002   0.1540486E+002   0.4320584E+002   0.3459543E+001  -0.5802307E+002   0.6525061E+002  -0.5355787E+002   0.2994918E+002   0.1902644E+001   0.1152435E+005
  -0.6027778E+002  -0.4672928E+002   0.7648141E+001   0.2605967E+002   0.5747869E+001  -0.6007687E+002  -0.4888712E+001   0.3333702E+002   0.5178117E+002  -0.2748744E+001   0.6920153E+004
  -0.2348598E+002  -0.3701532E+002  -0.9066037E+001   0.2353878E+002   0.3751589E+002  -0.5269193E+002   0.4694738E+002   0.4478109E+002  -0.1352997E+002   0.4999352E+000   0.2981608E+004
   0.3580524E+002  -0.1514440E+002  -0.3245031E+001   0.1264188E+002   0.5209062E+002  -0.5341576E+002   0.3176889E+002  -0.1634960E+002  -0.8011501E+002   0.7780856E+001   0.1323722E+005
   0.7857616E+002   0.1050449E+001   0.1884956E+002  -0.2889548E+001   0.4273194E+002  -0.4735808E+002  -0.2381909E+002  -0.9318017E+002  -0.1092674E+003   0.1204070E+002   0.2978081E+005
   0.1021720E+003  -0.3057307E+001   0.1525128E+002  -0.1122551E+002   0.2931640E+002  -0.3034496E+002  -0.9732747E+002  -0.1381464E+003  -0.1217316E+003   0.9756766E+001   0.4375034E+005
   0.4675309E+002  -0.2523470E+002  -0.2382674E+002  -0.1015296E+002   0.1683158E+002  -0.2033416E+001  -0.1155551E+003  -0.1164619E+003  -0.6217365E+002   0.1411019E+001   0.2369442E+005
  -0.1434478E+002  -0.3353791E+002  -0.5631467E+002  -0.1339297E+002   0.1046163E+002   0.1602575E+002  -0.4929006E+002  -0.4618033E+002   0.3524491E+001  -0.3586596E+000   0.7459680E+004
  -0.2908740E+002  -0.2592223E+002  -0.5272015E+002   0.7250859E+001   0.1015495E+002   0.1961260E+002   0.5385521E+002  -0.2225731E+002   0.1892122E+002  -0.1124086E-001   0.1485664E+004
  -0.3810321E+002  -0.1843214E+002  -0.3450419E+002  -0.2966222E+002   0.6417227E+001   0.9958247E+001  -0.4982564E+001  -0.2108386E+002   0.3208339E+002   0.3974097E+000   0.4520352E+004
  -0.3034698E+002  -0.1176428E+002  -0.1856262E+002  -0.6103669E+002   0.9023395E+001  -0.7582536E+001  -0.1676371E+002   0.1966999E+002   0.2098841E+002  -0.3351777E+000   0.4789856E+004
  -0.1273760E+001  -0.9674258E+001  -0.1328063E+002  -0.3130433E+002   0.7325088E+001  -0.1680160E+002   0.1986333E+001   0.9652785E+002  -0.6331797E+001  -0.2804691E+000   0.4176885E+004
   0.2116692E+001  -0.4941256E+001  -0.7405452E+001  -0.2333378E+001   0.9977192E+001  -0.1911110E+002   0.2582920E+002   0.1587580E+003  -0.1277277E+002  -0.6788868E+000   0.1021382E+005
   0.7574431E+001   0.2199529E+001  -0.7726454E+001   0.5785777E+001   0.1301085E+002  -0.1684109E+002   0.3328180E+002   0.1479171E+003  -0.2150350E+002  -0.9182255E+000   0.9637655E+004
   0.2218831E+002   0.9878545E+001  -0.1355894E+002   0.3116399E+001   0.1370168E+002  -0.1270641E+002   0.1890382E+002   0.1289919E+003  -0.3582494E+002   0.6504314E-001   0.8823357E+004
   0.4994009E+002   0.1223037E+002  -0.1457493E+002  -0.3464882E+001   0.1440469E+002  -0.7815453E+001   0.2448698E+002   0.1720044E+003  -0.5830161E+002   0.6043168E+001   0.1965495E+005
   0.6893160E+002   0.5616968E+001  -0.7502134E+000  -0.8474983E+001   0.1472222E+002  -0.8639408E+001   0.6586335E+002   0.2164639E+003  -0.7518824E+002   0.8465580E+001   0.3431715E+005
   0.5112426E+002  -0.6627722E+001   0.1606760E+002   0.2612176E+001   0.1391408E+002  -0.1433755E+002   0.1049103E+003   0.1922712E+003  -0.6212437E+002   0.2913981E+001   0.2981998E+005
   0.2424334E+002  -0.1240347E+002   0.1705640E+002   0.2798274E+002   0.1196063E+002  -0.2033046E+002   0.1093244E+003   0.1301501E+003  -0.3647235E+002  -0.2683824E+000   0.1619859E+005
   0.9008172E+001  -0.8284543E+001   0.1007975E+002   0.3644458E+002   0.5114797E+001  -0.2036686E+002   0.7947106E+002   0.8497655E+002  -0.1445090E+002  -0.3279258E+000   0.6809474E+004
  -0.2122540E+001   0.5786383E+001   0.2903452E+001   0.1850771E+002   0.9052341E-001  -0.1556375E+002   0.4576129E+002   0.8476443E+002   0.1838884E+001  -0.1931324E+000   0.3881480E+004
  -0.2649493E+002   0.2960175E+002  -0.9645731E+000  -0.2462914E+002   0.1656683E+002  -0.1125606E+002  -0.3383118E+002   0.1284817E+003   0.1007631E+002   0.1482094E+000   0.8566631E+004
  -0.4163624E+002   0.4814768E+002   0.1891163E+001  -0.4894181E+002   0.3540978E+002  -0.8042381E+001  -0.2038886E+003   0.1853871E+003   0.6643895E+001   0.4174324E+000   0.3915889E+005
  -0.2892330E+002   0.4349656E+002   0.5119562E+001  -0.3283423E+002   0.3078457E+002  -0.7319834E+001  -0.2407523E+003   0.1709265E+003  -0.3592684E+000   0.1502006E+001   0.4298543E+005
  -0.1400996E+001   0.1512076E+002   0.6669477E+001  -0.1374862E+002   0.1318807E+002  -0.1292341E+002  -0.1012497E+003   0.8778417E+002  -0.7741922E+001   0.4045149E+001   0.7506085E+004
  -0.1771545E+002  -0.1412640E+001  -0.1872025E+001   0.1882585E+002  -0.1003215E+002  -0.4851999E+001   0.6451122E+002  -0.1972155E+002   0.2933064E+002   0.1583038E+001   0.3689307E+004
  -0.5085597E+002   0.2542884E+001  -0.1420961E+002   0.8147972E+002  -0.2636015E+002   0.1521380E+002   0.5405526E+002  -0.7146186E+002   0.7774153E+002   0.5254140E+000   0.1523050E+005
  -0.4490131E+002   0.1207747E+002   0.1745924E+001   0.5667891E+002  -0.1468009E+002   0.1457035E+002  -0.5623384E+002  -0.4553974E+002   0.6174694E+002   0.2165533E+001   0.1037049E+005
  -0.2636296E+001   0.1523126E+002   0.8577098E+001   0.7762712E+000   0.5484804E+000   0.6006952E+001  -0.3696610E+002   0.7129907E+002   0.3227677E+001   0.1139861E+001   0.3536434E+004
  -0.1033985E+002   0.1651195E+002  -0.8343259E+001   0.1503340E+002  -0.2225995E+001   0.2303216E+001   0.1117014E+003   0.1270479E+003   0.1180004E+002  -0.7658066E+000   0.1445578E+005
  -0.2394606E+002   0.3028162E+002  -0.9109660E+001   0.3829131E+001  -0.2176739E+002   0.5747659E+001   0.4316471E+001   0.3751811E+002   0.4462189E+002  -0.1091565E+001   0.4567172E+004
  -0.1107321E+002   0.3180495E+002  -0.4146904E+001  -0.1065452E+002  -0.3578105E+002   0.6800090E+001  -0.2211698E+002  -0.1785900E+002   0.4372833E+002  -0.3125929E+001   0.3941525E+004
  -0.1323964E+002   0.1048089E+002   0.7145790E+001   0.2326582E+002  -0.2222203E+002  -0.3041744E+001  -0.1201490E+002   0.4075074E+002   0.3160733E+002  -0.3854337E+001   0.2955437E+004
  -0.1448799E+002  -0.7462264E+001   0.1464667E+002   0.9792552E+001  -0.2252526E+002  -0.1677373E+002  -0.4188530E+002   0.1039748E+003   0.3412341E+002  -0.2889832E+001   0.6054609E+004
  -0.1190890E+002  -0.1278631E+002   0.1982595E+002  -0.3463445E+002  -0.3359561E+002  -0.1910007E+002  -0.1028389E+003   0.1220163E+003   0.4190397E+002  -0.3600537E+001   0.1288792E+005
  -0.2388960E+002  -0.8482667E+001   0.2658941E+002  -0.1176501E+002  -0.3348025E+002  -0.4163689E+001  -0.4744902E+002   0.1149377E+003   0.5261634E+002  -0.4753512E+001   0.1101057E+005
  -0.1399633E+002   0.2163672E+001   0.3892289E+002  -0.2507750E+002  -0.3447644E+002   0.6253733E+001  -0.7939830E+002   0.6673349E+002   0.3910972E+002  -0.9363051E+001   0.6630088E+004
   0.2624083E+002  -0.1346954E+001   0.2611474E+002  -0.3024116E+002  -0.8433607E+001   0.3305578E+001   0.1814312E+002   0.2335179E+002  -0.2378397E+002  -0.5976742E+001   0.3147068E+004
   0.2685870E+002   0.2207018E+002  -0.2927942E+000   0.1093108E+002  -0.1112771E+002  -0.3683917E+001   0.6313265E+002  -0.1397094E+003  -0.2259628E+002  -0.6865287E+001   0.1413989E+005
  -0.2049672E+002  -0.1030056E+002  -0.6809742E+001   0.2636586E+002   0.2364265E+002  -0.1086009E+002   0.2071891E+003  -0.1535261E+003  -0.5663934E+001  -0.2518008E+001   0.3472545E+005
  -0.6363784E+002  -0.4019953E+002   0.5327843E+000   0.2987191E+002   0.3083431E+002  -0.3801211E+002   0.1734429E+003  -0.7231065E+002   0.3416814E+002   0.1364614E+001   0.2744003E+005
  -0.5213134E+002  -0.4177516E+002   0.2319540E+000   0.3599269E+002   0.2133511E+002  -0.6388188E+002   0.5297156E+002  -0.2324233E+001   0.3117786E+002   0.3816253E+000   0.7768524E+004
   0.7001474E+001  -0.5140890E+001  -0.2326304E+001   0.3769626E+002   0.1368321E+002  -0.7521260E+002  -0.1518512E+002  -0.2484338E+002  -0.1709101E+002   0.3593667E+001   0.6212899E+004
   0.6036730E+002   0.2357892E+002   0.8960536E+001   0.7279823E+001   0.7768331E+001  -0.6946186E+002  -0.5817245E+002  -0.1111535E+003  -0.5972377E+002   0.8411857E+001   0.2524589E+005
   0.8688078E+002   0.3504588E+002   0.3010428E+002  -0.1268817E+002   0.1461458E+001  -0.5123441E+002  -0.8207606E+002  -0.1866816E+003  -0.7696533E+002   0.1137691E+002   0.4333341E+005
   0.7546222E+002   0.1090222E+002   0.2490004E+002  -0.1923519E+002  -0.3164303E+001  -0.3892961E+002  -0.8945050E+002  -0.2012588E+003  -0.6854521E+002   0.3752705E+001   0.4136165E+005
   0.2275569E+002  -0.1835701E+002  -0.1924426E+002  -0.1175069E+002   0.3990127E+001  -0.2534002E+002  -0.4078851E+002  -0.1170868E+003  -0.3091249E+002  -0.4166682E+001   0.1388145E+005
  -0.1472640E+002  -0.2014049E+002  -0.4946328E+002  -0.1284491E+002   0.1303737E+002  -0.7660471E+001  -0.1952003E+001  -0.2618745E+002  -0.2428054E+001  -0.4117082E+001   0.2825710E+004
  -0.2486270E+002  -0.1906489E+002  -0.4717560E+002   0.5905542E+001   0.9005638E+001   0.7387350E+001   0.5284138E+002  -0.2112553E+002   0.1285273E+002  -0.3004338E+001   0.1058443E+004
  -0.2718967E+002  -0.1534427E+002  -0.3269360E+002  -0.3390592E+002   0.3528016E+001   0.6845872E+001   0.1023412E+002  -0.2805150E+002   0.2393881E+002   0.2771535E+000   0.3014610E+004
  -0.1963471E+002  -0.1051182E+001  -0.1831584E+002  -0.6075049E+002   0.3911277E+001   0.4173318E+001   0.4691589E+002  -0.1313373E+001   0.1643620E+002   0.7127674E+000   0.2993594E+004
  -0.9854279E+000   0.2767188E+000  -0.1481048E+002  -0.2753457E+002   0.3555001E+001   0.6438256E+001   0.6699159E+002   0.4493563E+002  -0.2469716E+001   0.9985734E-001   0.3072273E+004
   0.7429390E+001   0.2131519E+000  -0.9927281E+001   0.1118196E+001   0.3154602E+001   0.5392535E+001   0.3695778E+002   0.6201091E+002  -0.1067604E+002  -0.9204986E-001   0.2816944E+004
   0.1359754E+002   0.5924529E+001  -0.8049262E+001   0.7175097E+001   0.6945030E+001   0.2168850E+001   0.1569890E+002   0.6580824E+002  -0.2104720E+002  -0.5046346E+000   0.3101527E+004
   0.2559609E+002   0.1208747E+002  -0.1012876E+002   0.9366678E+000   0.6091600E+001   0.3504364E+001   0.6434827E+002   0.1268527E+003  -0.3201611E+002  -0.3284203E+000   0.1176844E+005
   0.4058882E+002   0.7933540E+001  -0.4846338E+001  -0.5956224E+001   0.5613200E+001   0.9258236E+001   0.9075508E+002   0.2215580E+003  -0.4517853E+002   0.1023490E+001   0.3404990E+005
   0.5271578E+002  -0.6421969E+001   0.1277711E+002  -0.1392760E+002  -0.1643749E+001   0.1189452E+002   0.5212343E+002   0.2362754E+003  -0.4921245E+002   0.1859588E+001   0.3830962E+005
   0.4191232E+002  -0.2234201E+002   0.2573295E+002   0.5844032E+000  -0.8566734E+001   0.7697418E+001   0.3184670E+002   0.1548114E+003  -0.3275384E+002   0.5917449E+000   0.1800170E+005
   0.2495485E+002  -0.2972858E+002   0.2163288E+002   0.2651024E+002  -0.1053193E+002  -0.1197920E+000   0.5241761E+002   0.6398655E+002  -0.1456580E+002  -0.1428833E+000   0.5732219E+004
   0.1841355E+002  -0.2965345E+002   0.1156851E+002   0.3222905E+002  -0.1291085E+002  -0.5900710E+001   0.6291698E+002   0.2984201E+002  -0.5683748E+001  -0.1810449E+000   0.3601997E+004
   0.1375424E+002  -0.2202118E+002   0.1681211E+001   0.2150150E+002  -0.1420532E+002  -0.6672562E+001   0.5590966E+002   0.2534671E+002   0.2966276E+000  -0.1544549E+000   0.2223901E+004
  -0.7558686E+000  -0.5597195E+001  -0.7821435E+001   0.4284222E+001  -0.1745149E+001  -0.6424957E+001   0.1978259E+002   0.3796406E+002   0.2581193E+001   0.8017507E-001   0.5800314E+003
  -0.2476911E+002   0.2104281E+002  -0.1055257E+002  -0.2522897E+002   0.3476588E+002  -0.3276344E+001  -0.1334383E+003   0.1148825E+003  -0.9326858E+001   0.6699094E+000   0.1851244E+005
  -0.3298250E+002   0.4199528E+002  -0.1119526E+002  -0.3702343E+002   0.5904007E+002   0.2504648E+001  -0.2329064E+003   0.2130271E+003  -0.2556250E+002   0.4950727E+000   0.5825908E+005
  -0.2890226E+002   0.3939550E+002  -0.1047257E+002  -0.3107253E+002   0.5486805E+002  -0.2132039E+001  -0.1823784E+003   0.2249612E+003  -0.2187850E+002   0.4087288E+001   0.4777575E+005
  -0.2939941E+002   0.2026820E+002  -0.6006440E+001  -0.9841275E+001   0.3838395E+002  -0.8442619E+001  -0.8299396E+002   0.1147232E+003  -0.3662889E+001   0.5321652E+001   0.1200431E+005
  -0.3957432E+002   0.1230480E+002  -0.3665052E+001   0.6201293E+002   0.1615982E+001   0.5658829E+001  -0.9675650E+001  -0.4723618E+002   0.3849966E+002   0.5413174E+000   0.6765752E+004
  -0.3998129E+002   0.1812049E+002   0.9205756E+001   0.5988109E+002  -0.2068783E+002   0.7784021E+001   0.7248720E+002  -0.3024270E+002   0.5940494E+002  -0.1264180E+001   0.1218609E+005
  -0.7789590E+001   0.1570344E+002   0.1044618E+002   0.1029295E+002  -0.1677761E+002  -0.3273994E+001   0.7095851E+002   0.1116818E+003   0.2163940E+002  -0.2927802E+001   0.1033497E+005
  -0.7120362E+000   0.1427544E+002  -0.5500230E+001   0.7401472E+001  -0.9167239E+001  -0.7036776E+001   0.7738683E+002   0.1441124E+003   0.7619537E+001  -0.2259737E+001   0.1235455E+005
  -0.1079740E+002   0.2232273E+002  -0.4544727E+001  -0.9301412E+001  -0.1385313E+002  -0.2289344E+001  -0.5920945E+002   0.1097537E+003   0.2295902E+002  -0.1691507E+001   0.8726023E+004
  -0.2526601E+002   0.2169599E+002  -0.1547782E+001  -0.2424270E+001  -0.9034827E+001  -0.3061171E+001   0.1637302E+002   0.1501328E+003   0.3042863E+002  -0.3872208E+001   0.1275152E+005
  -0.3189638E+002   0.9306147E+001   0.9846540E+001   0.1307134E+002  -0.2169594E+002  -0.3972610E+001   0.1361979E+002   0.1371890E+003   0.5055117E+002  -0.3041144E+001   0.1343944E+005
  -0.2542935E+002  -0.5629747E+001   0.1869216E+002  -0.8554130E+001  -0.5151301E+002  -0.8046147E+001  -0.4929904E+002   0.8815819E+002   0.7589967E+002  -0.1042682E+001   0.1283859E+005
  -0.1568100E+002  -0.1500364E+002   0.2765526E+002  -0.4180704E+002  -0.7266131E+002  -0.1804802E+002  -0.7160489E+002   0.9408760E+002   0.8750298E+002  -0.8393249E+000   0.1865262E+005
  -0.4877771E+001  -0.1263893E+001   0.4336676E+002  -0.1842780E+002  -0.7740368E+002  -0.1554407E+002  -0.9462020E+002   0.6202382E+002   0.8031681E+002  -0.1964640E+001   0.1505215E+005
   0.9379821E+000   0.2807221E+002   0.5101143E+002  -0.6397335E+001  -0.6554297E+002  -0.4475203E+001  -0.1366373E+003  -0.1670255E+002   0.5727715E+002  -0.7327837E+001   0.1168458E+005
   0.1927318E+002   0.3814834E+002   0.2937768E+002   0.4507132E+001  -0.4077562E+002  -0.3562399E+001  -0.7587718E+002  -0.8220616E+002   0.1145320E+002  -0.1004925E+002   0.7800589E+004
  -0.1073629E+002  -0.4949006E+002  -0.3444015E+001   0.3741189E+002  -0.9723829E+001  -0.1071511E+002   0.5286724E+002  -0.5088170E+001   0.1580087E+002  -0.4659246E+001   0.1871393E+004
