#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1532168E+002   0.1473118E+002  -0.4667708E+001   0.1528182E+002  -0.5716917E+002  -0.5195853E+002   0.3228167E+001  -0.2916192E+002   0.5585897E+001  -0.3626159E+002   0.6837658E+004
   0.4954717E+002  -0.2270512E+002  -0.2685059E+002   0.2194528E+002  -0.1286122E+002  -0.5229426E+001   0.9271081E+002  -0.1095154E+003  -0.1843165E+002   0.1825429E+002   0.1160125E+005
  -0.2408963E+002  -0.2372907E+002  -0.3179130E+002   0.3983064E+001   0.2624989E+002   0.3065178E+002  -0.2255993E+002  -0.6951483E+002  -0.5059962E+002  -0.4843937E+002   0.5474714E+004
   0.3165729E+002  -0.1132398E+002  -0.6892018E+002  -0.1146778E+001   0.1796106E+002   0.4206855E+002  -0.3693768E+002   0.5764320E+002  -0.2193596E+003  -0.1697413E+003   0.5049132E+005
   0.6953403E+002  -0.5858489E+002  -0.4360921E+002  -0.3684863E+002   0.2299111E+002   0.4713151E+002   0.1780832E+003  -0.2805896E+002  -0.2203622E+003  -0.1278371E+003   0.6225293E+005
   0.2567790E+002  -0.2825582E+002  -0.1452392E+002  -0.2714996E+001   0.1993106E+002   0.4298570E+001   0.2656179E+002  -0.7904721E+002  -0.2777536E+002   0.1783360E+002   0.5067790E+004
  -0.1847588E+001  -0.1502735E+002  -0.6193589E+001  -0.6354081E+001   0.2179322E+002   0.6013956E+001   0.2992058E+002  -0.6610192E+002  -0.2249078E+002  -0.2545150E+001   0.3297384E+004
  -0.1141654E+003  -0.3059606E+002   0.2000180E+002   0.1006762E+002   0.2384030E+002   0.1064693E+002  -0.5710491E+002  -0.6568964E+002   0.7775180E+001  -0.8254989E+002   0.1380493E+005
   0.3949144E+002   0.4488330E+002   0.3651279E+002   0.2335946E+002  -0.5860715E+000   0.1307213E+002  -0.1809219E+003  -0.1180193E+003   0.4066003E+002   0.7956539E+002   0.1936543E+005
   0.1574804E+002   0.1346352E+002   0.1734416E+002  -0.2260014E+002   0.1687912E+001  -0.5993546E+001  -0.1004811E+003  -0.4817114E+002   0.3846868E+002   0.5590463E+002   0.5653431E+004
  -0.5409808E+002  -0.1308834E+002  -0.3048360E+001  -0.5942507E+002  -0.8628089E+000  -0.1501068E+002   0.7273929E+001   0.2806298E+002   0.2856327E+002  -0.2639762E+002   0.6234136E+004
   0.2111749E+002  -0.5148117E+002  -0.6710427E+002   0.3563701E+002  -0.6032352E+002  -0.9048020E+002   0.3394338E+002   0.1897508E+002  -0.1478767E+002  -0.5399370E+002   0.6563609E+004
  -0.3476878E+002  -0.5206261E+002  -0.7438781E+002  -0.9610112E+002  -0.7900250E+002  -0.9332526E+002  -0.8228000E+002  -0.4286007E+002  -0.3493646E+002  -0.1487078E+003   0.3382136E+005
   0.3426155E+001  -0.1509152E+002   0.1757546E+001  -0.4743084E+000  -0.3623630E+002  -0.2247070E+001  -0.2424695E+002  -0.1828568E+002   0.2114402E+002  -0.1166612E+002   0.2311342E+004
  -0.1024081E+002  -0.1611171E+002   0.5704914E+001   0.7459224E+001  -0.3289863E+002   0.1966333E+001  -0.3557686E+002  -0.3623209E+002   0.2732062E+002  -0.1581883E+002   0.2920869E+004
   0.2555331E+000  -0.4667832E+001   0.4381389E+001   0.2254351E+002   0.2241448E+001  -0.8085123E+001   0.1592602E+002   0.2557244E+002   0.1378610E+002   0.1628308E+002   0.6256348E+003
   0.1438379E+002   0.9155514E+001  -0.7158323E+001   0.2347855E+002  -0.1831813E+001   0.3121610E+000   0.5516057E+002   0.6297950E+002   0.3043175E+001   0.1559515E+002   0.3825956E+004
   0.2517628E+002   0.5118358E+002  -0.3490868E+002  -0.3137473E+002  -0.3480808E+002   0.2449239E+002   0.1104461E+002   0.1020349E+003  -0.3785407E+002  -0.4748587E+002   0.1101226E+005
   0.3058368E+002   0.1670143E+002  -0.1519567E+002  -0.2780892E+002  -0.1633523E+002   0.4987238E+002  -0.3089900E+002   0.1100924E+003  -0.5731703E+002  -0.4306858E+002   0.1778756E+005
   0.2781544E+002   0.2430783E+002  -0.6786034E+001   0.1484354E+001   0.3650505E+002  -0.2520685E+001   0.7795488E+002   0.1498609E+003  -0.5720796E+002   0.7112532E+001   0.1908190E+005
   0.1879958E+002   0.1626122E+002  -0.4384419E+000   0.3015268E+002   0.5024907E+002  -0.1912309E+002   0.1115756E+003   0.1534458E+003  -0.5085924E+002   0.1818941E+002   0.2162892E+005
  -0.1599581E+002   0.9508117E+001   0.1495300E+002   0.3819075E+002   0.3019575E+002  -0.1849349E+002   0.2167149E+002   0.1071025E+003  -0.5530121E+001   0.8669828E+001   0.6907226E+004
  -0.2285017E+002   0.2918017E+002   0.1544185E+002  -0.1524301E+002   0.1946833E+002  -0.5513231E+001  -0.4749464E+002   0.9527763E+002   0.2857811E+002   0.2519627E+002   0.6145873E+004
  -0.2333942E+002   0.2805315E+002   0.1744981E+002  -0.3711203E+002   0.2386041E+002   0.4761134E+001  -0.8274359E+002   0.7145083E+002   0.3781793E+002   0.3833893E+002   0.7131088E+004
  -0.2532606E+002   0.4924118E+002   0.2549954E+002  -0.4172287E+001   0.1305421E+002  -0.5661654E-002  -0.5095754E+002   0.6499867E+002   0.4059879E+002   0.2832694E+002   0.5644314E+004
   0.1069825E+001   0.1918170E+002   0.1231318E+002   0.1336706E+002  -0.1389548E+002  -0.6635620E+001   0.4060288E+002  -0.3598420E+002  -0.1275455E+001  -0.1410111E+002   0.2967565E+004
   0.9649742E+001  -0.3378758E+002   0.7243182E+001   0.4790277E+001  -0.5639114E+002  -0.1344156E+002   0.4551424E+001  -0.1506542E+002  -0.2084217E+001  -0.4882562E+002   0.3379077E+004
   0.2643616E+001  -0.1909055E+002   0.1235651E+002   0.7163766E+001  -0.4756758E+002  -0.1099882E+002  -0.1369305E+002  -0.9753782E+001   0.1319907E+002  -0.3172490E+002   0.2395742E+004
  -0.1398361E+002  -0.1581043E+002   0.9107743E+001   0.1162244E+002   0.5876041E+001   0.1745774E+001  -0.1653654E+002   0.2810402E+001   0.2277507E+002   0.1466750E+002   0.7238038E+003
  -0.2489265E+002  -0.8135674E+002  -0.6152118E+001   0.4263806E+002   0.5513632E+002   0.1717322E+002  -0.7829547E+001  -0.4148796E+002   0.2028820E+002   0.5053188E+002   0.4363027E+004
  -0.3890439E+000  -0.4030878E+002  -0.1392617E+002   0.1062685E+002   0.8368920E+001   0.4410187E+000  -0.3336307E+001  -0.6150340E+002  -0.1787105E+001   0.6192771E+001   0.2514413E+004
  -0.2277292E+002  -0.3437936E+002  -0.3321889E+002   0.9062092E+001   0.6997799E+001   0.4272802E+001  -0.8679635E+002  -0.1128268E+003  -0.3923539E+002  -0.5501051E+002   0.1451257E+005
   0.5235400E+001  -0.1430567E+001  -0.1632834E+002   0.9098150E+000   0.4364170E+001  -0.7175423E+001  -0.6216123E-001  -0.2457042E+001  -0.1019499E+002  -0.5954215E+000   0.3311272E+003
  -0.2505711E+002   0.1887923E+001  -0.2843006E+002  -0.1521225E+002  -0.1495521E+000   0.4711690E+001   0.1388885E+003   0.7201631E+002   0.5140758E+002   0.2620092E+002   0.1217468E+005
   0.5083842E+001   0.1596765E+002  -0.3408204E+001  -0.4487801E+002  -0.1017959E+002  -0.7728324E+001   0.3455084E+002   0.8494242E+001   0.2351333E+002   0.1841758E+002   0.1472406E+004
  -0.2697354E+001  -0.9498992E+001  -0.9426269E+001   0.4732277E+000   0.1238459E+002   0.7124139E+001  -0.1978379E+002  -0.4673812E+002  -0.8555527E+001   0.1131707E+001   0.1485404E+004
  -0.1425156E+002  -0.3639402E+002  -0.1351530E+001   0.2451714E+002   0.7010347E+002   0.2757237E+002  -0.1095206E+003  -0.2253149E+003  -0.1138655E+003  -0.5801359E+002   0.4272900E+005
   0.3081420E+002   0.4179242E+002   0.4404271E+002  -0.5320726E+001   0.6512067E+002   0.3349979E+002  -0.1708514E+002  -0.2843634E+003  -0.1648843E+003  -0.6894939E+002   0.6328710E+005
  -0.4275597E+002   0.5194213E+002   0.4759332E+002   0.1239044E+002  -0.3341356E+002  -0.6272865E+002   0.2019971E+003  -0.1599975E+003  -0.1193716E+003  -0.1955412E+003   0.6246918E+005
  -0.8111150E+000   0.5268436E+002   0.2851649E+002   0.3816124E+002  -0.1054922E+003  -0.1146956E+003   0.2227824E+002  -0.1155558E+003  -0.5684655E+002  -0.1631499E+003   0.3741254E+005
   0.2400998E+002  -0.2131391E+001  -0.1025303E+002  -0.9473743E+002   0.5055090E+002   0.4941712E+002   0.4438277E+003  -0.2926291E+002  -0.1970755E+003  -0.1225146E+003   0.1358557E+006
  -0.1217606E+002   0.1074288E+002   0.4205946E+001   0.1562192E+003  -0.8143271E+002  -0.4441724E+002   0.2938079E+002  -0.4927696E+002   0.8957457E+001  -0.8465131E+002   0.2336267E+005
  -0.1293600E+002   0.1578287E+002  -0.9647251E+001   0.4331158E+002   0.8338996E+000  -0.4724282E+001  -0.1053130E+002  -0.1092152E+002   0.4405788E+001  -0.7696313E+001   0.2239762E+004
   0.4971413E+001   0.1593302E+001   0.1143303E+001  -0.1427179E+002   0.2162751E+002  -0.9612318E+001  -0.2164862E+002   0.3572204E+002  -0.1203160E+002   0.1456733E+002   0.1197953E+004
   0.2623575E+002  -0.3702475E+002  -0.5455636E+001  -0.1453694E+002  -0.3161749E+001   0.7633588E+001   0.5801504E+002   0.2902527E+002  -0.1929241E+002   0.3781592E+001   0.4448227E+004
   0.7709711E+002  -0.7496571E+002  -0.5279624E+002  -0.5680648E+001   0.1201013E+002  -0.1630368E+001   0.1356046E+003  -0.7906861E+002  -0.7036386E+002   0.1874338E+002   0.2085886E+005
   0.2618107E+001  -0.3819026E+002  -0.1945364E+002   0.6549283E+000   0.2555965E+002  -0.6653293E+001   0.5410109E+002  -0.2513077E+002  -0.9516959E+001   0.1866080E+002   0.2444434E+004
  -0.1723298E+002  -0.2108158E+002   0.3134868E+001  -0.3347344E+001   0.2309744E+002  -0.3888039E+001  -0.5744592E+002  -0.4782664E+002  -0.1291090E+002  -0.7046449E+001   0.4091043E+004
   0.3910563E+002   0.1324552E+002   0.1275097E+002  -0.2706285E+001   0.2486715E+001   0.2778782E+000  -0.1501280E+003  -0.7790311E+002   0.1556667E+002   0.5715902E+002   0.1319330E+005
  -0.3389414E+002  -0.2937645E+001   0.6226830E+000  -0.3220291E+002   0.7325681E+001  -0.1212987E+001  -0.8340813E+002  -0.1841350E+002   0.3065317E+002   0.4084706E+001   0.6373278E+004
  -0.2796557E+002  -0.5826606E+001  -0.1016121E+002  -0.5224565E+002  -0.1228461E+002  -0.4553624E+001   0.1539294E+002   0.3005186E+002   0.2178774E+002  -0.1846244E+002   0.3319028E+004
  -0.2678174E+002   0.8222967E+001  -0.1801704E+002  -0.3626234E+002   0.6483059E+001  -0.5346133E+001  -0.1961897E+002  -0.8910247E+001   0.1773103E+002  -0.2567656E+001   0.2274443E+004
   0.1038761E+002   0.6163267E+001  -0.3321949E+001  -0.3698390E+002   0.1022731E+001  -0.7563563E+001  -0.3399246E+002   0.5529515E+001   0.1826141E+002   0.2967175E+002   0.1322164E+004
  -0.2640440E+001   0.1602553E+000  -0.3308159E+001   0.5718026E+001   0.1186547E+002  -0.4053770E+001  -0.2411570E+002   0.4964899E+002   0.7297532E+001   0.1652256E+002   0.1542790E+004
   0.3498433E+001  -0.2915595E+001  -0.3706424E+001   0.9277048E+001   0.9464437E+001  -0.3530210E+001  -0.3305192E+002   0.4412588E+002   0.1663367E+002   0.2959654E+002   0.1606335E+004
   0.9692573E+001  -0.1032977E+001   0.1587038E+001   0.2461454E+002   0.1953564E+002  -0.1236738E+002   0.6098826E+002   0.7909314E+002   0.2008035E+001   0.3123625E+002   0.4616428E+004
   0.2113082E+002   0.3260046E+002  -0.1237410E+001   0.1352722E+002  -0.1079300E+001  -0.1016369E+002   0.6352325E+002   0.1626023E+003   0.7102391E+001   0.2715391E+002   0.1487474E+005
   0.1862609E+002   0.3795864E+002  -0.1559314E+002  -0.4184324E+001   0.9279613E+001  -0.6223032E+001   0.6052762E+002   0.2088238E+003  -0.2801657E+002  -0.1108709E+000   0.2332140E+005
   0.2730289E+002   0.4311321E+002  -0.1845153E+002  -0.2382338E+001   0.5279053E+002  -0.2340959E+002  -0.1791611E-001   0.2831377E+003  -0.8980342E+002  -0.9709995E+001   0.4629492E+005
   0.2559097E+002   0.1855743E+002  -0.4929956E+001   0.4351691E+001   0.5432807E+002  -0.2016434E+002   0.1798252E+002   0.2432942E+003  -0.7593643E+002   0.3982606E+001   0.3460855E+005
   0.1195026E+002   0.2864055E+001   0.4395578E+001   0.1651647E+002   0.4352406E+002  -0.1553278E+002   0.5655672E+002   0.1498327E+003  -0.3934011E+002   0.1613420E+002   0.1456166E+005
  -0.2316301E+001  -0.3432460E+000   0.1027472E+002   0.2174925E+002   0.3136958E+002  -0.1484689E+002   0.3786435E+002   0.8708395E+002  -0.1033368E+002   0.1871960E+002   0.4976283E+004
  -0.7916309E+001   0.8825487E+001   0.8948536E+001  -0.3179101E+001   0.1940082E+002  -0.9297194E+001  -0.2502117E+002   0.7906085E+002   0.1694854E+002   0.2843305E+002   0.3035423E+004
  -0.2378667E+002   0.2777552E+002   0.8271352E+001  -0.4270321E+002   0.2869226E+002  -0.5657840E+001  -0.9789138E+002   0.9700723E+002   0.2430808E+002   0.2921366E+002   0.9995103E+004
   0.1146021E+002   0.2597131E+002   0.1186893E+002  -0.1570638E+002   0.1078663E+002  -0.2572299E+001  -0.6874893E+002   0.6319441E+002   0.3192155E+002   0.5416838E+002   0.3796473E+004
   0.4081378E+001   0.3249949E+002   0.9811557E+001  -0.6937730E+000   0.6328610E+000  -0.5872586E+001  -0.3993483E+002   0.3567081E+002   0.1890523E+002   0.2361947E+002   0.1591980E+004
  -0.2753347E+002   0.6430823E+002   0.1523272E+002  -0.1583422E+002   0.5399488E+001  -0.1225661E+002  -0.4881504E+002   0.4988512E+002   0.1834374E+002  -0.3790249E+001   0.3565654E+004
  -0.1148658E+002   0.1526720E+002   0.9744746E+001   0.3614447E+001  -0.1443796E+002  -0.5314157E+001   0.1224040E+002  -0.1495451E+002   0.1553303E+002  -0.1039150E+002   0.1171018E+004
  -0.6309759E+002   0.1079438E+001   0.1203319E+002   0.1024697E+003  -0.1314533E+002  -0.5807180E+001   0.3186323E+002  -0.1412397E+002   0.3055950E+002  -0.4568342E+002   0.1091562E+005
  -0.8567432E+001  -0.2327908E+001   0.1568342E+002   0.1432627E+002   0.1022448E+002   0.1069345E+001  -0.6587239E+002  -0.1100194E+002   0.4534742E+002   0.4700447E+002   0.2878631E+004
  -0.1899216E+002   0.1461519E+002   0.1245352E+002  -0.5796011E+001   0.2236072E+001   0.2756686E+001  -0.3600291E+002  -0.2384215E+002   0.8780490E+001  -0.7975595E+001   0.9600699E+003
  -0.6132221E+001   0.2229286E+002  -0.7933221E+001   0.7248513E+001  -0.4763913E+001   0.8917552E+001   0.7899233E+001   0.6051900E+002  -0.5053003E+001  -0.1594914E+002   0.2848105E+004
   0.2060241E+001   0.2734257E+002  -0.1526596E+002   0.6510227E+001  -0.1406807E+002   0.1762683E+002   0.7965470E+002   0.1363787E+003  -0.5149746E+001  -0.1715758E+002   0.1463536E+005
  -0.1089301E+002   0.2670721E+002  -0.1186568E+002  -0.4766559E+002  -0.2998763E+002   0.8848405E+001   0.6791891E+002   0.3869612E+002   0.2665191E+002  -0.1422873E+002   0.4581604E+004
   0.1052618E+001   0.9049547E+001  -0.8941277E+000   0.6810081E+000   0.1984022E+002   0.4594207E+001  -0.2462030E+002  -0.1647750E+002   0.3982688E+001   0.2487552E+002   0.6477815E+003
  -0.3320744E+002  -0.1657855E+001  -0.4083001E+001   0.7354320E+002   0.4873427E+002   0.1845616E+002  -0.1260562E+003  -0.3860122E+002  -0.4180511E+001   0.1134632E+002   0.1470710E+005
   0.4025432E+002  -0.1238991E+001   0.1759976E+002  -0.3160410E+002   0.9760645E+001  -0.6136245E+001  -0.9942052E+002   0.6973162E+000  -0.3291633E+001   0.4672333E+002   0.4900269E+004
  -0.3207448E+002  -0.5676060E+001   0.1725285E-001  -0.1051584E+002   0.1194336E+002   0.2551421E+001   0.1556626E+002  -0.1193327E+002   0.8834474E+001  -0.1129665E+002   0.1503448E+004
   0.1754131E+002   0.6947609E+001   0.1981479E+001  -0.2074700E+002   0.1299002E+002   0.9875365E+001  -0.4605737E+002  -0.9395146E+002   0.1184932E+002   0.4238065E+002   0.4619087E+004
   0.1515628E+002  -0.1219258E+001   0.8693645E+001  -0.5884586E+001  -0.7788231E+001  -0.4665625E+001  -0.1794262E+001  -0.3153450E+002  -0.1430678E+002  -0.6938734E+001   0.1183262E+004
   0.2967292E+002  -0.1279565E+002  -0.1742862E+001  -0.9805418E+002   0.1689381E+002   0.4551929E+002   0.1789884E+003  -0.6154028E+002  -0.7133095E+002  -0.2476423E+002   0.2802973E+005
  -0.4143324E+002   0.1606381E+002   0.2225183E+002   0.2349872E+002   0.1426983E+002  -0.2981248E+001   0.6735537E+002  -0.9256759E+002  -0.4136170E+001  -0.3129958E+002   0.1097301E+005
  -0.9290818E+001  -0.1128733E+002   0.1029082E+001   0.1341817E+003  -0.6559126E+002  -0.2690774E+002  -0.1335457E+002   0.7958066E+001   0.3250446E+002  -0.4237762E+002   0.1265346E+005
  -0.1639889E+002  -0.2037321E+002   0.7661987E+001  -0.1263204E+002  -0.2020289E+002   0.1090779E+002  -0.9774363E+000   0.1257730E+002   0.2091233E+002  -0.1568944E+002   0.1875143E+004
   0.8510212E+001  -0.2089243E+002   0.5662449E+000  -0.8890448E+001   0.5885098E+000   0.7721059E+001   0.4292662E+002   0.2675836E+002   0.1152668E+002   0.2062540E+002   0.2047572E+004
   0.6660950E+002  -0.3600863E+002  -0.3702583E+002  -0.1199519E+002  -0.3576663E+002   0.1778118E+002   0.1218965E+003   0.3832455E+002  -0.5570393E+002  -0.2486105E+002   0.1494061E+005
   0.1181381E+002  -0.3956082E+002  -0.3364957E+002   0.7312096E+001  -0.2906064E+002  -0.3567453E+001   0.4039968E+002  -0.1971082E+002  -0.2254247E+002  -0.3978931E+002   0.1778232E+004
   0.2373741E+002  -0.4291742E+001  -0.1159430E+002  -0.9148089E+001  -0.1728573E+002   0.1370299E+001  -0.7190550E+002  -0.2969615E+002  -0.4428322E+002  -0.3783154E+002   0.6323790E+004
   0.2955942E+002   0.2588092E+001  -0.1800898E+000  -0.3134707E+001  -0.2510035E+001  -0.2685022E+001  -0.9336873E+002   0.2926135E+001   0.1450317E+001   0.2849971E+002   0.4987288E+004
  -0.1410183E+002   0.1445465E+002  -0.3845787E+001  -0.4409058E+002  -0.2187869E+002  -0.4500815E+002  -0.3757725E+002   0.1160655E+002   0.3086267E+001  -0.3289425E+002   0.2181298E+004
  -0.4836385E+002   0.5007216E+002   0.2079483E+002  -0.3321281E+002   0.4087431E+002  -0.7988393E+001  -0.2583388E+002   0.3134884E+002   0.1823293E+002   0.1074339E+002   0.4731408E+004
  -0.1532169E+002   0.2243617E+002  -0.1277546E+002  -0.4462677E+002   0.2002658E+002  -0.6474437E+001  -0.1948069E+002   0.1901388E+001   0.1679242E+002   0.2149730E+002   0.1540656E+004
   0.8656728E+001   0.1197098E+002  -0.3384371E+001  -0.2352660E+002   0.1578923E+002  -0.1899221E+001   0.6006952E+001   0.2748055E+002   0.1922701E+002   0.4367296E+002   0.4555480E+003
  -0.2172400E+002   0.8698809E+000  -0.1263937E+001   0.1580522E+002   0.1653484E+002  -0.1599037E+001   0.1631131E+002   0.5991810E+002   0.1112391E+002   0.5934751E+001   0.2810132E+004
  -0.5342665E+001  -0.2109344E+002   0.1034600E+002   0.2418891E+002   0.3562672E+002  -0.1002793E+002   0.9185536E+001   0.1219558E+003   0.9376723E+001   0.3966078E+002   0.7320864E+004
   0.3914399E+002   0.1075641E+002  -0.4552919E+001   0.5012569E+000   0.1222545E+002  -0.5006813E+001   0.1189802E+003   0.1666329E+003   0.1066389E+001   0.5243582E+002   0.2043801E+005
   0.2949240E+002   0.3592048E+001  -0.5022513E+001  -0.1258761E+002  -0.1772325E+002   0.4970954E+001   0.5499976E+002   0.8059102E+002  -0.5519708E+001   0.6249441E+001   0.6151112E+004
   0.1604255E+002  -0.6133529E+001  -0.1743834E+001   0.2554002E+001  -0.1218460E+002   0.5810572E+001   0.3166804E+002   0.7957727E+002  -0.7077008E+001  -0.3219059E+001   0.4552136E+004
   0.1852964E+002  -0.8212894E+001  -0.3913797E+000   0.1261351E+002  -0.1965546E+002   0.9878902E+001   0.2749448E+002   0.1505202E+003  -0.2020776E+002  -0.2133358E+002   0.1422723E+005
   0.1940847E+002  -0.1470318E+002   0.3346305E+001   0.2178031E+002  -0.8921700E+001   0.4819504E+001   0.1541320E+002   0.1506953E+003  -0.2050776E+002  -0.1002099E+002   0.1313681E+005
   0.8976831E+001  -0.1769142E+002   0.6596064E+001   0.1938084E+002   0.9494769E+001  -0.4362141E+001   0.1904775E+002   0.1212068E+003  -0.1495145E+002   0.3520148E+001   0.7546721E+004
   0.2995474E+001  -0.1019095E+002   0.7720228E+001   0.1357273E+002   0.1274531E+002  -0.8901998E+001   0.8594505E+000   0.8526095E+002  -0.1437529E+001   0.1430325E+002   0.3063157E+004
   0.3248407E+001  -0.6403115E+000   0.4565984E+001  -0.6270292E+001   0.1045688E+002  -0.7718184E+001  -0.2679754E+002   0.6142811E+002   0.1205066E+002   0.2575595E+002   0.1757371E+004
  -0.6544004E+001   0.1238866E+002   0.1578545E+001  -0.2563558E+002   0.1615811E+002  -0.8517331E+001  -0.7036409E+002   0.6823296E+002   0.1327692E+002   0.2289103E+002   0.4541963E+004
   0.7315887E+001   0.1792190E+002   0.9031996E+001  -0.4108412E+002   0.3221976E+002  -0.6809601E+001  -0.1136295E+003   0.7405020E+002   0.2091326E+002   0.6044891E+002   0.8310185E+004
   0.6876660E+001   0.1710324E+002   0.9570639E+001  -0.6069312E+001   0.1311040E+002  -0.4771784E+001  -0.6223811E+002   0.4050589E+002   0.1859382E+002   0.3858089E+002   0.2155008E+004
  -0.1107796E+002   0.1780709E+002   0.5139559E+001  -0.1472631E+001   0.1064874E+002  -0.4229731E+001  -0.2072142E+002   0.2022720E+002   0.1499326E+002   0.1456404E+002   0.7729750E+003
