#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1362511E+002  -0.7234034E+001   0.1178569E+002   0.8137004E+001   0.1942242E+002   0.4488392E+001   0.5159897E+002   0.9091151E+002  -0.2418855E+002  -0.1839125E+002   0.7595000E+004
  -0.1375135E+002  -0.8267324E+001   0.8877995E+001  -0.2732078E+002  -0.5383516E+001   0.1730432E+002  -0.9401492E+002  -0.3046562E+002   0.2482821E+002   0.5693345E+001   0.5167731E+004
  -0.2777738E+001  -0.2197676E+002   0.2327685E+001  -0.7158077E+001  -0.1207496E+002   0.9745149E+001  -0.1865203E+002  -0.3006515E+002   0.1700033E+002   0.2147629E+001   0.1205107E+004
   0.2806939E+001  -0.4869906E+002   0.4418080E+000  -0.1567492E+001  -0.2411378E+002   0.7785518E+001   0.2660920E+002  -0.2220170E+002   0.1020473E+002  -0.1110211E+002   0.2385559E+004
   0.9843785E+001  -0.4567101E+002  -0.7687643E+001   0.5706418E+001  -0.3480962E+002  -0.4956680E+000   0.7785989E+002   0.4364699E+002  -0.2412079E+002  -0.4908663E+002   0.5278931E+004
  -0.1129379E+001  -0.2897860E+002  -0.1676955E+001   0.1533562E+002  -0.4332332E+002  -0.2609391E+001  -0.2054276E+001   0.7312806E+002   0.3604487E+001  -0.4084821E+002   0.3921453E+004
  -0.2569158E+001  -0.3239837E+002  -0.8830903E-001  -0.2809876E+001  -0.4202896E+002   0.1449091E+001   0.8145874E+001   0.8677890E+002   0.8518003E+001  -0.3608011E+002   0.5956027E+004
  -0.3359590E+001  -0.2673721E+002   0.1735221E+001  -0.2648436E+002  -0.2410026E+002   0.2026350E+001   0.2076726E+001   0.8173892E+001   0.8131717E+001  -0.1932814E+002   0.2009265E+004
   0.2709412E+002   0.1654269E+002   0.7515314E+001  -0.1628818E+002   0.1171811E+001   0.2188244E+001  -0.4533274E+002  -0.1671357E+003  -0.2249231E+001   0.2601669E+002   0.1483384E+005
   0.2006781E+002   0.8946054E+001   0.6514251E+001  -0.2731822E+001   0.4846086E+001   0.1230721E+001   0.6926260E+002  -0.2187794E+003  -0.1555490E+002   0.9358994E+001   0.2719304E+005
   0.9038695E+001  -0.1096587E+001   0.4473452E+001   0.1923660E+002   0.1892972E+002   0.1325560E+001   0.2659013E+003  -0.7513500E+002  -0.1479138E+002   0.1317703E+002   0.4004064E+005
  -0.4176236E+002   0.1559343E+001   0.1037852E+002   0.2792720E+001   0.1499657E+002   0.1566379E+001   0.1052024E+003  -0.7163902E+002  -0.2173868E-002  -0.2676797E+002   0.1087419E+005
  -0.6488658E+001  -0.1396286E+002   0.4281957E+001  -0.2439285E+001  -0.6441956E+000   0.1308281E+001  -0.2587598E+002  -0.8582058E+002   0.1258227E+002   0.5449416E+001   0.4129763E+004
   0.1481211E+002  -0.2101081E+002  -0.8328740E+000  -0.3384516E+001  -0.8194613E+001  -0.3889898E+000  -0.3118407E+002  -0.9437853E+002   0.1008998E+002   0.1670748E+002   0.5595861E+004
   0.9791739E+001  -0.2146603E+002  -0.2782931E+001  -0.8280880E+001  -0.2347434E+001  -0.4022501E+000  -0.2761367E+002  -0.1133321E+003   0.6171703E+001   0.1361601E+002   0.7449844E+004
  -0.6147798E+001  -0.2048728E+002  -0.6045849E+001   0.5256600E+001   0.9579963E+001   0.3405841E+001  -0.6001913E+002  -0.1222705E+003   0.5234679E+001   0.8666845E+001   0.9494621E+004
   0.6139022E+001  -0.1177901E+001  -0.6237255E+000   0.3533303E+001  -0.4981799E+001   0.3580802E+001  -0.2790584E+002  -0.3154219E+002   0.8259028E+001   0.9416251E+001   0.9018239E+003
   0.1410230E+002   0.7825461E+001   0.1066606E+001  -0.1875278E+002  -0.1195504E+002   0.5757862E+000  -0.7049155E+002  -0.6165964E+002   0.9534894E+001   0.1168216E+002   0.4722454E+004
   0.8514726E+001  -0.8944448E+000   0.5536538E+000  -0.2067681E+002   0.7858388E+000  -0.1100875E+001  -0.8982954E+002  -0.4909201E+002   0.1317007E+002   0.2247063E+002   0.5555673E+004
   0.4927389E+001  -0.9513538E+001  -0.2708317E+001  -0.5615862E+001  -0.3873034E+001  -0.1695267E+001  -0.8706817E+001  -0.2026598E+001   0.1207790E+002   0.1313225E+002   0.3141980E+003
  -0.6383227E+001  -0.5399621E+001  -0.5898510E+001   0.7427000E+002  -0.1033675E+002  -0.2620554E+001   0.9944660E+002   0.6452836E+002   0.2630366E+002   0.9583679E+001   0.9472336E+004
  -0.3291859E+001  -0.1466391E+002  -0.5496813E+001   0.1698134E+002   0.2403956E+002   0.2490114E+001   0.3765429E+002   0.5806816E+001   0.1213718E+002   0.3288488E+002   0.9297325E+003
   0.2022079E+001  -0.1511581E+002  -0.5309084E+001   0.7075918E+001   0.1928517E+002   0.2306870E+001   0.6882989E+002  -0.4300863E+002   0.3710362E+001   0.2501761E+002   0.3059229E+004
  -0.7582312E+001  -0.1332912E+002  -0.3579622E+001  -0.4956632E+001   0.1400236E+002   0.7573215E+000   0.1444679E+003  -0.1069930E+003  -0.2493373E+001   0.3926674E+001   0.1598957E+005
  -0.2137008E+002  -0.4193125E+000  -0.1114233E+001  -0.4859373E+001  -0.1160623E+001  -0.8915669E+000  -0.1064378E+002  -0.4809676E+002   0.7484221E+001  -0.1504649E+002   0.1721561E+004
  -0.8191931E+001   0.6850628E+001  -0.9045730E+000  -0.1270066E+001  -0.1219545E+002   0.7596613E+000  -0.5266388E+002  -0.3354574E+002   0.1057398E+002  -0.9813405E+001   0.2283369E+004
   0.6690558E+001   0.7410788E+001  -0.6971315E+000  -0.2895500E+001  -0.1046225E+002   0.3401332E+001  -0.6006460E+002  -0.4082335E+002   0.9713225E+001   0.5941529E+001   0.2793193E+004
   0.1189053E+002   0.4784726E+001  -0.1785618E+001   0.4149503E+001   0.2921869E+001   0.8188079E+001  -0.1080634E+003  -0.4847461E+002  -0.4240395E+001   0.1057200E+002   0.7015460E+004
   0.2325667E+002  -0.5237207E+001   0.6083883E+001   0.1390134E+002   0.4167971E+001   0.1171689E+002  -0.1405623E+003   0.1762424E+002  -0.3091927E+002  -0.3494622E+001   0.1102038E+005
  -0.7716090E+001  -0.2695141E+001  -0.2001831E+001   0.5265483E+001  -0.1099985E+001   0.5351659E+001  -0.2007989E+002   0.5736867E+002   0.2758497E+001  -0.6057578E+001   0.2270150E+004
  -0.6620187E+002  -0.2109643E+002  -0.4520983E+002  -0.2724068E+002  -0.1059567E+002  -0.1788284E+002   0.2235766E+002   0.4975658E+002   0.1580972E+002  -0.6098781E+002   0.5442382E+004
  -0.1923824E+002   0.1253907E+002  -0.3374184E+002  -0.3313839E+002   0.1628983E+002  -0.3940055E+002  -0.3969769E+002  -0.3614980E+001  -0.5841113E+002  -0.6135954E+002   0.6626347E+004
   0.1379692E+002   0.8801290E+001  -0.1530891E+002  -0.2176178E+001   0.2493188E+002  -0.1643172E+002  -0.4038704E+001   0.7691946E+001  -0.6153826E+002  -0.2280946E+002   0.4672790E+004
   0.2537207E+002  -0.1679631E+001  -0.3926081E+002   0.2446396E+001   0.2783349E+002  -0.1529802E+002   0.3215341E+002   0.1578379E+001  -0.8745875E+002  -0.3425320E+002   0.8796051E+004
   0.4074992E+002  -0.2688574E+002  -0.6472024E+002   0.3374220E+001   0.1893914E+002  -0.2330472E+002   0.8766787E+002  -0.6918036E+002  -0.1449288E+003  -0.8523976E+002   0.2541811E+005
  -0.1714910E+002  -0.3243468E+002  -0.2183446E+002  -0.7538773E+001  -0.1483461E+001  -0.2226187E+002  -0.2041907E+002  -0.1595555E+003  -0.9478105E+002  -0.1134136E+003   0.2321259E+005
   0.3080760E+001  -0.7628197E+001   0.3746236E+001   0.1347822E+001   0.1220328E+002  -0.4210240E+001  -0.8610069E+002  -0.1396084E+003  -0.5020834E+002  -0.3492431E+002   0.1602547E+005
   0.7655283E+000  -0.1187330E+002   0.7505580E+001   0.2604243E+001   0.5229816E+001   0.3719512E+001  -0.1577501E+002  -0.7305623E+002   0.4760836E+001   0.1075618E+002   0.2492977E+004
   0.1506892E+001  -0.1420458E+002   0.4387609E+001   0.9627718E+001   0.1032096E+000   0.5316453E+001   0.5738941E+002  -0.6086420E+002   0.1258288E+002   0.1419298E+002   0.3554914E+004
   0.1809996E+000   0.6072285E+001   0.4273229E+001   0.3955895E+002  -0.9293228E+000  -0.1239702E+001   0.2317482E+003  -0.6487280E+002  -0.3208757E+002  -0.3283589E+002   0.3175071E+005
  -0.1901530E+002   0.6187537E+001   0.1693199E+002  -0.1677539E+001   0.1051532E+001   0.8110605E+001  -0.5377465E+002  -0.3239967E+001   0.1364078E+002  -0.4322988E+001   0.1243251E+004
  -0.1146650E+002   0.1608860E+002   0.5092819E+001  -0.2928139E+002   0.5803783E+001   0.8629825E+001  -0.8309008E+002   0.2179404E+002   0.2429707E+002   0.1863435E+002   0.4231383E+004
  -0.1292954E+002   0.1162971E+002   0.1890088E+001  -0.1129162E+002   0.1324641E+001   0.5385867E+001  -0.2409346E+002   0.1462884E+002   0.1638750E+002   0.4782606E+001   0.8766996E+003
   0.4173537E+000   0.6483846E+001  -0.8632061E+000   0.2211838E+001   0.4729914E+001   0.3107316E+001   0.1047178E+002  -0.5680182E+001   0.1095619E+002   0.1610346E+002   0.1434235E+003
   0.1097644E+002   0.5482094E+001  -0.1870523E+001   0.3294914E+000   0.8597038E+001   0.2589632E+001   0.2958394E+002  -0.5109763E+002  -0.7803359E+001   0.1177012E+002   0.1786522E+004
   0.6617453E+001   0.1402883E+002   0.2034197E+001   0.2723831E+001   0.5740712E+001   0.2132297E+001   0.3648703E+002  -0.1212608E+003  -0.3826046E+002  -0.2590229E+002   0.9295033E+004
  -0.1622692E+001   0.3324781E+002   0.1127984E+002   0.1021623E+002  -0.9504062E+000  -0.6954808E+000   0.1813927E+002  -0.9825643E+002  -0.2252583E+002  -0.2509893E+002   0.6574008E+004
   0.1045340E+002   0.2821221E+002   0.1231661E+002  -0.8222371E+001   0.1226913E+002   0.3718136E+000  -0.4022665E+002  -0.3511861E+002   0.5159881E+001   0.2788241E+002   0.1220239E+004
   0.2402087E+002   0.1923645E+002   0.1175952E+002  -0.2254718E+002  -0.1591959E+001   0.9679324E+000  -0.6095448E+002  -0.3012360E+002   0.1145720E+002   0.3388610E+002   0.1968627E+004
   0.7937190E+001   0.6145856E+001   0.8552855E+001   0.3891165E+000   0.3994079E+001   0.1121416E+001   0.2920329E+002  -0.3437403E+002   0.3595295E+001   0.1552656E+002   0.1298504E+004
   0.2150631E+001  -0.1396905E+002   0.3073361E+001   0.4120598E+002   0.2235081E+002   0.3207160E+000   0.2119470E+003   0.1316514E+002   0.3056443E+001   0.2755788E+002   0.2383912E+005
  -0.4826372E+002  -0.2855082E+002   0.9343352E+001  -0.1972626E+002   0.1071105E+002   0.3707865E+001   0.3744726E+002  -0.1011913E+003   0.1046377E+002  -0.2708890E+002   0.9320530E+004
  -0.1003832E+002  -0.2082786E+002   0.2250285E+001  -0.1417427E+002  -0.5336288E+001  -0.2317051E+001  -0.7221497E+002  -0.1759873E+003   0.1343974E+002  -0.1934865E+001   0.1926495E+005
   0.9825706E+001  -0.1601031E+002  -0.1841708E+001  -0.1214247E+001  -0.1491934E+001  -0.5863246E+001  -0.3726789E+002  -0.1244290E+003   0.3567295E+001   0.1190107E+002   0.9465444E+004
   0.5039927E+001  -0.1767257E+002  -0.1083051E+001  -0.1534487E+001   0.4827950E+000  -0.4772510E+001  -0.3465491E+002  -0.1038423E+003   0.1602865E+001   0.7125587E+001   0.6732925E+004
   0.2438697E+001  -0.1932283E+002  -0.5392860E+000  -0.3588828E+001  -0.2980938E+001  -0.2512100E+000  -0.2578814E+002  -0.9488357E+002   0.7760768E+001   0.7218527E+001   0.5192046E+004
   0.1324895E+002  -0.2820232E+002  -0.1049173E+000  -0.1854202E+001  -0.2096850E+002   0.2199022E+001  -0.1251326E+002  -0.1042749E+003   0.2214995E+002   0.1443039E+002   0.6777471E+004
   0.1991185E+002  -0.2430543E+002  -0.9816747E-001  -0.7417617E+001  -0.2222593E+002  -0.1221412E+000  -0.3301890E+002  -0.7254655E+002   0.3194638E+002   0.2963230E+002   0.5310269E+004
   0.5988531E+001  -0.2512420E+002  -0.1108409E+001  -0.1028248E+002  -0.5000466E+001  -0.2308158E+001  -0.1293683E+001   0.4462912E+002   0.3239623E+002   0.3338429E+002   0.2264112E+004
  -0.2992294E+000  -0.3232407E+002  -0.5257164E+001  -0.1375712E+002  -0.9022222E+001  -0.4517340E+001   0.8702406E+002   0.1582908E+003   0.4609219E+002   0.3677074E+002   0.1798307E+005
  -0.1640694E+002  -0.4924364E+002  -0.4284635E+001   0.6384155E+002  -0.2891223E+002  -0.1216111E+002   0.6582883E+001   0.1662725E+003   0.3663888E+002  -0.8680294E+001   0.1440674E+005
   0.3569287E+001  -0.2527298E+002  -0.4206492E+001   0.3189032E+002  -0.4968566E+001  -0.1356895E+001  -0.1775617E+002   0.5598278E+002   0.1833469E+002   0.1693541E+002   0.2033052E+004
   0.1126010E+001  -0.1821281E+002  -0.4875394E+001   0.3627282E+001   0.1097167E+002   0.1855180E+001   0.2848724E+002   0.1344711E+002   0.1151568E+002   0.2361336E+002   0.5706012E+003
  -0.8912877E+001  -0.2497125E+002  -0.5402006E+001  -0.1165326E+002   0.7474263E+001   0.2025800E+001   0.4621520E+002  -0.5860069E+002   0.4146581E+001   0.2707967E+001   0.3253948E+004
  -0.5549680E+001  -0.2250406E+002  -0.2503744E+001  -0.1135942E+002   0.9503269E+001   0.4487406E+001  -0.3204409E+002  -0.1676396E+003   0.9335624E+000   0.4887151E+001   0.1459349E+005
   0.1925103E+000  -0.9335386E+001   0.5588292E+000  -0.3690220E+001   0.1185403E+002   0.7777358E+001  -0.1207267E+002  -0.1400531E+003   0.6349839E+001   0.1839638E+002   0.8967615E+004
   0.2581142E+001  -0.3430580E+001   0.1183982E+001   0.2702340E+001   0.1074940E+002   0.9596481E+001  -0.3170594E+002  -0.9274824E+002   0.4138812E+001   0.1746935E+002   0.3960783E+004
  -0.3461096E+000  -0.1821141E+002   0.2146765E+001   0.3976578E+001   0.7848960E+001   0.1115471E+002  -0.8607311E+002  -0.8943558E+002   0.6688084E+001   0.1419093E+002   0.6726408E+004
  -0.2179159E+000  -0.4887778E+002   0.6349110E+001   0.4853529E+001  -0.3415896E+001   0.1107418E+002  -0.4321250E+002  -0.1119511E+002   0.7831055E+001   0.4197243E+001   0.1715698E+004
  -0.1848642E+002  -0.7554895E+002  -0.2093728E+001   0.1652618E+001  -0.1386033E+002   0.8768784E+001  -0.1493449E+002   0.3503749E+002   0.4211693E+001  -0.2813505E+002   0.4122544E+004
  -0.3222918E+002  -0.4514097E+002  -0.2797760E+002  -0.1957911E+002  -0.7471235E+001  -0.7928038E+001  -0.5284352E+002  -0.2782694E+002  -0.3044356E+002  -0.7014397E+002   0.6380872E+004
  -0.1297304E+000   0.5449992E+000  -0.1491548E+002  -0.9378176E+001   0.1816745E+002  -0.1398202E+002  -0.2119087E+002  -0.2882325E+002  -0.4662054E+002  -0.2858282E+002   0.3838215E+004
   0.7834601E+001   0.3063615E+001  -0.2116961E+002  -0.3351226E+000   0.2313835E+002  -0.1143707E+002   0.5012287E+001  -0.9631977E+001  -0.5077417E+002  -0.1980122E+002   0.3400289E+004
   0.1188911E+002  -0.4066778E+001  -0.4600864E+002   0.1076166E+001   0.2243272E+002  -0.6196059E+001   0.1250544E+002  -0.3013129E+001  -0.6129433E+002  -0.2697250E+002   0.4767176E+004
   0.8833019E+001  -0.2073620E+002  -0.5084332E+002  -0.3805900E+001   0.1681887E+002  -0.1168568E+001  -0.1158244E+002  -0.4595558E+002  -0.6370479E+002  -0.3805290E+002   0.7296511E+004
   0.7172754E+001  -0.1676863E+002  -0.1460599E+002  -0.2883984E+001   0.2084581E+002   0.5963388E+001  -0.2565392E+002  -0.7780602E+002  -0.2650275E+002   0.1515820E+001   0.4771850E+004
   0.1151118E+002  -0.7687358E+001  -0.5545065E+000  -0.7892235E+001   0.2038293E+002   0.3448666E+001  -0.2567606E+002  -0.6617296E+002  -0.6272071E+000   0.3126690E+002   0.2655043E+004
  -0.8625684E+001  -0.1473528E+002   0.1110207E+001  -0.1514783E+002   0.4646994E+001   0.5349409E+001  -0.5471803E+001  -0.4874698E+002   0.1415630E+002   0.1017761E+002   0.1659557E+004
   0.4760866E+001  -0.2115069E+002  -0.4150391E+001   0.1252931E+002  -0.6698539E+000   0.9036799E+001   0.5700262E+002  -0.4259830E+002   0.1764652E+002   0.2173753E+002   0.2174038E+004
   0.3305597E+002  -0.3437953E+001  -0.3715854E+001   0.4298314E+002   0.7198611E+001   0.4857885E+001   0.1639066E+003  -0.6033445E+002  -0.2151390E+001   0.3810319E+002   0.1581647E+005
  -0.2508440E+002   0.4008065E+002   0.2232359E+002  -0.1072974E+002  -0.5199384E+001   0.6756678E+001   0.4179645E+002  -0.9822205E+002  -0.4337499E+001  -0.3462128E+002   0.6944914E+004
  -0.2478197E+001   0.2366930E+002   0.1157451E+002  -0.2333512E+002  -0.1483049E+002   0.3974911E+001  -0.1996801E+002   0.3290990E+002   0.2073343E+002   0.3424744E+001   0.1367577E+004
  -0.2206810E+002   0.2771644E+002   0.1479919E+002  -0.6859889E+001  -0.7349524E+001   0.3133127E+001  -0.4762177E+002   0.8516010E+002   0.3051721E+002   0.1099593E+001   0.6125919E+004
  -0.1257573E+002   0.2235840E+002   0.6255800E+001   0.5503147E+001  -0.8312005E+000   0.2116255E+000  -0.3306211E+002   0.3870607E+002   0.1944204E+002   0.6035105E+001   0.2029408E+004
   0.9468206E+001   0.6986935E+001   0.8770184E+000   0.5978680E+000   0.2656111E+001  -0.2099519E+001   0.1944673E+001  -0.6344228E+001   0.4810383E+001   0.1693470E+002   0.9264096E+002
   0.1669704E+002   0.4229645E+001   0.2614995E+001  -0.8597126E+000   0.1704601E+001  -0.4304969E+001   0.6792113E+001  -0.1389356E+002  -0.6428289E+001   0.1197335E+002   0.4907508E+003
   0.1213227E+002   0.8249275E+001   0.3863029E+001   0.4045489E+001   0.8656110E+000  -0.3661324E+001   0.2200913E+002  -0.1992853E+002  -0.1187035E+002   0.1127531E+001   0.9769283E+003
   0.1373425E+002   0.1890620E+002   0.6305402E+001   0.2175763E+001  -0.5132196E+001  -0.3628066E+001   0.3238927E+002  -0.2710916E+002  -0.1075700E+002  -0.2154952E+001   0.1772386E+004
  -0.3412543E+001   0.7838138E+001   0.7845651E+001  -0.2079765E+002   0.2132417E+001   0.2762778E+001  -0.6153585E+002   0.1640312E+002   0.2227269E+002   0.2099256E+002   0.2074328E+004
  -0.1249293E+001  -0.1409099E+001   0.6370563E+001   0.7670684E+001   0.5626686E+001  -0.2254103E+000   0.2213057E+002   0.1210953E+002   0.1207264E+002   0.1645003E+002   0.5851449E+003
  -0.2175319E+002  -0.2830758E+002   0.2936699E+001   0.2458483E+002   0.1492218E+002  -0.3244484E+000   0.1041676E+003   0.7996585E+001   0.1491935E+002   0.8088340E+001   0.6668682E+004
  -0.3786922E+002  -0.2645336E+002   0.4019946E+001  -0.3191216E+002   0.1778966E+001   0.2285426E+001  -0.2177713E+002  -0.4699198E+002   0.1731623E+002  -0.1877401E+002   0.4479870E+004
   0.2337487E+001  -0.1045426E+002  -0.1894375E+001  -0.1341004E+002   0.2082561E+001  -0.2921931E+001  -0.1481490E+002  -0.9714085E+001   0.1196541E+002   0.1638546E+002   0.5676645E+003
   0.1057725E+002  -0.9851713E+001  -0.2765751E+001  -0.1451129E+001   0.5610115E+000  -0.5780138E+001  -0.2794899E+002  -0.2309806E+001   0.1010450E+002   0.2124276E+002   0.6321740E+003
   0.1301397E+001  -0.1306505E+002   0.1855532E+001  -0.3813300E+001  -0.3881159E+000  -0.3014682E+001  -0.4378668E+002  -0.1769601E+002   0.9491738E+001   0.1040502E+002   0.1291866E+004
  -0.5499139E+001  -0.2031568E+002   0.4108178E+001  -0.1366949E+002  -0.7222272E+001   0.2929778E+001  -0.4159776E+002  -0.4079195E+002   0.1392750E+002   0.1206091E+001   0.2272894E+004
  -0.1816398E+001  -0.4853688E+002  -0.2669080E+001  -0.1441019E+002  -0.2295493E+002  -0.3170339E+000   0.3221013E+001  -0.5347940E+002   0.1171761E+002  -0.1305372E+002   0.4039078E+004
   0.6202873E+000  -0.8400839E+002  -0.1002169E+002  -0.9787556E+001  -0.3511761E+002  -0.8796494E+001   0.7477052E+002   0.1085235E+002   0.1145016E+002  -0.2304716E+002   0.7684839E+004
   0.4893720E+000  -0.7766411E+002  -0.9629053E+001  -0.1445734E+002  -0.3909252E+002  -0.1370407E+002   0.1107805E+003   0.9349553E+002   0.2350586E+002  -0.1509729E+002   0.1454734E+005
   0.6566934E+001  -0.5153033E+002  -0.5068084E+001  -0.2404645E+002  -0.4591911E+002  -0.9271254E+001   0.5549054E+002  -0.1884201E+002   0.6318654E+001  -0.3303352E+002   0.6350192E+004
   0.4202696E+001  -0.3021082E+002   0.7168620E+000   0.3624213E+002  -0.4206098E+002  -0.1200744E+002  -0.4916607E+001  -0.7418623E+002  -0.3229391E+001  -0.4108767E+002   0.4976166E+004
   0.2276728E+002  -0.3005184E+002  -0.2580652E+001   0.9950634E+002  -0.6801757E+002  -0.1444719E+002  -0.7775353E+002   0.5828965E+002   0.1730157E+002  -0.2794873E+002   0.1178354E+005
   0.2280531E+001  -0.2422060E+002  -0.4123165E+001   0.1456529E+002  -0.1194583E+002  -0.5636366E+000  -0.1245441E+002   0.3124539E+002   0.1319583E+002   0.3530534E+001   0.9725842E+003
  -0.7818899E+001  -0.1970784E+002  -0.2292475E+001  -0.1034117E+002  -0.1403314E+001   0.2717802E+001  -0.3103030E+002  -0.1552107E+002   0.9254077E+001   0.3186439E-001   0.1237379E+004
  -0.1391751E+001  -0.1490656E+002   0.1149198E+001  -0.8656704E+001   0.1838890E+001   0.5334523E+001  -0.4105130E+002  -0.3368518E+002   0.4603522E+001   0.5050661E+001   0.1493590E+004
   0.5195288E+001  -0.1775417E+002   0.2078482E+001  -0.9847896E+000   0.2911624E+001   0.8369427E+001  -0.1067316E+002  -0.5663772E+002   0.3765038E+000   0.8483416E+001   0.1389043E+004
  -0.5106987E+001  -0.2679466E+002   0.3214423E+001   0.3977369E+001   0.6974679E+001   0.9426117E+001  -0.5169398E+002  -0.1003559E+003   0.9177147E+001   0.1104484E+002   0.5687844E+004
