#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.8644311E+002   0.8118353E+002  -0.1363652E+002   0.7228843E+002   0.2916465E+002  -0.1694710E+001   0.1340498E+002  -0.1103940E+003  -0.9807028E+002   0.1753749E+002   0.3589704E+005
   0.2173501E+003  -0.4749638E+001  -0.8320759E+001   0.1474282E+002   0.3796104E+002  -0.2057791E+002   0.1416159E+003  -0.9012681E+002  -0.2263216E+003   0.2898956E+002   0.1146849E+006
  -0.1304473E+002  -0.9301080E+002   0.4006871E+002  -0.5051792E+002  -0.2864750E+002   0.4889040E+002   0.6717523E+002  -0.2027561E+003   0.4115642E+002  -0.5358086E+000   0.3057280E+005
  -0.7935177E+002  -0.7409853E+002   0.4567759E+002  -0.4570191E+002  -0.5734391E+002   0.5919785E+002  -0.3799389E+002  -0.2695374E+003   0.1308653E+003  -0.5830346E+001   0.5602639E+005
  -0.5559319E+002  -0.2943321E+002   0.1378473E+002  -0.4629057E+002  -0.5908727E+002   0.3835434E+002  -0.3357329E+002  -0.2229989E+003   0.1081026E+003  -0.6577880E+001   0.3836329E+005
   0.1665683E+002  -0.3060218E+001  -0.1145667E+002  -0.4843229E+001   0.1112084E+001  -0.4897490E+000   0.1698695E+003  -0.1022157E+003  -0.2121075E+002  -0.3441837E+001   0.1857739E+005
   0.5306639E+002   0.3212803E+002  -0.2077547E+002   0.5839317E+002   0.3229381E+002  -0.3860173E+002   0.1502973E+003   0.1191159E+003  -0.8128370E+002   0.4076501E+001   0.2618669E+005
   0.1498600E+002   0.7102189E+002  -0.1667018E+002  -0.7963369E+001   0.1638125E+002  -0.3943258E+002  -0.9135573E+002   0.1925635E+003  -0.2965926E+002   0.1707999E+001   0.2091916E+005
  -0.5209216E+001   0.8154236E+002   0.5081134E+001  -0.4884005E+002  -0.2064440E+002  -0.1775257E+002  -0.8506782E+002   0.1679400E+003   0.2519735E+002  -0.6562659E+000   0.1609987E+005
  -0.4720366E+002   0.1084581E+003   0.3755125E+002  -0.3512021E+001  -0.3540709E+002  -0.4122708E+002   0.1984794E+002   0.2599682E+003   0.7789848E+002  -0.4712272E+001   0.4062063E+005
  -0.5014973E+002   0.5282965E+002   0.4422941E+002  -0.2422012E+002  -0.6730583E+002  -0.7029921E+002  -0.7481665E+002   0.1984938E+003   0.1108615E+003  -0.6594058E+001   0.2841481E+005
   0.1829170E+002   0.2088676E+002   0.4327630E+002  -0.1410522E+002  -0.5500994E+002  -0.7887350E+002  -0.7793071E+002   0.1198591E+002   0.3183030E+002  -0.4887944E+001   0.7226317E+004
   0.3651062E+002   0.2330977E+002   0.1214555E+002   0.3282709E+002   0.6184277E+001  -0.6104104E+002   0.3629426E+002   0.2094319E+002  -0.4201768E+002   0.6772172E+000   0.6689402E+004
   0.3187432E+002   0.1510493E+002  -0.2020259E+002  -0.8949352E+001   0.4215532E+002  -0.5783201E+002   0.7790743E+001   0.1360755E+003  -0.7079634E+002   0.3233296E+001   0.1095868E+005
   0.2865124E+002   0.2589498E+002  -0.2900227E+002  -0.4441194E+002   0.3123949E+002  -0.4101949E+002  -0.8331048E+002   0.1452507E+003  -0.5623343E+002   0.3657301E+001   0.1686513E+005
  -0.2061335E+002   0.1270974E+002  -0.1974299E+002   0.1063857E+001  -0.2104271E+002  -0.3645558E+002   0.1991153E+003   0.4025706E+002   0.3641543E+002  -0.5240641E+001   0.1837393E+005
  -0.1368293E+002  -0.1493234E+002  -0.1096757E+001   0.5938618E+002  -0.1271813E+002  -0.4077523E+002   0.3340031E+003   0.4706642E+002   0.2554525E+002  -0.8558012E+000   0.5742248E+005
   0.9699670E+001   0.2046394E+000   0.6363412E+001   0.1171014E+002  -0.3488768E+001  -0.2055043E+002   0.2301772E+003  -0.9286913E+002  -0.6360801E+001  -0.1498985E+000   0.3462542E+005
  -0.1673388E+002   0.5924359E+001   0.1796955E+002  -0.1259714E+002  -0.2274973E+002  -0.5385856E+001  -0.1136831E+003  -0.2543439E+003   0.3941592E+002  -0.6768604E-001   0.4068376E+005
  -0.3333557E+002  -0.1499541E+000   0.1599015E+002   0.2978413E+001  -0.2962987E+002   0.6619496E+001  -0.1588085E+003  -0.3727976E+003   0.6223161E+002  -0.7338299E+000   0.8310754E+005
  -0.4123084E+002   0.4492209E+001   0.5450413E+001   0.1299834E+002  -0.1550420E+002   0.1096181E+002  -0.1036983E+003  -0.3827767E+003   0.5577041E+002  -0.9646368E+000   0.7915284E+005
  -0.1036491E+002   0.1164227E+002   0.1148873E+002  -0.1922117E+001  -0.7717820E+001   0.8904890E+001  -0.1665879E+003  -0.3070097E+003   0.1760142E+002  -0.4813093E+000   0.5698508E+005
   0.1625358E+001  -0.5997151E+002   0.2012611E+002  -0.3242687E+002   0.4252592E+000   0.1021039E+002  -0.8024664E+002  -0.4632365E+001  -0.2045256E+001   0.5361402E-002   0.6098531E+004
  -0.1939574E+002  -0.1428366E+003   0.1768994E+001  -0.8199046E+002  -0.1945802E+002   0.1379071E+002   0.2363806E+003   0.3153440E+003   0.4027642E+002   0.1422667E+001   0.1101724E+006
  -0.2379034E+002  -0.1497978E+003  -0.6050468E+001  -0.5969405E+002  -0.5269776E+002   0.2245465E+001   0.4606036E+003   0.6101184E+003   0.7683010E+002   0.3420056E+000   0.3219933E+006
  -0.2453794E+002  -0.1139959E+003   0.3674731E+000  -0.7541512E+001  -0.3114405E+002  -0.6481606E+001   0.2512139E+003   0.4131337E+003   0.5568393E+002   0.1948375E-002   0.1263880E+006
   0.7583785E+001  -0.8356410E+002   0.4428561E+001   0.6468353E+002  -0.6726443E+002  -0.1011222E+002  -0.1855901E+003   0.1290675E+003   0.5990190E+002   0.2212547E+000   0.3183342E+005
   0.8980953E+001  -0.5343308E+002   0.2592772E+001   0.1369742E+003  -0.8330022E+002  -0.2315882E+001  -0.5043333E+003   0.2209911E+003   0.7313827E+002  -0.1180990E+001   0.1656391E+006
  -0.4511741E+001  -0.1254096E+002  -0.1065195E+002   0.6926695E+002  -0.3736761E+002   0.3141282E+001  -0.1732844E+003   0.1366262E+003   0.3739224E+002  -0.4487117E+001   0.3110085E+005
   0.3300810E+002  -0.8448884E+001  -0.1484257E+002  -0.1336298E+002   0.2590645E+002   0.1728629E+002   0.1417145E+003  -0.2295263E+003  -0.5577977E+002   0.3134784E+001   0.3567781E+005
   0.8610479E+001   0.3457096E+001  -0.9104030E+001  -0.1314384E+002   0.5541579E+002   0.1446758E+002  -0.1433944E+002  -0.3757317E+003  -0.6116153E+002   0.2864738E+001   0.7246064E+005
  -0.2927536E+002   0.2572511E+002  -0.1537829E+002   0.1108101E+002   0.5070862E+002   0.7684294E+001  -0.4328472E+002  -0.3230135E+003  -0.1992090E+002   0.1512353E+001   0.5593878E+005
  -0.3847446E+001   0.5984188E+002  -0.1375254E+002   0.3549757E+002   0.6357518E+002  -0.4320741E+001  -0.1431442E+003  -0.2191368E+003  -0.5703401E+002   0.2693728E+001   0.4912681E+005
   0.1475243E+003   0.6355265E+002   0.5664329E+002   0.9107268E+001   0.1036773E+003  -0.5675322E+002  -0.2327616E+003   0.3130943E+002  -0.2270515E+003   0.2415006E+002   0.1023426E+006
   0.2411443E+002  -0.1167120E+002   0.2390696E+002  -0.2842034E+002   0.8576965E+002  -0.7836280E+002   0.2037614E+003   0.2804896E+003  -0.1017347E+003   0.8149395E+001   0.6541347E+005
  -0.3639515E+002  -0.4483061E+002   0.3155967E+002  -0.1134254E+002   0.2914982E+002  -0.2738769E+002   0.2874847E+002   0.6457817E+002   0.1023665E+002   0.2991316E+001   0.6363939E+004
  -0.1188015E+002  -0.3498687E+002   0.3771036E+002  -0.6314754E+002  -0.3251896E+002   0.1225456E+002  -0.2873838E+003  -0.1762123E+003   0.4021841E+002  -0.4180709E+001   0.5223498E+005
  -0.6215504E+002  -0.3581569E+002   0.8316843E+001  -0.2403033E+002  -0.2217165E+002   0.1373068E+002  -0.1459468E+003  -0.1194798E+003   0.7617756E+002  -0.8149135E+001   0.2698893E+005
  -0.2528099E+002  -0.7044424E+001  -0.2181934E+001   0.1223752E+002   0.1472035E+002  -0.5368907E+001   0.1438137E+002   0.5468589E+002   0.8691708E+001  -0.1868930E+001   0.2234179E+004
  -0.2362677E+002   0.5247646E+002  -0.3171939E+002   0.6008705E+002   0.1077611E+002   0.2301857E+002  -0.2939187E+002   0.4690882E+001   0.1131954E+002  -0.1531119E+001   0.9388171E+004
   0.4206052E+002   0.7180108E+002  -0.1490231E+002   0.6196404E+002  -0.4295599E+002   0.4081999E+002  -0.1185273E+002  -0.3956677E+002   0.3275471E+001   0.2379998E+001   0.1292840E+005
   0.6448856E+002  -0.4667610E+002   0.2560777E+002  -0.2926722E+002  -0.9401992E+002   0.3192340E+002   0.4890690E+002  -0.9224639E+002   0.3095109E+002   0.1419730E+001   0.2143516E+005
  -0.1614026E+002  -0.1270640E+003   0.3617605E+002  -0.5032962E+002  -0.7989966E+002   0.4016073E+002   0.1770028E+002  -0.1344020E+003   0.8922371E+002  -0.6816219E+001   0.3621614E+005
  -0.3557414E+002  -0.9241125E+002   0.3433580E+002  -0.3228364E+002  -0.2438666E+002   0.2540370E+002   0.1073982E+002  -0.1177506E+002   0.5553353E+002  -0.4427261E+001   0.1382085E+005
   0.1410209E+001  -0.5904746E+002   0.1427650E+002  -0.2234407E+002  -0.3083099E+002   0.3250434E+001   0.2066256E+002  -0.2679685E+002   0.2827380E+002  -0.1146986E+001   0.5951384E+004
   0.2590686E+002  -0.7307934E+001   0.5211409E+001   0.6497124E+002  -0.6152163E+001  -0.3343585E+002   0.1565976E+003  -0.4755548E+002  -0.2265287E+002  -0.2898168E+001   0.1925276E+005
   0.8588524E+002  -0.2291051E+002  -0.2906783E+002   0.4039289E+002   0.3453388E+002  -0.2794745E+002   0.3139254E+003  -0.2040787E+003  -0.1134385E+003   0.6980575E+001   0.8906374E+005
   0.1306475E+002  -0.2041163E+002  -0.1536512E+002  -0.5974262E+002  -0.1179760E+002  -0.9533803E+001  -0.6839181E+002  -0.1040194E+003   0.1023596E+001   0.2290743E+001   0.1347630E+005
   0.1695124E+002  -0.1888377E+002  -0.1655597E+002  -0.5606455E+002  -0.3223839E+002  -0.1512508E+002  -0.1728194E+002  -0.2741981E+002   0.1502138E+002  -0.2657613E+000   0.5838438E+004
   0.4542644E+001  -0.5232322E+001  -0.1435172E+002  -0.1258501E+002  -0.3150395E+002  -0.5050792E+002   0.1394430E+003   0.1045280E+002   0.2565149E+002  -0.1309811E+001   0.1045541E+005
  -0.8844744E+002   0.8236912E+002   0.2036704E+002  -0.6281784E+002  -0.2369387E+002  -0.7730735E+002  -0.1018072E+003   0.1736613E+003   0.1122854E+003   0.1440970E+000   0.2914177E+005
  -0.5081519E+001   0.7834706E+002   0.5122218E+002   0.3058740E+002  -0.3706437E+002  -0.8065321E+002  -0.2872403E+003   0.1666917E+003   0.4428987E+002   0.2143981E+001   0.4084660E+005
  -0.3816561E+000   0.5490206E+002   0.4321309E+002   0.6568829E+002  -0.3308803E+002  -0.5972927E+002   0.8993952E+002   0.1540245E+002   0.3118100E+002  -0.2288687E+001   0.1918373E+005
   0.3713374E+002   0.1285776E+002   0.2463613E+000   0.1544223E+002  -0.1781590E+002  -0.5752335E+002   0.8533377E+002  -0.2201901E+002  -0.2141425E+002  -0.2096411E+001   0.9379344E+004
   0.1512687E+002  -0.9551924E+001  -0.3684987E+002  -0.6565464E+002  -0.6704572E+001  -0.4590091E+002  -0.6567249E+002   0.7705831E+002  -0.1144039E+002  -0.3018087E+001   0.8970442E+004
  -0.3037552E+002  -0.2713987E+002  -0.1991157E+002  -0.2703989E+002  -0.2708823E+002  -0.5065548E+002   0.1471344E+003   0.1424874E+003   0.5550509E+002  -0.1958659E+001   0.1851308E+005
   0.1524171E+002  -0.1647379E+002   0.5074900E+001   0.6161354E+002  -0.3700343E+002  -0.5313485E+002   0.1963702E+003  -0.7145346E+002   0.2131007E+002  -0.4516556E+000   0.3112561E+005
   0.2184225E+002   0.6798237E+001   0.2071656E+002  -0.1044127E+001  -0.4800437E+002  -0.3173773E+002   0.2045565E+002  -0.2601237E+003   0.2547431E+002  -0.6878132E+000   0.4688597E+005
  -0.3060967E+002  -0.1167372E+002   0.4543728E+002  -0.2293469E+002  -0.4593579E+002  -0.9413757E+001  -0.1856001E+003  -0.2953813E+003   0.7484490E+002  -0.1700563E+001   0.6551954E+005
  -0.2845619E+002  -0.1259105E+002   0.3481567E+002   0.2088428E+002  -0.1501128E+001   0.1951458E+001  -0.7746137E+002  -0.4053983E+002   0.2726335E+002  -0.2693968E+001   0.3241127E+004
  -0.3188608E+002  -0.7678967E+001   0.1362202E+002   0.2370836E+002   0.8451587E+001  -0.1750699E+000  -0.3200905E+002   0.6883540E+002   0.2157302E+002  -0.1861475E+001   0.4207024E+004
  -0.6224281E+002  -0.5834300E+002   0.2014124E+002   0.2854544E+002   0.2619439E+002  -0.6740896E+000   0.4756321E+002   0.1769779E+003   0.3457292E+002  -0.1475506E+001   0.2403228E+005
  -0.7333054E+002  -0.8010694E+002   0.3249451E+002  -0.2643766E+002   0.2544982E+002   0.1225005E+002   0.9041374E+002   0.1645561E+003   0.4587906E+002  -0.2001662E+001   0.3698792E+005
  -0.3472550E+002  -0.6253262E+002   0.3017247E+002  -0.9013235E+002   0.4622368E+002   0.3356792E+002   0.2812563E+003  -0.1074225E+003  -0.1395233E+002  -0.2454152E+001   0.6640964E+005
   0.2438530E+002  -0.3335298E+002   0.1475310E+002  -0.5959266E+002   0.7922768E+002   0.2592927E+002   0.3783885E+003  -0.3193525E+003  -0.1027856E+003   0.8273405E+000   0.1420845E+006
   0.2190670E+002   0.8193147E+001   0.2471352E+002  -0.2783595E+002   0.5535138E+002   0.6566173E+001   0.5405175E+002  -0.3890060E+003  -0.7549682E+002   0.1761263E+001   0.8566745E+005
   0.6643218E+001   0.1672496E+002   0.2266111E+002   0.9274197E+001   0.1128753E+002   0.6480686E+001  -0.1240135E+003  -0.2479172E+003  -0.1723711E+002   0.6936344E+000   0.3508841E+005
   0.2687961E+002  -0.1350286E+002   0.1111583E+002   0.1280753E+003  -0.5079136E+002   0.9657950E+001  -0.3198717E+003  -0.5914079E+001   0.2372477E+002  -0.1869858E+000   0.5810065E+005
   0.2677628E+002  -0.3066142E+001  -0.3630528E+001   0.1095016E+003  -0.5831052E+002   0.2933874E+001  -0.3298954E+003   0.1346215E+003   0.2912192E+002  -0.2412313E+001   0.7570800E+005
   0.1662678E+002  -0.2266004E+001  -0.1952180E+002   0.2050509E+002  -0.4627960E+002   0.2501896E+001  -0.7612526E+002   0.6565716E+002   0.2795577E+002  -0.1697049E+001   0.1026216E+005
   0.1103997E+002  -0.2534274E+002  -0.2260652E+002   0.6757167E+000  -0.3205665E+002   0.7167648E+001  -0.9872625E+002   0.1432877E+002   0.1899142E+002  -0.2025255E+001   0.9404916E+004
   0.9147522E+001  -0.7171148E+001  -0.1852640E+002   0.2328457E+002  -0.8712911E+001   0.1539700E+002   0.1116617E+002  -0.8545153E+002  -0.7641817E+000  -0.3295708E+000   0.2770866E+004
   0.2764856E+002   0.2427637E+002  -0.6268865E+001   0.4662547E+002   0.4155312E+001   0.2917563E+002  -0.2204754E+002  -0.6611263E+002  -0.3151098E+002   0.2928874E+000   0.5371239E+004
   0.5439707E+002  -0.2331396E+002   0.5191695E+002   0.6127772E+001  -0.1715723E+002   0.2194925E+002   0.1525109E+002   0.2608180E+002  -0.3490389E+002   0.2335943E+001   0.8026821E+004
  -0.2862042E+002  -0.9653828E+002   0.6440469E+002  -0.3374520E+002  -0.6855941E+001  -0.9830721E+001   0.8208992E+002  -0.1186206E+001   0.3673984E+002   0.1263485E+001   0.2149333E+005
   0.6176155E+000  -0.5123362E+002   0.4826273E+002  -0.7714526E+002  -0.3327542E+002  -0.1508156E+002  -0.2347336E+003  -0.2673060E+003   0.3532355E+002   0.2665743E+001   0.6785067E+005
  -0.2564703E+001  -0.2631801E+002   0.8215912E+001  -0.5391860E+002  -0.3174757E+002  -0.1088037E+002  -0.1904708E+003  -0.1679350E+003   0.3128496E+002  -0.3027307E+001   0.3780504E+005
  -0.3083839E+002   0.3085405E+002  -0.2839545E+002   0.2680812E+002   0.8161898E+001  -0.4037538E+001   0.1321161E+003   0.1081839E+003   0.1949806E+002  -0.3178430E+001   0.1385911E+005
  -0.1615498E+002  -0.6399038E+001  -0.4747209E+001   0.2168834E+002   0.4329965E+002  -0.2488897E+002  -0.2669992E+002   0.1571129E+003  -0.2385993E+002   0.3284744E+001   0.1205447E+005
   0.2212016E+002   0.1788856E+002   0.3887360E+001   0.2464962E+002   0.1336380E+002  -0.4488589E+001  -0.1210647E+003   0.8026841E+001  -0.3622454E+002  -0.7405757E+000   0.9756201E+004
  -0.3746049E+001  -0.1179411E+001   0.1021260E+002   0.9266172E+001  -0.4170412E+001   0.3573513E+002   0.1072918E+002   0.3514113E+002   0.2021114E+001  -0.5895346E+001   0.2787624E+004
   0.3790872E+000  -0.2817933E+002   0.4007942E+002  -0.2442356E+002  -0.8350962E+001   0.2700514E+002  -0.2839071E+002  -0.2622158E+002   0.2629280E+001  -0.5342595E+001   0.1519433E+004
  -0.6859721E+001  -0.1272946E+002   0.2799212E+002  -0.6844584E+001   0.7766149E+001   0.9220684E+001   0.2395786E+002  -0.1482706E+003  -0.1856055E+001  -0.9496263E+000   0.1131893E+005
  -0.2993220E+002  -0.8603063E+001   0.1302074E+002  -0.4271921E+002  -0.8037266E+000   0.2252343E+002   0.6399212E+002  -0.1058522E+003   0.3091860E+002   0.1826770E+000   0.9606851E+004
   0.2090788E+002  -0.2279681E+002  -0.1665498E+002  -0.8591084E+002  -0.6203756E+002   0.1422667E+002   0.1261067E+003   0.1370384E+002   0.3954714E+002  -0.1582544E+001   0.1813751E+005
   0.3419952E+002  -0.2762735E+002  -0.3503203E+001   0.9682284E+002  -0.1239193E+003  -0.5713534E+002   0.4474417E+002   0.1873469E+003   0.8769352E+002  -0.2026253E+001   0.3593632E+005
   0.5206121E+002  -0.5681677E+002  -0.1617513E+002   0.7642698E+002  -0.7290444E+002  -0.3774280E+002   0.1117307E+003  -0.1493338E+002   0.1698259E+002  -0.3860637E+001   0.1445397E+005
   0.3284333E+002  -0.5748475E+002  -0.2425855E+002  -0.7305548E+002  -0.2029119E+002  -0.1960389E+001   0.6456855E+002  -0.1333007E+003  -0.1174073E+002   0.8114058E+000   0.2010864E+005
  -0.5321411E+001  -0.3998146E+002  -0.1980726E+002  -0.6254642E+002  -0.1195659E+002  -0.1606603E+002   0.2165519E+002  -0.3507754E+001   0.1711642E+002  -0.1615857E+000   0.5913498E+004
   0.3329474E+001  -0.5359206E+002  -0.3140570E+002  -0.1063517E+002  -0.2154198E+002  -0.4119952E+002   0.9851828E+002  -0.1464578E+002   0.1747618E+002  -0.7363182E+000   0.6654345E+004
   0.6068862E+001  -0.7076379E+002  -0.4127359E+002  -0.6837339E+001   0.1012881E+002  -0.3848170E+002   0.1731443E+002  -0.1387818E+003  -0.1592998E+002   0.2676880E+000   0.1940232E+005
   0.2525090E+002   0.9588713E+001   0.2255160E+002   0.4110282E+001   0.5756596E+002  -0.2009012E+002  -0.1840839E+003   0.2592127E+002  -0.7661449E+002   0.6202367E+001   0.2296557E+005
  -0.4820860E+001   0.3857203E+002   0.5519697E+002   0.1379405E+002   0.1011391E+001  -0.5018285E+002  -0.3108711E+001   0.1812711E+003   0.5126688E+001   0.1317219E+001   0.1136973E+005
  -0.2149388E+002   0.2300992E+002   0.3603029E+002   0.9598790E+001  -0.6701533E+002  -0.8924466E+002   0.4856950E+002   0.1175264E+003   0.8563128E+002  -0.2877930E+001   0.1679315E+005
  -0.1794733E+002  -0.3430311E+002  -0.1005481E+002  -0.6227929E+002  -0.8102714E+002  -0.8923791E+002   0.6445641E+002   0.1262647E+003   0.9682675E+002  -0.2147718E+001   0.2309073E+005
  -0.2540913E+002  -0.4224952E+002  -0.9259012E+001  -0.3209983E+001  -0.3536012E+002  -0.6136312E+002   0.6131484E+002   0.8971987E+002   0.6041941E+002  -0.3498440E+000   0.8336667E+004
   0.6184218E+002  -0.1462904E+001   0.7673253E+001   0.4422519E+002  -0.9713399E+002  -0.6714392E+002   0.5401392E+002  -0.1159093E+003   0.3605682E+002   0.7650122E+000   0.3413057E+005
   0.2084293E+002   0.4299985E+002   0.3395251E+002   0.2201599E+002  -0.7434882E+002  -0.6003304E+002   0.2519445E+002  -0.6589891E+002   0.5381650E+002   0.3106066E+000   0.2065050E+005
  -0.4653965E+002   0.3679915E+002   0.6109069E+002   0.5652671E+002   0.2831649E+002  -0.5310544E+002   0.1252567E+003   0.1927775E+003   0.1818938E+002  -0.3377896E-001   0.3477030E+005
  -0.2894739E+002   0.1955939E+002   0.4162529E+002   0.4309393E+002   0.6835628E+002  -0.4511717E+002   0.4525613E+002   0.2702211E+003  -0.4015894E+002  -0.7500477E+000   0.3819589E+005
  -0.6965601E+002  -0.1232269E+002   0.2863433E+002   0.1279165E+002   0.5142645E+002  -0.2744806E+002  -0.3268722E+002   0.2118503E+003   0.1813379E+002  -0.9576874E-001   0.2483589E+005
  -0.4831020E+002   0.1695615E+002   0.3019280E+002  -0.2190281E+002  -0.1777138E+002  -0.1144320E+002  -0.8134914E+002   0.5728124E+002   0.6624452E+002   0.1629419E+000   0.9409308E+004
  -0.3335077E+002   0.4100556E+002   0.4423987E+002  -0.3771076E+002  -0.6608547E+002  -0.9590865E+001  -0.1489192E+003  -0.6472755E+002   0.9852415E+002  -0.9120959E+000   0.2343222E+005
  -0.3095694E+002   0.4042317E+002   0.5731766E+002  -0.1131856E+002  -0.3219450E+002  -0.1678957E+002  -0.1977285E+002  -0.1784645E+003   0.5721113E+002  -0.5940309E+001   0.2544660E+005
   0.5074896E+002   0.3741125E+002   0.1792821E+002  -0.2544227E+002   0.3980101E+002  -0.1135875E+002   0.1637971E+003  -0.4560958E+003  -0.9497049E+002  -0.4420521E+001   0.1390130E+006
   0.5801288E+002   0.8015487E+002   0.2720280E+002  -0.4952484E+002   0.6801747E+002  -0.2407811E+001   0.9311888E+002  -0.6488860E+003  -0.1215871E+003   0.4443212E+001   0.2425683E+006
  -0.1642210E+002   0.1233514E+003   0.3976664E+002  -0.2167863E+002   0.8521445E+002   0.1525567E+002   0.1158038E+003  -0.6405115E+003  -0.6742992E+002   0.1362428E+001   0.2248196E+006
  -0.3647505E+002   0.6679437E+002   0.1548824E+002   0.4403169E+002   0.5057562E+002   0.2044366E+002   0.3855995E+002  -0.3331633E+003  -0.1453424E+002  -0.4336712E+000   0.6059812E+005
