#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.6030671E+001   0.8151246E+001   0.5484317E+001  -0.8875509E+001  -0.2675261E+001   0.1084638E+001  -0.1775858E+002   0.1345011E+002   0.1202092E+002   0.3314989E+001   0.3655860E+003
   0.3637688E+001   0.6782847E+001   0.5088504E+001  -0.1553660E+001  -0.2361499E+001  -0.4418784E+001  -0.1067524E+002   0.4236385E+001   0.4889666E+001   0.6165855E+001   0.5934034E+002
   0.8728064E+001   0.6692779E+001   0.5002755E+001   0.1741113E+001   0.4032404E+000  -0.7847352E+001   0.2755653E-001  -0.2394499E+001  -0.4874365E+000   0.8643867E+001   0.1523388E+003
   0.1285142E+002   0.5311184E+001   0.5501652E+001  -0.3023835E+001   0.1021678E+001  -0.9788251E+001  -0.4341271E+001  -0.6636282E+001  -0.4302189E+001   0.9570909E+001   0.2923494E+003
   0.9603230E+001   0.3220562E+001   0.3723849E+001  -0.3037137E+001   0.1435277E+001  -0.7130162E+001  -0.5664023E+001  -0.7316972E+001  -0.8418155E-001   0.1095433E+002   0.1605489E+003
   0.5819274E+001   0.8650117E+000   0.3160140E+001   0.2276030E+001   0.3734951E+001  -0.5655148E+001   0.1850830E+002  -0.9645309E+001  -0.6630445E+000   0.8891181E+001   0.3786481E+003
  -0.1156315E+001  -0.2509363E+001   0.4698755E+001  -0.1314354E+001   0.6284856E+001  -0.4039807E+001   0.1914659E+002  -0.1320982E+002   0.2426946E+000   0.5371236E+001   0.4716640E+003
  -0.1233338E+002  -0.1114916E+002   0.4228306E+001   0.7906548E+000   0.6538043E+001  -0.3201131E+001   0.1955657E+002   0.1859156E+002   0.1119398E+002   0.5398644E+001   0.7653905E+003
  -0.2298854E+002  -0.1190634E+002   0.4235575E+001   0.1536281E+002   0.5185743E+001  -0.2306509E+001   0.7548957E+002  -0.2716741E+001   0.1045915E+002  -0.7343647E+001   0.3843422E+004
  -0.1277813E+002  -0.4274769E+001   0.6018018E+001  -0.1186481E+002   0.1953080E+000   0.2056834E+000  -0.4451326E+001  -0.3849729E+002   0.8317530E+001  -0.4265295E+001   0.1091030E+004
  -0.3064087E+001  -0.3877700E+001   0.4279289E+001  -0.9924644E+001  -0.2060588E+001   0.2162144E+001  -0.3366724E+002  -0.4465042E+002   0.1176095E+002   0.6636274E+001   0.1566980E+004
   0.4579983E+001  -0.7445394E+001   0.3720719E+001  -0.5894594E+001  -0.5182398E+001   0.4246464E+001  -0.3044244E+002  -0.5534261E+002   0.1939484E+002   0.1879243E+002   0.2057686E+004
   0.4317125E+001  -0.2003985E+002   0.4773093E+001  -0.7678430E+001  -0.1345382E+002   0.4084170E+001  -0.2175704E+002  -0.7909245E+002   0.2271246E+002   0.1357576E+002   0.3995565E+004
   0.5520729E+001  -0.2377496E+002   0.2962492E+001  -0.7256069E+001  -0.1464497E+002   0.1965302E+001  -0.1795450E+002  -0.8363095E+002   0.2260308E+002   0.1347883E+002   0.4623775E+004
   0.1500500E+001  -0.2999034E+002   0.1174924E+001  -0.6846675E+001  -0.1560116E+002   0.7226404E+000  -0.4723236E+001  -0.7927339E+002   0.2198676E+002   0.7886101E+001   0.4478224E+004
   0.4413703E+001  -0.2959400E+002   0.9346714E+000  -0.7808337E+001  -0.1990408E+002  -0.1110359E+001  -0.8167017E+000  -0.1012026E+003   0.1477199E+002  -0.7183809E+000   0.6567136E+004
   0.5879409E+001  -0.2575627E+002  -0.1672596E+001  -0.2047699E+001  -0.1574377E+002  -0.5118414E+001   0.7161791E+001  -0.9490885E+002   0.6285385E+001  -0.3578980E+001   0.5721993E+004
   0.5216549E+001  -0.2327797E+002  -0.3171742E+001   0.3937347E+002  -0.2530683E+002  -0.5194126E+001   0.6059883E+002  -0.7724147E+002   0.3806284E+001  -0.1628399E+002   0.5770028E+004
  -0.8903231E+000  -0.1276309E+002  -0.1553980E+001   0.3124055E+002  -0.2809275E+002  -0.3801033E+001   0.3749015E+002  -0.7782444E+002   0.1460177E+000  -0.2883706E+002   0.4660596E+004
  -0.4708280E+001  -0.1195903E+002  -0.9567285E+000   0.1358857E+002  -0.1775168E+002  -0.1426658E+001  -0.4362977E+001  -0.4070674E+002   0.7958477E+001  -0.1450148E+002   0.1233619E+004
  -0.5090873E+001  -0.1541863E+002  -0.5760010E+000   0.4731752E+001  -0.7561151E+001   0.5639318E+000  -0.2511991E+002  -0.4032632E+002   0.7676207E+001  -0.4975817E+001   0.1311528E+004
  -0.6567273E+001  -0.1543908E+002   0.6298376E+000   0.1363236E+001  -0.2842963E+001   0.2458911E+001  -0.2999819E+002  -0.5724232E+002   0.9344093E+001  -0.6614270E-001   0.2169448E+004
  -0.5033939E+001  -0.1589629E+002   0.1535377E+001  -0.7156645E+000  -0.5375920E+000   0.3872111E+001  -0.4529998E+002  -0.6176427E+002   0.8611400E+001   0.3039869E+001   0.2868105E+004
  -0.1226809E+001  -0.2308527E+002   0.7332889E+001   0.1084042E+001   0.2966214E+001   0.2860986E+001  -0.4894842E+002  -0.3212412E+002  -0.1395335E+002  -0.1221394E+002   0.1691391E+004
  -0.7609350E+001  -0.2785436E+002   0.8432164E+001   0.6790949E+000   0.3755158E+001   0.1727955E+001  -0.3863356E+002  -0.1436716E+002  -0.1209827E+002  -0.1595246E+002   0.1038729E+004
  -0.7480309E+001  -0.2231106E+002   0.8911465E+001  -0.1113130E+002   0.3939595E+000  -0.1584090E+001  -0.3862423E+002  -0.2252572E+001  -0.4677142E+001  -0.1176349E+002   0.1039839E+004
  -0.3158124E+001  -0.1358294E+002   0.9528891E+001  -0.1270292E+002  -0.2612338E+001  -0.3457899E+001  -0.2875798E+002  -0.2617540E+001   0.7985853E+000  -0.4971876E+001   0.5580036E+003
  -0.3935495E+001  -0.6159961E+001   0.5672952E+001  -0.4607281E+001   0.9186768E-001  -0.5146984E+001  -0.8224536E+001  -0.3800247E+001   0.2599558E+001  -0.1244069E+001   0.1229869E+003
  -0.9769745E+000  -0.5908667E+000   0.1941209E+001  -0.2059389E+001   0.4339786E+001  -0.4740502E+001  -0.4633036E+001  -0.4731008E+001  -0.1390747E+001   0.1972064E+001   0.7241569E+002
   0.1430598E+001  -0.2502628E+000   0.2230188E+000   0.1900914E+001   0.8475334E+001  -0.3108104E+001  -0.9356215E+001  -0.7370999E+001  -0.6537983E+001   0.3367948E+001   0.2108179E+003
   0.4849663E+001  -0.1169994E+001  -0.1604633E+001   0.6600989E+001   0.1331443E+002  -0.1517036E+000  -0.1343343E+002  -0.1402159E+002  -0.1133429E+002   0.6829808E+001   0.5419714E+003
   0.6047569E+001  -0.3389139E+001  -0.3632379E+001   0.2176338E+001   0.1467936E+002   0.8034758E+000  -0.1735492E+002  -0.2050629E+002  -0.8329742E+001   0.1239719E+002   0.6852805E+003
   0.5649955E+001  -0.7558334E+001  -0.3348731E+001  -0.7732134E+001   0.9826478E+001   0.2142043E+001  -0.1086936E+002  -0.2175987E+002  -0.2531909E+001   0.1294452E+002   0.4894445E+003
   0.6204479E+001  -0.1023775E+002  -0.3796061E+001  -0.8888063E+001   0.7935662E+001   0.2591303E+001   0.5467198E+001  -0.2042413E+002   0.2839702E+001   0.1697984E+002   0.3567287E+003
   0.8041197E+001  -0.1071632E+002  -0.3490992E+001  -0.2705773E+001   0.5090488E+001  -0.3875571E+000   0.2666837E+002  -0.2199713E+002   0.5552460E+001   0.1868415E+002   0.6142468E+003
   0.7068142E+001  -0.9460471E+001  -0.3881886E+001  -0.1116776E+001  -0.3088992E+000   0.1535384E+001   0.3992315E+002  -0.1827866E+002   0.1232708E+002   0.1908632E+002   0.9261758E+003
   0.1043821E+002  -0.4376682E+001  -0.3402025E+001   0.2742887E+001  -0.3058404E+001   0.2370541E+001   0.6232996E+002  -0.9538014E+001   0.1437439E+002   0.2175420E+002   0.1930457E+004
   0.1832720E+002   0.1922190E+001  -0.1498835E+000   0.1804521E+002  -0.6167417E+001   0.1556782E+001   0.9158591E+002  -0.8827160E+001   0.1279414E+002   0.2495392E+002   0.4736098E+004
  -0.3351002E+000   0.9873817E+001   0.4038207E+001  -0.4018133E+001  -0.7328030E+001   0.3943157E+001   0.3654537E+002  -0.4942850E+001   0.1082738E+002   0.3164246E+001   0.1008864E+004
  -0.1359180E+002   0.1644380E+002   0.9278032E+001  -0.1118224E+002  -0.1862363E+001   0.4443061E+001   0.1004663E+002   0.1740922E+002   0.1404955E+002  -0.1404613E+001   0.8242618E+003
  -0.1057949E+002   0.1575472E+002   0.9278245E+001  -0.1193649E+002  -0.3505187E+000   0.1965720E+000  -0.2176825E+002   0.3164245E+002   0.1697044E+002   0.6040435E+001   0.9800331E+003
   0.1170656E+001   0.1173108E+002   0.8408544E+001   0.3013336E+000  -0.1143404E+001  -0.5636015E+001  -0.2278283E+002   0.2142772E+002   0.8957429E+001   0.8984681E+001   0.3563937E+003
   0.6245958E+001   0.8287963E+001   0.7783220E+001   0.2263208E+001  -0.9222502E+000  -0.6826089E+001  -0.5787535E+001   0.9286812E+001   0.4417937E+001   0.9741645E+001   0.8843005E+002
   0.1070000E+002   0.5265592E+001   0.7017915E+001  -0.2740206E+001  -0.1454145E+001  -0.7434403E+001  -0.4009706E+001   0.5333286E+001   0.2954551E+001   0.1220041E+002   0.8563807E+002
   0.6799700E+001   0.9863686E+000   0.4634976E+001  -0.1617288E+001  -0.3363910E+000  -0.6006860E+001  -0.5960555E+001   0.1115569E+002   0.5865959E+001   0.1232927E+002   0.4442111E+002
   0.2657316E+001  -0.2739623E+001   0.3234627E+001   0.5990426E+001   0.2344152E+001  -0.5367433E+001   0.2037965E+002   0.1528479E+002   0.6585244E+001   0.1158671E+002   0.3444491E+003
  -0.5047767E+001  -0.6603476E+001   0.3848834E+001   0.3803806E+000   0.5319621E+001  -0.4200746E+001   0.1751508E+002   0.1962432E+002   0.9411328E+001   0.9683181E+001   0.4776120E+003
  -0.1428632E+002  -0.9790195E+001   0.5212043E+001   0.1486285E+001   0.8197217E+001  -0.1358716E+001   0.1563549E+002  -0.5593294E+002  -0.8116183E+002  -0.8725093E+002   0.6213915E+004
  -0.1127483E+002  -0.1371240E+001   0.1244703E+002   0.4562399E+001   0.3165539E+001  -0.2370552E+001   0.2366891E+002  -0.8109724E+002  -0.1000904E+003  -0.1081997E+003   0.1039354E+005
  -0.9143615E+001   0.8565684E+001   0.1811236E+002  -0.1324815E+002  -0.1329112E+001   0.1014795E+001   0.1393758E+002  -0.8304328E+002  -0.6433852E+002  -0.7481125E+002   0.6248141E+004
  -0.4196094E+001   0.6048964E+001   0.8827129E+001  -0.1057383E+002  -0.5257142E+001   0.1859043E+001  -0.3378050E+002  -0.3881808E+002   0.9764724E+001   0.3114884E+000   0.1145120E+004
  -0.2142827E+001   0.4873747E+001   0.5817097E+001  -0.1083937E+002  -0.6878133E+001   0.3710704E+001  -0.5200107E+002  -0.4481728E+002   0.2351055E+002   0.1448959E+002   0.2463813E+004
  -0.1539034E+001   0.5475911E+000   0.5377593E+001  -0.1044362E+002  -0.9195773E+001   0.2357362E+001  -0.4084065E+002  -0.7034274E+002   0.2342057E+002   0.1268577E+002   0.3570597E+004
  -0.6691213E+000  -0.2753925E+001   0.5245035E+001  -0.7773103E+001  -0.9074076E+001  -0.6888367E+000  -0.3387521E+002  -0.1078360E+003   0.1434726E+002   0.4604063E+001   0.6635639E+004
   0.8213502E+001   0.4750026E+001   0.8583786E+001  -0.7953761E+001  -0.6456958E+001  -0.2803364E+001  -0.7811977E+002  -0.2129360E+003  -0.1101093E+002  -0.9254382E+001   0.2589633E+005
   0.1080440E+002   0.7106467E+001   0.9433329E+001  -0.3645580E+001  -0.1057267E+001  -0.2340923E+001  -0.2668138E+002  -0.2169479E+003  -0.1913034E+002  -0.9383206E+001   0.2465301E+005
   0.1097122E+002   0.9614545E+001   0.7822300E+001   0.1651795E+001   0.5073415E+001  -0.1389947E+001  -0.7592894E+000  -0.2168652E+003  -0.2201286E+002  -0.5968229E+001   0.2452486E+005
   0.6940179E+001   0.1046904E+002   0.5459237E+001   0.1663976E+002  -0.1584352E+001  -0.2027490E+001   0.4376524E+002  -0.2281267E+003  -0.2397036E+002  -0.1861453E+002   0.2857419E+005
  -0.3226841E+000   0.1107849E+002   0.3561670E+001   0.2872491E+002  -0.2292070E+002  -0.3135633E+001   0.1155525E+003  -0.2029056E+003  -0.2161046E+002  -0.4485385E+002   0.2943460E+005
  -0.1340325E+002   0.9103493E+001   0.2295178E+001   0.2821867E+002  -0.2390370E+002  -0.2197491E+001   0.7146977E+002  -0.1443641E+003  -0.7562237E+001  -0.4486919E+002   0.1429439E+005
  -0.1151633E+002  -0.1909416E+001   0.9871255E+000   0.1499414E+002  -0.1374563E+002   0.5134532E+000  -0.8810937E+001  -0.8855764E+002   0.5085543E+001  -0.2017642E+002   0.4203836E+004
  -0.7778647E+001  -0.1252069E+002   0.1191488E+001   0.5960746E+001  -0.4540950E+001   0.2219176E+001  -0.3101510E+002  -0.6165707E+002   0.9633085E+001  -0.2686511E+001   0.2404190E+004
  -0.7796268E+001  -0.1697351E+002   0.2156040E+001   0.7873070E+000  -0.1007630E+001   0.3275919E+001  -0.4832821E+002  -0.6461362E+002   0.1112166E+002   0.2317761E+001   0.3261786E+004
  -0.5046270E+001  -0.1766753E+002   0.2918718E+001   0.1154108E+001  -0.9915483E+000   0.4498411E+001  -0.3393652E+002  -0.5590194E+002   0.9846556E+001   0.3808738E+001   0.2057127E+004
  -0.5879439E+001  -0.1694534E+002   0.2794458E+001  -0.7736532E+000  -0.1929321E+001   0.4051321E+001  -0.2425149E+002  -0.4375763E+002   0.1098079E+002   0.3172033E+001   0.1330993E+004
  -0.9682503E+000  -0.1297559E+002   0.4201590E+001  -0.1475056E+002  -0.4525835E+001  -0.5733563E+000  -0.2889665E+002  -0.2891060E+002   0.9854873E+001   0.4360788E+001   0.1236145E+004
   0.3024520E+001  -0.6749158E+001   0.5463580E+001  -0.1179096E+002  -0.5791762E+001  -0.2782047E+001  -0.2302246E+002  -0.1592979E+002   0.8183296E+001   0.5416054E+001   0.6009723E+003
   0.8957870E+000  -0.3721386E+001   0.4249545E+001  -0.1556587E+001  -0.4658188E+001  -0.4172749E+001  -0.6370975E+001  -0.1145499E+002   0.6761228E+001   0.2998828E+001   0.2035095E+003
   0.4184183E+000  -0.2243532E+001   0.2241845E+001   0.1808347E+001  -0.2371325E+001  -0.4921612E+001  -0.4746343E+001  -0.1116997E+002   0.7946924E+000  -0.1158214E+001   0.1386831E+003
   0.9760745E+000  -0.1774195E+001   0.3635731E+000   0.6723930E+001   0.1510217E+001  -0.3411867E+001  -0.1374984E+002  -0.1342799E+002  -0.5562582E+001  -0.3076291E+001   0.2746578E+003
   0.3272153E+001  -0.2906733E+001  -0.2130973E+001   0.1166898E+002   0.7762697E+001  -0.4318763E+000  -0.2094327E+002  -0.2074291E+002  -0.1292565E+002  -0.1890799E+001   0.7656316E+003
   0.2572497E+001  -0.5467175E+001  -0.3981179E+001   0.2322636E+000   0.1055462E+002   0.1044754E+000  -0.2087404E+002  -0.2634321E+002  -0.1319535E+002  -0.6822968E-001   0.9589621E+003
   0.8488241E+000  -0.9852417E+001  -0.4529079E+001  -0.1014136E+002   0.8177349E+001   0.1310574E+001  -0.7790493E+001  -0.2473579E+002  -0.8331744E+001   0.6944294E+000   0.6869784E+003
   0.3603886E+001  -0.1184916E+002  -0.6776937E+001  -0.1114943E+002   0.5697665E+001   0.8034293E+000   0.6290610E+001  -0.1801227E+002  -0.1586030E+001   0.7715520E+001   0.4407817E+003
   0.8112010E+001  -0.1376752E+002  -0.9496765E+001  -0.7569717E+001   0.1286853E+001  -0.1463308E+001   0.3245881E+002  -0.1299131E+002   0.9026253E+000   0.1030149E+002   0.6286363E+003
   0.9775905E+001  -0.1246444E+002  -0.1169732E+002  -0.5650708E+001  -0.3730339E+001  -0.3671769E-001   0.4996569E+002   0.8732522E+000   0.9408626E+001   0.1545419E+002   0.1015059E+004
   0.1679967E+002  -0.7714442E+001  -0.1314990E+002   0.1594475E+000  -0.6141732E+001   0.9292526E-001   0.6683694E+002   0.5226040E+001   0.5542696E+001   0.1620064E+002   0.1747018E+004
   0.2076921E+002  -0.5826117E+001  -0.1046365E+002   0.1236353E+002  -0.1026424E+002  -0.1268547E+001   0.7217397E+002  -0.9909497E+001  -0.2986086E+001   0.7518886E+001   0.2514712E+004
   0.4624460E+001  -0.7737816E+001  -0.8377044E+001  -0.1981069E+001  -0.1142285E+002  -0.2606634E+000   0.3911004E+002  -0.3211356E+002  -0.1655059E+002  -0.2334898E+002   0.1287596E+004
  -0.5241613E+001  -0.8619851E+000   0.3808014E+000  -0.4114588E+001  -0.6766383E+001   0.1943293E+001   0.4036946E+002  -0.2567230E+002  -0.1490828E+002  -0.2691628E+002   0.1178228E+004
  -0.1046370E+002   0.8285073E+001   0.9662970E+001  -0.1116507E+002  -0.2139155E+001  -0.3651513E+000   0.2369270E+001   0.2532365E+002   0.1001895E+002  -0.2583906E+001   0.6002169E+003
  -0.8780501E+000   0.7679402E+001   0.1083863E+002   0.3186076E+000  -0.2436075E+001  -0.6092118E+001  -0.3639696E+002   0.5224125E+002   0.1779880E+002   0.1448467E+002   0.1677037E+004
   0.3698425E+001   0.7114016E+001   0.9853887E+001   0.1885091E+001  -0.2807314E+001  -0.6601641E+001  -0.1940352E+002   0.3442000E+002   0.1227589E+002   0.1316700E+002   0.5874872E+003
   0.6433793E+001   0.5102798E+001   0.8053530E+001  -0.2747664E+001  -0.2882122E+001  -0.6117696E+001  -0.9291040E+001   0.1888080E+002   0.9531044E+001   0.1308271E+002   0.1684761E+003
   0.7959526E+000  -0.1552567E+001   0.3528438E+001   0.5804997E-001  -0.2030360E+000  -0.5325315E+001  -0.3250910E+001   0.1501415E+002   0.7630072E+001   0.8222988E+001   0.8444568E+002
  -0.1398934E+001  -0.9189325E+001  -0.2264367E+001   0.8856223E+001   0.3810530E+001  -0.2498655E+001   0.6226780E+001  -0.1898535E+002  -0.3582015E+002  -0.3340855E+002   0.1166203E+004
  -0.8059426E+001  -0.9774380E+001   0.6879559E+000   0.2134712E+001   0.7131739E+001  -0.1826161E+001   0.1379675E+002  -0.4781889E+002  -0.6961536E+002  -0.7054304E+002   0.4669741E+004
  -0.1034677E+002  -0.2913509E+001   0.1341671E+002   0.2356009E+001   0.2626963E+001   0.1210513E+002   0.8691905E+001  -0.3192284E+002  -0.1886511E+003  -0.1963709E+003   0.2329028E+005
  -0.1728284E+001   0.5270288E+001   0.2161843E+002  -0.5066870E+000   0.2787752E+001   0.1151432E+002   0.3066332E+001  -0.4474012E+002  -0.1970441E+003  -0.1959847E+003   0.2690181E+005
  -0.3409437E+001   0.1376188E+002   0.2884225E+002  -0.1798329E+002   0.1547929E+001   0.1415170E+002   0.3877328E+002  -0.5637661E+002  -0.1454639E+003  -0.1473254E+003   0.1712516E+005
  -0.4790714E+001   0.2120328E+002   0.1691847E+002  -0.1623779E+002  -0.6666316E+001   0.6221609E+001  -0.3676642E+002  -0.6543425E+002   0.4430329E+001  -0.7026701E+001   0.2032927E+004
  -0.1736475E+001   0.2889452E+002   0.1085488E+002  -0.1446365E+002  -0.1237763E+002   0.4362180E+001  -0.9117286E+002  -0.1162614E+003   0.3366617E+002   0.1955206E+002   0.1075254E+005
  -0.1667914E+001   0.3084135E+002   0.1248871E+002  -0.4815198E+001  -0.2032455E+000   0.1895928E+001  -0.9243695E+002  -0.1624703E+003   0.2027437E+002   0.1840321E+002   0.1672759E+005
  -0.1227913E+001   0.1948880E+002   0.1007722E+002  -0.2808858E+001   0.7882103E+001  -0.1548804E+000  -0.9731458E+002  -0.1533164E+003  -0.3806638E+001   0.2847552E+001   0.1579643E+005
   0.4715109E+001   0.1149593E+002   0.8608327E+001  -0.4506428E+001   0.7861398E+001  -0.1419903E+001  -0.3638071E+002  -0.9393701E+002   0.2558881E+001   0.1513539E+002   0.4970772E+004
   0.6428560E+001   0.5582189E+001   0.7688167E+001  -0.1686155E+001   0.7219019E+001  -0.8538983E+000  -0.1730878E+001  -0.6808621E+002   0.6458431E+001   0.2010601E+002   0.2402105E+004
   0.1062360E+002  -0.1239508E+001   0.5757356E+001   0.1526361E+001   0.3308381E+001   0.2582293E+000   0.1331710E+002  -0.6028533E+002   0.5454111E+001   0.1938609E+002   0.2011865E+004
   0.1367012E+002   0.1566817E+001   0.4353585E+001   0.7226494E+001  -0.1149649E+001   0.7368069E+000   0.4786245E+002  -0.4408484E+002   0.5864618E+001   0.1838509E+002   0.2451361E+004
   0.3551477E+001   0.9003600E+001   0.3027090E+001   0.1875244E+002  -0.4665261E+001   0.2495332E+000   0.1072010E+003  -0.5431437E+002   0.8401603E+000  -0.2736229E+000   0.7956871E+004
  -0.1617158E+002   0.1015295E+002   0.2231082E+001   0.2674015E+002  -0.8640869E+001  -0.1486055E+001   0.7165651E+002  -0.7676619E+002  -0.9618540E+001  -0.3443099E+002   0.6505482E+004
  -0.2155078E+002   0.5877718E+001   0.2914436E+001   0.1956737E+002  -0.8434656E+001  -0.1716120E+001   0.1332515E+002  -0.8129856E+002  -0.2754414E+001  -0.3273985E+002   0.4087174E+004
  -0.2267007E+002  -0.7654611E+000   0.3611449E+000   0.1423619E+002  -0.7000858E+001   0.1043501E+001  -0.4935374E+001  -0.7708933E+002   0.9857184E+001  -0.1981375E+002   0.3521923E+004
  -0.9353621E+001  -0.1159910E+002   0.5966759E+000   0.2906887E+001  -0.1409446E+001   0.2003149E+001  -0.3226035E+002  -0.4601210E+002   0.6573718E+001  -0.4189349E+001   0.1634306E+004
  -0.4065076E+001  -0.1286252E+002   0.7386226E+000   0.6077306E+000  -0.7603069E+000   0.2771322E+001  -0.2436182E+002  -0.3527426E+002   0.6935018E+001   0.2109635E+001   0.9460520E+003
  -0.3045593E+001  -0.1054117E+002   0.7350351E+000  -0.2278240E+001  -0.2185466E+001   0.2398894E+001  -0.1154254E+002  -0.2888151E+002   0.1041133E+002   0.5180267E+001   0.6047368E+003
   0.4574650E+001  -0.6982693E+001   0.2774041E+001  -0.1764258E+002  -0.5391762E+001  -0.2059786E+001  -0.1374578E+002  -0.1791662E+002   0.8889440E+001   0.8072329E+001   0.6702198E+003
   0.5811705E+001  -0.4391988E+001   0.4557420E+001  -0.1312625E+002  -0.8540023E+001  -0.3476593E+001  -0.2038372E+002  -0.1352729E+002   0.8857054E+001   0.6128736E+001   0.5958811E+003
   0.1907853E+001  -0.2335401E+001   0.3563188E+001  -0.5643321E+000  -0.9745558E+001  -0.4219473E+001  -0.6908899E+001  -0.1624605E+002   0.1019384E+002   0.2356138E+001   0.4198998E+003
