#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3161551E+002   0.3777518E+002  -0.9755257E+001   0.9597191E+001   0.1149892E+002   0.8109710E+000  -0.2533926E+002   0.5646293E+001   0.2009882E+002  -0.1776784E-001   0.3294459E+004
  -0.1616329E+002   0.3096583E+002  -0.7512062E+001   0.9075831E+001   0.1083307E+001   0.5955110E+001  -0.6504307E+002   0.3913057E+002   0.1436047E+002  -0.7195062E+000   0.4918626E+004
   0.1170636E+002   0.2295707E+002  -0.7848970E+001   0.2838992E+001  -0.8690833E+001   0.1256430E+002  -0.4117683E+002   0.7455854E+002  -0.3984724E+001  -0.9691995E+000   0.5557812E+004
   0.3063980E+002   0.2068150E+002  -0.1272790E+002  -0.1026966E+002  -0.2023973E+002   0.1737884E+002  -0.1168921E+002   0.4866200E+002  -0.1119278E+002  -0.7927061E+000   0.4006510E+004
   0.2337567E+002   0.1722545E+002  -0.2428924E+002  -0.9796499E+001  -0.3385464E+002   0.2482306E+002   0.1232183E+002  -0.2254499E+002   0.9985265E+001  -0.4936996E+000   0.1893982E+004
  -0.1704908E+002   0.1477242E+002  -0.4997842E+002   0.1555627E+002  -0.4996348E+002   0.3845261E+002   0.6170293E+002  -0.1072984E+003   0.6661852E+002  -0.3940405E+000   0.1012351E+005
  -0.4872332E+002   0.1354411E+002  -0.7452962E+002   0.4103408E+002  -0.5805934E+002   0.5148429E+002   0.1177693E+003  -0.1493636E+003   0.1069416E+003   0.1589550E+000   0.2439576E+005
  -0.3880379E+002   0.1750357E+002  -0.7414701E+002   0.4159781E+002  -0.5792252E+002   0.5389555E+002   0.8903078E+002  -0.1439973E+003   0.9786439E+002   0.1138076E+001   0.2035417E+005
   0.2418117E+002   0.2054941E+002  -0.3108721E+002   0.5073657E+001  -0.4974790E+002   0.3602346E+002  -0.6423658E+002  -0.9315572E+002   0.2757592E+002   0.2009188E+001   0.1032230E+005
   0.7872937E+002   0.1269094E+002   0.1617275E+002  -0.3991875E+002  -0.4005647E+002   0.1149844E+002  -0.1844001E+003  -0.3034278E+002  -0.3639110E+002   0.2281809E+001   0.2382386E+005
   0.8392786E+002  -0.6043328E+001   0.3732307E+002  -0.5075794E+002  -0.3062101E+002  -0.2527461E+001  -0.1818191E+003   0.2393137E+002  -0.5222426E+002   0.1082588E+001   0.2299032E+005
   0.5023136E+002  -0.2731362E+002   0.2541872E+002  -0.1919868E+002  -0.2867751E+002  -0.1376706E+001  -0.1212817E+003   0.3882324E+002  -0.2240330E+002  -0.8494592E+000   0.1022493E+005
   0.1235190E+002  -0.3341724E+002   0.6905930E+001   0.4945625E+001  -0.2412810E+002   0.7826552E+000  -0.3251768E+002  -0.9000753E+001   0.9324877E+001  -0.2451322E+001   0.1586751E+004
   0.1614685E+001  -0.2672453E+002  -0.7361169E+001   0.2028996E+001  -0.9695813E+001   0.3004128E+001   0.1724973E+002  -0.8262867E+002   0.6383071E+001  -0.1698057E+001   0.3660259E+004
   0.1754642E+001  -0.1130855E+002  -0.2326593E+002  -0.7985583E+001   0.6674104E+001   0.5263702E+001   0.8862912E+002  -0.1133772E+003  -0.9763064E+001  -0.1334318E+001   0.8308916E+004
  -0.7943245E+001   0.3045059E+001  -0.3117725E+002  -0.5510415E+001   0.1691432E+002   0.8958910E+001   0.1016765E+003  -0.7514704E+002  -0.9709515E+001  -0.7384412E+000   0.5121828E+004
  -0.1535743E+002   0.1113828E+002  -0.2431014E+002   0.6342483E+001   0.1294138E+002   0.1074907E+002   0.5111808E+002  -0.2594098E+002   0.2256228E+001  -0.1598241E+000   0.1035930E+004
   0.7945461E+001  -0.2468622E+001  -0.4170885E+000   0.4065489E+001  -0.1540834E+001   0.9244611E+001  -0.7308033E+002   0.3149711E+002  -0.5997065E+001   0.4075621E+000   0.3633569E+004
   0.2345489E+002  -0.1767168E+002   0.1517080E+002  -0.6997297E+001  -0.6169178E+001  -0.1079999E+001  -0.1705624E+003   0.5425759E+002  -0.1556881E+002   0.1716901E+001   0.1462108E+005
   0.4955071E+001  -0.2248630E+002   0.1704594E+002  -0.1074374E+002   0.1707359E+001  -0.5431241E+001  -0.1594586E+003   0.4721860E+002  -0.4445637E+001   0.2216793E+001   0.1161148E+005
  -0.1469588E+002  -0.1539380E+002   0.1314842E+002  -0.9016886E+001   0.5277218E+001  -0.1396046E+001  -0.5100587E+002   0.1605171E+002   0.1148421E+002   0.2065553E+001   0.1496211E+004
  -0.2198016E+002  -0.1346692E+002   0.9195579E+001  -0.4562642E+001  -0.1935166E+001   0.2446513E+001   0.4471078E+002   0.9807945E+001   0.2419384E+002   0.2785136E+000   0.2762754E+004
  -0.3216829E+002  -0.4190541E+001   0.1551189E+000  -0.2500593E+002  -0.1519342E+002  -0.6660880E+001   0.2122191E+003   0.5787742E+002   0.4565477E+002  -0.1706938E+001   0.2763821E+005
  -0.3851455E+002   0.2345486E+001  -0.8839481E+001  -0.2030720E+002  -0.1141539E+002  -0.9031273E+001   0.2475171E+003   0.9982510E+002   0.4745457E+002  -0.2475380E+001   0.3663016E+005
  -0.5727531E+000  -0.3763796E+001  -0.4317369E+001  -0.2881836E+001  -0.2272285E+001  -0.5505321E+001   0.9304107E+002   0.1109124E+003   0.2743129E+001  -0.1019097E+000   0.9526368E+004
   0.3403539E+002  -0.1653553E+002   0.3767469E+001   0.2673680E+002   0.5128818E+001   0.3706361E+001  -0.1803112E+003   0.9658480E+002  -0.3780089E+002   0.1363323E+001   0.2327804E+005
   0.3570595E+002  -0.1355722E+002   0.3296287E+001   0.1630944E+002  -0.2872322E+000   0.4992346E+001  -0.2010590E+003   0.8763201E+002  -0.3636583E+002  -0.9471136E+000   0.2644565E+005
   0.8139850E+001  -0.2967102E+001  -0.2174012E+001   0.1680028E+002  -0.1249149E+002   0.4505087E+001  -0.9578837E+002   0.7016866E+002   0.2249945E+001  -0.2101695E+001   0.7907961E+004
   0.4952401E+000   0.6057374E+001  -0.2565177E+001   0.1542458E+002  -0.2496446E+002   0.3965980E+001  -0.3531500E+002   0.1538755E+002   0.2290328E+002  -0.1565945E+001   0.2282683E+004
  -0.9104430E+000   0.7820599E+001  -0.1391847E+001   0.1569513E+002  -0.2537355E+002   0.4265742E+001  -0.7824457E+001   0.2759408E+002   0.2768272E+002   0.1398729E+001   0.2236816E+004
   0.5797975E+001   0.5410862E+001   0.7676612E+000   0.6689243E+001  -0.1571876E+002   0.1887727E+001  -0.1237863E+003   0.1027183E+003   0.1191230E+002   0.1991516E+001   0.1353248E+005
   0.1239712E+002  -0.8571598E+001   0.8842060E+000   0.1837048E+002  -0.1448939E+002   0.5231556E+000  -0.8371508E+002   0.7774678E+002   0.7273467E+000  -0.1364922E+001   0.6905116E+004
   0.4077630E+001  -0.1503466E+002   0.5574176E+000   0.1950164E+002  -0.1693216E+002   0.1438017E+001   0.5303185E+002  -0.2107785E+002   0.1030392E+002  -0.2550611E+001   0.2046071E+004
  -0.2034577E+002  -0.7774461E+001  -0.2617246E+001   0.1817136E+002  -0.1566954E+002   0.4399794E+001   0.2120051E+003  -0.1368160E+003   0.3442251E+002  -0.1592802E+001   0.3258625E+005
  -0.1260677E+002   0.9003894E+001  -0.2315063E+001  -0.1558019E+002  -0.1358561E+001   0.3694738E+001   0.1950080E+002  -0.1481691E+003   0.1454671E+002   0.5813732E+000   0.1097799E+005
  -0.2106003E+002   0.1371165E+002  -0.2023209E+001  -0.2584912E+002   0.8590274E+001   0.3152394E+001  -0.5136270E+002  -0.1008059E+003   0.1090675E+002  -0.1562998E+001   0.6902255E+004
  -0.2035056E+002   0.1686347E+002  -0.3096843E+001  -0.4045580E+002   0.1813139E+002   0.3144206E+001  -0.3267937E+002  -0.1504524E+002   0.1462296E-001  -0.2204544E+001   0.1730358E+004
  -0.2488069E+002   0.2393772E+002  -0.7861802E+001  -0.4085543E+001   0.1122179E+002   0.5795618E+001   0.2375641E+003   0.4704583E+002   0.1175266E+002  -0.1906235E+001   0.2885664E+005
  -0.1805453E+002   0.3636642E+002  -0.9845847E+001   0.8905044E+001   0.1916107E+002   0.3745710E+001   0.1798889E+003   0.2042784E+002   0.8720982E+000   0.1978638E+001   0.1646682E+005
  -0.3133750E+002   0.4230452E+002  -0.9800424E+001   0.1327974E+002   0.2319019E+002  -0.1131513E+001   0.9764494E+002   0.7848789E+001   0.9427653E+001   0.1280337E+001   0.7033854E+004
  -0.3968511E+002   0.3608029E+002  -0.9556801E+001   0.5456389E+001   0.2536773E+002  -0.4556587E+001   0.2947546E+002   0.4146479E+002   0.1457292E+002   0.2555432E+000   0.4172910E+004
  -0.2536738E+002   0.2669688E+002  -0.7975142E+001   0.2264362E-002   0.2081326E+002  -0.5029486E+001   0.8152007E+001   0.1371089E+003   0.4493318E+001  -0.6080238E-001   0.1017581E+005
   0.6927834E+001   0.1651460E+002  -0.6001986E+001  -0.6771340E+001   0.1514426E+002  -0.3338009E+001  -0.3702669E+002   0.1982104E+003  -0.2231131E+002  -0.2392142E+000   0.2073594E+005
   0.2845643E+002   0.1130760E+002  -0.3999976E+001  -0.1990873E+002   0.9460240E+001  -0.9403376E+000  -0.7869984E+002   0.1590407E+003  -0.3813914E+002  -0.2224642E+000   0.1830832E+005
   0.1803888E+002   0.6110023E+001  -0.7138975E+001  -0.2445871E+002   0.1837332E+001   0.6722125E+001  -0.7801462E+002   0.6107571E+002  -0.2055382E+002  -0.6776074E+000   0.6843261E+004
  -0.1000084E+002   0.9990591E+001  -0.2613839E+002  -0.5295841E+001  -0.1745956E+002   0.2312378E+002  -0.2272117E+002  -0.2655677E+002   0.2602670E+002  -0.1433707E+001   0.2292099E+004
  -0.3423775E+002   0.2943061E+002  -0.5456203E+002   0.2793809E+002  -0.3931725E+002   0.4426663E+002   0.6503698E+002  -0.1039154E+003   0.7210726E+002  -0.1447738E+001   0.1139626E+005
  -0.2423938E+002   0.5624437E+002  -0.6552804E+002   0.3402006E+002  -0.5664675E+002   0.6136331E+002   0.8681084E+002  -0.1698797E+003   0.8096899E+002   0.8285983E-001   0.2054060E+005
   0.1966340E+002   0.6741364E+002  -0.3512600E+002   0.9924336E+001  -0.6753341E+002   0.6426821E+002  -0.7971909E+000  -0.1656822E+003   0.4858583E+002   0.7158215E+000   0.1608604E+005
   0.5615498E+002   0.5063239E+002   0.2412493E+001  -0.2590046E+002  -0.6079514E+002   0.5119269E+002  -0.9876161E+002  -0.9095353E+002   0.5725902E+001   0.1085743E+001   0.1261970E+005
   0.5070452E+002   0.1880651E+002   0.1928379E+002  -0.3345907E+002  -0.3996959E+002   0.2939185E+002  -0.1272953E+003  -0.1949236E+001  -0.9445269E+001   0.1289654E+001   0.1057432E+005
   0.3089463E+002  -0.1130195E+002   0.1065450E+002  -0.1015252E+002  -0.1523404E+002   0.1488596E+002  -0.1294284E+003   0.3298881E+002  -0.1269554E+002   0.2965056E+001   0.9774566E+004
   0.1090291E+002  -0.2303808E+002   0.1459113E+001   0.1211974E+002  -0.7048547E+001   0.7254166E+001  -0.8957849E+002   0.1416348E+002  -0.1220319E+001   0.2634041E+001   0.4339208E+004
   0.8081141E+001  -0.2511829E+002  -0.4484913E+001   0.1260432E+002  -0.1257309E+001   0.4776534E+001  -0.5289886E+002  -0.2790845E+002  -0.3779824E+001   0.3044008E+001   0.2070375E+004
   0.7122727E+001  -0.2406442E+002  -0.1885450E+002   0.1957385E+001  -0.6643666E+000   0.3256768E+001   0.7394412E+002  -0.9502251E+002  -0.5871141E+001   0.5872188E+000   0.6057799E+004
  -0.1348592E+001  -0.2617774E+002  -0.2961840E+002  -0.7570456E+000   0.4477155E+001   0.6138507E+001   0.1218367E+003  -0.1230529E+003  -0.3151789E+001  -0.2322634E-001   0.1148114E+005
  -0.1202421E+002  -0.2398899E+002  -0.2729000E+002   0.1955601E+001   0.8444637E+001   0.8410427E+001   0.8549841E+002  -0.1359478E+003   0.3552482E+001  -0.2708855E-001   0.1029825E+005
  -0.3026082E+001  -0.2408395E+002  -0.7957330E+001  -0.2656146E+001   0.1133225E+002   0.9280049E+001  -0.4776698E+002  -0.1306132E+003  -0.5011601E+001   0.3294562E+001   0.9430058E+004
   0.1118408E+002  -0.3482818E+002   0.9546035E+001  -0.6154557E+001   0.9321658E+001   0.4286945E+001  -0.1464960E+003  -0.8465797E+002  -0.1606000E+002   0.4445744E+001   0.1391050E+005
   0.1417343E+001  -0.5069256E+002   0.1525264E+002  -0.5792274E+001   0.8883946E+001   0.1266501E-001  -0.1121630E+003   0.1284445E+002  -0.8166591E+001   0.2134698E+001   0.6519834E+004
  -0.9116419E+001  -0.5200062E+002   0.1208945E+002  -0.8158803E+001   0.1110603E+002  -0.4711337E+001  -0.1475650E+002   0.1152908E+003  -0.1344378E+001   0.6452357E+000   0.8135160E+004
  -0.4366821E+001  -0.3392000E+002   0.7588391E+001  -0.1854762E+002   0.8879159E+001  -0.1092737E+002   0.7174625E+002   0.1578566E+003  -0.4404156E+001   0.1081819E+000   0.1543482E+005
  -0.1491612E+002  -0.7864099E+001   0.2171028E+001  -0.2565587E+002   0.2700822E+001  -0.2807888E+002   0.2047332E+003   0.1430162E+003   0.1258298E+002   0.3676907E+000   0.2895983E+005
  -0.3324873E+002   0.7954444E+001  -0.1791498E+001  -0.1440298E+002   0.5885057E+001  -0.3133146E+002   0.2187504E+003   0.6947180E+002   0.2763129E+002   0.2676234E+000   0.2618730E+005
  -0.1760030E+002   0.5905974E+001   0.2332995E+001   0.1125928E+002   0.1615995E+002  -0.2466887E+002   0.5290383E+002   0.1149708E+002   0.1817571E+001   0.3772220E+000   0.2333795E+004
   0.2251679E+002  -0.6187834E+001   0.7395611E+001   0.1712399E+002   0.1745425E+002  -0.8809696E+001  -0.1725124E+003   0.4123477E+001  -0.3825617E+002   0.1714869E+001   0.1597677E+005
   0.3895854E+002  -0.1302686E+002   0.5286103E+001   0.2565862E+001   0.1922547E+001  -0.2546384E+001  -0.1667414E+003   0.4069617E+002  -0.4103325E+002  -0.1521642E+000   0.1702151E+005
   0.2677283E+002  -0.7841967E+001   0.6650974E+000   0.3887835E+001  -0.1660167E+002   0.4036772E+000  -0.1196469E+003   0.6173413E+002  -0.1208493E+002  -0.1913770E+001   0.1015393E+005
   0.1037964E+002   0.2441095E+001  -0.1875891E+001   0.1237354E+002  -0.2753633E+002   0.1407619E+001  -0.3167716E+002   0.6266735E+002   0.1384145E+002  -0.3315244E+001   0.3779349E+004
   0.1668278E+000   0.5561417E+001  -0.1152180E+001   0.1904571E+002  -0.2592218E+002   0.5000461E+001   0.8174184E+001   0.7732987E+002   0.2352192E+002  -0.2233434E+001   0.4940156E+004
  -0.3147507E+001   0.2702684E+001   0.6313437E+000   0.1900821E+002  -0.2024031E+002   0.8783451E+001  -0.3355740E+002   0.9902123E+002   0.2416377E+002   0.7759507E+000   0.7591932E+004
   0.1549349E+001  -0.3340325E+001   0.3034632E+001   0.1524639E+002  -0.1170720E+002   0.9842869E+001  -0.1364775E+003   0.1330999E+003   0.9006964E+001  -0.1150888E+001   0.1941084E+005
   0.4916761E+001  -0.6676048E+001   0.3431555E+001   0.1657321E+002  -0.1742660E+002   0.7193112E+001  -0.5717328E+002   0.8310185E+002   0.9833106E+001  -0.2676734E+001   0.5991816E+004
  -0.6603597E+001   0.2934165E+001   0.1594279E+001   0.1414358E+002  -0.2253979E+002   0.5367753E+001   0.7524922E+002  -0.4331453E+002   0.2573337E+002  -0.3410015E+001   0.5028245E+004
  -0.5848104E+001   0.1218740E+002   0.6913067E+000  -0.4955477E+001  -0.2692927E+002   0.4487895E+001   0.4606648E+002  -0.1396272E+003   0.3007466E+002  -0.2702707E+001   0.1191205E+005
  -0.1979902E+002   0.1128484E+002  -0.2006773E+000  -0.1614360E+002  -0.1796599E+002   0.4106628E+001   0.1778590E+002  -0.8127721E+002   0.3466693E+002  -0.3098083E+001   0.5057448E+004
  -0.1761903E+002   0.1112697E+002  -0.2643114E+001  -0.2578032E+002  -0.2687902E+001   0.3520436E+001   0.6594818E+002  -0.6253589E+001   0.1744789E+002  -0.2859043E+001   0.2734220E+004
  -0.1213725E+002   0.1906924E+002  -0.9362046E+001   0.8378058E+001   0.6589320E+001   0.2590453E+001   0.2077237E+003   0.9526600E+002   0.3984514E+001  -0.1563415E+001   0.2504408E+005
  -0.1293713E+002   0.2243729E+002  -0.1066508E+002   0.1475782E+002   0.1610577E+002   0.1884450E+001   0.1577520E+003   0.4166389E+002  -0.1644625E+001   0.1524019E+001   0.1288594E+005
  -0.2807544E+002   0.2609919E+002  -0.1094889E+002   0.1324566E+002   0.1455742E+002  -0.5001540E+000   0.8902712E+002   0.2001442E+002   0.1476356E+002   0.1245538E+001   0.5230112E+004
  -0.3939727E+002   0.3268159E+002  -0.1368545E+002   0.1297781E+001   0.7246459E+001  -0.3288925E+001   0.1027496E+003   0.4098845E+002   0.3243362E+002   0.2828162E+000   0.7910710E+004
  -0.3113256E+002   0.3688906E+002  -0.1576975E+002  -0.3677430E+001   0.9832633E+000  -0.4526093E+001   0.8720599E+002   0.1018552E+003   0.3032437E+002   0.1750715E+000   0.9729312E+004
  -0.4335183E+001   0.3344260E+002  -0.1278780E+002  -0.8873000E+001  -0.2052146E+001  -0.4758476E+001  -0.2489562E+002   0.1217599E+003   0.6731377E+001   0.3440472E+000   0.7924798E+004
   0.1446287E+002   0.1686352E+002  -0.3305613E+001  -0.1985126E+002   0.1523275E+001  -0.2677851E+001  -0.1558994E+003   0.9116734E+002  -0.1603449E+002  -0.4834689E-001   0.1706137E+005
   0.9416678E+001  -0.3338900E+001   0.5225895E+001  -0.2981970E+002   0.8798364E+001   0.3136357E+001  -0.1440277E+003   0.5049477E+002  -0.1911823E+002  -0.9031879E+000   0.1215219E+005
  -0.1345174E+001  -0.1229053E+002   0.3528970E+001  -0.1771869E+002   0.1554265E+002   0.1271746E+002  -0.6684734E+002   0.6032724E+002  -0.1509788E+002  -0.9004074E+000   0.5593708E+004
  -0.5126285E+001   0.4061937E+001  -0.1183313E+002   0.1101761E+002   0.1238994E+002   0.2429729E+002   0.1141073E+002   0.6351934E+002  -0.7495305E+001  -0.2316510E+000   0.4205617E+004
   0.5366777E+001   0.3618485E+002  -0.2546882E+002   0.1564552E+002  -0.9704487E+000   0.3856894E+002   0.1468995E+002   0.7335311E+001  -0.4356445E+001   0.3988367E-001   0.2503608E+004
   0.2213446E+002   0.6002455E+002  -0.1701976E+002   0.1793421E+001  -0.1659682E+002   0.5205764E+002   0.1745084E+002  -0.5048316E+002  -0.5710032E+001  -0.1723943E+000   0.2710047E+004
   0.3341843E+002   0.5395720E+002  -0.1252169E+001  -0.1138493E+002  -0.1397145E+002   0.5091456E+002  -0.1956956E+002  -0.2200190E+002  -0.1954553E+002  -0.9855094E-001   0.3234959E+004
   0.2210872E+002   0.3510471E+002   0.6697900E+001  -0.9253939E+001   0.2174996E+001   0.3454852E+002  -0.7101203E+002   0.3446775E+002  -0.2311229E+002   0.1171426E+001   0.5811155E+004
   0.1485084E+002   0.1838261E+002  -0.1192331E+001   0.6003070E+001   0.1937347E+002   0.1816409E+002  -0.1117776E+003   0.6022903E+002  -0.2908238E+002   0.5141937E+001   0.1118403E+005
   0.5052185E+001   0.1176081E+002  -0.7069015E+001   0.1299231E+002   0.2020702E+002   0.7515617E+001  -0.1081623E+003   0.6269996E+002  -0.1933813E+002   0.5921071E+001   0.1020672E+005
   0.7287038E+000   0.3860303E+001  -0.1098036E+002   0.7174463E+001   0.6719564E+001  -0.2791868E+000  -0.7077489E+002   0.7052635E+002  -0.3758953E+001   0.3689315E+001   0.5925452E+004
  -0.1615021E+001  -0.1070327E+002  -0.1833900E+002   0.4321938E+000  -0.5636962E+001  -0.4139672E+001  -0.2845392E+001   0.4036282E+002   0.7587031E+001   0.3350482E+000   0.1025104E+004
  -0.6943351E+001  -0.2441055E+002  -0.2406558E+002   0.5323129E+001  -0.7700065E+001   0.1613861E+000   0.6293250E+002  -0.4974048E+002   0.1350818E+002  -0.1135232E+001   0.2456069E+004
  -0.7376055E+001  -0.2695598E+002  -0.1943407E+002   0.1047295E+002   0.4303577E+000   0.6126815E+001   0.4957784E+002  -0.1330719E+003   0.6786217E+001  -0.1594801E+000   0.8748333E+004
  -0.6493620E+001  -0.2246541E+002  -0.7899974E+001  -0.1682046E+001   0.8370081E+001   0.5988909E+001  -0.5248982E+001  -0.1380829E+003   0.1534826E+000   0.2029943E+001   0.9213289E+004
  -0.1950374E+001  -0.2737401E+002   0.2210801E+001  -0.1110688E+002   0.6028242E+001   0.3217477E+001  -0.4564713E+002  -0.4519192E+002  -0.1544765E+001   0.2533102E+001   0.2605065E+004
  -0.6786703E+001  -0.3893737E+002   0.3277859E+001  -0.8810278E+001   0.3216405E+001   0.3197580E+000   0.5491083E+001   0.6732833E+002   0.4677354E+001   0.1107056E+001   0.3544371E+004
   0.2622482E+001  -0.3697215E+002  -0.1974341E+001  -0.5465807E+001   0.4849955E+001  -0.5939010E+001   0.3903465E+002   0.1343705E+003  -0.7375220E+001   0.9721682E-001   0.9919336E+004
   0.1974430E+002  -0.2151497E+002  -0.4747948E+001  -0.2090240E+002   0.6558970E+001  -0.1278770E+002   0.6568897E+002   0.1338129E+003  -0.2580287E+002   0.5003957E+000   0.1117863E+005
   0.3344243E+001  -0.1338682E+000   0.5649683E+000  -0.2504584E+002   0.8881120E+001  -0.2700451E+002   0.1369839E+003   0.9123778E+002  -0.1107841E+002   0.1146950E+001   0.1205216E+005
  -0.2236803E+002   0.1477853E+002   0.8760144E+001  -0.9991377E+001   0.1068910E+002  -0.2824553E+002   0.1416251E+003   0.1764766E+001   0.1250094E+002   0.8220104E+000   0.1244057E+005
  -0.2501313E+002   0.1773219E+002   0.1329779E+002   0.1626155E+002   0.1281708E+002  -0.2459917E+002   0.6051562E+001  -0.6230556E+002   0.1216693E+002  -0.2911725E-001   0.5479170E+004
   0.1331719E+002   0.7628831E+001   0.1151727E+002   0.6586993E+001   0.4932865E+001  -0.1359354E+002  -0.1350782E+003  -0.6301055E+002  -0.1701927E+002   0.1230792E+001   0.1115962E+005
   0.3088092E+002  -0.6382891E+001   0.4354091E+001  -0.9420301E+001  -0.3710859E+001  -0.1014382E+002  -0.1212014E+003  -0.1153421E+002  -0.2642284E+002   0.7472265E+000   0.8851873E+004
   0.2675794E+002  -0.1991294E+002   0.3562124E-001  -0.9792535E+001  -0.9058472E+001  -0.8064847E+001  -0.1072037E+003   0.3836938E+002  -0.1767360E+002   0.2586929E-001   0.7753286E+004
