#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.5993019E+002  -0.1465650E+002  -0.2922590E+002  -0.5748941E+002   0.5678370E+002   0.4746191E+002  -0.2269458E+002  -0.1694291E+002   0.5536361E+001   0.2389874E+001   0.1126085E+005
   0.4601367E+002  -0.2646462E+001  -0.6710668E+002  -0.4576793E+002   0.5880879E+001   0.5142075E+001   0.1112946E+002  -0.6370768E+002  -0.4610969E+002   0.5784861E+001   0.8720457E+004
   0.8589643E+002   0.1368298E+002  -0.6398835E+002   0.2486249E+002  -0.2653985E+002  -0.4156450E+002   0.5864011E+002   0.1308256E+001  -0.5481493E+002   0.4541646E+001   0.1264782E+005
   0.6565770E+002   0.2156590E+002  -0.4969231E+002   0.6208660E+002  -0.2579930E+002  -0.5005128E+002   0.9648222E+001   0.5789035E+002  -0.3921932E+002   0.6390812E+000   0.1084592E+005
   0.2996872E+002   0.1164279E+002  -0.5186552E+002   0.3965699E+002  -0.1638404E+002  -0.3902573E+002  -0.4807014E+002   0.4621719E+002  -0.1478307E+002  -0.1198395E+001   0.7719881E+004
  -0.3673741E+002  -0.1376340E+002  -0.6164889E+002   0.1551116E+002  -0.7730301E+001  -0.1376013E+002  -0.1143671E+002   0.6929952E+002   0.4116564E+002  -0.3302070E+001   0.7314961E+004
  -0.5354375E+002  -0.2490986E+002  -0.6546060E+002   0.1542307E+002  -0.1417663E+002   0.9817690E+001   0.8100484E+002   0.1052938E+003   0.6403577E+002  -0.3684608E+001   0.1395510E+005
   0.1121777E+002  -0.1190732E+002  -0.4627756E+002  -0.3357887E+002  -0.4059999E+002   0.1886369E+002   0.2675841E+002   0.1196752E+003   0.2623203E+002  -0.3150196E+001   0.1328052E+005
   0.4781796E+002  -0.9539303E+001  -0.3309679E+002  -0.2805807E+002  -0.3669638E+002   0.2013634E+002   0.1909548E+002   0.1807430E+003  -0.1343464E+002  -0.2313061E+001   0.2479294E+005
   0.7731425E+002   0.1313787E+002  -0.2982234E+002   0.1933691E+002  -0.4250441E+002   0.3083248E+002   0.1090977E+003   0.1334935E+003  -0.3520376E+002  -0.3939108E+000   0.2619448E+005
   0.7555450E+002   0.4035611E+002  -0.1741402E+002   0.2043409E+002  -0.4574473E+002   0.5075416E+002   0.1486610E+003  -0.3281004E+000  -0.2984927E+002  -0.3949774E-001   0.2042404E+005
   0.5215790E+002   0.4888157E+002  -0.2733822E+001   0.3223410E+001  -0.2645046E+002   0.5758976E+002   0.1424500E+003  -0.5964562E+002  -0.2580223E+002  -0.9478538E-001   0.1520570E+005
   0.3420509E+002   0.3439020E+002   0.7989835E+001  -0.2517352E+002  -0.4969550E+001   0.5477847E+002   0.5728395E+002  -0.3991902E+002  -0.2936311E+002  -0.1275753E+000   0.4340080E+004
   0.1295176E+002   0.7797652E+001   0.1737958E+002  -0.4186393E+002   0.4492180E+001   0.4826665E+002  -0.9507292E+002   0.1231231E+002  -0.1745736E+002  -0.1342138E-001   0.5925975E+004
  -0.1142058E+002  -0.1556333E+002   0.2443842E+002  -0.2679973E+002  -0.3168884E+001   0.4046216E+002  -0.1070252E+003  -0.2140903E+001   0.1438233E+002  -0.2071336E+000   0.5389168E+004
  -0.1910692E+002  -0.3590084E+002   0.2455870E+002  -0.1158946E+002  -0.9515870E+001   0.2929762E+002   0.3379333E+002  -0.5864176E+002   0.2820969E+002  -0.4131055E+000   0.4512039E+004
  -0.1426876E+002  -0.4389344E+002   0.1875800E+002  -0.1060722E+002  -0.1647292E+002   0.1561503E+002   0.3273421E+002  -0.9017939E+002   0.3083019E+002   0.8852025E-001   0.7016259E+004
  -0.1525861E+002  -0.4541133E+002   0.1528105E+002  -0.1929408E+000  -0.2288485E+002   0.4557845E+000  -0.5620246E+002  -0.1543123E+003   0.3852617E+002   0.3827067E+000   0.1595383E+005
  -0.7315865E+000  -0.4732211E+002   0.1595898E+002   0.2253458E+002  -0.3035722E+002  -0.1445608E+002  -0.1031573E+002  -0.2199859E+003   0.3183830E+002   0.7494873E+000   0.2974024E+005
   0.1997268E+002  -0.2712239E+002   0.2081103E+002   0.4587594E+002  -0.3628781E+002  -0.2261828E+002  -0.4103381E+001  -0.2271901E+003   0.1773466E+002   0.1419532E+001   0.3354709E+005
   0.2584171E+001   0.1866368E+002   0.1106629E+002   0.3137141E+002  -0.2250904E+002  -0.1280369E+002  -0.2021778E+003  -0.2041285E+003   0.2224395E+002   0.2319080E+001   0.4404968E+005
  -0.8766879E+001   0.1130886E+002  -0.4041511E+002  -0.3203265E+002   0.1293508E+002  -0.6209222E+001  -0.3055677E+003  -0.1348764E+003   0.8741651E+001   0.1290985E+002   0.7028439E+005
  -0.2206757E+002  -0.3453092E+002  -0.7780237E+002  -0.4754088E+002   0.2700452E+002   0.9327931E+000   0.2113611E+001  -0.6680082E+002  -0.4326201E+001   0.6107470E+000   0.9636395E+004
  -0.2433580E+002  -0.3554918E+002  -0.2486177E+002  -0.5632590E+000   0.9100944E+001   0.6787053E+001   0.2038817E+003  -0.9276007E+002   0.1072814E+002  -0.4506713E+001   0.2115518E+005
  -0.2140442E+002  -0.2151812E+002   0.1269231E+002   0.1832738E+002  -0.2231142E+001  -0.1519730E+001   0.1548917E+003  -0.1572744E+003   0.2280554E+002  -0.8300200E+000   0.2763806E+005
  -0.1146058E+002  -0.1547489E+002   0.1545911E+002   0.6677470E+001  -0.1758610E+002  -0.1096095E+001   0.5917963E+002  -0.1773787E+003   0.2835701E+002  -0.6896708E+000   0.1999537E+005
   0.3719674E+000  -0.2493685E+001   0.1417082E+002  -0.4544942E+001  -0.2256700E+002  -0.6989511E+000   0.2742215E+002  -0.1503909E+003   0.2174976E+002  -0.4452741E+000   0.1328622E+005
   0.1558096E+002   0.1852005E+002   0.1380965E+002   0.1303424E+002  -0.2335928E+002  -0.1345868E+000   0.6087288E+002  -0.1973563E+003   0.7593614E+001  -0.1847012E+000   0.2363398E+005
  -0.9370864E+001   0.3594845E+002   0.1617852E+002   0.4620866E+001  -0.1842077E+002   0.8043292E+001  -0.6433629E+002  -0.2499855E+003   0.2770817E+002  -0.8345987E-001   0.3244542E+005
  -0.4852523E+002   0.3353564E+002   0.2563539E+002   0.2563126E+001   0.4440532E+001   0.5405356E+001  -0.2242333E+003  -0.1983646E+003   0.4421170E+002   0.1270066E+000   0.4331784E+005
  -0.2855072E+002   0.2029400E+002   0.3060876E+002  -0.7065307E+001   0.8041371E+001  -0.5109862E+001  -0.3125066E+003  -0.4526966E+002   0.1911874E+002  -0.1390603E+001   0.4233444E+005
  -0.2810671E+002   0.9795232E+001   0.1607409E+002  -0.3166287E+002   0.5880194E+001  -0.3971037E+001  -0.2458174E+003   0.4311117E+002   0.1255399E+002  -0.9672519E+001   0.2834704E+005
  -0.3074655E+002   0.2365511E+001   0.8900061E+001  -0.1003017E+002   0.1013408E+002   0.3760085E+001  -0.4726430E+002  -0.2646230E+002   0.2142303E+002   0.8105553E+000   0.2529753E+004
  -0.3059737E+001   0.4534202E+001   0.4340763E+001   0.4855537E+001   0.2816013E+002  -0.1622945E+001   0.1261004E+003  -0.5530863E+001  -0.1801537E+002   0.7085020E+001   0.9687292E+004
   0.2414549E+002   0.3766720E+002   0.1901676E+002  -0.7508228E+000  -0.1538877E+001  -0.7608333E+000   0.9624520E+002  -0.4510463E+002  -0.1921312E+002   0.3393493E+001   0.9326567E+004
   0.1504770E+002   0.3742745E+002   0.1885929E+002  -0.1732859E+002   0.2825871E+001  -0.1620598E+001  -0.5468803E+001  -0.1097354E+003  -0.1723837E+002   0.6352045E+000   0.7023155E+004
  -0.1738550E+002   0.1589544E+002   0.2054448E+002   0.7876993E+001   0.8582536E+001   0.6482206E+001   0.4938187E+002  -0.9891719E+001   0.8907868E+001   0.1049029E+000   0.3188486E+004
  -0.2772381E+002   0.4149904E+001   0.2718952E+002   0.6652414E+002   0.3720032E+002   0.1355574E+002   0.1964191E+003   0.9681482E+002  -0.8034070E+001   0.1442442E+001   0.3580499E+005
  -0.2967370E+002   0.3936141E+002   0.3015863E+002   0.6524108E+002   0.5895644E+002   0.2341322E+002   0.6558626E+002   0.6824176E+002  -0.2838383E+002   0.8989073E+000   0.1941646E+005
  -0.8992067E+002   0.5787232E+002   0.2957141E+002  -0.1418739E+001   0.7234138E+002   0.5121082E+002  -0.7470943E+002  -0.1013148E+002   0.1327994E+002  -0.4299339E+001   0.1694518E+005
  -0.5466943E+002   0.6781212E+002   0.1207862E+002  -0.8780354E+002   0.5997157E+002   0.5417449E+002  -0.1379514E+003  -0.1413226E+003  -0.9921018E+001  -0.4618879E+001   0.1859586E+005
   0.3339650E+002   0.3847392E+002  -0.3276550E+002  -0.7446878E+002   0.5282736E+002   0.2076736E+002   0.2551176E+002  -0.2339062E+003  -0.7729505E+002   0.8928808E+001   0.3324221E+005
   0.8001615E+002  -0.8313247E+001  -0.4975332E+002  -0.1146931E+002   0.3361222E+002  -0.2388017E+002   0.2052319E+003  -0.1322703E+003  -0.1013423E+003   0.1228606E+002   0.4222627E+005
   0.7436601E+002  -0.6787766E+001  -0.3847258E+002   0.4479575E+002  -0.2464182E+002  -0.4540316E+002   0.8672152E+002   0.3902596E+002  -0.4800789E+002   0.1716308E+001   0.1034792E+005
   0.1667804E+002   0.4527312E+001  -0.4069551E+002   0.4994627E+002  -0.3772080E+002  -0.3559983E+002  -0.3447451E+002   0.1139976E+003   0.2100642E+002  -0.3634823E-001   0.9524339E+004
  -0.5321097E+002   0.2821936E+001  -0.4886324E+002   0.2335000E+002  -0.2268695E+002  -0.8021728E+001   0.2888695E+002   0.1419865E+003   0.7467844E+002  -0.1219490E+001   0.1843777E+005
  -0.4311833E+002   0.1660161E+002  -0.4012740E+002  -0.3909827E+001  -0.2918537E+002   0.7258695E+001   0.1159526E+003   0.1817048E+003   0.7059928E+002  -0.1704416E+001   0.2850313E+005
   0.1221094E+002   0.1884824E+002  -0.3548022E+002  -0.3426752E+002  -0.3069297E+002   0.1660095E+002   0.1027071E+003   0.2464762E+003   0.1682433E+002  -0.1657700E+001   0.3835670E+005
   0.5221417E+002   0.4422035E+000  -0.4858553E+002  -0.2693443E+002  -0.2033727E+002   0.2106588E+002   0.4673997E+002   0.2818389E+003  -0.3283987E+002  -0.9629718E+000   0.5044634E+005
   0.9696680E+002   0.8593444E+001  -0.3725562E+002   0.8426588E+001  -0.2553492E+002   0.2071717E+002   0.6378359E+001   0.2307864E+003  -0.7146371E+002  -0.3183255E-001   0.4741021E+005
   0.8349211E+002   0.1585239E+002  -0.9114969E+001   0.2958589E+002  -0.2065931E+002   0.3658044E+002   0.3013540E+002   0.1572425E+003  -0.6263235E+002   0.2004469E+000   0.3135745E+005
   0.4867962E+002   0.3926003E+001   0.4121158E+001   0.1931763E+002  -0.1443540E+002   0.5077618E+002   0.7269499E+002   0.7530425E+002  -0.3413472E+002   0.1094993E+000   0.1491189E+005
   0.1909639E+002  -0.3082763E+001   0.1160953E+002  -0.8487181E+001  -0.5757488E+001   0.5108818E+002   0.5975429E+002   0.9636325E+001  -0.1313561E+002   0.2032977E+000   0.5027413E+004
  -0.9083594E+001  -0.1364565E+002   0.1522486E+002  -0.3762962E+002   0.4813120E+001   0.4347827E+002  -0.8217438E+002  -0.1881326E+002   0.5192155E+001   0.9216806E+000   0.3992230E+004
  -0.3854009E+002  -0.3377538E+002   0.1605689E+002  -0.3070460E+002   0.9287186E+001   0.3491899E+002  -0.1493063E+003  -0.6025618E+002   0.2926155E+002   0.8639452E-002   0.1370536E+005
  -0.3752944E+002  -0.5808697E+002   0.9749650E+001  -0.1881234E+002   0.5310277E+001   0.2849825E+002  -0.1078838E+002  -0.9428848E+002   0.3173233E+002  -0.4868271E+000   0.7564988E+004
  -0.1012822E+002  -0.5934450E+002   0.3220082E+001  -0.1677433E+002   0.7314261E+000   0.1751330E+002  -0.4222475E+002  -0.1923688E+003   0.1067741E+002   0.1280621E+001   0.1916153E+005
  -0.1027960E+002  -0.4335491E+002   0.6505865E+001  -0.1133145E+001   0.6998608E+001   0.1030608E+001  -0.1226522E+003  -0.2763435E+003   0.5179871E+001   0.1898876E+001   0.4581345E+005
   0.6021459E+001  -0.3778060E+002   0.1383337E+002   0.1011240E+002  -0.4089043E+000  -0.1602858E+002  -0.4990722E+002  -0.2953786E+003  -0.2700772E+001   0.2911782E+001   0.4956152E+005
   0.5139863E+002  -0.2884485E+002   0.2246923E+002   0.4065774E+002  -0.1464566E+002  -0.1867711E+002  -0.3270381E+002  -0.3547368E+003  -0.3024074E+002   0.6512227E+001   0.7359780E+005
   0.2688322E+002  -0.1823935E+002   0.1069958E+002   0.5245224E+002  -0.9941535E+001  -0.3974389E+001  -0.1441988E+003  -0.3671661E+003  -0.1098548E+002   0.5956205E+001   0.7929931E+005
  -0.3694282E+002  -0.1655385E+002  -0.2947463E+002   0.2571630E+001   0.1110063E+002   0.1883370E+001  -0.1584631E+003  -0.1836726E+003   0.3324186E+002   0.7399665E+001   0.3685648E+005
  -0.4899787E+002  -0.1164993E+002  -0.5975418E+002  -0.5298211E+002   0.2846714E+002   0.2762605E+001   0.1475565E+002  -0.4716249E+002   0.2177720E+002   0.1246474E+001   0.7771657E+004
  -0.2102410E+002  -0.1216238E+002  -0.2570508E+002  -0.2252062E+002   0.8797608E+001   0.1509062E+002   0.1242394E+003  -0.1309884E+003   0.8398838E+001  -0.3827651E+001   0.1275717E+005
  -0.1214101E+002  -0.1133265E+002   0.1287842E+002  -0.2307193E+001  -0.1719088E+002   0.1552137E+002   0.8962025E+002  -0.2171342E+003   0.2717829E+002  -0.2153599E+001   0.2684993E+005
  -0.5104049E+001  -0.1601191E+002   0.1669711E+002  -0.5629974E+001  -0.3507950E+002   0.1101846E+002   0.7388814E+002  -0.2447054E+003   0.3909937E+002  -0.1084178E+001   0.3442681E+005
   0.3014827E+002  -0.1088913E+002   0.2134613E+001   0.1090804E+001  -0.2970519E+002   0.7116861E+001   0.8552926E+002  -0.2215736E+003  -0.2084990E+000   0.2345805E+000   0.2867766E+005
   0.3109411E+002   0.1272641E+002   0.6781231E+000   0.1306972E+002  -0.1913584E+002   0.8584172E+001   0.1318776E+002  -0.1717688E+003  -0.1113976E+002   0.8185074E+000   0.1520036E+005
  -0.1728596E+002   0.1337071E+002   0.8284291E+001   0.1849015E+002  -0.1778378E+002   0.1012796E+002  -0.7712429E+002  -0.1562633E+003   0.3464191E+002  -0.4278319E+000   0.1536986E+005
  -0.5650217E+002   0.4194234E+001   0.2169992E+002   0.1556749E+002  -0.1898344E+002   0.9388904E+001  -0.1015240E+003  -0.9889108E+002   0.7512095E+002  -0.3646571E+000   0.1658251E+005
  -0.3203135E+002   0.4979914E+001   0.3374043E+002  -0.4082528E+001  -0.2015050E+002  -0.7867777E+000  -0.2139466E+003  -0.3485684E+002   0.5101002E+002  -0.1171823E+001   0.2090638E+005
  -0.3364902E+002   0.3397943E+001   0.2631894E+002  -0.2447541E+002  -0.1269217E+002  -0.2534917E+001  -0.2307410E+003  -0.2889171E+002   0.3512491E+002  -0.1121628E+002   0.2409531E+005
  -0.2637730E+002   0.3796778E+001   0.1362635E+002   0.5062525E+001   0.9596400E+000  -0.2136335E+001  -0.3953905E+002   0.7178795E+001   0.2391740E+002  -0.1500263E+001   0.1655666E+004
   0.9991291E+001   0.2390717E+002   0.1049934E+002   0.1620623E+002  -0.1670643E+001  -0.1707253E+001   0.1474291E+003   0.1958058E+002  -0.1774365E+001   0.6546283E+001   0.1352644E+005
   0.3824079E+001   0.2907314E+002   0.1770501E+002   0.1441349E+002  -0.3908491E+002  -0.4850491E+001   0.5559738E+002   0.4302112E+002   0.3141392E+002  -0.3846912E+001   0.6884818E+004
  -0.2210097E+002  -0.8809200E+001   0.2689691E+002   0.2765481E+001  -0.2397822E+002  -0.6736189E+001  -0.2648854E+002   0.7656407E+002   0.4392643E+002  -0.2152762E+001   0.5447707E+004
  -0.2297869E+002  -0.1306427E+002   0.2970294E+002   0.2982617E+002   0.2225169E+001   0.8382897E-002   0.1274953E+003   0.8197135E+002   0.1914321E+002  -0.1610309E+001   0.1675503E+005
   0.1387022E+002   0.1324010E+002   0.3487791E+002   0.8005714E+002   0.3086475E+002  -0.5367247E+001   0.1981588E+003   0.1007018E+003  -0.4473487E+002   0.1028175E-003   0.3919581E+005
   0.9613332E+001   0.5532864E+002   0.2395282E+002   0.6165182E+002   0.1256465E+002   0.3113222E+001   0.3346571E+002   0.7276414E+002  -0.2631636E+002  -0.4138384E+001   0.1230647E+005
  -0.6597960E+002   0.8875370E+002   0.3693021E+002  -0.2038912E+002  -0.1782824E+002   0.2427076E+002  -0.1585058E+003   0.1374930E+002   0.7773838E+002  -0.6069450E+001   0.2115207E+005
  -0.6959579E+002   0.1006038E+003   0.4996594E+002  -0.9630777E+002  -0.3646124E+002   0.8291113E+001  -0.2114252E+003   0.6668184E+001   0.9334212E+002  -0.1271491E+002   0.2798752E+005
  -0.5718085E+002   0.2969434E+002   0.1463520E+002  -0.2470987E+002   0.8045664E+001  -0.3889865E+001  -0.2308326E+002  -0.7792140E+001   0.4463204E+002  -0.4503152E+001   0.5435983E+004
   0.4617292E+002  -0.3864991E+002  -0.2037842E+002  -0.4208816E+002   0.5802495E+002   0.6131584E+001   0.2956327E+003  -0.7005872E+002  -0.8862848E+002   0.1556938E+002   0.5645816E+005
   0.8041866E+002  -0.5850144E+002  -0.1704718E+002  -0.1572600E+002   0.2775319E+002   0.1407653E+002   0.2313289E+003  -0.9143729E+001  -0.1027767E+003   0.5395128E+001   0.4351611E+005
   0.3495946E+002  -0.5341608E+002  -0.2548092E+002   0.4625832E+002  -0.2669740E+002   0.7794735E+001   0.3842602E+002   0.1093514E+003  -0.6336983E+001   0.1925078E+001   0.8944846E+004
  -0.2071759E+002  -0.1089647E+002  -0.2090977E+002   0.2846106E+002  -0.4096387E+002   0.1593227E+002   0.6578494E+002   0.1974579E+003   0.6201708E+002   0.3356202E+000   0.2988217E+005
  -0.2170207E+002   0.3152700E+002  -0.1475417E+002  -0.2968893E+001  -0.3577833E+002   0.2919412E+002   0.1407513E+003   0.2089224E+003   0.5657899E+002  -0.9014050E+000   0.4164714E+005
  -0.1428633E+002   0.2322161E+002  -0.3261913E+002  -0.5732557E+001  -0.1955451E+000   0.4885747E+002   0.6225115E+002   0.1106440E+003   0.1394402E+002  -0.5378533E+000   0.1371079E+005
   0.3297870E+002  -0.2257791E+002  -0.6196167E+002  -0.2640759E+002   0.3335422E+002   0.5712058E+002  -0.9012621E+002  -0.1313112E+003  -0.6068810E+002   0.5644822E+001   0.2138980E+005
   0.1222566E+003  -0.1238020E+002  -0.3696476E+002   0.1221248E+002   0.3181043E+002   0.4181325E+002  -0.6873113E+001  -0.2809335E+003  -0.1398555E+003   0.1421145E+002   0.6500096E+005
   0.5658694E+002  -0.7695615E+001   0.1054723E+002   0.3740962E+002   0.4178392E+002   0.4946817E+002   0.8342522E+002  -0.1270245E+003  -0.9317395E+002   0.5196914E+001   0.2148473E+005
   0.1912007E+002  -0.5851762E+002   0.1571534E+002   0.7453666E+001   0.2004108E+002   0.5276858E+002   0.2414195E+002  -0.2301001E+002  -0.3875793E+002   0.4032244E+000   0.4810197E+004
   0.1352936E+002  -0.8704973E+002   0.1754151E+002  -0.6827476E+001  -0.6639686E+000   0.4856345E+002  -0.6129897E+001  -0.6047543E+002  -0.1204946E+002   0.8159332E+000   0.4870977E+004
  -0.9073444E+001  -0.7912518E+002   0.1945650E+002  -0.3102045E+002  -0.2095541E+001   0.4107241E+002  -0.1472376E+003  -0.1350885E+003   0.1346578E+002   0.2296796E+001   0.1891584E+005
  -0.4959528E+002  -0.6775794E+002   0.1537415E+002  -0.2223889E+002   0.1414038E+002   0.3486326E+002  -0.1546089E+003  -0.1301582E+003   0.3505491E+002  -0.3999787E+000   0.2217187E+005
  -0.3888291E+002  -0.5597214E+002   0.3931283E+001  -0.1765631E+002   0.3043807E+002   0.3543192E+002  -0.9793836E+002  -0.1592408E+003   0.1101174E+002   0.2566902E+001   0.1735098E+005
   0.6258739E+001  -0.4231547E+002  -0.5156486E+001  -0.1380264E+002   0.2779180E+002   0.2213403E+002  -0.1662515E+003  -0.2892991E+003  -0.3153647E+002   0.2514077E+001   0.5375755E+005
  -0.3869142E+001  -0.5054592E+002  -0.1348315E+002   0.3300268E+001   0.3264072E+002   0.6334441E+001  -0.9206765E+002  -0.2546638E+003  -0.2846092E+002   0.3106635E+000   0.3941067E+005
   0.9076764E+001  -0.4786075E+002  -0.3721580E+001   0.1334874E+001   0.4203230E+002  -0.3688623E+001  -0.7469344E+002  -0.2182325E+003  -0.3884565E+002   0.1226341E+002   0.3208924E+005
   0.4561599E+002  -0.4481902E+002   0.6213553E+001   0.3163160E+002   0.3458017E+002   0.1132401E+001  -0.1084392E+003  -0.2909689E+003  -0.6525503E+002   0.1494113E+002   0.5477501E+005
   0.1363665E+002  -0.6776361E+002  -0.1685450E+002   0.4461073E+002   0.1108308E+002   0.8414437E+001  -0.3619642E+002  -0.2689503E+003  -0.2730682E+002  -0.2587098E+001   0.3666691E+005
  -0.9045733E+001  -0.5992581E+002  -0.3126738E+002   0.1947320E+002  -0.2248853E+001  -0.2261888E+001   0.5177835E+002  -0.9664786E+002   0.9007958E+001  -0.2286628E+001   0.6086410E+004
  -0.1083181E+002  -0.8277926E+001  -0.3489925E+002  -0.3913877E+002   0.1363930E+002  -0.7680593E+001   0.3760923E+002   0.5051343E+001  -0.1209340E+001   0.1598151E+001   0.1435269E+004
  -0.1506626E+002   0.2953903E+002  -0.2504493E+002  -0.4565504E+002   0.2168828E+002   0.6651838E+001   0.2379821E+002  -0.5698359E+002  -0.6449512E+001   0.1725146E+000   0.2136243E+004
  -0.2058379E+002   0.2989624E+002  -0.3994671E+001  -0.1535200E+002   0.1810395E+002   0.1567171E+002   0.2686957E+002  -0.1233112E+003   0.1865148E+001  -0.6146907E+000   0.6915332E+004
  -0.2775429E+002   0.1145939E+002  -0.1876337E+000   0.1490617E+001   0.2909462E+002   0.1782445E+002   0.4244949E+002  -0.1605371E+003  -0.8418910E+000   0.4984396E+000   0.1277776E+005
   0.2263242E+002  -0.2134215E+002  -0.1665090E+002   0.2574211E+002   0.4598887E+002   0.2868434E+002   0.6505739E+002  -0.2616242E+003  -0.6902789E+002  -0.4065926E+000   0.3570376E+005
