#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.5364372E+001   0.8704593E+001   0.2088028E+002  -0.2544420E+002  -0.4085777E+001  -0.1145125E+002   0.2641371E+002  -0.1127546E+001   0.7064305E+001   0.8342900E+001   0.1409754E+004
  -0.6549998E+001   0.5539043E+001   0.2578036E+002  -0.2209769E+002  -0.9546476E+001  -0.1606114E+002   0.1192479E+002  -0.1840839E+002   0.2103686E+002   0.4940386E+001   0.2010459E+004
  -0.1517673E+002   0.1313244E+001   0.2566518E+002  -0.1503591E+002  -0.1241388E+002  -0.2036141E+002  -0.1745129E+002  -0.4180129E+002   0.2943415E+002   0.1843539E+001   0.3309665E+004
  -0.1078498E+002  -0.2413671E+001   0.1733317E+002  -0.3775997E+001  -0.1062521E+002  -0.2505024E+002  -0.9041505E+001  -0.6653519E+002   0.2227980E+002   0.8696196E+000   0.4972826E+004
  -0.3750051E+001  -0.4329729E+001   0.7163172E+001   0.2650054E+001  -0.4467586E+001  -0.2878250E+002   0.2227116E+002  -0.8646086E+002   0.8835968E+001   0.6183316E+000   0.7187086E+004
   0.9174513E-001  -0.1741052E+001   0.9872607E+000   0.8800402E+001   0.2973094E+001  -0.2803176E+002   0.4005839E+002  -0.9782543E+002  -0.2530210E+001   0.5346285E+000   0.8802461E+004
   0.8639908E+001   0.5953097E+001  -0.2224922E+001   0.1076772E+002   0.9465657E+001  -0.2563155E+002   0.4633272E+002  -0.1017329E+003  -0.1710459E+002   0.1000976E+001   0.9679867E+004
   0.1005028E+002   0.1625211E+002  -0.2418551E+001   0.3925424E+001   0.1578155E+002  -0.2516498E+002   0.3469720E+002  -0.9122236E+002  -0.2419951E+002   0.1632328E+001   0.8432321E+004
   0.5713045E+000   0.2529223E+002   0.1527700E+001  -0.6559028E+001   0.1828892E+002  -0.2199835E+002  -0.1165389E+002  -0.6003278E+002  -0.1665901E+002   0.2201212E+001   0.4202008E+004
  -0.9727447E+001   0.3021463E+002   0.6590260E+001  -0.5297007E+001   0.1413587E+002  -0.1826872E+002  -0.3925131E+002  -0.2975172E+002  -0.3455322E+001   0.9531051E+000   0.2302880E+004
  -0.7737383E+001   0.3123944E+002   0.9874395E+001   0.5416857E+000   0.8880146E+001  -0.1749950E+002  -0.4159322E+002  -0.1043301E+002  -0.3189977E+000   0.8237651E+000   0.1536774E+004
  -0.8143118E+001   0.2946931E+002   0.1061010E+002   0.4794049E+001   0.3670914E+001  -0.1700472E+002  -0.1999769E+002   0.5210066E+000   0.4992325E+001   0.5201213E+000   0.8715281E+003
  -0.9753223E+001   0.2484557E+002   0.9271106E+001   0.1086913E+002  -0.5279291E+000  -0.1383293E+002  -0.6580606E+001   0.7843486E+001   0.1068914E+002   0.4079885E+000   0.8689325E+003
  -0.6844478E+001   0.1831493E+002   0.7023651E+001   0.1461085E+002  -0.3816914E+001  -0.1274072E+002   0.4314631E+001   0.1036523E+002   0.1116067E+002   0.4992784E+000   0.7950465E+003
  -0.3776523E+001   0.1399658E+002   0.4447679E+001   0.9954241E+001  -0.2396900E+001  -0.1377068E+002   0.3817006E+001   0.3524514E+001   0.6981208E+001   0.8077856E+000   0.4419924E+003
  -0.7056234E+001   0.1151131E+002   0.1131709E+001   0.8413844E+001  -0.1623958E+000  -0.1254389E+002   0.2525288E+001   0.3937113E+001   0.7372136E+001   0.1535064E+000   0.3463884E+003
  -0.1809309E+002   0.7519553E+001  -0.2463794E+001   0.1015135E+002   0.1053078E+001  -0.1067187E+002  -0.1026349E+002   0.6897511E+001   0.1626759E+002  -0.7724242E+000   0.8371499E+003
  -0.1950845E+002   0.3191615E+001  -0.8431015E+000   0.4293670E+001   0.5628338E+000  -0.9696704E+001  -0.3358055E+002   0.6605632E+001   0.1813518E+002  -0.8104365E+000   0.1334848E+004
  -0.1815626E+002   0.1711259E+000   0.3277521E+001   0.2242253E+001   0.5515712E+000  -0.7999747E+001  -0.2789570E+002   0.8633482E+001   0.1654435E+002  -0.1060339E+001   0.9094349E+003
  -0.1696768E+002   0.5734968E+000   0.6468694E+001  -0.2575001E+000   0.8230591E+000  -0.4601535E+001  -0.3064903E+002   0.1351450E+002   0.1449971E+002  -0.1644916E+001   0.8300340E+003
  -0.1788153E+002   0.1363048E+001   0.7750405E+001  -0.1271205E+001   0.3128991E+001  -0.3368118E+001  -0.3959191E+002   0.1869671E+002   0.1243426E+002  -0.2318283E+001   0.1106787E+004
  -0.1187294E+002   0.1671384E+001   0.8491492E+001  -0.5422488E+001   0.5544015E+001  -0.1221998E+001  -0.4750370E+002   0.1942859E+002   0.3946031E+001  -0.2382895E+001   0.1119133E+004
  -0.4993644E+001   0.8975736E+000   0.3521949E+001  -0.3652220E+001   0.1036734E+002   0.2580081E+001  -0.6901588E+001   0.2281444E+002  -0.6788994E+001  -0.1415303E+001   0.5097868E+003
   0.8445296E+000   0.1588156E+001  -0.3481939E+001  -0.6866588E+001   0.1491139E+002   0.8412464E+001   0.2511203E+002   0.1344287E+002  -0.1667338E+002  -0.9174649E+000   0.9874727E+003
   0.5140204E+001   0.1489535E+001  -0.7890916E+001  -0.9575177E+001   0.1569756E+002   0.1407872E+002   0.3783065E+002  -0.6263990E+001  -0.2106870E+002  -0.2309439E+000   0.1228125E+004
   0.8749277E+001   0.2090686E+001  -0.8056738E+001  -0.7992539E+001   0.1144639E+002   0.1753841E+002   0.4619118E+002  -0.2536425E+002  -0.1954131E+002   0.6543611E+000   0.1364445E+004
   0.6244530E+001   0.5442410E+001  -0.7383957E+001  -0.1873897E+001   0.5440215E+001   0.1692084E+002   0.4687294E+002  -0.2793438E+002  -0.1069104E+002   0.9937013E+000   0.1029265E+004
   0.1046770E+002  -0.3409979E+001   0.1493504E+001  -0.1020973E+002   0.8763462E+001   0.9678556E+001   0.2627665E+002  -0.6005391E+001  -0.1960673E+002  -0.3755646E+000   0.1055833E+004
   0.5105217E-001   0.2602315E+001   0.5630146E+001  -0.4932243E+001   0.6478072E+001   0.4958469E+001   0.3178859E+001   0.1106827E+002  -0.9164946E+001  -0.2635821E+001   0.2935901E+003
  -0.1044978E+002   0.5703150E+001   0.3481092E+001   0.8718567E+001   0.5974484E+001  -0.2598864E+001   0.4324856E+001   0.3007954E+002   0.5244213E+000  -0.3950873E+001   0.6520172E+003
  -0.1309747E+002   0.8939973E+001  -0.6136575E+001   0.1572351E+002   0.4851529E+001  -0.8933888E+001   0.2488668E+002   0.4341160E+002   0.3358877E+001  -0.4887062E+001   0.1272685E+004
  -0.4747412E+001   0.9036824E+001  -0.1870845E+002   0.1097517E+002   0.7776508E+001  -0.9962675E+001   0.4036998E+002   0.5169905E+002  -0.8391801E+001  -0.5362705E+001   0.1449662E+004
   0.1170541E+002   0.4764983E+001  -0.3038819E+002   0.1182861E+002   0.1379757E+002  -0.7395883E+001   0.4100911E+002   0.4475157E+002  -0.2998554E+002  -0.4482561E+001   0.2111624E+004
   0.2584622E+002   0.1486494E+000  -0.4248342E+002   0.1467456E+002   0.1875813E+002  -0.4032742E+001   0.1459596E+002   0.2976473E+002  -0.4671356E+002  -0.2109213E+001   0.4030355E+004
   0.3223818E+002  -0.2269064E+001  -0.5055794E+002   0.1453868E+002   0.2212616E+002   0.3421929E+000  -0.1026393E+002   0.2355860E+002  -0.5351019E+002   0.8541450E+000   0.6602510E+004
   0.3295893E+002  -0.2717855E+001  -0.4795367E+002   0.6866135E+001   0.2385937E+002   0.5444698E+001  -0.3671553E+002   0.1547484E+002  -0.5296848E+002   0.3849824E+001   0.8268134E+004
   0.3030074E+002  -0.4774973E+001  -0.3790876E+002   0.2335344E+001   0.2428332E+002   0.6446994E+001  -0.4519208E+002   0.1614421E+002  -0.4697932E+002   0.7604747E+001   0.7406625E+004
   0.1993006E+002  -0.8043497E+001  -0.2284569E+002  -0.7120530E+001   0.1925898E+002   0.5394453E+001  -0.4496922E+002   0.1508920E+002  -0.3045238E+002   0.8736653E+001   0.4294215E+004
   0.6334767E+001  -0.1137714E+002  -0.5207401E+001  -0.2030354E+002   0.9064906E+001   0.3229679E+001  -0.1761862E+002   0.3399711E+001  -0.7081628E+001   0.8318045E+001   0.9337087E+003
   0.5711909E+001  -0.1279052E+002   0.1100016E+002  -0.3012102E+002  -0.2692774E+001  -0.6274648E+000   0.5886105E+001  -0.1531286E+002   0.5884938E+001   0.8904073E+001   0.1238402E+004
   0.3983793E+001  -0.1337307E+002   0.2141835E+002  -0.3322035E+002  -0.1176951E+002  -0.6928829E+001   0.1671505E+002  -0.2184607E+002   0.1657371E+002   0.8787994E+001   0.2629886E+004
  -0.7868135E+001  -0.1246221E+002   0.2642672E+002  -0.2672950E+002  -0.1763239E+002  -0.1346857E+002   0.2462633E-001  -0.2416678E+002   0.3105142E+002   0.5550887E+001   0.3152770E+004
  -0.1514346E+002  -0.9747417E+001   0.2559940E+002  -0.1556468E+002  -0.2055610E+002  -0.1911216E+002  -0.3230689E+002  -0.2641868E+002   0.3890220E+002   0.3202638E+001   0.3541215E+004
  -0.9206245E+001  -0.5712110E+001   0.1729009E+002   0.5587069E+000  -0.1887625E+002  -0.2338558E+002  -0.2438227E+002  -0.3099121E+002   0.3102376E+002   0.2941265E+001   0.2917504E+004
   0.6399178E+000  -0.2621953E+000   0.7375549E+001   0.8170649E+001  -0.1537452E+002  -0.2513577E+002   0.1227103E+002  -0.3587146E+002   0.1724149E+002   0.2506882E+001   0.2617167E+004
   0.7228034E+001   0.7718202E+001   0.2021938E+001   0.1397537E+002  -0.1239764E+002  -0.2333296E+002   0.3121369E+002  -0.4324243E+002   0.7128932E+001   0.1959324E+001   0.3259238E+004
   0.1747554E+002   0.1650189E+002  -0.4588404E+000   0.1545380E+002  -0.9591814E+001  -0.2088478E+002   0.4662401E+002  -0.4761502E+002  -0.5969290E+001   0.1914432E+001   0.4354114E+004
   0.1918193E+002   0.2552191E+002  -0.9403266E-001   0.8437437E+001  -0.5991749E+001  -0.2015412E+002   0.5980850E+002  -0.3717609E+002  -0.1123142E+002   0.1958758E+001   0.4531617E+004
   0.6530967E+001   0.3249062E+002   0.3927840E+001  -0.6337369E+001  -0.2419193E+001  -0.1821704E+002   0.3040512E+002  -0.1640894E+001  -0.2495610E+001   0.1616164E+001   0.1182405E+004
  -0.8524282E+001   0.3590312E+002   0.9417845E+001  -0.8517417E+001  -0.1633984E+001  -0.1690008E+002  -0.1220777E+002   0.3365930E+002   0.1066442E+002   0.5061562E+000   0.7082938E+003
  -0.1058562E+002   0.3443161E+002   0.1285703E+002  -0.2364438E+001  -0.1276819E+001  -0.1787771E+002  -0.3010101E+002   0.4863831E+002   0.1245347E+002   0.5910351E+000   0.1404594E+004
  -0.1274829E+002   0.2934407E+002   0.1304624E+002  -0.2712008E+000  -0.3555023E+001  -0.1772163E+002  -0.1962399E+002   0.4339669E+002   0.1633703E+002   0.3370954E-001   0.1215909E+004
  -0.1579334E+002   0.2201480E+002   0.1109106E+002   0.7092827E+001  -0.8171995E+001  -0.1371893E+002  -0.6462944E+001   0.3264646E+002   0.2369109E+002  -0.2742507E+000   0.1490916E+004
  -0.1306783E+002   0.1445367E+002   0.8519142E+001   0.1379498E+002  -0.1126640E+002  -0.1235781E+002  -0.6399435E+001   0.2045166E+002   0.2415151E+002  -0.1827205E+000   0.1314979E+004
  -0.6839341E+001   0.9405855E+001   0.5484431E+001   0.1317438E+002  -0.9772178E+001  -0.1362518E+002  -0.6929028E+001  -0.3164608E+000   0.1744414E+002   0.8326258E+000   0.7995008E+003
  -0.9311658E+001   0.6331470E+001   0.2032098E+001   0.1015359E+002  -0.6612063E+001  -0.1381652E+002   0.5361376E+001  -0.7934815E+001   0.1649923E+002   0.5755129E+000   0.8023114E+003
  -0.2079622E+002   0.4462309E+001  -0.1141041E+001   0.1219695E+002  -0.4781861E+001  -0.1384802E+002  -0.2475366E+001   0.3239234E+001   0.2515034E+002  -0.4277356E+000   0.1289405E+004
  -0.2281034E+002   0.3662812E+001  -0.9917899E-001   0.5727509E+001  -0.1081729E+001  -0.1548451E+002  -0.2673968E+002   0.1739648E+002   0.2331496E+002  -0.5771106E+000   0.1471037E+004
  -0.1854836E+002   0.3761755E+001   0.3473103E+001   0.1847825E+001   0.6201893E+000  -0.1605451E+002  -0.3098322E+002   0.1968217E+002   0.1705423E+002  -0.8739475E+000   0.1035735E+004
  -0.1693351E+002   0.4288044E+001   0.5372647E+001   0.1924627E+000  -0.6283941E+000  -0.1399645E+002  -0.2254915E+002   0.1888263E+002   0.1589434E+002  -0.1667570E+001   0.7083327E+003
  -0.1829830E+002   0.3976705E+001   0.5486249E+001   0.4348485E+000   0.2041922E+000  -0.1458660E+002  -0.3148578E+002   0.3520152E+002   0.1564120E+002  -0.2452907E+001   0.1137717E+004
  -0.1330733E+002   0.2450521E+001   0.4761964E+001  -0.2061473E+001   0.1463106E+001  -0.1308933E+002  -0.4829202E+002   0.4254837E+002   0.9299709E+001  -0.2544517E+001   0.1644978E+004
  -0.6416164E+001  -0.6702156E+000  -0.6824977E-001   0.1768966E+001   0.5109404E+001  -0.9184697E+001  -0.1534999E+002   0.4105337E+002  -0.2763755E+000  -0.1583136E+001   0.6937849E+003
  -0.1671013E-001  -0.3391408E+001  -0.5712404E+001  -0.3776551E+001   0.8904045E+001  -0.2440931E+001   0.4864122E+001   0.2453048E+002  -0.9952984E+001  -0.1065649E+001   0.4479893E+003
   0.3388766E+001  -0.7012703E+001  -0.7815270E+001  -0.8269932E+001   0.1251754E+002   0.4169898E+001   0.2210905E+002   0.1315942E+002  -0.1644746E+002  -0.5411598E+000   0.8076821E+003
   0.9535078E+001  -0.1068739E+002  -0.5863064E+001  -0.1100278E+002   0.1361126E+002   0.9848986E+001   0.3164562E+002   0.2772313E+001  -0.2272153E+002   0.4248124E+000   0.1439642E+004
   0.1120072E+002  -0.9252912E+001  -0.3019738E+001  -0.6857115E+001   0.1144773E+002   0.1229321E+002   0.4780359E+002  -0.1107443E+002  -0.2176016E+002   0.8882902E+000   0.1863054E+004
   0.1540271E+002  -0.1356981E+002   0.5290977E+001  -0.1131427E+002   0.7237453E+001   0.6604009E+001   0.3499353E+002  -0.4994175E+001  -0.2270695E+002  -0.6677858E-001   0.1927553E+004
   0.3192777E+001  -0.1252077E+002   0.9237702E+001  -0.4086803E+001   0.8799581E+001   0.3188602E+001   0.2173858E+002   0.8546452E+001  -0.1351618E+002  -0.1523826E+001   0.9560663E+003
  -0.7147787E+001  -0.1190502E+002   0.7740718E+001   0.8164628E+001   0.1072909E+002  -0.4270520E+001   0.2377533E+002   0.3100960E+002  -0.6253445E+001  -0.2672143E+001   0.1064045E+004
  -0.8002178E+001  -0.8975084E+001   0.1431000E+000   0.1409562E+002   0.9865469E+001  -0.1163385E+002   0.2783228E+002   0.4640999E+002  -0.5285387E+001  -0.3422096E+001   0.1194505E+004
  -0.2599883E+001  -0.4610692E+001  -0.9607120E+001   0.1591116E+002   0.1083397E+002  -0.1469290E+002   0.3373725E+002   0.3656230E+002  -0.1207581E+002  -0.3841719E+001   0.8591573E+003
   0.9408735E+001  -0.1930540E+001  -0.2016015E+002   0.1679663E+002   0.1552570E+002  -0.1286927E+002   0.1906796E+002   0.1530720E+002  -0.2808253E+002  -0.3148103E+001   0.1228965E+004
   0.2279826E+002  -0.3373310E+001  -0.3274621E+002   0.1809194E+002   0.1963516E+002  -0.7799458E+001   0.3111822E+001  -0.6545215E+001  -0.4324645E+002  -0.8130286E+000   0.3425638E+004
   0.3085049E+002  -0.5298342E+001  -0.4240364E+002   0.1576712E+002   0.2076732E+002  -0.1431241E+001  -0.1484748E+002  -0.1305961E+002  -0.4998373E+002   0.1634084E+001   0.5679153E+004
   0.2914569E+002  -0.7526054E+001  -0.4195395E+002   0.8175985E+001   0.2155191E+002   0.6257581E+001  -0.3642607E+002  -0.1369514E+002  -0.4681662E+002   0.3880977E+001   0.6600315E+004
   0.2444356E+002  -0.1278158E+002  -0.3558444E+002   0.5488915E+000   0.2178776E+002   0.9693408E+001  -0.3585674E+002  -0.1230612E+001  -0.3882008E+002   0.7411241E+001   0.5223434E+004
   0.1362077E+002  -0.1961854E+002  -0.2401967E+002  -0.1576365E+002   0.1611540E+002   0.1106425E+002  -0.4293764E+002   0.1247257E+002  -0.2101102E+002   0.8725151E+001   0.4005899E+004
   0.4291996E+001  -0.2428982E+002  -0.7708926E+001  -0.3096850E+002   0.6627794E+001   0.8268887E+001  -0.2998200E+002   0.1503602E+002  -0.1970698E+001   0.8949092E+001   0.2548140E+004
   0.4409690E+001  -0.2577249E+002   0.6516244E+001  -0.3922483E+002  -0.1165430E+001   0.2683481E+001  -0.3973979E+001   0.9120655E+001   0.6458587E+001   0.9702848E+001   0.2216362E+004
   0.4042871E+001  -0.2668357E+002   0.1563023E+002  -0.3882777E+002  -0.5548267E+001  -0.5076129E+001   0.1370062E+002   0.3771638E+001   0.1172260E+002   0.1021721E+002   0.2726619E+004
  -0.4779618E+001  -0.2560947E+002   0.2026011E+002  -0.3110439E+002  -0.8930527E+001  -0.1210062E+002  -0.3976424E+001  -0.4446627E+001   0.2087115E+002   0.7161006E+001   0.2398827E+004
  -0.9124278E+001  -0.2059650E+002   0.1959838E+002  -0.1528296E+002  -0.9819194E+001  -0.1838200E+002  -0.2671951E+002  -0.3203151E+001   0.2390047E+002   0.4957000E+001   0.1644693E+004
  -0.2623472E+001  -0.1152123E+002   0.1286832E+002   0.1846645E+001  -0.8630446E+001  -0.2171768E+002  -0.2126073E+002   0.6622024E+001   0.1595362E+002   0.4699707E+001   0.5244773E+003
   0.8774345E+001  -0.1889827E+001   0.5456779E+001   0.8671765E+001  -0.9374033E+001  -0.2212006E+002   0.1139949E+002   0.1387076E+002   0.4664015E+001   0.4064327E+001   0.3801981E+003
   0.1708225E+002   0.8071841E+001   0.2641365E+001   0.1401312E+002  -0.1201520E+002  -0.2081233E+002   0.2938365E+002   0.1737749E+002  -0.2164988E+001   0.2902064E+001   0.1200621E+004
   0.2688213E+002   0.1832609E+002   0.1870297E+001   0.1567711E+002  -0.1442130E+002  -0.1962054E+002   0.5371895E+002   0.2757440E+002  -0.1007118E+002   0.2389657E+001   0.3184971E+004
   0.2645814E+002   0.2636981E+002   0.3353646E+001   0.1220210E+002  -0.1445950E+002  -0.1895384E+002   0.8181485E+002   0.4415029E+002  -0.1036608E+002   0.1632564E+001   0.5703841E+004
   0.1101605E+002   0.3049971E+002   0.7065824E+001  -0.1318676E+001  -0.9477266E+001  -0.1817239E+002   0.6155650E+002   0.6406457E+002  -0.1217225E+001   0.3215633E+000   0.4045943E+004
  -0.6675245E+001   0.3305942E+002   0.1186268E+002  -0.5487288E+001  -0.3120497E+001  -0.1798452E+002   0.4699214E+001   0.8217380E+002   0.1013420E+002   0.3384560E+000   0.2734352E+004
  -0.1339781E+002   0.3396858E+002   0.1443667E+002  -0.8389208E+000  -0.1265317E+000  -0.1839878E+002  -0.3148729E+002   0.8483059E+002   0.1436652E+002   0.8421802E+000   0.3286419E+004
  -0.1899538E+002   0.3025440E+002   0.1331578E+002  -0.2924781E+001   0.1809985E+000  -0.1696106E+002  -0.3660378E+002   0.7112602E+002   0.1909598E+002   0.2815926E+000   0.2837028E+004
  -0.2438881E+002   0.2340472E+002   0.9835472E+001   0.2222722E+001  -0.2833152E+001  -0.1243784E+002  -0.2535958E+002   0.4878775E+002   0.2698805E+002  -0.2339026E+000   0.2440717E+004
  -0.2021884E+002   0.1506152E+002   0.6026965E+001   0.1219753E+002  -0.7265634E+001  -0.9909230E+001  -0.2913541E+002   0.2075692E+002   0.2737965E+002  -0.1048239E+000   0.1908596E+004
  -0.1114584E+002   0.9302313E+001   0.2523186E+001   0.1551748E+002  -0.7560328E+001  -0.1088636E+002  -0.2746674E+002  -0.7328486E+001   0.1961602E+002   0.9098554E+000   0.1350892E+004
  -0.1319128E+002   0.3044146E+001  -0.3884545E+000   0.1199031E+002  -0.6001080E+001  -0.1258812E+002   0.8613073E+001  -0.1467602E+002   0.1978420E+002   0.5918371E+000   0.1119827E+004
  -0.2204096E+002  -0.3616873E+000  -0.2464473E+001   0.1435250E+002  -0.4730456E+001  -0.1427791E+002   0.1207452E+002  -0.7463902E+001   0.2649415E+002  -0.2772625E+000   0.1590497E+004
  -0.2209258E+002  -0.6385226E+000  -0.8070595E+000   0.9937806E+001  -0.1993955E+001  -0.1705889E+002  -0.1677698E+002   0.1575948E+001   0.2360992E+002  -0.4766162E+000   0.1367109E+004
  -0.1682684E+002   0.1030575E+001   0.3298076E+001   0.1617499E+001   0.6928499E+000  -0.1950109E+002  -0.3403402E+002   0.7517561E+001   0.1531740E+002  -0.8165869E+000   0.1065681E+004
  -0.1640442E+002   0.2180879E+001   0.5375006E+001   0.6286168E+000   0.1189076E+000  -0.1915546E+002  -0.6391408E+001   0.2010885E+002   0.1461321E+002  -0.1672307E+001   0.4866506E+003
  -0.1841307E+002   0.3540950E+001   0.4877861E+001   0.1925014E+001   0.2790815E+001  -0.2109213E+002  -0.1662487E+002   0.3824478E+002   0.1323832E+002  -0.2383935E+001   0.7512300E+003
  -0.1527863E+002   0.4104610E+001   0.3067766E+001  -0.9002033E+000   0.3492353E+001  -0.2015920E+002  -0.4008187E+002   0.4865951E+002   0.9293758E+001  -0.2492515E+001   0.1426226E+004
  -0.1053333E+002   0.1913224E+001  -0.1015441E+001   0.4370734E+001   0.4934315E+001  -0.1752607E+002  -0.1487521E+002   0.6071590E+002   0.3706939E+001  -0.1892075E+001   0.1226528E+004
  -0.3186483E+001  -0.9558470E+000  -0.4500849E+001  -0.1211930E+001   0.4987222E+001  -0.1152135E+002  -0.9696934E+001   0.5651707E+002  -0.3339254E+001  -0.1538515E+001   0.1160833E+004
  -0.1589306E+001  -0.4017225E+001  -0.4974811E+001  -0.6523978E+001   0.5985702E+001  -0.4283344E+001   0.7406891E+001   0.3337641E+002  -0.5572580E+001  -0.1176185E+001   0.5506663E+003
   0.5584647E+001  -0.8789430E+001  -0.3335663E+001  -0.1043688E+002   0.5986918E+001   0.3505220E+001   0.1867145E+002   0.1085017E+002  -0.1186519E+002  -0.2936272E+000   0.6132428E+003
   0.1184947E+002  -0.1274058E+002   0.5500852E+000  -0.7944750E+001   0.6735062E+001   0.7879999E+001   0.3589532E+002  -0.1240195E+001  -0.1839904E+002   0.1854888E+000   0.1424403E+004
