#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1412132E+002   0.1019832E+002   0.1170485E+002   0.1854119E+001   0.1471978E+002  -0.2221958E+002  -0.3289463E+002  -0.3221816E+002  -0.7027533E+002  -0.4143422E+002   0.6561309E+004
   0.1637952E+002   0.1427672E+002  -0.1810461E+001   0.9982192E+001   0.2270428E+002  -0.1077340E+002  -0.3034611E+002  -0.8211823E+002  -0.8978516E+002  -0.5070135E+002   0.1311397E+005
   0.1584387E+002   0.1812371E+002  -0.1387454E+002   0.2004353E+002   0.2760246E+002   0.2288416E+001  -0.4028298E+002  -0.1269157E+003  -0.1006189E+003  -0.5717260E+002   0.2000840E+005
   0.1734276E+002   0.1712000E+002  -0.2024391E+002   0.2323364E+002   0.3103322E+002   0.6241130E+001  -0.5780914E+002  -0.1492778E+003  -0.1028933E+003  -0.5451729E+002   0.2495023E+005
   0.1878286E+002   0.1234965E+002  -0.1656707E+002   0.1689873E+002   0.3232207E+002   0.3183480E+001  -0.5553829E+002  -0.1510981E+003  -0.9004295E+002  -0.3893803E+002   0.2296655E+005
   0.2849521E+002   0.1243923E+002  -0.6229527E+001   0.4433033E+001   0.3328017E+002  -0.2360264E+001  -0.4257875E+002  -0.1355661E+003  -0.6993266E+002  -0.8157281E+001   0.1763324E+005
   0.3651748E+002   0.1256795E+002   0.2209991E+001   0.1511641E+001   0.3200061E+002  -0.5438790E+001  -0.2211027E+002  -0.1051309E+003  -0.5343717E+002   0.1508092E+002   0.1154724E+005
   0.3850557E+002   0.8240024E+001   0.9079023E+001  -0.1573380E+001   0.3102699E+002  -0.5886419E+001   0.7698288E+001  -0.7641533E+002  -0.5374943E+002   0.1578313E+002   0.8801069E+004
   0.2780916E+002   0.6757739E+001   0.1143943E+002  -0.7040961E+001   0.3112025E+002  -0.4996434E+001   0.3950234E+002  -0.6586703E+002  -0.5624489E+002   0.2684515E+001   0.8711292E+004
   0.2436137E+002   0.9069604E+001   0.1240638E+002  -0.1156370E+002   0.3094528E+002  -0.3795167E+001   0.4436930E+002  -0.5342317E+002  -0.5255147E+002   0.2755180E+001   0.7562033E+004
   0.9674471E+001   0.1246719E+002   0.1551447E+002  -0.1336342E+002   0.2882427E+002  -0.3188794E+001   0.4494213E+002  -0.3128964E+002  -0.4720549E+002  -0.8706740E+001   0.5549806E+004
  -0.3053216E+002   0.1555443E+002   0.1952114E+002  -0.1066235E+002   0.2368966E+002  -0.1058326E+001   0.3043349E+002  -0.6115624E+001  -0.2851628E+002  -0.3535877E+002   0.3175275E+004
  -0.3439196E+002   0.1595866E+002   0.6035305E+001   0.4405368E+001   0.1905614E+002   0.8902796E+000   0.6017862E+002  -0.5164001E+001  -0.9940793E+001  -0.2527661E+002   0.3840415E+004
  -0.2350686E+002   0.2334874E+002   0.3893081E+001   0.1885135E+002   0.1854897E+002   0.8800979E+000  -0.2331327E+000  -0.1326279E+002  -0.3162357E+001  -0.8120251E+001   0.1858445E+004
  -0.1459637E+002   0.3230393E+002   0.3844937E+001  -0.6872029E+000   0.1964997E+002  -0.2231689E+001  -0.3841037E+002  -0.4620041E+001   0.2920258E+001   0.7973854E+001   0.1707175E+004
  -0.1704456E+002   0.3523016E+002   0.1924294E+001  -0.1143962E+002   0.3108357E+002  -0.1594928E+001  -0.4665163E+002   0.4396281E+002   0.8994181E+001   0.2303319E+002   0.3341539E+004
  -0.2265102E+002   0.3068937E+002  -0.1354021E+001  -0.1929692E+002   0.4341668E+002  -0.1464160E+001  -0.5139035E+002   0.9490060E+002   0.1138785E+002   0.3215351E+002   0.8004206E+004
  -0.2897253E+002   0.2360180E+002   0.3899227E+000  -0.2970830E+002   0.4840396E+002  -0.4016619E+001  -0.9698878E+002   0.1330410E+003   0.1704780E+002   0.3647923E+002   0.1603736E+005
  -0.3787208E+002   0.8369016E+001  -0.1022179E+001  -0.6959323E+002   0.4499118E+002  -0.1355601E+002  -0.1387618E+003   0.1771527E+003   0.5742009E+001   0.1286111E+002   0.2846226E+005
  -0.3332516E+002  -0.2504506E+002  -0.1538456E+001  -0.3886746E+002   0.3364794E+002  -0.1288054E+002   0.3054913E+002   0.2375539E+003   0.9483565E+001   0.9806345E+001   0.3000292E+005
  -0.2067943E+002  -0.3815545E+002   0.3646445E+001   0.1858823E+002   0.4181312E+002  -0.8562056E+001   0.1523096E+003   0.2782180E+003  -0.1234102E+001   0.1989960E+002   0.5075524E+005
  -0.1994348E+002  -0.3461140E+002   0.6755453E+001   0.5065466E+002   0.4187232E+002  -0.7695198E+001   0.2089023E+003   0.2276134E+003  -0.6539131E+001   0.1538971E+002   0.4967967E+005
  -0.1284432E+002  -0.2892387E+002   0.8622167E+001   0.4371839E+002   0.3469841E+002  -0.9287608E+001   0.1364303E+003   0.1652833E+003  -0.1186813E+002   0.9985954E+001   0.2427344E+005
  -0.5681492E+001  -0.2550956E+002   0.9712852E+001   0.3349148E+002   0.2647291E+002  -0.6956272E+001   0.7958925E+002   0.1231456E+003  -0.9946619E+001   0.1084480E+002   0.1156209E+005
   0.3836000E+001  -0.1943279E+002   0.7132417E+001   0.1474061E+002   0.1563107E+002   0.5530347E+000   0.3802844E+002   0.8495638E+002  -0.2085591E+001   0.1738148E+002   0.4849379E+004
   0.6225106E+001  -0.1621861E+002   0.3642496E+001   0.4234267E+001   0.1050862E+002   0.3285196E+001   0.3362863E+002   0.7105011E+002  -0.5812411E+001   0.1092131E+002   0.3672458E+004
   0.4142697E+001  -0.1264300E+002   0.2715620E+001   0.8842946E+000   0.8845185E+001   0.3442371E+001   0.2439012E+002   0.6959370E+002  -0.1261044E+002   0.3774437E+000   0.3358003E+004
   0.6345076E+001  -0.7960887E+001   0.2295323E+001  -0.8261340E+000   0.6764607E+001   0.4819295E+001   0.2848273E+002   0.7325891E+002  -0.1874834E+002  -0.5638655E+001   0.3987275E+004
   0.1307896E+002   0.1219621E+001   0.3949316E+001  -0.7485921E+001   0.6488074E+001   0.7646900E+001   0.7760378E+002   0.8808210E+002  -0.4148341E+002  -0.2191638E+002   0.9701027E+004
   0.7826341E+001   0.3980822E+001   0.1003240E+002  -0.1641310E+002   0.6523001E+000   0.1226782E+002   0.1351863E+003   0.1107432E+003  -0.3637886E+002  -0.2790022E+002   0.1931300E+005
  -0.1887105E+002  -0.2521800E+001   0.2230139E+002  -0.2092351E+002  -0.8832276E+001   0.1434984E+002   0.6465196E+002   0.6654904E+002   0.1940494E+002  -0.8298384E+001   0.8115321E+004
  -0.3353485E+002  -0.1913273E+002   0.2069107E+002  -0.2170584E+002  -0.2666318E+002   0.2167254E+002  -0.1312037E+002   0.1558805E+002   0.2953290E+002  -0.3066513E+002   0.3950981E+004
  -0.1535933E+002  -0.2531721E+002  -0.4455056E+001   0.1505757E+002  -0.2541564E+002   0.3397718E+002  -0.1708176E+003  -0.5193145E+002  -0.9040597E+002  -0.1311809E+003   0.1889301E+005
   0.1252291E+002  -0.2049344E+002  -0.1014944E+002   0.9275256E+001  -0.1501009E+002   0.2418509E+002  -0.9948737E+002  -0.8077873E+002  -0.1065557E+003  -0.1090429E+003   0.1544725E+005
   0.1012910E+002  -0.1874055E+002  -0.8011167E+001   0.7998558E+001  -0.1121032E+002   0.1360320E+002  -0.4686458E+002  -0.6990752E+002  -0.7605050E+002  -0.7713172E+002   0.7177304E+004
   0.2976675E+001  -0.1391495E+002  -0.2094574E+001   0.4642154E+001  -0.6553716E+001   0.5843928E-001  -0.5407402E+002  -0.4582994E+002  -0.6460423E+002  -0.6818127E+002   0.5343919E+004
   0.9050622E+001  -0.9053112E+001   0.1077527E+002  -0.2459849E+001   0.6094167E+000  -0.1694567E+002  -0.9140820E+002  -0.2646305E+002  -0.7066260E+002  -0.6100256E+002   0.8094319E+004
   0.2164873E+002  -0.3113232E+001   0.2017222E+002  -0.7127715E+001   0.7240025E+001  -0.2385484E+002  -0.8620102E+002  -0.1553426E+002  -0.7600224E+002  -0.4711348E+002   0.8565623E+004
   0.2119241E+002   0.7201839E+001   0.2354244E+002  -0.5916067E+001   0.9817003E+001  -0.2582747E+002  -0.6711047E+002  -0.1958884E+002  -0.7910071E+002  -0.4809130E+002   0.8012724E+004
   0.1637374E+002   0.1330755E+002   0.1629918E+002   0.3148274E+001   0.1336881E+002  -0.2327647E+002  -0.7144499E+002  -0.4140406E+002  -0.7931673E+002  -0.4957418E+002   0.9666481E+004
   0.1523796E+002   0.1360855E+002   0.7566474E+001   0.9946851E+001   0.1964353E+002  -0.1854154E+002  -0.7326824E+002  -0.7663797E+002  -0.8555895E+002  -0.5067745E+002   0.1404769E+005
   0.1799413E+002   0.1251378E+002  -0.2491100E+001   0.1469564E+002   0.2389205E+002  -0.8734999E+001  -0.6621404E+002  -0.9856622E+002  -0.8816226E+002  -0.4627608E+002   0.1644053E+005
   0.1427767E+002   0.1007693E+002  -0.1191877E+002   0.2133116E+002   0.2413052E+002  -0.2533071E+000  -0.6007547E+002  -0.1144532E+003  -0.7819592E+002  -0.3978773E+002   0.1603666E+005
   0.1216204E+002   0.4580682E+001  -0.1547149E+002   0.2307525E+002   0.2233916E+002   0.7612910E+000  -0.5611528E+002  -0.1110362E+003  -0.6501643E+002  -0.3051522E+002   0.1358873E+005
   0.1784423E+002   0.1478837E+001  -0.1209685E+002   0.1607020E+002   0.1903293E+002  -0.4464802E+001  -0.3931673E+002  -0.9374033E+002  -0.5114739E+002  -0.1427024E+002   0.9526631E+004
   0.3027881E+002   0.2558111E+001  -0.5114387E+001   0.4858048E+001   0.1867358E+002  -0.1035760E+002  -0.1882313E+002  -0.7240056E+002  -0.3691069E+002   0.1204170E+002   0.6318033E+004
   0.3470417E+002   0.1757582E+001  -0.4574400E+000   0.1628025E+001   0.2027813E+002  -0.1348520E+002  -0.3277333E+000  -0.5573490E+002  -0.2924799E+002   0.2573431E+002   0.4652026E+004
   0.3439463E+002  -0.1919279E+001   0.2165135E+001  -0.1149658E+001   0.2209871E+002  -0.1392767E+002   0.2310506E+002  -0.4056612E+002  -0.3169494E+002   0.2479840E+002   0.4279713E+004
   0.2790983E+002  -0.3772840E+001   0.4002348E+001  -0.5534047E+001   0.2436665E+002  -0.1270373E+002   0.4626221E+002  -0.3244276E+002  -0.3522817E+002   0.1704830E+002   0.4842509E+004
   0.2609374E+002  -0.3694693E+001   0.4219011E+001  -0.9587312E+001   0.2851467E+002  -0.1111155E+002   0.5767668E+002  -0.2401933E+002  -0.3609113E+002   0.1851728E+002   0.5303076E+004
   0.1181033E+002  -0.3199869E+001   0.7491713E+001  -0.1400456E+002   0.3319374E+002  -0.9629590E+001   0.6972358E+002  -0.7311007E+001  -0.3841195E+002   0.6592122E+001   0.5974889E+004
  -0.2711842E+002  -0.1222705E+001   0.1737585E+002  -0.1674926E+002   0.3131490E+002  -0.5581650E+001   0.5064901E+002   0.2194200E+002  -0.2756230E+002  -0.2336583E+002   0.4902741E+004
  -0.2624834E+002   0.6881751E+001   0.1491077E+002   0.1349507E+001   0.2641241E+002  -0.2295630E+001   0.4579873E+002   0.2298639E+002  -0.1374448E+002  -0.1358041E+002   0.3604777E+004
  -0.1344628E+002   0.1762957E+002   0.1665028E+002   0.1602374E+002   0.2216624E+002  -0.2672242E+001   0.1846016E+001   0.1121222E+002  -0.3379133E+001   0.5340826E+001   0.1447849E+004
  -0.1085336E+002   0.2118251E+002   0.1587701E+002   0.3930065E+001   0.2205412E+002  -0.5875354E+001  -0.1496472E+002   0.1959495E+002   0.1971524E+001   0.1317229E+002   0.9600806E+003
  -0.1572615E+002   0.2226076E+002   0.1265381E+002  -0.2891607E+001   0.2498081E+002  -0.5206277E+001  -0.1847232E+002   0.2921968E+002   0.4120410E+001   0.1337507E+002   0.1321531E+004
  -0.2981317E+002   0.1932444E+002   0.7227757E+001  -0.1602396E+002   0.2317281E+002  -0.2356377E+001  -0.3321971E+002   0.2920168E+002   0.1114905E+002   0.4508698E+001   0.2246902E+004
  -0.3512114E+002   0.1472480E+002   0.5717667E+001  -0.2842112E+002   0.2301301E+002  -0.4918371E+001  -0.5269751E+002   0.4714995E+002   0.2012784E+002   0.8019711E+001   0.4235885E+004
  -0.5924714E+002   0.5628789E+001  -0.2360938E+001  -0.6580434E+002   0.2839852E+002  -0.1375661E+002  -0.6863862E+002   0.1136392E+003   0.1194507E+002  -0.1890356E+002   0.1365955E+005
  -0.5712669E+002  -0.1426933E+002  -0.3409179E+001  -0.3667797E+002   0.3808125E+002  -0.1116737E+002   0.7752641E+002   0.1716507E+003   0.9317327E+001  -0.9728109E+001   0.2169084E+005
  -0.2098349E+002  -0.1915108E+002   0.1164559E+001   0.1560835E+002   0.3629746E+002  -0.5069045E+001   0.1201593E+003   0.1644573E+003   0.8706942E+001   0.2402091E+002   0.2170962E+005
  -0.1830276E+002  -0.1997102E+002   0.3944870E+001   0.4617705E+002   0.3229006E+002  -0.4085100E+001   0.1720916E+003   0.1488389E+003   0.2183525E+001   0.1617082E+002   0.2760988E+005
  -0.9861129E+001  -0.1799713E+002   0.6242350E+001   0.3574127E+002   0.2608192E+002  -0.6498998E+001   0.9379566E+002   0.1158264E+003  -0.5815762E+001   0.1040503E+002   0.1191271E+005
  -0.1138748E+001  -0.1437041E+002   0.7193963E+001   0.2293953E+002   0.1753223E+002  -0.4340415E+001   0.3823033E+002   0.7511827E+002  -0.2805019E+001   0.1358846E+002   0.3828146E+004
   0.5656232E+001  -0.1288976E+002   0.5931807E+001   0.8562014E+001   0.1155858E+002   0.2244014E+000   0.2372863E+002   0.5488349E+002  -0.3011711E+001   0.1420310E+002   0.2075097E+004
   0.9600167E+001  -0.9908887E+001   0.3687968E+001   0.3095057E+001   0.1046586E+002   0.1076351E+001   0.3435151E+002   0.5792455E+002  -0.1399122E+002   0.6074814E+001   0.2872419E+004
   0.8618689E+001  -0.5472315E+001   0.3078283E+001  -0.7216091E+000   0.9968394E+001   0.1315807E+001   0.2939873E+002   0.6359583E+002  -0.2292020E+002  -0.4333112E+001   0.3346048E+004
   0.1043612E+002  -0.1953397E+001   0.3251701E+001  -0.2625671E+001   0.9003953E+001   0.3354539E+001   0.3582615E+002   0.7265314E+002  -0.3113006E+002  -0.1168998E+002   0.4776119E+004
   0.1566457E+002   0.6411533E+001   0.6564262E+001  -0.1073141E+002   0.1764590E+002   0.5335196E+001   0.9270907E+002   0.8612839E+002  -0.5014957E+002  -0.1683910E+002   0.1209694E+005
   0.2120711E+001   0.5482345E+001   0.1680759E+002  -0.2399620E+002   0.1279756E+002   0.1225066E+002   0.9457594E+002   0.6422243E+002  -0.3262406E+002  -0.1770580E+002   0.1042670E+005
  -0.3376442E+002  -0.7460703E+001   0.2807579E+002  -0.3631227E+002   0.2177806E+001   0.1606521E+002   0.8214195E+000  -0.1363569E+002   0.2300774E+002  -0.8578874E+001   0.3028115E+004
  -0.4782581E+002  -0.2425061E+002   0.2039393E+002  -0.3100573E+002  -0.2831724E+001   0.2444598E+002  -0.1129311E+003  -0.1727286E+003   0.1710059E+001  -0.4894747E+002   0.1830170E+005
  -0.5654699E+001  -0.2042118E+002  -0.3059343E+001   0.2595306E+002   0.5539392E+001   0.4260967E+002  -0.1905316E+003  -0.2435194E+003  -0.1113442E+003  -0.1114595E+003   0.4725552E+005
   0.1425315E+002  -0.1828283E+002  -0.1192809E+002   0.1410248E+002   0.4064012E+001   0.2707679E+002  -0.8866393E+002  -0.1832112E+003  -0.9850723E+002  -0.8019007E+002   0.2503695E+005
   0.1347291E+002  -0.1940174E+002  -0.1413339E+002   0.8705577E+001   0.1643734E+001   0.1505399E+002  -0.2391866E+002  -0.1647725E+003  -0.8104729E+002  -0.6593064E+002   0.1729294E+005
   0.9245447E+001  -0.1157412E+002  -0.7808623E+001   0.8329570E+001  -0.9013564E+000   0.2774755E+001  -0.3277788E+002  -0.1523554E+003  -0.8453095E+002  -0.7618686E+002   0.1731304E+005
   0.1490677E+002  -0.2843172E+001   0.5968486E+001   0.4248707E+001   0.1604685E+001  -0.1275347E+002  -0.6411843E+002  -0.1186410E+003  -0.9461934E+002  -0.7810788E+002   0.1746794E+005
   0.2939634E+002   0.2821305E+001   0.1598056E+002  -0.2626643E+001   0.6326013E+001  -0.2140651E+002  -0.7623351E+002  -0.8089875E+002  -0.1013000E+003  -0.6557764E+002   0.1678079E+005
   0.3042868E+002   0.9260258E+001   0.2039211E+002  -0.1024622E+001   0.1286092E+002  -0.2286650E+002  -0.8119153E+002  -0.7502768E+002  -0.1006726E+003  -0.5738305E+002   0.1680252E+005
   0.1886261E+002   0.1604188E+002   0.1632883E+002   0.8996740E+001   0.2002520E+002  -0.2005627E+002  -0.1008420E+003  -0.8732114E+002  -0.9089371E+002  -0.5200590E+002   0.1776659E+005
   0.1319410E+002   0.1463655E+002   0.9678556E+001   0.1240875E+002   0.2187285E+002  -0.1701930E+002  -0.8265619E+002  -0.8444824E+002  -0.7917753E+002  -0.4411058E+002   0.1444943E+005
   0.1421595E+002   0.1026824E+002  -0.6330457E-001   0.1391042E+002   0.2068189E+002  -0.1126109E+002  -0.7253558E+002  -0.8022413E+002  -0.6664108E+002  -0.3174325E+002   0.1184737E+005
   0.9304694E+001   0.5628858E+001  -0.9402079E+001   0.1858346E+002   0.1746075E+002  -0.6802931E+001  -0.5966089E+002  -0.8224498E+002  -0.4805998E+002  -0.2129453E+002   0.9192795E+004
   0.7914832E+001   0.2166732E+001  -0.1206513E+002   0.1879772E+002   0.1268430E+002  -0.7805511E+001  -0.4237061E+002  -0.7285682E+002  -0.3386923E+002  -0.1327009E+002   0.6266547E+004
   0.1786564E+002   0.1646017E+001  -0.9775245E+001   0.1292289E+002   0.7812094E+001  -0.1267917E+002  -0.2008670E+002  -0.5738137E+002  -0.2551108E+002   0.1666548E+000   0.4037249E+004
   0.2908545E+002   0.8358503E-001  -0.6604677E+001   0.6973264E+001   0.7894550E+001  -0.1707205E+002  -0.5884179E+001  -0.4531136E+002  -0.2077137E+002   0.1620863E+002   0.3300894E+004
   0.3179958E+002  -0.3107935E+001  -0.5032406E+001   0.5676693E+001   0.1233118E+002  -0.1783029E+002   0.1145933E+002  -0.3499256E+002  -0.2109200E+002   0.2303876E+002   0.2850294E+004
   0.3074849E+002  -0.7505509E+001  -0.3397208E+001   0.2338939E+001   0.1742849E+002  -0.1639416E+002   0.3646735E+002  -0.1846844E+002  -0.2217759E+002   0.2599939E+002   0.2683609E+004
   0.2702972E+002  -0.9585718E+001  -0.1573826E+001  -0.6049980E+000   0.2311294E+002  -0.1454664E+002   0.5359105E+002  -0.8429283E+001  -0.2197690E+002   0.2816576E+002   0.3152128E+004
   0.2628417E+002  -0.9897698E+001  -0.1145512E+001  -0.1762435E+001   0.3140350E+002  -0.1313812E+002   0.7122718E+002   0.6308706E+001  -0.1828897E+002   0.3939870E+002   0.4041124E+004
   0.1086503E+002  -0.9101472E+001   0.2835553E+001  -0.9509139E+001   0.4188892E+002  -0.1146777E+002   0.9826801E+002   0.3492270E+002  -0.1763778E+002   0.3511617E+002   0.7331983E+004
  -0.1861293E+002  -0.1194143E+002   0.1467485E+002  -0.1978254E+002   0.4296592E+002  -0.6975225E+001   0.7382865E+002   0.6489634E+002  -0.1497500E+002   0.9377985E+001   0.8484515E+004
  -0.1762849E+002  -0.2685805E+001   0.1989406E+002  -0.4703032E+001   0.3496289E+002  -0.3075406E+001   0.2529298E+002   0.5798264E+002  -0.5403721E+001   0.1193068E+002   0.4070553E+004
  -0.9518590E+001   0.2731519E+001   0.2353947E+002   0.9978502E+001   0.2594657E+002  -0.3489690E+001  -0.2593091E+001   0.3316254E+002   0.6747687E+001   0.2317567E+002   0.1370709E+004
  -0.1049054E+002   0.3039166E+001   0.2293842E+002   0.5294030E+001   0.2257411E+002  -0.6271053E+001  -0.1012492E+002   0.2840392E+002   0.1229651E+002   0.2438008E+002   0.9344627E+003
  -0.1811580E+002   0.1258687E+001   0.1995578E+002  -0.5414466E+001   0.2022847E+002  -0.5538489E+001  -0.2161743E+002   0.2504051E+002   0.1543046E+002   0.1754313E+002   0.1073066E+004
  -0.3180098E+002  -0.4695680E+000   0.1281962E+002  -0.2021677E+002   0.1478258E+002  -0.3089354E+001  -0.3806327E+002   0.1889755E+002   0.2143952E+002   0.4421129E+001   0.2340497E+004
  -0.3910349E+002  -0.2951400E+001   0.7004646E+001  -0.2733667E+002   0.1295873E+002  -0.6898809E+001  -0.1789123E+002   0.2292243E+002   0.2217893E+002  -0.3965830E+001   0.2829995E+004
  -0.6970533E+002  -0.7113935E+001  -0.3220410E+001  -0.5351874E+002   0.1720159E+002  -0.1430360E+002   0.3964568E+001   0.7469339E+002   0.1455063E+002  -0.3795311E+002   0.8548204E+004
  -0.6595713E+002  -0.1427101E+002  -0.4845551E+001  -0.3267177E+002   0.2824010E+002  -0.1085648E+002   0.9918064E+002   0.1216610E+003   0.1600455E+002  -0.2171248E+002   0.1693703E+005
  -0.2068301E+002  -0.1308745E+002  -0.2594382E+001   0.1042376E+002   0.2563674E+002  -0.3278386E+001   0.1037769E+003   0.1093553E+003   0.1756032E+002   0.2251406E+002   0.1197309E+005
  -0.1800236E+002  -0.1235620E+002  -0.2939749E+000   0.4113995E+002   0.2090336E+002  -0.2362616E+001   0.1541056E+003   0.9895828E+002   0.7966034E+001   0.1086703E+002   0.1769374E+005
  -0.6858916E+001  -0.1046421E+002   0.1951467E+001   0.2850229E+002   0.1268584E+002  -0.4158980E+001   0.5709954E+002   0.6681222E+002   0.5081742E+001   0.1090866E+002   0.4063044E+004
   0.4711393E+000  -0.9423040E+001   0.3512861E+001   0.1947608E+002   0.1147431E+002  -0.3101657E+001   0.1388464E+002   0.4844871E+002   0.6392234E+001   0.1833769E+002   0.1290698E+004
   0.8212756E+001  -0.8056819E+001   0.3358900E+001   0.8650714E+001   0.1369554E+002  -0.2181669E+001   0.2628343E+002   0.4849822E+002  -0.2963265E+001   0.1894504E+002   0.1656282E+004
   0.1389448E+002  -0.4687467E+001   0.2166603E+001   0.3963531E+001   0.1626329E+002  -0.2896321E+001   0.4133291E+002   0.5655613E+002  -0.2025428E+002   0.9903493E+001   0.3221147E+004
   0.1207891E+002  -0.1260186E+001   0.2633138E+001  -0.6822178E+000   0.1748171E+002  -0.2319710E+001   0.3859497E+002   0.6669404E+002  -0.3119655E+002  -0.1635927E+001   0.4347635E+004
