#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2469313E+002  -0.3560396E+001  -0.4397680E+001   0.1102963E+003   0.9312146E+001  -0.1978216E+002   0.9877374E+002   0.7421662E+002   0.3155440E+001  -0.1222555E+002   0.1228785E+005
  -0.8451423E+001  -0.2044206E+002   0.2830525E+001   0.1060836E+003   0.6114279E+002  -0.3328852E+002   0.1531004E+003   0.1150505E+003  -0.1540603E+002   0.3728534E+002   0.2275078E+005
   0.3453935E+001  -0.1651349E+002   0.7209641E+001   0.6922782E+002   0.7182639E+002  -0.3098671E+002   0.1396343E+003   0.1122365E+003  -0.2344389E+002   0.5183644E+002   0.2029665E+005
   0.6987142E+001  -0.8881713E+001   0.7755600E+001   0.3024156E+002   0.6209501E+002  -0.2769026E+002   0.8930048E+002   0.9440977E+002  -0.3132199E+002   0.3776016E+002   0.1157421E+005
   0.8235631E+001  -0.5822964E+001   0.8723462E+001   0.1628184E+002   0.5432839E+002  -0.2407381E+002   0.7888331E+002   0.8886437E+002  -0.3443062E+002   0.2813340E+002   0.9932113E+004
   0.1287782E+002  -0.3337262E+001   0.8615958E+001  -0.1369893E+002   0.4267594E+002  -0.1516967E+002   0.5862698E+002   0.8513935E+002  -0.3156661E+002   0.2398715E+002   0.7645530E+004
   0.2389876E+002  -0.9485173E+000   0.1011228E+002  -0.3883130E+002   0.3627851E+002  -0.9022989E+001   0.7362054E+002   0.1116219E+003  -0.3450306E+002   0.2567421E+002   0.1241810E+005
   0.3841613E+002   0.1561525E+000   0.1481939E+002  -0.5023528E+002   0.3079678E+002  -0.7470551E+001   0.8247712E+002   0.1579064E+003  -0.3445018E+002   0.3476274E+002   0.2051097E+005
   0.3837717E+002  -0.3141201E+001   0.1947830E+002  -0.4378338E+002   0.2708927E+002  -0.5248940E+001   0.3935185E+002   0.1675330E+003  -0.3934887E+002   0.2611758E+002   0.1952710E+005
   0.2345737E+002  -0.3224052E+001   0.1845793E+002  -0.3197781E+002   0.1877430E+002   0.1000056E+001   0.7416551E+001   0.1304907E+003  -0.3377464E+002   0.8457031E+001   0.1161885E+005
   0.1314480E+002  -0.7902756E+000   0.1615275E+002  -0.2713861E+002   0.1013035E+002   0.5370640E+001   0.6304565E+001   0.9328280E+002  -0.2264649E+002   0.6286526E+000   0.6296569E+004
   0.5467025E+001   0.1718996E+001   0.1384997E+002  -0.2823938E+002   0.2564544E+001   0.7415657E+001   0.1769194E+002   0.5307397E+002  -0.8399878E+001  -0.3683088E+000   0.2785587E+004
  -0.3494638E+001   0.5293065E+001   0.1030231E+002  -0.2985659E+002  -0.1713675E+001   0.7185425E+001   0.3177400E+002   0.4259288E+001   0.1382304E+002   0.8614731E+001   0.1433870E+004
  -0.9862750E+001   0.6882130E+001   0.6529488E+001  -0.2799277E+002  -0.1094981E+001   0.4713654E+001   0.3268998E+002  -0.2254821E+002   0.2887327E+002   0.1791554E+002   0.1976098E+004
  -0.1309482E+002   0.3485901E+001   0.4319318E+001  -0.2030105E+002   0.7633117E-001   0.2517632E+001   0.3076369E+002  -0.2309363E+002   0.3311165E+002   0.2009316E+002   0.2101752E+004
  -0.1177980E+002  -0.5736867E+001   0.3247630E+001  -0.6484135E+001  -0.2409254E+001   0.7863529E+000   0.2330961E+002  -0.5157534E+001   0.3359868E+002   0.1940962E+002   0.1584735E+004
  -0.7047440E+001  -0.2005781E+002   0.2929610E+001   0.1412420E+002  -0.8539224E+001  -0.1201607E+001  -0.1733748E-003   0.2305494E+002   0.3293310E+002   0.1734643E+002   0.1367553E+004
  -0.5513271E+001  -0.3180032E+002   0.2642945E+001   0.3416729E+002  -0.1057683E+002  -0.2086675E+001  -0.2155819E+002   0.2853868E+002   0.3301499E+002   0.1692489E+002   0.1668320E+004
  -0.1250276E+002  -0.3979724E+002   0.3983896E+001   0.3287427E+002  -0.9967062E+001  -0.9819906E+000  -0.1442898E+002   0.1189186E+002   0.3171277E+002   0.9242940E+001   0.1370910E+004
  -0.1751243E+002  -0.4133847E+002   0.7701656E+001   0.2920133E+002  -0.1117657E+002   0.1953417E+001  -0.1752474E+002   0.1441083E+001   0.2727443E+002  -0.1414570E+001   0.1302491E+004
  -0.1129776E+002  -0.3726132E+002   0.1255815E+002   0.2628900E+002  -0.1242830E+002   0.5485234E+001  -0.3305403E+002   0.2603777E+001   0.2261923E+002  -0.1106829E+001   0.1096276E+004
   0.3604961E+001  -0.3631927E+002   0.1808140E+002   0.2163826E+002  -0.1504667E+002   0.9684218E+001  -0.5550586E+002   0.1682289E+002   0.1775097E+002   0.6309255E+001   0.1700600E+004
   0.2906784E+002  -0.4054396E+002   0.2175134E+002   0.1880841E+002  -0.1538947E+002   0.1345324E+002  -0.9857977E+002   0.4281311E+002   0.1343498E+002   0.2711335E+002   0.5787701E+004
   0.4887317E+002  -0.3965132E+002   0.1987654E+002   0.1567552E+002  -0.1454043E+002   0.1519503E+002  -0.1636131E+003   0.4117854E+002   0.1897778E+002   0.5331052E+002   0.1421934E+005
   0.2786278E+002  -0.2795656E+002   0.1348328E+002   0.3326475E+001  -0.1244022E+002   0.1517973E+002  -0.1598149E+003   0.6711025E+001   0.3250210E+002   0.4792466E+002   0.1247128E+005
  -0.1255237E+001  -0.1675217E+002   0.1239695E+002  -0.1676095E+002  -0.1036629E+002   0.1358719E+002  -0.1193594E+003   0.1580264E+002   0.5331638E+002   0.4169485E+002   0.9086112E+004
  -0.1707345E+002  -0.1407633E+002   0.7573147E+001  -0.4317519E+002  -0.8309442E+001  -0.4046933E+000  -0.7428696E+002   0.4388875E+002   0.3886370E+002   0.1348081E+002   0.6620026E+004
  -0.1054975E+002  -0.1291981E+002   0.3902936E+001  -0.5304038E+002  -0.2054565E+002  -0.1664620E+002  -0.6821413E+002   0.1901737E+002   0.1726421E+002  -0.1383119E+002   0.5013856E+004
   0.1126301E+001  -0.1253712E+002   0.1251883E+001  -0.3676297E+002  -0.2553585E+002  -0.2329920E+002  -0.2699467E+002   0.1213148E+001   0.1152481E+002  -0.1288473E+002   0.2521322E+004
   0.2171030E+001  -0.1291670E+002  -0.1033161E+001  -0.3330839E+002  -0.2582122E+002  -0.2175194E+002  -0.1668635E+002   0.1173778E+001   0.1115106E+002  -0.1249913E+002   0.2180819E+004
  -0.6741213E+001  -0.6762837E+001   0.2066775E+001  -0.3959512E+002  -0.1602633E+002  -0.1832436E+002  -0.5616063E+002   0.2936186E+001   0.1635373E+002  -0.6413808E+001   0.3212021E+004
  -0.2052061E+002   0.2543740E+001   0.6161059E+001  -0.1439239E+002   0.4045366E+001  -0.1465173E+002  -0.6087150E+002   0.9779948E+001   0.1968038E+002   0.3205146E+001   0.2400032E+004
  -0.1308925E+002   0.3488682E+001   0.8175131E+001  -0.2234995E+001   0.5005948E+001  -0.1286829E+002  -0.3429135E+002   0.1443285E+002   0.1704870E+002   0.8965402E+001   0.8032918E+003
  -0.1207950E+002   0.7614872E+001   0.1017650E+002  -0.8342159E+001   0.3780722E+001  -0.8842071E+001  -0.2349001E+002   0.1397483E+002   0.1936997E+002   0.1107119E+002   0.5966087E+003
  -0.1013270E+002   0.1372370E+002   0.9033514E+001  -0.1166534E+002   0.2734069E+001  -0.4507214E+001  -0.1456563E+002   0.1036622E+002   0.1892206E+002   0.1152342E+002   0.4585125E+003
  -0.4624584E+001   0.2163888E+002   0.3412600E+001  -0.1728305E+002  -0.2970431E+001  -0.5653497E+001   0.8751139E+001   0.1068691E+002   0.1105144E+002   0.3456429E+001   0.2444949E+003
  -0.1664432E+002   0.3269756E+002  -0.4438525E+001  -0.2372135E+002  -0.7473776E+001  -0.5774369E+001   0.2963064E+002   0.1112685E+002   0.1575800E+002  -0.8360100E+001   0.9298403E+003
  -0.1814825E+002   0.3156459E+002  -0.8629552E+001   0.2445927E+002  -0.1010865E+002  -0.4887351E+001   0.3075514E+002   0.2377246E+002   0.1492038E+002  -0.1333652E+002   0.2587305E+004
  -0.2015341E+002   0.8239656E+001  -0.6414738E+000   0.2574726E+002   0.5963231E+001  -0.1765107E+002   0.2079003E+002  -0.8714042E+001   0.9937872E+001  -0.4252305E+001   0.1662551E+004
  -0.2041474E+002   0.6016867E+001   0.2261327E+000   0.4530411E+002  -0.1633869E+000  -0.2068769E+002   0.2945185E+002  -0.1145279E+002   0.1333562E+002  -0.7242508E+001   0.2850961E+004
  -0.4422393E+002   0.4277909E+001  -0.4966752E+001   0.1540302E+003  -0.3832549E+000  -0.2224578E+002   0.1709491E+003  -0.5716131E+000   0.1891401E+002  -0.2569317E+002   0.2865971E+005
  -0.1249518E+002  -0.1180921E+002  -0.4769206E+001   0.1322806E+003   0.5257926E+002  -0.2233001E+002   0.1681513E+003   0.8442290E+002   0.1808509E+002   0.5816918E+002   0.2465119E+005
   0.1417594E+002  -0.4225176E+001   0.1475780E+001   0.6288848E+002   0.6063878E+002  -0.2398578E+002   0.1204617E+003   0.8625243E+002  -0.3772547E+001   0.7104217E+002   0.1330356E+005
   0.1308003E+002   0.3853189E+001   0.1389278E+001   0.2818252E+002   0.6531638E+002  -0.2715339E+002   0.8745961E+002   0.8612927E+002  -0.2280002E+002   0.5559639E+002   0.1012612E+005
   0.1329918E+002   0.1233827E+002   0.1153048E+000   0.6081669E+001   0.6156979E+002  -0.2685178E+002   0.7281446E+002   0.8369718E+002  -0.3587547E+002   0.3899350E+002   0.9192647E+004
   0.1944044E+002   0.2264089E+002  -0.2029703E+001  -0.1982018E+002   0.5662229E+002  -0.2096592E+002   0.7739770E+002   0.9766549E+002  -0.4932702E+002   0.2673571E+002   0.1156446E+005
   0.3198576E+002   0.3739784E+002  -0.2779818E+001  -0.4445582E+002   0.5253012E+002  -0.1240362E+002   0.1271022E+003   0.1460748E+003  -0.6423566E+002   0.2028022E+002   0.2445855E+005
   0.3762321E+002   0.4731159E+002   0.2639546E+001  -0.6144620E+002   0.3744691E+002  -0.2953477E+001   0.9660068E+002   0.1782638E+003  -0.4766325E+002   0.2740687E+002   0.2523024E+005
   0.3095518E+002   0.3572289E+002   0.9231054E+001  -0.5867393E+002   0.1373445E+002   0.7642281E+001  -0.1358479E+002   0.1134260E+003  -0.1150574E+002   0.3318389E+002   0.8513794E+004
   0.2127688E+002   0.2644336E+002   0.1017598E+002  -0.4372275E+002  -0.4491568E+001   0.1445030E+002  -0.4042281E+002   0.4784948E+002   0.1096710E+002   0.2775241E+002   0.2883780E+004
   0.1241908E+002   0.2103197E+002   0.9708504E+001  -0.3533311E+002  -0.1310862E+002   0.1688129E+002  -0.3457633E+002   0.2057058E+001   0.2444483E+002   0.2375528E+002   0.1326310E+004
   0.6325324E+001   0.1750754E+002   0.8580020E+001  -0.3232551E+002  -0.1550335E+002   0.1565181E+002  -0.2323757E+002  -0.3033253E+002   0.3132473E+002   0.2214670E+002   0.1423080E+004
  -0.5969560E+000   0.1637742E+002   0.6602116E+001  -0.2746481E+002  -0.1249184E+002   0.1148023E+002  -0.6299963E+001  -0.5376109E+002   0.3504789E+002   0.2195909E+002   0.2179369E+004
  -0.9578104E+001   0.1710413E+002   0.4325808E+001  -0.2249378E+002  -0.4870664E+001   0.6934717E+001   0.1866548E+002  -0.7552056E+002   0.3564594E+002   0.2119717E+002   0.3867156E+004
  -0.1664419E+002   0.1663350E+002   0.2472170E+001  -0.1830734E+002   0.1012841E+001   0.4256978E+001   0.3785497E+002  -0.7866466E+002   0.3431947E+002   0.1868813E+002   0.4922257E+004
  -0.2254254E+002   0.1155642E+002   0.1838586E+001  -0.1013669E+002   0.1027417E+001   0.2352957E+001   0.4603568E+002  -0.6671858E+002   0.3203253E+002   0.1051741E+002   0.4716880E+004
  -0.2412765E+002   0.9724268E+000   0.2396749E+001   0.6333306E+001  -0.3517056E+001   0.8093566E+000   0.3675914E+002  -0.4995331E+002   0.3088669E+002   0.3241979E+001   0.3545840E+004
  -0.1715538E+002  -0.1585224E+002   0.3266150E+001   0.3093492E+002  -0.1269479E+002   0.3300000E+000  -0.6165657E+001  -0.9991305E+001   0.3164994E+002   0.1799777E+001   0.1620721E+004
  -0.1200598E+002  -0.2182440E+002   0.4404807E+001   0.3295316E+002  -0.1691530E+002   0.1251301E+001  -0.2116694E+002   0.1000968E+002   0.2957346E+002   0.6521867E+000   0.1570533E+004
  -0.1014354E+002  -0.1490331E+002   0.6375755E+001   0.3023161E+002  -0.1613046E+002   0.3608806E+001  -0.1825290E+002   0.1264775E+002   0.2273971E+002  -0.3534289E+001   0.1196163E+004
  -0.4021462E+001  -0.5346457E+001   0.9295830E+001   0.2626210E+002  -0.1340572E+002   0.5671867E+001  -0.2722597E+002   0.1873574E+002   0.1718273E+002  -0.2444515E+000   0.1168455E+004
   0.5369728E+001   0.1074930E+001   0.1251309E+002   0.2024339E+002  -0.1132094E+002   0.7767904E+001  -0.4307658E+002   0.2499725E+002   0.1385439E+002   0.7903185E+001   0.1559198E+004
   0.2216879E+002   0.8219440E+000   0.1475189E+002   0.1882022E+002  -0.9793553E+001   0.8947300E+001  -0.8210996E+002   0.3119503E+002   0.1324757E+002   0.2562281E+002   0.3811190E+004
   0.4521299E+002  -0.8451004E+001   0.1410182E+002   0.1742972E+002  -0.8073596E+001   0.7808795E+001  -0.1794343E+003   0.3578717E+002   0.1825566E+002   0.5539506E+002   0.1607782E+005
   0.3389218E+002  -0.1421535E+002   0.1143398E+002   0.5591337E+001  -0.6598259E+001   0.6383354E+001  -0.1683901E+003   0.3343694E+002   0.2113697E+002   0.4843089E+002   0.1400476E+005
   0.5848439E+001  -0.1141961E+002   0.9462215E+001  -0.1369639E+002  -0.3848653E+001   0.2342954E+001  -0.9329931E+002   0.4951230E+002   0.3262632E+002   0.3462610E+002   0.5888057E+004
  -0.1599424E+002  -0.8628593E+001   0.4630947E+001  -0.4692493E+002  -0.4127497E+001  -0.9438835E+001  -0.7405036E+002   0.6057456E+002   0.3225999E+002   0.1213825E+002   0.6524502E+004
  -0.8335964E+001  -0.8121400E+001  -0.1275658E+001  -0.6301441E+002  -0.2010729E+002  -0.2137974E+002  -0.9905016E+002   0.2609078E+002   0.1577338E+002  -0.1266987E+002   0.8242966E+004
  -0.2479151E+001  -0.8358023E+001  -0.7873011E+001  -0.4125365E+002  -0.2425714E+002  -0.2229419E+002  -0.3597016E+002   0.1020060E+002   0.1896110E+002  -0.7775195E+001   0.3198826E+004
   0.2598383E+001  -0.1156933E+002  -0.1088106E+002  -0.2956303E+002  -0.2652498E+002  -0.2136401E+002  -0.1625463E+002   0.4365260E+001   0.1713278E+002  -0.6793818E+001   0.2347060E+004
   0.2125629E+001  -0.6415386E+001  -0.3748145E+001  -0.1768036E+002  -0.1107651E+002  -0.2174539E+002  -0.4860951E+002   0.8022327E+001   0.1334797E+002   0.4397090E+001   0.2054057E+004
  -0.1469659E+002   0.6706391E+001   0.4543162E+001  -0.2930911E+001   0.1181608E+002  -0.1999006E+002  -0.5060541E+002   0.3260852E+002   0.6629033E+001   0.3748517E+001   0.1542475E+004
  -0.1115343E+002   0.9994374E+001   0.1058379E+002  -0.3929416E+001   0.1334276E+002  -0.1798763E+002  -0.3104861E+002   0.3981062E+002   0.6405813E+000   0.2829907E+001   0.7660870E+003
  -0.7668983E+001   0.1394639E+002   0.1159717E+002  -0.8210629E+001   0.1455212E+002  -0.1621773E+002  -0.2464540E+002   0.4136555E+002   0.1004023E+001   0.7887158E+001   0.6686337E+003
  -0.5465151E+001   0.1602734E+002   0.7390262E+001  -0.1329392E+002   0.1408479E+002  -0.1298793E+002  -0.1945500E+002   0.3864439E+002   0.1633152E+001   0.1025279E+002   0.6015181E+003
   0.7147546E+000   0.1984493E+002   0.1167739E+000  -0.2416476E+002   0.1066996E+002  -0.1260369E+002   0.4584940E+001   0.3090033E+002  -0.3634126E+001   0.7750591E+001   0.2953091E+003
  -0.1739946E+002   0.1553294E+002  -0.5396075E+001  -0.2326154E+002   0.1304147E+002  -0.1040769E+002   0.1287928E+002   0.1150613E+002   0.3144029E+001  -0.1213966E+001   0.5406827E+003
  -0.2135132E+002   0.1044259E+002  -0.5614307E+001   0.2120437E+002   0.1288627E+002  -0.9518943E+001   0.3532165E+002  -0.3865694E+001   0.1011826E+002   0.1653219E+001   0.1755005E+004
  -0.2048969E+002  -0.3021857E+000   0.3348591E+001   0.1754361E+002   0.2380942E+002  -0.2239900E+002   0.1189855E+002   0.6318829E+001   0.5785771E+001   0.9105503E+001   0.1386711E+004
  -0.2078577E+002  -0.2078365E+000   0.3970831E+001   0.3457216E+002   0.1330535E+002  -0.2373496E+002   0.2061197E+002  -0.5500996E+001   0.1212846E+002   0.4648039E+001   0.2068960E+004
  -0.4567069E+002   0.1457569E+001  -0.2431763E+001   0.1561744E+003  -0.6716632E+001  -0.2403127E+002   0.1990127E+003  -0.2030271E+002   0.2178017E+002  -0.3060715E+002   0.3502174E+005
  -0.1627355E+002  -0.1033190E+001  -0.1377365E+002   0.1679709E+003   0.1378471E+002  -0.1734481E+002   0.2224932E+003   0.5296186E+002   0.3997538E+002   0.3748654E+002   0.3793479E+005
   0.2286366E+002   0.3029312E+001  -0.6738771E+001   0.7146852E+002   0.3338255E+002  -0.2505935E+002   0.1209183E+003   0.7758541E+002   0.4108694E+000   0.5665708E+002   0.1124024E+005
   0.2490849E+002   0.1635878E+002  -0.1044288E+002   0.2886157E+002   0.3506887E+002  -0.3427827E+002   0.8478843E+002   0.7468808E+002  -0.2876456E+002   0.3121279E+002   0.6955459E+004
   0.2858704E+002   0.3638823E+002  -0.1770287E+002   0.3643772E+001   0.3315826E+002  -0.3531072E+002   0.8269413E+002   0.8149795E+002  -0.5240874E+002   0.9336559E+001   0.8614151E+004
   0.3996012E+002   0.6236794E+002  -0.2597057E+002  -0.2385655E+002   0.2715900E+002  -0.2774900E+002   0.1079021E+003   0.9653139E+002  -0.7787525E+002  -0.1075612E+002   0.1482387E+005
   0.5747672E+002   0.9555345E+002  -0.3005360E+002  -0.5839255E+002   0.1353787E+002  -0.1034973E+002   0.1685698E+003   0.1101927E+003  -0.8951720E+002  -0.1850261E+002   0.2665421E+005
   0.2932427E+002   0.1048176E+003  -0.1003268E+002  -0.8785931E+002  -0.8840985E+001   0.1017666E+002   0.3389788E+002   0.5136446E+002  -0.2028018E+002   0.2031069E+000   0.3671568E+004
   0.1618994E+002   0.9215050E+002   0.1345911E+001  -0.8376927E+002  -0.2797328E+002   0.2260225E+002  -0.9010359E+002  -0.9872966E+001   0.2880109E+002   0.1701776E+002   0.5832690E+004
   0.1066130E+002   0.7908903E+002   0.2752976E+001  -0.5302840E+002  -0.4522762E+002   0.2752095E+002  -0.9482745E+002  -0.7563028E+002   0.5738942E+002   0.2282310E+002   0.1101480E+005
   0.2347782E+001   0.6193571E+002   0.4913639E+001  -0.3399255E+002  -0.4135137E+002   0.2421149E+002  -0.6143367E+002  -0.1070709E+003   0.5997814E+002   0.2097455E+002   0.1058669E+005
  -0.1159716E+000   0.4921979E+002   0.5274303E+001  -0.2631808E+002  -0.3158380E+002   0.1885420E+002  -0.3500215E+002  -0.1122257E+003   0.4998000E+002   0.1828022E+002   0.8447401E+004
  -0.5535031E+001   0.3981408E+002   0.4833729E+001  -0.2066488E+002  -0.2160737E+002   0.1323766E+002  -0.1540383E+002  -0.1154842E+003   0.4243873E+002   0.1529633E+002   0.7686959E+004
  -0.1215044E+002   0.3098247E+002   0.4104672E+001  -0.1303142E+002  -0.1140598E+002   0.7584088E+001   0.1496960E+002  -0.1094197E+003   0.3379605E+002   0.1023963E+002   0.6913236E+004
  -0.1824981E+002   0.2877297E+002   0.2748500E+001  -0.1456740E+002  -0.1139058E+001   0.5431067E+001   0.4780350E+002  -0.9482792E+002   0.2617107E+002   0.6782201E+001   0.6378495E+004
  -0.2938249E+002   0.2541302E+002   0.2542768E+001  -0.1218833E+002   0.2227311E+001   0.4121204E+001   0.5374542E+002  -0.8113290E+002   0.2669757E+002  -0.4576052E+000   0.6218009E+004
  -0.3187292E+002   0.1949725E+002   0.3181541E+001   0.2534046E+001   0.9077527E+000   0.3081900E+001   0.4859180E+002  -0.7331387E+002   0.2915156E+002  -0.1813611E+001   0.5914618E+004
  -0.2962225E+002   0.1196018E+002   0.5090439E+001   0.2190423E+002  -0.3047519E+001   0.3244969E+001   0.2930273E+002  -0.5528163E+002   0.2850649E+002  -0.4163278E+001   0.4212359E+004
  -0.1300507E+002   0.1214643E+001   0.6266592E+001   0.2852381E+002  -0.1295659E+002   0.4225563E+001  -0.9470303E+001  -0.2951146E+002   0.2651768E+002   0.5560271E+000   0.1807097E+004
  -0.3578357E+001   0.7665498E+000   0.6793037E+001   0.3288491E+002  -0.1732208E+002   0.6801388E+001  -0.1178831E+002  -0.2280630E+002   0.1968240E+002  -0.1218034E+001   0.1406527E+004
   0.2171545E+001   0.5582905E+001   0.8227664E+001   0.2885299E+002  -0.1586615E+002   0.8570427E+001  -0.1837803E+002  -0.1485584E+002   0.1332114E+002  -0.3734731E+000   0.1098040E+004
   0.7259430E+001   0.7269543E+001   0.1014000E+002   0.2348019E+002  -0.1362915E+002   0.9922515E+001  -0.3623002E+002  -0.4953998E+001   0.1024829E+002   0.3878567E+001   0.1163927E+004
   0.1795183E+002   0.3913838E+001   0.1138287E+002   0.2206637E+002  -0.1094823E+002   0.9259739E+001  -0.7714878E+002   0.4329967E+001   0.1248475E+002   0.1948836E+002   0.3063806E+004
   0.3628212E+002  -0.2281968E+001   0.1012726E+002   0.1942530E+002  -0.9155762E+001   0.4609887E+001  -0.1722015E+003   0.1297119E+002   0.2133324E+002   0.4845960E+002   0.1450807E+005
   0.2974627E+002  -0.8766998E+001   0.9288361E+001   0.6465992E+001  -0.8885527E+001   0.1130243E+001  -0.1532844E+003   0.3704423E+002   0.1716393E+002   0.3802467E+002   0.1187516E+005
   0.9191322E+001  -0.9212408E+001   0.7442466E+001  -0.9950881E+001  -0.6416727E+001  -0.3264961E+001  -0.6853693E+002   0.6774461E+002   0.1831851E+002   0.2109310E+002   0.4441611E+004
  -0.1279038E+002  -0.3448785E+001   0.2375635E+001  -0.5567946E+002  -0.6762168E+001  -0.1447072E+002  -0.9091668E+002   0.6786537E+002   0.2116816E+002   0.1615606E+001   0.7749869E+004
