#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.7320478E+002   0.3441057E+002   0.5581438E+002   0.4916598E+001   0.1740266E+002  -0.4457486E+002  -0.1510406E+003  -0.2836310E+003  -0.2877343E+003  -0.1971268E+003   0.1346667E+006
   0.5163548E+002   0.3113358E+002   0.2975005E+002   0.7762015E+001   0.1451885E+002  -0.2390136E+002  -0.1507116E+003  -0.2315805E+003  -0.1833839E+003  -0.1172295E+003   0.7263353E+005
   0.1603997E+002   0.1799511E+002   0.4448025E+001   0.1284558E+002   0.1136766E+002  -0.2749718E+001  -0.1187490E+003  -0.1337460E+003  -0.7836550E+002  -0.5095787E+002   0.2198555E+005
  -0.3104046E+001   0.1614031E+002  -0.6631643E+001   0.1270230E+002   0.6574380E+000   0.3270648E+001  -0.7035755E+002  -0.2914637E+002  -0.1133317E+002  -0.1377978E+002   0.3789607E+004
  -0.5214876E+001   0.2524265E+002  -0.4559864E+001   0.1109830E+002  -0.1710392E+002  -0.2770322E+001  -0.1071270E+002   0.1190790E+002   0.1921104E+002  -0.3107763E+001   0.1504289E+004
   0.1557571E+002   0.3623547E+002  -0.1290886E+001   0.9926031E-001  -0.6062798E+002  -0.1387116E+002   0.4809978E+002   0.4825803E+002   0.2069574E+002  -0.2435653E+002   0.6495793E+004
   0.2899265E+002   0.3646706E+002  -0.2352787E+001  -0.1304886E+002  -0.1214845E+003  -0.2532695E+002   0.6432306E+002   0.1139238E+003   0.3365743E+002  -0.5883444E+002   0.2169712E+005
   0.1975959E+002   0.2074406E+002  -0.7468400E+001  -0.1369669E+002  -0.1578517E+003  -0.3677528E+002   0.5711829E+002   0.1470480E+003   0.5332096E+002  -0.8477113E+002   0.3309276E+005
   0.1157796E+002  -0.1846034E+000  -0.1222065E+002   0.2358711E+002  -0.1555444E+003  -0.4709870E+002   0.6662169E+002   0.1697843E+003   0.7823932E+002  -0.6572716E+002   0.3828894E+005
   0.1361445E+002  -0.1784673E+002  -0.1652897E+002   0.5122527E+002  -0.8904484E+002  -0.2702495E+002   0.8167096E+002   0.1392868E+003   0.8500922E+002   0.9578833E+001   0.2429048E+005
   0.2240188E+002  -0.2444718E+002  -0.1657990E+002   0.4421766E+002  -0.3199144E+002  -0.3554043E+001   0.6383452E+002   0.7221908E+002   0.6395824E+002   0.5436868E+002   0.8300014E+004
   0.3575679E+002  -0.3012737E+002  -0.1705123E+002   0.2045438E+002  -0.5612804E+001   0.1143888E+002   0.9283537E+002  -0.1152292E+001   0.3670173E+002   0.6684571E+002   0.4138927E+004
   0.4229684E+002  -0.5521001E+002  -0.1530632E+002  -0.7356623E+001   0.1533544E+002   0.2136279E+002   0.1366326E+003  -0.1154055E+003   0.1369901E+002   0.7133129E+002   0.1425515E+005
  -0.4511527E+002  -0.6040360E+002  -0.3783791E+001  -0.6008053E+002   0.6725873E+002   0.2690750E+002  -0.2276910E+002  -0.2421410E+003  -0.3389021E+000   0.2180456E+002   0.3717423E+005
  -0.7119073E+002   0.1332220E+002   0.2455302E+002  -0.4227569E+002   0.7259866E+002   0.1950385E+002  -0.1169094E+002  -0.1809440E+001  -0.3537066E+001  -0.2129130E+001   0.1100810E+005
  -0.3337823E+002   0.1461465E+001   0.2301224E+002  -0.9265582E+001   0.5861721E+002   0.1870749E+002  -0.1917519E+001   0.2392820E+002  -0.1238543E+002   0.1285354E+002   0.5810258E+004
  -0.4486949E+002  -0.2337808E+002   0.1611976E+002  -0.1289021E+002   0.3154364E+002   0.1312251E+002   0.2080168E+002   0.3131619E+002  -0.1024918E+002  -0.2357503E+002   0.5254747E+004
  -0.3605671E+002  -0.5172555E+002   0.1366085E+002   0.1732139E+002  -0.3818982E+002   0.9053500E+001  -0.1849511E+002   0.1099631E+002   0.8390846E+001  -0.6585568E+002   0.2187803E+004
  -0.8084918E+001  -0.4251256E+002   0.1413050E+002  -0.1928871E+002  -0.6776965E+002   0.4594723E+001  -0.1055830E+003   0.2713713E+002   0.3979469E+002  -0.3605988E+002   0.1240320E+005
  -0.1941887E+002  -0.2004209E+002   0.8256494E+001  -0.4830155E+002  -0.4250441E+002   0.3403375E+001  -0.6636269E+002   0.1975204E+002   0.3476029E+002  -0.2716298E+002   0.7437731E+004
  -0.1965575E+002  -0.1990413E+000   0.2667492E+001  -0.5970752E+002  -0.5903332E+001   0.2401370E+001   0.3393186E+002  -0.1153255E+002   0.2239309E+002  -0.3165992E+001   0.3425151E+004
  -0.1330676E+002  -0.2369404E+000  -0.1846895E+001  -0.1378541E+002   0.2443947E+002   0.1049309E+001   0.2556418E+003   0.9114428E+001  -0.6774719E+001   0.4357990E+001   0.3316982E+005
  -0.1113480E+002  -0.6519559E+001  -0.9192520E+001   0.2912733E+002   0.3208006E+002   0.7713026E+001   0.1819809E+003  -0.1394532E+002  -0.1240363E+002   0.8541627E+001   0.1648553E+005
  -0.1069901E+002  -0.1183549E+002  -0.1412565E+002   0.3606961E+002   0.1627441E+002   0.1008956E+002   0.1153727E+003   0.2201332E+002  -0.7232850E+001  -0.1657453E+001   0.6365147E+004
  -0.1864396E+002  -0.1791666E+002  -0.1910480E+002   0.5469209E+002   0.9341842E+001   0.1513700E+002   0.1109018E+003   0.8054988E+002   0.2011623E+001  -0.7290498E+001   0.9888746E+004
  -0.1808076E+002  -0.9998501E+001  -0.1904104E+002   0.6561560E+002  -0.1374723E+002   0.1779642E+002   0.1363535E+003   0.1214293E+003   0.3804323E+002   0.6215231E+001   0.2006995E+005
   0.1269538E+002   0.4613168E+001  -0.7483813E+001   0.5457856E+002  -0.2423523E+002   0.6020323E+001   0.8165423E+002   0.9109562E+002   0.1460111E+002   0.3061255E+001   0.1017680E+005
   0.4720713E+002   0.6757687E+001  -0.6654305E+001   0.2155621E+002  -0.8546366E+001  -0.9593065E+001   0.1396545E+003   0.9730678E+002  -0.1302094E+002   0.2563982E+002   0.1534418E+005
   0.5206051E+002   0.8773061E+001  -0.4630669E+001  -0.2659635E+002  -0.6111338E+001  -0.9578782E+001   0.1173435E+003   0.8765174E+002  -0.1235718E+002   0.3359199E+002   0.1208282E+005
   0.3305261E+002   0.8190296E+001   0.3584620E+001  -0.6336676E+002  -0.1539188E+002   0.1160687E+001   0.5276408E+001   0.3721114E+002   0.1241109E+002   0.3007182E+002   0.3479661E+004
   0.8450747E+001  -0.2793097E+002   0.3028800E+001  -0.5443546E+002  -0.5396729E+001   0.3098018E+002  -0.3548444E+003  -0.2929934E+003   0.4032560E+002   0.4337962E+002   0.1007041E+006
  -0.2474706E+002  -0.1997330E+002   0.2986952E+001   0.2367052E+000   0.1877607E+002   0.3567484E+002  -0.1910923E+003  -0.1146840E+003   0.4107425E+002   0.3510326E+002   0.2324911E+005
  -0.5523065E+002  -0.7818101E+001  -0.8224334E+001   0.5653616E+001   0.2011352E+002   0.2913212E+002  -0.9685969E+002  -0.5414822E+002   0.3474306E+002  -0.3740722E+000   0.1049858E+005
  -0.6184827E+002  -0.9729446E+001  -0.1332567E+002   0.6746174E+001   0.2931442E+002   0.2558130E+002  -0.3248259E+003  -0.1131017E+003  -0.1669860E+002  -0.4923245E+002   0.6516305E+005
   0.1617124E+002   0.1479089E+002  -0.2416369E+001  -0.3129344E+002   0.8588983E+001   0.8823265E+001  -0.2959835E+003  -0.1184797E+003  -0.1128216E+002   0.1347807E+002   0.5107170E+005
   0.1094451E+002   0.8662245E+001  -0.4991165E+001   0.2722683E+001   0.1260373E+002   0.1876153E+001  -0.3993021E+002  -0.6919960E+002  -0.2264073E+001   0.2128418E+002   0.3472754E+004
   0.4909779E+001   0.5270574E+001  -0.9636897E+001   0.1394804E+001   0.1681157E+002   0.1309949E+001   0.8058761E+001  -0.7832211E+002  -0.1540911E+002   0.6312243E+001   0.3519790E+004
  -0.1108802E+002   0.3227629E+001  -0.1768883E+002   0.3207243E+002   0.3040672E+002   0.7646377E+001   0.1128243E+003  -0.1190381E+003  -0.3192996E+002  -0.1261127E+002   0.1336650E+005
  -0.7253873E-001   0.1476919E+002  -0.5498626E+001   0.1673305E+002   0.3824521E+002   0.3900803E+001   0.6916898E+002  -0.1729748E+003  -0.1073902E+003  -0.6921752E+002   0.2821450E+005
   0.5510545E+002   0.2185990E+002   0.4040893E+002   0.1043697E+002   0.3044726E+002  -0.2563464E+002  -0.3183296E+002  -0.1501239E+003  -0.1971397E+003  -0.1115870E+003   0.5468101E+005
   0.7255368E+002   0.1368685E+002   0.4696910E+002  -0.3304536E+001   0.2293250E+002  -0.4105518E+002  -0.9681408E+002  -0.7135112E+002  -0.1910897E+003  -0.9560353E+002   0.4687228E+005
   0.4321461E+002   0.1054113E+002   0.2351227E+002   0.6631400E+001   0.1967305E+002  -0.2654889E+002  -0.9795920E+002  -0.1704919E+002  -0.9141496E+002  -0.2852730E+002   0.1420897E+005
   0.1529260E+002   0.1132570E+002   0.2834949E+001   0.3150142E+001   0.1069952E+002  -0.6578005E+001  -0.6539300E+002   0.9680238E+001  -0.1404334E+002   0.1194878E+002   0.2564309E+004
   0.6828274E+001   0.1965634E+002  -0.4620644E+001  -0.1918754E+001  -0.1622409E+001   0.9224682E+000  -0.1982394E+002   0.4462133E+002   0.2090125E+002   0.2610712E+002   0.1752124E+004
   0.2053092E+002   0.4640351E+002   0.4424154E+001  -0.3682206E+002  -0.3458768E+002  -0.1137750E+002   0.4671757E+002   0.9915410E+002   0.4191864E+002   0.2786188E+002   0.8322242E+004
   0.1403367E+002   0.5233959E+002   0.1338329E+002  -0.7560353E+002  -0.8016939E+002  -0.3360536E+002   0.1275135E+003   0.1690156E+003   0.6909580E+002   0.2960088E+001   0.3075991E+005
   0.4352620E+001   0.1964637E+002   0.1051362E+001  -0.3117870E+002  -0.7629131E+002  -0.3740344E+002   0.6015898E+002   0.1086258E+003   0.6355657E+002  -0.8382123E+001   0.1433149E+005
  -0.2858398E+001   0.1503755E+001  -0.1171470E+002  -0.2015876E+002  -0.6878346E+002  -0.3534846E+002   0.6689654E+002   0.8515349E+002   0.6942966E+002  -0.2212204E+001   0.1249497E+005
  -0.1917102E+002  -0.2260120E+002  -0.2618769E+002   0.3899732E+002  -0.7929534E+002  -0.3966028E+002   0.8245061E+002   0.1235743E+003   0.9830551E+002  -0.1608537E+000   0.2155720E+005
  -0.1082590E+002  -0.6932113E+002  -0.3566900E+002   0.1038128E+003  -0.9614947E+002  -0.3909543E+002   0.2498440E+002   0.1614485E+003   0.1074987E+003   0.5233024E+000   0.2905485E+005
   0.2175949E+002  -0.8840305E+002  -0.3671421E+002   0.8673891E+002  -0.9558947E+002  -0.2139625E+002  -0.1555685E+002   0.1288398E+003   0.8428488E+002   0.1045490E+002   0.2381790E+005
   0.3946903E+002  -0.7446403E+002  -0.2888842E+002   0.4368504E+002  -0.7281437E+002   0.6046926E+000   0.1572157E+002   0.5725394E+002   0.5536823E+002   0.2202289E+002   0.1199787E+005
   0.3435895E+002  -0.4790421E+002  -0.2330504E+002   0.2209920E+002  -0.3621636E+002   0.7808892E+001   0.3025001E+002  -0.5365010E+001   0.4102633E+002   0.3916893E+002   0.4023972E+004
  -0.7310181E+001  -0.3563683E+002  -0.2986381E+001  -0.1351605E+002  -0.4429652E+001   0.1746511E+002   0.2810510E+002  -0.3430798E+002   0.2506056E+002   0.1332072E+002   0.2307264E+004
  -0.5577669E+002  -0.1634690E+001   0.3410972E+002  -0.4711697E+002   0.3990098E+002   0.2786165E+002   0.5370370E+002   0.2268312E+002  -0.1479302E+002  -0.3066874E+002   0.1092979E+005
  -0.4379931E+002   0.1612931E+001   0.3352867E+002  -0.2866439E+002   0.3479731E+002   0.2878571E+002   0.1610000E+002   0.4946528E+002  -0.2987732E+002  -0.3887932E+002   0.8177021E+004
  -0.6001349E+002  -0.3224100E+001   0.1301726E+002  -0.4415559E+002   0.1972419E+002   0.1433053E+002   0.1528764E+002   0.5829247E+002  -0.2649889E+002  -0.6678819E+002   0.7366018E+004
  -0.3272043E+002   0.7851879E+001  -0.1147653E+002  -0.3380698E+002  -0.8036175E+001  -0.9333708E+001  -0.4397916E+002   0.2519747E+002  -0.1333858E+002  -0.5409519E+002   0.2338025E+004
  -0.4172317E+001   0.1390416E+001   0.4539765E+001  -0.1591414E+002  -0.2447682E+002  -0.6463093E+001  -0.5620334E+002   0.2720818E+002   0.2063051E+002  -0.8018624E+001   0.2675919E+004
  -0.9787040E+001   0.7251967E+001   0.5506515E+001  -0.2530311E+002  -0.2253300E+002  -0.1962862E+001  -0.7982781E+002   0.6657475E+002   0.2951971E+002  -0.2800327E+001   0.6484419E+004
  -0.2561860E+002   0.5570947E+001   0.1615864E+001  -0.2751533E+002   0.6071976E+001   0.2472796E+000   0.4048387E+002   0.6219019E+002   0.1551564E+002  -0.4030978E+001   0.4004691E+004
  -0.2325937E+002  -0.9734852E+001  -0.3743932E+001   0.8808641E+001   0.2878983E+002   0.3139385E+001   0.2413332E+003   0.6595490E+002   0.2266894E+001   0.7797356E+001   0.3196650E+005
  -0.1217589E+002  -0.1268001E+002  -0.7082865E+001   0.1820295E+002   0.3036846E+002   0.6372898E+001   0.1472967E+003   0.2897717E+002  -0.7258305E+001   0.1093426E+002   0.1155336E+005
  -0.1214671E+002  -0.1199404E+002  -0.9265312E+001   0.2055127E+002   0.1207253E+002   0.9970506E+001   0.1351790E+003  -0.1331599E+002   0.2865289E+000   0.2123494E+000   0.8262689E+004
  -0.1034045E+002   0.2598175E+001  -0.1441895E+002   0.2775089E+002  -0.1454776E+002   0.1734406E+002   0.1557668E+003  -0.4172777E+002   0.2067503E+002  -0.4213180E+001   0.1148753E+005
  -0.3234094E+001   0.1412889E+002  -0.1854593E+002   0.3773908E+002  -0.4468201E+002   0.2725886E+002   0.1083912E+003  -0.6266802E+002   0.6113869E+002   0.1322259E+002   0.1169473E+005
   0.1464135E+002   0.1168362E+002  -0.1574656E+002   0.6244895E+002  -0.5155430E+002   0.2786901E+002   0.1090661E+003  -0.3388335E+002   0.5232576E+002   0.1541281E+002   0.1265118E+005
   0.4517674E+002   0.6778919E+001  -0.1344735E+002   0.2917675E+002  -0.4271814E+002   0.1137770E+002   0.1447897E+003   0.1583245E+002   0.2007590E+002   0.2253450E+002   0.1374156E+005
   0.4418238E+002  -0.4664086E+001  -0.9205366E+001  -0.2470201E+002  -0.3758347E+002   0.5634554E+001   0.5986543E+002  -0.2842749E+002   0.1430024E+002   0.2089915E+002   0.5397670E+004
   0.2609348E+002  -0.1633368E+002  -0.3675551E+001  -0.6462506E+002  -0.3046100E+002   0.1409567E+002  -0.1086616E+003  -0.1289450E+003   0.2630258E+002   0.2193505E+002   0.1832236E+005
   0.9708050E+001  -0.2107463E+002   0.6400722E+001  -0.2053243E+002   0.1104186E+001   0.3124796E+002  -0.1798964E+003  -0.2049945E+003   0.4244370E+002   0.5325593E+002   0.3196141E+005
  -0.1505961E+002  -0.2508759E+002   0.7546366E+001   0.1045012E+001   0.6145670E+001   0.3575988E+002  -0.9879270E+002  -0.1128763E+003   0.5445811E+002   0.4554417E+002   0.9964263E+004
  -0.5909465E+002  -0.2729326E+002   0.1382497E-001   0.2014765E+002   0.1695469E+002   0.3366391E+002  -0.1353144E+003  -0.1387979E+003   0.5947994E+002   0.1733997E+002   0.2192251E+005
  -0.3085216E+002  -0.1165464E+002  -0.8408305E+000  -0.1148818E+002   0.1214385E+002   0.2696038E+002  -0.3802743E+003  -0.2185117E+003   0.3923487E+002   0.2052656E+002   0.9373638E+005
   0.1276301E+002   0.5940763E+001   0.1916889E+001  -0.2729986E+002   0.4886324E+001   0.3425010E+001  -0.1793538E+003  -0.7206935E+002   0.7582860E+001   0.2523219E+002   0.1835811E+005
   0.5963406E+001  -0.2765787E+000  -0.1698357E+001   0.5262075E+001   0.7486190E+001  -0.2937083E+001  -0.2965025E+002  -0.2811696E+002  -0.1536174E+001   0.1191342E+002   0.1032627E+004
   0.1757451E+001  -0.3122609E+001  -0.7386148E+001   0.1156548E+002   0.1206068E+002  -0.1754499E+001   0.2218024E+001  -0.2379638E+002  -0.1002234E+002   0.3795788E+001   0.6196125E+003
  -0.2918144E+001  -0.9000790E+000  -0.1466696E+002   0.3776543E+002   0.1858804E+002   0.5707086E+001   0.5406153E+002  -0.4087445E+002  -0.1427834E+002   0.1391560E+001   0.2631122E+004
   0.1281325E+002   0.1343492E+002  -0.9024955E+001   0.1485062E+002   0.1436960E+002  -0.6556037E+000   0.3801884E+002  -0.9766445E+002  -0.3883965E+002  -0.1165680E+002   0.7487665E+004
   0.4529216E+002   0.1213615E+002   0.1586188E+002   0.8135841E+001   0.1886914E+002  -0.2378871E+002   0.1433224E+002  -0.1070392E+003  -0.8186431E+002  -0.1770301E+002   0.1822402E+005
   0.6589521E+002  -0.1843415E+001   0.2498541E+002   0.2421671E+001   0.3136623E+002  -0.3932541E+002  -0.8953045E+001  -0.3720846E+002  -0.1173627E+003  -0.2010121E+002   0.2202273E+005
   0.5251685E+002   0.1043943E+002   0.1393315E+002   0.4307139E+000   0.3913350E+002  -0.2939777E+002  -0.4780927E+002   0.6668419E+002  -0.8012148E+002   0.1152887E+002   0.1199261E+005
   0.2347565E+002   0.2832691E+002   0.6535611E+001  -0.1683561E+002   0.1001586E+002  -0.1026801E+000  -0.3701904E+002   0.1199145E+003  -0.9579959E+001   0.2391154E+002   0.8260696E+004
   0.2307006E+002   0.3694443E+002   0.5475745E+001  -0.2622363E+002  -0.3871841E+002   0.1203155E+002   0.1934239E+002   0.1477575E+003   0.1383511E+002  -0.1813239E+001   0.1535337E+005
   0.2330869E+002   0.2349909E+002   0.1680025E+002  -0.5024950E+002  -0.5497064E+002   0.8696576E+000   0.8613498E+002   0.1436402E+003   0.3972385E+002   0.8061903E+001   0.2121856E+005
  -0.9175801E+001   0.3506002E+001   0.8480498E+001  -0.5768707E+002  -0.2548750E+001  -0.6860790E+001   0.3671496E+002   0.3634110E+002   0.3331758E+002   0.2159303E+002   0.3968986E+004
  -0.9710424E+001   0.2921195E+001  -0.1626873E+001  -0.3606665E+002   0.9656493E+001  -0.1095817E+002   0.3500876E+002   0.1148434E+002   0.2903649E+002   0.2898256E+002   0.1857286E+004
  -0.8082039E+001  -0.9090595E+000  -0.9820118E+001  -0.3125894E+002  -0.5819021E+001  -0.1203838E+002   0.7150204E+002   0.1630905E+002   0.3774144E+002   0.2384038E+002   0.3762982E+004
  -0.3511443E+002  -0.6550694E+001  -0.1940636E+002   0.2813626E+002  -0.1329991E+002  -0.1580641E+002   0.1191346E+003   0.2872874E+002   0.5777467E+002   0.9360328E+001   0.1000794E+005
  -0.3034176E+002  -0.8755782E+001  -0.2806977E+002   0.8424542E+002  -0.2469202E+002  -0.1410064E+002   0.5539789E+002   0.5643206E+002   0.6465438E+002   0.9620591E+001   0.9798386E+004
   0.1704057E+002  -0.1904224E+002  -0.3371518E+002   0.8588588E+002  -0.4069832E+002  -0.1871611E+002  -0.3373920E+002   0.8000688E+002   0.6429616E+002   0.4063841E+002   0.1191760E+005
   0.5383087E+002  -0.1948566E+002  -0.3409974E+002   0.6598533E+002  -0.3518078E+002  -0.1456489E+002  -0.2959016E+002   0.7278969E+002   0.6171778E+002   0.8036787E+002   0.1059591E+005
   0.4346945E+002  -0.1463054E+002  -0.2321544E+002   0.4633605E+002  -0.1910926E+002  -0.5765985E+001  -0.1561159E+001   0.4671143E+002   0.5336829E+002   0.7772848E+002   0.4736850E+004
  -0.1659062E+002  -0.3328616E+002   0.1172994E+002   0.7397636E+001  -0.5065791E+001   0.7820825E+001   0.5343320E+002   0.5493104E+002   0.2261083E+002   0.9544255E+000   0.5238981E+004
  -0.3723805E+002  -0.2639734E+002   0.3789801E+002  -0.3008190E+002   0.1381830E+002   0.2106312E+002   0.7055685E+002   0.6551800E+002  -0.8258214E+001  -0.3167796E+002   0.1253564E+005
  -0.3988138E+002  -0.1233006E+002   0.3617334E+002  -0.3525607E+002   0.1833074E+002   0.2272808E+002   0.3382360E+002   0.8092404E+002  -0.1951276E+002  -0.4106340E+002   0.1069911E+005
  -0.5415224E+002  -0.6225126E+000   0.9415116E+001  -0.5633971E+002   0.1139612E+002   0.7508231E+001   0.3140465E+001   0.8275693E+002  -0.2343452E+002  -0.6619064E+002   0.7926181E+004
  -0.3115976E+002   0.1521993E+002  -0.2207217E+002  -0.5088642E+002   0.8673443E+001  -0.2888045E+002  -0.6438132E+002   0.6289267E+002  -0.3495018E+002  -0.5743650E+002   0.6119592E+004
  -0.9939766E+001   0.2030372E+001  -0.7857277E+001  -0.2779163E+002  -0.8635827E+001  -0.2258778E+002  -0.3435729E+002   0.4766722E+002  -0.1152569E+002  -0.3010128E+002   0.1541534E+004
  -0.2028835E+001  -0.6587367E+001   0.5205747E+001  -0.1981241E+002  -0.1814341E+002  -0.8211837E+001  -0.3391740E+002   0.9633710E+002   0.1479520E+002  -0.5377044E+001   0.5186245E+004
  -0.3473156E+002  -0.3237835E+001  -0.4938713E-001   0.2907546E+000  -0.8623708E+001  -0.3337966E+001   0.3480723E+002   0.1601994E+003   0.1614372E+002  -0.2721155E+002   0.1420560E+005
  -0.2748839E+002  -0.2914789E+001  -0.4892057E+001   0.1877184E+002   0.9952347E+001   0.7118106E+001   0.1633966E+003   0.8823029E+002   0.1383003E+002  -0.3706021E+001   0.1827458E+005
  -0.6758444E+001   0.1454222E+002  -0.4618717E+001   0.9940502E+001   0.1053486E+002   0.8479521E+001   0.9740954E+002  -0.1275440E+002   0.2365150E+001   0.6141568E+001   0.4763589E+004
  -0.5589944E+001   0.2163219E+002  -0.7912528E+001   0.1525739E+001   0.3149733E+001   0.1466848E+002   0.8288702E+002  -0.8888697E+002   0.2970738E+001   0.5305267E+000   0.5882824E+004
  -0.2092577E+001   0.2361013E+002  -0.1336385E+002   0.6883103E+001  -0.3071030E+001   0.2055634E+002   0.1091311E+003  -0.1236645E+003   0.1031450E+002   0.5150893E+001   0.1047760E+005
  -0.1071902E+002   0.1063663E+002  -0.2604742E+002   0.2340327E+002  -0.6688975E+001   0.3538659E+002   0.1084901E+003  -0.1521896E+003   0.7206640E+002   0.5465841E+002   0.1515659E+005
   0.4602842E+001   0.1419556E+000  -0.2172237E+002   0.5655257E+002  -0.2506635E+002   0.3808206E+002   0.1468940E+003  -0.1764393E+003   0.9057556E+002   0.7011205E+002   0.2622733E+005
