#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.4518173E+002  -0.2455261E+002   0.1269849E+002  -0.6024756E+001  -0.1245318E+002   0.1423942E+002  -0.1477425E+003   0.6971868E+002   0.1491482E+001   0.3422003E+002   0.1491877E+005
   0.1198761E+002  -0.2132807E+002   0.8201777E+001   0.2457372E+002  -0.2750857E+002   0.1643738E+002  -0.2073269E+003  -0.4471267E+002   0.3898653E+002   0.2346558E+002   0.2246725E+005
  -0.5749201E+002   0.5104748E+001  -0.6876744E+001  -0.1424700E+002   0.9216368E+001   0.1056027E+002   0.4225721E+000   0.1586477E+001   0.3856911E+002  -0.9706538E+001   0.4982834E+004
  -0.1336070E+003   0.9464224E+002  -0.6989009E+002  -0.2373480E+003   0.2310394E+001  -0.6973682E+002   0.3322859E+002   0.1065874E+003   0.7199949E+002  -0.5929717E+002   0.3340153E+005
   0.8643983E+002   0.7699113E+002   0.2117630E+002  -0.1579866E+002   0.2436510E+002   0.4662682E+001  -0.3490494E+003   0.2589611E+002  -0.2809583E+002   0.8270911E+002   0.6266418E+005
  -0.1253445E+002   0.8609301E-001  -0.3590536E+002   0.2931184E+002  -0.7462760E+002  -0.4413854E+002  -0.2298902E+002  -0.8892011E+001   0.3285872E+002  -0.5430333E+002   0.9395650E+004
   0.1385031E+003  -0.8138753E+002  -0.7252920E+002   0.5734369E+001   0.2169890E+002   0.8991188E+000   0.2322967E+003  -0.4490219E+002   0.5470666E+001   0.1656727E+003   0.2712740E+005
   0.2660309E+002  -0.2779912E+002  -0.1874752E+000   0.8058943E+001   0.2506714E+002   0.4274325E+002  -0.1907746E+002   0.5572000E+002  -0.1300722E+002   0.3866300E+002   0.6234910E+004
  -0.1212491E+003   0.5985271E+002   0.1103279E+002  -0.5202159E+002   0.7337000E+002   0.1217371E+002  -0.7298545E+002   0.8292875E+002   0.4407860E+002  -0.3800469E+001   0.2849457E+005
  -0.6358915E+000   0.6391752E+001   0.3011027E+002  -0.3292942E+002   0.5355460E+002  -0.3051905E+002  -0.2408740E+003   0.1718706E+003   0.2314821E+002   0.7606692E+002   0.3402855E+005
   0.1024408E+001   0.2045567E+002   0.9460611E+001   0.3416347E+001  -0.6987364E+001   0.3434073E+001   0.6993829E+001  -0.1037962E+002   0.3525326E+002   0.2929030E+002   0.1451122E+004
   0.2173184E+002   0.5636078E+002  -0.2184348E+002  -0.5386780E+002   0.4573174E+002  -0.8667912E+001   0.4807502E+002  -0.8935228E+002   0.1102450E+002   0.7848808E+002   0.5782878E+004
   0.2271259E+001   0.3000524E+002  -0.2857845E+001  -0.7060766E+002   0.3293184E+002   0.1361910E+002   0.3625679E+002  -0.1780296E+002  -0.4898788E+001   0.3030432E+002   0.2198321E+004
  -0.3012831E+002   0.3717462E+002  -0.1873045E+002  -0.4130664E+001   0.5980152E+002  -0.1278995E+002  -0.1092301E+003   0.1963309E+003  -0.1034403E+003  -0.7376707E+002   0.3894650E+005
  -0.6015797E+002  -0.7342345E+001   0.1270288E+002   0.5328259E+002   0.4588139E+002  -0.1327288E+002   0.8501547E+002  -0.6433731E+001   0.4018408E+001  -0.1025818E+002   0.1172902E+005
  -0.1207489E+003   0.5390070E+002  -0.2085057E+002   0.1082779E+003  -0.2180273E+001  -0.2828158E+002   0.1823859E+003  -0.6249081E+001   0.4909336E+002  -0.7383582E+002   0.4197194E+005
  -0.8673500E+001   0.1565401E+002  -0.9420483E+001   0.1175262E+003   0.3360861E+002  -0.3501105E+002   0.1697807E+003   0.9790025E+002   0.4785117E+002   0.7278627E+002   0.2543226E+005
   0.1547268E+001  -0.5234033E-001  -0.4870196E+001   0.1475928E+003   0.7192256E+002  -0.5055616E+002   0.1314539E+003   0.1185649E+003  -0.4608184E+001   0.6886165E+002   0.2482425E+005
   0.2402154E+002   0.1285945E+002  -0.1661920E+002   0.7917707E+002   0.3600108E+002  -0.3296776E+002   0.6323978E+002   0.7652267E+002   0.6895512E+000   0.6071217E+002   0.6915547E+004
   0.7745412E+002   0.3062822E+002  -0.3917698E+002   0.4793871E+002   0.5451167E+002  -0.5195488E+002   0.1339341E+003   0.9602891E+002  -0.7251501E+002   0.5945079E+002   0.2159806E+005
   0.1263721E+003   0.5971004E+002  -0.7217487E+002   0.2257029E+002   0.5866984E+002  -0.4907399E+002   0.2649485E+003   0.1093140E+003  -0.1352090E+003   0.4983290E+002   0.6064606E+005
   0.7723056E+002   0.5997430E+002  -0.3660184E+002  -0.4762560E+002   0.5470228E+002  -0.2316721E+002   0.2410866E+003   0.6090303E+002  -0.9052629E+002   0.4140656E+002   0.3827566E+005
  -0.5649682E+001   0.8523166E+002  -0.4031307E+001  -0.1212323E+003   0.4608128E+002   0.1205075E+002   0.9224539E+002   0.6413956E+001  -0.2292767E+002   0.1750393E+002   0.7288310E+004
  -0.1938356E+002   0.9693483E+002   0.1515192E+001  -0.1229559E+003   0.1169400E+002   0.2612490E+002  -0.8042926E+002  -0.4741549E+001   0.3254389E+002   0.2485432E+002   0.5046550E+004
   0.9768107E+001   0.7859516E+002   0.2427127E+001  -0.9674408E+002  -0.3327218E+002   0.2963217E+002  -0.1508921E+003  -0.5824417E+002   0.7157226E+002   0.4806819E+002   0.1714980E+005
   0.3110054E+002   0.6560896E+002   0.4901597E+001  -0.7466639E+002  -0.5851059E+002   0.3253271E+002  -0.1364962E+003  -0.9728322E+002   0.7377316E+002   0.4636311E+002   0.1991261E+005
   0.2464436E+002   0.5383310E+002   0.7949428E+001  -0.5117284E+002  -0.7528103E+002   0.3354515E+002  -0.1151018E+003  -0.1332833E+003   0.8435398E+002   0.3371731E+002   0.2372942E+005
  -0.1740018E+002   0.4573185E+002   0.1193623E+002  -0.1668581E+002  -0.4562534E+002   0.2410905E+002  -0.9182915E+002  -0.1311320E+003   0.8259850E+002   0.1957298E+002   0.1841948E+005
  -0.4669137E+002   0.3235841E+002   0.1144886E+002  -0.1542906E+002  -0.2663388E+002   0.1902198E+002  -0.7984650E+002  -0.1443280E+003   0.6898008E+002  -0.4345175E+001   0.1797463E+005
  -0.1265213E+002   0.3265239E+002   0.9646949E-001  -0.2428841E+001  -0.2008403E+002   0.1354456E+002   0.1548231E+001  -0.1963521E+003   0.5302131E+002   0.2028515E+002   0.2040492E+005
  -0.2485343E+001   0.3802434E+002  -0.7812709E+001  -0.3355124E+002   0.4360175E+002   0.1638235E+001   0.1391056E+003  -0.2896755E+003   0.3211436E+002   0.7323077E+002   0.5126267E+005
  -0.5303155E+002   0.1014215E+003  -0.1170434E+002  -0.2234315E+002   0.4186145E+002  -0.7466956E+000   0.2982460E+003  -0.3295989E+003   0.1522116E+002   0.4051068E+001   0.1035348E+006
  -0.7079496E+002   0.6700209E+002   0.2836164E+001  -0.1674914E+002  -0.2333739E+000   0.6910242E+001   0.3839483E+002   0.1250630E+002   0.1949668E+002  -0.5153165E+002   0.6808108E+004
  -0.2391343E+002  -0.1428674E+002   0.7257269E+001   0.1918131E+002  -0.4270191E+002   0.8199263E+001  -0.5969306E+002   0.6132349E+002   0.3305202E+002  -0.3356333E+002   0.6915683E+004
   0.2342020E+002  -0.4557428E+002   0.4589852E+001   0.8134112E+002  -0.4300911E+002   0.4104814E+001  -0.1522861E+003   0.1577788E+003   0.3385159E+002   0.1426267E+002   0.2812630E+005
   0.2402235E+002  -0.3324977E+002   0.4454097E+001   0.3894716E+002  -0.2924368E+001   0.3831150E+000  -0.1250061E+003   0.1492456E+003   0.2653363E+002   0.4763161E+002   0.1901039E+005
  -0.4333313E+002   0.4258828E+002   0.4004252E+001   0.4047900E+001  -0.3588650E+001   0.6360110E+001   0.8576959E+002  -0.9660050E+001   0.9483844E+001  -0.3743794E+002   0.6635965E+004
  -0.1666963E+002   0.7052176E+002  -0.1132923E+001   0.2279123E+002  -0.3410978E+002   0.1591655E+002   0.2841179E+002   0.2259264E+001  -0.2520407E+001  -0.5329982E+002   0.5391655E+004
   0.2087660E+002   0.4594729E+002   0.7108381E+001   0.4511500E+002  -0.5076453E+002   0.1661259E+002  -0.6183485E+002   0.1864508E+002  -0.2306451E+001  -0.3219438E+002   0.8937913E+004
   0.5240912E+002   0.1488042E+002   0.2215169E+002   0.2462799E+002  -0.1066560E+002  -0.8828627E+000  -0.1527660E+003   0.4082719E+002  -0.1491122E+002   0.2683230E+002   0.1295110E+005
   0.4596175E+002  -0.1458950E+002   0.1644235E+002  -0.3964988E+002   0.2243221E+002  -0.1865743E+002  -0.2149577E+003   0.2342425E+002  -0.6729116E+000   0.6772105E+002   0.2227391E+005
   0.4094892E+002  -0.3063644E+002   0.1394898E+002   0.1931886E+002  -0.1324052E+002  -0.1853239E+001  -0.2456731E+003   0.5696031E+001   0.1516088E+002   0.4286928E+002   0.2838884E+005
   0.2356199E+002   0.1399714E+002   0.8971337E+001  -0.1434603E+002  -0.2893374E+002   0.1557618E+002   0.4515036E+002   0.2205924E+002   0.3868515E+002   0.3331340E+002   0.4691795E+004
  -0.8168052E+002   0.7974549E+002  -0.2598748E+002  -0.9586927E+002   0.6901364E+001  -0.9934433E+001   0.9567352E+002  -0.5125105E+002   0.5452875E+002  -0.2025040E+002   0.1398592E+005
   0.4274181E+001   0.3706073E+002  -0.1304685E+002  -0.9920006E+002   0.5078549E+002  -0.2655786E+002  -0.3755198E+003   0.4209382E+002  -0.3036105E+002   0.2469862E+002   0.8085924E+005
  -0.8429784E+002   0.9195510E+001  -0.6866168E+002   0.3310808E+002   0.6737094E+001  -0.1106281E+002   0.1880001E+002   0.7504131E-001   0.2695037E+002  -0.5061038E+002   0.9222289E+004
   0.7179347E+002  -0.1209581E+002  -0.2759507E+002   0.8334006E+002  -0.2653760E+002  -0.4176555E+002   0.1324595E+003   0.7639841E+001   0.5724253E+002   0.1024984E+003   0.1425170E+005
   0.7708630E+002  -0.4302324E+002  -0.4263626E+002  -0.2576188E+002   0.3101247E+002   0.3023046E+002   0.1389592E+003  -0.2564542E+002   0.4436293E+001   0.1125351E+003   0.9717635E+004
  -0.1846184E+002   0.1782062E+002   0.1106054E+001   0.3227792E+002   0.2258480E+002  -0.6716861E+001  -0.2363281E+002   0.3493565E+002   0.1640823E+002   0.2053118E+002   0.2886442E+004
  -0.9824665E+002   0.9910136E+002   0.2023725E+000  -0.4730729E+002   0.4027809E+002   0.9500483E+001  -0.1398442E+003   0.1661299E+003   0.2528733E+002  -0.3268124E+002   0.3807240E+005
   0.3735357E+002   0.1012879E+002   0.1232356E+002  -0.3312881E+002   0.5950121E+002  -0.1782851E+002  -0.2429515E+003   0.3234827E+003  -0.1408719E+002   0.8276759E+002   0.7642201E+005
  -0.1495885E+002   0.8094504E+001  -0.2913788E+001  -0.4031278E+002   0.2203307E+002  -0.4828674E+000   0.1630181E+002   0.8512282E+002   0.1875261E+002   0.2582683E+002   0.5029131E+004
   0.3643564E+002   0.2312805E+002  -0.3356812E+002   0.3150819E+000   0.8416903E+002  -0.1258369E+002   0.2517925E+003   0.2356071E+003  -0.6458837E+002   0.5601630E+002   0.6049315E+005
  -0.9335606E+002  -0.5037547E+002   0.4371027E+002  -0.3364859E+002   0.1067839E+003  -0.4077183E+002  -0.1487086E+003   0.1685825E+003  -0.3124419E+002  -0.1781635E+002   0.3819868E+005
  -0.2956713E+002  -0.4925136E+002   0.8208708E+001   0.4585573E+002   0.5861174E+002  -0.2362031E+002  -0.3786354E+002   0.4563772E+002  -0.9213450E+001   0.1983116E+002   0.4951200E+004
  -0.5724680E+002   0.1382551E+002   0.2975917E+001   0.7939126E+002  -0.2445218E+002  -0.4052617E+002   0.2102606E+003  -0.3194775E+002   0.4014202E+002  -0.4155695E+002   0.3461665E+005
  -0.4409365E+002   0.3689499E+002  -0.1779112E+002   0.1522706E+003  -0.6741540E+002  -0.2610848E+002   0.2414016E+003   0.5915450E+001   0.6412087E+002  -0.4738817E+002   0.5294853E+005
   0.4587788E+001   0.2173350E+002  -0.1687193E+002   0.1433610E+003  -0.6930120E+002  -0.1095012E+002   0.1022289E+003   0.1931054E+002   0.3762940E+002  -0.2708401E+002   0.2330112E+005
   0.4168041E+002   0.3267781E+002  -0.2816385E+002   0.1016356E+003  -0.3935452E+002  -0.2031544E+002   0.9489357E+002   0.4856127E+002  -0.1343340E+001   0.9825453E+000   0.1493291E+005
   0.8623687E+002   0.4346498E+002  -0.4321231E+002   0.5041392E+002  -0.4977993E+002  -0.2595143E+002   0.1410257E+003   0.4513189E+002  -0.4236524E+002  -0.5908310E+001   0.2107231E+005
   0.1132631E+003   0.3382231E+002  -0.4562452E+002   0.1189969E+002  -0.7549077E+002  -0.3171302E+002   0.2044048E+003  -0.3566965E+001  -0.6301229E+002  -0.2523997E+002   0.3655876E+005
   0.7570107E+002   0.1165558E+002  -0.2563054E+002  -0.6897188E+002  -0.1073110E+003  -0.1062552E+002   0.1614583E+003  -0.1048215E+003  -0.3198633E+002  -0.6359628E+002   0.3445244E+005
   0.1954040E+002   0.1404212E+002  -0.8631621E+001  -0.1288634E+003  -0.1008521E+003   0.5502936E+001   0.3464470E+002  -0.1733400E+003   0.2105335E+002  -0.6025835E+002   0.3080081E+005
  -0.1081973E+002   0.5235118E+002  -0.1801364E+001  -0.1440372E+003  -0.8881619E+002   0.1592450E+002  -0.8637011E+002  -0.2086239E+003   0.6470283E+002  -0.3493310E+002   0.3844187E+005
   0.7872423E+001   0.7577156E+002   0.1827457E+001  -0.1129412E+003  -0.8208168E+002   0.1691123E+002  -0.1448428E+003  -0.1759318E+003   0.7247006E+002  -0.1739198E+001   0.3561152E+005
   0.1423291E+002   0.5741476E+002   0.8099836E+001  -0.9368471E+002  -0.8342410E+002   0.2201147E+002  -0.1778165E+003  -0.1781163E+003   0.9094787E+002   0.2175667E+002   0.4251988E+005
   0.1105859E+002   0.3324725E+002   0.1253268E+002  -0.3802016E+002  -0.7414079E+002   0.2309979E+002  -0.1349681E+003  -0.1968842E+003   0.1032203E+003   0.4013813E+002   0.3834368E+005
  -0.4537250E+002   0.1350753E+002   0.1992695E+002   0.2826948E+002  -0.3206922E+002   0.1638542E+002  -0.6813469E+002  -0.1740754E+003   0.9706392E+002   0.1962221E+002   0.2684787E+005
  -0.4713797E+002  -0.2201493E+002   0.2053130E+002  -0.2281794E+002  -0.4305556E+001   0.1755594E+002  -0.6794768E+002  -0.1204225E+003   0.7295149E+002   0.2150796E+002   0.1482816E+005
   0.9609075E+001   0.2494990E+001   0.1119023E+001  -0.9033402E+000  -0.4660012E+001   0.8637399E+001   0.3841867E+002   0.4556986E+002   0.3811841E+001   0.8760904E+001   0.2355090E+004
  -0.1062530E+001   0.7617225E+001   0.8375694E+000   0.4418173E+002  -0.3585606E+002  -0.3247087E+001   0.3436953E+001   0.6931685E+002   0.9508306E+001  -0.2741029E+002   0.4660061E+004
   0.1815466E+001   0.5547997E+001  -0.5515602E+001  -0.1569456E+002   0.5824838E+002  -0.1082057E+001   0.1911312E+003  -0.1572000E+003   0.1282046E+002   0.7288431E+002   0.3159449E+005
  -0.1474674E+003   0.6492274E+002   0.7256744E+001  -0.8757237E+002   0.7942876E+002   0.1157390E+002   0.3098684E+003  -0.2973425E+003   0.7362415E+001  -0.6067623E+002   0.1182551E+006
  -0.8441843E+002   0.1295783E+002   0.7629860E+001  -0.1470802E+002   0.7786043E+001   0.1247118E+002   0.7723520E+001  -0.1563876E+003   0.3968179E+002  -0.3695059E+002   0.1878198E+005
  -0.3477093E+001  -0.3527856E+002   0.5229935E+001   0.6703362E+002  -0.3291822E+002   0.9686554E+001   0.9602308E+001  -0.5730564E+002   0.2993991E+002  -0.6455400E+001   0.3726185E+004
   0.4683379E+002  -0.3584504E+002   0.1331530E+002   0.7730853E+002  -0.6386121E+002   0.4429172E+001  -0.9263853E+002   0.1137115E+003   0.1422589E+002  -0.2801533E+001   0.1745572E+005
   0.4306303E+002  -0.1465591E+000   0.1426105E+002   0.1833644E+002  -0.2980670E+002   0.8217214E+001  -0.2917535E+002   0.1524505E+003  -0.6655355E+001   0.6600981E+001   0.1595635E+005
   0.1817398E+002   0.5209137E+002   0.5152705E+001   0.1368066E+001  -0.9383695E+001   0.2016630E+002   0.1197047E+002   0.3546042E+002  -0.1740865E+002  -0.8618373E+001   0.3819373E+004
  -0.1898595E+002   0.6920425E+002  -0.1088452E+001   0.4700012E+002  -0.1204492E+002   0.2775976E+002  -0.6400756E+002   0.2445951E+002  -0.1566857E+001  -0.3259772E+002   0.1038770E+005
   0.1358518E+002   0.2658700E+002   0.8484752E+001   0.5939643E+002  -0.1297919E+002   0.1682785E+002  -0.1563903E+003   0.5400094E+002   0.8360917E+001   0.8966905E+001   0.1753908E+005
   0.3272027E+002   0.5371298E+001   0.1420458E+002   0.1424085E+001   0.1651334E+002  -0.2249662E+002  -0.2163676E+003   0.7906332E+002  -0.3583232E+001   0.4565038E+002   0.2271942E+005
  -0.1263401E+001   0.1066994E+002  -0.1693142E+002  -0.1693321E+002   0.3999124E+002  -0.2968575E+002  -0.2022556E+003   0.1404204E+003  -0.4938555E+001   0.3378928E+002   0.3141689E+005
   0.5277827E+002  -0.2675509E+002   0.9687761E+001  -0.1516767E+002   0.2360797E+002  -0.1982103E+002   0.6239488E+002   0.2167379E+003  -0.3171973E+002   0.4466651E+002   0.2654883E+005
  -0.1139996E+003  -0.9729834E+002   0.7280156E+001  -0.7950871E+002  -0.3160288E-001  -0.1148263E+002  -0.4815937E+002   0.9743807E+002  -0.6547694E+001  -0.1205788E+003   0.2835244E+005
   0.1012141E+002  -0.7196872E+001   0.1329222E+001  -0.1001819E+003   0.1896770E+002  -0.2169234E+002  -0.3240716E+003   0.5763676E+002  -0.3570970E+002  -0.6620588E+001   0.6021521E+005
  -0.9574180E+002   0.7084106E+002  -0.1263428E+003   0.2921913E+002   0.2423079E+002  -0.4146108E+001   0.1352121E+001   0.7086161E+002  -0.3061449E+002  -0.1021255E+003   0.2225716E+005
   0.3838839E+002   0.8481678E+001  -0.1674066E+002   0.5138841E+002  -0.2497341E+000  -0.2463427E+002   0.1125590E+003   0.4395169E+002   0.6069831E+002   0.9883696E+002   0.8471140E+004
   0.6858660E+002  -0.1694327E+002  -0.2750011E+002   0.2012722E+002  -0.2590528E+001  -0.9882275E+001   0.1412684E+003   0.5996786E+000   0.2590945E+002   0.9190553E+002   0.9086352E+004
   0.1668849E+002  -0.1479251E-001  -0.1408573E+002   0.3877427E+002   0.1016234E+002   0.2228139E+002  -0.7290933E+002   0.5805269E+002  -0.2110538E+002   0.5745453E+001   0.8578213E+004
  -0.7896081E+002   0.1566798E+002   0.3316874E+001  -0.1194825E+003   0.4065704E+002   0.1469069E+002   0.3291356E+002   0.6283757E+001   0.4738184E+002   0.9078078E+001   0.1637039E+005
  -0.7942278E+002  -0.3142032E+002   0.8036258E+002   0.2523138E+002  -0.2809325E+002   0.3484109E+001  -0.2141400E+003   0.3013328E+002   0.1365307E+003   0.2901462E+002   0.3498962E+005
   0.5711755E+001  -0.3432108E+002   0.1502019E+002   0.5597955E+001   0.4985752E+002  -0.2388131E+002   0.8758942E+002   0.1201246E+003  -0.1370576E+002   0.4186351E+002   0.1243032E+005
   0.1804006E+002  -0.2786230E+002   0.1826394E+002   0.7304616E+001   0.5367030E+002  -0.5553343E+002   0.1335313E+003   0.1409165E+003  -0.4984854E+002   0.2186182E+002   0.2090886E+005
  -0.6411976E+002  -0.1064252E+002   0.5732686E+002  -0.7392385E+002   0.4509964E+002  -0.4596379E+001  -0.2922495E+003   0.2258879E+002   0.8597473E+001  -0.1042265E+002   0.3751496E+005
  -0.4565452E+002  -0.2382509E+002  -0.2376586E+002   0.3791319E+002   0.4292932E+002  -0.1539080E+001  -0.2054974E+002   0.2109818E+002   0.9639374E+001   0.6914173E+001   0.5276696E+004
   0.3970818E+001  -0.3722856E+002  -0.8387925E+001   0.1126459E+002  -0.5522636E+002  -0.2808951E+002   0.1764530E+003  -0.4259773E+002   0.2724980E+002  -0.2400574E+002   0.2057452E+005
  -0.5027580E+002  -0.2418999E+002  -0.4237188E+002   0.1235782E+003  -0.8185862E+002  -0.5474640E+001   0.2368711E+003  -0.9550290E+002   0.6347956E+002  -0.6865486E+002   0.4063919E+005
   0.3885602E+001  -0.3972143E+002  -0.4463938E+002   0.1254708E+003  -0.1277945E+003  -0.6803218E+001   0.1342775E+003  -0.1021796E+003   0.3100062E+002  -0.9290824E+002   0.2806285E+005
   0.5181528E+002  -0.4134007E+002  -0.3151611E+002   0.7148180E+002  -0.1850588E+003  -0.7981931E+001   0.9814314E+002  -0.9703685E+002   0.8382027E+001  -0.1248615E+003   0.3999336E+005
   0.8291209E+002  -0.4217763E+002  -0.3546638E+002   0.1287032E+002  -0.2374412E+003  -0.1472675E+002   0.1049894E+003  -0.1324835E+003  -0.4759431E+001  -0.1592885E+003   0.6849938E+005
   0.9659835E+002  -0.4198768E+002  -0.2738326E+002  -0.2037721E+002  -0.2721634E+003  -0.2627379E+002   0.1108388E+003  -0.2080367E+003  -0.1098861E+002  -0.1865537E+003   0.1048020E+006
   0.8171353E+002  -0.1943909E+002  -0.1341559E+002  -0.3515296E+002  -0.2564151E+003  -0.2489655E+002   0.8371224E+002  -0.2834763E+003   0.5935629E+000  -0.1741080E+003   0.1138295E+006
   0.6686160E+002   0.3636045E+002  -0.3504505E+001  -0.8482734E+002  -0.1907583E+003  -0.1776653E+001   0.6004174E+001  -0.3099855E+003   0.3159990E+002  -0.9229683E+002   0.8879366E+005
   0.3282564E+002   0.8975351E+002   0.1163604E+002  -0.1037943E+003  -0.1113316E+003   0.2134548E+002  -0.6364373E+002  -0.2962834E+003   0.5577579E+002  -0.2273014E+002   0.5565736E+005
  -0.4822916E+001   0.1016690E+003   0.1869543E+002  -0.8642464E+002  -0.5268496E+002   0.2638320E+002  -0.1164701E+003  -0.2503135E+003   0.7729853E+002   0.1979065E+002   0.3861201E+005
  -0.2117349E+002   0.7641744E+002   0.1887201E+002  -0.7087337E+002  -0.1816155E+002   0.2201216E+002  -0.1488424E+003  -0.1926578E+003   0.9114493E+002   0.5180989E+002   0.3121229E+005
  -0.2371622E+002   0.2565393E+002   0.1745845E+002  -0.1300096E+002  -0.1411245E+002   0.8452000E+001  -0.1270122E+003  -0.1434805E+003   0.8844261E+002   0.5061394E+002   0.2292720E+005
