#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1525261E+002   0.6213349E+001  -0.1523270E+002   0.2320406E+002  -0.2609827E+002  -0.4243738E+001   0.7962460E+001   0.1179801E+003   0.5849636E+001  -0.4996019E+001   0.7866765E+004
   0.8865257E+001  -0.7429007E+001  -0.1247145E+002   0.3714654E+001  -0.5200149E+001  -0.1643690E+002   0.2368109E+002   0.1180838E+003   0.1292545E+002   0.1659056E+002   0.5416722E+004
   0.1039231E+002  -0.1641639E+002  -0.7235856E+001   0.2172489E+002   0.9423761E+001  -0.2449830E+002   0.4211174E+002   0.1056734E+003  -0.9031918E+000   0.1891288E+002   0.3995340E+004
   0.5307627E+001  -0.2686514E+002   0.1475907E+001   0.8200277E+002   0.5492936E+002  -0.5753413E+002   0.1263090E+003   0.1622058E+003  -0.5628114E+002   0.3955849E+001   0.2137041E+005
   0.8083164E+001  -0.3245080E+002   0.1024094E+002   0.8017323E+002   0.8791563E+002  -0.7203507E+002   0.1421832E+003   0.2069831E+003  -0.9477422E+002   0.1224573E+001   0.3863690E+005
   0.1121169E+002  -0.4020376E+002   0.1690380E+002   0.5553367E+002   0.7362039E+002  -0.5530612E+002   0.1394100E+003   0.1880092E+003  -0.7574682E+002   0.9085260E+001   0.3239529E+005
   0.1147539E+002  -0.4532167E+002   0.2097250E+002   0.1590344E+001   0.5675492E+002  -0.3021581E+002   0.6249984E+002   0.1593481E+003  -0.3457072E+002   0.3365959E+002   0.1694789E+005
   0.2817122E+002  -0.4800329E+002   0.2176011E+002  -0.3000201E+002   0.4356806E+002  -0.1970977E+002   0.5522817E+002   0.1642087E+003  -0.2738734E+002   0.4435194E+002   0.1923214E+005
   0.4856562E+002  -0.5298348E+002   0.2870431E+002  -0.4499653E+002   0.3565456E+002  -0.1737560E+002   0.1359769E+002   0.2055894E+003  -0.5111500E+002   0.3310518E+002   0.2928427E+005
   0.4608273E+002  -0.5307636E+002   0.3187474E+002  -0.4038947E+002   0.3393562E+002  -0.1360229E+002  -0.4725966E+002   0.2307120E+003  -0.8205233E+002  -0.2033976E+001   0.3806105E+005
   0.2052690E+002  -0.4492660E+002   0.2718169E+002  -0.2151899E+002   0.3554706E+002  -0.1040281E+002   0.7950042E+001   0.2272939E+003  -0.8620736E+002  -0.3013341E+002   0.3515948E+005
   0.6075522E+001  -0.4075019E+002   0.2502279E+002  -0.1415362E+002   0.3785643E+002  -0.8860716E+001   0.5331519E+002   0.2280709E+003  -0.8560284E+002  -0.4167089E+002   0.3682124E+005
  -0.1203181E+002  -0.3521528E+002   0.2056356E+002  -0.1552637E+002   0.3897693E+002  -0.7386813E+001   0.1514586E+003   0.2108186E+003  -0.6824749E+002  -0.4130236E+002   0.4252849E+005
  -0.2170485E+002  -0.2627267E+002   0.1647455E+002  -0.2079394E+002   0.3489508E+002  -0.4319805E+001   0.1650484E+003   0.1388607E+003  -0.2835694E+002  -0.1516671E+002   0.2904975E+005
  -0.8803561E+001  -0.2150235E+002   0.1115469E+002  -0.2629735E+002   0.1774582E+002   0.1059925E+000   0.6564271E+002   0.8607376E+002   0.9568648E+001   0.1851091E+002   0.8174559E+004
   0.5887323E-001  -0.3217450E+002   0.1063452E+002  -0.1607997E+002  -0.9165886E-001   0.1084738E+001   0.2184163E+002   0.7927153E+002   0.2200220E+002   0.2196941E+002   0.5243385E+004
   0.5128828E+001  -0.5223383E+002   0.1227400E+002  -0.2134126E+000  -0.1192319E+002   0.3001363E-001  -0.1355410E+001   0.7051902E+002   0.2686184E+002   0.2006748E+002   0.4679338E+004
   0.1071396E+002  -0.7602484E+002   0.1318241E+002   0.1617315E+002  -0.1727511E+002  -0.1986569E+001   0.3353773E+000   0.4484298E+002   0.2737378E+002   0.2081262E+002   0.3818967E+004
   0.1044403E+002  -0.9676700E+002   0.1318486E+002   0.2938770E+002  -0.1522654E+002  -0.3770811E+001   0.1789545E+002   0.9218519E+001   0.2513385E+002   0.2035134E+002   0.3602393E+004
  -0.3199298E+001  -0.1027729E+003   0.1327224E+002   0.4450527E+002  -0.1237142E+002  -0.4735503E+001   0.4649975E+001   0.7577043E+001   0.2330660E+002   0.7735892E+001   0.2548736E+004
  -0.1131913E+002  -0.9614093E+002   0.1471841E+002   0.4517895E+002  -0.1045150E+002   0.1073444E+001  -0.3527959E+002   0.5860565E+002   0.1416275E+002  -0.7607883E+001   0.3709387E+004
  -0.6866384E+001  -0.9149162E+002   0.1932636E+002   0.3230607E+002   0.1555988E+001   0.1029377E+002  -0.7042126E+002   0.9899884E+002  -0.1902930E+000  -0.5500689E+001   0.9068765E+004
   0.1477625E+002  -0.8640811E+002   0.2153578E+002   0.3272759E+002   0.4364982E+001   0.1852621E+002  -0.9942394E+002   0.9277027E+002  -0.4350938E+001   0.1479029E+002   0.1085094E+005
   0.2990344E+002  -0.6974027E+002   0.1521935E+002   0.3372605E+002  -0.2140021E+001   0.2542838E+002  -0.1152839E+003   0.6606937E+002   0.4461266E+001   0.3222469E+002   0.1041344E+005
   0.2391302E+002  -0.4402401E+002   0.2060585E+001   0.2737802E+002  -0.1433182E+002   0.3004336E+002  -0.8512470E+002   0.3617586E+002   0.2215618E+002   0.3173738E+002   0.6713237E+004
   0.2090349E+001  -0.2069933E+002  -0.9236849E+001   0.8841192E+001  -0.2626091E+002   0.2876841E+002  -0.8016879E+002   0.5500786E+001   0.3114035E+002   0.6969794E+001   0.6301714E+004
  -0.1779892E+002  -0.3008162E+002  -0.5395289E+001  -0.4042890E+002  -0.3141534E+002   0.1492471E+002  -0.1206640E+003  -0.9504067E+001   0.3381526E+002  -0.1539899E+002   0.1281419E+005
  -0.1296092E+002  -0.3618519E+002   0.3066273E+001  -0.6408511E+002  -0.1824671E+002   0.1585345E+001  -0.1052139E+003   0.2385753E+002   0.4575609E+002   0.1454846E+002   0.1309180E+005
  -0.2223330E+002  -0.3414045E+002   0.1403858E+002  -0.7429858E+002  -0.2155083E+002  -0.3613404E+001  -0.1088890E+003   0.1856778E+002   0.3770365E+002  -0.6080473E+001   0.1285763E+005
  -0.1502013E+002  -0.2674246E+002   0.1141142E+002  -0.6049308E+002  -0.2346937E+002  -0.6323529E+001  -0.4105694E+002   0.4050785E+000   0.2889894E+002  -0.9590552E+001   0.5842867E+004
  -0.1141733E+002  -0.1837084E+002   0.1878805E+001  -0.4541588E+002  -0.1408114E+002  -0.1031566E+002  -0.3081121E+002  -0.6486043E+000   0.1997961E+002  -0.5518861E+001   0.3230689E+004
  -0.1370540E+002  -0.7902807E+001  -0.4516026E+001  -0.5990380E+002  -0.8879047E+001  -0.1249050E+002  -0.4213391E+002  -0.1759666E+001   0.5737067E+001  -0.1684738E+002   0.3693488E+004
  -0.2575703E+002   0.4132581E+001  -0.1234015E+002   0.7943857E-001  -0.7151321E+001  -0.1405539E+002  -0.5625848E+002  -0.2329424E+002   0.3623386E+001  -0.2928496E+002   0.3501079E+004
  -0.1847729E+002   0.1596744E+002  -0.7876521E+001   0.8926217E+001  -0.5543825E+001  -0.3048505E+001  -0.3104965E+002  -0.3216437E+002   0.2352555E+002  -0.4955675E+000   0.2612957E+004
  -0.1872916E+002   0.2533011E+002  -0.7941536E+001   0.3689588E+001  -0.8811325E+001  -0.9357119E+000  -0.1132565E+002  -0.3867975E+002   0.3412318E+002   0.6582695E+001   0.2969744E+004
  -0.4636699E+002   0.4462264E+002  -0.1999371E+002  -0.2323303E+001  -0.6584123E+001   0.5498040E+001  -0.1304638E+002  -0.3540756E+002   0.4318632E+002  -0.9764789E+001   0.5914253E+004
  -0.6909902E+002   0.8805445E+002  -0.3960528E+002  -0.4609176E+002   0.6557344E+000  -0.7650844E+001   0.5086099E+002  -0.2806725E+002   0.4863445E+002  -0.1980883E+002   0.8591288E+004
  -0.7143795E+001   0.5750783E+002  -0.2824079E+002   0.1677736E+002  -0.2932992E+002   0.1962764E+002  -0.1367008E+002   0.1467609E+002   0.2467255E+002  -0.1180117E+002   0.5699369E+004
   0.8945863E+001   0.3429145E+002  -0.2453950E+002   0.2940003E+002  -0.3486277E+002   0.1620815E+002  -0.2664045E+002   0.6704887E+002   0.1306304E+002  -0.1285387E+002   0.8214871E+004
  -0.1091536E+002   0.3957464E+002  -0.2853520E+002   0.3009254E+002  -0.3789856E+002   0.1512133E+002   0.1503665E+002   0.2635173E+002   0.1044559E+002  -0.3836834E+002   0.4551718E+004
  -0.1634481E+002   0.6022670E+001  -0.1808360E+002   0.5525840E+002  -0.2772603E+002   0.6906497E+000   0.4683662E+002   0.7431310E+002   0.7200149E+001  -0.3687069E+002   0.5738412E+004
  -0.6134438E+000  -0.2772694E+002  -0.6558152E+001   0.2776274E+002   0.2677091E+002  -0.2929828E+002   0.2955993E+002   0.1332095E+003   0.6142585E+001   0.3230005E+002   0.6070340E+004
   0.5535112E+001  -0.3052581E+002  -0.2282194E+001   0.6282236E+002   0.6592757E+002  -0.4855755E+002   0.8151879E+002   0.1681921E+003  -0.1163410E+002   0.5982859E+002   0.1413625E+005
   0.5697890E+001  -0.2367749E+002   0.5552231E+001   0.1261453E+003   0.1160463E+003  -0.7627923E+002   0.1628913E+003   0.1888646E+003  -0.6044467E+002   0.6129948E+002   0.4167439E+005
   0.8009770E+001  -0.1729077E+002   0.9073181E+001   0.6352309E+002   0.1014092E+003  -0.5394994E+002   0.1164058E+003   0.1523013E+003  -0.4884088E+002   0.6057807E+002   0.2528788E+005
   0.7413378E+001  -0.1663356E+002   0.1008081E+002   0.2325143E+002   0.6557750E+002  -0.3494808E+002   0.8343797E+002   0.9309410E+002  -0.2738212E+002   0.4560876E+002   0.1049702E+005
   0.1176065E+002  -0.1469694E+002   0.9371335E+001  -0.1053224E+002   0.4528805E+002  -0.1903125E+002   0.6020720E+002   0.6629380E+002  -0.6925335E+001   0.5012337E+002   0.5255546E+004
   0.2737514E+002  -0.1118688E+002   0.8542006E+001  -0.3619034E+002   0.4147253E+002  -0.1201932E+002   0.9806987E+002   0.1005165E+003  -0.9217546E+001   0.5963012E+002   0.1209030E+005
   0.4291651E+002  -0.1020028E+002   0.1241948E+002  -0.3966632E+002   0.4496582E+002  -0.9106207E+001   0.7218186E+002   0.1658460E+003  -0.3452121E+002   0.5336112E+002   0.2121205E+005
   0.4496397E+002  -0.1867492E+002   0.1986312E+002  -0.3447901E+002   0.5424308E+002  -0.1068134E+002  -0.1944903E+002   0.2153555E+003  -0.7240874E+002   0.2679831E+002   0.3232623E+005
   0.2589708E+002  -0.1985275E+002   0.2134973E+002  -0.2107572E+002   0.5573869E+002  -0.1140419E+002   0.5821041E+001   0.2262238E+003  -0.8738906E+002  -0.5753292E+001   0.3568370E+005
   0.1169885E+002  -0.1448236E+002   0.1975599E+002  -0.2036125E+002   0.4574066E+002  -0.6990351E+001   0.3364133E+002   0.1995998E+003  -0.7879709E+002  -0.2135759E+002   0.2886787E+005
  -0.2297197E+001  -0.7636201E+001   0.1618781E+002  -0.2448982E+002   0.3168488E+002  -0.3575468E+000   0.8027659E+002   0.1423347E+003  -0.5024958E+002  -0.2086189E+002   0.1863665E+005
  -0.1274148E+002   0.1224053E+001   0.1110554E+002  -0.3556791E+002   0.1602163E+002   0.6917199E+001   0.7652927E+002   0.4299878E+002  -0.1512567E+001   0.1767586E+001   0.6095767E+004
  -0.1371457E+002   0.1266976E+001   0.8271152E+001  -0.3860334E+002   0.9658009E+001   0.7938231E+001   0.5278922E+002   0.1881732E+001   0.1948651E+002   0.1542995E+002   0.3191131E+004
  -0.1641524E+002  -0.8071561E+001   0.8864615E+001  -0.2915984E+002   0.3560270E+001   0.5573982E+001   0.3488926E+002   0.4138072E+001   0.2670521E+002   0.1385024E+002   0.2628812E+004
  -0.1353513E+002  -0.2465030E+002   0.1019711E+002  -0.7529983E+001  -0.6440492E+001   0.2633136E+001   0.2952148E+001   0.3163971E+002   0.2865562E+002   0.8680000E+001   0.2212261E+004
  -0.5689200E+001  -0.3820083E+002   0.1029053E+002   0.1228174E+002  -0.1281724E+002   0.6768285E+000  -0.1783365E+002   0.4416468E+002   0.2802903E+002   0.9522583E+001   0.2321778E+004
  -0.1755866E+001  -0.4654506E+002   0.9411208E+001   0.3269222E+002  -0.1521004E+002  -0.8494671E+000  -0.2368340E+002   0.2947331E+002   0.2736404E+002   0.1039814E+002   0.1554640E+004
  -0.7145870E+001  -0.5078257E+002   0.9061385E+001   0.4299032E+002  -0.1139323E+002  -0.1671992E+001  -0.3675983E+001  -0.1839076E+002   0.2758593E+002   0.9046831E+001   0.1160689E+004
  -0.1543686E+002  -0.5405812E+002   0.1237042E+002   0.4302677E+002  -0.1571960E+002   0.1171337E+001  -0.1018084E+002  -0.4016548E+002   0.2600797E+002  -0.5148486E+001   0.1976495E+004
  -0.9710201E+001  -0.5707039E+002   0.1844070E+002   0.4046740E+002  -0.2307682E+002   0.8142165E+001  -0.3671284E+002  -0.3279090E+002   0.2105757E+002  -0.1172946E+002   0.1632934E+004
   0.1638312E+002  -0.6530372E+002   0.2554429E+002   0.3164249E+002  -0.2334074E+002   0.1877834E+002  -0.8842344E+002   0.9127039E+001   0.1314422E+002   0.6186603E+001   0.3905997E+004
   0.4560306E+002  -0.6838636E+002   0.2622653E+002   0.2624861E+002  -0.2560627E+002   0.2645974E+002  -0.1200500E+003   0.4507609E+002   0.8159078E+001   0.2815586E+002   0.1038555E+005
   0.4691627E+002  -0.5930698E+002   0.1771946E+002   0.1911034E+002  -0.2942908E+002   0.2815007E+002  -0.1135674E+003   0.4441748E+002   0.1530658E+002   0.3279377E+002   0.1097734E+005
   0.1291144E+002  -0.4035583E+002   0.4704434E+001  -0.4827051E+000  -0.3298049E+002   0.2460887E+002  -0.1386054E+003  -0.1173821E+002   0.3080606E+002   0.1073701E+002   0.1204645E+005
  -0.1244451E+002  -0.2505958E+002  -0.1334576E+001  -0.2632107E+002  -0.2515752E+002   0.1631990E+002  -0.8372827E+002  -0.1568461E+002   0.4863534E+002   0.1103331E+002   0.8050616E+004
  -0.1912631E+002  -0.2770451E+002   0.9274372E+000  -0.6330494E+002  -0.2032190E+002   0.5483564E+001  -0.8600577E+002   0.1314992E+002   0.5316003E+002   0.1371182E+002   0.1147624E+005
  -0.2111629E+002  -0.3667412E+002   0.1277994E+002  -0.8670838E+002  -0.3109558E+002   0.1800042E+001  -0.1230464E+003   0.2265401E+002   0.4030690E+002  -0.1190498E+002   0.1698021E+005
  -0.9882644E+001  -0.4285434E+002   0.1113824E+002  -0.5595651E+002  -0.4410865E+002   0.2113341E+001  -0.5172341E+002   0.6824897E+001   0.4128331E+002  -0.1270799E+002   0.9439036E+004
  -0.2428832E+001  -0.3707696E+002  -0.6854767E+000  -0.3351740E+002  -0.3317513E+002  -0.5558367E+001  -0.2933677E+002   0.3359320E+001   0.3200825E+002  -0.3595718E+001   0.5071574E+004
  -0.5962339E+000  -0.2831962E+002  -0.1080837E+002  -0.4994255E+002  -0.1844187E+002  -0.1563466E+002  -0.4518820E+002   0.8473871E+001   0.1215048E+002  -0.6887632E+001   0.5128210E+004
  -0.1290682E+002  -0.6434520E+001  -0.1483005E+002   0.5336685E+001   0.3508003E+001  -0.1811961E+002  -0.6693770E+002   0.9938277E+001  -0.3154226E+001  -0.1255305E+002   0.3513367E+004
  -0.1030518E+002   0.2299583E+001  -0.5251775E+001   0.6097700E+001   0.1229696E+001  -0.3679086E+001  -0.3928728E+002   0.3306566E+001   0.1911971E+002   0.1004423E+002   0.1466834E+004
  -0.8781896E+001   0.6854780E+001  -0.1245237E+001   0.7317828E+000  -0.2456053E+001  -0.1058707E+001  -0.2048097E+002  -0.6404761E+001   0.2707008E+002   0.1583213E+002   0.1025035E+004
  -0.1747495E+002   0.1866160E+002  -0.5346544E+001  -0.3166311E+001  -0.6234639E+001   0.4263791E+001  -0.1534809E+002  -0.1607392E+002   0.3296067E+002   0.9251082E+001   0.1806048E+004
  -0.2243098E+002   0.4369045E+002  -0.1450349E+002  -0.3386461E+002  -0.4341057E+001  -0.1199508E+001   0.2432987E+002  -0.3158534E+002   0.3408324E+002   0.7311198E+001   0.2299818E+004
  -0.3459143E+002   0.7648290E+002  -0.2853575E+002  -0.1977156E+002  -0.5888137E+001   0.2092272E+002   0.3275670E+002  -0.4874823E+002   0.2800158E+002  -0.1247799E+002   0.3967551E+004
  -0.1765938E+002   0.6439810E+002  -0.3524488E+002   0.2451348E+002  -0.2970414E+002   0.2376877E+002   0.1599124E+002  -0.1488435E+002   0.1806977E+002  -0.2929375E+002   0.5412117E+004
  -0.2684946E+002   0.3135076E+002  -0.2164547E+002   0.2451521E+002  -0.1157173E+002   0.2100575E+001   0.3798304E+002  -0.2287457E+002   0.3259776E+002  -0.5823419E+001   0.3815849E+004
  -0.4567799E+002   0.2609065E+002  -0.1957216E+002   0.6848660E+002  -0.2229132E+002  -0.5285111E+001   0.9309880E+002  -0.2678072E+002   0.4190669E+002  -0.2606262E+002   0.1180275E+005
  -0.2971176E+002  -0.7512416E+001  -0.9745889E+001   0.9822022E+002   0.9213922E+001  -0.3833761E+002   0.1066883E+003   0.6933892E+002   0.2737542E+002   0.6877586E+001   0.1099474E+005
   0.1180639E+002  -0.2236783E+002   0.1518752E+001   0.1167807E+003   0.7652854E+002  -0.6166695E+002   0.1132712E+003   0.1394850E+003   0.1109674E+001   0.8944460E+002   0.1740355E+005
   0.1553145E+002  -0.1495815E+002   0.7537116E+001   0.1208644E+003   0.9991838E+002  -0.5339575E+002   0.1270793E+003   0.1378547E+003  -0.1607610E+002   0.9937373E+002   0.2542715E+005
   0.1125463E+002  -0.7863546E+001   0.6826513E+001   0.2862937E+002   0.6385479E+002  -0.3126082E+002   0.6290575E+002   0.7957421E+002  -0.1127745E+002   0.6383197E+002   0.6787104E+004
   0.1004917E+002  -0.4309784E+001   0.4097165E+001   0.5175864E+001   0.5366982E+002  -0.2627971E+002   0.5179664E+002   0.5895758E+002  -0.1083324E+002   0.5288576E+002   0.4262849E+004
   0.1853422E+002   0.3689273E+001   0.2606377E-001  -0.1188513E+002   0.5375661E+002  -0.2138774E+002   0.7860047E+002   0.6434656E+002  -0.1447151E+002   0.5781933E+002   0.6375739E+004
   0.3878037E+002   0.2060987E+002  -0.5674960E+001  -0.3256330E+002   0.6100096E+002  -0.1772618E+002   0.1744448E+003   0.1274013E+003  -0.3536108E+002   0.6442024E+002   0.2541951E+005
   0.4274428E+002   0.3497809E+002  -0.4624159E+001  -0.3794351E+002   0.6144673E+002  -0.1043181E+002   0.1094988E+003   0.1864317E+003  -0.5981553E+002   0.4437547E+002   0.2951601E+005
   0.3472086E+002   0.2690711E+002   0.3695850E+001  -0.3774824E+002   0.4773625E+002   0.2366150E+000  -0.8549383E+001   0.1713260E+003  -0.5455227E+002   0.2790484E+002   0.2098809E+005
   0.2602061E+002   0.1820415E+002   0.8915537E+001  -0.3476656E+002   0.2878297E+002   0.8925374E+001  -0.2681803E+002   0.1355104E+003  -0.3816946E+002   0.1663411E+002   0.1359847E+005
   0.1404662E+002   0.1589421E+002   0.1065810E+002  -0.3366520E+002   0.1395288E+002   0.1425440E+002  -0.1077045E+002   0.9094887E+002  -0.1875596E+002   0.9243541E+001   0.6407070E+004
   0.2388099E+001   0.1558001E+002   0.1093914E+002  -0.3713726E+002   0.4635367E+001   0.1680036E+002   0.4913474E+001   0.3927034E+002   0.3035169E+001   0.1005864E+002   0.1932649E+004
  -0.9223403E+001   0.1804350E+002   0.8976448E+001  -0.4080473E+002  -0.8439361E-001   0.1642621E+002   0.1315278E+002  -0.2365190E+002   0.2413154E+002   0.1482374E+002   0.1124155E+004
  -0.1669746E+002   0.2071502E+002   0.6846954E+001  -0.3877688E+002   0.7950008E+000   0.1293919E+002   0.2787026E+002  -0.8050003E+002   0.3336329E+002   0.1746083E+002   0.4338911E+004
  -0.2472347E+002   0.2114014E+002   0.6234969E+001  -0.3302767E+002   0.4149976E+001   0.8207368E+001   0.4377032E+002  -0.1056516E+003   0.3573433E+002   0.1516084E+002   0.7897409E+004
  -0.2893962E+002   0.1522856E+002   0.6613325E+001  -0.1782055E+002   0.2075700E+001   0.3976698E+001   0.4255091E+002  -0.8254777E+002   0.3261313E+002   0.5749203E+001   0.6193035E+004
  -0.1805359E+002  -0.2859843E+001   0.7782400E+001   0.5704913E+001  -0.8750386E+001   0.2375940E+001   0.4223944E+001  -0.2212687E+002   0.2739982E+002   0.5958435E+000   0.1424306E+004
  -0.5847934E+001  -0.1791301E+002   0.7618813E+001   0.3271597E+002  -0.1519212E+002   0.7928069E+000  -0.3558633E+002   0.1478330E+002   0.2722979E+002   0.6189738E+001   0.1615652E+004
  -0.3974385E+001  -0.1840586E+002   0.6696889E+001   0.4741044E+002  -0.1434809E+002  -0.2332098E+000  -0.4442935E+002   0.8680286E+001   0.2766916E+002   0.9346688E+001   0.2126305E+004
  -0.1060121E+002  -0.8490682E+001   0.7342520E+001   0.3884753E+002  -0.1015525E+002   0.1433061E+001  -0.2448318E+002  -0.1175788E+002   0.2381210E+002   0.3055646E+001   0.1440390E+004
  -0.7394691E+001   0.1235973E+001   0.9656196E+001   0.3113944E+002  -0.1327753E+002   0.4961372E+001  -0.2557401E+002  -0.1334050E+002   0.1766383E+002  -0.3008395E+001   0.1225845E+004
   0.5224465E+001   0.4222098E+001   0.1245125E+002   0.2521523E+002  -0.2128368E+002   0.9670817E+001  -0.4358067E+002   0.6022599E+000   0.1212396E+002  -0.3935257E+001   0.1592685E+004
   0.3222058E+002  -0.1079543E+002   0.1460165E+002   0.2352164E+002  -0.2993930E+002   0.1437803E+002  -0.8509347E+002   0.3584876E+002   0.8169198E+001   0.1045048E+002   0.5791751E+004
   0.4995851E+002  -0.3159671E+002   0.1481209E+002   0.1533700E+002  -0.3553140E+002   0.1669035E+002  -0.1345033E+003   0.5444084E+002   0.9553691E+001   0.2398080E+002   0.1348292E+005
   0.3229416E+002  -0.2640785E+002   0.8487275E+001   0.5815120E+001  -0.3557394E+002   0.1705819E+002  -0.1933638E+003  -0.8427882E-001   0.2533236E+002   0.2205258E+002   0.2023379E+005
  -0.3699441E+001  -0.1225938E+002   0.6684135E+000  -0.1902201E+002  -0.3038759E+002   0.1358785E+002  -0.7120353E+002  -0.1885142E+002   0.4956978E+002   0.1548275E+002   0.6305065E+004
