#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3675612E+002  -0.2661867E+002   0.1713028E+002  -0.1145894E+002  -0.9883286E+002   0.2451672E+002  -0.3077270E+002  -0.1658171E+003   0.6181567E+002  -0.2610704E+000   0.2574102E+005
   0.2508140E+002  -0.3440214E+002   0.1693339E+002  -0.1292234E+002  -0.1010669E+003   0.2209683E+002  -0.2328302E+002  -0.1589947E+003   0.7592165E+002  -0.6387343E-001   0.2711817E+005
   0.4759900E+001  -0.7002548E+002   0.1896359E+002  -0.9777119E+001  -0.1051380E+003   0.2032870E+002  -0.4989271E+002  -0.1038997E+003   0.1014869E+003   0.1108799E+001   0.2853043E+005
  -0.4304576E+001  -0.7367581E+002   0.2241521E+002  -0.9748342E+001  -0.1024343E+003   0.2076085E+002  -0.9935416E+002  -0.9463567E+002   0.1073565E+003   0.6176406E+000   0.3120495E+005
  -0.1311220E+002  -0.6829991E+002   0.2446401E+002  -0.1348794E+002  -0.9224395E+002   0.2525951E+002  -0.1198204E+003  -0.6909176E+002   0.1033042E+003  -0.2052002E+001   0.2820290E+005
  -0.1632414E+002  -0.5539940E+002   0.2792406E+002  -0.9167017E+001  -0.8051359E+002   0.2458937E+002  -0.1463432E+003  -0.4489244E+002   0.9213105E+002  -0.4706680E+001   0.2453173E+005
  -0.3171541E+001  -0.3742611E+002   0.2864714E+002  -0.1662367E+002  -0.6792042E+002   0.2482676E+002  -0.1806710E+003  -0.2348554E+002   0.6950926E+002  -0.1582697E+001   0.2247117E+005
   0.1140521E+002  -0.1739875E+002   0.2180234E+002  -0.2870748E+002  -0.4666862E+002   0.2696789E+002  -0.1361267E+003   0.1096931E+002   0.3572460E+002   0.4611880E+000   0.1190175E+005
   0.2294807E+002  -0.9178539E+000   0.1313853E+002  -0.2413549E+002  -0.2606815E+002   0.2238368E+002  -0.4792894E+002   0.4743550E+002   0.3810712E+001   0.6906337E+000   0.4576906E+004
   0.3183265E+002   0.1366821E+002   0.8935256E+001  -0.1506272E+002  -0.1610661E+002   0.9754314E+001   0.5300547E+001   0.7933078E+002  -0.1493791E+002   0.7881376E+000   0.5566053E+004
   0.3722833E+002   0.2672525E+002   0.3305807E+001  -0.1404754E+002  -0.9834436E+001  -0.3114116E+001   0.4071508E+002   0.1011987E+003  -0.2580529E+002   0.1588608E+001   0.8007306E+004
   0.3400007E+002   0.3476015E+002  -0.3154821E+001  -0.1570267E+002  -0.6585488E+001  -0.1031971E+002   0.7014350E+002   0.1186415E+003  -0.2773979E+002  -0.3252118E+000   0.1026098E+005
   0.3155453E+002   0.3775532E+002  -0.7538597E+001  -0.3289667E+002  -0.7040844E+001  -0.1886428E+002   0.8802502E+002   0.1334967E+003  -0.2548771E+002  -0.9740211E+000   0.1151570E+005
   0.2450592E+002   0.3754307E+002  -0.6764751E+001  -0.3538262E+002  -0.1069942E+002  -0.3411982E+002   0.1141796E+003   0.1498694E+003  -0.1547066E+002  -0.1664158E+001   0.1342372E+005
   0.2051205E+002   0.3406007E+002  -0.6525761E+001  -0.2891451E+002  -0.1415712E+002  -0.4822901E+002   0.1582341E+003   0.1705692E+003  -0.8290550E+001  -0.1935620E+001   0.1969317E+005
   0.2098478E+002   0.3084036E+002  -0.6563401E+001  -0.1842535E+002  -0.1876537E+002  -0.5533044E+002   0.1899186E+003   0.2036537E+003  -0.4558324E+001  -0.2338911E+001   0.2869798E+005
   0.1396658E+002   0.2884636E+002  -0.5252110E+001  -0.1515969E+002  -0.2036752E+002  -0.5604088E+002   0.1833495E+003   0.2362953E+003  -0.5852563E+000  -0.6986199E+001   0.3279281E+005
   0.5008601E+001   0.2782619E+002  -0.3074564E+001  -0.2539502E+001  -0.1827212E+002  -0.5359361E+002   0.1845315E+003   0.2638672E+003   0.5894218E+001  -0.7369296E+001   0.3926611E+005
   0.9019434E+001   0.2969988E+002  -0.1847972E+001   0.2267565E+001  -0.1293558E+002  -0.4159712E+002   0.2072967E+003   0.2786893E+003  -0.8242919E+000  -0.4740438E+001   0.4996377E+005
   0.1935793E+002   0.3002129E+002   0.7076618E+000   0.7250802E+001  -0.7308443E+001  -0.2481181E+002   0.1751919E+003   0.2699725E+003  -0.1480540E+002  -0.2755914E+001   0.4686162E+005
   0.2231792E+002   0.2558200E+002   0.8686182E+001   0.1806831E+002  -0.4796685E+001  -0.1196853E+002   0.1080305E+003   0.2480778E+003  -0.1905043E+002  -0.1529194E+001   0.3652109E+005
   0.1488697E+002   0.1933472E+002   0.2069723E+002   0.3081489E+002  -0.4386668E+001  -0.5551680E+001   0.6543766E+002   0.2176800E+003  -0.1157820E+002  -0.1077898E+001   0.2784083E+005
   0.4444229E+001   0.1289238E+002   0.3529748E+002   0.4783854E+002  -0.5132566E+001  -0.4177373E+001   0.4582304E+002   0.1776590E+003  -0.7992081E+000  -0.1487545E+001   0.2022833E+005
  -0.1267097E+002   0.4125728E+001   0.4923955E+002   0.7186305E+002  -0.6331153E+001  -0.6885690E+001  -0.1369521E+002   0.1393993E+003   0.1726443E+002  -0.1737690E+001   0.1279646E+005
  -0.3580905E+002  -0.3796878E+001   0.5846304E+002   0.7972007E+002  -0.8113648E+001  -0.9345599E+001  -0.5795915E+002   0.1192746E+003   0.4182977E+002  -0.2092925E+001   0.1202087E+005
  -0.5327961E+002  -0.4523166E+001   0.5949380E+002   0.6215494E+002  -0.7241984E+001  -0.7505844E+001  -0.8071067E+002   0.1026730E+003   0.5810570E+002  -0.2415895E+001   0.1267967E+005
  -0.6201909E+002  -0.3663394E+001   0.5299719E+002   0.3833844E+002  -0.5517542E+001  -0.2450319E+001  -0.9774546E+002   0.8059075E+002   0.6484294E+002  -0.2693698E+001   0.1273435E+005
  -0.6077854E+002  -0.3005085E+001   0.4309654E+002   0.2006445E+002  -0.3093270E+001   0.4116415E+001  -0.1202537E+003   0.7002190E+002   0.6107221E+002  -0.2799609E+001   0.1330117E+005
  -0.5020174E+002   0.5186530E+000   0.3252893E+002   0.2499479E+001  -0.1299581E+001   0.1067935E+002  -0.1567404E+003   0.7124477E+002   0.4900103E+002  -0.2500289E+001   0.1599550E+005
  -0.3616618E+002   0.8342148E+001   0.2167531E+002  -0.3308332E+002   0.2180961E+001   0.1503258E+002  -0.1656389E+003   0.6442641E+002   0.3207079E+002  -0.1914424E+001   0.1616575E+005
  -0.2507363E+002   0.1226289E+002   0.1094447E+002  -0.4941942E+002   0.6381726E+001   0.1214944E+002  -0.1442669E+003   0.4710988E+002   0.1739431E+002  -0.1297588E+001   0.1230499E+005
  -0.1669125E+002   0.1041836E+002   0.3302148E+001  -0.3406619E+002   0.5586458E+001   0.7875026E+001  -0.6473493E+002   0.3322946E+002   0.9954908E+001  -0.1149888E+001   0.3419859E+004
  -0.1679642E+002   0.6494204E+001  -0.1087553E+001  -0.2206331E+002  -0.5847195E+000   0.4049343E+001   0.1324439E+002   0.2553194E+002   0.1602322E+002  -0.1357925E+001   0.1171210E+004
  -0.1994798E+002  -0.8772928E+000  -0.1801346E+001  -0.1616430E+002  -0.8994913E+001  -0.6635017E+000   0.3900261E+002   0.1503401E+002   0.2790861E+002  -0.1034285E+001   0.2197795E+004
  -0.1757016E+002  -0.9986446E+001  -0.1618299E+001  -0.1500513E+001  -0.1853820E+002  -0.4330903E+001   0.2871722E+002   0.8842850E+001   0.3572110E+002  -0.3872631E+000   0.2371652E+004
  -0.1264139E+002  -0.1924107E+002   0.3355420E+000   0.2970672E+002  -0.3633830E+002  -0.1817099E+001   0.4181286E+002  -0.3391022E+001   0.4883130E+002  -0.1483917E+000   0.4821337E+004
  -0.2276570E+000  -0.2529053E+002   0.4501955E+001   0.3015918E+002  -0.5576733E+002   0.5229404E+001   0.3953999E+002  -0.2007468E+002   0.5558822E+002  -0.4067629E+000   0.7291931E+004
   0.1889714E+002  -0.2755713E+002   0.1076945E+002   0.1948787E+002  -0.7447536E+002   0.1259349E+002  -0.5992706E+001  -0.3864559E+002   0.5540531E+002  -0.1729107E+000   0.9356740E+004
   0.3248393E+002  -0.3019831E+002   0.1445938E+002   0.9940566E+001  -0.9018775E+002   0.1894268E+002  -0.3326256E+002  -0.6833627E+002   0.5804391E+002   0.3400994E+000   0.1415992E+005
   0.3263510E+002  -0.3818415E+002   0.1558196E+002   0.2209348E+001  -0.1019809E+003   0.2574646E+002  -0.3463167E+002  -0.1006270E+003   0.6954349E+002   0.1977111E+000   0.1993352E+005
   0.2754500E+002  -0.4986989E+002   0.1489316E+002  -0.1258682E+002  -0.1048964E+003   0.3003541E+002  -0.2660494E+002  -0.1112538E+003   0.7789100E+002   0.5396302E+000   0.2314610E+005
   0.1656783E+002  -0.6016258E+002   0.1565305E+002  -0.1320693E+002  -0.1041462E+003   0.2695631E+002  -0.1684691E+002  -0.1063756E+003   0.8836709E+002   0.7886845E+000   0.2477544E+005
  -0.4675721E+001  -0.8382311E+002   0.1114872E+002  -0.1122781E+002  -0.8462043E+002   0.2364682E+002  -0.5058745E+002  -0.5120761E+002   0.9044890E+002   0.1152751E+001   0.2103788E+005
  -0.4895964E+001  -0.8894933E+002   0.1485037E+002  -0.5801364E+001  -0.8487746E+002   0.2538471E+002  -0.8647726E+002  -0.5137194E+002   0.9007612E+002   0.3026924E+000   0.2273355E+005
  -0.3214142E+001  -0.8491756E+002   0.1798840E+002  -0.4738462E+001  -0.8214714E+002   0.2977535E+002  -0.9986578E+002  -0.3700634E+002   0.8288853E+002  -0.2472746E+001   0.2102415E+005
   0.8322031E+000  -0.7213222E+002   0.2228667E+002   0.7618033E+000  -0.7476758E+002   0.2949960E+002  -0.1317725E+003  -0.2615187E+002   0.6834906E+002  -0.5586323E+001   0.1879812E+005
   0.1978765E+002  -0.5191867E+002   0.2295926E+002   0.2461411E+001  -0.6040344E+002   0.3012007E+002  -0.1521391E+003  -0.8560343E+001   0.3873031E+002  -0.1885480E+001   0.1533811E+005
   0.3669571E+002  -0.2401674E+002   0.1724268E+002  -0.4658420E+001  -0.3750890E+002   0.3075079E+002  -0.9490547E+002   0.2897482E+002   0.1910942E+001   0.1097755E+001   0.7967203E+004
   0.4399929E+002   0.4242647E+001   0.1033347E+002  -0.8318092E+001  -0.1804031E+002   0.2397734E+002  -0.7558640E+001   0.7598859E+002  -0.2410479E+002   0.1854180E+001   0.7850033E+004
   0.4773911E+002   0.2550981E+002   0.7826431E+001  -0.8016874E+001  -0.5848609E+001   0.1119568E+002   0.3130702E+002   0.1116572E+003  -0.3973918E+002   0.2151320E+001   0.1235602E+005
   0.4761967E+002   0.3983013E+002   0.3068520E+001  -0.9548743E+001   0.4926028E+000  -0.7439161E-001   0.6310193E+002   0.1375783E+003  -0.4506243E+002   0.3049850E+001   0.1639680E+005
   0.3888360E+002   0.4544515E+002  -0.1512139E+001  -0.1435451E+002   0.2139703E+001  -0.5773259E+001   0.8732743E+002   0.1557461E+003  -0.3958755E+002   0.1435744E+001   0.1849437E+005
   0.3102546E+002   0.4655734E+002  -0.1216683E+001  -0.3357308E+002   0.3528478E+001  -0.1278893E+002   0.9762292E+002   0.1674127E+003  -0.3354389E+002   0.1010056E+001   0.1878551E+005
   0.2083047E+002   0.4193291E+002   0.3877454E+001  -0.3720794E+002   0.5128828E+001  -0.2461288E+002   0.1266552E+003   0.1730382E+003  -0.2492647E+002   0.1032835E+001   0.2062677E+005
   0.1646770E+002   0.3679509E+002   0.6499598E+001  -0.3061076E+002   0.6322694E+001  -0.3481632E+002   0.1818346E+003   0.1862217E+003  -0.2119462E+002   0.1595770E+001   0.2997532E+005
   0.1626948E+002   0.3077779E+002   0.8558770E+001  -0.1983007E+002   0.7494036E+001  -0.4037200E+002   0.2175415E+003   0.2057066E+003  -0.2133341E+002   0.2430098E+001   0.4006236E+005
   0.9713950E+001   0.2435606E+002   0.1130047E+002  -0.1376472E+002   0.1025255E+002  -0.4273267E+002   0.2021486E+003   0.2185140E+003  -0.2129293E+002  -0.1326430E+001   0.3893815E+005
   0.3196538E+001   0.1919881E+002   0.1169025E+002  -0.1130212E+001   0.1021159E+002  -0.4285171E+002   0.2050566E+003   0.2360051E+003  -0.1677957E+002  -0.3371444E+001   0.4269920E+005
   0.8613916E+001   0.1603316E+002   0.9180232E+001   0.8152230E+001   0.1163864E+002  -0.3371529E+002   0.2010673E+003   0.2406059E+003  -0.2197453E+002  -0.1721968E+001   0.4448789E+005
   0.1458323E+002   0.1094253E+002   0.9391040E+001   0.1111192E+002   0.1455260E+002  -0.2019676E+002   0.1461249E+003   0.2139478E+003  -0.2997073E+002  -0.8348978E+000   0.3242800E+005
   0.1475593E+002   0.3139340E+001   0.1551186E+002   0.1801614E+002   0.1400765E+002  -0.9731681E+001   0.7413315E+002   0.1762312E+003  -0.2947024E+002  -0.7066679E+000   0.1938522E+005
   0.8329311E+001  -0.3696946E+001   0.2575470E+002   0.2833066E+002   0.1053361E+002  -0.4744013E+001   0.3250065E+002   0.1467352E+003  -0.1982941E+002  -0.9664882E+000   0.1265423E+005
  -0.2652578E+001  -0.9836716E+001   0.3978842E+002   0.4707025E+002   0.8821299E+001  -0.3669354E+001   0.4832279E+001   0.1129186E+003  -0.7487624E+001  -0.1318904E+001   0.7796704E+004
  -0.2033220E+002  -0.1596222E+002   0.5439386E+002   0.6736134E+002   0.5435539E+001  -0.6443677E+001  -0.3947614E+002   0.8525372E+002   0.1307140E+002  -0.1825258E+001   0.5150409E+004
  -0.3914485E+002  -0.1919527E+002   0.6367148E+002   0.7531577E+002  -0.1938842E+001  -0.8897409E+001  -0.6325186E+002   0.7789356E+002   0.3878356E+002  -0.2300138E+001   0.6993557E+004
  -0.5156639E+002  -0.1876832E+002   0.6421981E+002   0.6224526E+002  -0.6162638E+001  -0.8593839E+001  -0.7948438E+002   0.8779411E+002   0.5503025E+002  -0.2698781E+001   0.9920938E+004
  -0.6089398E+002  -0.1711791E+002   0.5729374E+002   0.4102371E+002  -0.4527888E+001  -0.6569650E+001  -0.9914846E+002   0.1021072E+003   0.6229328E+002  -0.3128592E+001   0.1333113E+005
  -0.5730843E+002  -0.1375253E+002   0.4506592E+002   0.2238239E+002  -0.2081174E+001  -0.2582202E+001  -0.1161004E+003   0.1109345E+003   0.5599652E+002  -0.3393085E+001   0.1485065E+005
  -0.4347642E+002  -0.8171049E+001   0.3089286E+002   0.4682264E+001   0.3199424E+000   0.3063520E+001  -0.1539595E+003   0.1181710E+003   0.4028938E+002  -0.2867090E+001   0.1843849E+005
  -0.2762539E+002   0.1013729E+000   0.1778635E+002  -0.2507548E+002   0.6689340E+001   0.7651194E+001  -0.1742718E+003   0.1190466E+003   0.1894755E+002  -0.1988497E+001   0.2174745E+005
  -0.2167700E+002   0.8443303E+001   0.6418690E+001  -0.4597485E+002   0.1519870E+002   0.5806684E+001  -0.1641723E+003   0.1047318E+003   0.5044160E+001  -0.1434139E+001   0.1998243E+005
  -0.1666420E+002   0.1331683E+002  -0.1730681E+001  -0.3744908E+002   0.1570019E+002   0.4058551E+001  -0.8446576E+002   0.7803759E+002  -0.3890974E+000  -0.1353114E+001   0.7899717E+004
  -0.2104806E+002   0.1466759E+002  -0.5680491E+001  -0.2817377E+002   0.1207894E+002   0.3512931E+001  -0.3364969E+001   0.4998460E+002   0.7654546E+001  -0.1314571E+001   0.2210049E+004
  -0.2823370E+002   0.1262955E+002  -0.5756466E+001  -0.2443866E+002   0.5132665E+001   0.3582206E+000   0.2105553E+002   0.1364715E+002   0.2195606E+002  -0.1144968E+001   0.1589951E+004
  -0.2746186E+002   0.5369845E+001  -0.5486071E+001  -0.1742459E+002  -0.7255821E+001  -0.3817580E+001   0.1942641E+002  -0.1115797E+002   0.3364758E+002  -0.1070099E+001   0.2220537E+004
  -0.2217684E+002  -0.4728689E+001  -0.3158919E+001   0.9441853E+001  -0.2685909E+002  -0.2766371E+001   0.3030561E+002  -0.2026933E+002   0.4878841E+002  -0.2475281E+000   0.4238412E+004
  -0.6609188E+001  -0.1464172E+002   0.1818576E+001   0.1023015E+002  -0.4663243E+002   0.3628544E+001   0.2910614E+002  -0.2618178E+002   0.5312962E+002  -0.1120004E+000   0.5783241E+004
   0.1353074E+002  -0.2459545E+002   0.8127131E+001   0.1694011E+001  -0.6523806E+002   0.1033276E+002  -0.1910470E+002  -0.3049807E+002   0.5184797E+002   0.1406425E+000   0.7653102E+004
   0.2470645E+002  -0.3681738E+002   0.1100728E+002  -0.1047059E+001  -0.7812253E+002   0.1637889E+002  -0.5448145E+002  -0.3282258E+002   0.5410789E+002   0.6918159E+000   0.1143810E+005
   0.2049209E+002  -0.5065771E+002   0.1068764E+002  -0.1496558E+001  -0.8155065E+002   0.2377647E+002  -0.5285730E+002  -0.3809087E+002   0.6236834E+002   0.1309773E+001   0.1331130E+005
   0.1620483E+002  -0.6337354E+002   0.8942294E+001  -0.1088455E+002  -0.8081513E+002   0.2939584E+002  -0.2254713E+002  -0.3946991E+002   0.6625738E+002   0.1647081E+001   0.1408324E+005
   0.5481346E+001  -0.7418235E+002   0.8541459E+001  -0.1497577E+002  -0.8159284E+002   0.2789897E+002  -0.2107644E+002  -0.4133317E+002   0.7727060E+002   0.1159098E+001   0.1680112E+005
  -0.1280281E+002  -0.8621170E+002   0.2754857E+001  -0.1216329E+002  -0.6381453E+002   0.2557410E+002  -0.5886868E+002  -0.4808864E+002   0.7643001E+002  -0.1873372E+000   0.1674439E+005
  -0.5617972E+001  -0.9143460E+002   0.5448246E+001  -0.6898068E+001  -0.6465043E+002   0.2882083E+002  -0.7652472E+002  -0.4293055E+002   0.6913369E+002  -0.1134712E+001   0.1645041E+005
   0.3914395E+001  -0.8855491E+002   0.9216084E+001  -0.9435297E+000  -0.6435767E+002   0.3280112E+002  -0.8628226E+002  -0.2316808E+002   0.5694222E+002  -0.3501050E+001   0.1441654E+005
   0.1711627E+002  -0.7674639E+002   0.1438309E+002   0.1192013E+002  -0.5654637E+002   0.3224616E+002  -0.1180856E+003  -0.3926705E+001   0.3311286E+002  -0.6317247E+001   0.1245294E+005
   0.4564973E+002  -0.5363476E+002   0.1705954E+002   0.2007400E+002  -0.4289247E+002   0.3091125E+002  -0.1203819E+003   0.2649515E+002  -0.4149341E+001  -0.1392085E+001   0.1148890E+005
   0.6693640E+002  -0.2324042E+002   0.1482281E+002   0.1374415E+002  -0.2938488E+002   0.2716035E+002  -0.4937889E+002   0.7402319E+002  -0.3491014E+002   0.2641387E+001   0.1232155E+005
   0.6811426E+002   0.3175743E+001   0.1264562E+002   0.7280249E+001  -0.1598528E+002   0.1731150E+002   0.3153555E+002   0.1173228E+003  -0.4845993E+002   0.3669054E+001   0.1733280E+005
   0.6482568E+002   0.2176121E+002   0.1416880E+002   0.6326290E+000  -0.4718962E+001   0.4928558E+001   0.6488826E+002   0.1464659E+003  -0.5582783E+002   0.4278889E+001   0.2217118E+005
   0.5569053E+002   0.3246545E+002   0.1225048E+002  -0.5543850E+001   0.9403603E+000  -0.4615565E+001   0.8640091E+002   0.1751740E+003  -0.5187102E+002   0.4759867E+001   0.2555889E+005
   0.4026803E+002   0.3434508E+002   0.8790623E+001  -0.1394066E+002   0.2260733E+001  -0.8178231E+001   0.9646499E+002   0.1882108E+003  -0.4010422E+002   0.2424551E+001   0.2518642E+005
   0.2792324E+002   0.3197031E+002   0.9971095E+001  -0.2811243E+002   0.7401356E+001  -0.1108531E+002   0.1028729E+003   0.1903729E+003  -0.3343926E+002   0.1885339E+001   0.2439783E+005
   0.1516708E+002   0.2653092E+002   0.1429135E+002  -0.3172195E+002   0.1865229E+002  -0.1679304E+002   0.1334588E+003   0.1901210E+003  -0.3214678E+002   0.1672592E+001   0.2756026E+005
   0.1043613E+002   0.2018402E+002   0.1525030E+002  -0.2603691E+002   0.2815049E+002  -0.2236305E+002   0.1866552E+003   0.1869646E+003  -0.3651204E+002   0.2074571E+001   0.3617993E+005
   0.8449931E+001   0.1252342E+002   0.1710769E+002  -0.1687785E+002   0.3380683E+002  -0.2605909E+002   0.2178615E+003   0.1741791E+003  -0.3978142E+002   0.2475337E+001   0.4137933E+005
   0.3127388E+001   0.3709770E+001   0.2128220E+002  -0.1268673E+002   0.3519257E+002  -0.2902406E+002   0.2135709E+003   0.1682315E+003  -0.3815664E+002   0.1633156E+000   0.4001185E+005
  -0.2071557E+001  -0.3119690E+001   0.2219693E+002  -0.2616210E+001   0.3413637E+002  -0.3039537E+002   0.2146104E+003   0.1755290E+003  -0.3385142E+002  -0.1786613E+001   0.4090164E+005
   0.2387278E+001  -0.1037758E+002   0.1929540E+002   0.8087673E+001   0.3063795E+002  -0.2454917E+002   0.1796768E+003   0.1571701E+003  -0.3427896E+002  -0.1253731E+001   0.3071065E+005
   0.6475458E+001  -0.1899480E+002   0.1931172E+002   0.9644680E+001   0.2662430E+002  -0.1514785E+002   0.1124773E+003   0.1243749E+003  -0.3410235E+002  -0.1002591E+001   0.1660659E+005
   0.8294220E+001  -0.2621592E+002   0.2366566E+002   0.1441676E+002   0.2289008E+002  -0.7938557E+001   0.5441256E+002   0.1073349E+003  -0.3205809E+002  -0.8737905E+000   0.9677747E+004
   0.4484169E+001  -0.2888211E+002   0.3132882E+002   0.2665963E+002   0.2128411E+002  -0.5175604E+001   0.1584157E+002   0.1033576E+003  -0.2662868E+002  -0.8604022E+000   0.7116805E+004
  -0.7190243E+001  -0.3072252E+002   0.4340046E+002   0.4614333E+002   0.2212803E+002  -0.6089725E+001  -0.2042822E+002   0.8762734E+002  -0.1604516E+002  -0.1107380E+001   0.4505342E+004
  -0.2178948E+002  -0.3070750E+002   0.5598732E+002   0.6084537E+002   0.1822679E+002  -0.1077076E+002  -0.3936845E+002   0.9242282E+002   0.1952674E+001  -0.1610012E+001   0.4735714E+004
  -0.3765734E+002  -0.2730323E+002   0.6312857E+002   0.6736741E+002   0.1069237E+002  -0.1559845E+002  -0.5476784E+002   0.1130177E+003   0.2488812E+002  -0.2076856E+001   0.7733154E+004
  -0.4958423E+002  -0.2377954E+002   0.6226865E+002   0.5990777E+002   0.3961662E+001  -0.1813124E+002  -0.6809003E+002   0.1252272E+003   0.4305462E+002  -0.2567946E+001   0.1073014E+005
  -0.5807776E+002  -0.2097237E+002   0.5499072E+002   0.4236135E+002   0.1703190E+001  -0.1930200E+002  -0.9167763E+002   0.1268820E+003   0.5321760E+002  -0.3156971E+001   0.1289315E+005
  -0.5170410E+002  -0.1543575E+002   0.4107397E+002   0.2413401E+002   0.1625307E+001  -0.1821326E+002  -0.1116866E+003   0.1263379E+003   0.4647427E+002  -0.3604523E+001   0.1320785E+005
