#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1037614E+002  -0.3154376E+002  -0.4071517E+002  -0.2318245E+002  -0.4903160E+002   0.3723278E+002   0.4231753E+002  -0.3032497E+003   0.3749277E+002  -0.1162697E+001   0.4079828E+005
  -0.2943232E+002  -0.2386299E+002  -0.2483592E+002  -0.2491136E+002  -0.5530096E+002   0.4034144E+002   0.1508113E+003  -0.2472471E+003   0.8231169E+002  -0.2421602E+001   0.4122705E+005
  -0.2515323E+002  -0.1174269E+002  -0.2531187E+001  -0.9456269E+001  -0.5455689E+002   0.4315989E+002   0.2072890E+002  -0.2139723E+003   0.7727593E+002  -0.2434192E+001   0.2455745E+005
   0.1114087E+002   0.1727371E+001   0.9177887E+001   0.1592018E+002  -0.3677811E+002   0.4528090E+002  -0.8495020E+002  -0.2394368E+003   0.2394051E+002  -0.1696727E+001   0.2392364E+005
   0.4988814E+002  -0.2336166E+001  -0.1934501E+002   0.4696509E+002  -0.1299422E+002   0.1936106E+002   0.3941102E+001  -0.2342447E+003  -0.3661907E+002   0.2748598E+000   0.2820061E+005
   0.2038847E+002  -0.4450662E+002  -0.5475728E+002   0.5261262E+002   0.6914734E+001  -0.2271476E+002   0.6767905E+002  -0.1605963E+003  -0.2613817E+002   0.1165031E+001   0.1806407E+005
  -0.6336374E+002  -0.8575284E+002  -0.5783404E+002  -0.3280984E+002   0.5217526E+002  -0.4767768E+002   0.2188666E+002  -0.1383455E+003   0.1388629E+002   0.2697809E+001   0.3190460E+005
  -0.9986966E+001  -0.8204925E+002  -0.5763522E+001  -0.1323710E+003   0.1139889E+003  -0.4483700E+002  -0.6674637E+002  -0.2223855E+003  -0.8749904E+002   0.1650287E+002   0.8197931E+005
   0.1183826E+003  -0.3797469E+002   0.6154931E+002  -0.9378594E+002   0.1445975E+003  -0.1005445E+002  -0.1917740E+003  -0.3165460E+003  -0.2250352E+003   0.3794495E+002   0.1555774E+006
   0.1111829E+003  -0.4370665E+002   0.3835006E+002  -0.6826502E+001   0.2358997E+003   0.5206277E+002  -0.2637101E+003  -0.6554490E+002  -0.2982023E+003   0.4888032E+002   0.1828998E+006
  -0.1111799E+002  -0.1899651E+002   0.3327183E+002   0.3241273E+002   0.1447379E+003   0.2762816E+002  -0.1747115E+003  -0.5623062E+002  -0.1136069E+003   0.2001303E+002   0.4434731E+005
  -0.6654820E+002   0.1373049E+002   0.3199147E+002   0.2199839E+002   0.3327898E+002  -0.1206902E+002   0.5582285E+002  -0.6395081E+002   0.4198829E+002   0.8719081E+001   0.1465729E+005
  -0.5934928E+002   0.2707921E+002   0.2512146E+002  -0.1163071E+000  -0.4936802E+002  -0.6227215E+002   0.3887652E+002   0.4141810E+002   0.1163160E+003   0.7598695E+001   0.2209852E+005
  -0.4315281E+002   0.2355597E+002   0.2171437E+002   0.2317605E+002  -0.9467917E+002  -0.8819836E+002  -0.1141606E+003   0.4835281E+002   0.1385595E+003   0.7275173E+000   0.3618380E+005
   0.8779407E+000   0.1277481E+002   0.2906867E+002   0.5906544E+000  -0.9439188E+002  -0.6671897E+002  -0.2589189E+003  -0.2252486E+002   0.9623062E+002   0.2716679E+001   0.4865558E+005
  -0.9270859E+001   0.8937270E+001   0.2378616E+002   0.1343735E+002  -0.6431336E+002  -0.1980991E+002  -0.2360728E+003  -0.4757164E+002   0.7682025E+002   0.3236027E+001   0.3517328E+005
  -0.3398628E+002  -0.7137357E+001   0.6810966E+001   0.5682629E+002  -0.2953839E+002   0.8787534E+001   0.4998117E+002   0.1340748E+002   0.6712013E+002   0.3595461E+001   0.9621863E+004
  -0.7002217E+002  -0.3858062E+002   0.2150337E+002   0.4738311E+002   0.2744525E+002   0.2271546E+002   0.2249516E+003   0.1537098E+003   0.4495057E+002   0.2373644E+001   0.5364673E+005
  -0.3136474E+002  -0.4812892E+002   0.9396901E+002  -0.2299979E+002   0.6360609E+002   0.3550841E+002   0.2422967E+002   0.2473754E+003  -0.2775395E+002   0.4487388E+001   0.5531977E+005
   0.5505035E+002  -0.3076003E+002   0.1379332E+003  -0.7132867E+002   0.6132050E+002   0.3605491E+002  -0.2263288E+003   0.1996799E+003  -0.1080658E+003   0.8305076E+001   0.5534936E+005
   0.8640732E+002  -0.2493354E+002   0.8625451E+002  -0.4779360E+002   0.4324755E+002   0.3329982E+002  -0.1350348E+003   0.1488247E+003  -0.1217340E+003   0.7920873E+001   0.4455387E+005
   0.1097423E+003  -0.3642331E+002  -0.4537365E+002  -0.4723476E+002   0.2490136E+002   0.4865960E+002   0.2156910E+003   0.8855500E+002  -0.1298758E+003   0.4767888E+001   0.5694087E+005
   0.9532950E+002  -0.2988115E+002  -0.1208429E+003  -0.5244430E+002   0.3170172E+002   0.6455046E+002   0.5481273E+003   0.6232242E+002  -0.1259061E+003   0.1125117E+001   0.1286677E+006
   0.2313675E+002  -0.6644449E+001  -0.9749055E+002   0.2087584E+002   0.4000695E+002   0.6557085E+002   0.3629927E+003   0.4696293E+002  -0.6326357E+002  -0.1198640E+000   0.4781703E+005
  -0.3551860E+002   0.1751053E+002  -0.3587251E+002   0.2522707E+002   0.1581865E+002   0.5321291E+002  -0.5156608E+002   0.4291114E+002   0.2264142E+002   0.2941476E+001   0.1137747E+005
  -0.6404693E+001   0.3637538E+002  -0.1003607E+002  -0.4573657E+002  -0.3116410E+002   0.5093485E+002  -0.3465249E+002  -0.3279947E+002   0.3756667E+002  -0.2116513E-002   0.3630271E+004
   0.2408679E+002   0.4312621E+002   0.2085526E+001  -0.1905454E+002  -0.6603096E+002   0.6387938E+002   0.1539683E+003  -0.1760499E+003   0.3834147E+002  -0.3602703E+001   0.2516324E+005
   0.3663616E+002   0.4304297E+002   0.3269971E+002   0.2044578E+002  -0.1070585E+003   0.8533738E+002   0.4795967E+002  -0.1845427E+003   0.6726051E+002  -0.3161843E+001   0.2751360E+005
   0.1736066E+002   0.2521470E+002   0.5384265E+002   0.6031964E+001  -0.1389535E+003   0.9518344E+002  -0.1660718E+003  -0.1116317E+003   0.1200520E+003  -0.1540892E+001   0.4094230E+005
   0.1128914E+002   0.9449425E+001   0.4138557E+002  -0.1756117E+002  -0.1485285E+003   0.9712108E+002  -0.1108204E+003  -0.5628811E+002   0.1358788E+003  -0.1360590E+001   0.4392776E+005
  -0.2740479E+002   0.8489871E+001   0.2569316E+002   0.1564026E+002  -0.1314617E+003   0.1046053E+003   0.4816830E+002  -0.5700889E+002   0.1556336E+003  -0.3232887E+001   0.4640314E+005
  -0.8280929E+002   0.1343416E+002   0.1555837E+002   0.5469657E+002  -0.1098852E+003   0.1119911E+003   0.1035728E+003  -0.1118335E+003   0.1886053E+003  -0.4089123E+001   0.6391555E+005
  -0.1344036E+003   0.1125945E+002   0.2161120E+002   0.1592653E+002  -0.1116077E+003   0.1190143E+003  -0.4948064E+002  -0.1762495E+003   0.2394664E+003  -0.6544851E+001   0.9024632E+005
  -0.1122945E+003   0.9520329E+001   0.2592740E+002  -0.1128824E+003  -0.1111392E+003   0.1266686E+003  -0.1663730E+003  -0.2252683E+003   0.2150914E+003  -0.8342224E+001   0.9126838E+005
   0.1729237E+002   0.7612767E+000   0.2659272E+002  -0.1463100E+003  -0.1065569E+003   0.1150950E+003  -0.1583506E+003  -0.1836346E+003   0.8230619E+002  -0.6958331E+001   0.4003269E+005
   0.1151308E+003   0.3051338E+001   0.3122290E+001   0.4753177E+001  -0.1131883E+003   0.7783779E+002  -0.6281379E+002  -0.9701742E+002  -0.5616803E+001  -0.3674288E+001   0.2808965E+005
   0.2292790E+002   0.1506914E+002  -0.7714976E+002   0.1426881E+003  -0.1072426E+003   0.5323462E+002   0.2803597E+003  -0.1177704E+003   0.8467740E+002   0.3627440E+000   0.5437013E+005
  -0.5867699E+002   0.3343998E+002  -0.1386671E+003   0.8926803E+002  -0.6130414E+002   0.4087196E+002   0.3324387E+003  -0.1370771E+003   0.1207295E+003   0.7483809E+000   0.5270666E+005
  -0.3464228E+002   0.3079226E+002  -0.1204240E+003  -0.8353911E+001  -0.3047107E+002   0.2909631E+002  -0.3094486E+002  -0.6445089E+002   0.6526989E+002   0.1565396E+000   0.1872170E+005
  -0.2329726E+001  -0.7295723E+000  -0.8474732E+002  -0.4937203E+002  -0.2763014E+002   0.1915426E+002  -0.1382776E+003  -0.6025892E+002   0.2957155E+002  -0.3883091E+000   0.2861322E+005
   0.5411226E+001  -0.4078695E+002  -0.6340566E+002  -0.3327918E+002  -0.4460355E+002   0.1684803E+002   0.1610903E+002  -0.1209103E+003   0.3753653E+002  -0.1655799E+001   0.1270269E+005
  -0.1274676E+002  -0.4367394E+002  -0.3235441E+002  -0.3180794E+002  -0.5265705E+002   0.2102907E+002   0.1537824E+003  -0.1929256E+003   0.6334780E+002  -0.2056008E+001   0.3194212E+005
   0.8189358E+000  -0.1130502E+002   0.1253241E+002   0.1136698E+002  -0.3561652E+002   0.3788419E+002   0.1053336E+002  -0.1911235E+003   0.3340595E+002  -0.1391633E+001   0.1439168E+005
   0.3377490E+002   0.3217194E+002   0.2155705E+002   0.5173939E+002  -0.2815269E+001   0.4711658E+002  -0.3260578E+002  -0.9938629E+002  -0.3125074E+002  -0.2911016E+000   0.7072905E+004
   0.2578473E+002   0.4035427E+002  -0.1673322E+002   0.6190823E+002   0.2446614E+002   0.2189437E+002   0.1059065E+003   0.1790696E+002  -0.5018484E+002   0.6603060E-001   0.1377878E+005
  -0.2777056E+002  -0.5250005E+001  -0.5679634E+002   0.6878798E+002   0.2621914E+002  -0.7979065E+001   0.9294261E+002   0.4561094E+002   0.1323151E+001  -0.2282638E+000   0.4840274E+004
  -0.7732026E+002  -0.3497916E+002  -0.7750234E+002   0.2450606E+002   0.4163383E+002  -0.1975467E+002  -0.4462476E+002  -0.3013410E+002   0.3626958E+002   0.5831552E+000   0.1778397E+005
   0.8477595E+001  -0.2522649E+002  -0.5145398E+002  -0.4084352E+002   0.1249366E+003  -0.4935489E+001  -0.1662072E+003  -0.1097305E+003  -0.1160242E+003   0.1739002E+002   0.6148679E+005
   0.1348027E+003  -0.3069314E+002   0.6407705E+001  -0.5196150E+002   0.2250787E+003   0.3155556E+002  -0.2185331E+003  -0.1183278E+003  -0.3108439E+003   0.4903759E+002   0.1943337E+006
   0.1056321E+003  -0.6459596E+002   0.1164841E+002  -0.3056103E+002   0.1131334E+003   0.5148837E+002  -0.2515356E+003   0.2108107E+003  -0.1854533E+003   0.3331221E+002   0.1256811E+006
   0.2440008E+002  -0.5266238E+002   0.2961074E+002  -0.4314498E+002   0.9813458E+002   0.2285646E+002  -0.2656602E+003   0.1435648E+003  -0.1022570E+003   0.2027767E+002   0.6684240E+005
  -0.3384306E+002  -0.1865051E+002   0.3952814E+002  -0.4792819E+002   0.6810463E+002  -0.4576294E+001   0.1121707E+002  -0.2008661E+001  -0.2348347E+002   0.1077810E+002   0.9821924E+004
  -0.4513936E+002   0.1360032E+002   0.3419859E+002  -0.5813726E+002   0.4193764E+002  -0.5380588E+002   0.1047036E+003  -0.5838410E+002   0.1665846E+002   0.1345674E+002   0.2094545E+005
  -0.3416954E+002   0.3451467E+002   0.2568647E+002  -0.4432753E+001   0.3833287E+001  -0.8492156E+002  -0.1567722E+003  -0.5918751E+002   0.3814626E+002   0.7810012E+001   0.2204497E+005
  -0.8850303E+001   0.4011556E+002   0.2395767E+002   0.1124567E+001  -0.2117232E+002  -0.8101513E+002  -0.3409946E+003  -0.8165800E+002   0.4142451E+002   0.1140188E+002   0.6653712E+005
  -0.1918455E+002   0.2822004E+002   0.1168086E+002   0.3075682E+002  -0.1049151E+002  -0.3075079E+002  -0.1927346E+003  -0.1028025E+003   0.3445162E+002   0.4775563E+001   0.2870504E+005
  -0.5884268E+002   0.3428320E+001  -0.3826796E+001   0.1030519E+003   0.8095970E+000   0.1509424E+002   0.1749919E+003   0.3734929E+001   0.5905447E+002   0.1021392E+001   0.2744523E+005
  -0.7456774E+002   0.1206471E+002   0.1583778E+002   0.7282162E+002   0.3491831E+001   0.2861129E+002   0.3428546E+003   0.8121506E+002   0.7135454E+002   0.2786341E+000   0.8462786E+005
  -0.2282309E+002   0.2708631E+002   0.8709148E+002  -0.7465457E+001   0.2019249E+002   0.2642118E+002   0.6734206E+002   0.1737867E+003   0.4075222E+001   0.1444624E+001   0.3310348E+005
   0.5073702E+002   0.1722688E+002   0.1336311E+003  -0.7444188E+002   0.3124850E+002   0.1729059E+002  -0.2024356E+003   0.2706076E+003  -0.8256079E+002  -0.5752703E+000   0.5581337E+005
   0.7874952E+002  -0.3793971E+001   0.8119476E+002  -0.5325557E+002   0.3076436E+002   0.1357669E+002  -0.1475677E+003   0.3296728E+003  -0.1086901E+003   0.8237444E+000   0.8170137E+005
   0.1081635E+003  -0.3710059E+001  -0.3852873E+002  -0.3655247E+002   0.4124969E+002   0.2017294E+002   0.1220299E+003   0.2975636E+003  -0.1428687E+003   0.6544519E+001   0.8857308E+005
   0.8363099E+002  -0.2688478E+002  -0.9362684E+002  -0.4533055E+002   0.5712327E+002   0.3647228E+002   0.4009475E+003   0.1068772E+003  -0.1337543E+003   0.6999977E+001   0.8823615E+005
   0.2635303E+002  -0.5500669E+002  -0.6831073E+002  -0.2137692E+002   0.2540008E+002   0.4511867E+002   0.2935492E+003  -0.9190802E+002  -0.5048708E+002   0.1266037E+001   0.3326610E+005
  -0.1784496E+002  -0.5480903E+002  -0.2163128E+002  -0.2295611E+002  -0.2532291E+002   0.3677025E+002  -0.6258984E+002  -0.1678490E+003   0.4526961E+002   0.2101735E+001   0.1816868E+005
  -0.2928658E+000  -0.4242678E+002   0.2416184E+001  -0.8303826E+002  -0.6807594E+002   0.3297734E+002  -0.9681093E+002  -0.1217910E+003   0.6742288E+002  -0.9459254E+000   0.2544982E+005
   0.1612164E+002  -0.6058854E+002   0.3207176E+002  -0.8040456E+002  -0.1087993E+003   0.4438351E+002   0.1992579E+002  -0.1948822E+003   0.8854554E+002  -0.4132078E+001   0.4254813E+005
   0.1614596E+002  -0.8700923E+002   0.6913985E+002  -0.3574388E+002  -0.1675436E+003   0.6436963E+002   0.1604247E+002  -0.3049688E+003   0.1446380E+003  -0.6759704E+001   0.8934263E+005
   0.6292230E+001  -0.1014709E+003   0.8551230E+002  -0.1275430E+002  -0.2112181E+003   0.7620763E+002  -0.6946848E+002  -0.3078774E+003   0.1975315E+003  -0.7394393E+001   0.1171410E+006
   0.1456849E+002  -0.9966611E+002   0.7605601E+002  -0.2149382E+001  -0.2156847E+003   0.9040394E+002  -0.4062798E+002  -0.2278449E+003   0.1944057E+003  -0.6710456E+001   0.9976647E+005
  -0.5678111E+001  -0.7839723E+002   0.5885580E+002   0.3283587E+002  -0.1984850E+003   0.1178457E+003   0.6344100E+001  -0.2051265E+003   0.1973820E+003  -0.6781124E+001   0.8534527E+005
  -0.6028079E+002  -0.2845684E+002   0.2876836E+002   0.6516859E+002  -0.1840003E+003   0.1382306E+003   0.2769748E+002  -0.2702394E+003   0.2352755E+003  -0.9005630E+001   0.1037986E+006
  -0.1131964E+003   0.9833728E+001   0.1283733E+002   0.2365569E+002  -0.1776114E+003   0.1320398E+003  -0.8613671E+002  -0.3088527E+003   0.2791259E+003  -0.1168189E+002   0.1411036E+006
  -0.8965190E+002   0.4498297E+002   0.5584301E+001  -0.7397559E+002  -0.1373078E+003   0.1148415E+003  -0.1350807E+003  -0.2409491E+003   0.2161472E+003  -0.1081249E+002   0.9032802E+005
   0.6245627E+001   0.6310985E+002  -0.1222623E+002  -0.1181570E+003  -0.6605168E+002   0.1095793E+003  -0.4812870E+002  -0.1373138E+003   0.5311598E+002  -0.6690073E+001   0.1092928E+005
   0.9712744E+002   0.2810240E+002  -0.2230550E+002   0.2722365E+001  -0.5340975E+002   0.9723028E+002  -0.6804959E+001  -0.4376128E+002  -0.4440726E+002  -0.6895750E+000   0.1658645E+005
   0.3360126E+002   0.1078174E+002  -0.6051127E+002   0.1429222E+003  -0.7269516E+002   0.6569342E+002   0.1837149E+003  -0.1226587E+003   0.3851970E+002  -0.5742003E+000   0.2892183E+005
  -0.4684642E+002   0.3705735E+002  -0.1232409E+003   0.1287464E+003  -0.5843064E+002   0.2687988E+002   0.3161650E+003  -0.2969120E+003   0.1056882E+003   0.4111242E+000   0.8559265E+005
  -0.3825849E+002   0.3888725E+002  -0.1218760E+003   0.1293615E+002  -0.3902534E+002   0.3692152E+001   0.1263276E+003  -0.2651176E+003   0.7595391E+002  -0.1329926E+001   0.4427947E+005
  -0.3860967E+002   0.3207131E+002  -0.8796389E+002  -0.4487004E+002  -0.8718293E+001  -0.1484564E+001  -0.9999091E+002  -0.9994862E+002   0.4610256E+002  -0.1225406E+001   0.2658141E+005
  -0.2779776E+002   0.5537396E+001  -0.6033860E+002  -0.3916425E+002   0.3561726E+001   0.4980794E+001  -0.7251933E+002  -0.5049024E+002   0.2261329E+002  -0.1622742E+001   0.1172244E+005
  -0.3570346E+001  -0.5824676E+001  -0.2311178E+002  -0.2381433E+002   0.5473588E+001   0.1542973E+002   0.1777567E+003  -0.2730947E+002  -0.2840500E+001  -0.9372580E+000   0.1251781E+005
   0.5067899E+002   0.2095749E+002   0.2496253E+002   0.3965239E+002   0.1528425E+002   0.3002679E+002   0.1588785E+003   0.1526587E+003  -0.6521529E+002   0.7479540E+000   0.4247735E+005
   0.6245148E+002   0.4502010E+002   0.2278013E+002   0.7865891E+002   0.2839954E+002   0.2516469E+002   0.1058458E+003   0.3624255E+003  -0.8938594E+002   0.1465085E+001   0.1037295E+006
  -0.9534682E+001   0.2175257E+002  -0.2032278E+002   0.6001561E+002   0.2538500E+002  -0.1021609E+001   0.1091586E+003   0.3923727E+003  -0.1658496E+002  -0.7346398E+000   0.8487695E+005
  -0.7215200E+002  -0.1686092E+002  -0.5449819E+002   0.5379797E+002   0.1166962E+002  -0.7417517E+001  -0.2264989E+002   0.2595127E+003   0.5865769E+002  -0.1824685E+001   0.4421579E+005
  -0.7386019E+002  -0.3098841E+002  -0.8525161E+002   0.4897987E+002  -0.1595660E+001   0.4005011E+001  -0.1346601E+003   0.1468292E+003   0.7348177E+002  -0.1974084E+001   0.4657405E+005
   0.9303130E+001  -0.2455330E+002  -0.8618552E+002   0.4170056E+002   0.2522364E+002   0.2915878E+002  -0.1617616E+003   0.1332319E+003  -0.2685868E+002   0.7668090E+001   0.4549583E+005
   0.1065989E+003  -0.3989697E+002  -0.3700743E+002   0.1769418E+002   0.7963269E+002   0.5472005E+002  -0.1566725E+003   0.1823047E+003  -0.1583668E+003   0.2786481E+002   0.8961869E+005
   0.1075058E+003  -0.7139546E+002  -0.6354560E+001  -0.8793920E+001  -0.3175635E+002   0.7073528E+002  -0.2914534E+003   0.1747634E+003  -0.7174766E+002   0.4001794E+001   0.9540312E+005
   0.5006266E+002  -0.4640614E+002   0.2754126E+002  -0.3497134E+002   0.1949654E+000   0.3268748E+002  -0.3688185E+003   0.1141453E+003  -0.4360456E+002   0.6653062E+001   0.7671907E+005
   0.1077816E+001  -0.1070597E+002   0.4821344E+002  -0.2987091E+002   0.4208570E+002   0.2145226E+001  -0.1519195E+003   0.1665272E+002  -0.3484357E+002   0.8319940E+001   0.9340765E+004
  -0.1845954E+002   0.1689122E+002   0.3779701E+002  -0.5372742E+002   0.9443497E+002  -0.3343054E+002   0.3993364E+002  -0.1525025E+003  -0.6331016E+002   0.1266528E+002   0.3419845E+005
  -0.1516102E+002   0.3440646E+002   0.1440297E+002  -0.3384332E+002   0.1069953E+003  -0.5947688E+002  -0.1451818E+003  -0.1846618E+003  -0.7345651E+002   0.1837777E+002   0.5531469E+005
  -0.1944421E+002   0.3916657E+002  -0.5584243E+001  -0.6990223E+001   0.8704586E+002  -0.6803353E+002  -0.2871617E+003  -0.7648171E+002  -0.5272912E+002   0.1487253E+002   0.6447177E+005
  -0.3280961E+002   0.1977590E+002  -0.2443211E+002   0.2274204E+002   0.6223232E+002  -0.3503702E+002  -0.1331790E+003   0.3559451E+002  -0.2314953E+002   0.6273177E+001   0.1879679E+005
  -0.6422827E+002   0.8310981E+001  -0.3161240E+002   0.6515319E+002   0.2560396E+002   0.8846524E+001   0.1823824E+003   0.1102037E+002   0.3818461E+002  -0.4396940E+000   0.2050047E+005
  -0.3955119E+002   0.4023380E+002  -0.1376246E+002   0.6659776E+002  -0.3486188E+002   0.2625664E+002   0.3778937E+003  -0.6830305E+002   0.7194726E+002  -0.2465819E+001   0.8084023E+005
  -0.9537129E+001   0.8235123E+002   0.3179120E+002   0.8695432E+001  -0.3479391E+002   0.2975860E+002   0.1867354E+003  -0.1654399E+001   0.4455156E+002   0.2205201E+000   0.3170302E+005
   0.1382462E+002   0.7506751E+002   0.7678153E+002  -0.6408907E+002  -0.1474169E+002   0.4301410E+002  -0.7192143E+002   0.1464932E+003  -0.2665812E+000  -0.1183648E+001   0.1843663E+005
   0.6035735E+002   0.2306157E+002   0.5098179E+002  -0.6087054E+002  -0.2337752E+002   0.5227190E+002  -0.1142887E+003   0.2474882E+003  -0.3611311E+002   0.8667226E+000   0.5314013E+005
   0.9305270E+002  -0.2180738E+001  -0.1265681E+002  -0.2252095E+002  -0.3414289E+002   0.4261456E+002   0.1954917E+002   0.2326507E+003  -0.5327515E+002   0.5634666E+001   0.5086653E+005
   0.4794886E+002  -0.2643533E+002  -0.3258114E+002  -0.5032863E+002  -0.2810048E+002   0.3978563E+002   0.1723036E+003   0.8882356E+002  -0.1428618E+002   0.5562191E+001   0.2426021E+005
   0.1375120E+002  -0.3655253E+002  -0.2659507E+002  -0.5992929E+002  -0.3703271E+002   0.3636680E+002   0.1411567E+003  -0.6409136E+002   0.2475805E+002   0.1476534E+001   0.1377363E+005
  -0.1215739E+002  -0.4543231E+002  -0.1689468E+002  -0.5977218E+002  -0.5634852E+002   0.1201438E+002  -0.5459883E+002  -0.1479628E+003   0.6992787E+002   0.1421965E+001   0.2554284E+005
  -0.2467026E+002  -0.7595959E+002   0.3453993E+001  -0.1007497E+003  -0.6658542E+002  -0.1196241E+002  -0.7091425E+002  -0.1244850E+003   0.9038042E+002  -0.8752578E+000   0.4040808E+005
  -0.4664670E+001  -0.9085455E+002   0.2840929E+002  -0.1021309E+003  -0.6368986E+002  -0.2826138E+002   0.9921175E+001  -0.3090085E+002   0.6728132E+002  -0.1073211E+001   0.2971094E+005
   0.9856011E+001  -0.8213287E+002   0.3669395E+002  -0.5473156E+002  -0.4479717E+002  -0.4231041E+002   0.7914997E+001   0.4052180E+002   0.3363280E+002  -0.1308359E+001   0.1359704E+005
