#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1781131E+003   0.8606954E+002   0.1499697E+003  -0.9401903E+001  -0.8700230E+002   0.2417946E+002  -0.1477353E+004  -0.5329524E+002   0.2551559E+003  -0.9959486E+001   0.9887013E+006
   0.5978726E+001  -0.4718036E+002   0.7772573E+002  -0.3295167E+002   0.5060019E+002  -0.1192560E+002   0.1347979E+003   0.1019912E+003  -0.5583057E+002   0.7483487E+000   0.3556261E+005
   0.3729992E+002   0.6463409E+001  -0.1287508E+002  -0.5157210E+002   0.7581887E+002  -0.1080482E+003  -0.6493382E+001   0.3742248E+001  -0.1192962E+003  -0.6177392E+001   0.2800347E+005
  -0.2435474E+003   0.4615308E+001  -0.3970230E+003   0.1507019E+003  -0.7260063E+002   0.9397137E+002   0.2439639E+003  -0.4093583E+002   0.3011579E+003  -0.1499010E+002   0.1803890E+006
   0.6768005E+002   0.5109459E+002  -0.6995007E+002   0.2675640E+002  -0.1392648E+003   0.2784623E+001  -0.3972820E+002  -0.7025028E+001   0.7281148E+002   0.1226707E+001   0.3833033E+005
  -0.3220066E+002   0.3302787E+002  -0.3973754E+002  -0.7801622E+002  -0.3362625E+002   0.1430817E+002  -0.3479641E+003   0.8302534E+002   0.5884186E+002  -0.6985059E+001   0.8651887E+005
  -0.4339898E+002   0.3432725E+002  -0.2640629E+002  -0.1506278E+003   0.2888582E+001   0.3898772E+002  -0.8449054E+002  -0.1175577E+003   0.3575308E+002  -0.4757312E+001   0.1916113E+005
   0.1080353E+003  -0.2200638E+001  -0.5203581E+002  -0.1276300E+001   0.9043142E-001   0.1148241E+002   0.7053058E+003  -0.3453344E+003  -0.1143652E+003  -0.6239488E+001   0.2938535E+006
  -0.1124088E+003   0.3415905E+001   0.2447797E+002  -0.5027352E+002   0.1720056E+002   0.3345300E+002  -0.1108764E+003  -0.1481370E+003   0.8277812E+002  -0.1243012E+002   0.3113868E+005
   0.1129630E+003  -0.3193778E+002  -0.1013652E+003   0.1045142E+003   0.1628442E+003   0.1017128E+003   0.3087214E+003  -0.1540766E+003  -0.2657170E+003   0.1009026E+002   0.1353534E+006
   0.6558690E+002  -0.8442786E+002   0.4178939E+002   0.4652168E+002  -0.7742464E+001   0.8397007E+002  -0.1041041E+003   0.9940750E+002  -0.5149382E+002   0.6350617E+001   0.2647343E+005
  -0.4586259E+002   0.1696511E+001  -0.7277559E+002   0.3784483E+002  -0.4455633E+001   0.5952417E+002   0.2275652E+003   0.3749354E+003   0.5112042E+002   0.8021995E+000   0.1118755E+006
   0.3620203E+002   0.6030466E+002  -0.7568978E+002   0.1178747E+003  -0.2316131E+002   0.7922635E+002   0.2824927E+003   0.3139963E+003  -0.1519124E+002  -0.2150517E+001   0.1166459E+006
  -0.5074205E+002   0.1889271E+002   0.2922027E+002   0.1893947E+003  -0.4168972E+002  -0.2072782E+002   0.2456670E+003   0.2114748E+003   0.9134337E+002  -0.1088404E+001   0.9032153E+005
   0.1096163E+003   0.4506763E+002  -0.3763923E+002  -0.9652146E+002  -0.4583318E+002  -0.2254446E+002   0.2465519E+003   0.2336360E+003  -0.6732990E+002  -0.3546754E+001   0.6407136E+005
   0.1573929E+003   0.5952542E+002  -0.3671336E+002  -0.2528171E+003  -0.1286947E+003   0.5125773E+002   0.3288833E+003   0.2086741E+003  -0.3085087E+002  -0.2152690E+001   0.1374298E+006
  -0.1991818E+003  -0.1023117E+003   0.1733610E+002   0.3531747E+002   0.3352444E+002   0.4425401E+002  -0.9663378E+003  -0.5367994E+003   0.1625568E+003  -0.3100567E+001   0.6410654E+006
  -0.1747493E+003  -0.8039322E+002   0.3327274E+001  -0.1257857E+002   0.2219570E+002   0.3157885E+002  -0.5889556E+003  -0.3357871E+003   0.1494596E+003  -0.3093989E+001   0.2754384E+006
  -0.1229214E+003  -0.4247914E+002   0.1933894E+002  -0.1103433E+002   0.1408557E+002   0.4365583E+002  -0.3533531E+003  -0.1091755E+003   0.1044971E+003  -0.4338675E+001   0.8558242E+005
  -0.1501131E+003  -0.2312384E+002   0.7453592E+001   0.5478272E+002   0.1157229E+003   0.2348564E+002   0.1619289E+003   0.7977206E+002   0.4272995E+002   0.8339721E+001   0.5790582E+005
  -0.2331182E+003  -0.2562441E+001  -0.2916468E+001   0.4583667E+002   0.1803105E+003  -0.7129466E+002   0.8721078E+002  -0.9354762E+002   0.5410885E+002   0.1301213E+001   0.1078588E+006
   0.3456125E+003   0.4420099E+003   0.3711193E+003  -0.6698168E+002   0.1712423E+003   0.2296061E+002  -0.7846634E+003  -0.8679688E+003  -0.4997630E+003   0.1709191E+002   0.9112895E+006
   0.7778943E+002   0.4284293E+003   0.2963381E+003  -0.1399188E+002   0.2282034E+003   0.1232667E+003  -0.9156713E+002  -0.5887191E+003  -0.2983625E+003   0.7630302E+001   0.3622965E+006
  -0.6377169E+001   0.2599491E+003   0.1636737E+003   0.5486726E+002   0.6570965E+002   0.1624017E+002   0.1714997E+003  -0.2994142E+003  -0.5467161E+002   0.4660870E+001   0.1531592E+006
   0.2383307E+002   0.5809553E+002   0.1064478E+003   0.2018626E+003   0.1025847E+002  -0.3005853E+002   0.2079031E+003   0.6017416E+002  -0.3702100E+002  -0.2929461E+001   0.8569181E+005
   0.2329902E+002   0.4514218E+002   0.9843499E+002   0.8581889E+002   0.1141365E+003  -0.9687120E+001   0.1597212E+003  -0.5677960E+002  -0.1309417E+003   0.6493879E+001   0.7480827E+005
   0.4845524E+002   0.2592183E+003   0.1080494E+003   0.3792140E+002   0.6543304E+002  -0.1931917E+002  -0.5581655E+002  -0.3496084E+003  -0.1026915E+003   0.1119681E+002   0.1306971E+006
   0.1634875E+003   0.1096013E+003   0.1126711E+003   0.1142066E+003  -0.5127309E+002   0.4275348E+002  -0.1408091E+003  -0.7849767E+002  -0.1239981E+003  -0.1178370E+002   0.7076600E+005
   0.1784334E+003   0.1350349E+003   0.1146378E+003  -0.3313420E+003   0.1697806E+003  -0.1465246E+003  -0.6678702E+003   0.4668707E+003  -0.3424241E+003   0.5789892E+001   0.4015192E+006
  -0.1948556E+002   0.1941239E+003  -0.2439618E+002  -0.6706460E+002   0.2465195E+002  -0.2038649E+002  -0.7078685E+002   0.2813988E+003  -0.2202615E+002  -0.1685976E+002   0.4804345E+005
   0.1548054E+002   0.1359290E+003   0.7774370E+000  -0.6539033E+002  -0.1336564E+003  -0.1428346E+002   0.3201519E+003   0.5251283E+003   0.8812447E+002  -0.3005139E+002   0.2100355E+006
  -0.5332461E+002   0.1153159E+003  -0.1166295E+002  -0.1125601E+002  -0.1692597E+003  -0.2547489E+002   0.3074301E+003   0.7153603E+003   0.2155280E+003  -0.7056282E+001   0.3650524E+006
   0.1189604E+003  -0.1333995E+002   0.2582244E+002  -0.2945641E+002  -0.6353094E+002  -0.1959526E+002  -0.4499049E+003  -0.1705357E+002  -0.6077656E+002  -0.5347095E+001   0.1133823E+006
   0.3318613E+002   0.1065514E+002  -0.3257493E+002   0.1156917E+002  -0.7160067E+002  -0.5045949E+002   0.5687723E+002   0.3501562E+002   0.3278528E+002  -0.5629263E+001   0.7953805E+004
  -0.5209880E+001   0.1711591E+002  -0.3928219E+002   0.2881888E+002  -0.7236741E+002  -0.8269270E+002   0.1619201E+003   0.1944009E+002   0.6690699E+002  -0.1067030E+002   0.2027826E+005
  -0.1020661E+003   0.6514272E+002  -0.1826001E+002   0.1396686E+003  -0.1316875E+003  -0.1223661E+003   0.4453604E+002   0.1482397E+003   0.2346343E+003   0.8807052E+000   0.1044659E+006
  -0.5249694E+002   0.2694599E+002  -0.2774565E+000   0.8282708E+002  -0.6310399E+002  -0.1972774E+002  -0.7061415E+002   0.1214784E+003   0.9311176E+002  -0.2248917E+002   0.2895373E+005
   0.9160813E+002  -0.6915241E+002  -0.4934352E+002   0.9909644E+001   0.1564665E+002   0.9855628E+001   0.4143208E+003  -0.3770639E+003  -0.1025941E+003   0.4660695E+001   0.1549352E+006
   0.1885803E+003  -0.3383404E+003  -0.1204530E+003  -0.4585522E+002   0.7842288E+002   0.4157486E+001   0.8483676E+003  -0.1413623E+004  -0.2650323E+003   0.1970865E+001   0.1443983E+007
  -0.1037456E+003  -0.2836952E+003  -0.9116840E+001  -0.9194112E+002   0.1145615E+003  -0.4316872E+002  -0.5080973E+002  -0.1369759E+004  -0.2223551E+002  -0.1141963E+002   0.1094868E+007
  -0.4060180E+003  -0.1403738E+003   0.1520265E+003   0.2401873E+002   0.9199719E+002  -0.2192740E+002  -0.1456564E+004  -0.7517683E+003   0.3036652E+003  -0.1035562E+002   0.1422471E+007
  -0.4376000E+001  -0.5347674E+002   0.1373704E+003   0.9337281E+002   0.1770018E+003  -0.1266652E+003   0.2485351E+003   0.1795180E+003  -0.1428792E+003   0.2974660E+002   0.1281224E+006
   0.1022828E+003  -0.4335958E+002   0.1300887E+003  -0.1109289E+003   0.1074117E+003  -0.1618357E+003  -0.1606755E+003   0.9967262E+002  -0.2052011E+003   0.4493406E+001   0.7840217E+005
  -0.2028370E+003   0.1360900E+003  -0.2599583E+003  -0.3055741E+002   0.6103944E+002  -0.1488771E+002   0.1366727E+003  -0.1554392E+003   0.1188261E+003  -0.2297151E+002   0.8648628E+005
   0.3872557E+002   0.5019445E+002  -0.3036600E+002   0.4224392E+002  -0.5804923E+002   0.2587357E+002   0.1185302E+003  -0.1912425E+003   0.2099580E+002   0.1672135E+001   0.2714161E+005
  -0.9196197E+001   0.6136383E+001  -0.1626058E+002  -0.2567928E+002  -0.3862240E+002   0.1188912E+002  -0.4398601E+003   0.2077646E+003   0.4539072E+002  -0.2427880E+001   0.1319725E+006
   0.4027465E+000  -0.3131335E+002  -0.9824471E+001  -0.9678932E+002  -0.3735703E+002   0.3911857E+002  -0.8483063E+002  -0.6554490E+002   0.3550571E+002  -0.1448571E+001   0.1568978E+005
   0.7791174E+002   0.2383565E+000  -0.4415915E+002   0.6649957E+001   0.9254884E+002   0.2271452E+002   0.8180946E+003   0.1547361E+003  -0.1752203E+003  -0.4759762E+001   0.3605863E+006
  -0.9549749E+002   0.3505405E+001   0.1592257E+002   0.4604173E+001   0.3435756E+002   0.2088566E+002   0.1103796E+003  -0.4376896E+002   0.5337850E+002  -0.7761427E+001   0.2140022E+005
   0.5038759E+002  -0.3470221E+002  -0.3151605E+002   0.1759701E+002   0.5914652E+002   0.7319526E+002   0.3638120E+003  -0.1656062E+003  -0.1063343E+003   0.3199799E+001   0.7696726E+005
   0.4625291E+002  -0.2331313E+002   0.1776013E+001  -0.1842186E+002   0.9525136E+001   0.1031854E+003   0.2201167E+003  -0.2206614E+001  -0.5530367E+002   0.4743808E+000   0.3587594E+005
   0.1440136E+002  -0.4074360E+002  -0.3708860E+002   0.9011119E+002   0.4164572E+002   0.1131614E+003   0.2559324E+002  -0.3082807E+003  -0.5561262E+002   0.4344581E+000   0.2535487E+005
  -0.1907849E+002  -0.8258736E+002  -0.1856511E+002   0.6650500E+002   0.4715488E+002   0.1244997E+003   0.3679521E+003  -0.1851643E+003  -0.2816841E+002  -0.9202437E-001   0.6638608E+005
   0.1149339E+002  -0.1315733E+002   0.5649077E+001   0.1197662E+003  -0.6921139E+002   0.3768777E+002   0.2241651E+003   0.8358111E+002   0.5819152E+002   0.4735154E+000   0.4775157E+005
   0.1276487E+003   0.2958455E+002  -0.3007888E+002  -0.1126209E+003  -0.9706681E+002   0.3081982E+002   0.1819536E+003   0.3315906E+002  -0.3238842E+002  -0.1806545E+001   0.4379120E+005
   0.1484002E+003   0.4038711E+001  -0.3782421E+002  -0.2489280E+003  -0.8053820E+002   0.8599255E+002   0.1697108E+003  -0.1701112E+003  -0.6721168E+002   0.6502727E+000   0.7524666E+005
  -0.1660084E+003  -0.1671216E+003  -0.1795654E+002   0.1317791E+001   0.3973092E+002   0.6322242E+002  -0.7373516E+003  -0.5455374E+003   0.1240273E+003  -0.2250110E+001   0.4598230E+006
  -0.6301424E+002  -0.1824391E+001  -0.1954761E+002   0.5250311E+001   0.2828941E+001   0.5614347E+002  -0.5139402E+003  -0.2781929E+003   0.6021484E+002   0.2954815E-001   0.1745681E+006
  -0.2375119E+003  -0.8061953E+002   0.1873057E+002   0.8909620E+002   0.1056341E+003   0.7203302E+002   0.3710206E+003   0.1735836E+003   0.1393887E+003   0.7510852E+001   0.1931335E+006
  -0.1455903E+003  -0.2034930E+003   0.8049855E+001   0.1414783E+003   0.7425152E+002   0.7106292E+002   0.2581626E+001   0.2960765E+003   0.7087178E+002  -0.4669962E+000   0.1011077E+006
   0.1781958E+003   0.1316685E+003   0.1554752E+003  -0.1031760E+003  -0.7980649E+002   0.3277293E+002  -0.7332842E+003  -0.4678516E+003  -0.8676194E+002   0.1162734E+002   0.3075896E+006
   0.1461696E+003   0.8445771E+002   0.8349676E+002  -0.4756462E+002  -0.1952387E+002  -0.3353849E+002  -0.3219134E+003  -0.1806281E+003  -0.1355575E+003  -0.8911748E+001   0.9213157E+005
   0.2310695E+002   0.1321587E+002   0.1925588E+002   0.1871563E+002   0.3782068E+002   0.3566143E+001   0.7583368E+002   0.1958844E+002  -0.6183727E+002  -0.9096382E+000   0.1108680E+005
  -0.2532275E+002   0.1861527E+002   0.3041938E+002   0.4697850E+002   0.5397753E+002   0.1529097E+002   0.1749511E+003  -0.5978408E+002  -0.1984263E+002   0.8812143E+001   0.2815227E+005
   0.4843237E+002   0.1352041E+003   0.6676397E+002   0.1487722E+003   0.2098000E+002  -0.3142996E+002   0.4202650E+003  -0.3966906E+003  -0.7109293E+002  -0.1680564E+001   0.2584026E+006
   0.1991111E+002   0.2419197E+003   0.1646113E+003   0.1217569E+003   0.2805901E+002  -0.2367527E+002   0.8916746E+002  -0.1960430E+003  -0.5825674E+002  -0.1028661E+002   0.1270126E+006
   0.1168404E+002   0.1463365E+003   0.1522973E+003  -0.1782589E+002   0.4149973E+001   0.7918086E+002   0.3563020E+002  -0.1667435E+003  -0.3539081E+002  -0.1955680E+002   0.3102823E+005
   0.6474863E+002   0.2333308E+002   0.8166466E+002  -0.3450656E+002  -0.6089552E+002   0.1446953E+003  -0.3107668E+002  -0.1336611E+003  -0.1482566E+002  -0.1097255E+002   0.9483189E+004
   0.2807737E+003  -0.1216413E+003   0.1351685E+003   0.2995984E+002  -0.3057099E+003   0.2399530E+003   0.4810197E+002  -0.1673695E+002   0.2513003E+002   0.1938082E+000   0.2188334E+006
   0.1244500E+003  -0.1588450E+003   0.8528319E+002  -0.2162487E+003  -0.7068592E+002   0.1512437E+002  -0.5751659E+002   0.4527935E+003  -0.6277384E+002  -0.9009800E+001   0.2046045E+006
  -0.1558077E+003  -0.7902414E+002   0.4079938E+001  -0.1162085E+003   0.6527061E+002  -0.1796515E+002   0.5542279E+002   0.2594579E+003   0.8854987E+002  -0.1987178E+001   0.8636360E+005
  -0.1907807E+003  -0.7832454E+002   0.9849419E+001   0.1205876E+002   0.6689302E+002  -0.2420791E+002  -0.6697283E+003  -0.4517700E+003   0.1227038E+003  -0.1183823E+001   0.3891209E+006
   0.4391603E+002   0.1003661E+002  -0.1925453E+002  -0.1330858E+003  -0.5281638E+002   0.3827161E+001   0.3596575E+002   0.7726363E+002   0.9744428E+001   0.8440848E+000   0.1581095E+005
   0.1040691E+003  -0.1098742E+003  -0.6127230E+002   0.1765927E+001  -0.1055554E+003  -0.4749401E+002   0.2019792E+003  -0.1078565E+001  -0.8635471E+001  -0.1012182E+002   0.3893531E+005
   0.3074792E+001  -0.4871202E+002  -0.6218844E+002   0.4932331E+002  -0.1340792E+003  -0.1707233E+003   0.4185096E+002   0.1852648E+003   0.1268874E+003  -0.4117068E+001   0.3439416E+005
  -0.1005040E+003  -0.1520741E+003  -0.1035045E+003   0.4269044E+002  -0.7152613E+002  -0.1863362E+003   0.1008444E+003  -0.8211646E+002   0.1741686E+003   0.2138382E+001   0.8756957E+005
  -0.5543050E+002  -0.8607911E+002  -0.6443779E+002   0.1725724E+003  -0.1430390E+003  -0.1452646E+003  -0.2016241E+003  -0.3768067E+002   0.1930180E+003  -0.5451516E+001   0.1166482E+006
   0.3561742E+002  -0.1350335E+002  -0.2286745E+002   0.8825743E+002  -0.1199584E+003  -0.6640268E+002  -0.3242545E+002   0.5451512E+002   0.7207750E+002  -0.1226345E+002   0.2519704E+005
   0.4416207E+002  -0.4331342E+002  -0.1954281E+002   0.1997072E+002  -0.8074759E+002  -0.2756951E+002   0.4814969E+002  -0.7741120E+002   0.3434894E+002  -0.2236571E+001   0.1584074E+005
  -0.2751642E+002  -0.8117562E+002  -0.1898097E+001  -0.6024036E+002  -0.9995512E+001  -0.9543076E+001   0.4595121E+002  -0.1272182E+003   0.3667329E+002  -0.8386404E+000   0.2252316E+005
  -0.1733930E+003  -0.6155544E+002   0.5585265E+001  -0.2135178E+002   0.9866301E+002  -0.1892568E+002   0.8030142E+001  -0.7598816E+000   0.7908870E+002   0.4358721E+001   0.4977146E+005
  -0.3383745E+002  -0.9596811E+002   0.1553428E+003   0.6569984E+002   0.2350789E+003  -0.1863410E+003   0.4085592E+003   0.3969444E+003  -0.1931930E+003   0.8048412E+001   0.2753368E+006
   0.1360530E+003  -0.8209501E+002   0.1782663E+003  -0.1674769E+003   0.9507378E+002  -0.1644964E+003  -0.2494999E+003   0.2144639E+003  -0.2049798E+003   0.2614692E+002   0.1042668E+006
  -0.2715532E+002   0.4455621E+002  -0.8134635E+002  -0.9719884E+002   0.1042561E+003  -0.8566992E+002  -0.1514281E+003   0.1535610E+003  -0.5456555E+002   0.2253523E+002   0.4519707E+005
  -0.3534593E+002  -0.1187805E+000  -0.8642476E+002  -0.3733157E+002   0.1648513E+002   0.6230944E+002  -0.5639013E+001   0.2317200E+002   0.1835660E+002  -0.5041996E+000   0.1045065E+005
  -0.5554286E+002   0.4463241E+002  -0.4125438E+002  -0.9736760E+001  -0.3303729E+002   0.1994694E+002   0.2448028E+003  -0.2131060E+003   0.8718924E+002  -0.1390911E+001   0.5175784E+005
  -0.6424823E+002  -0.1922425E+002  -0.1031924E+002  -0.1912457E+002  -0.2432938E+002   0.5002075E+001  -0.4051359E+002   0.1550625E+003   0.8926006E+002   0.6824537E+000   0.2752459E+005
   0.8140195E+002  -0.2806960E+002  -0.3516511E+002  -0.4831854E+002  -0.4558618E+002   0.4626926E+002  -0.1827087E+002   0.6081164E+001  -0.4416303E+002  -0.8347266E+001   0.1634708E+005
  -0.1665804E+002  -0.8841976E+000  -0.1709301E+002   0.3155409E+002  -0.4600012E+002   0.2301200E+002   0.4515294E+002   0.6974699E+002   0.5959086E+002  -0.3067303E+001   0.1110755E+005
   0.5025260E+002   0.4779029E+002  -0.4025176E+001   0.2468692E+002  -0.1095697E+003   0.3167667E+002   0.5563946E+003  -0.5485106E+003   0.5425631E+002  -0.5060822E+001   0.3062072E+006
   0.3089103E+002   0.3874170E+001   0.1317425E+002  -0.5559490E+002  -0.1063076E+003   0.9458262E+002  -0.2414897E+003  -0.8649688E+003   0.6853218E+002  -0.6884418E+001   0.3410854E+006
  -0.3702419E+000   0.5496356E+002  -0.2454299E+002   0.7511437E+002  -0.1660842E+003   0.1017654E+003   0.1162186E+003  -0.7108576E+003   0.1615928E+003  -0.4861607E+001   0.2518475E+006
  -0.4679830E+002  -0.4188010E+001  -0.3503449E+002   0.1233677E+003  -0.1070872E+003   0.9587615E+002   0.5613856E+003  -0.6282122E+003   0.1460561E+003  -0.7829392E+001   0.3222851E+006
   0.6113926E+002  -0.2051021E+002  -0.3075980E+002   0.3227852E+002  -0.6213644E+002   0.7006119E+002   0.4765697E+003  -0.4715686E+003  -0.1641611E+000  -0.1161348E+001   0.1876451E+006
   0.1184053E+003  -0.3690953E+002  -0.4247153E+002  -0.9135951E+002  -0.6931514E+002   0.5971957E+002   0.1325026E+003  -0.3477953E+003  -0.5067860E+002  -0.1588417E+001   0.7516498E+005
   0.2230210E+002  -0.1361647E+003  -0.4942234E+002  -0.1433870E+003   0.6163904E+001   0.8318640E+002  -0.2006647E+003  -0.5475605E+003  -0.3003602E+002  -0.1570016E+001   0.1796047E+006
   0.2963523E+002  -0.1520571E+002  -0.2929941E+002  -0.7372323E+002   0.6928323E+001   0.1026146E+003  -0.3726739E+003  -0.4197237E+003  -0.3663016E+002  -0.6660011E-001   0.1372926E+006
  -0.8425433E+002  -0.1789136E+002   0.1756130E+002  -0.1719221E+002   0.1513895E+002   0.7179675E+002  -0.8800840E+002  -0.2288339E+003   0.7430847E+002   0.5193091E+001   0.2826790E+005
  -0.2108835E+003   0.7849674E+002  -0.3619011E+002   0.7121317E+002   0.2750612E+002   0.1655332E+003   0.6130164E+002  -0.6872064E+003   0.1887663E+003   0.5388919E+001   0.2284447E+006
   0.5519986E+002   0.4167525E+003   0.2754653E+002  -0.2705244E+002  -0.8406721E+002   0.1366697E+003  -0.3743578E+003  -0.1160460E+004   0.3331170E+002   0.4444349E+001   0.6713631E+006
   0.1736593E+003   0.2242902E+003   0.1167705E+003  -0.3931617E+001  -0.1349954E+002   0.6657870E+002  -0.4346032E+003  -0.5174622E+003  -0.1666279E+003  -0.6468144E+001   0.2345265E+006
   0.5688709E+002   0.1211502E+002   0.5825935E+001   0.3143903E+002   0.3543204E+002  -0.7531109E+001  -0.5552458E+002   0.4343254E+001  -0.8329444E+002   0.9024686E+001   0.1359092E+005
   0.2942065E+002   0.1179731E+002  -0.2149104E+002   0.2239930E+002   0.4082888E+002   0.6130136E+001   0.1097023E+003   0.6586226E+002  -0.6495006E+002   0.5299477E+001   0.1380849E+005
   0.5037137E+002   0.4735812E+002  -0.4734175E+002  -0.8740477E+001   0.1835491E+002   0.1508210E+002   0.1728038E+002   0.1898097E+001  -0.5878098E+002   0.9945296E+001   0.7638079E+004
   0.8523415E+002   0.5487860E+002  -0.8864650E+001   0.4640319E+002  -0.3540230E+002   0.2324434E+002   0.5626312E+002  -0.1441100E+003  -0.5104759E+002  -0.1215737E+001   0.2468011E+005
   0.1270384E+003  -0.9340923E+002   0.2066797E+003   0.1848771E+002  -0.2555018E+003   0.2217164E+003   0.9186590E+002  -0.4577244E+003   0.1175578E+003  -0.1090562E+002   0.1704214E+006
  -0.1431477E+003  -0.1490350E+003   0.4324492E+003  -0.9091141E+002  -0.3847634E+003   0.4513402E+003  -0.8855226E+002  -0.5559340E+003   0.5386169E+003   0.1070582E+002   0.5519937E+006
  -0.3181052E+002  -0.2072269E+002   0.1431755E+003  -0.9144821E+002  -0.2963316E+003   0.2701306E+003  -0.2520078E+002  -0.4108608E+003   0.3136424E+003  -0.1449981E+002   0.2102785E+006
