#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2905684E+002  -0.4765989E+002   0.6260001E+002  -0.1145064E+002   0.1832874E+002  -0.2704434E+002   0.1179000E+002   0.7516933E+002   0.6697867E+001  -0.4030234E+001   0.6891661E+004
   0.3658495E+001  -0.4286749E+002   0.7633928E+002   0.5700889E+001   0.1948468E+002  -0.4060107E+002  -0.3853420E+002   0.2401335E+002  -0.2659729E+002  -0.3454120E+001   0.2639343E+004
   0.2582944E+002  -0.3647539E+002   0.5876908E+002   0.2532211E+001   0.1915012E+002  -0.4152479E+002  -0.7221826E+002  -0.1388428E+001  -0.4907082E+002  -0.4091258E+001   0.5023535E+004
   0.4371175E+002  -0.2294605E+002   0.1202367E+002  -0.5494515E+001   0.1095565E+002  -0.2997808E+002  -0.3067173E+002   0.2253009E+002  -0.5749912E+002  -0.2831726E+001   0.5940263E+004
   0.4153633E+002   0.5605470E-001  -0.4371205E+002  -0.3684913E+001   0.8870284E+001  -0.1640214E+002   0.5325130E+002   0.8350680E+002  -0.5123968E+002  -0.8330721E+000   0.6732823E+004
   0.4926934E+002   0.2064426E+002  -0.8725613E+002  -0.5455507E+001   0.1168944E+002  -0.1777695E+001   0.1011906E+003   0.1207641E+003  -0.6240873E+002  -0.1449956E+001   0.1374957E+005
   0.4393690E+002   0.2219574E+002  -0.1013537E+003  -0.2179214E+002   0.1741590E+002   0.5886746E+001   0.1838078E+003   0.1078369E+003  -0.6196372E+002  -0.6109181E+000   0.1593910E+005
   0.1545152E+002   0.1194512E+002  -0.8395553E+002  -0.2878382E+002   0.1620173E+002  -0.4662802E+001   0.2215522E+003   0.8697661E+002  -0.3064137E+002   0.1011871E+001   0.1443577E+005
  -0.8599131E+000   0.8123783E+001  -0.4374478E+002  -0.2992423E+002   0.1492256E+002  -0.2523392E+002   0.1658847E+003   0.1056211E+003  -0.1186552E+002   0.2197124E+001   0.1129036E+005
  -0.1253450E+002   0.1887043E+002   0.3786221E+001  -0.7194426E+001   0.1656829E+002  -0.4378838E+002   0.4020719E+002   0.1062252E+003  -0.1507666E+001   0.2526123E+001   0.3416823E+004
   0.1701388E+002   0.3180527E+002   0.4289099E+002   0.4369660E+001   0.1919103E+002  -0.4492514E+002  -0.1024148E+003   0.3298909E+002  -0.3388385E+002   0.2321059E+001   0.4301179E+004
   0.3939096E+002   0.4052786E+002   0.6114763E+002   0.3563981E+002   0.1781231E+002  -0.4118088E+002  -0.1585088E+003  -0.7978232E+002  -0.5555507E+002   0.1648198E+001   0.1991079E+005
   0.5432172E+002   0.4622054E+002   0.6036682E+002   0.6717422E+002   0.2225116E+002  -0.4078382E+002  -0.2031879E+003  -0.1467075E+003  -0.7353438E+002   0.3038495E+001   0.4305481E+005
   0.3661399E+002   0.5484678E+002   0.4607894E+002   0.4202644E+002   0.3871126E+002  -0.4340017E+002  -0.2382040E+003  -0.9067054E+002  -0.7133898E+002   0.3986276E+001   0.4005880E+005
  -0.2843157E+002   0.6812033E+002   0.1995983E+002   0.1610684E+002   0.4885921E+002  -0.2093384E+002  -0.1976363E+003  -0.3954739E+002  -0.2051362E+002  -0.8598119E-001   0.2477694E+005
  -0.7050764E+002   0.7364219E+002  -0.7536877E+001  -0.3460409E+002   0.4444034E+002  -0.2478745E+001  -0.7486968E+002  -0.8624796E+001   0.2331150E+002  -0.2755802E+001   0.1170622E+005
  -0.7019878E+002   0.7188596E+002  -0.2322925E+002  -0.3908715E+002   0.1999162E+002   0.3691946E+002   0.1696165E+003  -0.4252133E+002   0.4657061E+002  -0.3636545E+001   0.1876013E+005
  -0.8138442E+000   0.6935386E+002  -0.2200444E+002  -0.1632266E+002   0.2792584E+002   0.6791748E+002   0.1138807E+003  -0.8355932E+002  -0.2855614E+002  -0.1444147E+001   0.7344388E+004
   0.1950802E+002   0.6420401E+002  -0.1064302E+002   0.2799744E+001   0.5831709E+002   0.7325519E+002  -0.8228328E+002  -0.1373766E+003  -0.7397602E+002   0.3849087E+001   0.1786713E+005
   0.1916254E+002   0.4701965E+002   0.2989443E+000  -0.9448062E-001   0.6927201E+002   0.5837914E+002  -0.2616529E+003  -0.1735516E+003  -0.8981946E+002  -0.1384909E+001   0.5511899E+005
   0.1301740E+001   0.1059458E+002  -0.1133188E+000   0.7597954E+001   0.5522253E+002   0.2141478E+002  -0.3439525E+003  -0.1728399E+003  -0.6427045E+002  -0.7746183E+001   0.7798281E+005
   0.7839631E+001  -0.2952323E+002  -0.9349839E+001  -0.2634396E+002   0.1282401E+002  -0.6742286E+001  -0.1154398E+003  -0.1008975E+003  -0.2877408E+002  -0.8110442E+001   0.1617189E+005
   0.2249524E+002  -0.5255858E+002  -0.2432805E+002   0.1717742E+001  -0.2879301E+001  -0.1096328E+002   0.3904482E+002  -0.4577674E+002  -0.2392217E+002  -0.4306230E+001   0.4090818E+004
   0.1912957E+002  -0.5695451E+002  -0.3222579E+002   0.9455585E+001  -0.7305070E+001  -0.9470621E+001   0.8192789E+002   0.8630154E+001  -0.1548487E+002  -0.3660368E+001   0.3018196E+004
   0.8326089E+001  -0.6128279E+002  -0.2578003E+002   0.1169513E+002  -0.9168039E+001  -0.1162483E+002   0.9275933E+002   0.1074770E+003  -0.3091126E+001  -0.3933076E+001   0.8224178E+004
  -0.1392359E+002  -0.7446539E+002  -0.7908533E+001   0.2099289E+002  -0.6949663E+001  -0.1062047E+002   0.7143734E+002   0.1830234E+003   0.1736243E+002  -0.3510818E+001   0.1884851E+005
  -0.2982125E+002  -0.9018891E+002   0.8977952E+001   0.2009096E+002  -0.1605732E+001  -0.3163567E+001   0.5594865E+002   0.1880263E+003   0.2905229E+002  -0.2374699E+001   0.2338574E+005
  -0.3723315E+002  -0.9429308E+002   0.1768695E+002   0.6530822E+001   0.1079937E+002   0.8012675E+001   0.2975627E+002   0.1379818E+003   0.2613663E+002  -0.2971487E+000   0.1781976E+005
  -0.3480429E+002  -0.7577779E+002   0.1560213E+002   0.1750573E+002   0.2290476E+002   0.1328047E+002   0.6327243E+002   0.1088288E+003   0.1100853E+002  -0.8909983E+000   0.1412064E+005
  -0.2774197E+002  -0.4624064E+002   0.8866159E+001   0.2423638E+002   0.2234002E+002   0.1598678E+002   0.1331567E+003   0.8461495E+002   0.2775855E+001  -0.2626095E+001   0.1666179E+005
  -0.1216936E+002  -0.1884827E+002   0.6465633E+001   0.2426428E+002   0.2012731E+002   0.1034577E+002   0.1534802E+003   0.8937712E+002  -0.1032373E+002  -0.2365781E+001   0.1843624E+005
   0.2249049E+002  -0.4207641E+001   0.6549676E+001   0.6511838E+001   0.1655134E+001   0.8233551E+001   0.1786510E+003   0.1166561E+003  -0.2284456E+002   0.1301064E+001   0.2598089E+005
   0.2543048E+002  -0.8060546E+001  -0.9509155E+001  -0.1004070E+002   0.8600993E+001   0.3095460E+001   0.1785304E+003   0.1404027E+003  -0.3363190E+002   0.3995789E+000   0.2659552E+005
   0.2026551E+002  -0.1762958E+002  -0.2923268E+002  -0.1923442E+002   0.1557661E+002  -0.1467455E+001   0.1666350E+003   0.1727560E+003  -0.3465941E+002   0.1182714E+001   0.2664318E+005
  -0.2062909E+001  -0.2890295E+002  -0.4239753E+002  -0.1612068E+002   0.1753916E+002   0.1223609E+001   0.1288722E+003   0.1632970E+003  -0.1672664E+002  -0.1250383E+001   0.1887715E+005
  -0.3495301E+002  -0.4293311E+002  -0.3765790E+002   0.8674704E+000   0.1883676E+002   0.7221127E+001   0.1735270E+002   0.1257479E+003   0.1512599E+002  -0.9902598E+000   0.1173630E+005
  -0.4543674E+002  -0.5272865E+002  -0.1667252E+002   0.1127278E+002   0.1833397E+002   0.1011724E+002  -0.1092093E+003   0.1026086E+003   0.2618377E+002  -0.9190071E+000   0.1822191E+005
  -0.4580223E+002  -0.5402527E+002   0.9736984E+001  -0.4306703E+001   0.1308001E+002   0.5324973E+001  -0.2052437E+003   0.1131809E+003   0.3079609E+002  -0.1926126E+001   0.3105065E+005
  -0.4718342E+002  -0.5293252E+002   0.3979440E+002  -0.2381364E+002   0.1337656E+002  -0.5197196E+001  -0.1803637E+003   0.1123320E+003   0.3047409E+002  -0.3332773E+001   0.2189395E+005
  -0.3601266E+002  -0.5107875E+002   0.6502546E+002  -0.1853949E+002   0.2877333E+002  -0.2900488E+002  -0.8747207E+002   0.8852379E+002   0.3154836E+001  -0.4084497E+001   0.6575734E+004
  -0.1996320E+002  -0.4291921E+002   0.7560244E+002  -0.2896243E+001   0.4556525E+002  -0.6029129E+002  -0.4335088E+002   0.4048124E+002  -0.2919610E+002  -0.3594055E+001   0.5088656E+004
   0.1352640E+002  -0.3350908E+002   0.6499295E+002   0.5795273E+001   0.5229159E+002  -0.7701012E+002  -0.5408329E+002   0.1242920E+002  -0.6893195E+002  -0.3113956E+001   0.1019464E+005
   0.4295752E+002  -0.1196177E+002   0.2672507E+002  -0.6706709E+001   0.4334352E+002  -0.6864517E+002  -0.5618329E+002   0.2754417E+002  -0.8889697E+002  -0.2595932E+001   0.1307723E+005
   0.6424620E+002   0.1189042E+002  -0.2402449E+002  -0.1865438E+002   0.2623828E+002  -0.4472328E+002   0.2974570E+002   0.7916038E+002  -0.9050459E+002  -0.2011628E-001   0.1363930E+005
   0.6414914E+002   0.3374566E+002  -0.6923539E+002  -0.1039587E+002   0.1081732E+002  -0.2342377E+002   0.1018279E+003   0.1287216E+003  -0.7422457E+002   0.7418870E+000   0.1608879E+005
   0.5498707E+002   0.4391991E+002  -0.9765030E+002  -0.7798899E+001   0.3624643E+000  -0.7339595E+001   0.9587877E+002   0.1310166E+003  -0.5555579E+002  -0.2062647E+000   0.1441208E+005
   0.3354686E+002   0.3558534E+002  -0.1038675E+003  -0.2310688E+002  -0.1626879E+001   0.2386917E+001   0.1424666E+003   0.8171420E+002  -0.3180597E+002   0.1140110E+000   0.6498956E+004
   0.4783406E+001   0.2001168E+002  -0.8769892E+002  -0.2997098E+002   0.1151286E+001  -0.4505777E+001   0.2083850E+003   0.3150012E+002  -0.5949801E+001  -0.1510913E-001   0.7756116E+004
   0.5772319E+001   0.1673442E+002  -0.5269300E+002  -0.2360338E+002   0.8381831E+001  -0.2399824E+002   0.1703477E+003   0.4741192E+001  -0.1287775E+002   0.1276403E+001   0.7399194E+004
   0.7064178E+001   0.3349531E+002  -0.7884311E+001   0.1342526E+001   0.1730961E+002  -0.4579621E+002   0.5233420E+000  -0.8730560E+001  -0.2178371E+002   0.2590080E+001   0.2942333E+004
   0.4007723E+002   0.6768347E+002   0.3323408E+002   0.1711354E+002   0.3197896E+002  -0.5341747E+002  -0.1771754E+003  -0.3495982E+002  -0.6857212E+002   0.3484063E+001   0.2518701E+005
   0.5378190E+002   0.1004991E+003   0.5917093E+002   0.4257670E+002   0.5338932E+002  -0.5042917E+002  -0.2436644E+003  -0.6363344E+002  -0.1014684E+003   0.5702831E+001   0.4978730E+005
   0.5856997E+002   0.1159597E+003   0.7172470E+002   0.8259838E+002   0.6618415E+002  -0.4059735E+002  -0.1808281E+003  -0.8948109E+002  -0.1180882E+003   0.6665953E+001   0.5586542E+005
   0.3345402E+002   0.1041914E+003   0.7543301E+002   0.5826346E+002   0.8517315E+002  -0.3965666E+002  -0.1642729E+003  -0.3562071E+002  -0.1126174E+003   0.6009793E+001   0.4101967E+005
  -0.3181276E+002   0.8087211E+002   0.6336428E+002   0.1928686E+002   0.9235125E+002  -0.2321616E+002  -0.1462593E+003   0.3027796E+002  -0.5692555E+002   0.3612941E+001   0.2125361E+005
  -0.7707368E+002   0.5877837E+002   0.4031833E+002  -0.4901275E+002   0.9160897E+002  -0.1391833E+002  -0.7372384E+002   0.8018434E+002  -0.1447212E+002   0.6317153E-001   0.1734324E+005
  -0.6915976E+002   0.5279887E+002   0.1399506E+002  -0.5469365E+002   0.7731991E+002   0.1949752E+002   0.1218346E+003   0.4728875E+002  -0.1028710E+002  -0.2126946E+001   0.2232260E+005
   0.3300451E+001   0.6109390E+002  -0.3828097E+001   0.1638409E+001   0.7483406E+002   0.4204877E+002   0.4494670E+002  -0.2713992E+002  -0.7733595E+002   0.7985588E+000   0.1451584E+005
   0.1864474E+002   0.6988239E+002  -0.1330868E+002   0.1730322E+002   0.7890068E+002   0.4195440E+002  -0.9727652E+002  -0.5844513E+002  -0.9356109E+002   0.3984321E+001   0.2537251E+005
  -0.6511386E+001   0.6392603E+002  -0.1516457E+002  -0.5810795E+001   0.7540548E+002   0.2507980E+002  -0.2472319E+003  -0.2147486E+002  -0.7395174E+002  -0.5057646E+001   0.4730986E+005
  -0.4704086E+002   0.2887977E+002  -0.1983137E+002  -0.3163947E+002   0.4402323E+002   0.2807663E+001  -0.2725669E+003   0.4509648E+002  -0.6443675E+001  -0.9461307E+001   0.4806216E+005
  -0.3303374E+002  -0.9969200E+001  -0.2258866E+002  -0.5843373E+002   0.9181517E+001  -0.1176206E+002  -0.4726164E+002   0.1257423E+003   0.1784901E+002  -0.6003213E+001   0.1275687E+005
   0.6151711E+001  -0.3626627E+002  -0.2871831E+002  -0.9558708E+001  -0.1312969E+002  -0.9378208E+001   0.8423644E+002   0.1808305E+003   0.4665334E+001  -0.2312644E+001   0.1751925E+005
   0.2103141E+002  -0.4112676E+002  -0.2777384E+002   0.9364137E+001  -0.1992273E+002  -0.8797140E+001   0.1732401E+003   0.2402171E+003  -0.5382371E+001  -0.4273696E+001   0.3872436E+005
   0.2683234E+001  -0.3899948E+002  -0.1025369E+002   0.1461984E+002  -0.1567644E+002  -0.9527528E+001   0.1734846E+003   0.3109740E+003   0.7129642E+001  -0.5863559E+001   0.5934666E+005
  -0.3255313E+002  -0.4964178E+002   0.1793234E+002   0.2392290E+002  -0.1142740E+002  -0.9589992E+001   0.8589972E+002   0.3183036E+003   0.3835949E+002  -0.5621043E+001   0.5602452E+005
  -0.4693445E+002  -0.6708551E+002   0.3633975E+002   0.2705368E+002  -0.5542582E+001  -0.7237833E+001   0.1059912E+002   0.2805469E+003   0.4814865E+002  -0.4328379E+001   0.4379744E+005
  -0.3732743E+002  -0.8362798E+002   0.3882086E+002   0.2272052E+002   0.8178423E+001  -0.4826038E+001  -0.1694163E+002   0.2350881E+003   0.2497102E+002  -0.4177985E+001   0.3068248E+005
  -0.8955563E+001  -0.7536942E+002   0.3132065E+002   0.2496100E+002   0.2242956E+002  -0.2633515E+001   0.2844405E+002   0.2030431E+003  -0.1795052E+002  -0.4476530E+001   0.2403724E+005
   0.7940415E+001  -0.4832605E+002   0.2261709E+002   0.1899239E+002   0.1900709E+002   0.2461507E+001   0.1135950E+003   0.1688353E+003  -0.2983266E+002  -0.2885150E+001   0.2568992E+005
   0.1604118E+002  -0.1751270E+002   0.1777844E+002   0.2085987E+002   0.1092908E+002   0.4710673E+001   0.1522281E+003   0.1388000E+003  -0.2775445E+002  -0.7841923E+000   0.2590124E+005
   0.1183662E+002  -0.1423535E+002   0.1440022E+002   0.1208746E+002   0.1894961E+002  -0.1557946E+001   0.1971465E+003   0.1829067E+003  -0.3117792E+002  -0.3916846E+000   0.4029321E+005
   0.5833956E+001  -0.4151654E+002   0.9333000E+000  -0.2868395E+000   0.2286129E+002  -0.5817902E+000   0.2008609E+003   0.1736101E+003  -0.2909539E+002  -0.4001484E+000   0.3760678E+005
  -0.1476375E+001  -0.7397808E+002  -0.9510564E+001  -0.1858141E+002   0.2129246E+002   0.3825654E+001   0.1463923E+003   0.1350813E+003  -0.1990169E+002  -0.8560102E-001   0.2415112E+005
  -0.1779683E+002  -0.9972148E+002  -0.1659593E+002  -0.2160585E+002   0.1137335E+002   0.1239094E+002   0.6392388E+002   0.4898009E+002   0.5763264E+001  -0.6602238E+000   0.1084248E+005
  -0.3755036E+002  -0.1025323E+003  -0.1793292E+002  -0.4927937E+001  -0.7114497E+000   0.1805118E+002  -0.2383624E+002  -0.1248879E+002   0.3741204E+002  -0.8497603E+000   0.9471605E+004
  -0.3649222E+002  -0.8665539E+002  -0.1035147E+002   0.3283725E+001  -0.8970407E+001   0.1334977E+002  -0.9284290E+002   0.1249086E+001   0.4455767E+002  -0.9049600E+000   0.1230378E+005
  -0.2985572E+002  -0.6594328E+002   0.8884365E+001  -0.7280917E+001  -0.1319804E+002  -0.1312517E+001  -0.1724332E+003   0.6016561E+002   0.4150577E+002  -0.1547991E+001   0.2057432E+005
  -0.3903179E+002  -0.4522248E+002   0.4415923E+002  -0.9832025E+001  -0.5159792E+001  -0.2124535E+002  -0.1873175E+003   0.9401917E+002   0.4092588E+002  -0.3265705E+001   0.1763214E+005
  -0.2700435E+002  -0.2968473E+002   0.7092680E+002   0.2932976E+001   0.1488522E+002  -0.5158509E+002  -0.1281548E+003   0.7601738E+002   0.8923953E+001  -0.3195171E+001   0.3320855E+004
  -0.1264005E+002  -0.1641952E+002   0.6948572E+002   0.1428685E+002   0.3436810E+002  -0.8171290E+002  -0.9407857E+002   0.2014371E+002  -0.2496573E+002  -0.3237680E+001   0.4160791E+004
   0.2966719E+002  -0.3821492E+001   0.3744376E+002   0.5083564E+001   0.4546516E+002  -0.8970607E+002  -0.4954471E+002  -0.8044487E+001  -0.7761991E+002  -0.2487557E+001   0.1382161E+005
   0.6882743E+002   0.1318486E+002  -0.1324449E+002  -0.1952490E+002   0.4218675E+002  -0.7126203E+002  -0.1253031E+002   0.2104624E+002  -0.1120701E+003  -0.1055912E+001   0.2068935E+005
   0.8527056E+002   0.3131213E+002  -0.5263406E+002  -0.3662124E+002   0.3151949E+002  -0.4332509E+002   0.7653057E+002   0.6103857E+002  -0.1152592E+003   0.1530888E+001   0.2200494E+005
   0.7462691E+002   0.4035962E+002  -0.7530066E+002  -0.2169312E+002   0.2130622E+002  -0.2656714E+002   0.1058860E+003   0.6686595E+002  -0.9484831E+002   0.1084823E+001   0.1647289E+005
   0.4698266E+002   0.3657849E+002  -0.8517650E+002  -0.1477267E+002   0.1316406E+002  -0.1552395E+002   0.5340090E+002   0.3876205E+002  -0.5999796E+002   0.1487621E+000   0.6993007E+004
   0.1054261E+002   0.1499071E+002  -0.8645367E+002  -0.1555369E+002   0.1623013E+002  -0.3062170E+001   0.5751632E+002  -0.3215280E+002  -0.2629060E+002   0.4821468E+000   0.2104573E+004
  -0.8712222E+001  -0.7155455E+001  -0.7803788E+002  -0.2325844E+002   0.2425657E+002   0.1879375E+001   0.1356666E+003  -0.1257678E+003  -0.1581333E+002  -0.2689792E+000   0.1071153E+005
   0.1405704E+002  -0.1263010E+002  -0.5409218E+002  -0.1404103E+002   0.3281894E+002  -0.7770374E+001   0.1455104E+003  -0.2087099E+003  -0.4677156E+002   0.1044114E+000   0.3142843E+005
   0.4607548E+002   0.1353809E+002  -0.2046584E+002   0.1104824E+002   0.4405840E+002  -0.2798314E+002   0.1935904E+002  -0.2102624E+003  -0.8691507E+002   0.3218807E+001   0.4029819E+005
   0.9038394E+002   0.6897074E+002   0.1571284E+002   0.4067723E+002   0.6222344E+002  -0.4195895E+002  -0.1414363E+003  -0.1449958E+003  -0.1454276E+003   0.7179742E+001   0.6456360E+005
   0.8978021E+002   0.1202243E+003   0.4736084E+002   0.6726956E+002   0.9400611E+002  -0.4244144E+002  -0.2287148E+003  -0.5903220E+002  -0.1729567E+003   0.1082967E+002   0.8594260E+005
   0.5497826E+002   0.1389437E+003   0.7344483E+002   0.9830382E+002   0.1118784E+003  -0.3090722E+002  -0.1604048E+003  -0.1357603E+002  -0.1573937E+003   0.9462915E+001   0.7319590E+005
  -0.1442973E+001   0.1131339E+003   0.9413613E+002   0.6861418E+002   0.1250307E+003  -0.2522466E+002  -0.1055553E+003   0.3561911E+002  -0.1181687E+003   0.5419000E+001   0.4622420E+005
  -0.6981714E+002   0.6555539E+002   0.9640905E+002   0.1485881E+002   0.1163939E+003  -0.7381737E+001  -0.8640211E+002   0.8947645E+002  -0.4365796E+002   0.2918750E+001   0.2697820E+005
  -0.9608112E+002   0.3348579E+002   0.8130874E+002  -0.5099285E+002   0.1103805E+003  -0.6391895E+000  -0.5861082E+002   0.1280831E+003  -0.1456393E+002  -0.2645916E+000   0.3015934E+005
  -0.6559401E+002   0.2512657E+002   0.5165993E+002  -0.6392779E+002   0.1080984E+003   0.1712819E+002   0.4939314E+002   0.8979958E+002  -0.4374575E+002  -0.1241394E+001   0.2947641E+005
   0.1331617E+002   0.3439860E+002   0.1246044E+002  -0.5230487E+001   0.1028066E+003   0.1657239E+002  -0.1171633E+002   0.1323177E+002  -0.1140082E+003   0.2114597E+001   0.2461271E+005
   0.2641548E+002   0.4605792E+002  -0.2040813E+002   0.7465566E+001   0.8177110E+002   0.5221552E+001  -0.7034059E+002   0.5262274E+001  -0.1076242E+003   0.5624183E+000   0.2457215E+005
  -0.2362297E+002   0.4274443E+002  -0.3439724E+002  -0.2934341E+002   0.6169874E+002  -0.8139014E+001  -0.1633458E+003   0.8823504E+002  -0.4816888E+002  -0.1009311E+002   0.2949969E+005
  -0.7563531E+002   0.2490915E+002  -0.3683920E+002  -0.6642606E+002   0.2908568E+002  -0.1167135E+002  -0.1979217E+003   0.1725030E+003   0.3663849E+002  -0.9911141E+001   0.4922789E+005
  -0.6119067E+002   0.3252106E+001  -0.3301014E+002  -0.7727310E+002   0.1596429E+002  -0.1206718E+002   0.1788908E+002   0.2368584E+003   0.3866566E+002  -0.6560719E+001   0.3359926E+005
  -0.7291121E+001  -0.1349156E+002  -0.3185620E+002  -0.2684092E+002  -0.2675123E+001   0.1542596E+000   0.1082107E+003   0.2559722E+003   0.6739782E+001  -0.3226462E+001   0.3663102E+005
   0.2165271E+002  -0.1928279E+002  -0.2581799E+002   0.1027620E+002  -0.9937942E+001   0.5610547E+001   0.2426342E+003   0.2982831E+003  -0.1404342E+002  -0.2328659E+001   0.7048388E+005
   0.4089547E-001  -0.2143217E+002  -0.2975499E+001   0.1987160E+002  -0.5580157E+001   0.6263867E+001   0.1650713E+003   0.2896773E+003   0.4613075E+001  -0.9261859E+000   0.5698145E+005
  -0.4290554E+002  -0.2866972E+002   0.2682846E+002   0.3129393E+002   0.1115525E+001   0.1493386E+001   0.4011644E+002   0.2255722E+003   0.4064050E+002  -0.1149514E+001   0.3151698E+005
  -0.6313672E+002  -0.3967900E+002   0.4177161E+002   0.4155449E+002   0.1573959E+002  -0.5829277E+001  -0.3311680E+002   0.1717429E+003   0.4620389E+002  -0.1193244E+001   0.2017118E+005
  -0.3987150E+002  -0.4226144E+002   0.3944759E+002   0.3857539E+002   0.3165076E+002  -0.1457494E+002  -0.2956088E+002   0.1664878E+003   0.5672581E+001  -0.2548160E+001   0.1421594E+005
