#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3676677E+002  -0.1155131E+003   0.1244583E+002  -0.1045175E+002   0.2887600E+002  -0.2006241E+002   0.1301905E+003   0.2042695E+003   0.7948790E+002   0.7159712E+002   0.4186747E+005
   0.1576647E+002  -0.9023746E+002   0.1129748E+003  -0.5285240E+002   0.3741572E+002  -0.5861604E+002   0.1066742E+003   0.1644054E+003  -0.9079023E+002  -0.3760803E+002   0.4937581E+005
   0.2940961E+002  -0.1304742E+001   0.3934570E+002  -0.4463636E+002   0.2904387E+002  -0.3265144E+002  -0.9845443E+002   0.5274541E+002  -0.1619367E+002   0.4225981E+002   0.4379507E+004
  -0.1071258E+003   0.8059646E+002  -0.1416770E+003  -0.2350425E+002   0.3283877E+002  -0.4769933E+002  -0.1844185E+002   0.7769558E+002   0.1350188E+002  -0.6078514E+002   0.2640368E+005
   0.2982678E+002  -0.3027025E+001  -0.2409753E+002  -0.7825251E+002   0.8486955E+001  -0.4361389E+002  -0.1651810E+003   0.1954135E+003  -0.4752341E+002  -0.9209668E+001   0.3592979E+005
  -0.6686864E+001  -0.1927004E+002  -0.1451289E+002  -0.2894071E+002  -0.1299763E+002  -0.5502693E+001   0.2208830E+002   0.5876605E+002  -0.1078254E+001  -0.2076274E+002   0.2680442E+004
  -0.3291820E+002  -0.5599328E+002  -0.1880544E+001  -0.8535558E+001  -0.6747466E+002  -0.1345798E+001   0.1242594E+003   0.1801310E+003   0.5433843E+002  -0.4605444E+002   0.3343444E+005
   0.8082114E+001  -0.2871355E+002  -0.1633869E+002   0.4830784E+002  -0.7829474E+002   0.2615142E+002  -0.5406080E+002   0.1255533E+003   0.1531174E+002  -0.5490089E+002   0.1960231E+005
  -0.2660010E+002   0.5384556E+002  -0.1703257E+002  -0.1137361E+002  -0.8425486E+001   0.1642741E+002   0.5661861E+002  -0.1297625E+003   0.3766147E+002   0.2635889E+001   0.1030250E+005
   0.1102247E+002   0.5095797E+002  -0.8319440E+001  -0.1188987E+002  -0.4009304E+001   0.2576508E+002   0.1633817E+003  -0.1654574E+003   0.1427949E+002   0.2129266E+002   0.2273263E+005
   0.1151838E+002  -0.7451423E+001  -0.3999671E+002  -0.9060353E+001   0.5653797E+001   0.5103969E+002   0.1288422E+002  -0.7631778E+002   0.1632632E+002   0.3349850E+002   0.8804912E+003
  -0.5441929E+002  -0.2200724E+002  -0.5216039E+002   0.5303297E+002   0.3282847E+002   0.4467010E+002   0.7588928E+002  -0.7317702E+002   0.5880795E+002   0.3721713E+002   0.8204988E+004
   0.8107656E+000  -0.1552565E+002  -0.2168609E+002   0.4438130E+002   0.1562776E+002   0.2905251E+002   0.1451407E+003  -0.2247306E+003   0.7414022E+002   0.9057874E+002   0.3018862E+005
   0.2835051E+002  -0.3121321E+002  -0.1697566E+002   0.2780322E+002  -0.1641292E+001   0.2494972E+002   0.1249489E+003  -0.3769383E+003   0.5124916E+002   0.7795839E+002   0.6918998E+005
   0.3095326E+002  -0.4347865E+002  -0.1434915E+002  -0.3616137E+001   0.1497400E+001   0.2051452E+002  -0.1995513E+002  -0.3991937E+003   0.2481271E+002   0.5726337E+002   0.7387929E+005
  -0.1917111E+001  -0.3007221E+002  -0.8826335E+001  -0.2177655E+002   0.1694215E+002   0.2061506E+002  -0.1290591E+003  -0.3049543E+003   0.2104315E+002   0.3606819E+002   0.5157465E+005
  -0.7820433E+001  -0.4444211E+002   0.1350890E+002  -0.2231273E+002   0.3629972E+002   0.2889063E+002  -0.1830309E+003  -0.2015050E+003   0.4560852E+002   0.7408781E+002   0.3312411E+005
  -0.9475314E+002  -0.9675338E+002   0.1585826E+001   0.1484925E+002   0.1188968E+002   0.2769713E+002  -0.2304006E+003  -0.2667176E+003   0.8464096E+002   0.1777500E+001   0.7438019E+005
   0.2629968E+001   0.1615300E+002  -0.2397538E+001   0.8602973E+001  -0.2019718E+002   0.3428411E+002  -0.5975956E+002  -0.9510394E+002   0.5809305E+002   0.4052584E+002   0.7329906E+004
   0.9088291E+001   0.1083777E+002   0.1321267E+001   0.1094150E+000  -0.1514409E+002   0.3660058E+002  -0.1141782E+003  -0.8075766E+002   0.3003717E+002   0.2398137E+002   0.8425660E+004
   0.1495687E+002  -0.1135251E+002   0.5773056E+001  -0.6843321E+001   0.1185706E+002   0.2050155E+001  -0.1060676E+003  -0.4782946E+002  -0.2272751E+002   0.4086423E+001   0.7118181E+004
   0.5835074E+001  -0.1330892E+002  -0.6663374E+001   0.3054338E+002   0.2931650E+002  -0.9716305E+001   0.2793359E+002   0.2436980E+002  -0.1979981E+002   0.1535176E+002   0.1689066E+004
   0.2898284E+002  -0.2695399E+001  -0.4026785E+002   0.1724143E+002   0.2173324E+002  -0.1052341E+001   0.3380162E+002   0.1881947E+002  -0.4479035E+002   0.5925725E+001   0.3591344E+004
   0.1882097E+002  -0.3052864E+002  -0.6200954E+002   0.1325163E+002   0.2493784E+002   0.1882525E+001  -0.4351178E+002  -0.3566501E+002  -0.4120022E+002   0.2558587E+001   0.8958652E+004
   0.1324456E+002  -0.2734926E+002  -0.3361030E+002   0.1168431E+002   0.1812855E+001  -0.2311118E+001  -0.4054532E+002  -0.1914414E+002  -0.8142775E+001   0.6914640E+001   0.3331459E+004
   0.6326575E+002  -0.4118341E+002  -0.3944546E+002   0.1426895E+002  -0.5523451E+002   0.2093714E+002   0.3428037E+002   0.1938267E+002  -0.1178758E+002  -0.3756336E+001   0.8376027E+004
   0.2560422E+002  -0.4430168E+002   0.2251816E+002  -0.3474022E+002  -0.7867107E+002   0.1340655E+003   0.6274952E+002  -0.3488043E+002   0.2146589E+002  -0.3160097E+002   0.1865057E+005
  -0.1115666E+002  -0.1339964E+002   0.2871701E+002  -0.1044787E+003  -0.2233483E+002   0.1598495E+003  -0.1193313E+002  -0.6819860E+002   0.6282810E+002   0.2933661E+002   0.1557226E+005
   0.3884172E+002   0.1247756E+002  -0.1365310E+002  -0.6353682E+002  -0.2528413E+002   0.8813189E+002  -0.2176794E+002  -0.4866363E+002   0.1465449E+002   0.2821208E+002   0.4807134E+004
   0.4352518E+002   0.2666233E+002  -0.1139059E+002  -0.2232322E+002  -0.3583642E+002   0.2852469E+002   0.2440010E+001  -0.1195278E+002   0.2747298E+001   0.1043605E+002   0.3336719E+004
   0.2862306E+002   0.3197456E+002  -0.6624392E+001   0.1364284E+002  -0.3621351E+002   0.4452394E+001   0.1580521E+002   0.1088091E+002   0.1461679E+002   0.7026338E+001   0.3528065E+004
   0.3766257E+002   0.3761939E+002  -0.1082861E+002   0.1620666E+002  -0.5276275E+002   0.9078305E+001   0.3243612E+002   0.2348823E+002   0.3339421E+002   0.1829403E+002   0.7418347E+004
   0.2151047E+002   0.4166154E+002  -0.3691293E+001  -0.2884093E+002  -0.2080772E+002   0.1277062E+002   0.1258761E+003   0.1448143E+003   0.1898765E+002   0.1969041E+002   0.2109020E+005
  -0.8997384E+002  -0.1803364E+002   0.1456260E+002  -0.3315190E+002   0.1065793E+002  -0.7128094E+001   0.3872625E+002   0.9199678E+002   0.3667807E+002  -0.4263784E+002   0.1527935E+005
   0.3942312E+002   0.1805918E+002  -0.4421364E+001   0.2237793E+002   0.1272519E+002  -0.9407414E+001   0.2602360E+003   0.8906639E+002   0.2091506E+002   0.7306337E+002   0.3708505E+005
   0.6795209E+001   0.1425706E+002  -0.2044043E+001   0.1229338E+003  -0.6151552E+002  -0.3982562E+002   0.1771501E+003   0.2544777E+003   0.7195657E+002   0.1723625E+002   0.5668855E+005
  -0.4317120E+002  -0.1255640E+002  -0.1304905E+001   0.1460729E+002  -0.3851949E+002  -0.2444346E+002   0.1251875E+003   0.3199913E+003   0.1007305E+003   0.1903986E+002   0.6472313E+005
  -0.3489329E+002  -0.3427224E+002   0.3853926E+001   0.1557858E+002  -0.4334024E+002  -0.1656246E+002   0.2721960E+002   0.2622116E+003   0.7915252E+002   0.9189865E+000   0.4019003E+005
  -0.7622132E+002  -0.1199357E+003   0.1123917E+002   0.1235064E+003  -0.1212668E+002  -0.1296907E+002  -0.1087511E+003   0.1742285E+003   0.9213179E+002   0.3783799E+001   0.3220321E+005
  -0.4004167E+002  -0.9553882E+002  -0.9747205E+001   0.7139840E+002   0.1506417E+002  -0.2898790E+002  -0.4903175E+002   0.9980969E+002   0.9620422E+002   0.7122672E+002   0.1392116E+005
   0.4161540E+001  -0.7528057E+002   0.1338425E+002   0.4463169E+001   0.1648366E+002  -0.5524449E+002   0.1564515E+003   0.1979860E+003  -0.7057583E+001   0.1358761E+002   0.2739451E+005
   0.5045897E+002  -0.2588198E+002   0.4472255E+002  -0.3761855E+002   0.1419303E+002  -0.5551554E+002  -0.8499660E+001   0.8970457E+002  -0.5397071E+002   0.1068130E+002   0.8879010E+004
   0.9736032E+002  -0.3250146E+002   0.9091823E+002  -0.6405231E+002   0.2200838E+002  -0.4516934E+002  -0.1612069E+003   0.7197797E+002  -0.6624070E+002   0.5312800E+002   0.2090129E+005
  -0.2669770E+002   0.8058845E+001  -0.5940399E+002  -0.3511341E+002   0.3551400E+001  -0.3900107E+002  -0.2473795E+002   0.3783424E+002   0.3488048E+000  -0.2279750E+002   0.4458848E+004
  -0.3923565E+002   0.5769162E+002  -0.1377441E+003  -0.5606902E+002   0.3213601E+002  -0.1025201E+003  -0.6299054E+002   0.3759811E+002  -0.7118280E+002  -0.7828243E+002   0.2785239E+005
  -0.3945919E+002   0.9053906E+002  -0.1705014E+003  -0.6074277E+002   0.6223284E+002  -0.6327627E+002   0.7663734E+002   0.1846255E+003   0.5675657E+001   0.2844931E+002   0.1740434E+005
  -0.4230902E+002   0.3796417E+002  -0.6856731E+002  -0.3973924E+002   0.7306687E+001  -0.1742047E+002  -0.6950029E+002   0.2959845E+002   0.1395508E+002  -0.2104726E+002   0.1149758E+005
   0.1275033E+001  -0.8277519E+001  -0.3045187E+000   0.2900100E+002  -0.3373808E+002   0.1520684E+002  -0.3957154E+001  -0.9012471E+001   0.1057280E+002  -0.2189024E+002   0.1334938E+004
   0.4314670E+002  -0.5265328E+002   0.1089470E+002   0.4886782E+002  -0.2042433E+002   0.1257849E+002   0.4076608E+002   0.1794948E+003  -0.4282003E+002  -0.2009766E+002   0.2376536E+005
   0.5758570E+001  -0.2103886E+002   0.9809547E+001   0.2413248E+002   0.6875808E+001   0.3168845E+002   0.1025758E+002   0.3517774E+002  -0.3757903E+002  -0.2494466E+002   0.3726883E+004
  -0.2293950E+002  -0.1577485E+002  -0.1991547E+002   0.1108187E+002   0.2688018E+002   0.2282654E+002   0.4993048E+001  -0.7247759E+002  -0.4729283E+001  -0.7886013E+000   0.2625888E+004
  -0.2444422E+002  -0.2340743E+002  -0.9573039E+001   0.4391294E+001  -0.2365256E+002   0.2017060E+002   0.8627454E+002  -0.1932635E+002   0.3594951E+002  -0.1214727E+002   0.5522869E+004
   0.1615226E+002   0.2306010E+002  -0.8099608E+001   0.4749468E+002  -0.2693155E+002   0.3032835E+002   0.1453390E+002  -0.4030897E+002   0.3314599E+002   0.2236670E+002   0.4477598E+004
   0.1556953E+002   0.2982649E+002  -0.8142805E+001   0.2117570E+002  -0.1363480E+002   0.2667799E+002   0.1961504E+002  -0.9778358E+002   0.4039207E+002   0.4232680E+002   0.5357071E+004
   0.2555289E+002   0.9321431E+001  -0.1796763E+001  -0.2837075E+001  -0.2360136E+002   0.2761706E+002  -0.2946708E+001  -0.1569945E+003   0.3760345E+002   0.3955498E+002   0.1050400E+005
   0.2518918E+001  -0.2560519E+002   0.3886694E+001  -0.4615840E+002  -0.2701361E+002   0.2754395E+002  -0.8265085E+002  -0.2013407E+003   0.3044149E+002   0.5946804E+001   0.2243054E+005
   0.3327398E-001  -0.7634321E+002   0.1308224E+002  -0.3468189E+002  -0.6718276E+002   0.2880837E+002  -0.1048947E+003  -0.1676279E+003   0.6848412E+002   0.1334642E+001   0.2921649E+005
   0.1830544E+002  -0.4794380E+001   0.2769419E+001  -0.2188768E+001  -0.4989519E+002   0.2952880E+002  -0.3948787E+002  -0.1451997E+002   0.2882547E+002  -0.2764285E+001   0.4464117E+004
   0.7261521E+001   0.5262456E+001   0.9696631E+001   0.3569007E+002  -0.1648782E+002   0.1774031E+002  -0.5318210E+002  -0.2662183E+002   0.1664682E+002   0.7420529E+001   0.2406828E+004
  -0.4887254E+001  -0.2785508E+001   0.1226864E+002   0.2403061E+002   0.2019173E+002   0.7898168E+001  -0.1132584E+003  -0.4450941E+002  -0.5156542E+001   0.1014793E+002   0.6419192E+004
   0.2331834E+001  -0.7751416E+001   0.5393872E+001   0.1137454E+002   0.2746718E+002  -0.7377999E+001  -0.5857547E+002  -0.1939218E+002  -0.2067722E+002   0.9121796E+001   0.2938721E+004
   0.4257391E+001  -0.1125352E+002  -0.9186151E+001   0.2315449E+002   0.1883162E+002  -0.2195006E+002   0.3023194E+002  -0.8530210E+001  -0.1037726E+002   0.1271176E+002   0.1183383E+004
   0.2614736E+002  -0.1175558E+002  -0.1378138E+002   0.2189334E+002   0.2429314E+002  -0.1285998E+002   0.6689420E+001  -0.1820779E+002  -0.1641104E+002   0.3402945E+002   0.1716300E+004
   0.1542025E+002  -0.8470578E+001  -0.1075079E+002  -0.3187516E+001   0.1233877E+002  -0.2122408E+002  -0.2152880E+002   0.8299721E+001  -0.6410183E+001   0.2134883E+002   0.9516568E+003
   0.1541921E+002   0.8831090E+001  -0.1596544E+002  -0.3896942E+002  -0.2886294E+002  -0.7269000E+001   0.2130787E+002   0.8022018E+002  -0.1564662E+002  -0.2909035E+002   0.4162922E+004
   0.3403349E+002   0.3618913E+002  -0.4915211E+002  -0.2569626E+002  -0.8732560E+002   0.2987143E+002   0.1874699E+002   0.8955383E+002  -0.3532547E+002  -0.8861757E+002   0.1506272E+005
   0.5322021E+002   0.6557416E+001  -0.5126474E+002  -0.3620051E+001  -0.1294362E+003   0.9811166E+002   0.1535394E+001   0.2215288E+002  -0.1409298E+002  -0.9030893E+002   0.2553875E+005
   0.5297358E+002   0.5335153E+002  -0.3969039E+002  -0.1064900E+003  -0.1336012E+003   0.1580413E+003  -0.9567382E+001  -0.1243963E+002   0.1831191E+001  -0.7879645E+002   0.3181416E+005
   0.3885733E+002   0.4234249E+002  -0.1483424E+002  -0.5394366E+002  -0.5179102E+002   0.4193478E+002   0.1579602E+002   0.8199563E+001  -0.1783743E+002  -0.3077112E+002   0.5519237E+004
   0.3771847E+002   0.2232381E+002  -0.1570897E+002   0.6456010E+001   0.1741437E+002  -0.7611390E+001   0.5001477E+002   0.5964171E+002  -0.2667431E+002   0.2845854E+002   0.4523659E+004
   0.6625024E+002   0.6074886E+002  -0.3469085E+002   0.3066203E+002   0.5295236E+002  -0.2789315E+002   0.1222630E+003   0.2010717E+003  -0.4823126E+002   0.7097134E+002   0.3084814E+005
   0.4526756E+002   0.6826551E+002  -0.3007854E+002   0.2445810E+002   0.7039163E+002  -0.3236562E+002   0.2035260E+003   0.4356111E+003  -0.7436762E+002   0.4129157E+002   0.1126107E+006
  -0.1232082E+003  -0.6448963E+002   0.2169416E+002  -0.4462383E+002   0.1991877E+002  -0.5145414E+001  -0.2074501E+002   0.2674472E+003   0.2288583E+002  -0.8040361E+002   0.5430030E+005
  -0.2557213E+002  -0.6563442E+000   0.1399641E+002  -0.2165349E+002   0.3292042E+002  -0.2014552E+001  -0.1352657E+002   0.1284819E+003   0.4337713E+002   0.5072542E+002   0.1100754E+005
   0.3620836E+002   0.2628059E+002   0.5854851E+000   0.7107341E+001   0.3069858E+002  -0.8229488E+001   0.4054755E+003   0.2684250E+003   0.6657330E+001   0.7356427E+002   0.1173449E+006
  -0.2374927E+002  -0.5763355E+000   0.8413975E+001   0.4243261E+002  -0.1026970E+002  -0.1677489E+002   0.2162020E+003   0.1806723E+003   0.3466490E+002   0.6459286E+000   0.4140433E+005
  -0.4336888E+002   0.2495525E+001  -0.2681701E+001   0.2824619E+002  -0.5431961E+002  -0.1911915E+002   0.2877174E+002   0.8087930E+002   0.6528853E+002  -0.3239997E+002   0.1146418E+005
  -0.8367203E+002  -0.1369701E+002  -0.2424804E+002   0.3223640E+002  -0.3050422E+002  -0.1366436E+002  -0.2140231E+002   0.5821167E+002   0.6149448E+002  -0.5268176E+002   0.1299403E+005
  -0.9979110E+002  -0.4172625E+002  -0.3233604E+002   0.2016104E+003   0.1483992E+002   0.1538157E+002  -0.2111110E+003  -0.5539813E+001   0.4392446E+002  -0.4102671E+002   0.5400992E+005
  -0.1320335E+002  -0.1926795E+002  -0.3579058E+002   0.4560344E+002  -0.1748048E+001  -0.2700612E+002   0.3383421E+002   0.7567905E+002   0.5668632E+002   0.4173492E+002   0.4343342E+004
   0.2752743E+002  -0.1448047E+002   0.1488193E+001   0.6189369E+001   0.9546542E+001  -0.4500932E+002   0.9852081E+002   0.1202274E+003  -0.9612301E+001   0.2746167E+002   0.8554063E+004
   0.4178369E+002  -0.1546112E+002   0.1823315E+002  -0.3674508E+002   0.1324196E+002  -0.4610835E+002  -0.4460145E+002   0.7369749E+002  -0.4467573E+002   0.1034992E+002   0.5972407E+004
   0.1235354E+003  -0.4390027E+002   0.9305147E+002  -0.6261680E+002   0.2240337E+002  -0.4934780E+002  -0.1835060E+003   0.8163560E+002  -0.9576423E+002   0.5017457E+002   0.3437974E+005
  -0.7818318E+000  -0.1096045E+002  -0.2174344E+002  -0.6158375E+002   0.2134777E+002  -0.5994969E+002  -0.5523119E+002   0.4499342E+002  -0.2036047E+002   0.2054612E+000   0.6576596E+004
  -0.3869085E+000   0.6408911E+002  -0.1079644E+003  -0.1949283E+002   0.3661661E+002  -0.8143459E+002  -0.7371792E+000   0.6119875E+002  -0.3837093E+002  -0.2141229E+001   0.9918903E+004
  -0.1665725E+002   0.4381844E+002  -0.8384268E+002  -0.3135890E+002   0.3544014E+002  -0.4191062E+002   0.7945383E+001   0.5064809E+002   0.1363088E+002   0.3241377E+002   0.4365043E+004
  -0.1236176E+003   0.4897092E+002  -0.1151522E+003  -0.1685814E+003   0.5633973E+002  -0.1076197E+003  -0.3930393E+002   0.3727310E+002   0.4312062E+002  -0.2415720E+002   0.4167633E+005
  -0.1589554E+002  -0.5587699E+001   0.9307811E+001   0.5768654E+002  -0.3111993E+001   0.2480181E+001  -0.3964156E+001  -0.3536252E+002   0.1482488E+002  -0.4182651E+001   0.2388344E+004
   0.5989592E+001  -0.4780983E+001   0.2818823E+002   0.7984033E+002   0.2233837E+002  -0.5196985E+001   0.1732054E+003  -0.4342226E+001  -0.5498211E+002  -0.2665415E+002   0.2646324E+005
   0.5199635E+002  -0.1513963E+002   0.4305570E+002   0.1306693E+002   0.3225086E+002  -0.2201462E+002  -0.6393222E+002   0.1257023E+003  -0.5031790E+002   0.3392931E+002   0.1148753E+005
  -0.6189025E+002   0.3055340E+002  -0.5686649E+002  -0.2458304E+002   0.1343016E+002  -0.1641172E+002   0.4423121E+002   0.1454773E+003  -0.2349427E+000  -0.4869503E+002   0.1164704E+005
  -0.1102863E+002  -0.4092783E+001  -0.2101251E+002  -0.4777758E+002  -0.6756672E+002   0.6165048E+001   0.2573546E+002   0.1929906E+002   0.3612113E+002  -0.4247422E+002   0.7070907E+004
   0.1058131E+001  -0.1084366E+003   0.1172249E+002   0.1117761E+003  -0.3569569E+002   0.4242611E+002  -0.1957635E+002  -0.6740351E+002   0.3797275E+002   0.3335192E+001   0.3061876E+004
  -0.3872581E+001  -0.1362106E+003   0.2334562E+002   0.1664869E+002  -0.1721711E+002   0.2803371E+002  -0.6998025E+002  -0.1414063E+003   0.5108304E+002   0.2999335E+002   0.1728263E+005
  -0.1432007E+002  -0.1478946E+003   0.3403443E+002  -0.1998713E+001  -0.2054498E+002   0.3251927E+002  -0.1246243E+003  -0.3127819E+003   0.9149966E+002   0.5663462E+002   0.6254101E+005
  -0.1620312E+002  -0.1496361E+003   0.4481592E+002  -0.2782426E+002  -0.5393219E+002   0.3754911E+002  -0.2019703E+003  -0.4485075E+003   0.1436572E+003   0.7352187E+002   0.1345450E+006
   0.3491626E+002  -0.2846503E+001  -0.1669726E+002  -0.9380015E+001   0.4985623E+001   0.5622291E+001   0.1715727E+002   0.6264354E+002  -0.2451750E+002   0.1538439E+002   0.4171178E+004
   0.3033502E+002   0.5034294E+001   0.4777237E+000   0.2154374E+002   0.3108743E+002  -0.9003490E+000  -0.9985912E+002  -0.1108957E+001  -0.8485639E+001   0.5293681E+002   0.6318092E+004
  -0.9503866E+001  -0.1107832E+002   0.1304193E+002   0.4702287E+002   0.1296991E+002   0.7543321E+001  -0.7209410E+002  -0.3146575E+002   0.2611693E+002   0.2958298E+002   0.3324645E+004
   0.3684310E+001  -0.1316509E+002   0.1866726E+002   0.2727055E+002  -0.1076376E+002  -0.6642075E+000  -0.9985659E+002  -0.1567892E+002   0.1168263E+002   0.4603181E+001   0.3787738E+004
   0.1150238E+002   0.8624742E+001   0.1585904E+002  -0.8025906E+000  -0.8889539E+001  -0.9434505E+001  -0.3820546E+002   0.5632347E+001   0.6871728E+000   0.3300015E+001   0.4956732E+003
   0.9067893E+001   0.3709726E+002   0.3451425E+001   0.1178040E+002  -0.3506431E+002  -0.2021619E+002   0.3837493E+002   0.2102554E+001  -0.5761632E-001  -0.2605403E+002   0.3318752E+004
   0.2652598E+002   0.5721973E+002   0.3626437E+001   0.1217674E+002  -0.9460072E+002  -0.2217364E+002   0.3030124E+002   0.2096483E+002   0.2725778E+001  -0.6534896E+002   0.1122107E+005
   0.7025774E+002   0.1137552E+003  -0.2723776E+001  -0.1198835E+003  -0.2371642E+003   0.5922580E+001   0.9330555E+001  -0.9406470E+001  -0.1081556E+002  -0.1777221E+003   0.5081830E+005
   0.4393440E+002   0.6001970E+002  -0.4810376E+001  -0.9301793E+002  -0.1548901E+003  -0.7547902E+001  -0.1273849E+002  -0.5182702E+002  -0.4530322E+002  -0.1562589E+003   0.2229573E+005
   0.2777977E+002   0.8774782E+001  -0.2485049E+001  -0.4802020E+001  -0.2590767E+001   0.4205939E+001   0.2364217E+001   0.1840131E+002  -0.5489990E+002  -0.2971090E+002   0.3761623E+004
   0.2761380E+002   0.2651957E+002  -0.6832410E+001   0.1220987E+002   0.1139320E+002   0.1872726E+001  -0.1535227E+001   0.7084317E+002  -0.4232857E+002  -0.3321568E+001   0.6109152E+004
