#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2908722E+002  -0.7827072E+002  -0.3902573E+002  -0.1530649E+002   0.6594414E+002  -0.2458579E+002   0.1875816E+001   0.2930508E+003  -0.3752156E+002  -0.6646494E+000   0.4770757E+005
   0.2457151E+002  -0.1058122E+003  -0.3006808E+002  -0.3599398E+002   0.5964451E+002  -0.3805995E+002  -0.1436210E+003   0.2608061E+003  -0.8217158E+002   0.2044435E+001   0.6085837E+005
   0.6557551E+002  -0.7795790E+002  -0.1027962E+002  -0.4024166E+002   0.3053167E+002  -0.3856838E+002  -0.1943743E+003   0.1642286E+003  -0.9227962E+002   0.3827567E+001   0.4956542E+005
   0.6008075E+002  -0.1141317E+002   0.7015276E+001  -0.2065206E+002   0.9045958E+000  -0.2394176E+002  -0.1122981E+003   0.7013425E+002  -0.5875356E+002   0.2231781E+001   0.1418403E+005
   0.2749887E+002   0.3208387E+002   0.1587359E+002  -0.1209184E+002  -0.1366865E+002  -0.5995472E+001  -0.1718499E+002   0.3416726E+002  -0.1337086E+002   0.4593593E+000   0.1719255E+004
   0.1012753E+002   0.3974745E+002   0.3171931E+002  -0.5985814E+001  -0.1888199E+002   0.1208494E+002  -0.2426875E+002   0.7927792E+001   0.9473869E+001   0.7194134E+000   0.1346612E+004
  -0.1811323E+001   0.3407647E+002   0.4876156E+002   0.1377216E+002  -0.9458430E+001   0.3226537E+002  -0.8277297E+002  -0.4355497E+002   0.1232043E+002   0.1050674E+001   0.2031029E+004
  -0.5226271E+002   0.2538310E+002   0.4316441E+002   0.1868644E+002   0.2074307E+002   0.6177142E+002  -0.4412968E+002  -0.9769606E+002   0.3289722E+002   0.1377583E+001   0.5860078E+004
  -0.1279633E+003   0.3936278E+001   0.1811991E+002   0.1327283E+001   0.5618764E+002   0.6753747E+002   0.5356178E+002  -0.9346203E+002   0.7494373E+002   0.3168029E+001   0.2806391E+005
  -0.1157205E+003  -0.2563491E+002   0.8576383E+001   0.1229325E+002   0.7725921E+002   0.5557315E+002   0.5270208E+002   0.7167780E+001   0.4614561E+002   0.7684323E+001   0.2540469E+005
  -0.2142569E+002  -0.3806065E+002   0.2072977E+002   0.5181606E+002   0.7926581E+002   0.3242772E+002  -0.6382360E+002   0.1284846E+003  -0.4537606E+002   0.1246406E+002   0.2271886E+005
   0.9442515E+002  -0.3199866E+002   0.2698207E+002   0.4775321E+002   0.7089980E+002   0.2416375E+002  -0.9177299E+002   0.1857565E+003  -0.1348766E+003   0.3044838E+002   0.5608184E+005
   0.1577252E+003  -0.3258440E+002   0.2582766E+002  -0.6279235E+002   0.1008164E+003   0.4940370E+002   0.7925810E+002   0.1093162E+003  -0.2029365E+003   0.5560507E+002   0.9785966E+005
   0.1803189E+003  -0.4095873E+002   0.3686469E+002  -0.9444906E+002   0.1472248E+003   0.6333404E+002   0.9708166E+002  -0.6320968E+002  -0.2658836E+003   0.6166004E+002   0.1417553E+006
   0.1891196E+003  -0.4642624E+002   0.4801563E+002  -0.5087190E+002   0.1661385E+003   0.6748370E+002  -0.4022197E+002  -0.2015988E+003  -0.3052314E+003   0.5002673E+002   0.1694575E+006
   0.1651697E+003  -0.4918879E+002   0.4388940E+002   0.5027648E+002   0.1436980E+003   0.5734564E+002  -0.1825804E+003  -0.2864248E+003  -0.2694709E+003   0.3939686E+002   0.1558842E+006
   0.8046906E+002  -0.6934054E+002   0.2349571E+002   0.1028132E+003   0.1140766E+003   0.6042591E+002  -0.1234732E+003  -0.3115246E+003  -0.1796838E+003   0.1486187E+002   0.8878463E+005
  -0.4342991E+002  -0.8584134E+002   0.3463717E+001   0.9940845E+002   0.9359923E+002   0.5736745E+002   0.2275509E+002  -0.2642631E+003  -0.5030564E+002  -0.1363161E+000   0.3501627E+005
  -0.1316361E+003  -0.5772023E+002  -0.6377754E+001   0.4658030E+002   0.7039878E+002   0.3611223E+002   0.1147872E+003  -0.1728971E+003   0.5636877E+002  -0.4868574E+001   0.4074700E+005
  -0.1492884E+003   0.7413962E+001  -0.7177965E+001   0.2310936E+001   0.4052839E+002   0.1034578E+002   0.1419254E+003  -0.6818945E+002   0.1030925E+003  -0.5667434E+001   0.4534559E+005
  -0.1082680E+003   0.5725453E+002   0.6044559E+000  -0.3527953E+002   0.4580893E+000  -0.9140423E+001  -0.5587729E+002  -0.3907397E+002   0.1053016E+003  -0.2508244E+001   0.2573981E+005
  -0.5271167E+002   0.6671404E+002   0.8597746E+001  -0.1846901E+002  -0.1374189E+002  -0.1908363E+002  -0.1061064E+003  -0.5766585E+002   0.6600904E+002  -0.4445185E+000   0.1618749E+005
  -0.1934630E+002   0.5441343E+002   0.2901314E+001   0.1179829E+001   0.1944871E+001  -0.1900115E+002  -0.1585887E+003  -0.5911550E+002   0.1547685E+002  -0.1924579E+001   0.1733204E+005
   0.1961285E+001   0.3418722E+002  -0.1166390E+002  -0.2128475E+001   0.8564225E+001  -0.2439339E+002  -0.1018856E+003  -0.5552498E+001  -0.1567578E+002  -0.5150267E+001   0.7723080E+004
  -0.2805529E+001   0.1209409E+002  -0.1075386E+002  -0.7060139E+002  -0.1691787E+001  -0.2072131E+002  -0.1981042E+003   0.1061180E+003   0.2477128E+001  -0.2020189E+001   0.2718420E+005
  -0.1098391E+002  -0.1793874E+002  -0.3146466E+001  -0.6575152E+002   0.2248738E+001  -0.1562317E+002  -0.1619370E+003   0.2198767E+003   0.5834397E+001  -0.2900771E+001   0.3814500E+005
  -0.1797292E+002  -0.4517893E+002  -0.1068258E+001  -0.6761707E+001   0.8857694E+001  -0.5036272E+001   0.9375836E+001   0.2837638E+003   0.3655071E+001  -0.5460151E+001   0.4063285E+005
  -0.1443149E+002  -0.6129562E+002  -0.3304677E+001   0.1733749E+002  -0.7057434E+000   0.9910932E+001   0.3462613E+002   0.2291237E+003   0.1233187E+002  -0.2805364E+001   0.3038366E+005
   0.1491219E+002  -0.5237848E+002   0.3140584E+000  -0.2455080E+001  -0.1268495E+002   0.1308824E+002   0.4641129E+002   0.1477699E+003  -0.1876853E+001   0.3503865E+000   0.1591942E+005
   0.4801972E+002  -0.2944175E+002  -0.1418044E+001  -0.5839242E+001  -0.2606597E+001   0.5927228E+001   0.1266188E+003   0.1772431E+003  -0.4495719E+002   0.4559410E+000   0.2956945E+005
   0.5247839E+002  -0.8642052E+001  -0.4209762E+001   0.3057814E+002   0.1721960E+002  -0.2591656E+001   0.2454379E+003   0.2872317E+003  -0.6918355E+002   0.5144345E+000   0.7768285E+005
   0.1953893E+001  -0.1216997E+002   0.1412449E+001   0.4209274E+002   0.2211890E+002  -0.4629287E+001   0.1639250E+003   0.3385471E+003  -0.2404310E+002   0.2969897E-001   0.7093762E+005
  -0.4577878E+002  -0.3028963E+002   0.1300418E+002   0.3804859E+002   0.5762692E+001  -0.5806592E+001  -0.4751685E+001   0.2795135E+003   0.3944828E+002  -0.5678145E+000   0.4120686E+005
  -0.5555264E+002  -0.4893714E+002   0.1378376E+002   0.2210050E+002  -0.1003852E+002  -0.7776989E+000  -0.8020494E+002   0.1791585E+003   0.6648637E+002   0.8952143E+000   0.2608289E+005
  -0.3027072E+002  -0.4532711E+002  -0.1786077E+001  -0.1307018E+000  -0.1205104E+002   0.5308514E+001   0.2131395E+002   0.1367715E+003   0.3953363E+002  -0.2788136E+001   0.1393910E+005
  -0.1235532E+002  -0.1752677E+002  -0.2795318E+002  -0.1991762E+002  -0.1752448E+002   0.2975369E+001   0.1741463E+003   0.1723189E+003   0.2535582E+002  -0.4523987E+001   0.2784715E+005
  -0.9363941E+001   0.1507288E+002  -0.2662743E+002  -0.2346900E+002  -0.2708972E+002  -0.2321978E+002   0.2608465E+003   0.1677340E+003   0.3951801E+002   0.3064354E+001   0.4028679E+005
  -0.4632700E+002  -0.7013837E+001  -0.2507706E+002   0.6135265E+001  -0.3377746E+002  -0.3174697E+002   0.2140316E+003   0.2667374E+003   0.7834444E+002  -0.1760015E+001   0.5488648E+005
  -0.6972538E+002  -0.4116008E+002  -0.2835495E+002   0.3215969E+002  -0.1453936E+002  -0.2259333E+002   0.1422730E+003   0.3126182E+003   0.8201814E+002  -0.2246590E+001   0.6038470E+005
  -0.8767185E+002  -0.7217397E+002  -0.4901926E+002   0.3859386E+002   0.2614471E+002  -0.9498976E+001   0.9700247E+002   0.2752255E+003   0.5983573E+002  -0.1691407E+001   0.4896956E+005
  -0.6788851E+002  -0.1000955E+003  -0.5713916E+002   0.4862715E+001   0.6455222E+002  -0.8561966E+001  -0.3672907E+002   0.2108611E+003   0.3568103E+001   0.2318101E+000   0.3819128E+005
   0.1802416E+002  -0.1151382E+003  -0.2774599E+002  -0.5027805E+002   0.7519545E+002  -0.1504109E+002  -0.2228746E+003   0.1271055E+003  -0.8347704E+002   0.9742573E+001   0.6428182E+005
   0.1096766E+003  -0.1038859E+003   0.9813202E+001  -0.7099787E+002   0.6126300E+002  -0.1276090E+002  -0.2994092E+003   0.3369976E+002  -0.1552217E+003   0.1571789E+002   0.9723787E+005
   0.1188944E+003  -0.6014958E+002   0.2239668E+002  -0.3788751E+002   0.3892955E+002   0.3761426E+001  -0.1575186E+003  -0.3664223E+002  -0.1463603E+003   0.1146357E+002   0.5150410E+005
   0.5559259E+002  -0.2282681E+002   0.1529838E+002  -0.2049870E+002   0.3062573E+002   0.2067817E+002  -0.2742312E+002  -0.4086270E+002  -0.8115215E+002   0.5066176E+001   0.1182135E+005
   0.2154764E+002   0.9564447E+000   0.3067773E+002  -0.6068877E+001   0.2529032E+002   0.3358485E+002  -0.6426599E+002  -0.5896413E+002  -0.4284696E+002   0.3991006E+001   0.3833662E+004
   0.1451487E+001   0.2006602E+002   0.4971693E+002   0.2017082E+002   0.2174868E+002   0.4752993E+002  -0.1476819E+003  -0.1165193E+003  -0.2434573E+002  -0.1145564E+001   0.9055224E+004
  -0.4875694E+002   0.3556775E+002   0.2793833E+002   0.4900147E+002   0.2494197E+002   0.7465383E+002  -0.9167496E+002  -0.1696120E+003   0.1819885E+002  -0.5616115E+001   0.1343571E+005
  -0.1245503E+003   0.6499287E+002  -0.3008446E+002   0.2979626E+002   0.4517251E+002   0.9147171E+002   0.9725264E+002  -0.1842920E+003   0.7561340E+002  -0.3764353E+001   0.3432206E+005
  -0.1172591E+003   0.8213370E+002  -0.7469194E+002   0.2493262E+002   0.6903189E+002   0.1001149E+003   0.1550815E+003  -0.1392728E+003   0.5013729E+002   0.1910045E+001   0.3075715E+005
  -0.2732527E+002   0.7503059E+002  -0.7434180E+002   0.3552292E+002   0.6782622E+002   0.8662449E+002   0.5108970E+002  -0.3360532E+002  -0.2862161E+002   0.1187934E+002   0.1390611E+005
   0.7172606E+002   0.3663267E+002  -0.5052003E+002   0.3523011E+002   0.4615225E+002   0.7023694E+002  -0.6483577E+002   0.4334350E+002  -0.9543265E+002   0.2244567E+002   0.3189998E+005
   0.1341041E+003   0.7070473E+001  -0.1601446E+002  -0.1825307E+002   0.5084819E+002   0.7230461E+002  -0.6695203E+002  -0.1672619E+002  -0.1498836E+003   0.3506870E+002   0.4767331E+005
   0.1609177E+003  -0.1375252E+002   0.1414821E+002  -0.4706182E+002   0.9826453E+002   0.7881287E+002  -0.7494482E+002  -0.1897983E+003  -0.2188444E+003   0.4033786E+002   0.9275708E+005
   0.1719527E+003  -0.3274599E+002   0.3853534E+002  -0.3362857E+002   0.1397843E+003   0.7711082E+002  -0.1551428E+003  -0.3121636E+003  -0.2762871E+003   0.3544994E+002   0.1616494E+006
   0.1299339E+003  -0.7747248E+002   0.2916373E+002   0.1808298E+002   0.1317116E+003   0.5646412E+002  -0.1822010E+003  -0.3140330E+003  -0.2413659E+003   0.2027965E+002   0.1389958E+006
   0.4436049E+002  -0.1407826E+003  -0.1513157E+002   0.6020383E+002   0.8623018E+002   0.4729981E+002  -0.7599732E+002  -0.2234651E+003  -0.1314917E+003  -0.9010449E+000   0.4960910E+005
  -0.2918638E+002  -0.1612217E+003  -0.4569182E+002   0.6649485E+002   0.3933396E+002   0.4854658E+002   0.9407357E+002  -0.1542018E+003  -0.1906016E+002  -0.8912582E+001   0.1397432E+005
  -0.6463471E+002  -0.1116748E+003  -0.4793161E+002   0.1851928E+002   0.1771579E+002   0.5063321E+002   0.1678838E+003  -0.1171016E+003   0.3756082E+002  -0.9358095E+001   0.1961538E+005
  -0.7574112E+002  -0.3148838E+002  -0.3603979E+002  -0.2834343E+002  -0.1812020E+001   0.3868338E+002   0.1704944E+003  -0.1349592E+003   0.7118938E+002  -0.6363756E+001   0.2625789E+005
  -0.7421727E+002   0.3264294E+002  -0.1759258E+002  -0.5679264E+002  -0.1787563E+002   0.1585197E+002  -0.4005749E+002  -0.1297005E+003   0.8937163E+002  -0.2721273E+001   0.2224668E+005
  -0.5368617E+002   0.5591078E+002  -0.6041871E+001  -0.6005314E+001  -0.1494934E+002  -0.1749666E+000  -0.9598649E+002  -0.1117290E+003   0.6823139E+002  -0.4041201E+000   0.2047257E+005
  -0.3668012E+002   0.6000630E+002  -0.3777299E+000   0.2480121E+002   0.2840153E+001  -0.8921016E+001  -0.8118639E+002  -0.3010353E+002   0.3374050E+002  -0.9946600E-001   0.1017588E+005
  -0.1423374E+002   0.4726521E+002  -0.3741549E+001  -0.6406941E+001   0.1401672E+002  -0.1674568E+002  -0.8107881E+001   0.6003776E+002  -0.1436843E+001  -0.1653869E+001   0.2242226E+004
  -0.2936926E+002   0.2401673E+002  -0.2179622E+001  -0.6480009E+002   0.2238452E+002  -0.1414839E+002  -0.5022682E+002   0.2063151E+003   0.5655720E+001  -0.1329019E+001   0.2206390E+005
  -0.3661160E+002  -0.2505239E+001  -0.3474570E+001  -0.6650141E+002   0.2711454E+002  -0.6156197E+001  -0.1121751E+003   0.3060490E+003   0.5234672E+001  -0.4262384E+001   0.5613318E+005
  -0.4260358E+002  -0.3044113E+002  -0.6832316E+001  -0.1477211E+002   0.1414807E+002   0.6633855E+001  -0.1792685E+002   0.2884323E+003   0.2485317E+002  -0.3602340E+001   0.4748924E+005
  -0.1171903E+002  -0.3508887E+002  -0.4015498E+001  -0.6391499E+001  -0.1605204E+002   0.1603990E+002  -0.7135782E+002   0.1894968E+003   0.2436625E+002  -0.3404822E+001   0.2580840E+005
   0.3458205E+002  -0.2075977E+002  -0.1614550E+001   0.1156685E+002  -0.1278320E+002   0.1160777E+002   0.7150852E+002   0.1950898E+003  -0.2327373E+002  -0.1474877E+001   0.2574705E+005
   0.6931035E+002  -0.3572036E+000  -0.7625098E+001   0.2093798E+002   0.1471782E+002   0.1296639E+001   0.2159280E+003   0.2711040E+003  -0.8420825E+002  -0.1800750E+000   0.7111944E+005
   0.4602854E+002  -0.5598492E+001  -0.1229227E+002   0.4705812E+002   0.4091998E+002  -0.4165925E+001   0.2820541E+003   0.2926413E+003  -0.8561936E+002   0.1329159E+001   0.8997735E+005
  -0.9063966E+001  -0.1873396E+002  -0.3740193E+001   0.3006334E+002   0.3479418E+002  -0.4154934E+001   0.9886685E+002   0.2022931E+003  -0.2463615E+002   0.1094070E+001   0.2611741E+005
  -0.5243539E+002  -0.1963131E+002   0.1318322E+002   0.1659843E+002   0.1847943E+002  -0.7328414E+001  -0.9266640E+002   0.1102397E+003   0.3439629E+002   0.4403316E+000   0.1273275E+005
  -0.5215443E+002  -0.7417021E+001   0.1844483E+002   0.1087572E+002   0.4605057E+001  -0.6808068E+001  -0.1257356E+003   0.7073651E+002   0.4788124E+002   0.3318720E+000   0.1283893E+005
  -0.1274614E+002   0.4955115E+001   0.4543870E+001  -0.6999324E+001  -0.2731266E+001   0.5087836E+000   0.2868753E+002   0.7218037E+002   0.1399701E+002  -0.1480393E+001   0.3561218E+004
   0.7282454E+001   0.1540127E+002  -0.1916832E+002  -0.3465843E+002  -0.1190137E+002  -0.4806788E+001   0.2184738E+003   0.9643137E+002   0.4885889E+001   0.2669688E+000   0.2446281E+005
  -0.2145836E+002   0.6994092E+001  -0.1205305E+002  -0.3166122E+002   0.1890598E+002  -0.1600519E+002   0.3839149E+003   0.1380437E+003   0.1242077E+002   0.9868380E+001   0.7783127E+005
  -0.8151141E+002  -0.1100948E+002  -0.1344655E+002  -0.2328514E+001   0.9471780E+001  -0.2933482E+002   0.3120002E+003   0.2517661E+003   0.7414519E+002   0.2105565E+001   0.8162379E+005
  -0.1031268E+003  -0.4091401E+002  -0.2521691E+002   0.4170607E+002  -0.1523322E+002  -0.1844620E+002   0.1408470E+003   0.3227373E+003   0.1166965E+003  -0.1663531E+001   0.7746633E+005
  -0.1033112E+003  -0.5715205E+002  -0.4963873E+002   0.6553030E+002  -0.1961296E+002   0.4564977E+001  -0.5170463E+000   0.2610064E+003   0.1211740E+003  -0.1750184E+001   0.6229696E+005
  -0.7228248E+002  -0.5603057E+002  -0.5274441E+002   0.3589930E+002   0.2219270E+001   0.1973602E+002  -0.1390512E+003   0.1402589E+003   0.7037483E+002   0.3116202E+000   0.4157685E+005
   0.2388450E+002  -0.4256560E+002  -0.1570140E+002  -0.3751504E+002   0.3319661E+002   0.1857182E+002  -0.3202001E+003   0.2795603E+002  -0.4618822E+002   0.1089288E+002   0.6447006E+005
   0.1290189E+003  -0.3329770E+002   0.1708181E+002  -0.7946913E+002   0.5294715E+002   0.1449523E+002  -0.3837094E+003  -0.5676638E+002  -0.1651009E+003   0.1686520E+002   0.1210723E+006
   0.1407640E+003  -0.3195121E+002   0.1519680E+002  -0.4841898E+002   0.5282153E+002   0.1760007E+002  -0.1721188E+003  -0.9457672E+002  -0.1803140E+003   0.1327161E+002   0.7356369E+005
   0.6984348E+002  -0.3908077E+002  -0.1667897E+001  -0.2366669E+002   0.5119638E+002   0.2149755E+002  -0.2719579E+002  -0.9339512E+002  -0.1139745E+003   0.7065338E+001   0.2544254E+005
   0.4421876E+002  -0.2830382E+002   0.1948407E+002  -0.9870859E+001   0.5000531E+002   0.2741750E+002  -0.1020558E+003  -0.1087298E+003  -0.8914767E+002   0.5076402E+001   0.1983810E+005
   0.2638950E+002  -0.1261689E+001   0.3281671E+002   0.7284037E+001   0.3955313E+002   0.3688888E+002  -0.1953462E+003  -0.1390822E+003  -0.6923301E+002  -0.3290379E+001   0.2549824E+005
  -0.1530460E+002   0.3848201E+002  -0.4500245E+001   0.3852753E+002   0.1421973E+002   0.5670629E+002  -0.1124941E+003  -0.1635144E+003  -0.7773205E+001  -0.8858075E+001   0.1598377E+005
  -0.8393023E+002   0.7811558E+002  -0.7677666E+002   0.4731316E+002  -0.2977044E+001   0.7617408E+002   0.8142531E+002  -0.1689035E+003   0.7787841E+002  -0.9028865E+001   0.2526738E+005
  -0.1089375E+003   0.1084379E+003  -0.1276545E+003   0.4406541E+002   0.1659540E+002   0.9576111E+002   0.2034048E+003  -0.2057716E+003   0.8434628E+002  -0.7995785E+001   0.3978460E+005
  -0.5141339E+002   0.1074820E+003  -0.1242302E+003   0.3463528E+002   0.3183714E+002   0.9426616E+002   0.1097779E+003  -0.2005606E+003   0.1605492E+002  -0.3521337E+001   0.1976292E+005
   0.3674216E+002   0.9250531E+002  -0.8465410E+002   0.1334254E+002   0.2772562E+002   0.7685503E+002  -0.4921105E+002  -0.2121578E+003  -0.5965578E+002   0.4812001E+001   0.2938503E+005
   0.1145028E+003   0.7006588E+002  -0.3165596E+002   0.2242047E+001   0.1928222E+002   0.6425179E+002  -0.1843390E+003  -0.2354433E+003  -0.1199743E+003   0.1381075E+002   0.6840735E+005
   0.1436910E+003   0.5183175E+002   0.7357652E+001  -0.1098297E+002   0.3344791E+002   0.5168703E+002  -0.1833701E+003  -0.3006577E+003  -0.1618297E+003   0.1530914E+002   0.9519430E+005
   0.1336096E+003   0.1676584E+002   0.3407082E+002  -0.2370992E+002   0.3804639E+002   0.1962905E+002  -0.1479650E+003  -0.2694687E+003  -0.1706666E+003   0.9894335E+000   0.8614580E+005
   0.5675817E+002  -0.4829194E+002   0.2262783E+002  -0.1330344E+002   0.1743852E+002  -0.2628995E+002  -0.5164406E+002  -0.1211552E+003  -0.8485172E+002  -0.1065503E+002   0.2387557E+005
  -0.2552018E+002  -0.1254139E+003  -0.2110455E+002   0.2014910E+002  -0.3365370E+001  -0.3666335E+002   0.3034642E+002   0.3313694E+002   0.1742214E+002  -0.1146342E+002   0.6511594E+004
  -0.3347594E+002  -0.1791919E+003  -0.5932204E+002   0.4412920E+002  -0.1699263E+002  -0.1617465E+002   0.1213891E+003   0.7600794E+002   0.3965282E+002  -0.1081575E+002   0.1577988E+005
  -0.1864639E+001  -0.1718603E+003  -0.6913818E+002   0.1111720E+002  -0.1315612E+002   0.7559915E+001   0.1435346E+003   0.5394809E+002   0.6944782E+001  -0.8075981E+001   0.1778125E+005
   0.1128144E+002  -0.1036318E+003  -0.5708236E+002  -0.3346189E+002  -0.9348881E+001   0.5998736E+001   0.1136346E+003  -0.1419499E+001  -0.5892740E+001  -0.3960177E+001   0.1125107E+005
  -0.1220655E+002  -0.1695942E+002  -0.4369756E+002  -0.4931650E+002   0.9755778E+001  -0.1067766E+002  -0.3057587E+002  -0.4776945E+002   0.2289609E+001  -0.1611628E+000   0.6911961E+004
  -0.2167200E+002   0.5288947E+002  -0.4110334E+002   0.2135622E+001   0.2375720E+002  -0.1958430E+002  -0.6287953E+002  -0.1789718E+002   0.7106376E-001   0.2156264E+001   0.8655065E+004
  -0.2822076E+002   0.8758912E+002  -0.3420847E+002   0.3098197E+002   0.1924850E+002  -0.1049569E+002   0.2107177E+002   0.2891356E+002   0.9181714E+001   0.2094492E+000   0.8536653E+004
  -0.3731884E+002   0.8648930E+002  -0.2625763E+002   0.3525177E+001   0.1717545E+002   0.5427850E+001   0.8036799E+002   0.8591780E+002   0.1862141E+002  -0.1521977E+001   0.1172096E+005
  -0.5958663E+002   0.5036460E+002  -0.2123789E+002  -0.4497697E+002   0.3497618E+002   0.1218418E+002   0.8945820E+002   0.1721726E+003   0.2308276E+002  -0.1527685E+001   0.2464116E+005
  -0.6887741E+002   0.1624038E+002  -0.1872294E+002  -0.7176733E+002   0.4811591E+002   0.1275904E+002  -0.8754397E+002   0.2322379E+003   0.1982583E+002  -0.9356644E+000   0.4465171E+005
  -0.5690044E+002  -0.7202795E+001  -0.1403991E+002  -0.5083228E+002   0.1942701E+002   0.1405035E+002  -0.9879662E+002   0.1911792E+003   0.3575685E+002  -0.1716579E+001   0.3400229E+005
