#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1267658E+002  -0.4115661E+002   0.4863905E+000  -0.2496017E+001   0.1978004E+002   0.1841630E+001  -0.3544803E+002   0.5075285E+002  -0.4989971E+001   0.2113493E+001   0.3522380E+004
   0.7394580E+002  -0.1265928E+002   0.3358494E+002   0.2449378E+000   0.1991774E+002  -0.3087851E+001  -0.2526245E+003   0.3033629E+002  -0.2090100E+002   0.7296254E+002   0.2896451E+005
   0.2824561E+001   0.1806198E+002   0.1801045E+002   0.1601089E+002   0.2342225E+002  -0.1667666E+002  -0.2869055E+003  -0.5393653E+002   0.3370482E+002   0.5995163E+002   0.3972041E+005
  -0.3731662E+002   0.2209688E+002  -0.2850055E+002   0.1363485E+002   0.2727329E+002   0.2109400E+001  -0.5380081E+002  -0.2914705E+002   0.2791316E+002   0.1786983E+002   0.7199715E+004
  -0.6417918E+002   0.1996010E+002  -0.5955511E+002   0.2498640E+002   0.2548690E+002   0.2449862E+002   0.3419347E+002  -0.1168440E+002  -0.1431835E+001  -0.4012412E+002   0.5647754E+004
   0.2625827E+002   0.4288982E+001  -0.4918898E+002  -0.1260716E+002   0.2298612E+002   0.2319305E+002   0.7865393E+002  -0.6644906E+001  -0.4442942E+002   0.4814966E+001   0.3789712E+004
   0.6046565E+002  -0.4338691E+001  -0.5591521E+002  -0.3093153E+002   0.2711059E+002   0.2154219E+002   0.1407697E+003  -0.4496296E+001  -0.8015240E+002   0.7423845E+001   0.1516453E+005
   0.4034096E+002  -0.2875450E+002  -0.3564719E+002  -0.4079231E+002   0.2373416E+002   0.3022079E+002   0.4822971E+002  -0.2498396E+002  -0.9004457E+002  -0.2596945E+002   0.1258517E+005
   0.6020578E+001  -0.7452249E+002   0.1321405E+002   0.3979074E+002   0.4088447E+001   0.1165880E+002  -0.1904740E+003  -0.1005624E+003  -0.2009939E+002  -0.9990368E+001   0.2068930E+005
   0.2324935E+001  -0.4530359E+002   0.6288653E+001  -0.1431100E+002  -0.9299468E+001  -0.2252851E+001  -0.8435846E+002  -0.1700426E+003   0.9978032E+001   0.3003500E+001   0.1985571E+005
  -0.1140966E+002  -0.1766199E+002  -0.3118392E+001  -0.7554767E+001  -0.9992349E+001  -0.2263649E+001  -0.8358309E+002  -0.2339889E+003   0.8008558E+001  -0.1339345E+002   0.3221853E+005
  -0.3927127E+002   0.2448242E+002  -0.1357076E+002   0.1335290E+002  -0.3367233E+001   0.1139306E+001  -0.4922276E+002  -0.2780331E+003   0.9423457E+001  -0.3321504E+002   0.4229698E+005
  -0.1614404E+002   0.5886080E+002  -0.3291311E+001   0.2019524E+002  -0.8630204E+001   0.4259633E+001  -0.2699767E+002  -0.2622903E+003   0.2297917E+001  -0.2247632E+002   0.3704555E+005
   0.1040631E+002   0.7086942E+002   0.6846415E+001   0.6690147E+001  -0.6481205E+001   0.1024836E+001  -0.4966743E+002  -0.2487301E+003  -0.9807698E+001  -0.5882589E+001   0.3483848E+005
   0.1211733E+002   0.6213525E+002   0.6338778E+001   0.1795578E+002  -0.6796597E+001   0.6537380E+000  -0.7110587E+001  -0.2335376E+003  -0.3853890E+001   0.1466842E+001   0.3053220E+005
   0.9912817E+001   0.6489525E+002  -0.2320464E+000   0.2492947E+002  -0.1153697E+002   0.3966624E+001   0.3448138E+002  -0.2251163E+003   0.1387695E+002   0.1225280E+002   0.2944823E+005
   0.3419862E+002   0.9552750E+002  -0.4621965E+001   0.7403034E+001  -0.4602907E+001   0.8490102E+001   0.3174534E+002  -0.1928451E+003   0.2314627E+002   0.5274199E+002   0.2345781E+005
  -0.1210464E+003   0.9657577E+002   0.4221827E+002  -0.1002382E+003   0.1738565E+002   0.4033129E+002  -0.1555023E+002  -0.1169417E+003   0.3854274E+002  -0.6511802E+002   0.1832346E+005
  -0.2996643E+002   0.2523053E+002   0.1863891E+002   0.1309054E+002   0.5709409E+002  -0.5412280E+001   0.1042603E+003  -0.2843417E+001   0.6391952E+000   0.2776685E+002   0.1222157E+005
  -0.7179195E+001  -0.2923334E+001   0.2253879E+002   0.2421126E+002   0.4996851E+002  -0.8642259E+001   0.7840316E+002   0.4150238E+002  -0.8564188E+001   0.3422513E+002   0.8092405E+004
   0.2314858E+001  -0.5318255E+001   0.1126775E+002   0.1071641E+002   0.4349218E+002  -0.9307611E+001   0.1138457E+003   0.6737577E+002  -0.4366391E+002   0.2143127E+001   0.1332914E+005
  -0.3840215E+001  -0.1582415E+002   0.1047144E+001   0.8089760E+001   0.3151514E+002  -0.3125229E+001   0.1579674E+002   0.3113885E+002  -0.1246122E+002   0.1521370E+002   0.1650231E+004
  -0.4511365E+002  -0.7530312E+001  -0.2233567E+002  -0.9318562E+001   0.2793387E+002  -0.5402257E+001  -0.5402416E+000   0.2839478E+002   0.1153684E+002  -0.5642941E+001   0.3605951E+004
  -0.4896762E+002   0.4606843E+002  -0.6407795E+002  -0.2482286E+002   0.2153138E+002  -0.2216091E+002   0.3577690E+002   0.1147580E+003   0.2449681E+002  -0.2939432E+001   0.8371910E+004
   0.3143894E+002   0.5520098E+002  -0.2377754E+002  -0.1184542E+001   0.3057440E+002  -0.8288357E+001   0.2572021E+002   0.1715908E+003  -0.1889244E+002   0.4312091E+002   0.1645493E+005
   0.4199358E+002   0.4172565E+002  -0.1897537E+002   0.9423417E+001   0.4431447E+002  -0.9492509E+001  -0.1039466E+002   0.1706977E+003  -0.2199357E+002   0.6431447E+002   0.1756514E+005
   0.1871561E+002   0.2969198E+002  -0.1362860E+002   0.4331272E+001   0.5913476E+002  -0.1470794E+002  -0.9817582E+002   0.1687832E+003   0.7890725E+001   0.8574110E+002   0.2015745E+005
  -0.1122629E+002   0.4927189E+002  -0.1302343E+002  -0.5673215E+001   0.6348959E+002  -0.1631373E+002  -0.1107605E+003   0.1755350E+003   0.3524188E+002   0.8750519E+002   0.2413392E+005
  -0.1078455E+002   0.8315341E+002  -0.1715347E+002  -0.3396189E+001   0.4406053E+002  -0.1417074E+002  -0.9134778E+001   0.1697135E+003   0.4155620E+002   0.7483217E+002   0.1754085E+005
   0.2690416E+002   0.7896039E+002  -0.1027568E+002  -0.6197946E+001   0.1213153E+002  -0.1167230E+002   0.9375503E+002   0.1609532E+003   0.2148196E+002   0.6051765E+002   0.1738566E+005
   0.1695907E+002   0.3158639E+002   0.6947125E+001   0.5937930E+001   0.9597790E+001  -0.1178068E+002   0.2986505E+002   0.1005878E+003  -0.1473873E+002   0.1181813E+002   0.5875355E+004
   0.5436390E+001  -0.4764394E+001   0.1053223E+002   0.1124666E+002   0.1944916E+002  -0.7653161E+001  -0.2306313E+001   0.2151562E+002  -0.2779646E+002  -0.2910914E+001   0.1328569E+004
  -0.4821813E+002  -0.5747762E+002   0.3547329E+002  -0.1108895E+002   0.7032367E-001   0.1914167E+001  -0.9211517E+002  -0.7313535E+002   0.3069474E+002  -0.1745306E+002   0.9656690E+004
  -0.2849228E+002  -0.5691918E+002   0.3709573E+002  -0.2864038E+002  -0.1025001E+002   0.3900266E+001  -0.6493626E+002  -0.5671286E+002   0.5090964E+002   0.1216734E+002   0.8901667E+004
   0.1323553E+002  -0.2676470E+002   0.1666276E+002  -0.4282504E+001   0.1912979E+002  -0.1200273E+002   0.6882515E+002   0.2765325E+002  -0.1636168E+002   0.1600364E+002   0.4981985E+004
   0.2116300E+002  -0.2876228E+001   0.3463336E+000   0.6023871E+001   0.4435262E+002  -0.1869062E+002   0.1490561E+003   0.1089987E+003  -0.4765557E+002   0.1786006E+002   0.1982303E+005
   0.2045846E+002   0.3807112E+000  -0.1354824E+002   0.1260955E+002   0.4475671E+002  -0.2445469E+002   0.1770876E+003   0.1095427E+003  -0.6815458E+002  -0.2939415E+001   0.2414079E+005
   0.1980384E+002  -0.1206961E+002  -0.2064638E+002  -0.3394182E+001   0.1975495E+002  -0.1905130E+002   0.1582613E+003   0.4783423E+002  -0.2238006E+002   0.1717872E+002   0.1118767E+005
  -0.3751131E+002  -0.3721713E+002  -0.1813149E+002  -0.2738983E+002   0.1128562E+002  -0.1185433E+002   0.1015788E+003   0.7169641E+002   0.1437445E+002  -0.1185124E+002   0.9053567E+004
  -0.3724622E+002  -0.5208683E+002  -0.6280446E+001  -0.2705549E+002  -0.5927068E+000  -0.2723230E+001   0.3001849E+001   0.3061519E+002   0.2535569E+001  -0.3530336E+002   0.4504728E+004
   0.1034877E+002  -0.3104317E+002   0.1458956E+002  -0.4182171E+001   0.7962640E+000   0.3811392E+001  -0.7547954E+002  -0.3042359E+002  -0.1861182E+001   0.9283853E+001   0.2910777E+004
   0.1303672E+003   0.1626560E+002   0.6149602E+002  -0.1088966E+001  -0.3819345E+001  -0.5249103E+001  -0.2687488E+003  -0.8570776E+002  -0.4905243E+002   0.7749542E+002   0.4314308E+005
   0.2222720E+002   0.7592722E+002   0.2778242E+002   0.2779956E+002   0.6097004E+001  -0.1123138E+002  -0.2902408E+003  -0.2277665E+002  -0.1085041E+001   0.2723916E+002   0.4068518E+005
  -0.2145486E+002   0.9559539E+002  -0.3496983E+002   0.1172981E+002   0.7763902E+001   0.8102900E+001  -0.3198532E+002  -0.1773537E+002   0.4050563E+002   0.2681467E+002   0.9968857E+004
  -0.7107715E+002   0.9014546E+002  -0.6455204E+002   0.1697704E+002  -0.1952404E+001   0.3172631E+002   0.5303500E+002   0.1287602E+001   0.3378197E+002  -0.3924758E+002   0.1203243E+005
  -0.1069647E+002   0.5462221E+002  -0.5220504E+002  -0.1214827E+002  -0.9638039E+001   0.3186822E+002   0.9316120E+002   0.2382853E+002   0.3313433E+002   0.1279982E+002   0.4542364E+004
   0.4372443E+002   0.2575748E+002  -0.3536298E+002  -0.2675057E+002  -0.6968591E+001   0.2409784E+002   0.1324346E+003   0.3894700E+002  -0.4636450E+001   0.3211939E+002   0.8337266E+004
  -0.2440677E+002  -0.2193554E+002  -0.7513895E+001   0.2161185E+000   0.3220489E+002   0.3525031E+002  -0.1139991E+003  -0.6013584E+002  -0.1983840E+002  -0.1204028E+002   0.9906297E+004
   0.1719402E+002  -0.3570511E+002   0.3234631E+002  -0.7164608E+000   0.3258123E+002   0.1712431E+002  -0.2485161E+003  -0.1555696E+003   0.1940506E+002   0.6918031E+002   0.3374993E+005
   0.2091245E+002  -0.3365813E+002   0.1447862E+002  -0.1943356E+002   0.4482473E+001   0.2085887E+001  -0.1689964E+003  -0.2529425E+003   0.3891378E+002   0.6430870E+002   0.4540492E+005
   0.1401740E+002  -0.1463763E+002  -0.2164951E+000  -0.1405833E+002  -0.1149791E+002  -0.6776095E+001  -0.1154886E+003  -0.2975827E+003   0.1038497E+002   0.1290445E+002   0.5380374E+005
   0.4633997E+001   0.1676298E+002  -0.1174731E+002   0.1000107E+002  -0.1122219E+002  -0.5722267E+001  -0.3081453E+002  -0.2712558E+003   0.4183687E+000  -0.6169823E+001   0.3975724E+005
   0.1817967E+002   0.3605956E+002  -0.1174089E+002   0.1700199E+002  -0.1601173E+002  -0.5272738E+001  -0.2592145E+001  -0.2091368E+003   0.1410561E+002   0.1627356E+002   0.2519377E+005
   0.7450067E+001   0.2326944E+002  -0.1071523E+002   0.1112373E+002  -0.1247444E+002  -0.9123242E+001  -0.1845252E+002  -0.1543654E+003   0.1422485E+002   0.9200477E+001   0.1476633E+005
  -0.9815744E-001   0.2860438E+002  -0.9477984E+001   0.1823855E+002  -0.1013084E+002  -0.7507696E+001   0.1804811E+002  -0.1607802E+003   0.1192178E+002   0.1692783E+001   0.1553808E+005
   0.1598053E+002   0.4175978E+002  -0.7900120E+001   0.2551219E+002  -0.4684712E+001  -0.3482509E+001   0.6170740E+002  -0.1736021E+003   0.1432379E+002   0.2561961E+002   0.1965356E+005
   0.2541403E+002   0.2914067E+002  -0.4873010E+001   0.1747267E+002   0.2390272E+001   0.6518749E+000   0.7067037E+002  -0.1409792E+003   0.1823652E+002   0.4604082E+002   0.1337449E+005
  -0.1330321E+003  -0.2092651E+002   0.2206470E+002  -0.4513747E+002   0.1812370E+002   0.1647162E+002   0.7977454E+002  -0.6321586E+002   0.2101575E+002  -0.9389269E+002   0.2398942E+005
  -0.5035707E+002   0.1077946E+002  -0.2664906E+001   0.2141334E+002   0.4909959E+002   0.3118286E+001   0.1630974E+003  -0.1487784E+002   0.3830525E+002   0.3704778E+002   0.1941301E+005
  -0.2231909E+002   0.3432966E+001   0.6304310E+001   0.2211780E+002   0.5155044E+002  -0.2150798E+001   0.1360190E+003   0.3261071E+002   0.3322807E+002   0.6245942E+002   0.1387759E+005
  -0.1353841E+002  -0.1019744E+002   0.3982107E+001  -0.1222222E+001   0.1961364E+002  -0.2342759E+001   0.7661397E+002   0.6286502E+002  -0.1135933E+002  -0.5284095E+001   0.5832251E+004
  -0.7701993E+001  -0.1432235E+002   0.2596262E+001   0.5064325E+001   0.1803386E+002  -0.5974857E+001  -0.2674204E+000   0.4577156E+002   0.6635400E+001   0.1696727E+002   0.1170063E+004
  -0.6642424E+001   0.3641005E+001  -0.1655590E+002  -0.9939518E+001   0.1740305E+002  -0.1001342E+002   0.5077316E+002   0.6983228E+002   0.2487665E+002   0.3563728E+002   0.2936891E+004
   0.2116816E+002   0.5637754E+002  -0.3846340E+002  -0.1177156E+002   0.2850217E+002  -0.1764176E+002   0.1497389E+003   0.1433364E+003   0.7477492E+002   0.1244453E+003   0.1677509E+005
   0.2683562E+002   0.8130959E+002  -0.3652123E+002   0.1781754E+002   0.4437727E+002  -0.7721363E+001   0.8327661E+002   0.2149874E+003   0.3022861E+001   0.7423575E+002   0.2834739E+005
  -0.3494370E+001   0.4097386E+002  -0.2244110E+002   0.2955984E+002   0.6412471E+002  -0.1606515E+002  -0.5772863E+002   0.2253019E+003  -0.3432087E+002   0.2630947E+002   0.3266248E+005
   0.1500619E+001  -0.3891667E+001   0.1215412E+001   0.6681215E+001   0.7599528E+002  -0.2608927E+002  -0.1408207E+003   0.1578290E+003  -0.9070400E+001   0.6842550E+002   0.2272550E+005
   0.7182880E+001  -0.1279729E+002   0.8686036E+001  -0.1489936E+002   0.6260632E+002  -0.2247472E+002  -0.1057221E+003   0.1236256E+003   0.1955650E+002   0.8934571E+002   0.1190002E+005
  -0.4959931E+001  -0.1560071E+002   0.1840990E+002  -0.3062197E+002   0.3619331E+002  -0.8799507E+001  -0.1700392E+002   0.1116719E+003   0.3231962E+002   0.6355300E+002   0.7393403E+004
  -0.1268934E+002  -0.4157584E+002   0.6303861E+002  -0.3258552E+002   0.1132643E+002   0.5922490E+001   0.1376670E+002   0.5817572E+002   0.4213809E+002   0.4077518E+002   0.9264492E+004
  -0.9259831E+001  -0.6662441E+002   0.1032926E+003  -0.1305804E+001  -0.1718136E+001   0.9654231E+000  -0.2601633E+002   0.2014303E+001   0.5940239E+002   0.4842442E+002   0.8133207E+004
  -0.2772240E+002  -0.8151727E+002   0.1051794E+003   0.7658226E+001  -0.9456321E+001   0.7133513E+001  -0.6966538E+002  -0.3754643E+002   0.6476074E+002   0.2758202E+002   0.8618993E+004
  -0.4653096E+002  -0.6714868E+002   0.6300159E+002  -0.1736615E+002  -0.5132207E+001   0.8594647E+001  -0.8831918E+002  -0.3862555E+002   0.5311020E+002   0.1447032E+001   0.9354261E+004
   0.1403156E+000  -0.2867219E+002   0.9152419E+001  -0.6359446E+001   0.2139465E+002  -0.1049850E+002   0.1024574E+002   0.3620968E+002   0.1879061E+000   0.2172287E+002   0.1432776E+004
   0.4981037E+002   0.1154918E+002  -0.2294606E+002   0.2219604E+002   0.4460234E+002  -0.2000862E+002   0.1716404E+003   0.1328017E+003  -0.4768429E+002   0.4672842E+002   0.2400190E+005
   0.2899994E+002   0.3818788E+002  -0.2348621E+002   0.4432806E+001   0.4137943E+002  -0.1116720E+002   0.1657667E+003   0.1682846E+003  -0.2311024E+002   0.4726913E+002   0.2571562E+005
   0.4471921E+001   0.2152349E+002  -0.1628669E+002  -0.1066167E+002   0.1798895E+002  -0.5667506E+001   0.8605010E+002   0.6257770E+002  -0.3376839E+001   0.1908403E+002   0.4345445E+004
  -0.2844693E+001  -0.1646711E+000  -0.1410066E+002  -0.1164367E+002   0.6448925E+001  -0.1369750E+002   0.2117801E+003   0.7595524E+002  -0.4781536E+001  -0.1177304E+001   0.2161840E+005
  -0.5861133E+002  -0.3935113E+002  -0.1253958E+002  -0.4695109E+002  -0.1669100E+002  -0.1017944E+002   0.5249209E+002   0.1044090E+003   0.2620671E+002  -0.4909563E+002   0.1255895E+005
  -0.1120422E+002  -0.1242816E+002   0.6675751E+001  -0.1787533E+002  -0.2022080E+001   0.1112138E+001  -0.8385966E+002  -0.2570678E+002  -0.1037105E+002  -0.2359735E+002   0.3791848E+004
   0.5491100E+002   0.3123963E+002   0.4741078E+002  -0.1613363E+000   0.1290372E+002  -0.2668891E+001  -0.1506725E+003  -0.1132633E+003  -0.6930949E+002  -0.1494759E+001   0.2051934E+005
   0.1910132E+003   0.1016925E+003   0.1349517E+003  -0.5087463E+001   0.1322332E+002  -0.1534449E+002  -0.3493295E+003  -0.2447148E+003  -0.2073176E+003  -0.3081093E+001   0.1410989E+006
   0.5837595E+002   0.7718645E+002   0.3717769E+002   0.1452336E+002   0.5508278E+001  -0.8410553E+001  -0.1897060E+003  -0.9141742E+002  -0.5013947E+002   0.1374475E+002   0.2670968E+005
  -0.2834052E+002   0.8682265E+002  -0.2537635E+002   0.1172727E+002  -0.5984924E+001   0.8604431E+001  -0.2373729E+002  -0.4974754E+002   0.3314521E+002  -0.1180234E+001   0.8845641E+004
  -0.1016748E+003   0.7443037E+002  -0.3610457E+002   0.7774707E+001  -0.8195624E+001   0.2422509E+002   0.3215335E+002  -0.4918345E+002   0.4365991E+002  -0.6621056E+002   0.1454795E+005
  -0.3461831E+002   0.5125758E+002  -0.3886647E+002  -0.6558255E+001   0.4438304E+001   0.2124774E+002   0.1101511E+003  -0.8718930E+002   0.5964516E+002   0.2946516E+002   0.1020018E+005
   0.8985094E+001   0.3098677E+002  -0.1827221E+002  -0.1740456E+002   0.1648309E+002   0.1623863E+002   0.1505920E+003  -0.6640469E+002   0.3308910E+002   0.5855729E+002   0.1040915E+005
  -0.4707532E+002   0.6578879E+001   0.1034059E+001   0.4505365E+002   0.5169447E+002   0.2862794E+002  -0.1953967E+003  -0.7900822E+002  -0.2642918E+001   0.1976228E+001   0.2638455E+005
   0.3978169E+001  -0.4790772E+001   0.2352060E+002  -0.2750816E+002   0.4294560E+002   0.1770624E+002  -0.3325031E+003  -0.1010758E+003   0.5861719E+002   0.1055410E+003   0.5331509E+005
   0.2042521E+002  -0.1614675E+002   0.1087820E+002  -0.4297019E+002   0.1920100E+002   0.4787357E+001  -0.2250538E+003  -0.1847807E+003   0.3885468E+002   0.7848089E+002   0.4112427E+005
   0.1423487E+002  -0.2821376E+002  -0.5309117E+001  -0.2333612E+002  -0.6195083E+001  -0.1306244E+002  -0.1196042E+003  -0.2000999E+003  -0.2387104E+002  -0.1583125E+002   0.3257675E+005
   0.4053966E+001  -0.5233182E+002  -0.1522856E+002   0.1437707E+002  -0.7431097E+001  -0.1272965E+002   0.4339749E+002  -0.1224931E+003  -0.2426781E+002  -0.2764494E+002   0.1066545E+005
   0.4632937E+001  -0.7178779E+002  -0.1806448E+002   0.1489369E+002  -0.1291309E+002  -0.1357089E+002   0.5983669E+002  -0.7301434E+002  -0.1064808E+002  -0.1892823E+002   0.6421598E+004
   0.4692211E+001  -0.7989287E+002  -0.2740238E+002   0.1012603E+002  -0.1639991E+002  -0.1868396E+002   0.2830437E+002  -0.1731206E+002   0.5070898E+001  -0.6636806E+001   0.3383975E+004
   0.1683115E+001  -0.7846137E+002  -0.2701829E+002   0.1275017E+002  -0.1806526E+002  -0.1726483E+002   0.2651870E+002   0.3288563E+002   0.2353218E+002   0.7150029E+001   0.3147020E+004
   0.1066686E+002  -0.8869941E+002  -0.1743954E+002   0.2499869E+002  -0.2302450E+002  -0.1257069E+002   0.6977719E+002   0.7517750E+002   0.2917416E+002   0.1681652E+002   0.6759088E+004
  -0.6029221E+001  -0.1146470E+003  -0.3703229E+001   0.2521226E+002  -0.1690119E+002  -0.4624506E+001   0.1206486E+003   0.1277338E+003   0.1349949E+002  -0.9430922E+001   0.1888993E+005
  -0.5917004E+002  -0.9954612E+002   0.2346840E+001   0.8229067E+001   0.1710453E+002   0.9080824E+001   0.1181260E+003   0.1713816E+003   0.1690908E+001  -0.4037460E+002   0.3096276E+005
  -0.3070843E+002  -0.2480732E+002  -0.1472807E+002   0.2693869E+002   0.3466697E+002   0.1089415E+002   0.1683720E+003   0.1402229E+003   0.4122352E+002   0.4518207E+002   0.2638739E+005
  -0.2257704E+002  -0.4710413E+001  -0.9978008E+001   0.1936577E+002   0.3604951E+002   0.1137478E+001   0.1839416E+003   0.1279392E+003   0.2847202E+002   0.4194449E+002   0.2560295E+005
  -0.1081879E+002  -0.8532076E+001  -0.1031977E+001   0.4464781E+001  -0.7774659E+001   0.6405825E+001   0.5488653E+002   0.6213136E+002   0.1317060E+002  -0.5422852E+001   0.4148255E+004
   0.3414630E+000  -0.2069210E+001  -0.8132969E+000   0.9798652E+001  -0.6271519E+000  -0.2443897E+001   0.3478215E+002   0.1228507E+003   0.1009744E+002   0.9811753E+001   0.7926086E+004
   0.2656627E+002   0.1638511E+002  -0.8993425E+001  -0.8924349E+001  -0.4169639E+001  -0.5189157E+001   0.1368602E+003   0.2323710E+003   0.1253788E+002   0.3493451E+002   0.3448212E+005
   0.3595475E+002   0.7012757E+001  -0.7597584E+001   0.3951125E+001   0.1114298E+001   0.2716116E+001   0.1656416E+003   0.2455862E+003   0.2027989E+002   0.5734894E+002   0.4398503E+005
  -0.3589774E+001  -0.3004853E+002  -0.1777123E+001   0.2508098E+002   0.3845663E+001   0.8430023E+001   0.6278558E+002   0.1628514E+003   0.6664103E+001   0.6919991E+001   0.1659813E+005
  -0.4613953E+002  -0.5162321E+002   0.1313038E+002   0.3978089E+002   0.3763457E+001   0.3328606E+001  -0.8922415E+002   0.1149128E+003   0.1274703E+002  -0.2962904E+002   0.1196865E+005
  -0.1101561E+002  -0.6183231E+002   0.2854986E+002   0.6637056E+001   0.5323693E+001  -0.4250092E+001  -0.1736811E+003   0.1131680E+003   0.1592850E+002   0.1023658E+002   0.1835482E+005
