#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.7344558E+002   0.4803506E+002  -0.2789116E+002   0.5459864E+002  -0.5069270E+002   0.9037250E+001  -0.4890989E+001  -0.9721091E+000   0.2555815E+002  -0.9858013E+002   0.1121457E+005
   0.5847820E+002   0.2772739E+002   0.2229691E+002   0.6899635E+002  -0.1481604E+002  -0.1066239E+002  -0.2122021E+003   0.1883642E+003  -0.2053941E+003  -0.1617319E+003   0.7560557E+005
   0.4066970E+002  -0.9758416E+001   0.4316838E+002   0.3938170E+002   0.6874823E+002  -0.4025939E+002   0.8358824E+002   0.1874529E+003  -0.3012120E+003  -0.1917940E+003   0.1041527E+006
   0.2573854E+002  -0.1258349E+002   0.2535847E+002   0.4687824E+000   0.6208579E+002  -0.8029200E+001   0.1615020E+003   0.2458982E+003  -0.4122023E+003  -0.3243780E+003   0.1851768E+006
   0.9837626E+001  -0.4203841E+002   0.5767058E+002  -0.9536676E+002   0.1775546E+002   0.4241627E+002   0.2886996E+003   0.1476714E+003  -0.4702272E+003  -0.4426341E+003   0.2437102E+006
   0.1220202E+003   0.9367200E+002   0.1631560E+003  -0.3491825E+001   0.5022570E+002   0.6364831E+002  -0.2716527E+003  -0.4056165E+003  -0.4769199E+003  -0.3046739E+003   0.2823452E+006
   0.1517793E+003   0.1173380E+003   0.1283005E+003   0.2793714E+002   0.8583121E+002   0.7567509E+002  -0.2746971E+003  -0.4616144E+003  -0.4123588E+003  -0.1747483E+003   0.2860077E+006
   0.7454688E+002   0.1632036E+002   0.2452212E+002   0.1857567E+002   0.7686371E+002   0.5798940E+002  -0.8744512E+002  -0.3413588E+003  -0.2154515E+003  -0.6404094E+002   0.9925519E+005
   0.2723892E+002  -0.3439757E+002  -0.5325751E+001   0.1182689E+002   0.6546156E+002   0.3994051E+002   0.3077899E+002  -0.2962697E+003  -0.1074764E+003  -0.1477595E+002   0.4993656E+005
  -0.1256449E+003   0.3183251E+002   0.5825655E+001   0.2724075E+002   0.4878853E+002   0.1635823E+002   0.1103611E+003  -0.1834149E+003  -0.2934109E+000  -0.7714979E+002   0.3863149E+005
  -0.9584292E+002   0.7303702E+002  -0.1947316E+002   0.1802861E+002   0.2594952E+002   0.1174656E+002   0.5971477E+002  -0.4981529E+002   0.3535432E+002  -0.3453907E+002   0.1639230E+005
  -0.6274905E+002   0.1366300E+003  -0.6430897E+001  -0.1158156E+002   0.7025408E+001   0.1050797E+002  -0.5210220E+002   0.1727178E+002   0.4325887E+002  -0.1246477E+002   0.1572381E+005
  -0.3547578E+002   0.6122326E+002  -0.1588084E+002  -0.1207535E+002   0.1090494E+002  -0.3039554E+000  -0.9896588E+001  -0.8257548E+002   0.3564229E+002   0.1107146E+002   0.7581460E+004
  -0.2299282E+001   0.2374531E+002  -0.2901709E+002   0.5600094E+002   0.2826629E+002   0.1660597E+002   0.7857643E+002  -0.1342390E+003  -0.1990033E+002   0.6066680E+001   0.1251458E+005
   0.1001690E+002  -0.5922945E+000  -0.3275557E+002   0.3214259E+002   0.4429720E+002   0.1376069E+002  -0.6335922E+002  -0.4001535E+002  -0.2164112E+002   0.3267298E+002   0.7636467E+004
   0.4862699E+002   0.2133246E+002  -0.1397307E+002  -0.1288127E+003  -0.5821547E+000  -0.2632506E+002  -0.4124233E+003  -0.1115439E+003  -0.5665997E+002  -0.8615136E+001   0.1117374E+006
  -0.7699911E+001   0.6752018E+001   0.1027383E+002  -0.1291821E+003  -0.5404557E+001  -0.2703543E+002  -0.2710134E+003   0.4428008E+002  -0.1636220E+002  -0.2946667E+002   0.4170261E+005
  -0.1343136E+002  -0.1725650E+002   0.1005130E+002  -0.1022764E+002  -0.6455109E+001  -0.7281598E+001  -0.4532809E+001   0.6206583E+002   0.1452031E+002  -0.5366155E+001   0.2316883E+004
  -0.6569874E+001  -0.2933150E+002   0.7429685E+001   0.1131873E+002  -0.1012723E+002  -0.7960905E+001   0.1070637E+003   0.1078010E+003   0.5051621E+001  -0.1164548E+002   0.1182665E+005
  -0.5191794E+002  -0.6651644E+002   0.3047960E+002   0.1687760E+001   0.8284466E+001  -0.1078717E+002   0.1261835E+003   0.1216858E+003  -0.1932030E+002  -0.6295378E+002   0.2233862E+005
   0.1188327E+002  -0.1777639E+002   0.1895661E+002   0.8789033E+001   0.1310897E+002  -0.7585093E+001   0.4421487E+002   0.3679158E+002  -0.1047771E+002   0.1451454E+002   0.2814829E+004
   0.4255082E+002   0.3270563E+001   0.1069059E+001   0.3241753E+002   0.2338996E+002  -0.1069652E+002   0.1402490E+003   0.1118039E+003  -0.3675963E+002   0.2918115E+002   0.1915865E+005
   0.1808493E+002   0.2162865E+001   0.5165112E+001   0.5099815E+002   0.4128286E+002  -0.1587122E+002   0.1557859E+003   0.2462528E+003  -0.3189032E+002   0.2747746E+002   0.4370016E+005
  -0.4754159E+002  -0.6056052E+002   0.1855009E+002   0.5777692E+002   0.4279970E+002  -0.1223010E+002   0.5858249E+002   0.2595919E+003   0.2336863E+002   0.1862674E+002   0.3809499E+005
  -0.6696527E+002  -0.9355221E+002   0.1119989E+002   0.6447249E+002   0.5155018E+002  -0.7236577E+001   0.1523366E+003   0.2780110E+003   0.1937584E+002   0.3960744E+001   0.5796626E+005
   0.7274649E+000  -0.2896902E+002  -0.5956702E+001   0.1541512E+002   0.1862137E+002   0.5054786E+001   0.8296583E+002   0.1344771E+003   0.9225417E+001   0.2857426E+002   0.1295187E+005
   0.7203798E+001  -0.1773532E+002  -0.1194672E+002  -0.4331307E+001   0.4716227E+001   0.7367272E+001   0.4181861E+002   0.7554703E+002   0.2627322E+001   0.1454735E+002   0.4137522E+004
   0.1229687E+002   0.1085573E+002  -0.1000162E+001  -0.6852776E+002  -0.4057186E+002  -0.6935620E+001   0.2833304E+003   0.1200984E+003  -0.7034616E+001  -0.3530961E+002   0.4935232E+005
   0.7706806E+001   0.2796348E+002  -0.2135853E+001   0.1479862E+002  -0.1700869E+002  -0.3925077E+002   0.1195337E+003   0.1618935E+003   0.4769289E+002   0.3839100E+002   0.1745806E+005
   0.1736538E+002   0.5821141E+001  -0.1257703E+002   0.3064036E+002   0.2008160E+002  -0.3290101E+002   0.9002139E+002   0.2093149E+003   0.3866309E+002   0.7611007E+002   0.1949322E+005
  -0.1070000E+001  -0.3454599E+002  -0.1672210E+002   0.3780620E+002   0.4075464E+002  -0.2798812E+002   0.6901497E+002   0.1794562E+003   0.3003257E+002   0.6971721E+002   0.1378775E+005
  -0.2324514E+002  -0.5520970E+002  -0.2581079E+002   0.2787684E+002   0.4116675E+002  -0.2439042E+002   0.2652987E+002   0.1280255E+003   0.1876829E+002   0.3668989E+002   0.7882483E+004
  -0.8489073E+002  -0.9304230E+002  -0.8444062E+002  -0.8052789E+002  -0.1796379E+002  -0.9448026E+002  -0.3447146E+003  -0.5307742E+002  -0.2207006E+003  -0.3235552E+003   0.1393790E+006
   0.3372608E+002  -0.8927367E+002  -0.5212615E+002  -0.4035654E+002  -0.2838078E+002  -0.4149456E+002  -0.1968729E+003  -0.2852348E+003  -0.2217359E+003  -0.2163905E+003   0.1282797E+006
   0.7575819E+002  -0.7922188E+002  -0.5636564E+002   0.2881081E+001  -0.5429184E+001  -0.8119763E+001   0.8289982E+001  -0.2097712E+003  -0.1358234E+003  -0.6549440E+002   0.5059477E+005
   0.7290477E+002  -0.4206988E+002  -0.4386469E+002   0.9433876E+001  -0.1940736E+002  -0.2885587E+002   0.8200487E+002  -0.1157252E+003  -0.9932228E+002  -0.4582487E+002   0.2656842E+005
  -0.4077623E+002  -0.3249851E+002  -0.1835686E+002  -0.6333929E+002  -0.2420299E+002  -0.3809406E+002  -0.9389187E+002  -0.7706486E+002  -0.8440073E+002  -0.1493800E+003   0.1945697E+005
  -0.1928799E+000  -0.3036683E+000   0.2758804E+002  -0.3234133E+002   0.9784822E+001   0.4084792E+001  -0.1955968E+003  -0.1691299E+003  -0.1107732E+002  -0.1485375E+001   0.2848401E+005
   0.2160706E+002   0.5275784E+002   0.2526829E+002   0.4865540E+000   0.3252874E+002   0.2097279E+002  -0.1420316E+003  -0.2257958E+003   0.3369384E+002   0.8782964E+002   0.2929945E+005
  -0.3208629E+002   0.9349764E+002  -0.8966017E+000   0.4799495E+001   0.5308928E+002   0.3106719E+002   0.8576420E+001  -0.2297705E+003   0.4071136E+002   0.6171435E+002   0.2883802E+005
  -0.4114468E+002   0.1269909E+003  -0.3992134E+002   0.1059680E+000   0.5373485E+002   0.3304865E+002   0.1470324E+003  -0.2087867E+003   0.7382134E+002   0.8641150E+002   0.3679604E+005
  -0.1405820E+002   0.1092763E+003  -0.7939901E+002   0.6153985E+002  -0.2538386E+002   0.4975464E+002   0.1537737E+003  -0.3190058E+001  -0.3137979E+002  -0.7082185E+002   0.1859376E+005
   0.9798861E+001   0.7010418E+002  -0.8905137E+002   0.7545881E+002  -0.1124680E+003   0.2857456E+002   0.9530079E+002   0.3025608E+003  -0.2488178E+003  -0.3514870E+003   0.9891349E+005
   0.5139886E+001   0.2547344E+002  -0.4580126E+002  -0.2117977E+002  -0.8488111E+002   0.3662927E+002   0.3843687E+002   0.1383367E+003  -0.2048731E+003  -0.2846143E+003   0.3754533E+005
   0.4716744E+002   0.4599626E+002   0.2344298E+002  -0.6260457E+002  -0.2072571E+002   0.5779191E+002  -0.2298156E+003  -0.2491087E+003  -0.2195340E+003  -0.1930923E+003   0.7815509E+005
   0.1497816E+003   0.7969576E+002   0.1065856E+003   0.5154977E+002   0.1000313E+003   0.9675976E+002  -0.3350459E+003  -0.4474725E+003  -0.3272050E+003  -0.7739212E+002   0.2337168E+006
   0.6891120E+002   0.2744108E+001   0.2631665E+002   0.1421582E+002   0.7459913E+002   0.4722263E+002  -0.1183299E+003  -0.2205271E+003  -0.1406963E+003   0.2814024E+001   0.4950085E+005
   0.1417003E+002  -0.3272547E+002  -0.9924737E+001   0.6022648E+001   0.5282629E+002   0.1931516E+002  -0.3859026E+002  -0.1216874E+003  -0.4754910E+002   0.1944723E+002   0.1189967E+005
  -0.9897496E+001  -0.6827454E+002  -0.1938468E+002   0.1286253E+002   0.4411843E+002   0.1501801E+002   0.1804668E+002  -0.8838622E+002  -0.1238677E+002   0.2183417E+002   0.6266506E+004
  -0.1258643E+002  -0.7524126E+002  -0.1787033E+002  -0.3744363E+001   0.3281998E+002   0.4877901E+002   0.1182336E+003  -0.1059030E+003  -0.1215384E+002   0.8079717E+001   0.1114886E+005
  -0.9832269E+001   0.1964968E+002  -0.2929475E+002  -0.2943148E+002  -0.2128251E+001   0.7548379E+002   0.9763914E+002  -0.1599222E+003   0.4452813E+002   0.3256761E+002   0.7678650E+004
  -0.1773753E+002   0.6203470E+002  -0.3799978E+002  -0.1381267E+002  -0.1970991E+002   0.6266983E+002  -0.2085385E+001  -0.1429959E+003   0.5118283E+002   0.1373539E+002   0.8452126E+004
  -0.1454696E+003   0.1132464E+003  -0.7301864E+001   0.3969268E+002  -0.8920237E+000   0.2217346E+002  -0.3873404E+002  -0.2321849E+002   0.7380418E+001  -0.1389812E+003   0.2753347E+005
  -0.3411698E+002   0.7067934E+002   0.1765399E+002   0.4820037E+002   0.1998838E+002  -0.1374834E+001   0.7025700E+002  -0.7965445E+002  -0.2416344E+002  -0.3829204E+002   0.1587185E+005
  -0.4984991E+000   0.6215846E+002   0.2972137E+002   0.3769538E+002   0.7017131E+001  -0.3167022E+002   0.4779130E+002  -0.5772933E+002  -0.5486335E+002  -0.4834471E+002   0.1426605E+005
   0.3883505E+002   0.4252833E+002   0.1804844E+002  -0.1924934E+003  -0.2869257E+002  -0.6401523E+002  -0.3823889E+003   0.8102860E+001  -0.5140792E+002  -0.4126543E+002   0.8358644E+005
  -0.3197007E+002   0.6236052E+001   0.6663737E+001  -0.7869453E+002   0.5615326E+002  -0.3567110E+001  -0.1240078E+003   0.1893356E+003   0.1539582E+002   0.3957901E+002   0.3065503E+005
  -0.4916538E+002  -0.4432423E+002   0.1352756E+002  -0.1980052E+002   0.4543507E+002  -0.3873559E+001   0.5378316E+002   0.3394136E+003  -0.1017880E+002  -0.1390911E+002   0.6513561E+005
  -0.4230210E+002  -0.7596174E+002   0.2589848E+002   0.1808364E+001   0.1570914E+002  -0.1054288E+001   0.5792837E+002   0.2246237E+003  -0.8126692E+001  -0.3471965E+002   0.3295494E+005
   0.7418086E+001  -0.2373560E+002   0.2078534E+002   0.4114680E+001   0.1287607E+002  -0.5119803E+001   0.1308869E+000   0.5287337E+002  -0.4290571E+001   0.1600359E+002   0.1705295E+004
   0.3264745E+002  -0.2893981E+001   0.9761042E+001   0.2037803E+002   0.2664406E+002  -0.6939068E+001   0.8980763E+002   0.7933588E+002  -0.2572921E+002   0.3356230E+002   0.9792734E+004
   0.5640696E+002   0.1666094E+002  -0.7898149E+001   0.5696973E+002   0.5634695E+002  -0.1592512E+002   0.2943461E+003   0.2221827E+003  -0.8616651E+002   0.2658740E+002   0.7855380E+005
  -0.3083115E+002  -0.2174951E+002   0.1973860E+002   0.5434929E+002   0.5654295E+002  -0.1425979E+002   0.1750976E+003   0.2272585E+003  -0.2785745E+002  -0.2145656E+001   0.4711834E+005
  -0.6078621E+002  -0.5059372E+001   0.2719176E+002   0.4534527E+002   0.3387672E+002  -0.1765708E+002   0.3145276E+002   0.1596810E+003   0.1506202E+002  -0.1184747E+002   0.1763913E+005
  -0.2050783E+002   0.3584541E+002   0.9294260E+001   0.3242379E+002   0.3167174E+001  -0.7859353E+001   0.4896273E+002   0.8224637E+002   0.5067101E+001  -0.1227355E+002   0.7200059E+004
  -0.1064872E+001   0.1383405E+002  -0.1418276E+001   0.4452590E+001  -0.2487235E+001   0.8823660E+001   0.2025860E+002   0.3605972E+002   0.6016605E+001   0.2464497E+001   0.1393433E+004
   0.4433145E+001  -0.6088549E+000  -0.3372837E+001  -0.1550713E+002  -0.6763520E+001   0.1325675E+002   0.5314654E+002   0.4126886E+002  -0.2711201E+001  -0.5041576E+001   0.2919370E+004
   0.2528709E+002   0.8177429E+001   0.8922038E+001  -0.7372391E+002   0.3041790E+002   0.4240380E+002   0.3087800E+003   0.2840346E+002  -0.1681271E+003  -0.1124221E+003   0.8074080E+005
  -0.1876194E+002   0.6414909E+001   0.1697876E+002   0.3697421E+002   0.2381481E+002  -0.4009443E+002   0.2297788E+003   0.1169729E+003  -0.1026857E+002  -0.5215698E+001   0.3535664E+005
  -0.2279661E+002  -0.2876700E+002  -0.3838830E+001   0.4118396E+002   0.7696665E+001  -0.2615697E+002   0.5660418E+002   0.1273160E+003   0.6512130E+002   0.5002136E+002   0.1057142E+005
  -0.2061793E+002  -0.5406421E+002  -0.7636186E+001   0.3878731E+002  -0.2515157E+001  -0.1295187E+002   0.1084207E+002   0.8528246E+002   0.5798762E+002   0.3485453E+002   0.6126732E+004
  -0.1796464E+002  -0.4854070E+002  -0.1048863E+002   0.1736747E+002  -0.1295285E+002  -0.7576664E+001  -0.4220138E+002   0.2070969E+002   0.3645065E+002   0.5533160E+001   0.3769191E+004
  -0.8878399E+002  -0.2929792E+002  -0.8579988E+002  -0.1070871E+003  -0.1075290E+002  -0.7316115E+002  -0.6515035E+003  -0.9918164E+002  -0.3843477E+003  -0.4838846E+003   0.3736329E+006
   0.4727179E+002  -0.9704094E+001  -0.3274819E+002  -0.1456096E+002   0.3559866E+002   0.1373169E+002  -0.1278970E+003  -0.2967616E+002  -0.1022183E+003  -0.1934784E+002   0.2715063E+005
   0.6867240E+002  -0.1858650E+002  -0.6442951E+002  -0.5666230E+001   0.4033014E+002   0.1385833E+002   0.5683023E+001  -0.2964300E+002  -0.1089143E+003   0.8820987E-001   0.2034900E+005
   0.7936355E+002  -0.3398523E+002  -0.9216669E+002   0.1441139E+000   0.3762273E+002   0.3805354E+000   0.1142795E+003  -0.5908366E+002  -0.1170684E+003  -0.8209349E-001   0.2395917E+005
  -0.2315620E+002  -0.4187299E+002  -0.5142028E+002  -0.5052941E+002   0.3265406E+002  -0.1434904E+002  -0.1475671E+003  -0.9706060E+002  -0.1235905E+003  -0.1140926E+003   0.4281121E+005
   0.4728491E+002   0.4644114E+001   0.2081609E+002  -0.3163286E+002   0.3145646E+002  -0.4391471E+001  -0.2389081E+003  -0.1223430E+003  -0.4939010E+002   0.2935128E+002   0.3755467E+005
   0.4576640E+002   0.2011953E+002   0.1333603E+002  -0.1232648E+000   0.1588748E+002   0.2548285E+001  -0.1414951E+003  -0.1165504E+003  -0.1295835E+002   0.4869553E+002   0.1663502E+005
  -0.8482745E+001   0.2210686E+002  -0.1543028E+002   0.2028156E+002   0.7263462E+001   0.1581951E+002   0.7582515E+001  -0.8799674E+002   0.1962683E+002   0.1840754E+002   0.3930940E+004
  -0.2761051E+002   0.3853549E+002  -0.3771439E+002   0.2137661E+002   0.3095831E+002   0.2702962E+002   0.1134656E+003  -0.1211767E+003   0.5977913E+002   0.6312693E+002   0.1306166E+005
  -0.7421846E+002   0.2026518E+002  -0.8631672E+002  -0.9245847E+001   0.6796461E+002   0.1470834E+002   0.2915295E+003  -0.1906882E+003   0.1005068E+003   0.9425290E+002   0.5386928E+005
  -0.2160674E+002  -0.3575909E+002  -0.8617467E+002   0.3644210E+002   0.3690684E+002   0.5308174E+001   0.3986756E+002  -0.2626939E+003  -0.7266623E+002  -0.5736613E+002   0.4020849E+005
   0.4048297E+002   0.1163770E+002  -0.3407333E+002   0.4179223E+002   0.6452679E+002   0.2634345E+002  -0.2723398E+003  -0.6075245E+003  -0.1649255E+003  -0.5991579E+002   0.2490640E+006
   0.9301729E+002   0.4910215E+002   0.6202686E+001   0.4107540E+002   0.8332746E+002   0.3819603E+002  -0.3600814E+003  -0.5622047E+003  -0.1282365E+003   0.4810829E+002   0.2352424E+006
   0.7826690E+002  -0.8076660E+001   0.7045746E+001   0.1049242E+002   0.4434027E+002   0.1054193E+002  -0.5435998E+002  -0.2005461E+003  -0.3799404E+002   0.8461313E+002   0.2632188E+005
   0.5123112E+002  -0.2360580E+002   0.1966679E+001  -0.4582139E+001   0.3517179E+002  -0.5629815E+001   0.6060134E+001  -0.1040773E+003  -0.1608172E+002   0.7032120E+002   0.8919272E+004
   0.1846363E+001  -0.2302808E+002  -0.8975335E+000  -0.7811359E+001   0.3156832E+002  -0.1009201E+002   0.1550609E+002  -0.5078976E+002  -0.2899441E+001   0.3051524E+002   0.3133517E+004
  -0.2111193E+002  -0.2732365E+002  -0.1733048E+002   0.3687308E+001   0.2271268E+002  -0.7975875E+000   0.7791900E+002   0.1687146E+002  -0.7121325E+001  -0.5520569E+001   0.3246141E+004
   0.1401276E+002  -0.1218034E+002  -0.3523459E+002  -0.1201506E+002   0.1702279E+002   0.2570905E+002   0.1311758E+003   0.8580629E+002  -0.2746421E+002   0.3571337E+001   0.1234906E+005
   0.2847011E+002   0.2609075E+001  -0.3524357E+002  -0.3143877E+002   0.2509727E+002   0.3623399E+002   0.7920993E+002   0.8547497E+002  -0.2497603E+002   0.2859135E+002   0.1058037E+005
  -0.1566182E+002   0.1291512E+002  -0.2957462E+002  -0.1695355E+002   0.2469643E+002   0.3206612E+002   0.2033793E+002   0.7311525E+002  -0.9800213E+001  -0.7656058E+000   0.6533428E+004
  -0.8996644E+002   0.2989541E+002  -0.2968997E+002   0.3880958E+002   0.2236982E+002   0.2319106E+002  -0.2884768E+002   0.8404711E+002  -0.5978862E+001  -0.7357548E+002   0.1664919E+005
  -0.3592781E+002   0.5970254E+002  -0.2163694E+002   0.4406932E+002   0.1128066E+001   0.9880501E+001   0.4586759E+002   0.5854537E+002  -0.1270183E+002  -0.4750157E+002   0.8720196E+004
   0.1741553E+002   0.8745690E+002  -0.2107819E+002   0.7008818E+001  -0.2212498E+002  -0.3080074E+001   0.7155730E+002   0.3741508E+002  -0.1932275E+002  -0.2403220E+002   0.7299071E+004
  -0.1527607E+002   0.7593240E+002  -0.2659766E+002  -0.9328165E+002   0.5203611E+002  -0.1851707E+002  -0.2325982E+003   0.2143765E+003  -0.4734398E+002  -0.1058394E+002   0.5806743E+005
  -0.5708030E+002   0.2850049E+002  -0.1262017E+002  -0.8779680E+002   0.7155704E+002  -0.1073062E+002  -0.4717782E+002   0.2098863E+003  -0.6685034E+001   0.7791706E+001   0.3178043E+005
  -0.8070768E+002  -0.1359418E+002   0.7977918E+001  -0.5729849E+002   0.1704618E+002   0.1289341E+001  -0.3868904E+002   0.8545959E+002   0.2769018E+002  -0.3597132E+002   0.1388690E+005
  -0.1956904E+002  -0.7893461E+001   0.9388867E+001  -0.2269676E+001   0.1511702E+002  -0.9275921E+000  -0.5033877E+002   0.5599375E+002   0.2018934E+002   0.1573733E+002   0.3342760E+004
   0.2137613E+002  -0.7056378E+001   0.9127203E+001   0.2113023E+002   0.3007428E+002  -0.6308715E+001   0.3096850E+002   0.1109015E+003  -0.1370286E+002   0.3774755E+002   0.7446910E+004
   0.5946469E+002   0.1796710E+002  -0.4367446E+001   0.5556627E+002   0.6321449E+002  -0.1640227E+002   0.2477913E+003   0.2701799E+003  -0.7529088E+002   0.4738830E+002   0.7698499E+005
   0.1494351E+002  -0.1400609E+002   0.1003040E+002   0.4718841E+002   0.5566343E+002  -0.1030766E+002   0.2697317E+003   0.2895429E+003  -0.7325413E+002  -0.2647185E+001   0.8735566E+005
  -0.1701248E+002  -0.1895803E+002   0.2203347E+002   0.2929415E+002   0.2180883E+002  -0.3562852E+001   0.6541009E+002   0.1436574E+003  -0.1985444E+002  -0.1505808E+002   0.1477352E+005
  -0.6425538E+001   0.2462372E+002   0.2468798E+002   0.2435525E+002   0.1079664E+002  -0.2024489E+002  -0.2859579E+002   0.7998947E+002  -0.1289685E+002  -0.8525756E+001   0.3291767E+004
  -0.4186486E+002   0.2658605E+002   0.3704250E+002   0.2876341E+002   0.1433542E+002  -0.2188405E+002   0.6961759E+001   0.4608634E+002  -0.1149178E+002  -0.3902121E+002   0.4375524E+004
  -0.1908331E+002   0.1349993E+002   0.2310129E+002   0.5880563E+001   0.1532149E+002   0.2374456E+001   0.1642157E+002   0.2863397E+002  -0.7643239E+000  -0.4526144E+001   0.2042267E+004
  -0.1796224E+001   0.6572866E+001   0.2130128E+002  -0.2557349E+002   0.1326629E+002   0.2078114E+002   0.7385302E+002   0.3342500E+002  -0.2220007E+002  -0.1073000E+002   0.6810522E+004
   0.4677719E+002   0.3344066E+002  -0.2642588E+002  -0.3763890E+002   0.3367380E+002   0.3440157E+002   0.2999930E+003   0.1626747E+003  -0.2456213E+003  -0.1651703E+003   0.1114060E+006
