#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.4065589E+002  -0.4400342E+003  -0.2990884E+003   0.1020451E+003   0.2435390E+002   0.4862678E+002   0.2282701E+003  -0.2418857E+003  -0.6878684E+002  -0.3777050E+001   0.8527333E+005
  -0.2819965E+002  -0.3999489E+003  -0.1411360E+003   0.1168590E+003  -0.1193724E+003   0.6383307E+002   0.3849301E+003  -0.4130316E+003   0.1480315E+003   0.4595048E+000   0.1677158E+006
  -0.1722819E+003  -0.1223495E+003  -0.3215568E+002  -0.8734379E+002  -0.1349280E+003   0.8408055E+002   0.1307835E+003  -0.3900647E+003   0.3019043E+003  -0.5305621E+001   0.2126860E+006
  -0.1038292E+003  -0.3798118E+001   0.2995824E+000  -0.1121102E+003  -0.2058968E+003   0.5688735E+002   0.7166378E+002  -0.6538489E+003   0.3056360E+003  -0.4089984E+001   0.3340700E+006
  -0.4857965E+002   0.6186761E+002   0.5598038E+002  -0.1179397E+003  -0.1219975E+003   0.1379173E+002  -0.4916033E+003  -0.6510534E+003   0.1664319E+003  -0.4145304E+001   0.3444441E+006
  -0.1352702E+002   0.1003392E+003   0.2125182E+002   0.1619185E+003   0.3461741E+002  -0.1504584E+002   0.1090284E+003  -0.6757362E+002  -0.1974199E+002   0.1348396E+001   0.4805951E+005
  -0.4676862E+002   0.9597726E+002   0.5822218E+002  -0.8790026E+002   0.3965852E+001  -0.6286276E+002   0.1914357E+003   0.1168677E+003   0.4034472E+002  -0.2458053E+001   0.3648413E+005
  -0.2036709E+002   0.4480345E+002   0.4018631E+002  -0.1037456E+003   0.2950023E+002  -0.1385344E+002  -0.4483241E+003   0.2074025E+003  -0.1179159E+002  -0.2658453E+001   0.1051777E+006
  -0.7044977E+002  -0.3912825E+002   0.5608282E+001  -0.2333020E+002   0.7161583E+002  -0.6910250E+001   0.2387492E+003   0.4912389E+003  -0.1450127E+001  -0.2840647E+000   0.1591870E+006
  -0.5504903E+002  -0.4956462E+002  -0.1235499E+002   0.3276979E+002   0.8976348E+002  -0.1178739E+002   0.3430279E+002   0.6987527E+003  -0.3605122E+002  -0.1336757E+001   0.2487295E+006
   0.1239888E+002  -0.1853735E+002  -0.2767997E+002   0.1422493E+002  -0.1093227E+003   0.4903537E+002  -0.1189548E+003   0.3146354E+002   0.9567070E+002  -0.1253134E+001   0.3525776E+005
   0.3128203E+002  -0.3040241E+002   0.2444582E+002  -0.1180798E+003  -0.1410377E+003   0.7694158E+002  -0.3465749E+003  -0.1576953E+003   0.1049678E+003  -0.4787839E+001   0.9804844E+005
   0.9580035E+002   0.2006474E+002  -0.7245678E+001   0.1006172E+003   0.6162870E+002  -0.1880099E+002   0.4301060E+003   0.3855669E+003  -0.1578212E+003  -0.3922049E+000   0.2018294E+006
   0.8162039E+002   0.2911361E+000  -0.2907310E+002   0.5104360E+002   0.5645836E+002  -0.3015770E+001   0.4874762E+003   0.4097367E+003  -0.1374258E+003   0.6529884E+000   0.2178304E+006
  -0.2553980E+002  -0.4126705E+002  -0.1203205E+002   0.2989737E+002   0.6441322E+002  -0.7300868E+001   0.2079851E+003   0.3005437E+003  -0.3803690E+002   0.8365135E+000   0.6850704E+005
  -0.1049417E+003  -0.5836616E+002   0.1468094E+002  -0.3000324E+001   0.2571633E+002  -0.2072563E+002  -0.2716465E+003   0.3597886E+002   0.7973705E+002   0.5116862E+000   0.5304690E+005
  -0.5850484E+002  -0.1775939E+002   0.2433880E+002   0.2994006E+002  -0.1926719E+002  -0.2435033E+002  -0.2231146E+003  -0.1007867E+002   0.7570373E+002  -0.2068305E+001   0.2994644E+005
  -0.2335108E+000  -0.1671613E+001   0.1345658E+001  -0.9151026E+001  -0.1424249E+002   0.1964009E+002  -0.1735154E+001   0.3507916E+002   0.1127114E+002  -0.3204859E+001   0.1882256E+004
   0.9673485E+002   0.2454241E+002  -0.2603298E+002  -0.9280926E+002  -0.4570636E+002   0.1383253E+002   0.3352264E+003   0.1447307E+003  -0.4079074E+002   0.1023775E+002   0.7577728E+005
  -0.3632064E+002  -0.1426686E+002   0.2583161E+002  -0.2943985E+001   0.8066572E+002  -0.1019821E+003   0.4903696E+003   0.2648155E+002  -0.4181669E+002   0.2528392E+001   0.1458027E+006
  -0.1482939E+003  -0.9656413E+002   0.1911517E+002   0.7555844E+001  -0.1408734E+002  -0.6261041E+002   0.3180975E+003   0.3086241E+003   0.1610647E+003  -0.1316472E+001   0.1392096E+006
  -0.1216563E+003  -0.1498871E+003  -0.2633184E+002   0.5635681E+002  -0.3304520E+002  -0.2759194E+002   0.9771854E+002   0.4092841E+003   0.1525378E+003  -0.2163676E+001   0.1189249E+006
  -0.9796249E+002  -0.9882691E+002  -0.5023701E+002   0.1122974E+003  -0.1487553E+002   0.1380121E+001   0.5057079E+002   0.1830033E+003   0.1114259E+003  -0.1412133E+001   0.3932240E+005
  -0.1251202E+003  -0.2265280E+002  -0.8836976E+002   0.7956524E+002   0.4025513E+001   0.2043219E+002  -0.4766989E+002  -0.2945659E+002   0.1203798E+003  -0.7149096E+000   0.4107602E+005
  -0.1273514E+003  -0.4154673E+002  -0.1354975E+003  -0.4933202E+002   0.9240240E+002   0.3908708E+002  -0.3404846E+003   0.1519687E-002   0.3635557E+002   0.1406579E+001   0.1442506E+006
   0.4136545E+003   0.3357930E+002   0.2735713E+003  -0.1951909E+003   0.2051161E+003  -0.4217911E+002  -0.8484985E+003  -0.1716187E+003  -0.5988612E+003   0.1990944E+002   0.7728698E+006
   0.2193527E+003  -0.1397344E+002   0.1193406E+002   0.7469437E+001   0.1712573E+003   0.1413082E+003  -0.4802284E+002  -0.2102206E+003  -0.3698826E+003   0.2072734E+002   0.2171614E+006
   0.3902766E+002  -0.5441463E+002  -0.1374390E+003  -0.4210394E+001   0.1540640E+003   0.1922850E+003   0.2342326E+003  -0.1627393E+003  -0.1882347E+003   0.4857003E+001   0.6752274E+005
  -0.4742919E+002  -0.5265931E+002   0.2254858E+001  -0.9233838E+002   0.1632057E+003   0.1384094E+003  -0.1141048E+003  -0.1549631E+003  -0.9228091E+002   0.2349556E+002   0.5412175E+005
   0.1199703E+003   0.3432720E+001   0.1199937E+003   0.3273905E+002   0.7980890E+002   0.9139456E+002  -0.4338754E+003  -0.2587952E+003  -0.1877149E+003   0.1206432E+002   0.1198772E+006
  -0.1073888E+002   0.2271065E+002   0.6716917E+001   0.4102206E+002  -0.2981877E+002   0.6383612E+002  -0.1004121E+003  -0.1541932E+003   0.2548912E+002  -0.1506852E+002   0.1208102E+005
  -0.7131741E+002   0.2083554E+002  -0.1096304E+003   0.6252714E+002  -0.8379373E+002   0.9570745E+002   0.6051132E+002  -0.1225378E+003   0.1306155E+003  -0.2449560E+002   0.3400892E+005
  -0.1523161E+003   0.1013133E+003  -0.2000066E+003   0.9510355E+002  -0.4852847E+002   0.1364367E+003   0.3405640E+003  -0.3675987E+003   0.1809615E+003  -0.1988310E+002   0.1140564E+006
  -0.1309032E+003   0.6059334E+002  -0.2670980E+003  -0.3168433E+001  -0.7130608E+001   0.1448656E+003   0.3579072E+003  -0.2884424E+003   0.1291303E+003  -0.8903536E+001   0.4991383E+005
   0.8579194E+002  -0.2984110E+002  -0.1578439E+003  -0.5021817E+002  -0.6282875E+002   0.8221689E+002  -0.7687394E+002  -0.1809945E+003  -0.2492871E+002  -0.1965519E+001   0.4755734E+005
   0.6959273E+002  -0.6094897E+002  -0.9262096E+002   0.4468040E+002   0.3351313E+002   0.7784254E+002  -0.1546340E+003  -0.3501473E+003  -0.9619761E+002   0.6908246E+001   0.8297913E+005
   0.1813629E+003   0.6905433E+002  -0.2981374E+002   0.2966136E+002   0.6860868E+002   0.1199973E+003  -0.4421743E+003  -0.7267432E+003  -0.2356614E+003   0.1431010E+002   0.3933967E+006
   0.1692621E+003  -0.5463514E+001  -0.3262811E+001   0.4921119E+002   0.1254412E+003   0.7393122E+002  -0.2708709E+003  -0.5685765E+003  -0.2531531E+003   0.4155018E+002   0.2687647E+006
   0.3153162E+002  -0.1048427E+003  -0.6019391E+002  -0.3937355E+001   0.5163379E+002  -0.3467516E+002  -0.1489573E+002  -0.1860602E+003  -0.7860681E+002   0.4558606E+001   0.4293021E+005
  -0.5513968E+002  -0.8355295E+002  -0.6146968E+002  -0.3188220E+002   0.8070831E+001  -0.6434938E+002   0.2484937E+002  -0.2067314E+002   0.1177375E+002  -0.3529509E+002   0.1377647E+005
  -0.9261955E+002  -0.1505774E+003  -0.9601970E+002   0.3152446E+002   0.1852677E+002  -0.2154569E+002   0.7652032E+002   0.1214133E+003   0.4731248E+002  -0.2678029E+002   0.2318472E+005
   0.4444250E+002  -0.1468179E+003  -0.8570818E+002  -0.8113542E+002  -0.4847990E+002   0.8160843E+002   0.1244705E+003   0.4756123E+002   0.2237013E+001  -0.1800383E+001   0.3940439E+005
   0.4602295E+002  -0.4377013E+002  -0.5871101E+002  -0.1058940E+003  -0.6904077E+002   0.1092269E+003   0.1075636E+003  -0.5624516E+002   0.1429460E+002  -0.8723216E+001   0.2086020E+005
  -0.1951679E+002   0.6600400E+002  -0.8216914E+002  -0.3656677E+002  -0.3542085E+002   0.7051660E+002   0.2961343E+002  -0.7619492E+002   0.4480960E+002  -0.1012804E+002   0.5439698E+004
  -0.9172952E+002   0.4710887E+002  -0.5719141E+002   0.3724001E+002   0.2733380E+002   0.1902210E+002  -0.4259631E+002  -0.1451325E+002   0.6425877E+002  -0.1369504E+000   0.2183695E+005
   0.9827901E+001   0.3513164E+002  -0.1339795E+002   0.1496178E+003  -0.4694765E+001   0.1737662E+002   0.1871340E+003   0.1230524E+003  -0.2198515E+001   0.2934621E+001   0.4213905E+005
  -0.3018477E+002   0.4216569E+002  -0.4228182E+002  -0.1420803E+002  -0.3004681E+002   0.2518349E+002   0.3169277E+003   0.4805169E+001   0.5422910E+002  -0.6002483E+001   0.4329838E+005
  -0.4697333E+002   0.4163963E+002  -0.9820282E+001  -0.7789881E+002   0.1083063E+003   0.3676471E+002  -0.1712440E+003   0.3107855E+003  -0.6267035E+002  -0.1337423E+001   0.9530879E+005
  -0.7558713E+002   0.4563510E+002  -0.3456392E+002  -0.5990727E+002   0.7534446E+002   0.2226711E+002   0.2273741E+003   0.3752605E+003   0.4575783E-001  -0.1969177E+000   0.1090940E+006
  -0.5214596E+002   0.3732722E+002  -0.2309626E+002  -0.1215847E+003  -0.4607938E+002   0.3910837E+002  -0.5192554E+003  -0.1054749E+003   0.9592238E+002  -0.2302964E+001   0.1668664E+006
  -0.4162838E+002  -0.2915255E+002   0.1335228E+002  -0.2333626E+002  -0.4768141E+002   0.2809468E+002  -0.1582861E+003  -0.8628079E+002   0.8531670E+002  -0.3993091E+001   0.2485333E+005
   0.7928246E+002   0.9320533E+001   0.6275053E+001   0.8274574E+002   0.6807139E+002  -0.1635632E+002   0.2880472E+003   0.4718973E+003  -0.1468915E+003   0.4623101E+000   0.1838062E+006
   0.1016032E+003   0.4042463E+002  -0.2766402E+002   0.8387634E+002   0.7102672E+002  -0.1997344E+002   0.4342996E+003   0.5812415E+003  -0.1718270E+003   0.8028991E+000   0.2928049E+006
   0.4003000E+002   0.4247793E+001  -0.2628268E+002   0.6442647E+002   0.4487510E+002  -0.5434169E+001   0.2667849E+003   0.2554216E+003  -0.8443806E+002   0.4670334E+000   0.7327149E+005
  -0.5433837E+002  -0.4334432E+002  -0.7263036E+001   0.8403938E+001   0.2210612E+002   0.1173603E+002  -0.1289181E+003  -0.1658358E+003   0.3342353E+002   0.1191283E+001   0.2631444E+005
  -0.2467481E+002   0.4010122E+002   0.1470939E+002  -0.2245591E+002   0.2646090E+002  -0.5792580E+001  -0.3065588E+003  -0.1805539E+003  -0.2118027E+000   0.1574293E+001   0.6141447E+005
  -0.3069744E+002   0.1087270E+003   0.4684644E+002   0.1160891E+002   0.5894419E+002  -0.6998108E+001  -0.8926554E+002   0.2742465E+001  -0.2758894E+002   0.6578140E+000   0.1332687E+005
  -0.6126368E+002   0.3168662E+002   0.5205724E+002   0.4253298E+001   0.4424206E+002   0.1831436E+002   0.1501946E+001   0.3699635E+002   0.1975747E+002   0.2735851E+001   0.9708231E+004
   0.1176790E+003  -0.5261075E+001  -0.4471748E+002  -0.1226432E+003   0.5766326E+002   0.4514022E+002   0.3152058E+003   0.5858131E+001  -0.1646554E+003   0.1068688E+002   0.9030887E+005
  -0.6629773E+002   0.9312222E+001   0.3710143E+002  -0.5149712E+002   0.9034725E+002   0.3791959E+002   0.5074423E+003   0.1729811E+002  -0.2368613E+002   0.3633929E+000   0.1637972E+006
  -0.1566379E+003   0.5818425E+002   0.1150431E+002  -0.4181459E+002   0.6675760E+002   0.2431345E+002   0.7829646E+003   0.1226658E+003   0.8845680E+002  -0.1423462E+001   0.3633418E+006
  -0.1277156E+003   0.9494244E+002  -0.2304717E+002  -0.2586252E+002  -0.3876676E+001  -0.5213613E+001  -0.1068447E+003   0.3896092E+003   0.1314412E+003  -0.1510519E+000   0.1183051E+006
  -0.4821290E+002   0.5182105E+002  -0.3704423E+002   0.9495371E+002  -0.1159122E+003   0.2908861E+002  -0.1996579E+003   0.2527259E+003   0.1634262E+003  -0.6988906E+000   0.1209631E+006
  -0.1049502E+003   0.3474663E+002  -0.6821477E+002   0.1206364E+003  -0.1062873E+003   0.6835194E+002  -0.1427987E+003   0.8932729E+002   0.2102659E+003  -0.9715786E+000   0.1132896E+006
  -0.1002966E+003   0.7897848E+002  -0.1055964E+003   0.6338418E+002  -0.7345287E+002   0.1071400E+003  -0.3645232E+003  -0.6574683E+002   0.1729123E+003  -0.8371572E+000   0.1668496E+006
   0.3797320E+003   0.7120554E+002   0.1835854E+003  -0.1715622E+003  -0.5220080E+002  -0.3745296E+002  -0.7616496E+003   0.5703415E+002  -0.3239423E+003   0.3588877E+001   0.4241622E+006
   0.1700976E+003  -0.1118706E+002   0.6594205E+000   0.4187988E+002   0.1164803E+003   0.5919135E+002  -0.1257940E+003   0.7824382E+002  -0.2748376E+003   0.1174029E+002   0.1357352E+006
  -0.2332557E+002  -0.1125869E+003  -0.2298853E+003  -0.2459548E+002   0.3850295E+002  -0.3134491E+002   0.1949188E+003   0.1351440E+002  -0.1407665E+002   0.1100727E+001   0.1240410E+005
  -0.1151491E+002  -0.1100171E+003  -0.6017126E+002  -0.2054340E+002   0.1093397E+003   0.6425536E+002  -0.1854606E+003  -0.8407524E+002  -0.7156613E+002   0.2625864E+002   0.5586656E+005
   0.2084705E+003  -0.1601637E+002   0.1696862E+003  -0.1495097E+003   0.8499806E+002  -0.1850792E+003  -0.3951239E+003  -0.1350511E+002  -0.2694631E+003   0.2400541E+002   0.1819313E+006
   0.1031985E+001  -0.6094990E+001  -0.2248368E+002  -0.2495791E+002   0.7726881E+001  -0.6370477E+002  -0.6267017E+002  -0.4833341E+001  -0.7713666E+001   0.1045200E+001   0.6576373E+004
  -0.4108570E+002   0.7211547E+002  -0.1193323E+003   0.2843941E+002  -0.2861267E+002   0.3326120E+002   0.7921289E+002  -0.3167020E+002   0.4595087E+002  -0.2374749E+002   0.1029191E+005
  -0.1258856E+003   0.2758605E+002  -0.2328433E+003   0.1515643E+003  -0.7430599E+002   0.5618471E+002   0.1126775E+003   0.1512441E+003   0.1841547E+003  -0.1603688E+002   0.9997645E+005
  -0.2403450E+003   0.6509183E+002  -0.2296501E+003   0.5766026E+002   0.1958823E+002   0.4897277E+002   0.4019664E+003  -0.2766851E+003   0.2168798E+003  -0.3876935E+001   0.1534882E+006
   0.9401839E+002   0.1297865E+003  -0.9140999E+001   0.4027268E+002   0.1055194E+003   0.5396740E+002  -0.3470026E+003  -0.5377255E+003  -0.1979566E+003   0.1581132E+001   0.2540499E+006
   0.1927527E+003   0.2285071E+003   0.4449334E+002  -0.8222987E+001   0.1064535E+002   0.5635025E+001  -0.4256419E+003  -0.6355207E+003  -0.1929028E+003   0.1049520E+002   0.3697193E+006
   0.1071198E+003   0.7668101E+002   0.1040411E+002   0.9027676E+001  -0.4319916E+002  -0.3874820E+002  -0.9117047E+002  -0.2308075E+003  -0.5599874E+002   0.7921933E+001   0.5972050E+005
   0.7155852E+002   0.5516647E+001   0.1274670E+002  -0.1684175E+002  -0.1043593E+003  -0.1025732E+003   0.7122480E+002   0.3934121E+002   0.4928079E+001  -0.2787273E+002   0.2136569E+005
   0.2989515E+002  -0.4835529E+001   0.4803522E+002  -0.8936793E+002  -0.2344185E+003  -0.2252529E+003   0.1798135E+003   0.2429087E+003   0.1684050E+003  -0.3611834E+002   0.1143217E+006
  -0.1591443E+003  -0.1287915E+003  -0.4093711E+002  -0.5152242E-001  -0.2016359E+003  -0.2377276E+003   0.2719496E+003   0.4523832E+003   0.3435070E+003  -0.1727313E+002   0.2419037E+006
  -0.9644182E+002  -0.1613600E+003  -0.9123535E+002   0.2484883E+002  -0.1512898E+003  -0.1090670E+003   0.4437551E+002   0.3565811E+003   0.2289953E+003  -0.1873627E+002   0.1255586E+006
   0.5086542E+002  -0.2595695E+003  -0.1028208E+002   0.6775362E+002   0.7764481E+001  -0.1469590E+003   0.1957670E+003   0.4478263E+003  -0.6970143E+002  -0.1107153E+002   0.8832460E+005
   0.1063423E+003  -0.2829432E+003   0.6727735E+002  -0.3085203E+002   0.1887896E+003  -0.2041565E+003   0.6163005E+002   0.5625963E+003  -0.2803835E+003   0.1474847E+002   0.2472744E+006
   0.1115285E+003  -0.1713807E+003   0.7939616E+002  -0.7495521E+002   0.1837604E+003  -0.1868803E+003  -0.1086888E+003   0.4812348E+003  -0.2763895E+003   0.1889931E+002   0.1965706E+006
   0.4346785E+002   0.6672756E+002  -0.4737806E+002   0.3570360E+001   0.1292952E+003  -0.1200766E+003  -0.1258234E+003   0.3313830E+003  -0.1558580E+003   0.1690501E+002   0.8259862E+005
  -0.4163573E+001   0.2866140E+003  -0.1550163E+003  -0.4402889E+002   0.1533937E+002  -0.6020734E+002   0.4735151E+002   0.2455265E+003  -0.5039173E+001   0.6136623E+001   0.5265670E+005
  -0.4256035E+002   0.2404219E+003  -0.9429001E+002   0.5203869E+002  -0.1175045E+003   0.3645670E+002   0.1014577E+003  -0.3770612E+002   0.1500112E+003  -0.1005358E+002   0.8088143E+005
  -0.1418751E+003   0.1667526E+003  -0.9346499E+002   0.8379195E+002  -0.4916235E+002   0.9996811E+002   0.3597127E+003  -0.1999801E+003   0.1856514E+003  -0.5386025E+001   0.1288337E+006
  -0.1045265E+003   0.1272358E+002  -0.6531830E+002  -0.1199560E+003   0.6637063E+002   0.3714295E+002   0.4794673E+002   0.1888501E+003   0.3704679E+002  -0.1109028E+001   0.4813960E+005
  -0.1066318E+003  -0.4323346E+002  -0.8675343E+001  -0.1608818E+003   0.2448199E+002   0.2379097E+002  -0.7801409E+003  -0.1330584E+002   0.7744083E+002  -0.4708966E+001   0.3499614E+006
  -0.1063094E+002  -0.1445221E+002  -0.1282611E+001   0.5010134E+002   0.7717077E+002  -0.1649531E+002   0.3439598E+003   0.3330596E+003  -0.6438688E+002   0.2152947E+001   0.1196682E+006
   0.1180841E+003   0.3170674E+002  -0.1878096E+002   0.7442077E+002   0.5363944E+002  -0.1563440E+002   0.4171476E+003   0.5144586E+003  -0.1700764E+003   0.1647141E+001   0.2551384E+006
   0.7257075E+002  -0.2652878E+001  -0.4493046E+001   0.3412757E+002  -0.1628111E+002   0.8353709E+001   0.1050913E+003   0.1520291E+003  -0.5647840E+002  -0.1887572E+000   0.2713804E+005
  -0.1334545E+002  -0.2954005E+002   0.1468642E+002   0.3342181E+002  -0.3066045E+002   0.2260759E+002  -0.1154918E+003  -0.7162953E+002   0.4419355E+002   0.1876526E+000   0.9361192E+004
  -0.2136525E+002  -0.4849846E+002   0.1792581E+002  -0.2465636E+002  -0.8037059E+002   0.3853950E+002  -0.1988498E+003  -0.2003733E+003   0.1004083E+003  -0.1327585E+001   0.4913478E+005
   0.2145827E+002  -0.5565871E+002   0.3086539E+002   0.3897025E+002  -0.2731114E+002  -0.1292020E+002   0.2043356E+002   0.6167173E+002   0.2691075E+001  -0.3161791E+001   0.3853665E+004
  -0.1119213E+003  -0.1464136E+003   0.1151158E+003   0.1476274E+002  -0.3807871E+002   0.2589707E+001  -0.8302613E+002   0.1017276E+003   0.1382214E+003  -0.1177856E+002   0.4765717E+005
  -0.4658665E+002  -0.1094578E+003   0.3946720E+002   0.1708724E+002  -0.7641099E+001  -0.1238559E+002  -0.4129742E+001   0.1033764E+003   0.5666999E+002   0.2442240E+001   0.1446839E+005
   0.1409308E+003   0.1552964E+001  -0.1005422E+003  -0.2658461E+002   0.2953895E+002   0.6945779E+002   0.2754900E+003   0.1946090E+003  -0.1586282E+003   0.1184151E+002   0.9633248E+005
   0.6854957E+000   0.4000549E+002   0.3112638E+001  -0.2542145E+002  -0.3277284E+002   0.8706378E+002   0.2175194E+003   0.1332188E+003   0.2783308E+002  -0.4254263E+001   0.5055099E+005
  -0.3686529E+002   0.1329500E+003  -0.1928157E+002  -0.3153971E+002   0.4869679E+001   0.5641914E+002   0.9622270E+003  -0.2335542E+003   0.3075656E+002  -0.1239051E+001   0.4677317E+006
  -0.1391481E+003   0.2940778E+003  -0.2041514E+002  -0.1368661E+003   0.2466080E+002   0.3102718E+002   0.1202292E+003   0.1600889E+003   0.1156680E+003   0.1180652E+001   0.6895084E+005
  -0.1598027E+003   0.1993889E+003  -0.4238582E+001   0.6478535E+002  -0.2639637E+002   0.5155412E+002  -0.3407022E+003   0.2034349E+003   0.1859212E+003  -0.2778973E+000   0.1876962E+006
  -0.1486115E+003   0.3644422E+002  -0.2027803E+002   0.1137158E+003  -0.4460642E+002   0.8951497E+002  -0.3017294E+003   0.7163875E+002   0.1931145E+003  -0.1033427E+000   0.1374720E+006
  -0.2682261E+001   0.4960785E+002  -0.3864758E+002   0.9302471E+001  -0.1250542E+003   0.1198271E+003  -0.5472949E+003  -0.1469893E+003   0.1274062E+003  -0.3301970E+000   0.2056465E+006
   0.2001208E+003   0.1540630E+002   0.8438800E+002   0.3427987E+002  -0.4768785E+002   0.7517388E+002  -0.5449915E+003  -0.1232317E+003  -0.1552705E+003  -0.2837572E+001   0.1748957E+006
   0.8456214E+002  -0.1184920E+003   0.4015157E+002  -0.3467802E+002  -0.7011839E+002  -0.5265538E+002  -0.5834543E+002   0.1497679E+002  -0.9241848E+001   0.5201894E+001   0.2474961E+005
