#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2348008E+002  -0.2158474E+002  -0.2645259E+001  -0.1762073E+002   0.4752457E+001   0.1386378E+002  -0.1985336E+002  -0.8907116E+002   0.1810263E+002  -0.6249879E+000   0.4751178E+004
   0.7276711E+002  -0.1605115E+002   0.1224744E+002   0.4102051E+002   0.4666590E+002   0.7512552E+002   0.6429505E+002   0.1137780E+003  -0.1175918E+003   0.1841218E+001   0.4238284E+005
   0.1242040E+002   0.1454710E+002  -0.6002596E+002   0.8585868E+002   0.5115524E+002   0.6409342E+002   0.1069772E+003   0.2128467E+003  -0.6387158E+002  -0.2959422E+000   0.5134145E+005
  -0.1283865E+003   0.1497661E+002  -0.1031859E+003   0.6017646E+002  -0.1912544E+001   0.3623179E+002   0.2623851E+003   0.1555414E+003   0.1269732E+003  -0.3325834E+001   0.6648992E+005
   0.4370182E+002   0.5227028E+002  -0.6521904E+002   0.1171070E+003   0.1081600E+002   0.2325385E+002   0.1242065E+003   0.1899075E+003  -0.5391377E+002   0.6040461E+000   0.4373638E+005
   0.4183064E+002   0.4685199E+002  -0.5370319E+001   0.8991241E+002   0.1641422E+002  -0.2013027E+002   0.2667584E+003   0.2757457E+003  -0.5845981E+002  -0.2149457E+000   0.8162051E+005
   0.2246911E+002   0.3679193E+002   0.8184332E+001  -0.5720425E+002   0.3349771E+002  -0.2618150E+002   0.1171106E+003   0.2942324E+003  -0.5767121E+002  -0.1704388E+001   0.4893535E+005
   0.1416858E+003   0.1007637E+003  -0.3719420E+002  -0.6041236E+002  -0.4695747E+001  -0.2337352E+002   0.4068218E+003   0.4095476E+003  -0.1362074E+003   0.7826836E+000   0.1823408E+006
  -0.2352727E+002   0.2504707E+002   0.2952895E+002  -0.1376396E+003  -0.6731338E+002   0.5985983E+002  -0.3418619E+003  -0.4071002E+002   0.9075479E+002  -0.8586230E-001   0.6861888E+005
  -0.1829101E+003  -0.5554776E+002   0.5065678E+002  -0.1494947E+002   0.1944335E+002   0.3531271E+002  -0.7159370E+003  -0.3287552E+003   0.1620719E+003  -0.1394893E+001   0.3269389E+006
  -0.1820587E+003  -0.3030584E+002   0.3379339E+002  -0.1629023E+002   0.5330713E+002   0.4049842E+002  -0.5235708E+003  -0.3710506E+003   0.1241876E+003  -0.4563991E+001   0.2270615E+006
  -0.2106555E+003   0.3244528E+002   0.1767825E+002  -0.4917353E+002   0.9996443E+002   0.2069677E+002   0.4767852E+002  -0.2288191E+003   0.1074497E+003  -0.3241356E+001   0.8984370E+005
  -0.8716671E+002   0.2458473E+002   0.3711750E+002   0.4382950E+001   0.1209099E+003   0.1680832E+002   0.3602827E+002  -0.1560439E+003  -0.2768849E+002   0.6054701E+001   0.3575966E+005
   0.9996532E+002   0.1485261E+003   0.1303460E+003  -0.1394659E+002   0.1313938E+003   0.4759927E+002  -0.3698831E+003  -0.5694643E+003  -0.2244362E+003   0.6923013E+001   0.2515294E+006
   0.7964485E+002   0.2431304E+003   0.1297513E+003   0.4209278E+002   0.9859539E+002   0.3642033E+002  -0.2264151E+003  -0.6361484E+003  -0.1766085E+003   0.1631722E+001   0.2724390E+006
   0.7587758E+002   0.1947201E+003   0.9593085E+002   0.1003340E+003   0.7742577E+001  -0.2567497E+002  -0.4473797E+002  -0.3003088E+003  -0.8015864E+002   0.3461517E+001   0.1102103E+006
   0.3528407E+002   0.8465558E+002   0.4096951E+002   0.9141336E+002   0.1170460E+002  -0.5248359E+002   0.2958423E+003  -0.1637984E+003  -0.4240643E+002   0.4582237E+001   0.9878345E+005
  -0.7078173E+002   0.5851962E+002   0.2423281E+002   0.5708627E+002   0.9561282E+002  -0.5178194E+002   0.3402500E+003  -0.4242157E+003  -0.1987047E+002   0.4960620E+001   0.2009316E+006
   0.1441718E+003   0.8614044E+002   0.1104463E+003   0.7742375E+002   0.6586382E+002  -0.9205401E+002  -0.3232400E+003  -0.3329996E+003  -0.2093220E+003   0.7136291E+000   0.1952916E+006
   0.1923706E+003   0.8621785E+002   0.1312626E+003  -0.5610820E+002   0.1071545E+003  -0.1580297E+003  -0.4475723E+003  -0.3754036E+003  -0.2875961E+003   0.1192893E+002   0.3239074E+006
   0.9613911E+002  -0.8691048E+000   0.7756552E+002  -0.4979452E+002   0.5128809E+002  -0.7424545E+002  -0.3726591E+003  -0.3333586E+003  -0.1242026E+003   0.2322463E+002   0.1550137E+006
  -0.1675918E+002  -0.1253929E+002   0.1790035E+002   0.7121337E+002  -0.1330157E+002   0.5170602E+002  -0.9531125E+002  -0.1056910E+003   0.3440015E+002   0.4339401E+001   0.7809631E+004
  -0.1986980E+002   0.6075190E+002   0.3237564E+002  -0.4489819E+002  -0.9128163E+002  -0.4798729E+001   0.9078441E+002   0.1361807E+003   0.1018109E+003  -0.9340478E+001   0.3540402E+005
  -0.1008905E+002   0.7117125E+002   0.3807333E+002  -0.3245578E+002  -0.1812902E+003  -0.6088935E+002   0.1115717E+003   0.3019257E+003   0.1793834E+003  -0.1199581E+002   0.1060939E+006
   0.4221238E+002   0.8256274E+002   0.2248041E+002  -0.8730736E+000  -0.2428012E+003  -0.5730043E+002   0.7070963E+002   0.2014041E+003   0.1953750E+003  -0.5213856E+001   0.1169584E+006
   0.3233886E+002   0.6007939E+002  -0.6892573E+001  -0.3752858E+002  -0.2235082E+003  -0.5825386E+002   0.9457765E+002   0.1747737E+003   0.1854475E+003  -0.5721826E+001   0.9626866E+005
  -0.3386432E+002   0.5668738E+002  -0.2377469E+002   0.1343044E+002  -0.1855914E+003  -0.8366995E+002   0.1277179E+003   0.2249308E+003   0.2097953E+003  -0.9660450E+001   0.9741157E+005
  -0.4509414E+002   0.4401007E+002  -0.3246426E+002   0.1266872E+003  -0.1636824E+003  -0.7369722E+002  -0.7088094E+002   0.3093259E+003   0.1943678E+003  -0.1440880E+002   0.1142044E+006
   0.6482072E+002  -0.8351527E+002  -0.4846379E+002   0.1026033E+003  -0.1313137E+003  -0.1978213E+002   0.2290373E+003  -0.7580611E+002   0.5855608E+002  -0.7936870E+001   0.4590696E+005
   0.1543251E+003  -0.2005128E+003  -0.7243037E+002  -0.2218099E+002  -0.9684341E+002   0.3329625E+002   0.6959201E+003  -0.3939401E+003  -0.5755493E+002  -0.7328769E-001   0.3207054E+006
   0.5294684E+002  -0.7405476E+002  -0.5568341E+002  -0.1168711E+003  -0.5762491E+001   0.5034574E+002   0.5250474E+003  -0.7607061E+002  -0.4886951E+002  -0.1685160E+001   0.1339323E+006
  -0.8741105E+002   0.9223852E+002   0.1338241E+001  -0.9143636E+002   0.6193636E+001   0.3568958E+002  -0.1259704E+003   0.3416927E+003   0.7853242E+002  -0.2684993E+001   0.9281957E+005
  -0.1579978E+003   0.7199225E+002   0.8693035E+001  -0.8743370E+001   0.1591260E+002   0.3801831E+002  -0.8962845E+003   0.9859760E+002   0.1372937E+003  -0.4791436E+001   0.4492999E+006
  -0.8907122E+002   0.2931771E+001   0.1685038E+002  -0.5532137E+002   0.4273419E+002   0.4202603E+002  -0.2361909E+003   0.2522890E+001   0.3859699E+002  -0.7740032E+001   0.3764942E+005
  -0.1421635E+003  -0.1397575E+002  -0.2363645E+002   0.3219319E+002  -0.2085109E+001   0.8138396E+002   0.2362744E+003  -0.8693705E+002   0.1368875E+003  -0.7361118E+001   0.6172373E+005
  -0.4784786E+002  -0.8140835E+001   0.1817699E+002   0.5304784E+002  -0.5343615E+002   0.6047074E+002   0.3894557E+002  -0.1025813E+003   0.9821822E+002  -0.3065794E+001   0.1831499E+005
   0.5297614E+002   0.3140849E+002   0.1993313E+002   0.8947493E+001  -0.8908222E+002   0.2294791E+002  -0.8932013E+002   0.9907326E+001   0.3617481E+002   0.6873106E-001   0.1581204E+005
  -0.1061157E+002   0.3750295E+002  -0.7282367E+001  -0.6825738E+002  -0.4475545E+002   0.2001526E+002  -0.2310106E+003   0.4623720E+002   0.5477182E+002  -0.5952016E+000   0.3617488E+005
  -0.1251848E+002   0.3442699E+002  -0.1948240E+002  -0.9156462E+002   0.3966332E+001   0.2835511E+002   0.1024258E+003  -0.1663421E+003   0.1032878E+002   0.1776623E+001   0.1487044E+005
   0.3247639E+002   0.1771309E+002  -0.2939251E+002  -0.5017320E+002   0.1216254E+002   0.1492655E+002   0.2706539E+003  -0.2742967E+003  -0.4394553E+002   0.6934043E+000   0.6640050E+005
  -0.3353335E+002   0.5614206E+001  -0.6300294E+000   0.1832960E+002   0.3390787E+002   0.1830075E+002   0.1319241E+003  -0.1381389E+003  -0.6625598E+000  -0.2880429E+000   0.1836095E+005
   0.8203481E+002  -0.8844829E+001   0.1570940E+001   0.9451831E+002   0.9624802E+002   0.6057626E+002   0.2372179E+003  -0.4227112E+001  -0.1753682E+003   0.2914647E+001   0.8051221E+005
   0.1820015E+001  -0.4951768E+002  -0.3927387E+002  -0.9526355E+000   0.2566780E+002   0.2500062E+002   0.2273344E+003   0.2461825E+003  -0.2749149E+002  -0.3676602E-002   0.5714509E+005
  -0.6770676E+002   0.1401569E+002  -0.8573836E+002   0.8027990E+002   0.3802733E+002   0.4696910E+002   0.1389104E+003   0.1949581E+003   0.2851956E+002  -0.1159868E+001   0.4196704E+005
   0.5744328E+002   0.5095635E+002  -0.7616296E+002   0.9704918E+002   0.2531487E+002   0.6376399E+002   0.2790564E+003   0.2363807E+003  -0.8185396E+002   0.9041896E+000   0.8721947E+005
   0.8799912E+001   0.1807941E+002  -0.1231030E+002   0.9477088E+002  -0.2343997E+001   0.1490252E+002   0.2192506E+003   0.2346941E+003  -0.6806233E+001  -0.3503173E+000   0.5905818E+005
   0.6639152E+002   0.4171177E+002  -0.1581307E+002  -0.6032284E+002  -0.8034927E+001  -0.3562584E+001   0.1954260E+003   0.2483204E+003  -0.5920251E+002  -0.8459152E+000   0.5423388E+005
   0.1680793E+003   0.6505482E+002  -0.3988942E+002  -0.1628122E+003  -0.6513668E+002   0.3749337E+002   0.3500818E+003   0.1926430E+003  -0.1023124E+003   0.6301927E+000   0.1223304E+006
  -0.1080520E+003  -0.1093145E+003   0.9335503E+001  -0.5188178E+002   0.2767601E+002   0.7167856E+002  -0.6185060E+003  -0.4550850E+003   0.7957693E+002  -0.7990787E+000   0.2908102E+006
  -0.1664105E+003  -0.8392121E+002   0.3027659E+002   0.6815213E+001   0.5363331E+002   0.5742125E+002  -0.6666830E+003  -0.3869306E+003   0.1111983E+003  -0.1578928E+001   0.3027007E+006
  -0.1075204E+003  -0.1453533E+002   0.4555163E+002   0.1393028E+002   0.5443308E+002   0.6872003E+002  -0.3602076E+003  -0.1295846E+003   0.5028823E+002  -0.2799113E+001   0.6840652E+005
  -0.1676758E+003   0.1867186E+002   0.5104035E+002   0.4188742E+002   0.1465299E+003   0.5463042E+002   0.1189580E+003   0.8854459E+001   0.2599473E+002   0.4848867E+001   0.6855268E+005
   0.2777968E+002   0.1383828E+003   0.1285411E+003  -0.4444975E+001   0.1753677E+003   0.5130399E+002  -0.3601190E+003  -0.3026400E+003  -0.1942586E+003   0.8888730E+001   0.1366044E+006
   0.1687702E+003   0.2081092E+003   0.1336190E+003  -0.4286914E+002   0.9599916E+002   0.4882253E+002  -0.5201066E+003  -0.5116224E+003  -0.2596324E+003   0.5136996E+001   0.3005297E+006
   0.4145300E+002   0.1623961E+003   0.6567034E+002  -0.3159001E+001   0.9031219E+002   0.3749259E+002  -0.1001764E+002  -0.3656060E+003  -0.1308799E+003   0.8853214E+000   0.9505996E+005
  -0.1808735E+002   0.1098535E+003   0.1375598E+002   0.1761106E+002   0.8110488E+002   0.1985102E+002   0.2357853E+003  -0.2275852E+003  -0.5440968E+002   0.8607859E+001   0.7067665E+005
   0.9623433E+001   0.7473662E+002  -0.8995033E+001   0.1122123E+003   0.2860837E+002  -0.3952832E+002   0.1851122E+003  -0.7790129E+002  -0.3299338E+002   0.5238424E+001   0.4186890E+005
   0.1496687E+002   0.1573469E+003   0.9307884E+001   0.1107061E+003   0.3765363E+002  -0.5001900E+002   0.1348854E+003  -0.2454388E+003  -0.5166290E+002   0.9576015E+000   0.9428027E+005
   0.9743008E+002   0.1587172E+003   0.7988445E+002   0.9184916E+002   0.7400567E+002  -0.2650037E+002  -0.1090759E+003  -0.1980859E+003  -0.1671828E+003   0.4252919E+001   0.9995086E+005
   0.1757816E+003   0.1191683E+003   0.1356274E+003   0.2845803E+002   0.1397736E+003  -0.6913713E+002  -0.3280552E+003   0.7765375E+002  -0.3059672E+003   0.9588003E+001   0.1734684E+006
   0.1659161E+002   0.1764694E+003   0.4146546E+001  -0.2076128E+003   0.1831412E+003  -0.1575648E+003  -0.2864074E+003   0.3014482E+003  -0.1948407E+003   0.4892115E+001   0.1224426E+006
   0.1301458E+002   0.1848697E+003  -0.1601887E+002  -0.6285526E+002  -0.3785240E+002  -0.1864800E+002   0.5433005E+002   0.3310214E+003   0.6493835E+001  -0.1834398E+002   0.5849840E+005
  -0.1579978E+001   0.1379633E+003  -0.4110646E+001  -0.8113920E+002  -0.1262697E+003  -0.3563231E+002   0.3886301E+003   0.4965798E+003   0.1058575E+003  -0.2199216E+002   0.2087695E+006
  -0.1498246E+002   0.6939360E+002   0.2036486E+002  -0.3198383E+002  -0.6287796E+002  -0.6405262E+002  -0.1927112E+002   0.4183834E+003   0.7341358E+002  -0.4446839E+001   0.7303658E+005
   0.2215690E+002  -0.1355847E+002   0.1968821E+002  -0.2811425E+002  -0.4670059E+002  -0.5290017E+002  -0.2029329E+003   0.4171438E+002   0.2463583E+002   0.9213829E-001   0.2099898E+005
   0.2089124E+002  -0.1411531E+002  -0.3532999E+002  -0.1920298E+002  -0.1008524E+003  -0.6204439E+002   0.1155749E+003   0.2701005E+002   0.7507524E+002  -0.4885887E+001   0.2062436E+005
  -0.2136651E+002   0.5296574E+001  -0.6133050E+002  -0.1442364E+001  -0.1232346E+003  -0.9536934E+002   0.2308093E+003   0.3794779E+002   0.1375206E+003  -0.7080529E+001   0.5055606E+005
  -0.5639167E+002   0.1875928E+002  -0.5606649E+002   0.1249162E+003  -0.1788632E+003  -0.1139535E+003   0.9709772E+002   0.1580508E+003   0.2316587E+003  -0.3596113E+001   0.1009689E+006
  -0.4916031E+002  -0.2293306E+001  -0.2146910E+002   0.1705699E+003  -0.1706327E+003  -0.6735917E+002  -0.2389867E+003   0.2602594E+003   0.2096306E+003  -0.1016241E+002   0.1421252E+006
   0.6730125E+002  -0.5623076E+002  -0.3058741E+002   0.5111705E+002  -0.7810625E+002  -0.1600098E+002   0.2544280E+003  -0.2190893E+003   0.5033010E+001  -0.5771996E+001   0.6334337E+005
   0.1257854E+003  -0.1506770E+003  -0.6575997E+002  -0.3590926E+002   0.1758855E+002   0.1113915E+002   0.5934493E+003  -0.8760178E+003  -0.1421429E+003   0.1231109E+001   0.5669782E+006
   0.3657150E+001  -0.1472851E+003  -0.4414192E+002  -0.7481788E+002   0.9469216E+002   0.4334349E+002   0.3783525E+002  -0.1080543E+004  -0.9821176E+002   0.1375562E+000   0.5812015E+006
  -0.1580414E+003  -0.7638233E+002   0.2301052E+002  -0.3729955E+002   0.7461614E+002   0.1060598E+003  -0.6920820E+003  -0.6447353E+003   0.7012622E+002  -0.1329909E+002   0.4107791E+006
  -0.4965760E+002   0.1486828E+002   0.6762742E+002  -0.2858881E+002   0.5021932E+002   0.7432914E+002  -0.3138465E+002   0.4238894E+002  -0.2361090E+001  -0.1799372E+001   0.1255480E+005
  -0.1244850E+003   0.7926837E+002  -0.3146206E+002  -0.1628402E+002   0.8144053E+002   0.1080581E+003   0.4779966E+002  -0.1352094E+002   0.4553968E+002   0.2495231E+001   0.3078646E+005
  -0.4553544E+002   0.7810638E+002  -0.2500610E+002  -0.1637022E+002   0.2499085E+002   0.7894775E+002   0.4762803E+002  -0.1808362E+003   0.2120576E+002   0.6611732E+000   0.1049974E+005
   0.3518595E+002   0.2498384E+002  -0.2148261E+001  -0.5486623E+001  -0.3890109E+002   0.3482897E+002   0.8500255E+002  -0.1861296E+003   0.7069484E+001   0.3354348E+001   0.1786600E+005
  -0.7392196E+001   0.8258713E+001  -0.4131649E+001  -0.2413404E+002  -0.4116914E+002   0.2292935E+002  -0.2280634E+003   0.1115817E+003   0.4723608E+002  -0.1325249E+001   0.4011009E+005
  -0.1552782E+002  -0.9498651E+001  -0.6001167E+001  -0.5140197E+002  -0.2094060E+002   0.2926906E+002  -0.9962651E+002   0.1356420E+003   0.3524947E+002  -0.1218942E+001   0.2295252E+005
   0.4794982E+000  -0.1248292E+002  -0.1720931E+002  -0.2379716E+002   0.6086061E+002   0.2107567E+002   0.2966302E+003   0.5346295E+002  -0.6181583E+002  -0.4757278E+000   0.4999952E+005
  -0.3968336E+002  -0.1532539E+002  -0.8384581E+001   0.4041467E+002   0.3946263E+002   0.2571266E+002   0.2228154E+003  -0.5854731E+002  -0.7663215E+000  -0.9870492E+000   0.2697642E+005
   0.4290184E+002  -0.7856865E+001   0.3807492E+001   0.6251457E+002   0.2815328E+002   0.3221036E+002   0.4106458E+003  -0.1715720E+002  -0.7006824E+002   0.9868762E+000   0.9503522E+005
   0.1265279E+002  -0.2359603E+002  -0.2609299E+002  -0.1112275E+002   0.5509902E+001   0.3260829E+002   0.2647843E+003   0.1100733E+002  -0.1885534E+002  -0.6926402E+000   0.3058645E+005
  -0.7993703E+001   0.4806811E+001  -0.5188742E+002   0.9828186E+002   0.1606375E+002   0.5770093E+002   0.5310090E+002  -0.1780787E+003  -0.8206979E+001  -0.1369304E+000   0.1294907E+005
   0.2373352E+002  -0.1426031E+002  -0.4966470E+002   0.7134042E+002   0.1807697E+002   0.7463626E+002   0.3671265E+003  -0.8692401E+002  -0.4144684E+002   0.3636466E+000   0.5470341E+005
   0.2132928E+002  -0.2519028E+002  -0.1285579E+002   0.5491370E+002  -0.1966152E+002   0.4572824E+002   0.2156725E+003  -0.2187093E+001  -0.1734460E+001  -0.6670136E-001   0.2280149E+005
   0.1020194E+003   0.1710127E+002  -0.2319563E+002  -0.8036603E+002  -0.5189926E+002   0.3621737E+002   0.1673974E+003   0.1402785E+002  -0.5043314E+002  -0.3129868E+000   0.2930554E+005
   0.1259642E+003  -0.7909114E+001  -0.3475838E+002  -0.1762456E+003  -0.4798772E+002   0.7309001E+002   0.1305754E+003  -0.1528118E+003  -0.7820451E+002  -0.2280413E+000   0.4901043E+005
  -0.9443171E+002  -0.1331751E+003   0.5298961E+001  -0.2025438E+002   0.4504576E+002   0.8191258E+002  -0.6118484E+003  -0.5711161E+003   0.4908290E+002  -0.3030609E+000   0.3287370E+006
  -0.6349454E+002  -0.8306164E+001   0.2980098E+002   0.3588577E+001   0.3570058E+002   0.8436768E+002  -0.4455114E+003  -0.4028592E+003   0.2746075E+002  -0.3331995E+000   0.1431973E+006
  -0.1763402E+003  -0.8850758E+002   0.7138883E+002   0.8989066E+002   0.1229689E+003   0.1054430E+003   0.9007440E+002   0.9518427E+002   0.5366367E+002   0.2924189E+000   0.8225876E+005
  -0.7535296E+002  -0.9359909E+002   0.1120737E+003   0.7017962E+002   0.1166721E+003   0.8944298E+002  -0.1206979E+003   0.1117825E+003  -0.3833421E+002   0.2984943E+001   0.4131426E+005
   0.1535452E+003   0.8529275E+002   0.1231149E+003  -0.1109803E+003  -0.4327929E+000   0.4177092E+002  -0.6572518E+003  -0.3088196E+003  -0.1507949E+003   0.2317595E+001   0.2249522E+006
   0.7214926E+002   0.3007450E+002   0.2013774E+002  -0.6120484E+002  -0.1295823E+002   0.3347987E+001  -0.3285794E+003  -0.1431982E+003  -0.6237674E+002  -0.3185714E+001   0.6709262E+005
   0.7083201E+001  -0.2477692E+002  -0.3774659E+002   0.3160524E+002   0.3751654E+002   0.6739321E+001   0.8004481E+002  -0.8343445E+001  -0.4296023E+002   0.1639505E+001   0.4221517E+004
  -0.3797070E+001  -0.5442344E+001  -0.5938435E+002   0.2768460E+002   0.4666207E+002   0.8436135E+001   0.1802106E+003  -0.6707559E+002  -0.4112825E+002   0.1736747E+001   0.1314844E+005
   0.8381860E+002   0.4861274E+002  -0.5358008E+002   0.8748656E+002   0.4698565E+002  -0.1662167E+002   0.1948508E+003  -0.2575734E+003  -0.1209732E+003   0.9831010E+001   0.8066721E+005
   0.1175815E+003   0.1767269E+003  -0.5617153E+001   0.1491530E+003   0.6430521E+002  -0.3777596E+002   0.1495509E+003  -0.2172392E+003  -0.1771938E+003   0.4692888E+001   0.1453246E+006
   0.1077610E+002   0.2459529E+003   0.8517400E+002   0.7873264E+002   0.1030670E+003   0.1352249E+002   0.6485580E+002  -0.2594271E+002  -0.1161638E+003  -0.2320709E+001   0.8827310E+005
   0.1376515E+003   0.9250445E+002   0.1992237E+003   0.5851899E+002  -0.2019711E+002   0.7070438E+002  -0.3316042E+002   0.1258457E+003  -0.1228967E+003  -0.5442375E+001   0.7895809E+005
   0.1401670E+003   0.2563015E+002   0.1618653E+003  -0.1851823E+003   0.1842298E+001  -0.5240718E+002  -0.7843390E+002   0.3542375E+003  -0.1429334E+003  -0.9241025E+000   0.1018395E+006
  -0.5369363E+001   0.8377984E+002   0.4055592E+002  -0.1956574E+003   0.4778219E+002  -0.7672272E+002   0.9391314E+002   0.4529220E+003  -0.5120445E+002  -0.8791628E+001   0.9097030E+005
  -0.1090549E+003   0.3189385E+002   0.1610106E+002  -0.8189590E+002   0.5284753E+002  -0.4266349E+002   0.1402805E+003   0.2108451E+003   0.4903092E+002  -0.7176482E+001   0.4469293E+005
  -0.1380817E+003  -0.3708762E+002   0.2649533E+002  -0.2138772E+001   0.3350568E+002  -0.1592593E+002  -0.3972627E+003  -0.2293262E+003   0.9976357E+002  -0.4812441E+001   0.1297121E+006
  -0.3601080E+001  -0.3477292E+002   0.2867044E+001  -0.9198841E+002  -0.1475554E+002   0.1120070E+001  -0.1186543E+003  -0.3254400E+002   0.1498856E+002  -0.3368062E+001   0.1568286E+005
   0.3252694E+002  -0.5552620E+002  -0.3927372E+002  -0.4066588E+002  -0.5142962E+002  -0.3038633E+002   0.1562491E+003   0.1466657E+002   0.1693457E+002  -0.1968108E+001   0.1558013E+005
  -0.1821547E+002  -0.7145913E+002  -0.7134445E+002   0.6603231E+001  -0.2884398E+002  -0.4810729E+002   0.1658894E+003   0.2625675E+002   0.4523961E+002  -0.1819851E+001   0.1002054E+005
  -0.8607230E+002  -0.9015005E+002  -0.7711700E+002   0.8579088E+002   0.3197378E+002  -0.3378939E+002   0.5815167E+002  -0.1487955E+003   0.5292874E+002  -0.1169792E+001   0.2808971E+005
