#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3225956E+002   0.4641235E+002   0.2992092E+002  -0.1257603E+001   0.7413935E+002   0.1076077E+002   0.5828206E+001  -0.1886956E+003  -0.1080412E+003  -0.1642325E+001   0.3569820E+005
   0.2692198E+002   0.7075411E+002   0.3429699E+002  -0.2112865E+002   0.1990475E+002  -0.2470803E+002  -0.5946808E+002   0.3376303E+002  -0.4856620E+002  -0.1739471E+001   0.5067791E+004
   0.4100900E+002   0.1072383E+003   0.2845445E+002  -0.4981207E+002  -0.3278431E+002  -0.5282607E+002   0.8200728E+002   0.2349143E+003  -0.1013732E+002  -0.1912623E+001   0.2718593E+005
   0.3389114E+002   0.1002160E+003   0.5151372E+002  -0.5955926E+002  -0.5910741E+002  -0.7919815E+002   0.1999625E+003   0.3972272E+003   0.2411414E+002  -0.1102133E+001   0.8824126E+005
  -0.2028173E+002   0.7062548E+002   0.5183204E+002  -0.1910781E+002  -0.6160388E+002  -0.1044685E+003   0.3121389E+003   0.4510172E+003   0.7706910E+002  -0.4816509E+001   0.1377508E+006
  -0.1240740E+002   0.2353936E+002   0.2422591E+002   0.2742116E+002  -0.5817881E+002  -0.9012961E+002   0.3469073E+003   0.3980834E+003   0.6733044E+002  -0.3255775E+001   0.1256548E+006
   0.2058688E+002  -0.1070342E+002  -0.7927845E+001   0.3992148E+002  -0.1916842E+002  -0.6464575E+002   0.1583709E+003   0.1969822E+003  -0.3061319E+001  -0.1642857E+001   0.2129958E+005
   0.4145558E+002   0.4446279E+001  -0.2431413E+002   0.1231958E+002  -0.2545036E-001  -0.4380175E+002  -0.4153155E+002   0.1720141E+003  -0.4217213E+002  -0.7419999E+000   0.1402445E+005
   0.3817408E+002   0.4621838E+002  -0.2190861E+002  -0.9172078E+002  -0.4226828E+002  -0.3151491E+002   0.3985299E+003   0.5334679E+003   0.2597883E+001  -0.1496315E+001   0.2011853E+006
   0.2311324E+002   0.3935203E+002  -0.2408948E+001  -0.6702004E+002  -0.3321458E+002  -0.1415826E+002   0.5360586E+003   0.4619855E+003   0.8735942E+001  -0.1365402E+001   0.2447615E+006
  -0.6871231E+001  -0.1875372E+002   0.3693415E+002   0.3172510E+002  -0.2624536E+002   0.2813665E+001  -0.3226012E+002   0.3920233E+002   0.3204145E+002  -0.1075142E+001   0.2740025E+004
  -0.4017786E+002  -0.4554131E+002   0.6416759E+002   0.9889285E+002  -0.4820060E+002   0.4624638E+001  -0.3375913E+003  -0.1277483E+003   0.8683269E+002  -0.1545762E+001   0.5785986E+005
  -0.3040512E+002  -0.3604123E+002   0.7067561E+002   0.9330045E+002  -0.5274165E+002   0.4851739E+001  -0.1127244E+003  -0.1083551E+003   0.8010897E+002  -0.3037794E+001   0.1800036E+005
  -0.6118378E+002  -0.6752047E+002   0.1099097E+003   0.9117865E+002  -0.6768921E+002   0.3815333E+001   0.2177334E+001  -0.7896931E+002   0.1242476E+003  -0.4625407E+001   0.3314128E+005
  -0.8063834E+002  -0.9803729E+002   0.1291681E+003   0.7760372E+002  -0.1037654E+003   0.4193601E+002  -0.6971294E+002  -0.2437723E+002   0.1784507E+003  -0.5953026E+001   0.5123300E+005
  -0.3476050E+002  -0.7576108E+002   0.8524966E+002   0.2639672E+002  -0.1372675E+003   0.1024512E+003  -0.1268104E+003   0.1843947E+002   0.1652948E+003  -0.6733274E+001   0.5674725E+005
  -0.3420497E+002  -0.3856507E+002   0.3065235E+002  -0.4754153E+001  -0.1263227E+003   0.1161400E+003  -0.2093692E+003   0.5319463E+002   0.1529428E+003  -0.7584904E+001   0.7174497E+005
  -0.6351029E+002  -0.1665068E+002  -0.2131468E+002  -0.1536449E+002  -0.5946101E+002   0.8108884E+002  -0.1655481E+003   0.4313985E+002   0.1168584E+003  -0.6112934E+001   0.4690030E+005
  -0.5892043E+002  -0.3337983E+002  -0.8044382E+001  -0.3101851E+002  -0.9736623E+001   0.4803273E+002  -0.2016572E+002   0.5821473E+001   0.6658396E+002  -0.2073091E+001   0.1192003E+005
  -0.1750855E+001  -0.5982499E+002   0.4838555E+002   0.3614423E+001   0.4987579E+001   0.2163442E+002  -0.1072975E+003   0.1601820E+003  -0.3774300E+001  -0.5375755E+000   0.1988582E+005
   0.4803335E+002  -0.1561651E+002   0.2262526E+002  -0.4675668E+002   0.2859258E+002  -0.3268162E+001  -0.2442400E+002   0.1700162E+003  -0.7487346E+002   0.1752467E+001   0.2457903E+005
   0.6853621E+001   0.1743242E+002   0.6337146E+000  -0.9262772E+002   0.2790026E+002  -0.1900921E+002  -0.8594924E+002   0.5623692E+002  -0.3495388E+002  -0.1999968E+000   0.9206644E+004
  -0.2236284E+002   0.1532791E+002  -0.1592034E+002   0.1142793E+002  -0.1679982E+002   0.1497490E+001   0.9140699E+002  -0.1776937E+002   0.3752862E+002  -0.1634035E+001   0.5529279E+004
  -0.8974559E+002   0.4178958E+002  -0.4207580E+002   0.6134628E+002  -0.5215927E+002   0.2626391E+002   0.3018761E+003  -0.1095278E+003   0.1403109E+003  -0.1593986E+001   0.7299420E+005
  -0.8556638E+002   0.5998403E+002  -0.3613327E+002   0.9794501E+001  -0.6399517E+002   0.1541661E+002   0.1081022E+003  -0.9637964E+002   0.1469520E+003  -0.2609562E+001   0.4131140E+005
   0.2871505E+002   0.4031396E+002  -0.2007394E+002  -0.5850540E+001  -0.8137531E+002   0.6272353E+001  -0.1113255E+003   0.1247570E+002   0.5148715E+002  -0.1173103E+001   0.1949947E+005
   0.7521285E+002   0.8920807E+000  -0.2951381E+002   0.6314932E+002  -0.1288995E+003   0.4050626E+002  -0.1638688E+002   0.7335807E+001   0.5484212E+002   0.1155460E+001   0.2952779E+005
   0.5755819E+002  -0.3763171E+002  -0.2684258E+002   0.4081011E+002  -0.1581641E+003   0.7242463E+002   0.5397404E+002  -0.5984530E+002   0.1011267E+003   0.5208468E+000   0.3900757E+005
   0.4717898E+002  -0.6776153E+002  -0.1095955E+002  -0.1830477E+002  -0.1751759E+003   0.7272124E+002  -0.6027510E+002  -0.1131565E+003   0.1279125E+003  -0.8441893E-001   0.5633244E+005
   0.6559932E+002  -0.8480353E+002  -0.3978248E+001  -0.3612103E+002  -0.1880648E+003   0.6043679E+002  -0.1288904E+003  -0.1490341E+003   0.1231385E+003   0.6729923E+000   0.7489774E+005
   0.7171813E+002  -0.1020909E+003  -0.7550384E+001  -0.4217706E+002  -0.1924239E+003   0.5170665E+002  -0.8657810E+002  -0.1629536E+003   0.1219157E+003   0.1209915E+001   0.7805806E+005
   0.1822087E+002  -0.2116109E+003  -0.2348968E+002   0.2088112E+001  -0.1462138E+003   0.3285242E+002  -0.7949099E+002  -0.3076286E+003   0.1253186E+003  -0.2674345E+001   0.1024162E+006
  -0.2063443E+002  -0.1908016E+003  -0.3127165E+002   0.4709147E+002  -0.1205487E+003  -0.1003485E+002  -0.5236796E+002  -0.3601696E+003   0.1358036E+003  -0.5379523E+001   0.1157405E+006
  -0.4539901E+002  -0.1163493E+003  -0.1657888E+002   0.3779394E+002  -0.1005076E+003  -0.4163074E+002  -0.1328980E+003  -0.2735922E+003   0.1360230E+003  -0.9883593E+001   0.9457243E+005
  -0.4167310E+002  -0.9188134E+001  -0.2260159E+002  -0.4217787E+002  -0.6615933E+002  -0.4328124E+002  -0.9471607E+002  -0.3389373E+002   0.9913194E+002  -0.8700487E+001   0.2709455E+005
  -0.4013918E+002  -0.2512618E+001  -0.2534848E+002  -0.1225095E+003  -0.1984305E+002  -0.4054088E+002  -0.3085974E+002   0.1157753E+003   0.6475926E+002   0.4777033E+001   0.1841611E+005
   0.5153198E+002  -0.4309631E+002   0.2133645E+002   0.1394616E+002  -0.3208842E+002  -0.2121929E+002  -0.1445058E+003   0.9502355E+002  -0.4405721E+001   0.1503784E+002   0.1436298E+005
   0.1699534E+003   0.4444544E+001   0.4765455E+002   0.8112475E+002  -0.6104298E+002  -0.1823186E+001  -0.2230710E+002   0.1431846E+003  -0.8713295E+002   0.2177748E+002   0.5401829E+005
   0.1323671E+003   0.6153020E+002   0.8056618E+002   0.4952260E+002  -0.6282428E+002  -0.1511021E+002   0.1284207E+003   0.2651778E+003  -0.5240100E+002   0.1714181E+002   0.8338686E+005
   0.4436284E+002   0.7524602E+002   0.9379192E+002   0.4234322E+002  -0.4627022E+002  -0.2164604E+002   0.7870070E+002   0.3455244E+003   0.5116744E+001   0.3209364E+001   0.7837080E+005
   0.2893519E+002   0.8266702E+002   0.5971572E+002   0.1919376E+001  -0.2719038E+002  -0.1898444E+002   0.5398383E+002   0.3670059E+003  -0.7036191E+001  -0.5291374E+001   0.7221744E+005
   0.2801114E+002   0.8209385E+002   0.3336480E+002  -0.3935288E+002  -0.3289261E+001  -0.3983693E+002   0.1033893E+003   0.3738966E+003  -0.3340451E+002  -0.8682624E+001   0.6794834E+005
   0.2665188E+002   0.5476448E+002   0.4875644E+002  -0.5819114E+002   0.1698012E+002  -0.6314761E+002   0.1875942E+003   0.4018415E+003  -0.4923578E+002  -0.5603777E+001   0.8870581E+005
  -0.3608253E+001  -0.2124462E+001   0.8688170E+002  -0.4536556E+002   0.3763137E+002  -0.8174491E+002   0.2447811E+003   0.4186561E+003  -0.3606842E+002  -0.2045310E+001   0.1156110E+006
  -0.4529105E+002  -0.3156934E+002   0.8043225E+002  -0.1223087E+002   0.4852895E+002  -0.8998380E+002   0.2643632E+003   0.3916625E+003  -0.5781883E+001  -0.2543981E+001   0.1103438E+006
  -0.1469922E+002   0.2065837E+001   0.3663671E+002   0.2152663E+002   0.2360774E+002  -0.7097562E+002   0.2421732E+003   0.3870617E+003  -0.1139300E+002  -0.2484475E+001   0.9000212E+005
   0.3234907E+002   0.4389112E+002   0.9281842E+001   0.3172371E+002  -0.1399378E+002  -0.4969471E+002   0.1428029E+003   0.4609860E+003  -0.1924795E+002  -0.8926575E+000   0.1006164E+006
   0.5374977E+002   0.4646071E+002   0.2591098E+001  -0.2482556E+002  -0.5273714E+002  -0.3997039E+002   0.2253641E+003   0.6205201E+003  -0.1470354E+001  -0.4577241E+000   0.2004071E+006
   0.2302067E+002   0.9472988E+001   0.3060867E+001  -0.7135161E+002  -0.3290374E+002  -0.3395227E+002   0.3729125E+003   0.5407861E+003   0.8959009E+001  -0.9240604E+000   0.2027253E+006
  -0.2001878E+002  -0.3148683E+002   0.1619990E+002  -0.2915585E+002   0.2201271E+002  -0.2123897E+002   0.1154201E+003   0.1482890E+003  -0.2897977E+001  -0.9040471E+000   0.1946496E+005
  -0.2642300E+002  -0.3970594E+002   0.3693406E+002   0.2162018E+002   0.3896812E+002  -0.1336584E+002  -0.1840527E+003  -0.1274502E+002  -0.1338385E+002  -0.8387314E+000   0.1372197E+005
  -0.1075194E+002  -0.1033177E+002   0.5260184E+002   0.7787328E+002   0.2423200E+002  -0.1538920E+002  -0.2704594E+003   0.1170936E+003  -0.1357734E+002  -0.9727488E-001   0.3207092E+005
  -0.3518951E+002   0.1080017E+002   0.7477508E+002   0.8670102E+002   0.1003932E+002  -0.1847270E+002  -0.1576549E+003   0.1300136E+003   0.2347272E+002  -0.1677466E+001   0.1629758E+005
  -0.1185723E+003  -0.1630711E+002   0.1349917E+003   0.6807703E+002   0.5059389E+001  -0.2498593E+002   0.9487112E+000   0.1097510E+002   0.1078369E+003  -0.5675931E+001   0.3638115E+005
  -0.9511427E+002  -0.6332930E+002   0.1467246E+003   0.5028727E+002  -0.8175445E+001  -0.1407553E+002   0.4073036E+002   0.6627370E+002   0.9501819E+002  -0.8271522E+001   0.3713627E+005
   0.1923484E+001  -0.6337982E+002   0.6883921E+002   0.1127544E+002  -0.1450471E+002   0.1457931E+002  -0.5862526E+002   0.2070845E+003   0.3997639E+001  -0.8583584E+001   0.2618252E+005
   0.3578121E+001  -0.2343109E+002  -0.1434392E+001   0.1486477E+002  -0.3015352E+002   0.2989185E+002  -0.2293463E+003   0.2235486E+003   0.1855712E+002  -0.8018280E+001   0.6002754E+005
  -0.4237780E+002   0.1259840E+002  -0.5322888E+002   0.3105865E+002  -0.3616043E+002   0.3226431E+002  -0.2618788E+003   0.1387548E+003   0.7098910E+002  -0.7549132E+001   0.7334709E+005
  -0.7898845E+002   0.4596040E+002  -0.5990412E+002   0.1265717E+002  -0.1886420E+001   0.2058491E+002   0.3104886E+002   0.4091571E+002   0.7775268E+002  -0.3122192E+001   0.1631045E+005
  -0.1168797E+002   0.4214502E+002  -0.3225460E+001   0.6555632E+001   0.1742406E+002  -0.2355508E+000   0.3773187E+002   0.1362921E+003  -0.3633909E+001   0.2102179E+001   0.1148885E+005
   0.9167101E+002   0.2122584E+002   0.1736158E+002  -0.3750901E+002   0.5120479E+001   0.5799147E+001  -0.1876121E+003   0.1398511E+003  -0.9582341E+002   0.9680807E+000   0.4284379E+005
   0.5908788E+001   0.2843953E+002  -0.1214957E+002  -0.1065588E+003   0.2058161E+002  -0.1440524E+002  -0.1395678E+003   0.2593073E+000  -0.2890467E+002  -0.2414275E+001   0.1595250E+005
  -0.2203558E+002   0.1024683E+002  -0.1953755E+002  -0.3117490E+002   0.5365729E+001   0.1632236E+001   0.1037359E+002   0.6090381E+001   0.1411677E+002  -0.2553083E+001   0.1002269E+004
  -0.6373388E+002   0.3414259E+001  -0.3546646E+002   0.3523656E+002  -0.2443268E+002   0.3295489E+002   0.1988029E+003  -0.6322536E+002   0.8577023E+002  -0.2396327E+001   0.2655807E+005
  -0.7927741E+002   0.1181967E+002  -0.3844968E+002   0.1598231E+002  -0.2981307E+002   0.1224655E+002   0.1483019E+003  -0.1225797E+003   0.1051439E+003  -0.3946622E+001   0.3073070E+005
   0.6932615E+001   0.1932154E+002  -0.2242760E+002  -0.3117170E+002  -0.2834574E+002   0.2514395E+001  -0.6656544E+002  -0.1305532E+003   0.2082725E+002  -0.5858720E+000   0.1351226E+005
   0.5190312E+002   0.8807175E+001  -0.1071468E+002  -0.8791149E+001  -0.8898319E+002   0.3478537E+002  -0.1540841E+003  -0.2197156E+003   0.3688387E+002  -0.1962033E+000   0.4265126E+005
   0.2354852E+002  -0.6550540E+001  -0.8276550E+001  -0.5594967E+001  -0.1650312E+003   0.7551141E+002  -0.4724746E+002  -0.3642648E+003   0.1375734E+003  -0.3909229E+001   0.9001567E+005
   0.5703883E+001  -0.3814484E+002  -0.6874190E+001  -0.2852564E+002  -0.1921449E+003   0.8431478E+002  -0.5511232E+002  -0.3657132E+003   0.1810281E+003  -0.5412896E+001   0.1134498E+006
   0.5702444E+001  -0.1077693E+003   0.1424303E+000  -0.3078051E+002  -0.1789755E+003   0.6480271E+002  -0.1109667E+003  -0.3322692E+003   0.1699370E+003  -0.3336043E+001   0.1124478E+006
   0.1531687E+002  -0.1911063E+003   0.8066445E+000  -0.3953490E+002  -0.1611835E+003   0.5082579E+002  -0.1321111E+003  -0.3097141E+003   0.1437753E+003  -0.2091292E+001   0.1156143E+006
  -0.1622040E+001  -0.1162770E+003  -0.6447890E+002  -0.1594823E+002   0.3077302E+001   0.2092135E+001  -0.8533015E+002   0.8112099E+002  -0.1709930E+001  -0.2546677E+000   0.2344035E+005
  -0.1279815E+002  -0.1647126E+003  -0.5809453E+002   0.1516031E+002  -0.8639399E+002  -0.7077950E+002  -0.2530173E+002   0.2050266E+003   0.9524156E+002  -0.3950577E+001   0.4036502E+005
   0.3738893E+002  -0.1697642E+003  -0.3659659E+002   0.3501620E+002  -0.1441298E+003  -0.8751116E+002   0.3138233E+002   0.3645602E+003   0.1041935E+003  -0.2547299E+001   0.8049563E+005
   0.5371606E+002  -0.9349123E+002  -0.3394284E+002   0.3907109E+002  -0.1036034E+003  -0.5567259E+002  -0.2169307E+002   0.3245607E+003   0.5133840E+002   0.1451112E+001   0.5543286E+005
  -0.3717491E+002   0.1467973E+002  -0.4700361E+002  -0.5278007E+002   0.2724993E+002  -0.5157005E+002  -0.7460586E+002   0.1455899E+003   0.1221231E+002   0.2287327E+001   0.1481204E+005
   0.4932486E+002   0.5870030E+002  -0.9907011E+001  -0.2316954E+002   0.7760935E+002  -0.2617514E+002  -0.9803443E+002   0.1493814E+003  -0.1168735E+003   0.1006076E+002   0.3612860E+005
   0.1877939E+003   0.4456718E+002   0.6705020E+002   0.4767997E+002   0.2643364E+002   0.1335093E+002   0.8764972E+002   0.2720820E+003  -0.1963238E+003   0.1790371E+002   0.1313583E+006
   0.1154879E+003  -0.2744680E+002   0.1304120E+003   0.5230173E+002   0.5429840E+001   0.5709693E+001   0.1868221E+003   0.2998912E+003  -0.1157953E+003   0.5122392E+001   0.1240903E+006
   0.3962533E+002  -0.7940766E+002   0.1310498E+003   0.5467689E+002   0.4298065E+000   0.2450075E+001   0.1027100E+003   0.2763265E+003  -0.4510590E+002  -0.5050765E+001   0.7008220E+005
   0.3635599E+002  -0.7146827E+002   0.8570505E+002   0.2667723E+002   0.8429076E+001   0.2077434E+001   0.4202707E+002   0.2557100E+003  -0.5213143E+002  -0.7346364E+001   0.4648054E+005
   0.1714807E+002  -0.4722234E+002   0.4325523E+002  -0.9008169E+001   0.3044397E+002  -0.2431150E+002   0.7157055E+002   0.2148522E+003  -0.5539637E+002  -0.7804328E+001   0.3059564E+005
  -0.1391194E+002  -0.4051117E+002   0.4107277E+002  -0.4134874E+002   0.4157257E+002  -0.5641441E+002   0.1841045E+003   0.2067618E+003  -0.3343946E+002  -0.5778841E+001   0.4303397E+005
  -0.3527882E+002  -0.5527715E+002   0.6487127E+002  -0.4046895E+002   0.4531919E+002  -0.6344055E+002   0.2383853E+003   0.2215500E+003  -0.1281451E+002  -0.2774137E+001   0.6652529E+005
  -0.1584093E+002  -0.5002195E+002   0.5338084E+002  -0.4045755E+002   0.2982681E+002  -0.5053376E+002   0.2848848E+003   0.2129454E+003  -0.1654792E+002  -0.2562046E+001   0.7590609E+005
   0.4638043E+002   0.9255938E+000   0.1565504E+002  -0.1574875E+002   0.2558243E+001  -0.4283327E+002   0.3609980E+003   0.3074579E+003  -0.5041179E+002  -0.1473120E+001   0.1107550E+006
   0.4683353E+002   0.2350777E+002   0.4672850E+001   0.4328251E+001  -0.8108389E+001  -0.4292995E+002   0.2542409E+003   0.3853208E+003  -0.3856555E+002   0.1595833E+000   0.9626776E+005
   0.1227341E+002  -0.1310969E+002   0.9599296E+001  -0.1576282E+002  -0.7749513E+000  -0.3805037E+002   0.1389992E+003   0.2857279E+003  -0.1169981E+002  -0.2013516E+000   0.4241776E+005
  -0.1776822E+002  -0.4840668E+002   0.1240834E+002  -0.1996749E+002   0.3232929E+002  -0.2989363E+002   0.4696100E+002   0.6440290E+002  -0.1525833E+002  -0.6972569E+000   0.6288864E+004
  -0.2221499E+002  -0.4545279E+002   0.1727504E+002   0.3944670E+000   0.6154722E+002  -0.2179732E+002  -0.4297211E+002  -0.3732035E+002  -0.3992387E+002  -0.5916531E+000   0.8968111E+004
  -0.9642444E+000  -0.2177761E+002   0.2684526E+002   0.2610573E+002   0.7370335E+002  -0.2057354E+002  -0.5483319E+002   0.6860614E+002  -0.7269221E+002   0.4689022E-001   0.1227186E+005
   0.1430603E+002  -0.1051700E+001   0.4759463E+002   0.5900570E+002   0.7054953E+002  -0.2877167E+002  -0.1126022E+003   0.2412803E+003  -0.8375116E+002   0.1104394E+001   0.3856804E+005
  -0.3223950E+002   0.7130604E+001   0.7836050E+002   0.8570597E+002   0.6076760E+002  -0.4177757E+002  -0.2483422E+003   0.3196256E+003  -0.2731092E+002   0.1217184E+001   0.6283345E+005
  -0.1367198E+003   0.2239211E+002   0.1141460E+003   0.7130643E+002   0.6563298E+002  -0.5397291E+002  -0.1370501E+003   0.2047941E+003   0.6792420E+002  -0.3162607E+001   0.4363588E+005
  -0.1298745E+003   0.1772986E+002   0.9926759E+002   0.5995334E+002   0.7590812E+002  -0.6953598E+002   0.1259959E+003   0.7751331E+002   0.4866879E+002  -0.5297585E+001   0.5340970E+005
   0.4505416E+001  -0.1994235E+002   0.2872891E+002   0.1704925E+002   0.1041996E+003  -0.8134088E+002   0.1027560E+003   0.1600024E+003  -0.1119268E+003  -0.3221792E+001   0.3514415E+005
   0.3644566E+002  -0.2579864E+002  -0.7380857E+001  -0.1872174E+002   0.1141480E+003  -0.8937477E+002  -0.2567159E+003   0.3436277E+003  -0.1526790E+003  -0.2085326E+001   0.1058543E+006
   0.2807779E+000   0.8630659E+001  -0.4944782E+002  -0.5309878E+001   0.6246544E+002  -0.6236938E+002  -0.3529814E+003   0.3361188E+003  -0.6580950E+002  -0.3063283E+001   0.1266793E+006
  -0.1363417E+002   0.7365178E+002  -0.8104898E+002   0.1846361E+002  -0.8591287E+000  -0.1172407E+002  -0.1064473E+003   0.1987852E+003   0.1169187E+002  -0.2801431E+001   0.3963671E+005
  -0.3198351E+002   0.1452087E+003  -0.6784648E+002  -0.1315307E+001  -0.3015196E+002   0.1803545E+002   0.5475065E+002   0.9236078E+001   0.6068473E+002  -0.1450742E+001   0.1642429E+005
   0.4333067E+002   0.9287213E+002  -0.1299861E+002  -0.2044567E+002  -0.2614054E+002   0.1944695E+002  -0.2277179E+003   0.1907742E+002  -0.1790194E+002  -0.7118077E+000   0.3521827E+005
   0.1201783E+001   0.4401817E+002  -0.1734868E+002  -0.8229556E+002   0.1810773E+002  -0.1331392E+002  -0.1812667E+003   0.4780069E+000  -0.2189325E+002  -0.2583730E+001   0.2134543E+005
  -0.4667033E+002   0.2570959E+002  -0.2843401E+002  -0.4481252E+002   0.3877448E+002   0.3569908E+000  -0.6269510E+001  -0.1698281E+002   0.4917057E+001  -0.2978793E+001   0.4625636E+004
  -0.8092215E+002   0.1077129E+001  -0.4435302E+002   0.1652108E+002   0.2809815E+002   0.2922334E+002   0.1286576E+003  -0.8304098E+002   0.5067298E+002  -0.2151025E+001   0.1506076E+005
  -0.7284978E+002  -0.1024632E+002  -0.3719039E+002   0.8702243E+001  -0.4600036E+000   0.4759445E+001   0.1014469E+003  -0.1657229E+003   0.6952861E+002  -0.3781172E+001   0.2515703E+005
   0.6229034E+001  -0.1747789E+002  -0.1226236E+002  -0.5009128E+002  -0.1700454E+002   0.1671417E+001  -0.1170433E+003  -0.1908740E+003   0.9671757E+001  -0.1103753E+001   0.2896268E+005
   0.2216189E+002  -0.5591514E+002   0.1898017E+002  -0.7288757E+002  -0.3404879E+002   0.2813278E+002  -0.2066949E+003  -0.1711860E+003   0.1107200E+002  -0.8148939E+000   0.3791842E+005
   0.2548184E+002  -0.7031603E+002   0.3383773E+002  -0.3644139E+002  -0.5573259E+002   0.5532179E+002  -0.1918403E+002  -0.6595937E+002   0.2616643E+002  -0.4084319E+001   0.1029709E+005
