#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.5905199E+002  -0.1098598E+002  -0.5019509E+002   0.6203289E+002   0.1626844E+002   0.4237775E+002  -0.9993565E+001  -0.1708899E+003   0.1574528E+002  -0.2703828E+002   0.1512794E+005
  -0.3477909E+002  -0.2673507E+002  -0.3710400E+002   0.6609060E+001   0.4364519E+002   0.3551235E+001  -0.9121636E+002  -0.1285001E+003  -0.1748906E+002  -0.8622962E+001   0.1963727E+005
  -0.8354124E+002  -0.1469867E+002  -0.6080390E+002  -0.6861229E+001   0.4408424E+002   0.1117294E+002  -0.8415941E+002  -0.1463443E+003  -0.4034799E+002  -0.7980499E+002   0.2830282E+005
  -0.5672952E+001   0.5734805E+002   0.6989963E+001   0.1706875E+002   0.4907185E+002   0.2782311E+002   0.1157917E+003  -0.2459878E+003  -0.5256971E+002  -0.9170809E+001   0.3928028E+005
  -0.4398691E+002   0.1255741E+003   0.6463037E+002   0.7693784E+002   0.1353058E+002   0.2603080E+001   0.1107354E+003  -0.3320351E+003  -0.1275793E+003  -0.1580357E+003   0.1002142E+006
  -0.8476309E+001   0.8215878E+002   0.6645158E+002   0.9595937E+002   0.4311715E+002   0.1037445E+002  -0.1659967E+003  -0.8889262E+002   0.1893831E+002   0.5357915E+002   0.2523289E+005
   0.4366389E+002   0.8380309E+002   0.9361132E+002   0.4058453E+002   0.4425740E+002   0.1319722E+002  -0.1089035E+003  -0.8562433E+002   0.5571103E+002   0.1436323E+003   0.1056813E+005
   0.1658859E+002   0.9076666E+002   0.1470605E+003  -0.1618441E+002   0.2347889E+002   0.1518563E+002  -0.1244595E+003  -0.8128706E+002   0.8733043E+002   0.1273979E+003   0.8264326E+004
  -0.9282991E+001   0.1367588E+001   0.3591110E+002  -0.2288905E+002   0.2566750E+002  -0.3122088E+002  -0.1972515E+002  -0.3422849E+002  -0.3521403E+002  -0.1882952E+002   0.4371228E+004
   0.6972660E+002  -0.1369460E+002  -0.3108721E+002   0.8530497E+001   0.4012866E+002  -0.3105831E+002   0.1528883E+003   0.1928534E+001  -0.4079682E+002   0.6905845E+002   0.1440216E+005
   0.2132428E+002  -0.2234397E+002  -0.1022226E+001  -0.8423290E+002   0.4754757E+002   0.3102629E+002   0.5993809E+002  -0.1041960E+003  -0.2675785E+002   0.4211400E+002   0.1293204E+005
   0.4946939E+002   0.1538857E+002   0.1509712E+002  -0.3266953E+002   0.1145157E+003   0.6310763E+002  -0.6216938E+002  -0.2907827E+003  -0.5969172E+002   0.1042933E+003   0.4267365E+005
  -0.2405739E+001   0.1808629E+002  -0.7920819E+001   0.6545346E+002   0.1156170E+003   0.6898338E+002  -0.1429859E+003  -0.2469079E+003  -0.6451721E+002   0.4869407E+002   0.4744961E+005
  -0.1089108E+001   0.6853688E+001   0.9613784E+001   0.5576264E+002   0.2953850E+002   0.3398890E+002  -0.1492692E+003  -0.6143212E+002   0.1508716E+002   0.4353655E+002   0.1255831E+005
  -0.1189196E+003  -0.4199713E+002   0.9589379E+001  -0.1829112E+003  -0.2062215E+002   0.2191793E+001  -0.2897498E+003   0.5921588E+002   0.3012655E+002  -0.1094152E+003   0.7790646E+005
  -0.3153221E+002   0.1101027E+001  -0.1392980E+002  -0.6663291E+002   0.4215484E+002  -0.7928399E+001  -0.4101768E+002   0.6668034E+002   0.3389970E+002   0.4452233E+002   0.8642476E+004
  -0.2197818E+002  -0.7479180E+000  -0.1251414E+002   0.8186946E+001   0.3894016E+002  -0.1006893E+001   0.4654486E+003   0.2248284E+003   0.4391903E+001   0.2135388E+002   0.1295172E+006
  -0.5093075E+002  -0.1478946E+002   0.7123223E+001   0.4256278E+002   0.2970133E+002  -0.3080438E+001   0.1524454E+003   0.1371118E+003   0.2680212E+002   0.5572700E+001   0.2628306E+005
  -0.6561376E+001   0.5659961E+001   0.1140584E+002   0.3022621E+002   0.1054719E+002  -0.1617183E+002   0.8342812E+002   0.1166767E+003   0.3293974E+002   0.3692555E+002   0.1097608E+005
   0.6794316E+002   0.2933530E+002   0.1285005E+002   0.8686989E+001  -0.1341313E+002  -0.5576070E+002   0.4958143E+002   0.6068692E+002  -0.2808028E+002   0.2644975E+002   0.8035317E+004
   0.2946471E+002  -0.9691700E+001  -0.3673143E+002   0.6352631E+002  -0.1268542E+002  -0.4090711E+002   0.2464651E+002   0.1308695E+002  -0.5210892E+002  -0.3532964E+002   0.5237454E+004
  -0.3783429E+002  -0.1000920E+003  -0.7826662E+002   0.7775439E+002   0.3020497E+002  -0.1261501E+002   0.1164961E+003   0.4330940E+002  -0.6728745E+002  -0.7491677E+002   0.6451840E+004
  -0.4236234E+002  -0.7132301E+002  -0.5836152E+002  -0.3090044E+002   0.3396058E+002  -0.9442381E+001   0.2682439E+003   0.1545702E+003  -0.1350437E+002  -0.2190613E+002   0.4075147E+005
  -0.3339487E+002  -0.1920679E+002   0.2004886E+002  -0.3829244E+002   0.4647601E+002   0.7822749E+001   0.6962475E+002   0.1387379E+003  -0.2427876E+002  -0.1119762E+002   0.2023667E+005
  -0.7155384E+002  -0.3740717E+002   0.6266194E+002  -0.6151542E+002   0.1041100E+002   0.2852610E+002  -0.7508413E+002   0.8595974E+002   0.1544950E+002  -0.4569333E+002   0.1629457E+005
  -0.6773039E+002   0.6379358E+001   0.8405127E+002  -0.1139954E+003   0.9412222E+001   0.8681442E+002  -0.6231437E+002   0.1237437E+002   0.4543373E+002  -0.1288444E+002   0.1763094E+005
  -0.1046529E+002   0.4375253E+002   0.3737487E+002  -0.3286694E+002   0.2987702E+002   0.2786427E+002  -0.6870228E+002  -0.4348463E+002   0.4928034E+002   0.6869206E+002   0.2529793E+004
   0.5723409E+001   0.5135019E+002   0.3524429E+002  -0.2355536E+002   0.4180759E+002   0.3102251E+002  -0.3656498E+002  -0.6576664E+002   0.2635602E+002   0.7388702E+002   0.1646234E+004
   0.3668074E+001   0.4951344E+002   0.4079623E+002  -0.1192832E+002   0.6280889E+002   0.4044573E+002  -0.1040189E+002  -0.7588207E+002  -0.8663889E+000   0.6561058E+002   0.4320342E+004
   0.8248464E+001   0.2875455E+002   0.3515706E+002   0.3712579E+001   0.6977944E+002   0.3813919E+002   0.3377272E+001  -0.6508015E+002  -0.2799770E+002   0.5003020E+002   0.6519150E+004
   0.2032754E+002   0.8031347E+001   0.2875803E+002   0.7282817E+001   0.7978093E+002   0.3345366E+002   0.1579967E+002  -0.4723350E+002  -0.6480546E+002   0.3530301E+002   0.1176742E+005
   0.3989643E+002  -0.7610763E+001   0.1699611E+002   0.1038627E+002   0.8823088E+002   0.2049697E+002   0.2969250E+002  -0.7921678E+001  -0.9828444E+002   0.2984288E+002   0.1991221E+005
   0.3911294E+002   0.4114529E+001   0.1181001E+002   0.5073877E+002   0.6974529E+002  -0.9841718E+001  -0.4493072E+002   0.1009932E+003  -0.7378090E+002   0.3507732E+002   0.1763494E+005
   0.3116852E+002   0.3164532E+002   0.1550545E+002   0.7478550E+002   0.2329071E+002  -0.3470637E+002  -0.9280289E+002   0.1602712E+003   0.2122120E+001   0.5658135E+002   0.1698576E+005
   0.1548864E+002   0.6405767E+002   0.4680286E-001   0.4951255E+002   0.1083381E+002  -0.2038646E+002  -0.8347079E+002   0.2252474E+003   0.1619496E+001   0.2794194E+002   0.3101253E+005
   0.6383465E+002   0.8182178E+002  -0.5946719E+002   0.1551506E+002   0.3176962E+002   0.5700982E+001  -0.4578535E+002   0.2491324E+003  -0.6296741E+002   0.3263686E+002   0.5144032E+005
   0.1134472E+003   0.4206573E+002  -0.9624118E+002  -0.3934589E+002   0.6889909E+002   0.3376742E+001   0.1313422E+003   0.1166411E+003  -0.1149804E+003   0.6736586E+002   0.3714700E+005
   0.4561976E+001  -0.3773606E+002  -0.6770046E+002  -0.6819712E+002   0.4093743E+002  -0.2424740E+002   0.1309441E+001  -0.3312003E+002  -0.1007757E+003  -0.5527630E+002   0.2029425E+005
   0.4330406E+002  -0.4232611E+002   0.9328071E+000  -0.2325320E+002   0.4047035E+002   0.1677146E+002  -0.1358553E+003  -0.1785376E+003  -0.3232693E+002   0.5144748E+002   0.2801235E+005
   0.4799452E+002  -0.2051609E+002  -0.2801414E+001   0.3161902E+002   0.1191309E+003   0.5219722E+002  -0.1703155E+003  -0.5187026E+003  -0.1582160E+003   0.8909389E+001   0.1653615E+006
  -0.6878791E+002  -0.1250420E+002  -0.4966701E+002   0.7352629E+002   0.1355139E+003   0.6979064E+002  -0.4696050E+001  -0.5853075E+003  -0.1957287E+003  -0.1290027E+003   0.1920766E+006
  -0.2184563E+002   0.1749043E+002  -0.1178663E+002   0.4898866E+001   0.8810408E+002   0.1247399E+002  -0.1136636E+002  -0.4199202E+003  -0.1274272E+003  -0.6116873E+002   0.1067549E+006
  -0.4307041E+002   0.5163873E+002  -0.3412518E+001  -0.8395955E+001   0.1013299E+003   0.2670123E+002  -0.4206391E+002  -0.2926265E+003  -0.6561962E+002  -0.7360084E+001   0.5373786E+005
   0.1680207E+002   0.6510273E+002   0.1555916E+002   0.6523173E+001   0.8729176E+002   0.3559246E+002   0.5270715E+002  -0.2438043E+003  -0.5138619E+002   0.5270764E+002   0.3618803E+005
   0.2627759E+002   0.6912637E+002   0.3153668E+002   0.3364200E+002   0.5814132E+002   0.2693143E+002   0.7317135E+002  -0.1812363E+003  -0.4992412E+002   0.3449479E+002   0.2883427E+005
  -0.1902497E+002   0.1292786E+003   0.8614363E+002   0.7597842E+002   0.2803997E+001  -0.9346374E+000   0.3408409E+002  -0.1521187E+003  -0.4525801E+002  -0.6147898E+002   0.4116345E+005
   0.2357296E+002   0.1216259E+003   0.1425208E+003   0.4412055E+002  -0.3129114E+002  -0.3156024E+002  -0.1074526E+003  -0.2992000E+002   0.6923411E+002   0.6151594E+002   0.2130753E+005
  -0.5057881E+002   0.4677602E+002   0.1893788E+003   0.1298668E+001  -0.6946881E+001  -0.8586679E+001  -0.1032138E+003  -0.4583200E+001   0.1215787E+003   0.6405303E+002   0.2097478E+005
  -0.3523597E+002   0.1586095E+002   0.4732428E+002   0.4024438E+001   0.3886188E+002  -0.4284267E+001   0.1085754E+002  -0.2912475E+001   0.6777061E+001   0.1040297E+002   0.4677847E+004
   0.5063306E+002   0.3881576E+001  -0.1267647E+002  -0.3378654E+001   0.3548696E+002  -0.1404215E+002   0.4826465E+002  -0.8203543E+002  -0.3294079E+002   0.5317923E+002   0.9214287E+004
   0.6315778E+002   0.1189622E+002  -0.1286946E+002  -0.7107192E+002  -0.2702019E+002   0.3036167E+000  -0.1570448E+003  -0.2452423E+003  -0.9438685E+000   0.3519372E+002   0.5049081E+005
   0.4600790E+002   0.1754433E+001  -0.4737130E+001   0.1172383E+002  -0.1839550E+002  -0.6873184E+000  -0.3410556E+002  -0.8764357E+002   0.2141099E+002   0.4902339E+002   0.6858836E+004
   0.1253274E+002  -0.1460688E+002  -0.5597457E+001   0.2768850E+002   0.8927403E+001   0.1752090E+002   0.2614051E+001  -0.7043626E+002   0.2133364E+002   0.4279378E+002   0.1571488E+004
  -0.3317468E+002  -0.8882045E+000   0.1156945E+002  -0.3729686E+001   0.1225454E+002   0.2554797E+002  -0.1001535E+002  -0.6072347E+002   0.2419600E+002   0.3275862E+001   0.2463130E+004
  -0.1280224E+003  -0.2913518E+002   0.1557640E+002  -0.1548595E+003  -0.3734888E-001   0.1653463E+002  -0.2554074E+003  -0.2569380E+002   0.5208583E+002  -0.7597395E+002   0.6290710E+005
  -0.2967185E+002  -0.1669918E+002  -0.9673167E+001  -0.7525083E+002   0.3165238E+002  -0.2518843E+001   0.9616388E+001   0.7557546E+002   0.3818565E+002   0.4016619E+002   0.9698701E+004
  -0.3486830E+002  -0.2848964E+002  -0.4530445E+001  -0.2602362E+001   0.1766188E+002   0.1206754E+001   0.3615886E+003   0.1695298E+003   0.5822401E+001  -0.1138402E+002   0.8032255E+005
  -0.3428788E+002  -0.6097054E+001   0.3282499E+001   0.2496363E+002   0.2753994E+001  -0.2570102E+001   0.1321082E+003   0.9007031E+002   0.2419562E+002  -0.7338264E+001   0.1492216E+005
   0.2255082E+002   0.2453929E+002  -0.3313056E+001  -0.2298960E+000  -0.2883052E+002  -0.4922738E+001   0.5690951E+002   0.7698742E+002   0.2556710E+002   0.1928740E+002   0.6197836E+004
   0.4099355E+002   0.1813208E+002  -0.1405250E+002   0.3087094E+002  -0.1312942E+002   0.4117283E+001   0.1334388E+002   0.4794505E+002  -0.2344647E+001   0.2551948E+002   0.4197411E+004
  -0.3527093E+002  -0.2000999E+002  -0.4264728E+002   0.9381638E+002   0.1975683E+002   0.2062156E+002   0.5205915E+002   0.5628038E+002   0.5898213E+001  -0.9615886E+001   0.7363276E+004
  -0.6151952E+002  -0.6818124E+002  -0.4961903E+002   0.7887697E+002   0.3208563E+002  -0.4232157E+001   0.1674582E+003   0.1198197E+003   0.1236009E+002  -0.1707380E+002   0.1855021E+005
   0.5181073E+002  -0.8315640E+001  -0.4066793E+002   0.1306387E+001   0.5554600E+002  -0.1965311E+002   0.2811805E+003   0.1127600E+003  -0.3461106E+002   0.7274567E+002   0.3848582E+005
  -0.5600727E+002  -0.9614169E+001   0.2773876E+002  -0.7172747E+002   0.4477046E+002   0.1566503E+002  -0.2793001E+001   0.7053205E+002   0.1182528E+002   0.5884641E+000   0.1261528E+005
  -0.5782896E+002   0.1435962E+002   0.6232313E+002  -0.7958516E+002   0.2618710E+002   0.4526371E+002  -0.7362890E+002   0.6830246E+002   0.3366003E+002   0.2018170E+001   0.1380133E+005
  -0.3001544E+002   0.1106110E+003   0.8867680E+002  -0.1170769E+003   0.1474279E+000   0.7021306E+002  -0.1222055E+003   0.8662895E+002   0.1133807E+003   0.8351269E+002   0.2431404E+005
  -0.9025219E+001   0.1488434E+003   0.7781865E+002  -0.2554496E+002   0.2223311E+001   0.8951872E+001  -0.1147401E+003   0.4131853E+002   0.1013465E+003   0.9454461E+002   0.1692435E+005
  -0.9178943E+001   0.1241366E+003   0.6120178E+002  -0.2103431E+001   0.2815671E+002   0.4385350E+001  -0.7084729E+002  -0.3711872E+002   0.5482114E+002   0.7379890E+002   0.1009529E+005
   0.3415392E+001   0.1014767E+003   0.4892841E+002   0.3893762E+001   0.5232546E+002   0.1031282E+002  -0.2521227E+002  -0.8287761E+002   0.1937858E+002   0.7511943E+002   0.9709690E+004
  -0.2352726E+002   0.1017598E+003   0.5422273E+002   0.8737672E+001   0.6602329E+002   0.1156620E+002   0.2249267E+001  -0.1123732E+003  -0.2832902E+001   0.3966313E+002   0.1717666E+005
  -0.1514646E+002   0.4080622E+002   0.2869368E+002   0.2453322E+002   0.6998792E+002  -0.6424115E+001   0.1992480E+002  -0.1325953E+003  -0.2572184E+002   0.2911963E+002   0.1848639E+005
   0.2408331E+002  -0.8236391E+001   0.5372617E+001   0.2447412E+002   0.8372641E+002  -0.1250659E+002   0.5843983E+002  -0.1329634E+003  -0.3974834E+002   0.6806138E+002   0.2037454E+005
   0.6105241E+002  -0.2645073E+002  -0.1698056E+002   0.2881160E+002   0.8364279E+002  -0.1730859E+002   0.8157199E+002  -0.1168201E+003  -0.5280401E+002   0.9189120E+002   0.2178118E+005
   0.8458496E+002  -0.4462912E+001  -0.4714938E+002   0.4941529E+002   0.5436796E+002  -0.3529769E+002   0.4242413E+002  -0.1896373E+002  -0.6658386E+002   0.7236906E+002   0.1529181E+005
   0.6121002E+002   0.6342731E+002  -0.5832999E+002   0.4092204E+002   0.4102884E+002  -0.4184943E+002  -0.3672985E+002   0.1724701E+003  -0.4307029E+002   0.5916856E+002   0.2461157E+005
   0.4405475E+002   0.9089848E+002  -0.7742324E+002   0.2381130E+002   0.2856408E+002  -0.2799426E+002  -0.4827780E+002   0.2379984E+003  -0.6350889E+002   0.9109940E+001   0.4329285E+005
  -0.4027882E+001   0.2450315E+001  -0.1019418E+003  -0.4538890E+002   0.1751086E+002  -0.3226161E+002  -0.5822414E+002   0.1599950E+003  -0.1253457E+003  -0.1118627E+003   0.3376963E+005
  -0.7482278E+001  -0.7114886E+002   0.1351282E+002  -0.5673371E+002   0.3997529E+002   0.1479366E+002  -0.1859100E+003  -0.8813571E+002  -0.3405750E+002  -0.1564488E+001   0.2854001E+005
   0.8798445E+002   0.5861166E+001   0.3355816E+002   0.3722955E+002   0.8936820E+002   0.4037649E+002  -0.5426976E+003  -0.3841523E+003  -0.1157808E+003   0.6157189E+002   0.2175002E+006
  -0.1719871E+002  -0.5898775E+002  -0.3774453E+002   0.5033548E+002   0.6595758E+002   0.1912425E+002  -0.1531172E+003  -0.3102184E+003  -0.7313081E+002  -0.2437194E+002   0.7041574E+005
  -0.1533099E+002  -0.6998231E+002  -0.2956332E+002   0.3123358E+002   0.6919957E+002   0.1665477E+002   0.4071004E+002  -0.2430668E+003  -0.2734060E+002   0.2652797E+002   0.3198061E+005
  -0.4632157E+001  -0.3326552E+002  -0.1060837E+002   0.1589941E+002   0.9130813E+002   0.1883083E+002   0.1248574E+002  -0.3287836E+003  -0.4952204E+002   0.3715393E+002   0.5853885E+005
   0.1510072E+002   0.9187208E+000   0.5458856E-001   0.1098796E+002   0.9486169E+002   0.2859433E+002  -0.7325948E+002  -0.3299418E+003  -0.6561850E+002   0.4434391E+002   0.6103260E+005
   0.4425386E+002   0.1181001E+002   0.4337979E+001   0.3504630E+001   0.8878122E+002   0.3478463E+002   0.7187574E+002  -0.3393440E+003  -0.1042062E+003   0.2882889E+002   0.6982215E+005
   0.3294925E+002   0.4723023E+002   0.2788657E+002  -0.1550316E+002   0.1160879E+003   0.5920271E+002   0.2901160E+003  -0.5020585E+003  -0.2153316E+003  -0.6629446E+002   0.2085915E+006
  -0.2272750E+001   0.7869256E+002   0.5103281E+002   0.5395005E+001   0.7215009E+002   0.4107547E+002   0.1982730E+003  -0.2557479E+003  -0.8802825E+002  -0.1815091E+002   0.7050413E+005
  -0.2636161E+002   0.6131367E+002   0.8913872E+002   0.2257810E+002   0.7860495E+001  -0.4855229E+001  -0.1191059E+002  -0.2987846E+002   0.3099061E+002   0.1248949E+002   0.8769365E+004
  -0.6970506E+002   0.3448959E+002   0.1638907E+003   0.1362042E+002  -0.2014107E+002  -0.3883661E+002  -0.8378889E+002   0.5857083E+002   0.1226589E+003   0.3281276E+002   0.2451092E+005
  -0.4722426E+002   0.5097274E+002   0.8192830E+002   0.2832923E+002  -0.1343921E+002  -0.3342779E+002  -0.5348043E+002   0.4087040E+002   0.4807443E+002  -0.1258903E+002   0.8245804E+004
   0.4602609E+002   0.3391855E+002   0.5770233E+001  -0.6196680E+002  -0.2843155E+002  -0.2333685E+002  -0.7221043E+002  -0.4642996E+002   0.6918360E+001   0.2451290E+002   0.7808530E+004
   0.3178895E+002  -0.6298833E+001   0.2078868E+001  -0.7540979E+002  -0.6662700E+002  -0.2091082E+002  -0.2489147E+002  -0.1118467E+002   0.1938602E+002  -0.1545204E+002   0.9859341E+004
   0.1868918E+002  -0.6412992E+002   0.1267400E+002   0.2508073E+002  -0.7837360E+002   0.2119107E+001   0.2390459E+002   0.1012109E+003  -0.4875993E+000  -0.6017202E+002   0.1205502E+005
   0.1341049E+002  -0.7271876E+002   0.8220460E+001   0.6005035E+002  -0.5499108E+002   0.5008198E+002  -0.3314915E+002   0.1088299E+003  -0.2406351E+002  -0.6564410E+002   0.1536399E+005
  -0.3504338E+002  -0.6017726E+002  -0.7686541E+001   0.1354475E+002   0.1522853E+001   0.2903606E+002  -0.2607466E+002   0.2479850E+002   0.5213906E+001  -0.2830662E+002   0.4096739E+004
  -0.1145076E+003  -0.7578152E+002   0.3699584E+001  -0.1405065E+003  -0.1194235E+002   0.1516479E+002  -0.1952240E+003  -0.4259664E+002   0.4980285E+002  -0.7664710E+002   0.5588397E+005
  -0.3506110E+002  -0.4700043E+002  -0.6645337E+001  -0.9349619E+002  -0.7909541E+000   0.4519319E+001   0.2186427E+003   0.1174645E+003   0.2085848E+002  -0.1499358E+002   0.4137116E+005
  -0.5497649E+001  -0.2394510E+002  -0.4501959E+001  -0.1508011E+002  -0.1458829E+002   0.1513752E+001   0.2119578E+003   0.4325301E+002   0.1570319E+002  -0.4382752E+001   0.2376572E+005
  -0.6213119E+001   0.1908431E+000  -0.2305862E+001   0.1065659E+001  -0.2493716E+002   0.1837837E+001   0.1279907E+003   0.5562231E+002   0.2435713E+002  -0.6793150E+001   0.1078831E+005
   0.3321776E+002   0.1773272E+002  -0.1724601E+002   0.5946660E-001  -0.2873505E+002   0.1446900E+002   0.5745845E+002   0.7139956E+002   0.1668135E+002   0.2116406E+002   0.6711590E+004
   0.5597533E+001  -0.2556530E+001  -0.2917880E+002   0.8014283E+002   0.1736411E+002   0.3599190E+002  -0.8060113E+001   0.7027410E+002  -0.1055213E+002   0.1240952E+002   0.9742277E+004
  -0.7572889E+002  -0.2787141E+002  -0.4068938E+002   0.1159145E+003   0.3695989E+002   0.2936283E+002   0.9081881E+002   0.6515779E+002   0.3045255E+002  -0.8316441E+001   0.1760454E+005
  -0.2218629E+002  -0.9373431E+001  -0.3771241E+002   0.8473253E+002   0.2687069E+002  -0.1216916E+002   0.1509477E+003   0.6130447E+002   0.4684638E+002   0.5153077E+002   0.1298146E+005
   0.6518426E+002   0.6983321E+001  -0.3699579E+002   0.1925463E+002   0.5255224E+002  -0.2674495E+002   0.2927420E+003   0.7192554E+002  -0.2245781E+002   0.9527870E+002   0.3855700E+005
  -0.2104774E+002   0.2776251E+002   0.5612766E+001  -0.8098114E+002   0.5719770E+002   0.8138204E+001   0.7285500E+001   0.6086210E+002   0.1889025E+002   0.5504022E+002   0.6941432E+004
  -0.3859724E+002   0.7204308E+002   0.4898402E+002  -0.1009769E+003   0.4445392E+002   0.4351102E+002  -0.6906611E+002   0.1070541E+003   0.4758806E+002   0.5344474E+002   0.1673357E+005
  -0.1326985E+001   0.7420871E+002   0.5266099E+002  -0.1279168E+003  -0.1221800E+002   0.4379972E+002  -0.1718763E+003   0.4764611E+002   0.1170584E+003   0.1035134E+003   0.2301163E+005
   0.1290212E+002   0.7122138E+002   0.4542294E+002  -0.8372717E+001   0.8599436E+001   0.4314001E+001  -0.2018030E+003  -0.4251407E+002   0.1081960E+003   0.1296976E+003   0.2127161E+005
