#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3260828E+002  -0.1165115E+002   0.8122869E+001  -0.4771019E+002  -0.1416557E+002  -0.1563477E+002  -0.7170101E+002   0.1127314E+003   0.4110049E+002  -0.5673357E+001   0.1143933E+005
  -0.2396856E+002   0.2379341E+001  -0.1382960E+002  -0.5514956E+002  -0.1440043E+002  -0.1250715E+002  -0.5806374E+002   0.7310770E+002   0.3540394E+002  -0.2965054E+001   0.7845259E+004
  -0.2987450E+002   0.2576156E+001  -0.2430263E+002  -0.5797056E+002  -0.1744553E+002  -0.8712369E+001  -0.4491227E+002   0.5915088E+002   0.4402094E+002  -0.3299090E+001   0.8332691E+004
  -0.1627612E+002  -0.7112665E+001  -0.2074621E+002  -0.2703837E+002  -0.2141168E+002  -0.2938298E+001  -0.2570809E+002   0.6677364E+002   0.3653349E+002  -0.1154303E+001   0.5757247E+004
  -0.6254042E+001  -0.1202974E+002  -0.1283515E+002  -0.1362441E+002  -0.1876166E+002   0.5866892E+001   0.1390642E+002   0.6619765E+002   0.2453180E+002  -0.4838981E+000   0.3919135E+004
  -0.6774631E+001  -0.9884051E+001  -0.6300759E+001  -0.1572452E+001  -0.1700829E+002   0.1058414E+002   0.4820352E+002   0.6435395E+002   0.2320050E+002  -0.5824189E+000   0.4624733E+004
   0.7135498E+001  -0.8560686E+001  -0.3834271E+001   0.1462628E+002  -0.1527532E+002   0.1796366E+002   0.6083776E+002   0.2261467E+002   0.7751208E+001  -0.3886166E+000   0.2810677E+004
   0.8130799E+001  -0.3499493E+001  -0.1101846E+002   0.2123226E+002  -0.1338195E+002   0.2651513E+002   0.9975464E+002  -0.4554233E+002   0.5121718E+001  -0.1294332E+000   0.4546710E+004
   0.4300227E+001   0.4695356E+000  -0.1724391E+002   0.3659190E+002  -0.2248582E+002   0.3256721E+002   0.1425098E+003  -0.9431868E+002   0.1731602E+002  -0.8695732E+000   0.1126286E+005
   0.6385493E+001   0.2320412E+001  -0.2110116E+002   0.3880520E+002  -0.3360328E+002   0.3837665E+002   0.1667300E+003  -0.1500940E+003   0.2508659E+002  -0.2131193E+001   0.1948771E+005
   0.1271335E+002   0.1996866E+001  -0.1960616E+002   0.3693429E+002  -0.4372542E+002   0.4348265E+002   0.1327778E+003  -0.2077575E+003   0.2694540E+002  -0.4066662E+001   0.2344893E+005
   0.2629996E+002  -0.4150724E+001  -0.1293073E+002   0.2300211E+002  -0.4779154E+002   0.4751922E+002   0.1064762E+003  -0.2609110E+003   0.1707670E+002  -0.4414876E+001   0.3058194E+005
   0.2986023E+002  -0.1873477E+002  -0.3351906E+001  -0.6840459E+001  -0.3965938E+002   0.5103857E+002  -0.6039095E+001  -0.3280135E+003   0.5354620E+001  -0.4444532E+001   0.4121530E+005
   0.1679631E+002  -0.3044601E+002   0.9444605E+001  -0.1575329E+002  -0.2998844E+002   0.5312837E+002  -0.1404856E+003  -0.3585363E+003   0.8001778E+001  -0.5190347E+001   0.5752652E+005
  -0.1575746E+002  -0.2819984E+002   0.3571134E+002   0.5842654E+001  -0.5361493E+002   0.5031744E+002  -0.1336191E+003  -0.2659173E+003   0.6223515E+002  -0.7137238E+001   0.3526364E+005
  -0.3322861E+002  -0.2029416E+002   0.4350569E+002   0.7935253E+001  -0.4636456E+002   0.5085930E+002  -0.1623974E+003  -0.2183487E+003   0.7275659E+002  -0.6836577E+001   0.2970210E+005
  -0.2916908E+002  -0.4644723E+001   0.4600111E+002   0.2873481E+001  -0.4596563E+002   0.4325142E+002  -0.1853465E+003  -0.1710667E+003   0.6900240E+002  -0.6132306E+001   0.2559098E+005
  -0.2537666E+002   0.2870196E+000   0.3960747E+002  -0.7150557E+001  -0.3786779E+002   0.3169138E+002  -0.1644884E+003  -0.1344106E+003   0.5843274E+002  -0.4811708E+001   0.1858141E+005
  -0.1402850E+001   0.4854657E+001   0.2669943E+002  -0.2625418E+002  -0.3113681E+002   0.1099028E+002  -0.1650108E+003  -0.1034698E+003   0.2751552E+002  -0.5024144E+001   0.1579037E+005
   0.2384193E+002   0.1091963E+002   0.1508546E+002  -0.3075947E+002  -0.2679183E+002  -0.1360523E+002  -0.1183474E+003  -0.5833063E+002   0.2787304E+000  -0.2671172E+001   0.9399652E+004
   0.2496207E+002   0.1286774E+002   0.7145244E+001  -0.1485223E+002  -0.2220420E+002  -0.3106328E+002  -0.1086084E+002  -0.1155570E+002  -0.2747763E+001   0.1010958E-001   0.2040742E+004
   0.2380360E+002   0.1470341E+002   0.2568531E+001   0.1073730E+002  -0.3163416E+002  -0.3926382E+002   0.4168893E+002  -0.5777887E+001   0.8282678E+001   0.4521172E+000   0.3953220E+004
   0.3861469E+002   0.1489137E+002  -0.1651121E+001   0.2613543E+002  -0.4966661E+002  -0.3946364E+002   0.4295094E+002  -0.2795479E+002   0.1044921E+002  -0.6027034E+000   0.8033990E+004
   0.5193529E+002   0.8508701E+001  -0.5733692E+001   0.1949327E+002  -0.6512540E+002  -0.3319120E+002   0.4250549E+002  -0.5230203E+002   0.1212700E+002  -0.1063117E+001   0.1180796E+005
   0.6454755E+002  -0.5390086E+001  -0.9549091E+001  -0.3119772E+001  -0.7511506E+002  -0.2550434E+002   0.3394734E+002  -0.6289214E+002   0.7740915E+001  -0.2826597E+001   0.1410673E+005
   0.6940766E+002  -0.1958498E+002  -0.1136584E+002  -0.2425324E+002  -0.7251461E+002  -0.1966990E+002   0.4932922E+002  -0.4628361E+002  -0.8778371E+000  -0.3984792E+001   0.1392771E+005
   0.5544067E+002  -0.2628477E+002  -0.1198023E+002  -0.4253966E+002  -0.5722562E+002  -0.1794884E+002   0.9195955E+002  -0.9428317E+001  -0.3011113E+001  -0.4796062E+001   0.1229134E+005
   0.3258744E+002  -0.2256722E+002  -0.1703166E+002  -0.4394235E+002  -0.3825097E+002  -0.1980159E+002   0.9479321E+002   0.3790027E+002  -0.2819017E+000  -0.5945433E+001   0.7912347E+004
   0.1186299E+002  -0.1105506E+002  -0.2257323E+002  -0.3625015E+002  -0.1980304E+002  -0.2038296E+002   0.9569723E+002   0.1035072E+003   0.1014023E+001  -0.6926030E+001   0.7765201E+004
  -0.1462502E+002   0.4973069E+001  -0.2530827E+002  -0.3397721E+002  -0.5405522E+001  -0.1975401E+002   0.4668883E+002   0.1457700E+003   0.1263531E+002  -0.7395235E+001   0.8973732E+004
  -0.2041147E+002   0.2015387E+002  -0.2396278E+002  -0.4678353E+002  -0.6172035E+001  -0.1653584E+002   0.1328739E+003   0.2011769E+003   0.2050475E+002  -0.6078757E+001   0.2419439E+005
  -0.2653361E+002   0.2722828E+002  -0.1804353E+002  -0.3640211E+002  -0.1573013E+002  -0.1433303E+002   0.1726807E+003   0.2609413E+003   0.3932203E+002  -0.2941712E+001   0.4490103E+005
  -0.4015520E+002   0.2860165E+002  -0.7821033E+001  -0.9696315E+001  -0.2786232E+002  -0.1339062E+002   0.1352161E+003   0.2771481E+003   0.6676629E+002  -0.1251229E+001   0.4992343E+005
  -0.3136648E+002   0.2500496E+002   0.3201496E+001   0.2756390E+002  -0.4475989E+002  -0.8961016E+001   0.1441652E+003   0.2844717E+003   0.7560447E+002  -0.5219007E+000   0.5889652E+005
  -0.2888241E+002   0.9324571E+001   0.1649654E+002   0.6820603E+002  -0.5862275E+002  -0.4355714E+001   0.5074115E+002   0.2678962E+003   0.8792078E+002   0.4156218E+000   0.5199357E+005
  -0.3742689E+002  -0.1374383E+002   0.3127496E+002   0.9314346E+002  -0.6323723E+002  -0.2329096E+001  -0.7287305E+002   0.2295989E+003   0.1006410E+003  -0.2312397E-001   0.4537146E+005
  -0.3388930E+002  -0.3938338E+002   0.4523353E+002   0.8899086E+002  -0.5754031E+002  -0.4156863E+001  -0.2833640E+002   0.2250364E+003   0.9016813E+002  -0.1261482E+001   0.3835622E+005
  -0.2119252E+002  -0.5720170E+002   0.5319059E+002   0.6814644E+002  -0.4704103E+002  -0.1645474E+002  -0.6509278E+001   0.2351622E+003   0.6592379E+002  -0.2309757E+001   0.3207209E+005
  -0.1649142E+002  -0.5886760E+002   0.4843164E+002   0.3015533E+002  -0.3727206E+002  -0.2623180E+002  -0.2053248E+002   0.2172039E+003   0.5060859E+002  -0.3154892E+001   0.2325564E+005
  -0.1709891E+002  -0.4399197E+002   0.3730454E+002  -0.1762215E+002  -0.2578243E+002  -0.3445197E+002  -0.5028179E+002   0.1923611E+003   0.3783506E+002  -0.5046274E+001   0.1683012E+005
  -0.1092705E+002  -0.2103518E+002   0.1343318E+002  -0.4154008E+002  -0.1552668E+002  -0.3894267E+002  -0.1079898E+003   0.1546798E+003   0.2058054E+002  -0.5873185E+001   0.1389839E+005
  -0.1329082E+002  -0.2960171E+001  -0.1174476E+002  -0.5121630E+002  -0.7531153E+001  -0.3523055E+002  -0.9845297E+002   0.1090845E+003   0.1647079E+002  -0.4351179E+001   0.1076485E+005
  -0.3272920E+002   0.7046170E+001  -0.2671183E+002  -0.5827383E+002  -0.1358661E+001  -0.3013134E+002  -0.4798184E+002   0.7357100E+002   0.3049829E+002  -0.3589571E+001   0.7044109E+004
  -0.2168429E+002   0.7231681E+001  -0.2695651E+002  -0.3299692E+002  -0.7227940E+001  -0.2081271E+002  -0.3015306E+002   0.6436357E+002   0.2747147E+002  -0.1440756E+001   0.4187455E+004
  -0.7355190E+001   0.4488736E+001  -0.1615408E+002  -0.1557673E+002  -0.1475850E+002  -0.8041087E+001   0.1512341E+001   0.4286758E+002   0.2152893E+002  -0.5847562E+000   0.1510397E+004
  -0.5182508E+001   0.4511771E+001  -0.4417076E+001  -0.6151573E+001  -0.2264079E+002  -0.3787785E+000   0.3212211E+002   0.2378983E+002   0.2749621E+002  -0.3270860E+000   0.1954638E+004
   0.9589781E+001   0.2844356E+001  -0.5427783E+000   0.1466276E+002  -0.2830475E+002   0.7811525E+001   0.1803209E+002   0.1118778E+002   0.1884618E+002   0.1312098E+000   0.1734970E+004
   0.1139591E+002   0.2550133E+001  -0.8259196E+001   0.1795413E+002  -0.2897253E+002   0.1505709E+002   0.4623662E+002  -0.1045819E+002   0.1791443E+002   0.3377981E+000   0.2232093E+004
   0.5372199E+001   0.1177622E+001  -0.1586573E+002   0.2539168E+002  -0.3574110E+002   0.2214014E+002   0.9815974E+002  -0.4765726E+002   0.2991625E+002  -0.4526549E+000   0.6265878E+004
   0.5461178E+001  -0.1230291E+001  -0.1902791E+002   0.2670603E+002  -0.5105288E+002   0.2988127E+002   0.1005786E+003  -0.1114774E+003   0.4385651E+002  -0.1735184E+001   0.1153734E+005
   0.8454573E+001  -0.5859419E+001  -0.1327814E+002   0.2640208E+002  -0.6613230E+002   0.3852735E+002   0.7217576E+002  -0.1872254E+003   0.5379411E+002  -0.3883622E+001   0.2033477E+005
   0.1489204E+002  -0.1449229E+002   0.5832882E+000   0.2350617E+002  -0.7560043E+002   0.4472899E+002   0.3933778E+002  -0.2639355E+003   0.5526334E+002  -0.5445051E+001   0.3384457E+005
   0.1936642E+002  -0.2352235E+002   0.1435724E+002   0.2541781E+000  -0.7380834E+002   0.4619905E+002  -0.5185441E+002  -0.3175533E+003   0.4805454E+002  -0.6387375E+001   0.4590866E+005
   0.1272088E+002  -0.2664640E+002   0.2579987E+002  -0.6399185E+001  -0.6591335E+002   0.4577589E+002  -0.1260231E+003  -0.3104259E+003   0.4604840E+002  -0.7144068E+001   0.4719801E+005
  -0.1030218E+002  -0.2508556E+002   0.3508656E+002   0.1294276E+002  -0.6696471E+002   0.2606047E+002  -0.9524245E+002  -0.2211181E+003   0.7164467E+002  -0.5622214E+001   0.3061965E+005
  -0.1674944E+002  -0.1330998E+002   0.3572127E+002   0.7273893E+001  -0.6852134E+002   0.2725461E+002  -0.1235639E+003  -0.1933211E+003   0.7971566E+002  -0.5555120E+001   0.2898544E+005
  -0.2206354E+002  -0.3740516E+001   0.3426848E+002   0.8512595E+001  -0.6656172E+002   0.2187676E+002  -0.1531931E+003  -0.1569768E+003   0.8327008E+002  -0.5355185E+001   0.2805053E+005
  -0.2038282E+002   0.2371125E+001   0.2591015E+002   0.2265263E+001  -0.5918750E+002   0.1171273E+002  -0.1435753E+003  -0.1341268E+003   0.7513420E+002  -0.4436121E+001   0.2398310E+005
   0.4570030E+001   0.1005733E+002   0.1180025E+002  -0.1819434E+002  -0.4881475E+002  -0.4998319E+001  -0.1217159E+003  -0.9608569E+002   0.4167640E+002  -0.2568320E+001   0.1532131E+005
   0.2349096E+002   0.1067632E+002   0.2797454E+001  -0.2118972E+002  -0.3477628E+002  -0.2549464E+002  -0.5861039E+002  -0.2411302E+002   0.1018283E+002  -0.1102479E+001   0.4707768E+004
   0.2475602E+002   0.9878954E+001  -0.6292009E+000  -0.1443425E+002  -0.2679221E+002  -0.3869066E+002   0.2178957E+002   0.2994850E+002   0.2042429E+001   0.6235201E-002   0.1607323E+004
   0.2421996E+002   0.1212193E+002  -0.2482548E+001  -0.3946170E+001  -0.2983001E+002  -0.4128286E+002   0.4158732E+002   0.5540174E+002   0.5437050E+001  -0.1729977E+000   0.2403672E+004
   0.3497245E+002   0.1076072E+002  -0.4535720E+001   0.9125794E+001  -0.4338070E+002  -0.3829143E+002   0.3809619E+002   0.7845689E+002   0.7138426E+001  -0.1269822E+001   0.4722899E+004
   0.4379245E+002   0.4819406E+001  -0.8169960E+001   0.7555295E+001  -0.5634398E+002  -0.3125953E+002   0.4217072E+002   0.9111394E+002   0.8689122E+001  -0.3862414E+001   0.7608819E+004
   0.5046403E+002  -0.4711594E+001  -0.1274056E+002  -0.6307664E+001  -0.6076987E+002  -0.2330518E+002   0.4130152E+002   0.9519124E+002   0.4102900E+001  -0.6202937E+001   0.9295982E+004
   0.5527891E+002  -0.1899955E+002  -0.1484054E+002  -0.1622095E+002  -0.5888051E+002  -0.1887815E+002   0.6645539E+002   0.9685177E+002  -0.3268936E+001  -0.6870536E+001   0.1150986E+005
   0.5037914E+002  -0.2870318E+002  -0.1749807E+002  -0.2683969E+002  -0.5047837E+002  -0.2025507E+002   0.1161466E+003   0.1046545E+003  -0.6457978E+001  -0.6557209E+001   0.1508339E+005
   0.3726786E+002  -0.2697965E+002  -0.2422098E+002  -0.2824911E+002  -0.3693299E+002  -0.2313786E+002   0.1422825E+003   0.1373277E+003  -0.6680229E+001  -0.6345357E+001   0.1779818E+005
   0.2565347E+002  -0.1784704E+002  -0.2915592E+002  -0.2183350E+002  -0.2713924E+002  -0.2307734E+002   0.1466248E+003   0.1953033E+003  -0.4837130E+001  -0.6322893E+001   0.2392235E+005
   0.6394768E+001  -0.1019941E+001  -0.2847600E+002  -0.2679872E+002  -0.1871269E+002  -0.2153345E+002   0.1088139E+003   0.2614064E+003   0.5413592E+001  -0.6904330E+001   0.3278803E+005
  -0.4691699E+001   0.1548969E+002  -0.2258871E+002  -0.4841705E+002  -0.1516975E+002  -0.1736228E+002   0.2004010E+003   0.3270108E+003   0.1399509E+002  -0.5866361E+001   0.6472832E+005
  -0.1985293E+002   0.2320511E+002  -0.1135516E+002  -0.4416566E+002  -0.1644663E+002  -0.1477313E+002   0.2182507E+003   0.3636032E+003   0.3344779E+002  -0.2851781E+001   0.8424442E+005
  -0.3912539E+002   0.2376852E+002   0.3578246E+001  -0.1825815E+002  -0.2093708E+002  -0.1461812E+002   0.1486004E+003   0.3735161E+003   0.5914745E+002  -0.9150248E+000   0.8146552E+005
  -0.4044592E+002   0.1883766E+002   0.1624708E+002   0.1616887E+002  -0.2640835E+002  -0.1090986E+002   0.1248228E+003   0.3513027E+003   0.6670236E+002  -0.1519136E+000   0.7527920E+005
  -0.4678746E+002   0.7256977E+001   0.2780867E+002   0.6127494E+002  -0.3154961E+002  -0.7688745E+001  -0.3013176E+000   0.2897974E+003   0.7876730E+002   0.4302295E+000   0.5190796E+005
  -0.5867806E+002  -0.8300726E+001   0.3585622E+002   0.9409321E+002  -0.3474943E+002  -0.7751051E+001  -0.1003508E+003   0.2361702E+003   0.9288376E+002  -0.5437198E+000   0.4512553E+005
  -0.5386342E+002  -0.2299855E+002   0.4260561E+002   0.9702942E+002  -0.3152487E+002  -0.1132351E+002  -0.3539108E+002   0.2050960E+003   0.8432982E+002  -0.1058478E+001   0.3254644E+005
  -0.3142511E+002  -0.3243771E+002   0.4567738E+002   0.7459387E+002  -0.2726003E+002  -0.2503047E+002  -0.1128259E+002   0.1904700E+003   0.5753735E+002  -0.1147794E+001   0.2020594E+005
  -0.1178131E+002  -0.3522498E+002   0.4131148E+002   0.3832230E+002  -0.2125108E+002  -0.3874148E+002  -0.4293775E+002   0.1876781E+003   0.3104802E+002  -0.1984370E+001   0.1265025E+005
   0.1729756E+001  -0.2473557E+002   0.3604806E+002  -0.3632278E+001  -0.7428736E+001  -0.5114107E+002  -0.8275227E+002   0.1814449E+003   0.2208874E+001  -0.3490105E+001   0.1004155E+005
   0.8843383E+001  -0.5838592E+001   0.1574342E+002  -0.3023062E+002   0.8954248E+001  -0.5857731E+002  -0.1423318E+003   0.1602169E+003  -0.2208556E+002  -0.4287930E+001   0.1446814E+005
   0.1961832E+000   0.6500252E+001  -0.8896444E+001  -0.4199027E+002   0.2214254E+002  -0.5870378E+002  -0.1352419E+003   0.1424819E+003  -0.2624778E+002  -0.3909062E+001   0.1570128E+005
  -0.2536631E+002   0.1673096E+002  -0.2526904E+002  -0.5569241E+002   0.2781236E+002  -0.5362396E+002  -0.7500187E+002   0.1132724E+003  -0.5591086E+001  -0.3145028E+001   0.9010034E+004
  -0.2499643E+002   0.1784367E+002  -0.2913285E+002  -0.4856001E+002   0.1819452E+002  -0.3910927E+002  -0.3858176E+002   0.8415727E+002   0.5579639E+001  -0.1222271E+001   0.4765538E+004
  -0.1090747E+002   0.1126802E+002  -0.1648700E+002  -0.2611132E+002  -0.1489397E+001  -0.2347802E+002  -0.3081595E+002   0.6655292E+002   0.1160726E+002  -0.7896004E+000   0.2412382E+004
  -0.6756170E+001   0.6148968E+001  -0.1757559E-001  -0.1457344E+002  -0.1430550E+002  -0.1321159E+002   0.1605337E+002   0.3548871E+002   0.2101230E+002  -0.4936827E-001   0.1104004E+004
   0.5151854E+001   0.1274290E+001   0.3819961E+001   0.1060437E+002  -0.2118525E+002  -0.3523554E+001   0.2281300E+002   0.2917895E+002   0.1708691E+002   0.1053512E+001   0.1521257E+004
   0.9805120E+001  -0.3114999E+001  -0.3859075E+001   0.1771947E+002  -0.2610924E+002   0.5409483E-001   0.2370214E+002   0.3262536E+002   0.1771920E+002   0.1415084E+001   0.1928627E+004
   0.1973403E+001  -0.6178525E+001  -0.1132505E+002   0.1299136E+002  -0.2908630E+002   0.5925071E+001   0.4731478E+002  -0.7157344E+001   0.2796700E+002   0.8541069E+000   0.2303414E+004
   0.6327841E+000  -0.9616907E+001  -0.1398595E+002   0.6891407E+001  -0.4580569E+002   0.1367778E+002   0.1457868E+002  -0.7234730E+002   0.4445455E+002  -0.7183526E+000   0.5799543E+004
   0.2099109E+001  -0.1314484E+002  -0.5574161E+001   0.9897405E+001  -0.6701492E+002   0.2173426E+002  -0.2013418E+002  -0.1636886E+003   0.6181358E+002  -0.3102235E+001   0.1872437E+005
   0.7032137E+001  -0.1755111E+002   0.1055855E+002   0.1721366E+002  -0.8084213E+002   0.2693206E+002  -0.3306367E+002  -0.2470798E+003   0.6942291E+002  -0.4387087E+001   0.3588385E+005
   0.1690982E+002  -0.2010543E+002   0.2098180E+002   0.3533762E+001  -0.8354837E+002   0.2573336E+002  -0.5536103E+002  -0.2778988E+003   0.6154185E+002  -0.5096700E+001   0.4356700E+005
   0.9247747E+001  -0.2504475E+002   0.2926138E+002   0.5638046E+001  -0.7428153E+002   0.2323433E+002  -0.8124875E+002  -0.2504257E+003   0.5964380E+002  -0.5389979E+001   0.3649857E+005
  -0.6585334E+001  -0.3996063E+002   0.3022097E+002   0.1510381E+002  -0.7109182E+002  -0.1447638E+001  -0.8067388E+002  -0.8708900E+002   0.7319110E+002  -0.4486055E+001   0.1594869E+005
  -0.8712206E+001  -0.3532944E+002   0.2883540E+002   0.9348686E+001  -0.6485917E+002  -0.1016903E+001  -0.8398620E+002  -0.6147493E+002   0.6852638E+002  -0.5045000E+001   0.1278092E+005
  -0.1278426E+002  -0.2526169E+002   0.2749785E+002   0.1510479E+002  -0.5668626E+002  -0.4050893E+001  -0.1125212E+003  -0.2581837E+002   0.6367236E+002  -0.5798167E+001   0.1153189E+005
  -0.8083911E+001  -0.9155909E+001   0.1769666E+002   0.9189956E+001  -0.4932347E+002  -0.1337481E+002  -0.1007803E+003   0.2000428E+002   0.5167046E+002  -0.5736921E+001   0.8630440E+004
   0.1143458E+002   0.4502981E+001   0.2957214E+001  -0.4180626E+001  -0.4012533E+002  -0.2600114E+002  -0.5562521E+002   0.7486708E+002   0.2476923E+002  -0.3921512E+001   0.4930131E+004
   0.2618203E+002   0.1314330E+002  -0.5136923E+001  -0.9059274E+001  -0.2980773E+002  -0.3939897E+002  -0.7094171E+001   0.1170622E+003   0.1349776E+001  -0.2275920E+001   0.4673023E+004
   0.2751698E+002   0.1803060E+002  -0.8189367E+001  -0.9250397E+001  -0.2106274E+002  -0.4829854E+002   0.5135570E+002   0.1508017E+003  -0.8780294E+001  -0.2326053E+001   0.7499779E+004
   0.2845381E+002   0.2179018E+002  -0.8044577E+001  -0.6583856E+001  -0.1802864E+002  -0.4895027E+002   0.6968973E+002   0.1744716E+003  -0.1358870E+002  -0.3163532E+001   0.1120945E+005
   0.3321754E+002   0.2499932E+002  -0.5969079E+001  -0.4798546E+000  -0.1884227E+002  -0.4673819E+002   0.5931402E+002   0.1997142E+003  -0.1872681E+002  -0.4351541E+001   0.1522708E+005
   0.3777338E+002   0.2445974E+002  -0.6508078E+001   0.1512569E+001  -0.2363907E+002  -0.4144779E+002   0.4582858E+002   0.2105422E+003  -0.2010425E+002  -0.5969937E+001   0.1778473E+005
   0.3988812E+002   0.1990513E+002  -0.1058664E+002  -0.5714757E+001  -0.2488992E+002  -0.3442259E+002   0.4028580E+002   0.2088681E+003  -0.2108207E+002  -0.6083871E+001   0.1840000E+005
   0.4462916E+002   0.1528845E+002  -0.1601792E+002  -0.1375904E+002  -0.2413782E+002  -0.3091405E+002   0.7533421E+002   0.2178495E+003  -0.2476282E+002  -0.4271484E+001   0.2241432E+005
   0.4905595E+002   0.1301260E+002  -0.2488672E+002  -0.1805666E+002  -0.2192006E+002  -0.3255015E+002   0.1497417E+003   0.2489451E+003  -0.2921179E+002  -0.2075904E+001   0.3495935E+005
   0.4319065E+002   0.1269329E+002  -0.3430837E+002  -0.1914666E+002  -0.1490029E+002  -0.3483292E+002   0.2045192E+003   0.3023565E+003  -0.2759262E+002   0.6977390E+000   0.5313976E+005
