 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.9363837E+001   0.9425008E+001
   0.9652328E+001   0.1021216E+002
  -0.2413022E+002  -0.2482517E+002
  -0.6251882E+003  -0.5813829E+003
  -0.5639184E+003  -0.5819277E+003
  -0.2372202E+003  -0.2592667E+003
   0.1019720E+003   0.1125326E+003
   0.2155147E+003   0.2269391E+003
   0.1839454E+003   0.1857777E+003
   0.5745940E+003   0.5535637E+003
   0.3610893E+003   0.2262479E+003
  -0.9858611E+002  -0.1061974E+003
  -0.3118049E+003  -0.3166801E+003
  -0.8232629E+003  -0.7966973E+003
  -0.1386727E+004  -0.1432362E+004
   0.1784519E+003   0.1693396E+003
   0.1557922E+004   0.1602875E+004
   0.9579244E+003   0.9488880E+003
   0.5956831E+003   0.5921588E+003
   0.1816051E+003   0.1761687E+003
   0.2289313E+003   0.2108816E+003
  -0.8124443E+001  -0.8371958E+001
  -0.1025939E+003  -0.1020673E+003
  -0.4781307E+002  -0.5755456E+002
   0.1095820E+003   0.1030387E+003
   0.9202620E+002   0.9049364E+002
   0.1456936E+003   0.1461303E+003
   0.3789773E+002   0.3701717E+002
  -0.1509383E+003  -0.1560520E+003
  -0.5558604E+003  -0.5967648E+003
  -0.2895783E+003  -0.2934706E+003
  -0.2449062E+003  -0.2515822E+003
   0.2040966E+003   0.1916544E+003
   0.2749523E+003   0.2595156E+003
   0.6628573E+002   0.6696108E+002
   0.8246653E+002   0.8451197E+002
   0.9832519E+001   0.9695648E+001
  -0.4008584E+002  -0.3992142E+002
  -0.2343944E+002  -0.2352618E+002
  -0.9215438E+001  -0.9578790E+001
  -0.1960600E+002  -0.2131642E+002
  -0.4090719E+002  -0.4382918E+002
  -0.9635185E+001  -0.1297295E+002
  -0.9532889E+002  -0.7885140E+002
  -0.3727570E+003  -0.3303172E+003
  -0.1898502E+003  -0.1828727E+003
  -0.2346154E+003  -0.2370494E+003
  -0.1462666E+003  -0.1450566E+003
  -0.8005113E+002  -0.8193959E+002
   0.3869624E+003   0.2983324E+003
   0.3268686E+003   0.2666193E+003
   0.5078049E+002   0.1031030E+002
  -0.2047383E+003  -0.2075557E+003
  -0.4406194E+003  -0.4163296E+003
  -0.1067069E+003  -0.1730677E+003
   0.4563039E+003   0.5012797E+003
   0.7228608E+003   0.7010224E+003
   0.2195983E+003   0.1923714E+003
   0.2016063E+003   0.2080295E+003
   0.5878039E+002   0.6133069E+002
   0.1754771E+002   0.1351999E+002
  -0.4615680E+002  -0.4762580E+002
  -0.1320763E+002  -0.1374765E+002
   0.6342859E+002   0.5883498E+002
   0.2558041E+002   0.2482852E+002
   0.6273452E+002   0.6655303E+002
   0.1135722E+003   0.1143910E+003
  -0.2496345E+002  -0.2292498E+002
  -0.1504850E+003  -0.1531136E+003
  -0.2706960E+003  -0.2783947E+003
  -0.1512276E+003  -0.1474928E+003
   0.6378260E+002   0.6981567E+002
  -0.1677340E+003  -0.1445815E+003
  -0.3947992E+001   0.9022846E+001
   0.4547286E+002   0.4628434E+002
   0.1133118E+003   0.1161128E+003
  -0.4566106E+002  -0.4486271E+002
  -0.1220645E+003  -0.1257969E+003
  -0.1181768E+003  -0.1246525E+003
  -0.1473960E+003  -0.1591348E+003
  -0.1612123E+003  -0.1624970E+003
  -0.6121117E+002  -0.6768607E+002
   0.7404719E+002   0.6865440E+002
   0.1253323E+003   0.1294139E+003
  -0.3729640E+002  -0.3579574E+002
  -0.1697882E+003  -0.1704650E+003
  -0.4101414E+003  -0.4242315E+003
  -0.1070912E+003  -0.1114280E+003
  -0.3032518E+002  -0.3365154E+002
   0.4247997E+002   0.3252463E+002
   0.7698160E+002   0.7722008E+002
   0.2000457E+003   0.2074664E+003
  -0.3792384E+001  -0.5736419E+001
   0.4119734E+002   0.3750509E+002
   0.6254412E+003   0.6348516E+003
   0.5681467E+003   0.5086921E+003
   0.1791228E+003   0.1881391E+003
  -0.1031808E+002  -0.1040598E+002
  -0.1940987E+003  -0.1945144E+003
  -0.1404160E+003  -0.1408385E+003
  -0.6729746E+002  -0.6965627E+002
   0.8690455E+000  -0.4404125E+001
   0.9238479E+002   0.9262946E+002
   0.1611211E+001   0.1108738E+001
  -0.5605219E+002  -0.5983416E+002
   0.7698567E+002   0.8064833E+002
   0.9257328E+002   0.9551151E+002
   0.1156683E+002   0.1281956E+002
  -0.7154860E+002  -0.7067135E+002
  -0.1650915E+003  -0.1647589E+003
  -0.2141218E+002  -0.1525557E+002
   0.1942956E+003   0.1919178E+003
  -0.1247111E+003  -0.1122059E+003
  -0.1654534E+003  -0.1487458E+003
  -0.2110264E+002  -0.2101021E+002
   0.9505852E+001   0.1189917E+002
  -0.1500779E+003  -0.1287751E+003
  -0.3749786E+003  -0.3538715E+003
  -0.2237667E+003  -0.2298810E+003
  -0.1920943E+003  -0.1922857E+003
  -0.1264260E+003  -0.1260678E+003
   0.2453106E+002   0.2616951E+002
   0.2505321E+003   0.2680190E+003
   0.1716006E+003   0.1843594E+003
   0.8352470E+002   0.8444767E+002
  -0.1453761E+003  -0.1096398E+003
  -0.4095943E+003  -0.4102144E+003
  -0.4821420E+002  -0.4565260E+002
   0.1403268E+003   0.1391577E+003
  -0.5365809E+002  -0.5419386E+002
  -0.1019678E+003  -0.1030383E+003
   0.6230278E+002   0.7203858E+002
   0.6348060E+002   0.6603802E+002
   0.1011557E+003   0.1000023E+003
   0.2502200E+003   0.2794072E+003
   0.8558794E+003   0.8396496E+003
   0.3496966E+003   0.3417901E+003
   0.7496588E+002   0.7785300E+002
  -0.4963385E+002  -0.5777044E+002
  -0.1842827E+003  -0.1853775E+003
  -0.1256564E+003  -0.1258897E+003
   0.8992109E+002   0.7674360E+002
   0.4312414E+002   0.2706222E+002
  -0.9082688E+002  -0.9573395E+002
  -0.3668418E+002  -0.3895874E+002
   0.2244695E+002   0.2287484E+002
   0.3169489E+002   0.3188454E+002
  -0.1191546E+002  -0.1266195E+002
  -0.9053645E+002  -0.9083736E+002
  -0.1738876E+003  -0.1729455E+003
  -0.2962513E+002  -0.2797192E+002
   0.1082347E+003   0.1095038E+003
  -0.2213567E+001  -0.2804112E+001
   0.1398134E+000   0.2123653E+000
  -0.4845202E+002  -0.4910672E+002
  -0.9274931E+002  -0.9422306E+002
  -0.2840917E+003  -0.2695027E+003
  -0.6316859E+003  -0.6155915E+003
  -0.1832836E+003  -0.1977754E+003
  -0.7741725E+002  -0.7879066E+002
  -0.3061749E+002  -0.3049259E+002
   0.4341099E+002   0.4257430E+002
   0.1239028E+003   0.1232993E+003
   0.2530919E+003   0.2551088E+003
   0.1809790E+003   0.1820022E+003
   0.1705290E+002   0.3171245E+002
  -0.2528915E+003  -0.1979596E+003
  -0.1837227E+003  -0.1804609E+003
   0.8996951E+002   0.8820373E+002
  -0.4774748E+001  -0.7269456E+001
  -0.1457392E+003  -0.1450490E+003
  -0.6940557E+002  -0.6842911E+002
   0.2242071E+002   0.2382489E+002
   0.2340839E+003   0.2447586E+003
   0.3089764E+003   0.3170505E+003
   0.6130490E+003   0.6380444E+003
   0.4974622E+003   0.4901391E+003
   0.1674552E+003   0.1687286E+003
   0.3645372E+002   0.3737576E+002
  -0.6905698E+002  -0.7035746E+002
  -0.5868923E+002  -0.6451228E+002
  -0.1402017E+002  -0.1478183E+002
  -0.3636570E+002  -0.3706408E+002
  -0.4486925E+002  -0.4460274E+002
  -0.2702359E+002  -0.2747033E+002
  -0.1254467E+002  -0.1263885E+002
  -0.3479516E+001  -0.4493591E+001
  -0.6776957E+002  -0.6937817E+002
  -0.1217837E+003  -0.1216166E+003
  -0.8064868E+002  -0.7986643E+002
  -0.5888420E+002  -0.5896529E+002
  -0.6010781E+002  -0.6052943E+002
  -0.5262226E+002  -0.5131018E+002
  -0.8266869E+002  -0.8005066E+002
  -0.1225822E+003  -0.1240932E+003
  -0.5097308E+002  -0.5062841E+002
  -0.3849283E+003  -0.3748034E+003
  -0.3472278E+003  -0.3531698E+003
  -0.1625003E+003  -0.1632264E+003
  -0.2162704E+003  -0.2159727E+003
  -0.8648993E+002  -0.8537159E+002
  -0.3699879E+002  -0.3733446E+002
  -0.1513911E+002  -0.1736285E+002
   0.3285690E+003   0.3295760E+003
   0.2631469E+003   0.2535335E+003
   0.4280001E+002   0.4303274E+002
  -0.2202774E+002  -0.2807439E+001
  -0.1459655E+003  -0.1467395E+003
  -0.2082601E+002  -0.2555455E+002
  -0.2497022E+001  -0.3058607E+001
  -0.1410557E+003  -0.1396427E+003
   0.5055627E+001   0.1338184E+002
   0.1719602E+003   0.1722753E+003
   0.2448659E+002   0.2378212E+002
   0.1484328E+003   0.1477372E+003
   0.3150117E+003   0.3143424E+003
   0.4642929E+003   0.4669327E+003
   0.3231358E+003   0.3208520E+003
   0.7628293E+002   0.7657822E+002
  -0.5601981E+002  -0.5653647E+002
  -0.1923746E+002  -0.2560426E+002
   0.3924982E+002   0.3911717E+002
   0.2194554E+002   0.2177092E+002
  -0.2425813E+002  -0.2541611E+002
  -0.9150978E+001  -0.9464971E+001
  -0.2327483E+002  -0.2497567E+002
  -0.6784663E+002  -0.6905555E+002
  -0.7282494E+002  -0.7462038E+002
  -0.7038791E+001  -0.8807851E+001
   0.9697899E+001   0.9451372E+001
  -0.3956263E+002  -0.4058166E+002
  -0.1243809E+003  -0.1301433E+003
  -0.2368428E+003  -0.2368359E+003
  -0.3096205E+003  -0.3114055E+003
  -0.1414767E+003  -0.1412825E+003
  -0.1696058E+001  -0.1891456E+001
  -0.1357482E+003  -0.1357443E+003
  -0.6981283E+002  -0.7021078E+002
   0.4870032E+001   0.3873798E+001
  -0.3645389E+003  -0.3568259E+003
  -0.5702568E+003  -0.5665951E+003
  -0.2711004E+003  -0.2709832E+003
  -0.1755025E+003  -0.2045869E+003
   0.1936445E+003   0.1852127E+003
   0.3775795E+003   0.3834203E+003
   0.4323359E+003   0.4179318E+003
   0.2803938E+003   0.2750136E+003
  -0.5109586E+001  -0.4036613E+001
  -0.1481334E+003  -0.1551270E+003
  -0.3933719E+002  -0.3979019E+002
  -0.2998103E+002  -0.2307820E+002
   0.1805926E+003   0.1843842E+003
   0.1702243E+003   0.1648122E+003
   0.2442166E+002   0.2425773E+002
   0.7128879E+002   0.6993635E+002
   0.1665755E+003   0.1673033E+003
   0.1803148E+003   0.1827511E+003
   0.1638327E+003   0.1659993E+003
   0.2056218E+003   0.2029147E+003
   0.9884812E+002   0.1028240E+003
   0.3640639E+002   0.3658908E+002
   0.2635919E+002   0.2610474E+002
  -0.9041872E+001  -0.1168647E+002
  -0.2468182E+002  -0.2597488E+002
  -0.2843924E+002  -0.2921651E+002
  -0.8690299E+002  -0.8975408E+002
  -0.8950411E+002  -0.9713628E+002
  -0.1384855E+002  -0.1539392E+002
   0.7424458E+001   0.6881051E+001
  -0.4544979E+002  -0.4877611E+002
  -0.5593149E+002  -0.5612949E+002
  -0.6821637E+001  -0.4660801E+001
  -0.5647174E+002  -0.5430131E+002
  -0.3660653E+003  -0.3539447E+003
  -0.2448270E+003  -0.2418677E+003
  -0.4600175E+002  -0.4631068E+002
  -0.3669540E+002  -0.3712512E+002
   0.3897308E+002   0.3917622E+002
   0.3725949E+002   0.3653103E+002
  -0.5945778E+003  -0.5515355E+003
  -0.3723496E+003  -0.3588585E+003
  -0.1656021E+003  -0.1651235E+003
  -0.4235881E+003  -0.4245408E+003
  -0.1430150E+003  -0.1362785E+003
   0.1888606E+003   0.1906823E+003
   0.5389816E+003   0.5616548E+003
   0.4978977E+003   0.4930079E+003
   0.1091022E+003   0.1098910E+003
   0.1324844E+002   0.1059251E+002
  -0.3040299E+002  -0.3011993E+002
   0.9845657E+002   0.9880737E+002
   0.1188080E+003   0.1184220E+003
   0.8806854E+002   0.8763149E+002
   0.7331625E+002   0.7337795E+002
   0.5398850E+002   0.5509617E+002
   0.4862097E+002   0.4975270E+002
   0.7216006E+002   0.7345039E+002
   0.9272042E+002   0.9261120E+002
   0.1500567E+003   0.1516752E+003
   0.1099611E+003   0.1118921E+003
   0.9502178E+002   0.9490978E+002
   0.1030551E+001   0.2792921E+000
  -0.2176503E+002  -0.2176394E+002
   0.5156903E+002   0.5153994E+002
   0.3379373E+002   0.3235670E+002
  -0.2972631E+001  -0.3359892E+001
  -0.5253146E+002  -0.5464416E+002
  -0.5810179E+002  -0.6049721E+002
  -0.7177958E+002  -0.7279500E+002
  -0.9426934E+002  -0.9501373E+002
   0.1577762E+002   0.1566465E+002
   0.1602946E+002   0.1931067E+002
  -0.6063768E+002  -0.5828584E+002
  -0.3175145E+003  -0.3100566E+003
  -0.2914074E+003  -0.2892055E+003
  -0.1325437E+003  -0.1325377E+003
  -0.3091908E+002  -0.3790472E+002
   0.2971869E+002   0.2933428E+002
  -0.1077445E+003  -0.8805031E+002
  -0.7781148E+003  -0.6046220E+003
   0.1603014E+003   0.1539371E+003
   0.7775457E+002   0.7538574E+002
  -0.2645141E+003  -0.2578980E+003
  -0.1425318E+003  -0.1468537E+003
   0.1528570E+003   0.1561157E+003
   0.1951224E+003   0.1990132E+003
   0.2715335E+003   0.2911388E+003
   0.1214315E+003   0.1313466E+003
   0.6648483E+002   0.7000264E+002
   0.9188149E+002   0.9460746E+002
   0.3966988E+002   0.3906533E+002
   0.7719370E+002   0.7717790E+002
   0.7664772E+002   0.7642695E+002
   0.1444502E+003   0.1501026E+003
   0.6772120E+002   0.7568488E+002
   0.1186247E+002   0.1160384E+002
   0.3462058E+002   0.3515218E+002
   0.2452316E+002   0.2698212E+002
  -0.2311943E+002  -0.2058311E+002
  -0.4149841E+002  -0.3952620E+002
   0.2442466E+003   0.2526316E+003
   0.1122991E+003   0.1125490E+003
   0.1023217E+003   0.1033225E+003
   0.1517350E+003   0.1542006E+003
   0.7709502E+002   0.7725198E+002
  -0.1332641E+002  -0.1469364E+002
  -0.5065527E+002  -0.5098453E+002
  -0.7648525E+002  -0.7656488E+002
  -0.1308876E+003  -0.1311928E+003
  -0.1177223E+003  -0.1178612E+003
  -0.1106640E+003  -0.1105136E+003
  -0.9691956E+002  -0.9648015E+002
  -0.1672118E+003  -0.1706100E+003
  -0.2173797E+003  -0.2207296E+003
  -0.1901993E+003  -0.1904453E+003
  -0.1830844E+003  -0.1855634E+003
  -0.1403878E+002  -0.2127635E+002
  -0.1079368E+003  -0.1169445E+003
  -0.9510441E+003  -0.8313047E+003
  -0.3986953E+003  -0.3139970E+003
   0.3535025E+003   0.2817585E+003
   0.1746127E+003   0.1627035E+003
   0.8969130E+002   0.9011701E+002
   0.1236835E+003   0.1262926E+003
   0.1398684E+003   0.1402540E+003
   0.1024743E+003   0.1020110E+003
   0.7213236E+002   0.7236321E+002
   0.6160194E+002   0.6200525E+002
   0.1111830E+003   0.1128191E+003
   0.9763855E+002   0.9651198E+002
   0.6226394E+002   0.6190349E+002
   0.5766185E+002   0.5765539E+002
   0.2794678E+002   0.2788676E+002
   0.7015930E+002   0.7312215E+002
   0.1324325E+003   0.1337495E+003
   0.5672387E+002   0.5989441E+002
   0.8224448E+001   0.9971320E+001
  -0.2337277E+002  -0.2346891E+002
  -0.5540236E+002  -0.5525419E+002
  -0.6961728E+002  -0.6947156E+002
   0.2947441E+003   0.3289690E+003
   0.4770041E+003   0.4562192E+003
   0.9433147E+002   0.9519808E+002
   0.1269562E+003   0.1266669E+003
   0.7182071E+002   0.7166072E+002
  -0.6780106E+001  -0.7028579E+001
   0.7045892E+001   0.6933813E+001
  -0.4131635E+002  -0.4227102E+002
  -0.1555750E+003  -0.1567999E+003
  -0.1664306E+003  -0.1667279E+003
  -0.1879149E+003  -0.1878623E+003
  -0.2041103E+003  -0.2106548E+003
  -0.1272812E+003  -0.1284081E+003
  -0.1490822E+003  -0.1511437E+003
  -0.1141913E+003  -0.1148826E+003
  -0.1029231E+003  -0.1062674E+003
  -0.4349556E+002  -0.4835688E+002
  -0.4356960E+003  -0.3856905E+003
  -0.1000334E+004  -0.8984393E+003
  -0.2260431E+003  -0.2389312E+003
   0.3738605E+002  -0.7334522E+002
   0.2801322E+003   0.2208642E+003
   0.3335588E+003   0.3815503E+003
   0.3255388E+003   0.3256139E+003
   0.2446432E+003   0.2438090E+003
   0.1484712E+003   0.1476245E+003
   0.4726612E+002   0.4655323E+002
   0.3375691E+002   0.3334117E+002
   0.1039487E+003   0.1040602E+003
   0.6700709E+002   0.6641458E+002
   0.1117120E+003   0.1102622E+003
   0.1510293E+003   0.1470590E+003
   0.1333764E+003   0.1273820E+003
   0.4346536E+002   0.4085221E+002
   0.9207092E+001   0.9806954E+001
   0.8174699E+002   0.8327819E+002
   0.5089707E+001   0.7510801E+001
  -0.5205687E+002  -0.5546601E+002
  -0.8531674E+002  -0.9208739E+002
  -0.8103297E+002  -0.8255483E+002
   0.4511505E+002   0.4826237E+002
   0.9005775E+003   0.8223398E+003
   0.2711108E+003   0.2525980E+003
   0.9211275E+002   0.9265519E+002
   0.5167175E+002   0.5298881E+002
   0.8650416E+001   0.8651715E+001
   0.3068850E+001   0.3424902E+001
  -0.2905401E+002  -0.2957482E+002
  -0.1399826E+003  -0.1463301E+003
  -0.2195776E+003  -0.2213921E+003
  -0.1711136E+003  -0.1725681E+003
  -0.1580100E+003  -0.1580630E+003
  -0.1849169E+003  -0.1937314E+003
  -0.1952878E+003  -0.1993957E+003
  -0.1163399E+003  -0.1158613E+003
  -0.1705953E+003  -0.1706688E+003
  -0.3628146E+002  -0.3677330E+002
  -0.7276924E+003  -0.6270574E+003
  -0.8761510E+003  -0.7776965E+003
  -0.2645410E+003  -0.2642634E+003
  -0.9794955E+002  -0.9996396E+002
   0.8036447E+002   0.5380968E+002
   0.4306331E+003   0.4465939E+003
   0.3465103E+003   0.3526021E+003
   0.1978306E+003   0.1955497E+003
   0.1187635E+003   0.1191126E+003
   0.2561283E+002   0.2576372E+002
   0.1018470E+003   0.1026946E+003
   0.2525697E+003   0.2501087E+003
   0.9971124E+002   0.9994980E+002
   0.1790625E+003   0.1811815E+003
   0.3941861E+003   0.4081799E+003
   0.3685469E+003   0.3834283E+003
   0.7135192E+002   0.6700066E+002
  -0.1166097E+003  -0.1184450E+003
  -0.6667826E+002  -0.6572178E+002
  -0.5961129E+002  -0.5848248E+002
  -0.1540609E+003  -0.1575987E+003
  -0.2043669E+003  -0.2120568E+003
  -0.1304257E+003  -0.1324219E+003
  -0.1620890E+003  -0.1666388E+003
   0.6897038E+003   0.6481662E+003
   0.8550587E+003   0.7935665E+003
   0.2006248E+003   0.1939006E+003
   0.8416631E+002   0.9073472E+002
   0.2221563E+002   0.2233150E+002
   0.4309018E+001   0.4115975E+001
  -0.1796745E+002  -0.1830580E+002
  -0.9636791E+002  -0.9963666E+002
  -0.1877312E+003  -0.1898677E+003
  -0.2303205E+003  -0.2329346E+003
  -0.1415632E+003  -0.1427730E+003
  -0.9856605E+002  -0.9980670E+002
  -0.2071435E+003  -0.2103549E+003
  -0.2610354E+003  -0.2599340E+003
  -0.2271187E+003  -0.2291782E+003
  -0.2449024E+001  -0.3325406E+001
  -0.6159675E+003  -0.5649348E+003
  -0.8877750E+003  -0.8531591E+003
  -0.1897692E+003  -0.1993345E+003
   0.5002629E+002   0.4622545E+002
   0.1761272E+003   0.1765004E+003
   0.3001463E+003   0.3015658E+003
   0.2459945E+003   0.2464691E+003
   0.1530342E+003   0.1585043E+003
   0.1064319E+003   0.1140623E+003
  -0.3636860E+002  -0.3797762E+002
  -0.7040063E+002  -0.6763211E+002
   0.2206490E+003   0.2216890E+003
   0.1246114E+003   0.1262945E+003
   0.1171305E+003   0.1152974E+003
   0.3785914E+003   0.4014373E+003
   0.5761398E+003   0.5825178E+003
   0.5342757E+003   0.4966770E+003
  -0.4257706E+001  -0.1254244E+002
  -0.1232365E+003  -0.1235654E+003
  -0.2172853E+003  -0.2127294E+003
  -0.2358479E+003  -0.2120238E+003
  -0.1127211E+003  -0.1163376E+003
  -0.1521477E+003  -0.1539714E+003
  -0.2064485E+002  -0.2642987E+002
   0.3571515E+003   0.3609847E+003
   0.8600970E+003   0.8336155E+003
   0.3678840E+003   0.3660597E+003
   0.1987074E+003   0.2028813E+003
   0.3740717E+002   0.4146461E+002
   0.2950325E+002   0.3166243E+002
   0.1910092E+001   0.1363598E+001
  -0.7969352E+002  -0.7987363E+002
  -0.1316800E+003  -0.1318801E+003
  -0.1546123E+003  -0.1594209E+003
  -0.2261798E+003  -0.2259616E+003
  -0.8199233E+002  -0.8370485E+002
  -0.1392188E+003  -0.1500281E+003
  -0.6694296E+003  -0.6613261E+003
  -0.3914454E+003  -0.3969711E+003
   0.3184062E+002   0.3150464E+002
  -0.2810812E+003  -0.2869816E+003
  -0.7406516E+003  -0.7537247E+003
  -0.5691160E+002  -0.6639713E+002
   0.7574850E+002   0.7738953E+002
   0.1245417E+003   0.1263909E+003
   0.1902658E+003   0.1906569E+003
   0.1809229E+003   0.1808194E+003
   0.1026910E+003   0.1032482E+003
   0.4978556E+002   0.5163178E+002
  -0.1724733E+003  -0.1578629E+003
  -0.1792907E+003  -0.1642556E+003
   0.9940307E+002   0.1009752E+003
   0.4272973E+002   0.4592379E+002
  -0.5443366E+002  -0.6142729E+002
   0.2649004E+003   0.2820264E+003
   0.6272833E+003   0.6438470E+003
   0.7997341E+003   0.7893889E+003
   0.4332825E+003   0.4147165E+003
  -0.9281876E+002  -0.9403577E+002
  -0.3644518E+003  -0.3427101E+003
  -0.5628060E+002  -0.3748200E+002
  -0.3059005E+002  -0.2974777E+002
   0.5944534E+002   0.5391086E+002
   0.3310158E+003   0.3056495E+003
   0.2208142E+003   0.2020714E+003
   0.2809041E+003   0.2768834E+003
   0.1764280E+003   0.1801413E+003
   0.1272048E+003   0.1305321E+003
   0.1739991E+003   0.1766140E+003
   0.4841288E+002   0.4854021E+002
   0.2086913E+002   0.2085144E+002
  -0.4596832E+002  -0.4609209E+002
  -0.9525716E+002  -0.9607535E+002
  -0.7060277E+002  -0.7184930E+002
  -0.1296820E+003  -0.1351982E+003
  -0.1260637E+003  -0.1274160E+003
  -0.6332598E+002  -0.6823925E+002
  -0.9989372E+003  -0.9256651E+003
  -0.2921940E+003  -0.2598282E+003
   0.8497432E+002   0.8393228E+002
  -0.1993211E+003  -0.2042327E+003
  -0.4483385E+003  -0.4750229E+003
  -0.4764316E+001  -0.6738960E+001
   0.2112902E+002   0.2123689E+002
   0.2581153E+002   0.2691870E+002
   0.6780771E+002   0.7150297E+002
   0.1211717E+003   0.1225207E+003
  -0.6430352E+002  -0.6085447E+002
  -0.3208086E+003  -0.2859277E+003
  -0.1819265E+002  -0.1352625E+001
   0.2146406E+001   0.9492474E-002
   0.7770653E+002   0.7888111E+002
  -0.1495760E+002  -0.1170624E+002
   0.1645772E+002   0.1698782E+002
   0.1048156E+003   0.1127219E+003
   0.3083939E+003   0.3292404E+003
   0.4371728E+003   0.4516959E+003
   0.3375970E+003   0.3277095E+003
  -0.6526166E+002  -0.6698478E+002
  -0.1816587E+003  -0.1789036E+003
  -0.2355991E+002  -0.2282456E+002
   0.4860342E+002   0.4820188E+002
   0.3827721E+003   0.3619526E+003
   0.3764034E+003   0.3449977E+003
  -0.7229877E+002  -0.7324521E+002
   0.6893501E+002   0.6636191E+002
   0.9879108E+002   0.9736812E+002
   0.1138562E+003   0.1114164E+003
   0.2484044E+003   0.2491269E+003
   0.9732258E+002   0.9785215E+002
   0.6506421E+002   0.6650110E+002
   0.6126686E+001   0.3407541E+001
  -0.7671242E+002  -0.7729924E+002
  -0.4305756E+002  -0.4487453E+002
  -0.4806445E+002  -0.4886048E+002
