 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.4840973E+002   0.3510310E+002
   0.2649467E+002   0.1089749E+002
   0.5751954E+002   0.4079713E+002
   0.8427340E+002   0.7151323E+002
   0.9624099E+002   0.9521742E+002
   0.9695835E+002   0.1009755E+003
   0.2239965E+002   0.2458724E+002
  -0.2142535E+003  -0.2297678E+003
  -0.3300027E+003  -0.3582314E+003
  -0.2937816E+003  -0.3071060E+003
  -0.1520617E+003  -0.1579022E+003
   0.2858578E+002   0.3235280E+002
   0.1050863E+003   0.1120151E+003
   0.1223681E+003   0.1206711E+003
   0.3020770E+002   0.3233956E+002
  -0.3326840E+002  -0.3199765E+002
  -0.4791618E+002  -0.4909460E+002
  -0.2983486E+002  -0.3252692E+002
   0.4536954E+001  -0.3700715E-001
  -0.1101023E+002  -0.1642962E+002
  -0.7231038E+001  -0.1036115E+002
  -0.5998343E+002  -0.5363413E+002
  -0.1643881E+003  -0.1442535E+003
  -0.2564172E+003  -0.2386436E+003
  -0.2275655E+003  -0.2281066E+003
  -0.1439111E+003  -0.1471045E+003
  -0.6971111E+002  -0.6939187E+002
   0.7496203E+002   0.6014625E+002
   0.2153392E+003   0.1593100E+003
   0.1507277E+003   0.1003603E+003
   0.5492003E+002   0.1013643E+001
  -0.1326730E+003  -0.1490101E+003
  -0.2950527E+003  -0.3074594E+003
  -0.1151236E+003  -0.1681936E+003
   0.2761200E+003   0.2450620E+003
   0.5339036E+003   0.5232386E+003
   0.4160456E+003   0.3893436E+003
   0.1579026E+003   0.1470179E+003
   0.6717962E+002   0.5823227E+002
   0.2064371E+002   0.1128893E+002
   0.3952825E+002   0.2909736E+002
   0.7960920E+002   0.6570497E+002
   0.8585260E+002   0.7402389E+002
   0.6842897E+002   0.6113057E+002
   0.4690229E+002   0.4782866E+002
   0.5451403E+002   0.5699471E+002
   0.8533464E+000   0.3656030E+001
  -0.1520541E+003  -0.1634300E+003
  -0.2128035E+003  -0.2265239E+003
  -0.1477165E+003  -0.1469728E+003
  -0.7528860E+002  -0.7077279E+002
  -0.4374491E+002  -0.3547262E+002
  -0.4317545E+002  -0.3771513E+002
   0.1357014E+002   0.2403808E+002
  -0.8692993E+001   0.1545687E+001
  -0.1052888E+003  -0.8724109E+002
  -0.1418714E+003  -0.1342886E+003
  -0.1054802E+003  -0.1100218E+003
  -0.5618768E+002  -0.6366410E+002
  -0.5451569E+002  -0.5899353E+002
   0.8737577E+001   0.5915531E+001
   0.6520362E+002   0.6773883E+002
   0.2287004E+002   0.2798551E+002
  -0.1072558E+003  -0.9068779E+002
  -0.2186349E+003  -0.2084650E+003
  -0.2195373E+003  -0.2235491E+003
  -0.1346707E+003  -0.1426720E+003
  -0.1080147E+002  -0.2312423E+002
   0.1162141E+003   0.7139675E+002
   0.6276704E+002   0.5272597E+002
   0.6067595E+002   0.4717632E+002
   0.2831277E+002   0.2014674E+002
  -0.3108182E+001  -0.3258742E+001
   0.2400278E+003   0.2755943E+003
   0.4506974E+003   0.4729687E+003
   0.4510742E+003   0.4323380E+003
   0.1834822E+003   0.1609313E+003
  -0.3529549E+002  -0.4362182E+002
  -0.8489083E+002  -0.8995050E+002
  -0.4788643E+002  -0.5306189E+002
   0.2667386E+002   0.1976768E+002
   0.7706777E+002   0.7233085E+002
   0.4708498E+002   0.4712173E+002
   0.2408171E+002   0.2567861E+002
   0.2927681E+002   0.3250261E+002
   0.4034471E+002   0.4433503E+002
  -0.1070262E+002  -0.7716447E+001
  -0.1063292E+003  -0.1038223E+003
  -0.1349823E+003  -0.1310289E+003
  -0.3814602E+002  -0.3024233E+002
  -0.1601810E+002  -0.4519263E+001
  -0.3828889E+002  -0.2446213E+002
  -0.8451894E+002  -0.7964068E+002
  -0.3486915E+002  -0.2997129E+002
  -0.9019233E+002  -0.8071022E+002
  -0.2370634E+003  -0.1985656E+003
  -0.2699755E+003  -0.2456610E+003
  -0.1742482E+003  -0.1711112E+003
  -0.8267248E+002  -0.8908952E+002
  -0.5298713E+002  -0.5591367E+002
   0.3710385E+002   0.3651306E+002
   0.1374414E+003   0.1437272E+003
   0.1431200E+003   0.1454521E+003
   0.5561868E+001   0.2097975E+002
  -0.1541170E+003  -0.1333694E+003
  -0.1976893E+003  -0.1849744E+003
  -0.9947176E+002  -0.1034421E+003
   0.2032368E+001   0.7379537E+000
   0.2850744E+002   0.1974543E+002
  -0.1784511E+002  -0.1613980E+002
   0.6738700E+001   0.1236725E+002
   0.5683477E+002   0.6375158E+002
   0.1202245E+003   0.1300789E+003
   0.3682424E+003   0.4173442E+003
   0.5408567E+003   0.5703166E+003
   0.4743549E+003   0.4626253E+003
   0.1650718E+003   0.1677222E+003
  -0.5338011E+002  -0.5881856E+002
  -0.1137080E+003  -0.1186178E+003
  -0.5949524E+002  -0.6414806E+002
   0.1703731E+002   0.1317766E+002
   0.3317893E+002   0.3342714E+002
  -0.1129897E+002  -0.1174999E+002
  -0.1483580E+002  -0.1608327E+002
   0.1036012E+002   0.1060527E+002
   0.1787564E+002   0.1732250E+002
  -0.2560841E+002  -0.2702432E+002
  -0.9217597E+002  -0.9084401E+002
  -0.1071742E+003  -0.1045966E+003
  -0.3808431E+002  -0.3541447E+002
  -0.2197953E+001  -0.1798149E+001
  -0.2852032E+002  -0.2520465E+002
  -0.8193720E+002  -0.8780398E+002
  -0.8749246E+002  -0.9224968E+002
  -0.1690818E+003  -0.1677345E+003
  -0.3078583E+003  -0.2780734E+003
  -0.3305375E+003  -0.3152223E+003
  -0.2104659E+003  -0.2110119E+003
  -0.1049929E+003  -0.1097714E+003
  -0.5195636E+002  -0.5314486E+002
   0.4525070E+002   0.4269526E+002
   0.1651778E+003   0.1667894E+003
   0.2019783E+003   0.2064713E+003
   0.8013323E+002   0.9472071E+002
  -0.7617402E+002  -0.4763979E+002
  -0.1297905E+003  -0.9923394E+002
  -0.5898961E+002  -0.5016447E+002
   0.6893130E+001   0.6246974E+001
  -0.2142459E+002  -0.2301194E+002
  -0.7479537E+002  -0.7363249E+002
  -0.4328320E+002  -0.4024443E+002
   0.6004029E+002   0.6806988E+002
   0.1507163E+003   0.1613263E+003
   0.3452529E+003   0.3782008E+003
   0.4822234E+003   0.5048632E+003
   0.4595496E+003   0.4520259E+003
   0.2237366E+003   0.2236399E+003
   0.2825571E+002   0.2855333E+002
  -0.4964965E+002  -0.5397726E+002
  -0.3703932E+002  -0.4502396E+002
   0.6421165E+001   0.3111823E+001
  -0.7636725E+001  -0.1237246E+002
  -0.3790502E+002  -0.4092136E+002
  -0.3224521E+002  -0.3347439E+002
  -0.1572213E+002  -0.1734672E+002
  -0.3065462E+002  -0.3399867E+002
  -0.5656564E+002  -0.5938769E+002
  -0.8034175E+002  -0.8079073E+002
  -0.7753719E+002  -0.7676145E+002
  -0.6754678E+002  -0.6708891E+002
  -0.8268650E+002  -0.8087007E+002
  -0.9721081E+002  -0.9190517E+002
  -0.1006633E+003  -0.9555189E+002
  -0.8112575E+002  -0.7841294E+002
  -0.1410709E+003  -0.1339158E+003
  -0.2236024E+003  -0.2129553E+003
  -0.2388208E+003  -0.2343764E+003
  -0.1995887E+003  -0.2022740E+003
  -0.1732430E+003  -0.1721529E+003
  -0.1413214E+003  -0.1393003E+003
  -0.4880767E+002  -0.5270196E+002
   0.8024007E+002   0.7018011E+002
   0.1811163E+003   0.1809066E+003
   0.1670436E+003   0.1736113E+003
   0.6974145E+002   0.8755609E+002
  -0.1464240E+002   0.7297181E+001
  -0.1721540E+002  -0.5775133E+001
  -0.3060882E+001  -0.3526570E+001
  -0.5267520E+002  -0.5395059E+002
  -0.4722443E+002  -0.4122208E+002
   0.1758719E+002   0.2852955E+002
   0.9137217E+002   0.1017488E+003
   0.1059666E+003   0.1066363E+003
   0.1755548E+003   0.1746293E+003
   0.3263374E+003   0.3281424E+003
   0.3769725E+003   0.3777678E+003
   0.2703395E+003   0.2714914E+003
   0.1083325E+003   0.1085503E+003
   0.1908999E+002   0.1968576E+002
   0.1716431E+001  -0.1437414E+001
   0.1486365E+002   0.1409999E+002
   0.4212991E+001   0.2985810E+001
  -0.2109162E+002  -0.2172348E+002
  -0.3179605E+002  -0.3301908E+002
  -0.3622447E+002  -0.3868158E+002
  -0.4374716E+002  -0.4756834E+002
  -0.4022425E+002  -0.4398078E+002
  -0.3026578E+002  -0.3296358E+002
  -0.3491914E+002  -0.3697787E+002
  -0.5376727E+002  -0.5490179E+002
  -0.1133611E+003  -0.1099172E+003
  -0.1766038E+003  -0.1699098E+003
  -0.2146350E+003  -0.2081802E+003
  -0.1545183E+003  -0.1513541E+003
  -0.1057389E+003  -0.1044960E+003
  -0.8694028E+002  -0.8761790E+002
  -0.8999272E+002  -0.9143815E+002
  -0.1556888E+003  -0.1584882E+003
  -0.2641117E+003  -0.2602117E+003
  -0.2952943E+003  -0.2865982E+003
  -0.1484718E+003  -0.1590695E+003
  -0.1105987E+002  -0.2474523E+002
   0.9267688E+002   0.8754991E+002
   0.1809307E+003   0.1824774E+003
   0.2232693E+003   0.2209381E+003
   0.1638245E+003   0.1597462E+003
   0.2521068E+002   0.2429860E+002
  -0.5682281E+002  -0.6323050E+002
  -0.8849631E+002  -0.9660776E+002
   0.1817979E+002   0.2764357E+002
   0.7454628E+002   0.8282200E+002
   0.1159426E+003   0.1187989E+003
   0.1044150E+003   0.1019678E+003
   0.1153585E+003   0.1151630E+003
   0.1656021E+003   0.1706901E+003
   0.2054698E+003   0.2147392E+003
   0.2054962E+003   0.2081636E+003
   0.1461200E+003   0.1437909E+003
   0.7945565E+002   0.8340810E+002
   0.3594007E+002   0.3745247E+002
   0.1713061E+002   0.1523500E+002
  -0.1997417E+001  -0.4488373E+001
  -0.7978065E+001  -0.9893273E+001
  -0.1143701E+002  -0.1361253E+002
  -0.3342766E+002  -0.3638526E+002
  -0.5017020E+002  -0.5403664E+002
  -0.4202886E+002  -0.4510690E+002
  -0.2965126E+002  -0.3230405E+002
  -0.3110045E+002  -0.3377421E+002
  -0.4048461E+002  -0.4187644E+002
  -0.9167559E+002  -0.8759798E+002
  -0.1719756E+003  -0.1634213E+003
  -0.2341782E+003  -0.2265415E+003
  -0.1851289E+003  -0.1812860E+003
  -0.1078106E+003  -0.1084091E+003
  -0.3450788E+002  -0.3819836E+002
  -0.2365380E+001  -0.3858029E+001
  -0.1642269E+003  -0.1490517E+003
  -0.2859880E+003  -0.2578262E+003
  -0.3188091E+003  -0.2860637E+003
  -0.1595557E+003  -0.1615995E+003
  -0.1316768E+003  -0.1370014E+003
  -0.2632049E+002  -0.3124756E+002
   0.1606128E+003   0.1757814E+003
   0.2890319E+003   0.3145724E+003
   0.2350443E+003   0.2417093E+003
   0.1082049E+003   0.1093104E+003
   0.9527745E+001   0.1109760E+002
  -0.1944898E+002  -0.1650760E+002
   0.6971504E+002   0.7207894E+002
   0.9318012E+002   0.9236388E+002
   0.1149168E+003   0.1159411E+003
   0.9082740E+002   0.9206211E+002
   0.7972379E+002   0.8420192E+002
   0.7693769E+002   0.7988238E+002
   0.8653635E+002   0.9229491E+002
   0.1086341E+003   0.1164294E+003
   0.1008008E+003   0.1102607E+003
   0.1009779E+003   0.1088362E+003
   0.7346245E+002   0.7739925E+002
   0.5094267E+002   0.5157435E+002
   0.2462575E+002   0.2395697E+002
   0.3377383E+002   0.3232407E+002
   0.2094209E+002   0.1850859E+002
  -0.1827614E+002  -0.2122593E+002
  -0.4280928E+002  -0.4594368E+002
  -0.5385269E+002  -0.5785077E+002
  -0.6346045E+002  -0.6759489E+002
  -0.6842555E+002  -0.7106619E+002
  -0.5341984E+002  -0.5337048E+002
  -0.7607110E+002  -0.7291623E+002
  -0.1442105E+003  -0.1418168E+003
  -0.2115326E+003  -0.2091555E+003
  -0.1948970E+003  -0.1917186E+003
  -0.1245626E+003  -0.1290811E+003
  -0.4306016E+002  -0.5024854E+002
  -0.6967295E+002  -0.7065507E+002
  -0.2746273E+003  -0.2438609E+003
  -0.2843522E+003  -0.2503694E+003
  -0.1721433E+003  -0.1473597E+003
  -0.2390476E+002  -0.3680880E+002
  -0.7670372E+002  -0.7974847E+002
  -0.2652177E+002  -0.2913530E+002
   0.1079416E+003   0.1190222E+003
   0.2053361E+003   0.2347406E+003
   0.1897143E+003   0.2144738E+003
   0.1204808E+003   0.1356438E+003
   0.6492055E+002   0.7228488E+002
   0.4594865E+002   0.5090906E+002
   0.7843448E+002   0.7715741E+002
   0.7336118E+002   0.7218555E+002
   0.8741771E+002   0.9060731E+002
   0.8899945E+002   0.9365137E+002
   0.7645402E+002   0.8484801E+002
   0.4629491E+002   0.5157348E+002
   0.2996122E+002   0.3362554E+002
   0.3063631E+002   0.3840170E+002
   0.1789273E+002   0.2937576E+002
   0.6840606E+002   0.8457153E+002
   0.1365575E+003   0.1483423E+003
   0.1464616E+003   0.1452182E+003
   0.9751910E+002   0.9680936E+002
   0.8063587E+002   0.8141472E+002
   0.6005755E+002   0.6020524E+002
   0.1159136E+002   0.1081475E+002
  -0.3007759E+002  -0.3122230E+002
  -0.7085590E+002  -0.7279137E+002
  -0.1048174E+003  -0.1060442E+003
  -0.1139485E+003  -0.1143838E+003
  -0.1025135E+003  -0.1016689E+003
  -0.1087922E+003  -0.1090821E+003
  -0.1427443E+003  -0.1482743E+003
  -0.1685462E+003  -0.1768712E+003
  -0.1665769E+003  -0.1681549E+003
  -0.1163732E+003  -0.1222898E+003
  -0.8088058E+002  -0.8830818E+002
  -0.2090554E+003  -0.2012312E+003
  -0.3977510E+003  -0.3475690E+003
  -0.2865380E+003  -0.2516461E+003
  -0.1607225E+002  -0.1513232E+002
   0.1172540E+003   0.9039561E+002
   0.6586763E+002   0.6224043E+002
   0.8286302E+002   0.9043686E+002
   0.1319944E+003   0.1390471E+003
   0.1365804E+003   0.1393545E+003
   0.1017610E+003   0.1060844E+003
   0.8209635E+002   0.8800262E+002
   0.7899501E+002   0.8392470E+002
   0.8058066E+002   0.8149351E+002
   0.9233477E+002   0.8900515E+002
   0.8980867E+002   0.8617368E+002
   0.8627038E+002   0.8762522E+002
   0.7488873E+002   0.7816591E+002
   0.6976157E+002   0.7490108E+002
   0.4224708E+002   0.4709994E+002
   0.1146958E+002   0.1585665E+002
  -0.2206432E+002  -0.2081997E+002
  -0.4758776E+002  -0.4823231E+002
   0.1898299E+002   0.3136512E+002
   0.2043632E+003   0.2243538E+003
   0.2890258E+003   0.2809467E+003
   0.2268038E+003   0.2177272E+003
   0.1190534E+003   0.1193290E+003
   0.6618255E+002   0.6665967E+002
   0.1943847E+002   0.1942419E+002
  -0.1793844E+002  -0.1910296E+002
  -0.6670238E+002  -0.7090277E+002
  -0.1251402E+003  -0.1291904E+003
  -0.1567642E+003  -0.1578052E+003
  -0.1549267E+003  -0.1559037E+003
  -0.1509477E+003  -0.1542482E+003
  -0.1594207E+003  -0.1669284E+003
  -0.1466732E+003  -0.1543945E+003
  -0.1411878E+003  -0.1427619E+003
  -0.1035972E+003  -0.1074269E+003
  -0.1470722E+003  -0.1451529E+003
  -0.3696687E+003  -0.3347943E+003
  -0.5098507E+003  -0.4489942E+003
  -0.3228023E+003  -0.3110408E+003
   0.3634316E+002  -0.2305870E+001
   0.1853359E+003   0.1510163E+003
   0.1937211E+003   0.1937093E+003
   0.1852698E+003   0.2019879E+003
   0.1686358E+003   0.1699210E+003
   0.1131194E+003   0.1103341E+003
   0.6490647E+002   0.6260762E+002
   0.8315446E+002   0.8293365E+002
   0.1046075E+003   0.1043965E+003
   0.1102780E+003   0.1080002E+003
   0.1610281E+003   0.1594008E+003
   0.1699872E+003   0.1667135E+003
   0.1235084E+003   0.1192252E+003
   0.5612925E+002   0.5410718E+002
   0.2662086E+002   0.2778746E+002
   0.1097402E+002   0.1272155E+002
  -0.1631912E+002  -0.1574973E+002
  -0.7171027E+002  -0.8201161E+002
  -0.9705880E+002  -0.1115222E+003
  -0.4801356E+002  -0.4877366E+002
   0.2162442E+003   0.2296077E+003
   0.3934998E+003   0.3759505E+003
   0.3782600E+003   0.3471554E+003
   0.1925005E+003   0.1839754E+003
   0.7613886E+002   0.8042108E+002
   0.2681411E+002   0.2939764E+002
  -0.2444538E+001  -0.2638782E+001
  -0.4984133E+002  -0.5498071E+002
  -0.1246061E+003  -0.1335722E+003
  -0.1759440E+003  -0.1798402E+003
  -0.1771364E+003  -0.1805892E+003
  -0.1537014E+003  -0.1608264E+003
  -0.1558763E+003  -0.1656159E+003
  -0.1525605E+003  -0.1621831E+003
  -0.1515391E+003  -0.1546455E+003
  -0.1162700E+003  -0.1181294E+003
  -0.1967818E+003  -0.1877038E+003
  -0.4499472E+003  -0.3992848E+003
  -0.5806145E+003  -0.5283365E+003
  -0.3690249E+003  -0.3502206E+003
   0.5568703E+001  -0.2138452E+002
   0.2068854E+003   0.1870391E+003
   0.2555704E+003   0.2579199E+003
   0.2249453E+003   0.2423403E+003
   0.1774922E+003   0.1854794E+003
   0.1097340E+003   0.1099003E+003
   0.5101769E+002   0.5090297E+002
   0.8163153E+002   0.8559263E+002
   0.1170879E+003   0.1187987E+003
   0.1605296E+003   0.1590102E+003
   0.2337664E+003   0.2402652E+003
   0.2752682E+003   0.2814984E+003
   0.2327720E+003   0.2272899E+003
   0.1077071E+003   0.9130303E+002
   0.6365134E+001   0.1394586E+001
  -0.4783488E+002  -0.4717337E+002
  -0.8421314E+002  -0.8040147E+002
  -0.1278266E+003  -0.1300092E+003
  -0.1308114E+003  -0.1375331E+003
  -0.8160832E+002  -0.8571853E+002
   0.1569963E+003   0.1555096E+003
   0.4110526E+003   0.3981224E+003
   0.4861718E+003   0.4530200E+003
   0.3233340E+003   0.3086745E+003
   0.1202865E+003   0.1296285E+003
   0.4654866E+002   0.5266044E+002
   0.5410129E+001   0.5655185E+001
  -0.3310419E+002  -0.3695492E+002
  -0.1060981E+003  -0.1137760E+003
  -0.1633513E+003  -0.1678241E+003
  -0.1728416E+003  -0.1765004E+003
  -0.1455359E+003  -0.1489379E+003
  -0.1409460E+003  -0.1442159E+003
  -0.1985690E+003  -0.2050330E+003
  -0.2423166E+003  -0.2451500E+003
  -0.1978580E+003  -0.1984660E+003
  -0.2028116E+003  -0.1973901E+003
  -0.4394913E+003  -0.4083626E+003
  -0.5484121E+003  -0.5382326E+003
  -0.3476854E+003  -0.3558636E+003
   0.6014611E+000  -0.4773952E+001
   0.1856184E+003   0.1864709E+003
   0.2376731E+003   0.2394705E+003
   0.2110787E+003   0.2181033E+003
   0.1422748E+003   0.1515665E+003
   0.6523329E+002   0.7612404E+002
   0.8317213E+000   0.1583853E+002
   0.2708744E+002   0.5606540E+002
   0.9264957E+002   0.1149651E+003
   0.1937257E+003   0.2006054E+003
   0.1988911E+003   0.2076559E+003
   0.2947014E+003   0.3058460E+003
   0.3528523E+003   0.3505471E+003
   0.2705689E+003   0.2460112E+003
   0.9505641E+002   0.8239416E+002
  -0.8544653E+002  -0.8530846E+002
  -0.1503416E+003  -0.1390716E+003
  -0.1532586E+003  -0.1412078E+003
  -0.8370392E+002  -0.8046775E+002
  -0.3258281E+002  -0.3518527E+002
   0.1339413E+003   0.1318965E+003
   0.3397870E+003   0.3344814E+003
   0.4401712E+003   0.4258222E+003
   0.3367849E+003   0.3305078E+003
   0.1588161E+003   0.1699767E+003
   0.8262850E+002   0.9306246E+002
   0.3077379E+002   0.3557483E+002
  -0.1202732E+002  -0.1324786E+002
  -0.7465391E+002  -0.7869596E+002
  -0.1268359E+003  -0.1300216E+003
  -0.1463759E+003  -0.1497902E+003
  -0.1283503E+003  -0.1315164E+003
  -0.1106453E+003  -0.1134716E+003
  -0.2638066E+003  -0.2692323E+003
  -0.3574834E+003  -0.3537093E+003
  -0.3078557E+003  -0.3042419E+003
  -0.1506354E+003  -0.1554821E+003
  -0.3408908E+003  -0.3440565E+003
  -0.4194338E+003  -0.4473559E+003
  -0.2696151E+003  -0.3040801E+003
   0.2362249E+002   0.2428518E+002
   0.1295410E+003   0.1401941E+003
   0.1664703E+003   0.1757128E+003
   0.1445008E+003   0.1489171E+003
   0.6452902E+002   0.7123810E+002
  -0.2114723E+002  -0.9467725E+001
  -0.7479248E+002  -0.5994916E+002
  -0.4007528E+002  -0.1620315E+002
   0.3259580E+002   0.5106062E+002
   0.1380254E+003   0.1444066E+003
   0.1056131E+003   0.1104580E+003
   0.2163055E+003   0.2294086E+003
   0.3501655E+003   0.3644080E+003
   0.3579856E+003   0.3479143E+003
   0.1864671E+003   0.1750222E+003
  -0.5880076E+002  -0.6237092E+002
  -0.1478833E+003  -0.1380854E+003
  -0.1009976E+003  -0.8964031E+002
   0.2130062E+002   0.2500288E+002
   0.1018792E+003   0.9569446E+002
   0.1503133E+003   0.1445988E+003
   0.2252138E+003   0.2160475E+003
   0.2580888E+003   0.2514893E+003
   0.2379911E+003   0.2392823E+003
   0.1705108E+003   0.1767249E+003
   0.1311856E+003   0.1370725E+003
   0.8250047E+002   0.8684916E+002
   0.1954024E+002   0.1873533E+002
  -0.3986169E+002  -0.4304286E+002
  -0.8034586E+002  -0.8317309E+002
  -0.1018938E+003  -0.1068340E+003
  -0.1039830E+003  -0.1081490E+003
  -0.9894549E+002  -0.1023198E+003
  -0.3650087E+003  -0.3494827E+003
  -0.4516838E+003  -0.4234336E+003
  -0.3947637E+003  -0.3728405E+003
  -0.9446529E+002  -0.9383964E+002
  -0.1974799E+003  -0.2085055E+003
  -0.2376969E+003  -0.2660408E+003
  -0.1408879E+003  -0.1663228E+003
   0.2784182E+002   0.2835985E+002
   0.6935606E+002   0.7359000E+002
   0.9919049E+002   0.1060504E+003
   0.7554421E+002   0.8039714E+002
  -0.1410037E+002  -0.1538568E+001
  -0.8761384E+002  -0.6867561E+002
  -0.7944833E+002  -0.6128530E+002
  -0.1585528E+002   0.5565089E+001
   0.3212106E+002   0.4791866E+002
   0.7458159E+002   0.7940091E+002
   0.3648191E+002   0.4226791E+002
   0.1137134E+003   0.1328974E+003
   0.2353970E+003   0.2680925E+003
   0.2836477E+003   0.2976878E+003
   0.1670435E+003   0.1555349E+003
  -0.4758302E+002  -0.5029051E+002
  -0.1219966E+003  -0.1202724E+003
  -0.6098746E+002  -0.5890981E+002
   0.9584893E+002   0.8882453E+002
   0.2252773E+003   0.2117168E+003
   0.2087263E+003   0.1982231E+003
   0.1403263E+003   0.1328431E+003
   0.6294001E+002   0.6082744E+002
   0.1013850E+003   0.9892422E+002
   0.1664660E+003   0.1654819E+003
   0.1798645E+003   0.1813518E+003
   0.1299395E+003   0.1322518E+003
   0.4947710E+002   0.4864910E+002
  -0.1273782E+002  -0.1857107E+002
  -0.4509151E+002  -0.4887328E+002
  -0.5813726E+002  -0.6259427E+002
  -0.7041035E+002  -0.7377901E+002
  -0.1132524E+003  -0.1201323E+003
  -0.4104527E+003  -0.3793555E+003
  -0.4845350E+003  -0.4354264E+003
  -0.4255285E+003  -0.3894052E+003
  -0.9855617E+002  -0.9813787E+002
  -0.8943635E+002  -0.1013708E+003
  -0.8194828E+002  -0.9414069E+002
  -0.1698997E+002  -0.2068217E+002
   0.5176193E+002   0.5518238E+002
   0.6204889E+002   0.6614492E+002
   0.7117549E+002   0.7462023E+002
   0.3688041E+002   0.3830707E+002
  -0.5856722E+002  -0.5032072E+002
  -0.8407378E+002  -0.7259417E+002
  -0.1340565E+002  -0.1790036E+001
   0.7567079E+002   0.8746550E+002
   0.7206434E+002   0.7671554E+002
   0.4251067E+002   0.4924145E+002
