 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.3395845E+003  -0.3285308E+003
  -0.3186715E+003  -0.3133009E+003
  -0.1404367E+003  -0.1363620E+003
   0.8132161E+002   0.7450250E+002
   0.1581596E+003   0.1602555E+003
   0.1469760E+003   0.1540092E+003
   0.3958977E+002   0.4864386E+002
  -0.3738065E+002  -0.3338829E+002
  -0.1039587E+002  -0.8207045E+001
   0.2273953E+002   0.2266193E+002
   0.4400478E+002   0.4293159E+002
   0.2741969E+002   0.2546524E+002
  -0.2551734E+002  -0.2544512E+002
  -0.1597131E+003  -0.1454090E+003
  -0.2497412E+003  -0.2399755E+003
  -0.2882831E+003  -0.2907956E+003
  -0.2003491E+003  -0.2081397E+003
  -0.7824152E+002  -0.8211610E+002
   0.3459300E+002   0.3671156E+002
   0.1753481E+003   0.1743651E+003
   0.2326108E+003   0.2087196E+003
   0.1581405E+003   0.1110225E+003
   0.3761093E+002  -0.1865651E+002
  -0.1984254E+003  -0.2242547E+003
  -0.4181753E+003  -0.4318797E+003
  -0.2657362E+003  -0.3165577E+003
   0.5661959E+002   0.1695919E+002
   0.4234814E+003   0.4274002E+003
   0.5121206E+003   0.5080563E+003
   0.3293339E+003   0.3209419E+003
   0.2114487E+003   0.2015449E+003
   0.9846375E+002   0.8679637E+002
   0.5719059E+002   0.4397322E+002
   0.7652288E+002   0.5673519E+002
   0.6696173E+002   0.5094892E+002
   0.9287898E+002   0.7970484E+002
   0.9871995E+002   0.9603190E+002
   0.6934230E+002   0.7344695E+002
   0.1233422E+001   0.2170272E+001
  -0.2001140E+003  -0.2138119E+003
  -0.2730538E+003  -0.2907842E+003
  -0.2599344E+003  -0.2694005E+003
  -0.1441173E+003  -0.1448526E+003
   0.1224038E+002   0.1666721E+002
   0.5348896E+002   0.6216147E+002
   0.1000358E+003   0.1044593E+003
   0.1506340E+002   0.1903951E+002
  -0.5343062E+002  -0.5028656E+002
  -0.5346923E+002  -0.5425081E+002
  -0.3323164E+002  -0.3626342E+002
   0.6604287E+001   0.2340518E+001
   0.7152199E+000  -0.3674109E+001
   0.2679535E+001   0.5824070E+000
  -0.7524735E+002  -0.6973437E+002
  -0.1482604E+003  -0.1370165E+003
  -0.2229240E+003  -0.2125636E+003
  -0.2184219E+003  -0.2200966E+003
  -0.1338448E+003  -0.1374179E+003
  -0.4934566E+002  -0.5039737E+002
   0.8522877E+002   0.6991738E+002
   0.1810230E+003   0.1394225E+003
   0.1160145E+003   0.7155174E+002
   0.4597379E+002  -0.3868044E+001
  -0.1132345E+003  -0.1341344E+003
  -0.2566477E+003  -0.2731766E+003
  -0.5185276E+002  -0.9677057E+002
   0.2309744E+003   0.2054232E+003
   0.4508526E+003   0.4387625E+003
   0.4077427E+003   0.3848699E+003
   0.1685976E+003   0.1532702E+003
   0.6818025E+002   0.5842661E+002
   0.2665783E+002   0.1789012E+002
   0.5157262E+002   0.4079845E+002
   0.1054111E+003   0.8828437E+002
   0.8147945E+002   0.6894952E+002
   0.7863826E+002   0.7000872E+002
   0.4877866E+002   0.4864952E+002
   0.3524065E+002   0.3747427E+002
  -0.7154671E+001  -0.5263342E+001
  -0.1420253E+003  -0.1517303E+003
  -0.1793334E+003  -0.1874736E+003
  -0.1562420E+003  -0.1591930E+003
  -0.8591454E+002  -0.8686218E+002
  -0.3512232E+002  -0.2930767E+002
  -0.3797053E+002  -0.3509069E+002
   0.9245041E+001   0.1405932E+002
  -0.6060041E+002  -0.4719117E+002
  -0.1262776E+003  -0.1094868E+003
  -0.1396580E+003  -0.1306929E+003
  -0.1065243E+003  -0.1054686E+003
  -0.3026227E+002  -0.3644816E+002
  -0.1930029E+002  -0.2330226E+002
   0.3552770E+002   0.3524137E+002
   0.4077933E+002   0.4501828E+002
  -0.1627116E+001   0.4030549E+001
  -0.1096049E+003  -0.9393901E+002
  -0.2033391E+003  -0.1928363E+003
  -0.1787727E+003  -0.1780513E+003
  -0.1046465E+003  -0.1098288E+003
  -0.4504618E+001  -0.2102367E+002
   0.1069390E+003   0.6569681E+002
   0.5302584E+002   0.3877623E+002
   0.3652652E+002   0.1726190E+002
   0.1099474E+002  -0.4740604E+000
  -0.2455316E+002  -0.3079005E+002
   0.2150876E+003   0.2337220E+003
   0.3891504E+003   0.4035104E+003
   0.4480120E+003   0.4322226E+003
   0.2674952E+003   0.2451834E+003
   0.2312169E+002   0.1228532E+002
  -0.4848627E+002  -0.5405083E+002
  -0.2894018E+002  -0.3497423E+002
   0.3243598E+002   0.2554633E+002
   0.8065506E+002   0.7574840E+002
   0.5169810E+002   0.5123516E+002
   0.3965633E+002   0.4164453E+002
   0.2367190E+002   0.2635040E+002
   0.1970237E+002   0.2230316E+002
  -0.1984478E+002  -0.1738076E+002
  -0.1083214E+003  -0.1062010E+003
  -0.1176408E+003  -0.1134899E+003
  -0.6786855E+002  -0.6394582E+002
  -0.4114894E+002  -0.3536920E+002
  -0.3171127E+002  -0.2224369E+002
  -0.7729527E+002  -0.7499978E+002
  -0.4843396E+002  -0.4642017E+002
  -0.1415105E+003  -0.1250643E+003
  -0.2195121E+003  -0.1923774E+003
  -0.2353511E+003  -0.2175969E+003
  -0.1740567E+003  -0.1668948E+003
  -0.7004365E+002  -0.7584202E+002
  -0.3195158E+002  -0.3508642E+002
   0.5549389E+002   0.5456080E+002
   0.1158402E+003   0.1178105E+003
   0.1119003E+003   0.1111581E+003
  -0.9289293E+001   0.3399063E+001
  -0.1454901E+003  -0.1302311E+003
  -0.1623297E+003  -0.1524389E+003
  -0.9372616E+002  -0.9669486E+002
  -0.2609249E+002  -0.2932362E+002
   0.3518001E+002   0.2053681E+002
  -0.6728353E+001  -0.6055845E+001
   0.1440948E+000   0.1539891E+001
   0.5810063E+002   0.6527007E+002
   0.1124784E+003   0.1256348E+003
   0.3416034E+003   0.3829162E+003
   0.4678579E+003   0.4946717E+003
   0.4368601E+003   0.4273395E+003
   0.2075313E+003   0.2045958E+003
  -0.2627218E+002  -0.2976548E+002
  -0.8757885E+002  -0.9230443E+002
  -0.4392425E+002  -0.4989783E+002
   0.1327093E+002   0.1003985E+002
   0.3568336E+002   0.3676490E+002
   0.8151130E+001   0.8692135E+001
  -0.1313878E+000   0.3836266E+000
   0.5999187E+001   0.6157364E+001
   0.4874047E+001   0.4032555E+001
  -0.3080837E+002  -0.3144237E+002
  -0.8652202E+002  -0.8444618E+002
  -0.8855571E+002  -0.8569211E+002
  -0.5166122E+002  -0.4987712E+002
  -0.3965049E+002  -0.4004559E+002
  -0.5221416E+002  -0.5067139E+002
  -0.9386580E+002  -0.1024832E+003
  -0.9312893E+002  -0.9896595E+002
  -0.1887394E+003  -0.1810786E+003
  -0.2547177E+003  -0.2336245E+003
  -0.2732748E+003  -0.2587921E+003
  -0.2087746E+003  -0.2036201E+003
  -0.1093954E+003  -0.1146577E+003
  -0.5702973E+002  -0.6035642E+002
   0.5149864E+002   0.4737546E+002
   0.1410242E+003   0.1409547E+003
   0.1707639E+003   0.1709326E+003
   0.6458672E+002   0.7743859E+002
  -0.5690065E+002  -0.3529707E+002
  -0.9850664E+002  -0.7682616E+002
  -0.5020356E+002  -0.4353621E+002
  -0.1706461E+002  -0.1805271E+002
  -0.2058750E+002  -0.2278480E+002
  -0.4942323E+002  -0.4700684E+002
  -0.2709987E+002  -0.2303535E+002
   0.5960191E+002   0.6914532E+002
   0.1435241E+003   0.1549597E+003
   0.3254296E+003   0.3557868E+003
   0.4321943E+003   0.4505109E+003
   0.4183118E+003   0.4122219E+003
   0.2442315E+003   0.2410898E+003
   0.3865023E+002   0.4049504E+002
  -0.3215842E+002  -0.3510370E+002
  -0.2184992E+002  -0.2849744E+002
   0.4389926E+001   0.8891152E+000
  -0.1440547E+001  -0.4822565E+001
  -0.2429015E+002  -0.2821450E+002
  -0.3192897E+002  -0.3359805E+002
  -0.2171369E+002  -0.2383262E+002
  -0.3066685E+002  -0.3391284E+002
  -0.5043621E+002  -0.5311514E+002
  -0.7103296E+002  -0.7182994E+002
  -0.7006805E+002  -0.7007170E+002
  -0.7299746E+002  -0.7354103E+002
  -0.8518990E+002  -0.8357606E+002
  -0.9930483E+002  -0.9431076E+002
  -0.1097140E+003  -0.1048247E+003
  -0.9525004E+002  -0.9140484E+002
  -0.1580134E+003  -0.1476209E+003
  -0.1952200E+003  -0.1861264E+003
  -0.2125027E+003  -0.2079057E+003
  -0.2042545E+003  -0.2048986E+003
  -0.1612130E+003  -0.1616700E+003
  -0.1350291E+003  -0.1330763E+003
  -0.3706448E+002  -0.4351008E+002
   0.7626986E+002   0.6729150E+002
   0.1509268E+003   0.1498842E+003
   0.1282498E+003   0.1386680E+003
   0.6379000E+002   0.8321724E+002
   0.4703027E+001   0.2437996E+002
  -0.2810040E+001   0.9367163E+001
  -0.1059054E+002  -0.8937793E+001
  -0.5692375E+002  -0.5904328E+002
  -0.2440296E+002  -0.1798815E+002
   0.1804186E+002   0.2803402E+002
   0.7810479E+002   0.8873557E+002
   0.1099691E+003   0.1125378E+003
   0.2013547E+003   0.2017059E+003
   0.3073590E+003   0.3101212E+003
   0.3367242E+003   0.3387611E+003
   0.2686339E+003   0.2682468E+003
   0.1115207E+003   0.1130294E+003
   0.3393962E+002   0.3608571E+002
   0.1660132E+002   0.1568395E+002
   0.6553008E+001   0.4490308E+001
   0.1757209E+001   0.3334155E+000
  -0.2121687E+002  -0.2196898E+002
  -0.3167076E+002  -0.3280465E+002
  -0.3045397E+002  -0.3275015E+002
  -0.3498138E+002  -0.3856878E+002
  -0.3534867E+002  -0.3873087E+002
  -0.3687613E+002  -0.3957061E+002
  -0.4176195E+002  -0.4373453E+002
  -0.6133595E+002  -0.6212378E+002
  -0.1149453E+003  -0.1114179E+003
  -0.1644179E+003  -0.1584186E+003
  -0.1942773E+003  -0.1879103E+003
  -0.1526348E+003  -0.1482693E+003
  -0.1243108E+003  -0.1222091E+003
  -0.9263293E+002  -0.9362603E+002
  -0.9216257E+002  -0.9371239E+002
  -0.1874815E+003  -0.1880761E+003
  -0.2249731E+003  -0.2212732E+003
  -0.2220107E+003  -0.2158991E+003
  -0.1144283E+003  -0.1216158E+003
   0.1294669E+002   0.3426550E+001
   0.8771203E+002   0.8329928E+002
   0.1440926E+003   0.1460410E+003
   0.1687402E+003   0.1707072E+003
   0.1204160E+003   0.1184251E+003
   0.2517457E+002   0.2563030E+002
  -0.4220619E+002  -0.4712618E+002
  -0.8188109E+002  -0.8922602E+002
   0.2529268E+002   0.3343449E+002
   0.6050504E+002   0.6867080E+002
   0.1019786E+003   0.1067576E+003
   0.1169711E+003   0.1156359E+003
   0.1253624E+003   0.1266218E+003
   0.1745800E+003   0.1798649E+003
   0.2037351E+003   0.2127314E+003
   0.1974984E+003   0.2011213E+003
   0.1308983E+003   0.1309301E+003
   0.7470029E+002   0.7816471E+002
   0.3318554E+002   0.3393316E+002
   0.1197988E+002   0.1006957E+002
   0.2903884E+001   0.7777344E+000
  -0.4918727E+001  -0.7041317E+001
  -0.1030635E+002  -0.1251938E+002
  -0.2634498E+002  -0.2913462E+002
  -0.4112805E+002  -0.4446368E+002
  -0.4247422E+002  -0.4523212E+002
  -0.3777205E+002  -0.4022079E+002
  -0.3444547E+002  -0.3639674E+002
  -0.5325267E+002  -0.5424656E+002
  -0.1122041E+003  -0.1094444E+003
  -0.1716677E+003  -0.1667220E+003
  -0.2135794E+003  -0.2082386E+003
  -0.1744363E+003  -0.1703832E+003
  -0.1183541E+003  -0.1201386E+003
  -0.4788093E+002  -0.5267104E+002
  -0.4000487E+002  -0.3934213E+002
  -0.1865183E+003  -0.1708278E+003
  -0.2306565E+003  -0.2076638E+003
  -0.2572330E+003  -0.2311426E+003
  -0.1476114E+003  -0.1465975E+003
  -0.6793498E+002  -0.7539236E+002
   0.1537217E+002   0.1024830E+002
   0.1305464E+003   0.1424724E+003
   0.2111975E+003   0.2317849E+003
   0.1801205E+003   0.1882360E+003
   0.9039774E+002   0.9403471E+002
   0.1580898E+002   0.1887813E+002
  -0.1848590E+002  -0.1516302E+002
   0.6339738E+002   0.6610310E+002
   0.8066874E+002   0.8174429E+002
   0.1095898E+003   0.1117167E+003
   0.1016328E+003   0.1032281E+003
   0.8925184E+002   0.9405046E+002
   0.8586036E+002   0.9020394E+002
   0.9738416E+002   0.1050631E+003
   0.1068167E+003   0.1180303E+003
   0.9356992E+002   0.1049155E+003
   0.9940167E+002   0.1096080E+003
   0.6843300E+002   0.7334191E+002
   0.5852333E+002   0.5931131E+002
   0.3887001E+002   0.3886972E+002
   0.2726201E+002   0.2556789E+002
   0.1658144E+002   0.1419247E+002
  -0.1335635E+002  -0.1628667E+002
  -0.3787377E+002  -0.4091470E+002
  -0.5358931E+002  -0.5738844E+002
  -0.6115668E+002  -0.6520141E+002
  -0.6534745E+002  -0.6844675E+002
  -0.6741945E+002  -0.6805684E+002
  -0.1050524E+003  -0.1037317E+003
  -0.1462215E+003  -0.1463813E+003
  -0.1923521E+003  -0.1923796E+003
  -0.1765822E+003  -0.1739732E+003
  -0.1186090E+003  -0.1229809E+003
  -0.5746613E+002  -0.6464110E+002
  -0.1049379E+003  -0.9960004E+002
  -0.2346603E+003  -0.2131307E+003
  -0.2283088E+003  -0.2085524E+003
  -0.1811506E+003  -0.1634739E+003
  -0.5791346E+002  -0.6791570E+002
  -0.3785821E+002  -0.4239791E+002
   0.6415559E+001   0.4894826E+001
   0.1061366E+003   0.1179964E+003
   0.1728387E+003   0.1987034E+003
   0.1640396E+003   0.1857851E+003
   0.1093488E+003   0.1228690E+003
   0.5785683E+002   0.6489976E+002
   0.3871921E+002   0.4394947E+002
   0.8323501E+002   0.8152021E+002
   0.7874046E+002   0.7688028E+002
   0.8993549E+002   0.9272417E+002
   0.8398327E+002   0.8812717E+002
   0.7167873E+002   0.7804747E+002
   0.5232617E+002   0.5817194E+002
   0.3818755E+002   0.4393570E+002
   0.3210436E+002   0.4082121E+002
   0.2806733E+002   0.3998680E+002
   0.8766618E+002   0.1054333E+003
   0.1197125E+003   0.1304854E+003
   0.1342892E+003   0.1342580E+003
   0.1118658E+003   0.1108669E+003
   0.6473511E+002   0.6468600E+002
   0.5249367E+002   0.5256753E+002
   0.1576148E+002   0.1523945E+002
  -0.2387051E+002  -0.2519540E+002
  -0.6672385E+002  -0.6961859E+002
  -0.9700775E+002  -0.9940988E+002
  -0.1088752E+003  -0.1095639E+003
  -0.1073944E+003  -0.1073549E+003
  -0.1159480E+003  -0.1172522E+003
  -0.1408119E+003  -0.1455462E+003
  -0.1595439E+003  -0.1671550E+003
  -0.1563777E+003  -0.1580121E+003
  -0.1107784E+003  -0.1156220E+003
  -0.1084326E+003  -0.1127647E+003
  -0.2163664E+003  -0.2039110E+003
  -0.3148026E+003  -0.2805342E+003
  -0.2435562E+003  -0.2190531E+003
  -0.8196412E+002  -0.7500518E+002
   0.7138901E+002   0.5268697E+002
   0.7628488E+002   0.6915652E+002
   0.7638753E+002   0.8414477E+002
   0.1191271E+003   0.1276100E+003
   0.1306400E+003   0.1388582E+003
   0.1050139E+003   0.1123528E+003
   0.8717853E+002   0.9464035E+002
   0.7526523E+002   0.8148162E+002
   0.7960497E+002   0.8233268E+002
   0.1081817E+003   0.1041626E+003
   0.9832624E+002   0.9429294E+002
   0.9389863E+002   0.9520330E+002
   0.7358286E+002   0.7607096E+002
   0.5938711E+002   0.6385996E+002
   0.3438089E+002   0.3896240E+002
   0.1052126E+002   0.1468525E+002
  -0.2315664E+002  -0.2219302E+002
  -0.4002288E+002  -0.4007530E+002
   0.5139436E+002   0.6507314E+002
   0.1702048E+003   0.1839023E+003
   0.2444764E+003   0.2404369E+003
   0.2294236E+003   0.2204385E+003
   0.1276535E+003   0.1262677E+003
   0.6614355E+002   0.6759820E+002
   0.2308898E+002   0.2350933E+002
  -0.1939965E+002  -0.2075744E+002
  -0.7176813E+002  -0.7667619E+002
  -0.1172698E+003  -0.1220426E+003
  -0.1452758E+003  -0.1470220E+003
  -0.1491157E+003  -0.1509695E+003
  -0.1444856E+003  -0.1481024E+003
  -0.1546582E+003  -0.1623522E+003
  -0.1456927E+003  -0.1533671E+003
  -0.1425745E+003  -0.1447829E+003
  -0.1066367E+003  -0.1103306E+003
  -0.1763643E+003  -0.1715580E+003
  -0.3455365E+003  -0.3152590E+003
  -0.4045297E+003  -0.3620017E+003
  -0.2874020E+003  -0.2722490E+003
  -0.2903199E+002  -0.4119486E+002
   0.1536131E+003   0.1303198E+003
   0.1738085E+003   0.1712728E+003
   0.1624367E+003   0.1757284E+003
   0.1444661E+003   0.1484193E+003
   0.1041730E+003   0.1011664E+003
   0.7424988E+002   0.7162396E+002
   0.8792666E+002   0.8741041E+002
   0.1018856E+003   0.1010785E+003
   0.1209145E+003   0.1173740E+003
   0.1668923E+003   0.1649879E+003
   0.1621722E+003   0.1593863E+003
   0.1203894E+003   0.1175679E+003
   0.6221113E+002   0.5992064E+002
   0.2600668E+002   0.2657412E+002
   0.4824319E+000   0.2007795E+001
  -0.2950464E+002  -0.3007985E+002
  -0.7106520E+002  -0.7899365E+002
  -0.9179019E+002  -0.1037546E+003
   0.2827945E+001   0.5085505E+001
   0.1933517E+003   0.2044289E+003
   0.3269209E+003   0.3194472E+003
   0.3498286E+003   0.3275452E+003
   0.2100677E+003   0.2024768E+003
   0.9701071E+002   0.1016251E+003
   0.3564320E+002   0.3951513E+002
  -0.4368036E+001  -0.4948938E+001
  -0.5677405E+002  -0.6340901E+002
  -0.1178757E+003  -0.1266495E+003
  -0.1622518E+003  -0.1668617E+003
  -0.1697794E+003  -0.1744647E+003
  -0.1488101E+003  -0.1558936E+003
  -0.1511166E+003  -0.1602547E+003
  -0.1486263E+003  -0.1583664E+003
  -0.1509394E+003  -0.1555510E+003
  -0.1233233E+003  -0.1256723E+003
  -0.2236472E+003  -0.2137032E+003
  -0.4043532E+003  -0.3693770E+003
  -0.4673455E+003  -0.4370582E+003
  -0.3324961E+003  -0.3299753E+003
  -0.2483160E+002  -0.4065439E+002
   0.1770400E+003   0.1642290E+003
   0.2256742E+003   0.2271719E+003
   0.2026186E+003   0.2180787E+003
   0.1627179E+003   0.1723624E+003
   0.1007130E+003   0.1038343E+003
   0.5978097E+002   0.6198685E+002
   0.7602753E+002   0.8200044E+002
   0.1035932E+003   0.1070426E+003
   0.1587277E+003   0.1581700E+003
   0.2209915E+003   0.2273546E+003
   0.2418777E+003   0.2432861E+003
   0.2037675E+003   0.1955140E+003
   0.1102320E+003   0.9415017E+002
   0.3050497E+002   0.2416558E+002
  -0.4435874E+002  -0.4264114E+002
  -0.7918928E+002  -0.7566866E+002
  -0.1046622E+003  -0.1057154E+003
  -0.1075028E+003  -0.1119402E+003
  -0.1752416E+002  -0.2151487E+002
   0.1746796E+003   0.1757543E+003
   0.3506096E+003   0.3447021E+003
   0.4098314E+003   0.3880439E+003
   0.2975934E+003   0.2878704E+003
   0.1431714E+003   0.1521471E+003
   0.5556654E+002   0.6247705E+002
   0.6751971E+001   0.7635732E+001
  -0.4085004E+002  -0.4613223E+002
  -0.1023565E+003  -0.1101256E+003
  -0.1491297E+003  -0.1539819E+003
  -0.1639848E+003  -0.1676351E+003
  -0.1415700E+003  -0.1457361E+003
  -0.1454350E+003  -0.1504145E+003
  -0.1962954E+003  -0.2041984E+003
  -0.2143439E+003  -0.2184387E+003
  -0.1911632E+003  -0.1917134E+003
  -0.2414190E+003  -0.2347604E+003
  -0.3932679E+003  -0.3732003E+003
  -0.4479204E+003  -0.4487550E+003
  -0.3279298E+003  -0.3401809E+003
  -0.3254846E+002  -0.3809177E+002
   0.1645288E+003   0.1673087E+003
   0.2153182E+003   0.2183140E+003
   0.1958790E+003   0.2032103E+003
   0.1304820E+003   0.1395213E+003
   0.5186524E+002   0.6176369E+002
   0.6972625E+001   0.2275294E+002
   0.3407730E+002   0.6081202E+002
   0.9242982E+002   0.1114897E+003
   0.1795060E+003   0.1911285E+003
   0.2011231E+003   0.2107405E+003
   0.2570315E+003   0.2653002E+003
   0.2818282E+003   0.2805576E+003
   0.2110805E+003   0.1919606E+003
   0.8485286E+002   0.7353302E+002
  -0.6414590E+002  -0.6357409E+002
  -0.1200018E+003  -0.1114128E+003
  -0.1157934E+003  -0.1075500E+003
  -0.7062212E+002  -0.6564506E+002
   0.5043561E+001   0.1144957E+000
   0.1503244E+003   0.1466897E+003
   0.3075647E+003   0.3025513E+003
   0.3694212E+003   0.3591278E+003
   0.3027928E+003   0.3008694E+003
   0.1720301E+003   0.1831668E+003
   0.8360940E+002   0.9373310E+002
   0.3675837E+002   0.4253108E+002
  -0.1493909E+002  -0.1684700E+002
  -0.7305059E+002  -0.7839999E+002
  -0.1174503E+003  -0.1214122E+003
  -0.1357775E+003  -0.1391087E+003
  -0.1195373E+003  -0.1228844E+003
  -0.1192140E+003  -0.1235919E+003
  -0.2625376E+003  -0.2627947E+003
  -0.2906316E+003  -0.2851399E+003
  -0.2658915E+003  -0.2602326E+003
  -0.2123533E+003  -0.2168535E+003
  -0.3146947E+003  -0.3208236E+003
  -0.3514379E+003  -0.3789613E+003
  -0.2620768E+003  -0.2955402E+003
  -0.1802477E+002  -0.1777967E+002
   0.1197037E+003   0.1328597E+003
   0.1573780E+003   0.1683546E+003
   0.1344615E+003   0.1400877E+003
   0.6207204E+002   0.7128442E+002
  -0.1230710E+002  -0.1243318E+001
  -0.5051702E+002  -0.3494599E+002
  -0.8927657E+001   0.1672089E+002
   0.6085232E+002   0.7728347E+002
   0.1338920E+003   0.1470870E+003
   0.1364637E+003   0.1463711E+003
   0.2040857E+003   0.2178475E+003
   0.2778948E+003   0.2906026E+003
   0.2541033E+003   0.2440390E+003
   0.1251646E+003   0.1142679E+003
  -0.4625218E+002  -0.4696654E+002
  -0.1133154E+003  -0.1068377E+003
  -0.7713220E+002  -0.7027773E+002
   0.1041830E+002   0.1526737E+002
   0.9259313E+002   0.8651258E+002
   0.1433290E+003   0.1381852E+003
   0.2153390E+003   0.2092705E+003
   0.2329960E+003   0.2279159E+003
   0.2344714E+003   0.2344356E+003
   0.1910508E+003   0.1993872E+003
   0.1339437E+003   0.1408335E+003
   0.8859765E+002   0.9379723E+002
   0.2095283E+002   0.2028160E+002
  -0.3818399E+002  -0.4239822E+002
  -0.7702957E+002  -0.8108140E+002
  -0.1006905E+003  -0.1055409E+003
  -0.9884584E+002  -0.1026251E+003
  -0.1088680E+003  -0.1154995E+003
  -0.3409323E+003  -0.3293168E+003
  -0.3604079E+003  -0.3385097E+003
  -0.3308428E+003  -0.3137920E+003
  -0.1610573E+003  -0.1684435E+003
  -0.1864480E+003  -0.2007811E+003
  -0.2030733E+003  -0.2299996E+003
  -0.1456695E+003  -0.1720572E+003
   0.8575141E+001   0.7832782E+001
   0.7735720E+002   0.8274140E+002
   0.1023934E+003   0.1098382E+003
   0.7222183E+002   0.7853429E+002
   0.2608031E+001   0.1383312E+002
  -0.5030383E+002  -0.3516525E+002
  -0.6073759E+002  -0.4400053E+002
  -0.9234518E+001   0.1279769E+002
   0.5042816E+002   0.6595397E+002
   0.8295906E+002   0.9444967E+002
   0.6409894E+002   0.7066005E+002
   0.1182933E+003   0.1349789E+003
   0.2061288E+003   0.2336475E+003
   0.2201706E+003   0.2273365E+003
   0.1171950E+003   0.1072460E+003
  -0.3500637E+002  -0.3593751E+002
  -0.9620612E+002  -0.9471558E+002
  -0.5016231E+002  -0.4964590E+002
