# ~alp d~p/dz   Phi_p_sgs,z
   0.4081079E+002   0.0000000E+000
   0.1440560E+002   0.0000000E+000
  -0.1146812E+002   0.0000000E+000
  -0.1668802E+002   0.0000000E+000
  -0.8564711E+001   0.0000000E+000
  -0.5872936E+001   0.0000000E+000
  -0.2957761E+002   0.0000000E+000
  -0.1233403E+002   0.0000000E+000
  -0.6913346E+001   0.0000000E+000
  -0.1501157E+002   0.0000000E+000
  -0.1670693E+002   0.0000000E+000
  -0.1539887E+002   0.0000000E+000
  -0.1619122E+002   0.0000000E+000
  -0.2010158E+002   0.0000000E+000
  -0.6761762E+001   0.0000000E+000
  -0.1723879E+002   0.0000000E+000
   0.1699584E+001   0.0000000E+000
   0.8267876E+002   0.0000000E+000
   0.4026015E+002   0.0000000E+000
   0.1013431E+003   0.0000000E+000
   0.3587229E+002   0.0000000E+000
   0.2495267E+002   0.0000000E+000
   0.6863880E+003   0.0000000E+000
  -0.4287083E+002   0.0000000E+000
  -0.9390881E+002   0.0000000E+000
  -0.1692962E+002   0.0000000E+000
  -0.1444644E+002   0.0000000E+000
  -0.1175594E+002   0.0000000E+000
   0.6596977E+001   0.0000000E+000
  -0.3426708E+003   0.0000000E+000
  -0.2703650E+002   0.0000000E+000
  -0.3216186E+001   0.0000000E+000
  -0.3748376E+001   0.0000000E+000
  -0.4315854E+001   0.0000000E+000
  -0.2987459E+001   0.0000000E+000
  -0.4182611E+000   0.0000000E+000
  -0.6180692E+000   0.0000000E+000
   0.4715274E-001   0.0000000E+000
   0.2658046E+000   0.0000000E+000
   0.3701676E+001   0.0000000E+000
   0.3721367E+001   0.0000000E+000
   0.2071002E+001   0.0000000E+000
  -0.2755405E+001   0.0000000E+000
  -0.6400286E+001   0.0000000E+000
  -0.9242342E+001   0.0000000E+000
  -0.8906496E+001   0.0000000E+000
  -0.1091433E+002   0.0000000E+000
  -0.1209492E+002   0.0000000E+000
  -0.1625354E+001   0.0000000E+000
  -0.4291413E+001   0.0000000E+000
  -0.1752139E+002   0.0000000E+000
  -0.6156200E+001   0.0000000E+000
  -0.9775649E+001   0.0000000E+000
  -0.1172083E+002   0.0000000E+000
  -0.3878944E+001   0.0000000E+000
  -0.8383431E+001   0.0000000E+000
   0.2434014E+001   0.0000000E+000
   0.3775046E+002   0.0000000E+000
   0.3027350E+002   0.0000000E+000
   0.3183551E+002   0.0000000E+000
   0.5927623E+001   0.0000000E+000
   0.1118662E+002   0.0000000E+000
   0.1115294E+003   0.0000000E+000
   0.4427392E+002   0.0000000E+000
  -0.1053238E+003   0.0000000E+000
  -0.9419011E+002   0.0000000E+000
  -0.3232173E+002   0.0000000E+000
  -0.2422759E+002   0.0000000E+000
  -0.7868602E+001   0.0000000E+000
   0.3565547E+003   0.0000000E+000
  -0.2247755E+003   0.0000000E+000
  -0.3824255E+001   0.0000000E+000
  -0.3182404E+001   0.0000000E+000
  -0.4937543E+001   0.0000000E+000
  -0.7623219E+001   0.0000000E+000
  -0.8003607E+000   0.0000000E+000
  -0.8354048E+000   0.0000000E+000
  -0.2396835E+000   0.0000000E+000
  -0.2654696E+000   0.0000000E+000
   0.4440874E+000   0.0000000E+000
   0.7671385E+001   0.0000000E+000
   0.1188188E+001   0.0000000E+000
  -0.1282964E+001   0.0000000E+000
  -0.1065115E+001   0.0000000E+000
  -0.2915125E+001   0.0000000E+000
  -0.3525147E+001   0.0000000E+000
  -0.7776708E+001   0.0000000E+000
  -0.9663285E+001   0.0000000E+000
  -0.8966258E+000   0.0000000E+000
  -0.9792097E+000   0.0000000E+000
  -0.2898685E+001   0.0000000E+000
  -0.8263679E+001   0.0000000E+000
  -0.7951133E+001   0.0000000E+000
  -0.2488154E+001   0.0000000E+000
  -0.3264647E+001   0.0000000E+000
  -0.3102080E+001   0.0000000E+000
  -0.4536257E+000   0.0000000E+000
  -0.1647023E+002   0.0000000E+000
   0.4336963E+000   0.0000000E+000
  -0.3078522E+001   0.0000000E+000
   0.3311865E+001   0.0000000E+000
   0.1065313E+002   0.0000000E+000
   0.8708998E+001   0.0000000E+000
   0.1802737E+003   0.0000000E+000
   0.1816528E+002   0.0000000E+000
  -0.5575606E+002   0.0000000E+000
   0.7197358E+002   0.0000000E+000
   0.5646727E+001   0.0000000E+000
  -0.3501180E+002   0.0000000E+000
  -0.1565251E+002   0.0000000E+000
   0.2279571E+003   0.0000000E+000
  -0.1635594E+002   0.0000000E+000
  -0.5456258E+001   0.0000000E+000
  -0.3684016E+001   0.0000000E+000
  -0.3383017E+001   0.0000000E+000
  -0.5513156E+001   0.0000000E+000
  -0.2953106E+001   0.0000000E+000
  -0.2584755E+000   0.0000000E+000
  -0.1901786E+000   0.0000000E+000
  -0.1090925E+001   0.0000000E+000
   0.5762902E+002   0.0000000E+000
   0.9972785E+001   0.0000000E+000
  -0.1441318E+001   0.0000000E+000
  -0.9000977E+000   0.0000000E+000
   0.3756985E+001   0.0000000E+000
   0.4067777E+001   0.0000000E+000
  -0.5010768E+001   0.0000000E+000
  -0.3109253E+001   0.0000000E+000
  -0.8318474E+000   0.0000000E+000
  -0.7335517E+000   0.0000000E+000
  -0.1240409E+001   0.0000000E+000
  -0.4403730E+001   0.0000000E+000
  -0.3711260E+001   0.0000000E+000
   0.9973067E+001   0.0000000E+000
   0.5706897E+001   0.0000000E+000
   0.2373561E+002   0.0000000E+000
   0.3611606E+002   0.0000000E+000
  -0.1828597E+001   0.0000000E+000
  -0.1833329E+002   0.0000000E+000
  -0.5185600E+001   0.0000000E+000
   0.1469133E+001   0.0000000E+000
   0.2108078E+002   0.0000000E+000
   0.4154304E+002   0.0000000E+000
   0.2248980E+002   0.0000000E+000
   0.1166880E+003   0.0000000E+000
  -0.7257217E+002   0.0000000E+000
   0.9269339E+001   0.0000000E+000
  -0.7238496E+002   0.0000000E+000
  -0.2623074E+002   0.0000000E+000
  -0.8759314E+001   0.0000000E+000
  -0.1453150E+002   0.0000000E+000
   0.2071758E+002   0.0000000E+000
  -0.1023537E+002   0.0000000E+000
  -0.2545688E+001   0.0000000E+000
  -0.2085868E+001   0.0000000E+000
  -0.2496747E+001   0.0000000E+000
  -0.3898627E+001   0.0000000E+000
  -0.8823323E+000   0.0000000E+000
  -0.3707320E+000   0.0000000E+000
  -0.2213649E+000   0.0000000E+000
   0.7462710E+002   0.0000000E+000
   0.4312234E+001   0.0000000E+000
  -0.2299592E+001   0.0000000E+000
  -0.1462657E+001   0.0000000E+000
  -0.2190159E+001   0.0000000E+000
  -0.6454074E+001   0.0000000E+000
  -0.4026822E+001   0.0000000E+000
  -0.3322333E+001   0.0000000E+000
  -0.1303548E+001   0.0000000E+000
  -0.8047916E+000   0.0000000E+000
  -0.1129257E+001   0.0000000E+000
  -0.2520018E+001   0.0000000E+000
  -0.1292541E+001   0.0000000E+000
   0.1567487E+000   0.0000000E+000
   0.6516257E+001   0.0000000E+000
   0.5838597E+001   0.0000000E+000
   0.3047758E+001   0.0000000E+000
   0.1205806E+001   0.0000000E+000
   0.7405188E+001   0.0000000E+000
  -0.1057054E+002   0.0000000E+000
   0.8582818E+002   0.0000000E+000
  -0.7449173E+001   0.0000000E+000
   0.2301300E+002   0.0000000E+000
   0.3962816E+002   0.0000000E+000
   0.2130716E+002   0.0000000E+000
   0.3525501E+002   0.0000000E+000
  -0.5522901E+001   0.0000000E+000
  -0.1527075E+002   0.0000000E+000
  -0.2981978E+002   0.0000000E+000
  -0.8580910E+002   0.0000000E+000
  -0.5604303E+002   0.0000000E+000
  -0.1202399E+002   0.0000000E+000
  -0.7751410E+001   0.0000000E+000
  -0.2946373E+001   0.0000000E+000
  -0.2863161E+001   0.0000000E+000
  -0.2086586E+001   0.0000000E+000
  -0.3497292E+001   0.0000000E+000
  -0.2977496E+001   0.0000000E+000
  -0.1621414E+001   0.0000000E+000
   0.3657802E+002   0.0000000E+000
   0.3538745E+002   0.0000000E+000
  -0.2334418E+001   0.0000000E+000
  -0.3571803E+001   0.0000000E+000
  -0.1550480E+001   0.0000000E+000
  -0.2124774E+001   0.0000000E+000
  -0.4210339E+001   0.0000000E+000
  -0.2243046E+001   0.0000000E+000
  -0.1784505E+001   0.0000000E+000
  -0.1318296E+001   0.0000000E+000
  -0.8801984E+000   0.0000000E+000
  -0.9235833E+000   0.0000000E+000
  -0.1735575E+001   0.0000000E+000
  -0.1887439E+001   0.0000000E+000
  -0.1363488E+001   0.0000000E+000
  -0.3025229E+000   0.0000000E+000
   0.2120044E+000   0.0000000E+000
   0.3306506E+000   0.0000000E+000
   0.5897813E+000   0.0000000E+000
   0.5242398E+001   0.0000000E+000
   0.2503397E+002   0.0000000E+000
   0.4365230E+002   0.0000000E+000
   0.1211722E+002   0.0000000E+000
  -0.2021648E+001   0.0000000E+000
   0.7201211E+001   0.0000000E+000
   0.6864387E+001   0.0000000E+000
  -0.3701229E+001   0.0000000E+000
   0.3457962E+003   0.0000000E+000
  -0.1004312E+002   0.0000000E+000
  -0.4751890E+002   0.0000000E+000
  -0.1098167E+002   0.0000000E+000
  -0.2398123E+002   0.0000000E+000
  -0.2551358E+002   0.0000000E+000
  -0.5626383E+001   0.0000000E+000
  -0.6029234E+001   0.0000000E+000
  -0.3429919E+001   0.0000000E+000
  -0.4063646E+001   0.0000000E+000
  -0.2757508E+001   0.0000000E+000
  -0.2534393E+001   0.0000000E+000
  -0.1292134E+001   0.0000000E+000
   0.2676127E+002   0.0000000E+000
  -0.1907602E+001   0.0000000E+000
  -0.2493147E+001   0.0000000E+000
  -0.4719974E+001   0.0000000E+000
  -0.7171646E+001   0.0000000E+000
  -0.3751686E+001   0.0000000E+000
  -0.3856584E+001   0.0000000E+000
  -0.2052551E+001   0.0000000E+000
  -0.1646064E+001   0.0000000E+000
  -0.1207463E+001   0.0000000E+000
  -0.1181795E+001   0.0000000E+000
  -0.1564969E+001   0.0000000E+000
  -0.2245659E+001   0.0000000E+000
  -0.2279780E+001   0.0000000E+000
  -0.5831187E+001   0.0000000E+000
  -0.3013351E+001   0.0000000E+000
  -0.1569930E+001   0.0000000E+000
  -0.6630267E+000   0.0000000E+000
   0.2991707E-001   0.0000000E+000
   0.9547005E+000   0.0000000E+000
   0.4215460E+001   0.0000000E+000
   0.1465031E+002   0.0000000E+000
  -0.1399980E+002   0.0000000E+000
  -0.1032036E+002   0.0000000E+000
   0.5687381E+001   0.0000000E+000
  -0.1095187E+001   0.0000000E+000
   0.6923555E+002   0.0000000E+000
   0.1815372E+003   0.0000000E+000
   0.8193257E+002   0.0000000E+000
  -0.4212704E+002   0.0000000E+000
  -0.5273830E+001   0.0000000E+000
  -0.7544476E+001   0.0000000E+000
  -0.5294277E+002   0.0000000E+000
  -0.2344316E+002   0.0000000E+000
  -0.2361474E+002   0.0000000E+000
  -0.1022808E+002   0.0000000E+000
  -0.8579521E+001   0.0000000E+000
  -0.4244978E+001   0.0000000E+000
  -0.2874914E+001   0.0000000E+000
  -0.3244064E+001   0.0000000E+000
  -0.4041719E+001   0.0000000E+000
  -0.2563886E+001   0.0000000E+000
  -0.6079722E+001   0.0000000E+000
  -0.2021772E+002   0.0000000E+000
  -0.2773612E+002   0.0000000E+000
  -0.4373187E+001   0.0000000E+000
  -0.3212243E+001   0.0000000E+000
  -0.1836023E+001   0.0000000E+000
  -0.2143013E+001   0.0000000E+000
  -0.2085196E+001   0.0000000E+000
  -0.1709022E+001   0.0000000E+000
  -0.1712428E+001   0.0000000E+000
  -0.1959255E+001   0.0000000E+000
  -0.2936164E+001   0.0000000E+000
  -0.7984534E+001   0.0000000E+000
  -0.6037903E+001   0.0000000E+000
  -0.1281611E+001   0.0000000E+000
  -0.1324523E+001   0.0000000E+000
  -0.5829341E+000   0.0000000E+000
   0.1205168E+000   0.0000000E+000
   0.2805220E+000   0.0000000E+000
   0.5794105E+001   0.0000000E+000
  -0.8165597E+001   0.0000000E+000
   0.2416942E+001   0.0000000E+000
   0.5533717E+000   0.0000000E+000
  -0.1354943E+001   0.0000000E+000
   0.3803513E+001   0.0000000E+000
   0.2909686E+002   0.0000000E+000
   0.2578882E+003   0.0000000E+000
   0.2706611E+002   0.0000000E+000
   0.6452128E+002   0.0000000E+000
  -0.2294066E+002   0.0000000E+000
  -0.3049483E+002   0.0000000E+000
  -0.3890183E+002   0.0000000E+000
  -0.1097407E+003   0.0000000E+000
  -0.2466528E+002   0.0000000E+000
  -0.7770681E+001   0.0000000E+000
  -0.4131767E+001   0.0000000E+000
  -0.2506332E+001   0.0000000E+000
  -0.4304291E+001   0.0000000E+000
  -0.3992223E+001   0.0000000E+000
  -0.1689344E+001   0.0000000E+000
  -0.1859316E+001   0.0000000E+000
  -0.1019220E+002   0.0000000E+000
  -0.1757955E+002   0.0000000E+000
  -0.1069459E+002   0.0000000E+000
  -0.3752876E+001   0.0000000E+000
  -0.1858305E+001   0.0000000E+000
  -0.1371438E+001   0.0000000E+000
  -0.2436167E+001   0.0000000E+000
  -0.1819286E+001   0.0000000E+000
  -0.1381259E+001   0.0000000E+000
  -0.1686991E+001   0.0000000E+000
  -0.2687104E+001   0.0000000E+000
  -0.5239382E+001   0.0000000E+000
  -0.2923820E+001   0.0000000E+000
  -0.1073446E+001   0.0000000E+000
  -0.1786790E+001   0.0000000E+000
  -0.1317161E+001   0.0000000E+000
  -0.3764204E+000   0.0000000E+000
   0.3956161E+000   0.0000000E+000
   0.8239062E+000   0.0000000E+000
   0.2494295E+001   0.0000000E+000
   0.1568051E+002   0.0000000E+000
   0.8570976E+001   0.0000000E+000
   0.1952808E+002   0.0000000E+000
   0.5571561E+002   0.0000000E+000
   0.1983981E+002   0.0000000E+000
   0.1220015E+003   0.0000000E+000
   0.9384704E+002   0.0000000E+000
   0.5129610E+002   0.0000000E+000
   0.3469971E+002   0.0000000E+000
   0.4406753E+002   0.0000000E+000
   0.6971054E+001   0.0000000E+000
   0.2543400E+002   0.0000000E+000
  -0.1254744E+002   0.0000000E+000
  -0.2996118E+001   0.0000000E+000
  -0.2225973E+001   0.0000000E+000
  -0.2685098E+001   0.0000000E+000
  -0.2493984E+001   0.0000000E+000
  -0.2026467E+001   0.0000000E+000
  -0.1000787E+001   0.0000000E+000
  -0.1653451E+001   0.0000000E+000
  -0.9474562E+001   0.0000000E+000
  -0.2260349E+002   0.0000000E+000
  -0.1177436E+002   0.0000000E+000
  -0.1723490E+002   0.0000000E+000
  -0.1758651E+002   0.0000000E+000
  -0.1716565E+001   0.0000000E+000
  -0.1281417E+001   0.0000000E+000
  -0.2107612E+001   0.0000000E+000
  -0.1728217E+001   0.0000000E+000
  -0.1703888E+001   0.0000000E+000
  -0.1753925E+001   0.0000000E+000
  -0.1813938E+001   0.0000000E+000
  -0.1513513E+001   0.0000000E+000
  -0.1269705E+001   0.0000000E+000
  -0.2591197E+001   0.0000000E+000
  -0.3168495E+001   0.0000000E+000
  -0.1825278E+001   0.0000000E+000
  -0.1323787E+001   0.0000000E+000
  -0.9338627E+000   0.0000000E+000
   0.1372840E+001   0.0000000E+000
   0.4539837E+001   0.0000000E+000
   0.8548647E+001   0.0000000E+000
   0.5103831E+001   0.0000000E+000
   0.8539569E+001   0.0000000E+000
   0.2840919E+002   0.0000000E+000
   0.2402541E+003   0.0000000E+000
   0.1570702E+004   0.0000000E+000
   0.7953965E+002   0.0000000E+000
   0.1281966E+003   0.0000000E+000
   0.3191790E+003   0.0000000E+000
   0.9238193E+002   0.0000000E+000
   0.2939620E+002   0.0000000E+000
  -0.2190806E+002   0.0000000E+000
  -0.2214006E+001   0.0000000E+000
  -0.6342582E+001   0.0000000E+000
  -0.9162902E+001   0.0000000E+000
  -0.1282195E+002   0.0000000E+000
  -0.2777091E+001   0.0000000E+000
  -0.1235543E+001   0.0000000E+000
  -0.1388764E+001   0.0000000E+000
  -0.7321165E+001   0.0000000E+000
  -0.2819665E+002   0.0000000E+000
  -0.3069207E+002   0.0000000E+000
  -0.1244768E+002   0.0000000E+000
  -0.1181635E+002   0.0000000E+000
  -0.1639932E+002   0.0000000E+000
  -0.9913248E+000   0.0000000E+000
  -0.1515192E+001   0.0000000E+000
  -0.1971028E+001   0.0000000E+000
  -0.1848318E+001   0.0000000E+000
  -0.1737656E+001   0.0000000E+000
  -0.1629551E+001   0.0000000E+000
  -0.1584355E+001   0.0000000E+000
  -0.2145434E+001   0.0000000E+000
  -0.3170131E+001   0.0000000E+000
  -0.2875036E+001   0.0000000E+000
  -0.4078244E+001   0.0000000E+000
  -0.1654068E+001   0.0000000E+000
  -0.8880622E+000   0.0000000E+000
  -0.7850906E+000   0.0000000E+000
  -0.4780954E+000   0.0000000E+000
  -0.4177365E+000   0.0000000E+000
  -0.2184256E-001   0.0000000E+000
   0.4061537E+001   0.0000000E+000
   0.1663641E+002   0.0000000E+000
   0.4780539E+003   0.0000000E+000
   0.1952937E+004   0.0000000E+000
   0.6946418E+002   0.0000000E+000
   0.5651858E+002   0.0000000E+000
   0.1150315E+003   0.0000000E+000
   0.3416673E+002   0.0000000E+000
   0.5715750E+002   0.0000000E+000
   0.1729104E+002   0.0000000E+000
   0.2666337E+002   0.0000000E+000
  -0.5637560E+001   0.0000000E+000
  -0.5450898E+001   0.0000000E+000
  -0.5954940E+001   0.0000000E+000
  -0.1314826E+002   0.0000000E+000
  -0.5778492E+001   0.0000000E+000
  -0.1534159E+001   0.0000000E+000
  -0.2864190E+001   0.0000000E+000
   0.4315207E+000   0.0000000E+000
  -0.4521105E+001   0.0000000E+000
  -0.4035819E+001   0.0000000E+000
  -0.3312445E+001   0.0000000E+000
  -0.1011806E+002   0.0000000E+000
  -0.1883432E+001   0.0000000E+000
  -0.1140869E+001   0.0000000E+000
  -0.1715689E+001   0.0000000E+000
  -0.1868385E+001   0.0000000E+000
  -0.1763006E+001   0.0000000E+000
  -0.2005338E+001   0.0000000E+000
  -0.1778893E+001   0.0000000E+000
  -0.1386192E+001   0.0000000E+000
  -0.1206038E+001   0.0000000E+000
  -0.1914975E+001   0.0000000E+000
  -0.2509084E+001   0.0000000E+000
  -0.2887439E+001   0.0000000E+000
  -0.1689800E+001   0.0000000E+000
  -0.1401086E+001   0.0000000E+000
  -0.4877168E+000   0.0000000E+000
  -0.1746676E+000   0.0000000E+000
   0.6932145E+000   0.0000000E+000
   0.4479799E+001   0.0000000E+000
   0.2284642E+002   0.0000000E+000
   0.2838222E+003   0.0000000E+000
   0.9433149E+002   0.0000000E+000
   0.4395239E+003   0.0000000E+000
   0.8253612E+002   0.0000000E+000
   0.4398654E+002   0.0000000E+000
   0.1516302E+002   0.0000000E+000
   0.2436412E+002   0.0000000E+000
  -0.1892255E+002   0.0000000E+000
  -0.3799239E+002   0.0000000E+000
  -0.1956079E+002   0.0000000E+000
  -0.1419043E+002   0.0000000E+000
  -0.1509115E+002   0.0000000E+000
  -0.9668251E+001   0.0000000E+000
  -0.2038333E+002   0.0000000E+000
  -0.1103845E+002   0.0000000E+000
  -0.1002905E+002   0.0000000E+000
  -0.8242387E+001   0.0000000E+000
  -0.1143258E+002   0.0000000E+000
  -0.3498763E+001   0.0000000E+000
  -0.2506936E+001   0.0000000E+000
  -0.3814025E+001   0.0000000E+000
  -0.1906139E+001   0.0000000E+000
  -0.4767011E+000   0.0000000E+000
  -0.1474389E+001   0.0000000E+000
  -0.3338714E+001   0.0000000E+000
  -0.3961474E+001   0.0000000E+000
  -0.1758272E+001   0.0000000E+000
  -0.9786635E+000   0.0000000E+000
  -0.8817087E+000   0.0000000E+000
  -0.8275926E+000   0.0000000E+000
  -0.1247401E+001   0.0000000E+000
  -0.1958949E+001   0.0000000E+000
  -0.2219418E+001   0.0000000E+000
  -0.1305169E+001   0.0000000E+000
  -0.1313402E+001   0.0000000E+000
  -0.1311002E+001   0.0000000E+000
  -0.2823626E+000   0.0000000E+000
   0.1783987E+001   0.0000000E+000
   0.8892259E+001   0.0000000E+000
   0.1540906E+002   0.0000000E+000
   0.1032785E+003   0.0000000E+000
  -0.8181257E+000   0.0000000E+000
   0.6058231E+002   0.0000000E+000
   0.5727184E+003   0.0000000E+000
   0.1458463E+003   0.0000000E+000
   0.5585629E+002   0.0000000E+000
  -0.7710434E+000   0.0000000E+000
  -0.6044827E+001   0.0000000E+000
  -0.2558347E+002   0.0000000E+000
  -0.2154213E+002   0.0000000E+000
  -0.2112136E+002   0.0000000E+000
  -0.3232931E+002   0.0000000E+000
  -0.9204136E+001   0.0000000E+000
  -0.1277655E+002   0.0000000E+000
  -0.1572144E+002   0.0000000E+000
  -0.1621298E+002   0.0000000E+000
  -0.6316790E+001   0.0000000E+000
  -0.1846102E+002   0.0000000E+000
  -0.7424995E+001   0.0000000E+000
  -0.6995362E+001   0.0000000E+000
  -0.1452941E+001   0.0000000E+000
   0.2887268E+000   0.0000000E+000
   0.7573945E+001   0.0000000E+000
  -0.1042610E+002   0.0000000E+000
  -0.6432771E+001   0.0000000E+000
  -0.1217119E+002   0.0000000E+000
  -0.1781948E+002   0.0000000E+000
  -0.1611987E+001   0.0000000E+000
  -0.1293980E+001   0.0000000E+000
  -0.1246545E+001   0.0000000E+000
  -0.1874182E+001   0.0000000E+000
  -0.6165729E+000   0.0000000E+000
  -0.1348815E+001   0.0000000E+000
  -0.1879565E+001   0.0000000E+000
  -0.1420279E+001   0.0000000E+000
  -0.7385643E+000   0.0000000E+000
  -0.3557996E+000   0.0000000E+000
   0.3311352E+001   0.0000000E+000
   0.2107369E+002   0.0000000E+000
   0.2991933E+002   0.0000000E+000
   0.6245420E+001   0.0000000E+000
  -0.4411446E+000   0.0000000E+000
  -0.4304161E+001   0.0000000E+000
  -0.2022499E+002   0.0000000E+000
   0.1490217E+003   0.0000000E+000
  -0.1862662E+003   0.0000000E+000
  -0.4556557E+001   0.0000000E+000
  -0.5183217E+001   0.0000000E+000
  -0.1374309E+002   0.0000000E+000
  -0.6449717E+001   0.0000000E+000
  -0.5133916E+001   0.0000000E+000
  -0.6275092E+001   0.0000000E+000
  -0.2410986E+002   0.0000000E+000
  -0.2774231E+002   0.0000000E+000
  -0.2204723E+002   0.0000000E+000
  -0.2045701E+002   0.0000000E+000
  -0.6215243E+001   0.0000000E+000
  -0.1670078E+002   0.0000000E+000
  -0.1042450E+002   0.0000000E+000
  -0.9521097E+002   0.0000000E+000
  -0.8953470E+002   0.0000000E+000
   0.7569820E+002   0.0000000E+000
   0.3222650E+003   0.0000000E+000
   0.9475329E+003   0.0000000E+000
  -0.6960116E+001   0.0000000E+000
  -0.5329308E+001   0.0000000E+000
  -0.7790131E+002   0.0000000E+000
   0.3338444E+001   0.0000000E+000
  -0.9959147E+001   0.0000000E+000
  -0.1375563E+001   0.0000000E+000
  -0.2144245E+001   0.0000000E+000
