# ~alp d~p/dy   Phi_p_sgs,y
   0.1147409E+002   0.2477909E+001
   0.2344224E+001   0.2221711E+000
   0.6659204E+002   0.5077034E+002
   0.6924082E+003   0.5443583E+002
   0.8522411E+001   0.2535786E+002
  -0.3337810E+001   0.7005258E+001
  -0.2288827E+002  -0.3128910E-001
  -0.1134630E+002  -0.6777954E+000
  -0.2143215E+001  -0.2830421E+000
  -0.1162900E+001  -0.4718252E-003
  -0.1913863E+001   0.7160762E-004
  -0.2229149E+001   0.5868746E-002
  -0.6148985E+001  -0.1795903E+000
  -0.9355512E+000  -0.1056576E-001
   0.1004203E+000   0.1238487E+000
   0.2772161E+002   0.1553538E+002
   0.3773068E+002   0.1297131E+001
  -0.3441613E+002  -0.3448914E+001
  -0.3876417E+001  -0.3063257E+000
  -0.1104992E+002  -0.1469230E+001
   0.3968966E+001   0.2551264E+000
   0.2157251E+001   0.3648005E-001
   0.1999203E+001  -0.1793665E+000
   0.3096272E+001   0.1904313E+000
   0.2183750E+002   0.3675511E+000
   0.4575977E+002   0.4877264E+000
   0.1370114E+001   0.1325437E+002
  -0.2410381E+002  -0.1076429E+001
  -0.2145754E+002   0.1048346E+000
  -0.1266461E+002   0.4373522E+000
  -0.7626995E+001  -0.8679502E-001
   0.2622439E+001  -0.1693568E+001
   0.2364525E+001   0.3850637E-001
   0.6708486E+001  -0.1916237E+000
   0.3737560E+002  -0.1762833E+001
   0.2721174E+003   0.1442959E+003
   0.4875671E+002   0.8851100E+001
   0.2611788E+002   0.3081302E+000
   0.2531080E+002  -0.2397803E-001
   0.1011144E+003   0.6735684E+001
   0.3122209E+002   0.2907130E+001
   0.1832898E+002   0.3416505E+000
   0.1321207E+003   0.1868229E+002
  -0.2195001E+003   0.1149454E+000
   0.6720328E+002  -0.8160076E+002
   0.4150878E+002   0.2278449E+001
   0.7681190E+001   0.2042030E+000
  -0.5697359E+001  -0.3980064E+000
  -0.9553833E+001  -0.8443666E-001
  -0.4429406E+001  -0.1674284E+000
  -0.2672329E+001  -0.4293461E-001
  -0.1752804E+002  -0.3111662E+001
  -0.7526432E+001  -0.4359654E+000
  -0.1693043E+001  -0.7087723E-001
  -0.1619734E+001  -0.1407574E+000
  -0.5719954E+001  -0.1825101E+001
  -0.1084050E+003  -0.7514089E+001
  -0.2256352E+001  -0.1503932E+002
  -0.1548127E+001  -0.2448118E+001
  -0.2017828E+002  -0.2837389E+001
  -0.3554083E+001  -0.2039767E+002
  -0.3693715E+001  -0.2536938E+002
   0.1013370E+002   0.5870394E+001
   0.6743269E+001   0.2533465E+001
   0.1134479E+002   0.2701256E+001
   0.1358189E+002   0.3489018E+001
   0.7501614E+002   0.7281706E+000
  -0.1015075E-001   0.6422053E+001
  -0.7679415E+001  -0.5995542E+000
   0.3112846E+000  -0.5650124E+000
  -0.1439535E+001  -0.6805878E+000
  -0.7223588E+001  -0.7541133E+000
   0.1635492E+001  -0.4610142E-001
   0.9291414E+001   0.1100961E+000
   0.3208040E+002   0.2997479E+000
   0.1218485E+002  -0.2100363E+001
   0.1045412E+002  -0.7886443E+000
   0.1555064E+002   0.3708056E+000
   0.5501484E+002   0.9306872E+000
   0.4993303E+002   0.8201017E+001
   0.6147140E+001   0.2072628E+000
   0.1109870E+002   0.4087546E+000
   0.7953012E+002   0.2600558E+002
  -0.4159271E+002  -0.8615125E+001
   0.1025648E+001   0.2317944E+000
   0.2687262E+001   0.1439212E+001
   0.5434059E+000   0.1930616E+001
  -0.1534881E+001  -0.5791734E-001
  -0.3854249E+001  -0.7168410E-001
  -0.1357150E+002  -0.2826480E+000
  -0.1574671E+002  -0.5346717E+000
  -0.2364309E+002  -0.2243354E+001
  -0.8801351E+001  -0.6169731E+000
  -0.2087515E+002  -0.2467296E+000
  -0.3734056E+002  -0.4251412E+000
  -0.5294415E+002  -0.2624156E+001
  -0.1692730E+002  -0.7373591E+001
   0.7615372E+001  -0.2842193E+000
   0.9774224E+001  -0.4324084E-001
   0.3056102E+002   0.2899675E+001
   0.6625734E+002  -0.2670635E+002
   0.7636957E+002  -0.1857613E+002
   0.1509607E+002   0.5935683E+001
   0.2326112E+002   0.1758222E+002
   0.1512847E+002   0.9344281E+001
   0.4313400E+001   0.1324365E+001
   0.1083116E+002  -0.7689307E+000
   0.2267944E+003   0.6110797E+002
   0.7243925E+002   0.2767863E+002
   0.1548422E+001  -0.2636196E+000
   0.8583771E+000  -0.3084698E+000
  -0.1380135E+001  -0.1899168E+000
   0.3448816E+001   0.6392975E+000
   0.2771493E+002   0.1637231E+001
   0.6429529E+002   0.1463044E+001
   0.5819817E+002   0.3271589E+001
   0.1561342E+002   0.3308394E+000
   0.2678059E+002  -0.3492082E-001
   0.1271551E+002   0.5396277E+000
   0.3467132E+001   0.6266213E-002
   0.1562172E+001   0.5909517E-002
   0.2714624E+001   0.9266533E-001
  -0.7238850E+001  -0.5754865E+001
  -0.9998714E+001   0.1003895E+000
  -0.1850890E+001  -0.3118798E+000
  -0.3740182E+001   0.4142638E+000
  -0.1851463E+000   0.7874394E-001
  -0.2087252E+001   0.4505618E+000
  -0.1645646E+002   0.1540730E+001
  -0.3425615E+002  -0.1430803E+000
  -0.8606983E+002  -0.1276795E+002
  -0.1628065E+001   0.2092589E-001
  -0.3059863E+001   0.1375756E-001
  -0.7471201E+001  -0.4477192E+000
  -0.2978440E+002  -0.8108517E+000
  -0.6173984E+002  -0.2010401E+001
  -0.1046699E+002  -0.2297340E+001
   0.2964610E+001   0.5392213E+000
   0.2089410E+001   0.2381401E+000
   0.4294281E+001   0.6311415E-001
   0.5725542E+001   0.1592162E+000
   0.1766934E+001   0.2665612E+000
  -0.3150572E+001  -0.2421277E+001
   0.3311458E+000  -0.9300894E-002
   0.9229901E+000  -0.1092122E+001
  -0.4939956E+001  -0.3959019E+001
  -0.1776023E+002  -0.2955920E+001
   0.2464662E+002  -0.5060634E+001
   0.2369471E+002   0.1448483E+001
   0.3505084E+002   0.6345782E+001
   0.1772720E+002   0.1304380E+001
   0.4279299E+002   0.9379051E+001
   0.2638572E+002   0.1937717E+001
   0.1214248E+002   0.1176030E+000
   0.1402280E+002   0.1334351E+001
   0.1558771E+002   0.2364645E+001
   0.2263830E+002   0.3342868E-001
   0.1741933E+002  -0.7838302E-001
   0.8434983E+001   0.2866496E-001
   0.4207262E+001  -0.2324746E-001
   0.8720633E+000   0.1602439E-001
   0.1136897E+000  -0.8886461E-001
  -0.5119096E+001  -0.9159927E-001
  -0.2644628E+002  -0.2712177E+000
  -0.3560004E+002   0.1764504E+000
  -0.4509512E+002  -0.2589564E+000
  -0.4384360E+001   0.1902393E+000
  -0.2244135E+001   0.5867540E-001
  -0.4693265E+001   0.4302786E+000
  -0.3855514E+001  -0.7719808E-001
  -0.1567260E+002  -0.5792411E+001
  -0.1016736E+002  -0.3304618E+001
  -0.3509091E+001  -0.5039465E-001
  -0.4222203E+001   0.1093077E-001
  -0.1396831E+002  -0.1425332E+000
  -0.4940147E+001  -0.9475029E-001
  -0.1762518E+001   0.3801377E-001
  -0.1352869E+001   0.5567675E-001
  -0.3088256E+000   0.5190322E-001
   0.5281565E+000   0.2283876E-001
  -0.1979803E+001  -0.1717123E-001
  -0.1060834E+001  -0.1937209E+000
  -0.1894330E+001  -0.1060646E+001
  -0.4361430E+002  -0.4432428E+001
  -0.5237444E+002  -0.2462178E+001
  -0.1661190E+002  -0.2379825E+001
   0.1862758E+002   0.3837010E+001
   0.2083062E+002   0.2447292E+000
   0.1812562E+002   0.2865281E+001
   0.3671111E+002   0.1873641E+001
   0.6557223E+002   0.1182325E+001
   0.3101151E+002   0.1013137E+002
   0.2926143E+001   0.3686381E-001
   0.1376136E+002   0.2251990E+000
   0.4660516E+001   0.5714058E+000
   0.1127145E+001  -0.9009994E-002
   0.2750208E+001   0.6843549E-001
   0.4545326E+001   0.2712513E+000
   0.3684660E+001   0.4431892E-001
   0.2271566E+001  -0.6273054E-001
   0.4851987E+000   0.2426088E-002
   0.1444258E+000  -0.1028312E-001
  -0.1739645E+001  -0.7464347E-002
  -0.3345602E+001  -0.9899274E-001
  -0.3582551E+001  -0.8829117E-001
  -0.2718800E+002  -0.2760886E+001
  -0.2835170E+002  -0.1121285E+001
  -0.2217263E+001  -0.1815366E-001
  -0.2305824E+001   0.9520481E-001
  -0.1763486E+002  -0.3906819E+001
  -0.2308474E+002  -0.1546203E+001
  -0.5637091E+002  -0.1380674E+001
  -0.3142157E+002  -0.1351319E+001
  -0.2030728E+002  -0.5104434E+000
  -0.1313697E+002   0.3409672E+000
  -0.8369000E+001  -0.1844466E+000
  -0.2174191E+001   0.8089416E-002
  -0.8021080E+000  -0.5827471E-002
  -0.3414299E+000   0.4465276E-002
  -0.3371755E+000   0.8661435E-002
  -0.2274287E+001  -0.3666201E-001
  -0.3606250E+001   0.2114920E-002
  -0.2754864E+001  -0.7322039E-001
   0.5595135E+001   0.7968110E+000
   0.2165555E+002  -0.4675453E+000
   0.1237495E+002   0.1520569E+001
   0.5703012E+001   0.1981676E+000
   0.1023525E+002   0.1394734E+000
   0.2868812E+001   0.6225769E-001
   0.9288540E+001   0.1979009E+000
   0.4461478E+002  -0.1386763E+000
   0.9376208E+001   0.6712476E-001
   0.1351735E+002   0.9771661E+000
   0.3602231E+002  -0.2989148E-001
   0.8153494E+002   0.2894518E+001
   0.8589294E+001   0.2074462E+001
   0.1986070E+001   0.8632175E-002
   0.1282106E+001  -0.4243049E-001
   0.1135661E+001  -0.2646795E+000
   0.1278739E+001  -0.1009778E-001
   0.7195282E+000  -0.2735105E-001
   0.4747293E+000   0.9194989E-003
   0.1695287E+001  -0.1199225E+000
  -0.4048015E+000   0.6310398E-001
  -0.8361242E+000   0.3092341E+000
  -0.3424164E+002  -0.2396424E+000
  -0.1254195E+002  -0.5955923E+000
  -0.3914416E+001   0.1432645E+000
  -0.2134334E+002  -0.2593899E+000
  -0.1926808E+002  -0.1101651E+001
  -0.1805842E+002  -0.3572302E+001
  -0.8933055E+001  -0.5637282E+001
  -0.1637907E+001   0.9758156E-001
  -0.1503051E+001   0.3065579E+001
   0.1458743E+003   0.2643365E+002
   0.4609768E+002   0.1247078E+002
   0.3044531E+001   0.1152283E+001
   0.2723383E+000   0.2055108E+000
  -0.4012618E-001   0.1753980E-002
  -0.3991094E+000  -0.1443131E-001
  -0.1118932E+001   0.1178431E+000
  -0.1171416E+001   0.3671275E+000
   0.1754354E+001   0.5213535E+000
   0.3996450E+001   0.1877143E+001
   0.1752708E+002   0.1584827E+001
   0.2386860E+002   0.1849879E+000
   0.2080925E+002   0.2089180E+000
   0.1070601E+002   0.3948485E+000
   0.8529647E+001   0.1214459E+000
   0.4107469E+002   0.4197623E+001
   0.1087926E+003   0.3486883E+001
   0.1223508E+003   0.1289694E+002
   0.1168519E+002   0.1089694E+001
   0.2027064E+002   0.2471415E+001
   0.2684132E+001   0.6735136E+000
   0.2675776E+002   0.1678186E+001
   0.9768087E+001   0.2770984E+000
   0.5434782E+001   0.1270175E-001
   0.6309899E+001  -0.1587881E-001
   0.9074089E+001  -0.4783527E-001
   0.4800217E+001   0.1091854E+000
   0.1216151E+001   0.3541640E-001
   0.2027819E+001  -0.1137985E+000
  -0.4993656E+001  -0.2834660E+001
  -0.1317923E+002  -0.7148900E+000
  -0.2450425E+001  -0.1333870E+001
  -0.2142050E+001   0.2780686E-001
  -0.2541901E+002   0.2874000E+001
   0.8641515E+001  -0.2649066E+001
   0.4328724E+001  -0.3282429E-001
   0.8577471E+000  -0.5096185E-001
   0.5505290E+000  -0.4069275E+000
  -0.1482581E+002   0.2143645E-001
  -0.3249514E+001   0.1362612E+000
   0.1677737E+002   0.2462708E+002
   0.1230755E+002   0.3457465E+001
  -0.7645443E+000   0.1085096E+000
  -0.1412767E+001   0.8272736E-001
  -0.1287333E+001  -0.1505666E+000
  -0.1549113E+001  -0.6122985E-001
  -0.1278788E+001   0.1523752E+000
  -0.1030567E+001   0.5665728E-001
  -0.1245038E+001   0.8571863E-004
  -0.2296434E+001  -0.3128824E-002
   0.7484334E+000   0.8197126E+000
   0.2906253E+002   0.1821549E+001
   0.3653120E+002   0.1662371E+001
   0.2893757E+002   0.7425296E+000
   0.5381179E+002   0.1219758E+001
   0.4450014E+002   0.7583919E+001
   0.1403355E+002   0.3981055E+001
   0.1654881E+001   0.1456186E+000
   0.1633185E+001  -0.1435578E-001
   0.1766348E+001  -0.9064474E-001
  -0.1023245E+002  -0.7259988E+001
  -0.1098694E+000   0.8292915E-001
   0.5701943E+001   0.1392383E+000
   0.4282174E+001   0.2421801E-001
   0.2525756E+001   0.1061646E+000
   0.2096096E+001   0.1380425E+000
   0.2374872E+001   0.8321694E-001
   0.4963784E+001   0.3197708E-001
   0.1804333E+001  -0.5893301E-001
  -0.9845080E+000  -0.3503221E+001
   0.3468054E+001  -0.5744865E+000
   0.2417164E+001  -0.2876309E-001
   0.3260854E+001  -0.4112090E-001
  -0.2532280E+001  -0.6151998E+001
  -0.2274876E+002  -0.8010640E+001
   0.7480319E+000  -0.2784359E-002
  -0.3978843E+000  -0.6119083E-002
  -0.9260854E+001  -0.3096251E+001
  -0.3043686E+002   0.6423269E+000
  -0.6729565E+001  -0.3982054E+000
  -0.2644535E+002  -0.2022382E+001
  -0.5468687E+002  -0.3810597E+000
  -0.1628482E+002  -0.3731578E-001
  -0.5751656E+001  -0.2218497E-001
  -0.3480179E+001  -0.1175536E+000
  -0.1851922E+001  -0.1891662E-001
  -0.6242235E+001   0.1141272E+000
  -0.1144867E+002   0.3060866E+000
  -0.6473312E+001  -0.2456705E+000
   0.3622440E+001   0.1331915E+001
   0.2728351E+002   0.9578424E+000
   0.3004057E+001   0.8973435E+000
   0.1379442E+001   0.6691484E-002
   0.2197136E+001   0.1632447E+000
   0.1941467E+001   0.1088816E+000
   0.1555864E+001   0.1159011E-001
   0.5351205E+000   0.8579120E-003
   0.3028526E+000   0.2766230E-002
   0.4402576E+000   0.1339181E-001
  -0.2695792E+001  -0.1698146E+001
   0.1293455E+002  -0.5349783E+001
  -0.3836000E+001   0.4699945E-001
  -0.4248666E+000   0.1852580E+000
   0.4146794E+001  -0.1858003E+000
   0.1409102E+001   0.5036694E-002
   0.1717250E+001  -0.3742263E-002
   0.1331203E+001  -0.1373794E+000
   0.1559407E+001  -0.1334486E-001
   0.7134035E+000  -0.3504650E+000
   0.1014619E+002  -0.1296887E+001
   0.3373416E+001  -0.4147355E-002
   0.2045460E+001  -0.4384036E-002
   0.4073892E+001   0.1164266E-001
   0.8398590E+001  -0.2248138E+001
  -0.6225695E+002  -0.1894543E+001
  -0.2745031E+001  -0.8082248E+000
  -0.4886592E+000   0.3363173E+000
   0.6000446E+001  -0.5330984E+000
   0.8667056E+001   0.6538940E+000
  -0.2197655E+001   0.7156154E+000
  -0.2022697E+002  -0.9341311E+000
  -0.2922014E+002  -0.6885113E+000
  -0.1464128E+002  -0.2123620E+000
  -0.7507021E+001  -0.4699414E-001
  -0.1813961E+001   0.1055854E+000
  -0.2395694E+001   0.2737684E+000
  -0.1113161E+002  -0.4747110E+000
  -0.1434615E+002  -0.1701510E+000
  -0.7322733E+001   0.2998177E+000
   0.1948704E+001   0.6166626E+000
  -0.1110968E+000   0.1369309E+000
   0.5761804E+000   0.4589561E-002
   0.1022614E+001   0.2216970E+000
   0.2529769E+000   0.3294802E+000
  -0.6339683E+000   0.1681685E+000
   0.3100498E+001  -0.1943401E+000
   0.9389961E+000   0.3062512E-001
   0.3082860E+000   0.2819522E-002
   0.3609794E+000   0.8427175E-002
   0.3088760E+001   0.3696683E+000
   0.2247759E+001   0.9378295E+000
   0.2650609E+001   0.3784047E+000
  -0.5958768E-001   0.2098903E-003
   0.1036434E+000   0.2434259E+000
   0.6715250E+001  -0.3432790E+000
  -0.1629716E+002  -0.5139024E+001
  -0.2504483E+002  -0.8464062E+000
  -0.2434300E+002  -0.2050083E+001
  -0.4290979E+001  -0.4964988E-001
   0.2010688E+001  -0.1721531E-001
   0.1755040E+001  -0.2650310E-002
   0.1057482E+001  -0.6622659E-002
   0.2969157E+001  -0.1934669E-001
   0.5962974E+001  -0.8663539E-001
  -0.2151258E+001  -0.1233700E+001
  -0.1075261E+002  -0.1369388E+001
  -0.2116656E+001   0.6028407E-002
  -0.1591154E+001   0.3892804E-001
  -0.4014377E+001  -0.3627372E+001
  -0.3178085E+001  -0.2604941E+001
  -0.1526144E+002   0.2358155E+002
  -0.6963585E+001   0.7541593E+000
  -0.4337924E+001   0.2032687E+001
  -0.4577173E+001   0.1911766E+001
  -0.2930004E+001   0.9328212E+000
  -0.4519365E+000   0.1241704E+000
  -0.2616303E+001  -0.5678495E+000
  -0.1743027E+002   0.2918494E+000
  -0.6672110E+001  -0.4952527E-001
  -0.3998879E+001  -0.4363272E+000
  -0.2024208E+001  -0.6504844E-001
  -0.9220645E-001  -0.1494361E+000
   0.1178588E+000   0.1182146E-001
   0.7455166E-001   0.3812070E-002
  -0.2084625E-002  -0.1842948E+000
   0.2642043E+000  -0.4074281E-001
   0.9926287E+000  -0.4834080E-001
   0.4991470E+000  -0.2770410E-002
   0.2209037E+000   0.2037417E-002
   0.3033871E+000   0.8145034E-002
  -0.8294790E+000   0.7637399E-001
   0.1184983E+001  -0.8339438E-001
   0.6204452E+000  -0.9181597E-002
   0.7887393E+000  -0.6933207E-001
   0.3943003E+001   0.2670718E+000
  -0.2246372E+001   0.7038389E-001
  -0.8850892E+000  -0.9342927E-001
   0.1559001E+001  -0.1192761E+001
   0.8913396E+000  -0.4323632E+000
   0.7812106E+000  -0.9309099E-002
   0.9257585E+000   0.7384714E-005
   0.1027171E+001  -0.3411523E-001
   0.4188882E+001  -0.6462745E-001
   0.3453020E+001   0.2661831E-001
   0.3182147E+001  -0.1837846E+000
  -0.1703530E+001   0.5530631E+000
  -0.3845623E+000   0.5981333E-003
  -0.1058247E+001  -0.3215369E-001
  -0.2127418E+002  -0.7415800E+000
   0.2787930E+001   0.5526951E+000
   0.6841010E+002   0.3039222E+002
   0.1327196E+003   0.3148406E+002
   0.2729716E+002  -0.7537499E-001
  -0.1534550E+001  -0.3241882E+001
   0.9875489E+001  -0.2035211E+001
   0.3768173E+002   0.2053133E+000
  -0.4222580E+002   0.3274872E+001
  -0.4419994E+002  -0.2034047E+001
  -0.1016246E+001   0.5784149E-002
  -0.2608014E+001  -0.1350207E+000
  -0.4870757E+001  -0.4215967E-001
  -0.3216951E+001  -0.9606448E-001
   0.2090112E+000  -0.8302849E-001
   0.1275003E+001   0.2704364E-001
   0.5484525E+001   0.5745980E-001
   0.4975922E+001   0.1131580E+000
   0.3843265E+000   0.1955851E+000
  -0.3136260E+000   0.3123664E-001
  -0.4975661E+000   0.1789667E-002
  -0.1501727E+001   0.4711661E-002
  -0.1542541E+001   0.1484754E-001
   0.9315625E+000  -0.1445240E+000
   0.8132377E+000  -0.1472644E-001
   0.1048088E+001  -0.9639257E-001
   0.7660776E-002  -0.5290211E-001
   0.8300702E+001   0.3720918E+000
  -0.9813910E+000  -0.5080409E+000
   0.5331913E+000  -0.3139159E+000
   0.3402165E+000  -0.2710401E-002
   0.3014172E+000  -0.6413885E-002
   0.3790125E+000  -0.1314342E-001
   0.1452130E+001   0.3853515E-001
   0.3290260E+001   0.5108932E-001
   0.2336552E+001  -0.1891336E-001
   0.3097077E+001  -0.1203793E-001
   0.1368589E+001   0.1541044E+000
   0.2444713E+001  -0.9169709E-001
  -0.2913284E+002  -0.1113053E+002
  -0.8955251E+001  -0.3922789E+001
   0.4082155E+000   0.1211152E-001
   0.2956513E+001   0.8692191E-001
   0.3126134E+002   0.8119579E+001
   0.2637305E+003   0.8419472E+000
   0.5864539E+002   0.2956091E+002
  -0.4044678E+002   0.1105731E+002
  -0.1648495E+003   0.6318985E+001
  -0.9010819E+002  -0.6860940E+001
  -0.1148669E+002  -0.7682690E+000
  -0.1651856E+001  -0.3122383E+000
  -0.1799659E+001  -0.4240048E-001
  -0.5763467E+001   0.7178096E-002
  -0.3519527E+001   0.2327777E-001
  -0.1004203E+001  -0.1329676E-001
   0.1373168E+001  -0.2580532E-002
   0.2635435E+001   0.6500095E-001
   0.5285984E+000   0.1260865E+000
  -0.2510155E+000   0.1152426E-001
  -0.1661067E+000  -0.2413807E-002
  -0.3249344E+000  -0.3607676E-002
  -0.6671167E+000  -0.3059843E-001
  -0.5313581E+000  -0.2458356E-001
   0.2116239E+000  -0.2500524E-001
   0.9505090E+000  -0.4849433E-001
   0.4819672E+000  -0.7494694E-001
  -0.8013986E+000  -0.1348401E+000
   0.2086790E+001   0.1550408E+000
  -0.6815918E+000   0.1205836E+000
  -0.5175738E+001  -0.3396605E+000
  -0.2187986E+000  -0.1624254E-002
  -0.2562391E+000   0.1207702E-001
   0.2131046E+000   0.9348581E-002
   0.5248295E+000   0.2203160E-003
   0.2325951E+001   0.1122789E+000
   0.2759044E+001   0.4019419E-001
   0.3395953E+001   0.1458363E+000
   0.1158085E+002   0.1183267E+001
   0.1564361E+001  -0.2110726E-001
   0.1788525E+002  -0.1671221E+001
   0.1791362E+001   0.7038089E-001
   0.1091458E+001   0.2657328E-002
   0.1806098E+001  -0.1178544E-001
   0.5600106E+001   0.4003396E+000
   0.3796284E+002   0.6266123E+001
   0.3347526E+003   0.4397769E+002
   0.1594463E+003   0.2923679E+002
   0.7608399E+002   0.9961211E+001
   0.1703121E+002   0.5740767E+000
   0.7837606E+001   0.1322968E+000
  -0.4475342E+001  -0.4222184E-001
   0.7136424E-001  -0.5003304E-001
   0.3426763E+000  -0.4681640E-001
  -0.1666922E+000  -0.4171321E-001
   0.2354467E+000  -0.4573390E-001
   0.2893383E+000  -0.1198078E-001
   0.4662035E+000   0.6043287E-002
  -0.2853398E+000   0.3155201E-001
  -0.2614878E+000  -0.1023220E-002
   0.2093868E-001  -0.5790312E-002
   0.1272879E+000   0.6841919E-003
  -0.5975592E-001  -0.9048711E-002
  -0.3275653E+000  -0.1394155E+000
  -0.1966554E+000   0.4214150E-001
   0.4267674E+000  -0.2994283E-001
   0.3794374E+000  -0.2789967E-001
   0.2741579E+000  -0.4678998E-002
   0.3136127E+000  -0.2116946E+000
   0.2486048E+000  -0.3589492E-001
  -0.2622737E+001  -0.1098368E+001
  -0.2293185E+001  -0.7788755E-001
   0.3173639E+001   0.1023448E+002
   0.4978796E+001   0.4952222E+000
  -0.1713144E+001  -0.7425056E+000
  -0.2004672E+001  -0.5390701E+000
   0.8391561E+000   0.1072272E-001
   0.8438329E+000   0.3115702E-001
   0.4627605E+001   0.1646905E+001
   0.2173963E+002   0.5911616E+000
   0.7114337E+002  -0.1051519E+001
   0.5553217E+001   0.6973929E-001
   0.3698642E+001   0.1659726E-002
   0.3190668E+001   0.3838525E-001
   0.2827770E+001  -0.4508560E-002
   0.4655208E+001  -0.2293867E+000
   0.8267412E+001  -0.3077164E+001
   0.9163459E+000  -0.5020410E+000
  -0.1571226E+002  -0.3152799E+000
  -0.1631285E+002  -0.7321883E+000
   0.2166988E+001  -0.1101560E+000
  -0.7099452E+001   0.5658015E-001
  -0.1919628E+001  -0.2226853E+000
   0.5887233E+000  -0.5188044E-001
   0.8681782E+000  -0.4018497E+000
   0.1505375E+001  -0.1243978E+000
   0.3996164E+001   0.1173783E+000
   0.1048273E+001   0.8667566E-001
