# ~alp d~p/dy   Phi_p_sgs,y
  -0.6669722E+001  -0.2707845E+000
  -0.4076315E+001  -0.2163580E+000
  -0.1165920E+001  -0.5402909E+000
   0.7984521E-001  -0.2477772E+000
  -0.2252850E-001  -0.2371542E+000
  -0.6840769E+000  -0.2217374E+000
  -0.1168299E+001   0.5853573E-001
  -0.1809515E+001  -0.1197155E+001
  -0.7267696E+001  -0.3273131E+001
  -0.1124604E+002  -0.2086153E+001
  -0.8032679E+001  -0.1804317E+001
  -0.5114019E+001  -0.2810855E+001
  -0.8768362E+000  -0.3202913E+001
   0.4287775E+001  -0.1043959E+001
   0.9799340E+001   0.6967354E+000
   0.3252971E+001  -0.9400025E-002
  -0.2643005E+002   0.3793170E+001
  -0.3462293E+002  -0.5696740E+001
  -0.2649209E+002  -0.2958444E+002
  -0.3117795E+002  -0.4789917E+002
  -0.3071157E+002  -0.3786824E+002
  -0.1412491E+002  -0.1462747E+002
  -0.3354481E+001  -0.2520717E+001
  -0.9659386E+000  -0.5878485E-001
  -0.6960018E+000  -0.3781975E-001
  -0.1075297E+001  -0.2037713E-001
  -0.3587585E+001   0.2153707E+001
   0.1768963E+001   0.1438417E+002
   0.1704472E+002   0.8712157E+001
   0.8914788E+001   0.4662746E+001
   0.1964612E+000   0.2065254E+000
  -0.3113776E+001  -0.3304238E+001
  -0.7756852E+001  -0.5508651E+001
  -0.9166860E+001  -0.5887834E+001
  -0.5378173E+001  -0.3882842E+001
  -0.2453879E+001  -0.9590231E+000
  -0.2078817E+001  -0.1218338E+001
   0.3302673E+000  -0.6695521E+000
  -0.2279702E+001  -0.5402054E+001
  -0.8057155E+001  -0.3420396E+001
  -0.6643045E+001  -0.2855125E+000
  -0.2268304E+001  -0.9153064E+000
  -0.3255900E-001  -0.4908969E+000
   0.4544552E+000   0.7053050E-001
  -0.2080347E+000   0.1791741E+000
  -0.4878473E+000   0.1564602E+000
  -0.4677462E+000  -0.2616991E+000
  -0.2840936E+001  -0.4068223E+001
  -0.1482606E+002  -0.3388241E+001
  -0.2468191E+002  -0.5666078E+000
  -0.1684412E+002  -0.2708255E+001
  -0.5628533E+001  -0.2744366E+001
  -0.7395512E+000  -0.6910272E+001
   0.3065448E+001  -0.6644459E+001
   0.6112790E+001   0.5448689E+000
   0.1104739E+002   0.1464558E+002
  -0.5324986E+001   0.2195778E+002
  -0.5981119E+002   0.1934181E+002
  -0.1158065E+003  -0.4216412E+002
  -0.1431283E+003  -0.7400585E+002
  -0.8015464E+002  -0.6687795E+002
  -0.1778469E+002  -0.2143978E+002
  -0.2849769E+001  -0.1390586E+001
  -0.1027156E+001  -0.2358249E+000
  -0.5309396E+000   0.7634008E-002
  -0.2598457E+000   0.1345536E+001
   0.4220170E+001   0.1056000E+002
   0.2267551E+002   0.1535887E+002
   0.1901271E+002   0.1327964E+002
   0.2109077E+001   0.3105512E+001
  -0.4157485E+000  -0.6629252E-001
  -0.7166489E+000  -0.1274796E+001
  -0.2431953E+001  -0.4709763E+001
  -0.3709333E+001  -0.5161612E+001
  -0.1961898E+001  -0.2306903E+001
  -0.6655734E+000  -0.1196935E+000
  -0.1686833E+000  -0.5684255E-001
   0.2913152E+001   0.2540098E+000
   0.4793152E+001  -0.1129087E+001
   0.4439030E+001  -0.7857560E+000
   0.5768257E-001   0.2358239E+001
   0.4243410E+000  -0.2903924E+000
   0.1558627E+001  -0.4571681E-001
   0.2283956E+001  -0.5032485E-001
   0.5638051E+000  -0.3792027E+000
  -0.3097571E+001  -0.6600234E+001
  -0.1123717E+002  -0.2337841E+002
  -0.2516908E+002  -0.2977955E+002
  -0.3579738E+002  -0.1531451E+002
  -0.3631912E+002  -0.2257347E+001
  -0.3320497E+002  -0.2218870E+001
  -0.2643419E+002  -0.5590968E+001
  -0.2107829E+002  -0.1251267E+002
  -0.1535431E+002  -0.1083944E+002
  -0.8962782E+001   0.1614502E-001
  -0.3264845E+001   0.2485777E+002
  -0.2291417E+000   0.3197369E+002
  -0.4009861E+002   0.2329741E+002
  -0.1054703E+003  -0.2182303E+002
  -0.1098712E+003  -0.6204705E+002
  -0.4969533E+002  -0.5476155E+002
  -0.1189623E+002  -0.1066294E+002
  -0.2549784E+001   0.3019659E+000
  -0.2508213E+000  -0.3979158E-001
   0.8998591E+000   0.6781881E+000
   0.4530434E+001   0.1232668E+001
   0.2014112E+002   0.6382113E+001
   0.3195923E+002   0.4397980E+001
   0.9273931E+001   0.1085077E+002
  -0.2185757E+001   0.9188899E+000
  -0.2924009E+001  -0.9845863E+000
  -0.5023217E+001  -0.4643045E+001
  -0.3920972E+001  -0.5150684E+001
  -0.1456228E+001  -0.1325064E+001
  -0.7646422E+000  -0.1332326E+000
  -0.3175871E+000   0.2583807E-001
   0.9359737E+000   0.4638033E+000
   0.4809133E+001  -0.1531076E+000
   0.6233232E+001  -0.8042282E+000
   0.8825744E+001  -0.3658425E+001
   0.4621647E+001   0.2842172E+000
   0.1373418E+001   0.9114837E+000
   0.1037818E+001   0.1389088E+000
   0.1417284E+001  -0.2812525E+001
  -0.5784276E+001  -0.9229175E+001
  -0.2292625E+002  -0.1715799E+002
  -0.3533011E+002  -0.2986794E+002
  -0.3497631E+002  -0.3364935E+002
  -0.2230569E+002  -0.2430502E+002
  -0.1558480E+002  -0.1175438E+002
  -0.2064696E+002  -0.7167785E+001
  -0.3219450E+002  -0.1930282E+001
  -0.3468378E+002  -0.4053924E+001
  -0.4144538E+002  -0.1171975E+002
  -0.5055648E+002  -0.2866030E+002
  -0.5954947E+002  -0.4593362E+002
  -0.8080952E+002  -0.2746189E+002
  -0.9135974E+002   0.2073774E+001
  -0.7977154E+002  -0.5157487E+001
  -0.6188652E+002  -0.2649735E+002
  -0.3669189E+002  -0.2540069E+002
  -0.1230913E+002  -0.8306751E+001
  -0.6270425E+000  -0.1803628E+001
   0.1217139E+001   0.2064152E+000
   0.3937478E+001   0.3158175E+000
   0.9675439E+001  -0.2118678E-001
   0.1636764E+002   0.4137959E+001
   0.1234242E+002   0.7123533E+001
  -0.1820228E+001   0.7770888E+001
  -0.4817950E+001   0.3042801E+000
  -0.6415698E+001  -0.1281591E+001
  -0.1523594E+002  -0.3342256E+001
  -0.1599884E+002  -0.3759791E+001
  -0.6113153E+001  -0.2332589E+001
  -0.1593378E+001  -0.7657409E-003
  -0.1322968E+001   0.1614796E+000
   0.1707150E+000   0.1084629E+001
   0.4858798E+000  -0.1087097E+001
   0.1606548E+001  -0.5554918E+001
   0.9349607E+000  -0.5552207E+001
   0.2014785E+001  -0.2571806E+000
  -0.2804481E+000   0.3221283E+001
  -0.3043488E+001  -0.2355388E+001
  -0.1251246E+002  -0.1051933E+002
  -0.3431745E+002  -0.1013448E+002
  -0.4656486E+002  -0.1037298E+002
  -0.2841394E+002  -0.2321727E+002
  -0.7260921E+001  -0.2047633E+002
  -0.3968340E+000  -0.4883169E+001
   0.5869843E+000  -0.1149571E+000
   0.3203204E+001  -0.7239128E+000
   0.4144161E+001  -0.2433219E+001
  -0.6742140E+001  -0.2451208E+001
  -0.2607458E+002  -0.1249173E+002
  -0.4733127E+002  -0.3171441E+002
  -0.6821001E+002  -0.4449209E+002
  -0.8568497E+002  -0.3175727E+002
  -0.7870643E+002  -0.3277848E+001
  -0.6797434E+002   0.8195984E+000
  -0.7218677E+002  -0.9764800E+001
  -0.4803926E+002  -0.1941157E+002
  -0.1039472E+002  -0.1243439E+002
   0.2608624E+001  -0.2943653E+001
   0.2431363E+001   0.4876120E+000
   0.7129440E+001   0.7144747E+000
   0.1309551E+002   0.2728129E+000
   0.9363706E+001   0.1169194E+001
   0.2431607E+001   0.5101728E+000
  -0.1764152E+001   0.6225758E+000
  -0.6873944E+001   0.1046647E-001
  -0.1254831E+002  -0.1152404E+001
  -0.1928912E+002  -0.1769021E+001
  -0.1939128E+002  -0.1077257E+001
  -0.9549544E+001  -0.8351289E+000
  -0.3136727E+001  -0.1123811E+000
  -0.3275951E+001   0.5933330E-001
  -0.3665345E+001   0.1622896E+001
  -0.1448282E+002  -0.1714056E+002
  -0.1875396E+002  -0.2255946E+002
  -0.1060392E+002  -0.1189603E+002
  -0.4989306E+001   0.5402254E-001
  -0.1044839E+002  -0.6262783E+000
  -0.2816844E+002  -0.1013359E+002
  -0.5626247E+002  -0.1509265E+002
  -0.6365078E+002  -0.1085600E+002
  -0.3781953E+002  -0.9748425E+001
  -0.1095043E+002  -0.9663813E+001
  -0.2478837E+000  -0.1632220E+001
   0.9841608E+000   0.5341630E+000
   0.5562895E+001   0.4958949E+001
   0.1282491E+002   0.6008754E+001
   0.1358289E+002   0.5095739E+001
   0.6134688E+001   0.2477147E+001
  -0.6868961E+000  -0.3835617E+001
  -0.5226522E+001  -0.1486931E+002
  -0.1150836E+002  -0.3060645E+002
  -0.1281527E+002  -0.2082536E+002
  -0.4979880E+001   0.9804221E+001
  -0.7099913E+001   0.7223256E+001
  -0.1646546E+002  -0.1485800E+002
  -0.8597790E+001  -0.1369958E+002
   0.4599262E+001   0.2016021E+001
   0.7388981E+001   0.5016300E+001
   0.3612460E+001   0.9981339E+000
   0.8754927E+001   0.9450979E+000
   0.1170597E+002   0.1863240E+001
   0.5915336E+001   0.2658210E+001
   0.1998571E+001   0.5950955E+000
   0.1301879E+001  -0.5011914E+000
  -0.4948585E+001  -0.1391263E+001
  -0.1180097E+002  -0.1458670E+001
  -0.9751992E+001  -0.2946287E+001
  -0.8436459E+001  -0.1989065E+001
  -0.6731973E+001  -0.7836479E+000
  -0.4047309E+001  -0.1134962E+000
  -0.3671491E+001  -0.1491144E+000
  -0.5561694E+001  -0.7645910E-002
  -0.2643883E+002  -0.1991110E+002
  -0.5230932E+002  -0.3155496E+002
  -0.4182742E+002  -0.2827227E+002
  -0.2753683E+002  -0.1121420E+002
  -0.3087346E+002  -0.1909280E+001
  -0.4847142E+002  -0.4528852E+001
  -0.6340942E+002  -0.8024442E+001
  -0.4191350E+002  -0.1572672E+002
  -0.1584086E+002  -0.1470715E+002
  -0.6268481E+001  -0.1097888E+002
  -0.1530198E+000  -0.1771686E+001
   0.4051151E+001   0.3149326E+001
   0.1634842E+002   0.4795399E+001
   0.1808033E+002   0.4958297E+001
   0.8715945E+001   0.3865513E+001
   0.4612494E+001   0.1129631E+001
   0.4364398E+001   0.1239551E+001
   0.5104608E+001   0.1650673E+001
   0.4905261E+001   0.1185208E+001
   0.2836157E+001  -0.1602325E+000
  -0.2311190E+001  -0.1628525E+001
  -0.4763851E+001  -0.1502749E+001
  -0.8133633E+000   0.2685820E+001
   0.1555520E+002   0.1703940E+002
   0.3127651E+002   0.1690236E+002
   0.1788939E+002   0.1098504E+002
   0.4544507E+001   0.1036690E+001
   0.6112544E+001   0.6688818E+000
   0.4861924E+001   0.2066503E+001
   0.1115241E+001   0.1562033E+001
   0.1210197E+000   0.2478543E+000
  -0.4907426E+000   0.4813521E+000
  -0.2276761E+001  -0.1538845E+001
  -0.2455523E+001  -0.3926456E+001
  -0.9671734E+000  -0.2980711E+001
  -0.9579590E+000  -0.2452144E+000
  -0.1860523E+001  -0.4572156E-001
  -0.2045473E+001  -0.1990270E+000
  -0.2045216E+001  -0.1980177E+000
  -0.4015793E+001  -0.1056088E+001
  -0.1081845E+002  -0.1612334E+002
  -0.2595799E+002  -0.3519322E+002
  -0.3882515E+002  -0.3258913E+002
  -0.5049132E+002  -0.1225559E+002
  -0.5013559E+002  -0.2467444E+001
  -0.3453057E+002  -0.3962527E+001
  -0.2620045E+002  -0.6161132E+000
  -0.6263998E+001  -0.6786030E+001
   0.6818555E+000  -0.4720449E+001
   0.5829562E+000  -0.4125796E+001
   0.1035892E+001  -0.6897159E+000
   0.5855959E+001   0.2509112E+001
   0.1921596E+002   0.3575317E+001
   0.2417755E+002   0.2436276E+001
   0.1759693E+002   0.3543616E+001
   0.1742625E+002   0.3500140E+001
   0.2381025E+002   0.6387891E+001
   0.2655448E+002   0.7485614E+001
   0.2512671E+002   0.8441174E+001
   0.2176993E+002   0.1364008E+002
   0.1101770E+002   0.2682602E+002
  -0.5869979E+001   0.1728718E+002
  -0.1656617E+002  -0.6847181E+001
   0.1328285E+002  -0.9587398E+001
   0.4255077E+002   0.2647969E+001
   0.1719926E+002   0.7938874E+001
   0.3295274E+001   0.4439369E+000
   0.2125126E+001   0.7728548E-001
   0.9635356E+000   0.5209731E+000
   0.6672413E-001   0.1822102E+000
  -0.4758652E-001   0.4380265E-001
  -0.1283719E+000   0.1272694E+000
   0.6259545E+000   0.7046801E+000
   0.2481335E+001   0.6216236E+000
   0.2464447E+001   0.5192941E+000
   0.7457643E+000   0.4913200E+000
  -0.3587031E+000   0.3590709E+000
  -0.7071528E+000   0.1385808E+000
  -0.8922347E+000   0.3578328E-001
  -0.1771545E+001  -0.6218797E+000
  -0.3845292E+000  -0.1452028E+001
  -0.2198789E+000  -0.2606962E+001
  -0.7816613E+001  -0.1326607E+002
  -0.3197306E+002  -0.1176482E+002
  -0.3843576E+002  -0.2748264E+001
  -0.1965339E+002  -0.1797625E+001
  -0.1488526E+002   0.2674749E+001
  -0.1311245E+001  -0.5438292E+001
   0.2326185E+001  -0.9401106E+000
   0.1996644E+001   0.1350368E+000
   0.2712568E+001   0.7689345E-002
   0.5541342E+001  -0.2568243E+000
   0.1610521E+002   0.1042434E+001
   0.3000734E+002  -0.3078372E+001
   0.4462329E+002   0.1099086E+002
   0.6401258E+002   0.1725058E+002
   0.7652849E+002   0.1249530E+002
   0.6256103E+002   0.6326763E+001
   0.8872396E+002   0.2598458E+002
   0.1538467E+003   0.8276302E+002
   0.2066769E+003   0.1784005E+003
   0.2123572E+003   0.2560803E+003
   0.1459345E+003   0.1834445E+003
   0.4694743E+002   0.6479157E+002
   0.1043707E+002   0.1137689E+001
   0.4080175E+001   0.1707968E+001
   0.1471356E+001  -0.3252580E+000
   0.6711693E+000  -0.8000888E-001
   0.2043005E+000  -0.9703911E-001
   0.2074017E+000  -0.5733097E-002
   0.5121187E+000   0.4724327E+000
   0.1751949E+001   0.1391757E+001
   0.4811841E+001   0.1825112E+001
   0.5576221E+001   0.1290236E+001
   0.2006191E+001   0.1006325E+001
  -0.5694065E+000   0.6681152E+000
  -0.1275601E+001   0.1637652E+000
  -0.1203975E+001  -0.4631167E-001
  -0.1064549E+001  -0.1708993E-001
  -0.7146190E+000  -0.6262474E-001
   0.3798381E+000   0.1464999E+000
   0.2905630E+001   0.3115447E+001
  -0.8287903E+000   0.6153780E+001
  -0.4742376E+001   0.1025258E+001
  -0.7666181E+001  -0.1565902E+001
  -0.1212083E+002  -0.7019093E+000
  -0.1657014E+002   0.8476723E+000
  -0.6025861E+001  -0.3586821E+001
   0.1367622E+001  -0.1921986E+001
   0.2457383E+001  -0.2146619E+000
   0.3486498E+001  -0.1412947E+001
   0.3697518E+001  -0.3878978E+001
   0.4052579E+001  -0.9889451E+001
   0.2244908E+002  -0.1311960E+002
   0.7778712E+002   0.1503449E+002
   0.1408725E+003   0.2021303E+002
   0.1388190E+003   0.1737163E+002
   0.1158096E+003   0.1668921E+002
   0.1609742E+003   0.2693128E+002
   0.2130671E+003   0.7820549E+002
   0.2865709E+003   0.1865427E+003
   0.4091375E+003   0.2937870E+003
   0.4154620E+003   0.2437174E+003
   0.1648501E+003   0.1506014E+003
   0.1323195E+002   0.6130621E+001
   0.1643458E+001  -0.1198853E+001
   0.1534797E+001  -0.1397969E+000
   0.9199975E+000   0.1263969E+000
   0.8739516E+000   0.1139128E+000
   0.1911304E+001   0.6387358E+000
   0.4034635E+001   0.1265594E+001
   0.7132668E+001   0.1555909E+001
   0.7795440E+001   0.1510178E+001
   0.4166447E+001   0.1472144E+001
   0.5560622E+000   0.8092460E+000
  -0.2178758E+001   0.1158638E+001
  -0.3260872E+001   0.9072644E+000
  -0.2564669E+001  -0.1636280E+000
  -0.2343069E+001  -0.1598485E+000
  -0.1588030E+001  -0.1392428E+000
  -0.1554542E+002  -0.7324773E+001
  -0.3549413E+001  -0.4910626E+000
   0.2859353E+001   0.7625236E+001
   0.4155343E+001   0.5258633E+001
   0.2187239E+001   0.7233376E+000
  -0.3356466E+001  -0.1349094E+001
  -0.1209881E+002   0.1607760E+000
  -0.1007883E+002  -0.4287700E+000
  -0.1829067E+001  -0.2207929E+001
   0.1787918E+001  -0.1433148E+001
   0.2688615E+001  -0.1929391E+001
  -0.5878904E+000  -0.5713735E+001
  -0.1508208E+002  -0.1235447E+002
   0.1891000E+002  -0.5279746E+001
   0.1200776E+003   0.2121387E+002
   0.1780267E+003   0.3483693E+002
   0.1224281E+003   0.3934472E+002
   0.8001161E+002   0.3251805E+002
   0.9562199E+002   0.4099974E+002
   0.1135330E+003   0.5733039E+002
   0.1242012E+003   0.1284483E+003
   0.1552560E+003   0.2593989E+003
   0.2270050E+003   0.2514027E+003
   0.1322251E+003   0.1504232E+003
   0.1936283E+002   0.1554902E+002
   0.2996865E+001   0.6895181E+000
   0.2691213E+001   0.8376263E-001
   0.2936522E+001   0.2363345E+000
   0.3895847E+001   0.1033000E+001
   0.8456286E+001   0.1028768E+001
   0.1194515E+002   0.4944821E+000
   0.1015972E+002   0.8412347E+000
   0.4571689E+001   0.1041821E+001
   0.1588280E+001   0.2563010E-001
   0.3202217E+000   0.9279546E+000
  -0.4139201E+001   0.3392530E+001
  -0.6103361E+001   0.2890204E+001
  -0.4349126E+001  -0.3491360E+000
  -0.8076493E+001  -0.2909414E+001
  -0.1581867E+002  -0.6512508E+001
  -0.2413670E+002  -0.4620333E+001
  -0.9339699E+001   0.4125724E+000
   0.5184999E+000   0.6676909E+001
   0.3071037E+001   0.3788620E+001
   0.2215769E+001   0.1372576E+001
   0.3138970E+001   0.1449544E+000
  -0.1924166E+001   0.8478203E+000
  -0.1020530E+002   0.1404936E+001
  -0.9319390E+001  -0.2040720E+001
  -0.2797139E+001  -0.6293596E+001
  -0.4413599E+001  -0.1872230E+002
  -0.2303931E+002  -0.3713428E+002
  -0.2368933E+002  -0.1148051E+002
   0.7620793E+002   0.1674036E+002
   0.1305895E+003   0.3177689E+002
   0.8863888E+002   0.3525372E+002
   0.4714016E+002   0.2629333E+002
   0.2465496E+002   0.1201680E+002
   0.3052842E+002   0.1193117E+002
   0.5427933E+002   0.1239087E+002
   0.6273105E+002   0.1971916E+002
   0.3892112E+002   0.2701376E+002
   0.1963292E+002   0.6392005E+002
   0.9548674E+001   0.5762097E+002
   0.6684493E+001   0.1138057E+002
   0.1659140E+001   0.6471490E-001
   0.2635354E+001   0.1886160E+000
   0.5410338E+001   0.4770597E+000
   0.8295410E+001   0.8513225E+000
   0.1147509E+002   0.4432510E+000
   0.1112152E+002   0.9125088E+000
   0.4429329E+001  -0.2970123E+000
  -0.3155492E+001  -0.2339854E+001
  -0.5991540E+001  -0.1880601E+001
  -0.5353261E+001   0.1789837E+001
  -0.6146992E+001   0.4302898E+001
  -0.6837442E+001   0.3114092E+001
  -0.4423556E+001  -0.4324506E+000
  -0.1319992E+002  -0.2571986E+001
  -0.2720098E+002  -0.2163409E+001
  -0.1948498E+002  -0.2175318E+001
  -0.9078208E+001  -0.5358213E+001
  -0.4388018E+001  -0.1660197E+001
  -0.3281537E+001   0.3230921E+000
  -0.1719237E+001   0.1691215E+000
   0.7940721E-001  -0.6013506E-001
  -0.3157378E+001  -0.3655310E+000
  -0.1547068E+002  -0.2269548E+001
  -0.3281220E+002  -0.1036802E+002
  -0.4406243E+002  -0.2480788E+002
  -0.4950908E+002  -0.3924569E+002
  -0.6586547E+002  -0.4392180E+002
  -0.3904255E+002  -0.1766971E+002
   0.4810727E+002   0.2324857E+002
   0.6900099E+002   0.4633130E+002
   0.2834524E+002   0.2185226E+002
   0.1324755E+002   0.9324102E+001
   0.9645395E+001   0.5904296E+001
   0.1506571E+002   0.8993364E+001
   0.2537416E+002   0.1674646E+002
   0.4948940E+002   0.2487783E+002
   0.3807994E+002  -0.2039584E+002
  -0.5883285E+002  -0.1038425E+002
  -0.5518520E+002  -0.8673318E+001
  -0.6056636E+001  -0.2588537E+001
   0.2234136E+001  -0.2162910E+000
   0.2535156E+001   0.1353813E+000
   0.3639245E+001   0.1135668E+001
   0.3877735E+001   0.2433375E+001
   0.2510024E+001   0.2866337E+001
  -0.1349587E+001  -0.1731713E+001
  -0.1198675E+002  -0.5709143E+001
  -0.2219954E+002  -0.3745587E+001
  -0.2141200E+002  -0.5889542E+000
  -0.2049587E+002   0.3529534E+001
  -0.1165016E+002   0.4455621E+001
  -0.6210965E+001   0.1958768E+001
  -0.3467200E+001  -0.2268848E+000
  -0.1022948E+002  -0.2292293E+001
  -0.2034588E+002   0.2074488E+000
  -0.1550203E+002  -0.1881060E+001
  -0.2183208E+002  -0.6294451E+001
  -0.2015324E+002  -0.7004732E+001
  -0.1362653E+002  -0.2817019E+001
  -0.1074965E+002  -0.3612437E+000
  -0.4516122E+001  -0.2617402E+001
  -0.7452939E+000  -0.4066143E+001
  -0.6278270E+001  -0.7732683E+001
  -0.2648938E+002  -0.1318435E+002
  -0.5498206E+002  -0.1594477E+002
  -0.5762724E+002  -0.2514227E+002
  -0.5202336E+002  -0.3028429E+002
  -0.7216306E+002  -0.3771866E+002
  -0.6390609E+002  -0.4342065E+002
  -0.2101998E+002  -0.3123247E+002
   0.8379263E+000  -0.2106882E+001
   0.2438189E+001   0.2158152E+000
   0.1744288E+001   0.6798893E+000
   0.2328014E+001   0.1014627E+001
   0.1411951E+001   0.1087698E+001
  -0.5751487E+001  -0.4811047E+002
  -0.1465290E+003  -0.1565510E+003
  -0.3322093E+003  -0.9576320E+002
  -0.1879056E+003  -0.4936905E+002
  -0.3259012E+002  -0.6570930E+001
   0.4083443E+001  -0.5300130E+001
   0.2192853E+001   0.7761651E-001
   0.7836949E-001   0.8440280E+000
  -0.1652340E+001   0.1400747E+001
  -0.5638423E+001  -0.2330165E+001
  -0.1842461E+002  -0.7546370E+001
  -0.3300178E+002  -0.4377203E+001
  -0.3859924E+002  -0.1429421E+001
  -0.3910722E+002  -0.1611044E+001
  -0.3317009E+002  -0.9509561E+000
  -0.1346322E+002   0.1829006E+000
  -0.5388348E+001   0.3493085E+000
  -0.3152575E+001  -0.2586500E-001
  -0.4409525E+001   0.3235794E-002
  -0.8753189E+001  -0.2870658E+000
  -0.1300702E+002  -0.2073381E+001
  -0.3125984E+002  -0.5126581E+001
  -0.3676499E+002  -0.8826142E+001
  -0.3404308E+002  -0.9320046E+001
  -0.2489048E+002  -0.6801359E+001
  -0.6927390E+001  -0.5383951E+001
   0.6020699E+001   0.6214608E+001
   0.3200064E+002   0.2670161E+002
   0.5783564E+002   0.3661059E+002
   0.4588122E+002   0.2310274E+002
   0.1783992E+002   0.6551746E+001
   0.6379394E+001  -0.1447135E+001
   0.8012083E+001   0.2180577E+001
   0.9735509E+001   0.1174665E+001
   0.1026892E+001   0.1334586E+001
  -0.4592170E+001  -0.3177172E+001
   0.1233270E+000  -0.3325273E+001
   0.4180468E+000  -0.2859834E+000
  -0.6272459E+000  -0.4038226E+000
  -0.2998502E+001  -0.1610834E+001
  -0.1162085E+002  -0.1029183E+002
  -0.7531510E+002  -0.4273227E+002
  -0.1433189E+003  -0.4582860E+002
  -0.7309263E+002  -0.3403686E+002
   0.1782080E+001  -0.2870085E+001
   0.2351178E+001   0.1458857E+001
  -0.1671680E+001   0.8787880E+000
  -0.1873680E+001   0.1581326E+000
  -0.2172131E+001   0.1399209E+000
  -0.7117647E+001  -0.2758165E+000
